# x y z rho theta phi s1 s2 stress_xx np intf bulk
32.733837 -1.991190 13.525291 35.473968 -0.060755 1.179623 0.092782 -0.014843 -181232.000000 0 0 1
32.988937 -1.368190 12.273591 35.224748 -0.041450 1.214894 0.099965 -0.013940 97345.900000 0 0 1
33.783737 -2.156890 11.441991 35.733908 -0.063757 1.244856 0.092823 -0.017156 -147355.000000 0 0 1
33.964337 -1.709890 10.014891 35.451346 -0.050301 1.284400 0.134380 -0.024304 -189405.000000 0 0 1
34.515637 -0.427090 9.789591 35.879627 -0.012373 1.294447 0.100475 -0.017639 459897.000000 0 0 1
33.501137 0.556610 9.651591 34.868168 0.016613 1.290332 0.110636 -0.025551 -106475.000000 0 0 1
33.997937 1.977410 9.296991 35.301613 0.058097 1.304294 0.105388 -0.026582 -106043.000000 0 0 1
34.365237 2.026710 7.925991 35.325605 0.058907 1.344500 0.105481 -0.023105 375593.000000 0 0 1
34.978337 3.287910 7.625791 35.950620 0.093723 1.357054 0.095578 -0.021627 112225.000000 0 0 1
35.521237 3.486910 6.189191 36.224617 0.097851 1.399098 0.093199 -0.016984 -105388.000000 0 0 1
35.786837 4.844110 5.902291 36.592350 0.134542 1.408790 0.070952 -0.008675 11757.400000 0 0 1
36.307537 4.830310 4.590991 36.914039 0.132262 1.446104 0.074977 -0.009090 -396395.000000 0 0 1
36.699237 6.208510 3.969191 37.431725 0.167586 1.464558 0.077301 -0.013421 438879.000000 0 0 1
35.622737 7.170410 3.915591 36.547585 0.198633 1.463454 0.087946 -0.019694 174822.000000 0 0 1
36.007437 8.419510 3.446491 37.138954 0.229700 1.477863 0.078814 -0.021343 -1035550.000000 0 0 1
34.796237 9.373210 3.465291 36.202809 0.263129 1.474931 0.110019 -0.034736 155626.000000 0 0 1
33.726837 9.167710 2.572491 35.045173 0.265410 1.497325 0.122703 -0.042221 161055.000000 0 0 1
33.014037 7.964410 2.779891 34.074715 0.236720 1.489123 0.140323 -0.036026 -1036070.000000 0 0 1
31.761137 7.823610 1.860691 32.763407 0.241518 1.513974 0.165707 -0.050018 399072.000000 0 0 1
32.119737 7.620410 0.513291 33.015324 0.232943 1.555249 0.171103 -0.054959 969642.000000 0 0 1
30.933137 7.513810 -0.301309 31.834055 0.238290 1.580261 0.188863 -0.052923 648322.000000 0 0 1
31.281237 7.314510 -1.748709 32.172594 0.229703 1.625177 0.155169 -0.045252 81824.700000 0 0 1
30.112337 6.945910 -2.456409 31.000523 0.226701 1.650117 0.162224 -0.039014 970823.000000 0 0 1
30.488437 6.783510 -3.851809 31.470577 0.218928 1.693498 0.138524 -0.032838 -250900.000000 0 0 1
29.373237 6.129210 -4.662709 30.366019 0.205715 1.724956 0.143467 -0.027050 -534616.000000 0 0 1
29.260937 4.695910 -4.497209 29.974637 0.159127 1.721399 0.146998 -0.030092 796219.000000 0 0 1
28.017037 4.221010 -4.998009 28.770668 0.149534 1.745401 0.126033 -0.032435 30369.200000 0 0 1
27.895337 2.670510 -5.031509 28.470994 0.095442 1.748453 0.143750 -0.027235 -601057.000000 0 0 1
27.499437 2.131410 -3.802409 27.842777 0.077353 1.707792 0.141528 -0.036514 500517.000000 0 0 1
27.312537 0.679110 -3.905909 27.598768 0.024859 1.712798 0.125696 -0.032898 -162473.000000 0 0 1
27.326937 0.011410 -2.495409 27.440639 0.000418 1.661861 0.133382 -0.034991 -261424.000000 0 0 1
28.570737 0.266710 -1.908209 28.635631 0.009335 1.637483 0.139846 -0.039400 -13200.500000 0 0 1
28.558937 -0.008190 -0.523609 28.563737 -0.000287 1.589129 0.145936 -0.034109 -260623.000000 0 0 1
29.853537 0.483710 0.139991 29.857783 0.016201 1.566108 0.159225 -0.030127 526688.000000 0 0 1
31.046837 -0.182990 -0.323209 31.049058 -0.005894 1.581206 0.141521 -0.028329 293834.000000 0 0 1
32.131237 0.390910 0.327391 32.135282 0.012165 1.560608 0.112563 -0.022978 -977142.000000 0 0 1
-2.304963 -21.182290 -8.145591 22.811245 1.462407 1.935943 0.031215 -0.001614 296172.000000 0 1 0
-2.976163 -21.593490 -6.966091 22.883679 1.433832 1.880119 0.040316 -0.009056 39622.900000 0 1 0
-2.581463 -22.910590 -6.762791 24.026952 1.458594 1.856119 0.046048 -0.004431 95019.100000 0 1 0
-3.267263 -23.465590 -5.488291 24.319339 1.432449 1.798433 0.050575 -0.003177 -186518.000000 0 1 0
-2.958663 -22.713290 -4.324691 23.309873 1.441264 1.757408 0.053742 -0.009349 -71514.000000 0 1 0
-3.364463 -23.410290 -3.185591 23.864393 1.428056 1.704683 0.062719 -0.016455 -184508.000000 0 1 0
-2.886063 -22.697890 -1.884691 22.958127 1.444324 1.652981 0.063548 -0.027066 -22871.100000 0 1 0
-1.490463 -22.610390 -1.747391 22.726737 1.504972 1.647759 0.072884 -0.028140 -626574.000000 0 1 0
-1.144963 -22.461590 -0.409091 22.494473 1.519866 1.588984 0.069074 -0.030622 135134.000000 0 1 0
0.373237 -22.435590 -0.146691 22.439173 -1.554162 1.577334 0.057756 -0.032708 428814.000000 0 1 0
1.122137 -21.376290 -0.786291 21.420159 -1.518350 1.607513 0.030235 -0.028374 494248.000000 0 1 0
2.295237 -21.037990 -0.038991 21.162860 -1.462127 1.572639 0.024101 -0.026691 349389.000000 0 1 0
3.047637 -19.803990 -0.540191 20.044398 -1.418104 1.597749 0.024683 -0.032030 -117708.000000 0 1 0
3.702637 -20.270590 -1.675891 20.674016 -1.390128 1.651948 0.025383 -0.026565 35704.000000 0 1 0
4.770037 -19.372390 -2.076891 20.058819 -1.329370 1.674522 0.031605 -0.024762 550489.000000 0 1 0
5.525337 -19.992090 -3.287091 21.000428 -1.301151 1.727968 0.033356 -0.015127 -1003150.000000 0 1 0
6.352437 -21.044690 -2.935191 22.177641 -1.277639 1.703535 0.036694 -0.017576 -70951.700000 0 1 0
7.162537 -21.568890 -3.993791 23.075296 -1.250177 1.744749 0.041200 -0.019526 437542.000000 0 1 0
8.415537 -20.859990 -4.570391 22.953189 -1.187337 1.771254 0.061677 -0.014207 -282239.000000 0 1 0
8.256637 -19.761290 -5.427691 22.093901 -1.175024 1.819002 0.048796 -0.015677 -73158.100000 0 1 0
9.454037 -19.462690 -6.121191 22.486531 -1.118612 1.846491 0.064457 -0.009715 -475870.000000 0 1 0
9.267637 -18.268690 -7.056591 21.666324 -1.101329 1.902542 0.056265 -0.000969 -284593.000000 0 1 0
10.461737 -17.902890 -7.694891 22.117250 -1.041956 1.926141 0.066954 0.000849 72860.400000 0 1 0
10.295737 -16.660490 -8.364891 21.296608 -1.017266 1.974449 0.062094 0.001106 67873.000000 0 1 0
10.821337 -16.748190 -9.816291 22.225273 -0.997154 2.028258 0.058171 0.003431 -75863.600000 0 1 0
10.033737 -17.502890 -10.754091 22.862141 -1.050269 2.060527 0.059221 -0.001645 391626.000000 0 1 0
9.054137 -16.673390 -11.376191 22.122320 -1.073321 2.110918 0.038036 -0.015967 128773.000000 0 1 0
8.306937 -17.258590 -12.560991 22.905078 -1.122203 2.151238 0.050011 -0.022561 -38337.800000 0 1 0
7.359737 -18.283990 -12.263791 23.213586 -1.188116 2.127396 0.046921 -0.016158 111616.000000 0 1 0
6.673037 -18.553790 -13.450391 23.868086 -1.225543 2.169449 0.050229 -0.018855 -203829.000000 0 1 0
5.620637 -19.683990 -13.316491 24.420891 -1.292655 2.147532 0.049717 -0.007227 -20679.100000 0 1 0
6.079037 -21.003890 -13.310991 25.598839 -1.289070 2.117629 0.064733 -0.008213 217611.000000 0 0 1
5.013337 -21.895890 -12.947191 25.926690 -1.345714 2.093676 0.074830 -0.009777 842802.000000 0 0 1
5.604637 -23.280290 -12.653291 27.083013 -1.334546 2.056922 0.055102 -0.019108 -91196.100000 0 0 1
5.968637 -24.203490 -13.664991 28.428252 -1.329018 2.072230 0.073596 -0.016826 235489.000000 0 0 1
5.165437 -25.398750 -13.779291 29.353825 -1.370159 2.059431 0.062836 -0.004430 392016.000000 0 0 1
3.695137 -25.286080 -14.205991 29.237818 -1.425690 2.078163 0.075314 -0.004746 56344.300000 0 0 1
2.738237 -25.046890 -13.182891 28.436477 -1.461904 2.052840 0.071612 -0.005458 524225.000000 0 0 1
1.371737 -25.148120 -13.587191 28.616802 -1.516304 2.065530 0.058103 -0.011398 936593.000000 0 0 1
0.681137 -26.302420 -12.814691 29.265979 -1.544906 2.024024 0.054328 -0.004991 -463715.000000 0 0 1
1.145737 -27.477970 -13.404291 30.594551 -1.529124 2.024310 0.064808 -0.001495 168931.000000 0 0 1
0.518537 -28.681640 -12.964591 31.479929 -1.552719 1.995265 0.052810 -0.003171 2115350.000000 0 0 1
-0.985763 -28.958190 -13.466591 31.951487 1.536769 2.005862 0.030426 -0.002817 2648730.000000 0 0 1
-2.093563 -28.242980 -12.872091 31.108514 1.496805 1.997399 0.041797 -0.001233 643038.000000 0 0 1
-3.324463 -28.815270 -13.263891 31.895182 1.455933 1.999683 0.041879 -0.000034 90644.600000 0 0 1
-4.565363 -28.133480 -12.628191 31.173810 1.409924 1.987873 0.036385 -0.006267 140450.000000 0 0 1
-4.862863 -28.294200 -11.254791 30.836334 1.400591 1.944413 0.034434 -0.009194 -133673.000000 0 0 1
-5.145063 -29.621060 -10.785691 31.940726 1.398816 1.915246 0.037988 -0.007881 -772536.000000 0 0 1
-5.524163 -29.697010 -9.311991 31.609206 1.386881 1.869831 0.039413 -0.008407 987336.000000 0 0 1
-6.812963 -29.098850 -8.986491 31.207636 1.340807 1.862890 0.047685 -0.003827 1045850.000000 0 0 1
-6.957463 -27.697680 -9.143891 29.986305 1.324695 1.880667 0.055610 -0.004854 -613701.000000 0 0 1
-8.420463 -27.227020 -8.934991 29.867187 1.270858 1.874606 0.046969 -0.005387 1170620.000000 0 0 1
-9.479363 -27.439630 -9.894891 30.670841 1.238170 1.899288 0.063113 -0.009906 564603.000000 0 0 1
-9.695563 -28.678600 -10.487791 32.038411 1.244783 1.904295 0.056287 -0.014953 -1205130.000000 0 0 1
-11.019463 -28.915150 -11.178991 32.901129 1.206691 1.917474 0.081992 -0.018320 -641457.000000 0 0 1
-11.201463 -28.167010 -12.369291 32.739160 1.192291 1.958230 0.092191 -0.021320 291376.000000 0 0 1
-12.200463 -28.834310 -13.152491 33.959634 1.170516 1.968495 0.097742 -0.022335 393151.000000 0 0 1
-12.676363 -28.062660 -14.401991 33.994417 1.146516 2.008276 0.099920 -0.025012 148488.000000 0 0 1
-13.619263 -26.984360 -14.274591 33.427593 1.103388 2.012002 0.100773 -0.031637 217516.000000 0 0 1
-13.229763 -25.780520 -13.578191 32.000455 1.096669 2.008999 0.097704 -0.024898 -237593.000000 0 0 1
-14.191063 -24.599890 -13.761091 31.558018 1.047554 2.022009 0.112266 -0.022668 -388036.000000 0 0 1
-13.931263 -23.934890 -14.975991 31.483954 1.043681 2.066523 0.105766 -0.025759 351118.000000 0 0 1
-14.765063 -22.794390 -15.112091 31.080003 0.996005 2.078569 0.110537 -0.026902 -151145.000000 0 0 1
-14.541263 -22.157590 -16.517191 31.228588 0.990029 2.128115 0.108089 -0.022508 -559105.000000 0 0 1
-13.408463 -21.369390 -16.554591 30.174363 1.010429 2.151522 0.105035 -0.022115 -509368.000000 0 0 1
-13.235463 -20.802290 -17.859791 30.444784 1.004148 2.197686 0.081610 -0.024113 -196001.000000 0 0 1
-13.337563 -19.286190 -17.889691 29.493876 0.965757 2.222518 0.090264 -0.013668 -303525.000000 0 0 1
-12.154563 -18.530690 -17.838891 28.449005 0.990274 2.248554 0.085790 -0.006256 -374500.000000 0 0 1
-12.373863 -17.110290 -17.771591 27.598984 0.944680 2.270410 0.087973 -0.004211 -387259.000000 0 0 1
-11.120963 -16.262090 -17.893091 26.613795 0.970986 2.308140 0.097411 -0.008208 -154003.000000 0 0 1
-10.370263 -16.175190 -16.684791 25.447227 1.000688 2.285856 0.105684 -0.010420 459419.000000 0 0 1
-9.116863 -15.530690 -16.848491 24.661532 1.039974 2.322917 0.089789 -0.011500 -26471.700000 0 1 0
-8.418563 -14.898890 -15.625991 23.173707 1.056475 2.310810 0.073588 -0.013578 90434.400000 0 1 0
-7.981863 -15.749590 -14.545291 22.876302 1.101725 2.259871 0.063804 -0.005611 262503.000000 0 1 0
-6.842863 -16.530890 -14.843991 23.247347 1.178327 2.263375 0.063036 -0.000829 -267005.000000 0 1 0
-6.338363 -17.365990 -13.599291 22.949796 1.220833 2.205038 0.052347 0.001287 -439404.000000 0 1 0
-5.717163 -16.590390 -12.611691 21.609760 1.238934 2.193965 0.045369 -0.005356 43879.100000 0 1 0
-5.426063 -17.285290 -11.425691 21.418912 1.266625 2.133458 0.037694 -0.011578 53545.200000 0 1 0
-4.435863 -18.505190 -11.384091 22.174680 1.335526 2.109918 0.050398 -0.009837 1376100.000000 0 1 0
-3.095763 -18.064290 -11.748091 21.769702 1.401070 2.140822 0.043055 0.000426 1425190.000000 0 1 0
-2.048363 -18.963990 -11.282491 22.161302 1.463200 2.104944 0.031039 0.002000 1216640.000000 0 1 0
-0.670063 -18.528390 -11.836591 21.996706 1.534648 2.138986 0.022980 0.007584 -428166.000000 0 1 0
-0.598763 -18.585990 -13.235691 22.825009 1.538592 2.189374 0.032940 0.012488 30268.500000 0 1 0
0.589937 -18.061990 -13.834491 22.759100 -1.538146 2.224167 0.027094 0.010162 1263990.000000 0 1 0
1.848337 -19.015690 -13.763891 23.546921 -1.473900 2.195097 0.029123 0.000307 7761.540000 0 1 0
1.922737 -19.998890 -14.765391 24.933296 -1.474949 2.204577 0.041575 0.002425 298181.000000 0 1 0
1.116037 -21.181990 -14.580391 25.739270 -1.518157 2.173006 0.032754 0.005137 -140173.000000 0 0 1
0.990837 -22.084690 -15.838891 27.195326 -1.525961 2.192489 0.042807 -0.009286 -287232.000000 0 0 1
2.099837 -22.836190 -16.245791 28.103854 -1.479102 2.187149 0.077048 -0.016427 -633700.000000 0 0 1
3.074737 -22.072690 -16.931391 27.988026 -1.432387 2.220501 0.079700 -0.018626 -861452.000000 0 0 1
4.388037 -22.821990 -16.833491 28.696071 -1.380842 2.197667 0.083958 -0.024461 -900416.000000 0 0 1
4.431437 -23.927390 -17.726691 30.106364 -1.387668 2.200372 0.095722 -0.021745 -120340.000000 0 0 1
5.774937 -24.316790 -17.906091 30.745475 -1.337628 2.192471 0.110761 -0.025231 64088.300000 0 0 1
6.288437 -23.979390 -19.338091 31.440695 -1.314328 2.233266 0.119415 -0.024963 -77493.200000 0 0 1
6.361737 -22.572490 -19.557491 30.536608 -1.296086 2.265894 0.130595 -0.037229 148409.000000 0 0 1
6.921237 -22.264790 -20.839391 31.271466 -1.269406 2.300170 0.141321 -0.032040 220329.000000 0 0 1
7.013537 -20.759190 -21.125591 30.437218 -1.244984 2.337925 0.129002 -0.022871 -453223.000000 0 0 1
5.748437 -20.209690 -21.232391 29.871232 -1.293676 2.361427 0.110691 -0.022221 -813703.000000 0 0 1
5.835337 -18.860290 -21.474091 29.170160 -1.270740 2.398185 0.109205 -0.015647 -119441.000000 0 0 1
4.597337 -18.173790 -22.049691 28.941510 -1.323029 2.436993 0.102523 -0.012110 -1218990.000000 0 0 1
4.165337 -18.500090 -23.359891 30.088002 -1.349337 2.459707 0.101822 -0.014927 313694.000000 0 0 1
3.275137 -17.508290 -23.913391 29.818065 -1.385871 2.501393 0.086084 -0.009506 1095010.000000 0 0 1
1.850237 -17.290790 -23.321691 29.091168 -1.464195 2.500890 0.083358 0.000481 91905.000000 0 0 1
1.999137 -16.736590 -22.055891 27.759184 -1.451913 2.489052 0.078724 0.002302 -627088.000000 0 0 1
1.009737 -15.772690 -21.805091 26.930638 -1.506866 2.514396 0.064702 -0.009635 -296833.000000 0 0 1
1.225837 -14.958390 -20.540191 25.439252 -1.489029 2.510564 0.060536 -0.014711 703836.000000 0 0 1
2.290237 -13.974290 -20.650091 25.039014 -1.408351 2.540497 0.055538 -0.009699 576359.000000 0 0 1
2.358337 -13.215090 -19.424291 23.611510 -1.394198 2.536874 0.048935 -0.018085 -68843.300000 0 1 0
3.573937 -12.296290 -19.347191 23.200982 -1.287938 2.556925 0.048584 -0.022167 -827710.000000 0 1 0
4.735737 -12.803090 -18.765191 23.205144 -1.216513 2.512676 0.044748 -0.031726 -619421.000000 0 1 0
5.886337 -12.051790 -19.041791 23.291294 -1.116455 2.527939 0.042623 -0.015881 -2738.680000 0 1 0
6.146237 -10.902690 -18.033191 21.950873 -1.057469 2.534877 0.034782 -0.023390 -900325.000000 0 1 0
5.267937 -9.804090 -18.018291 21.178530 -1.077740 2.588266 0.020718 -0.015481 -100436.000000 0 1 0
5.433637 -8.786490 -18.990991 21.619078 -1.016951 2.643377 0.032188 -0.016704 -467916.000000 0 1 0
4.847337 -8.965990 -20.410791 22.814163 -1.075171 2.678453 0.052226 -0.020170 -1356000.000000 0 1 0
3.480137 -8.883090 -20.390691 22.512239 -1.197404 2.703967 0.048136 -0.030034 -1575150.000000 0 1 0
2.918237 -9.216190 -21.643491 23.704323 -1.264142 2.721524 0.059043 -0.029990 -519310.000000 0 1 0
1.403137 -9.087590 -21.633191 23.506340 -1.417605 2.739676 0.054057 -0.031587 -729367.000000 0 1 0
0.910937 -7.803890 -21.600391 22.984938 -1.454594 2.792732 0.046415 -0.025734 -373126.000000 0 1 0
-0.462163 -7.830590 -21.931191 23.291819 1.511844 2.798098 0.041304 -0.020796 127619.000000 0 1 0
-0.861963 -6.723290 -22.962391 23.941950 1.443286 2.854552 0.054265 -0.015009 57846.700000 0 1 0
-0.549863 -7.164090 -24.272991 25.314119 1.494194 2.853796 0.067300 -0.018114 -94220.000000 0 0 1
-1.235063 -6.384990 -25.258611 26.082387 1.379724 2.889596 0.068545 -0.024958 102168.000000 0 0 1
-0.555463 -5.001190 -25.568161 26.058612 1.460183 2.947271 0.080782 -0.026371 43816.400000 0 0 1
-0.979363 -4.441290 -26.789611 27.172918 1.353756 2.973429 0.071684 -0.020359 -122962.000000 0 0 1
-0.549763 -3.108890 -27.078251 27.261678 1.395770 3.025524 0.060331 -0.016773 -424352.000000 0 0 1
-1.150863 -1.992090 -26.141681 26.242720 1.046923 3.053813 0.058944 -0.022445 1218750.000000 0 0 1
-2.583663 -1.814190 -26.145081 26.334993 0.612186 3.021425 0.048958 -0.019738 1056690.000000 0 0 1
-3.119663 -1.267490 -27.365791 27.572184 0.385917 3.019160 0.067048 -0.015176 1453220.000000 0 0 1
-4.718263 -1.215090 -27.241381 27.673657 0.252052 2.964611 0.064451 -0.017929 1772280.000000 0 0 1
-5.161163 -0.286790 -26.241261 26.745535 0.055510 2.947098 0.060741 -0.025227 181314.000000 0 0 1
-6.578963 -0.238790 -26.230101 27.043631 0.036280 2.895690 0.082735 -0.035874 189574.000000 0 0 1
-7.209963 1.020710 -25.479501 26.499630 -0.140635 2.863220 0.065871 -0.034616 -624979.000000 0 0 1
-7.520563 2.179910 -26.269761 27.411881 -0.282128 2.851911 0.072869 -0.033614 764887.000000 0 0 1
-8.545963 2.034910 -27.273061 28.652996 -0.233761 2.829978 0.107000 -0.041422 246118.000000 0 0 1
-9.979763 1.728810 -26.843131 28.690384 -0.171529 2.780791 0.117997 -0.035389 -75845.200000 0 0 1
-11.094363 1.984710 -27.729101 29.932040 -0.177021 2.755538 0.119215 -0.048162 857168.000000 0 0 1
-12.277563 1.369510 -27.255591 29.924594 -0.111087 2.716036 0.080505 -0.028097 -251489.000000 0 0 1
-13.486463 2.099410 -27.843741 31.009130 -0.154429 2.685819 0.051392 -0.023244 -1553790.000000 0 0 1
-14.672663 1.417210 -27.623151 31.310286 -0.096290 2.651393 0.033119 -0.015243 421785.000000 0 0 1
-15.815663 1.967910 -28.346311 32.519551 -0.123792 2.629395 0.019660 -0.004941 1442850.000000 0 0 1
-16.505763 3.240610 -27.731731 32.434406 -0.193866 2.596366 0.018363 0.003195 -392180.000000 0 0 1
-15.731163 4.428210 -27.890561 32.325871 -0.274393 2.611566 0.040708 -0.004496 93936.300000 0 0 1
-15.694863 5.076010 -29.164911 33.506516 -0.312801 2.626861 0.027083 -0.005226 -23765.000000 0 0 1
-17.046263 5.492410 -29.824951 34.788926 -0.311703 2.600821 0.002760 0.010398 22310.200000 0 0 1
-17.594263 6.540110 -29.085981 34.616837 -0.355890 2.568497 0.016243 0.012834 379115.000000 0 0 1
-18.443863 7.353010 -29.936441 35.922602 -0.379359 2.555954 0.014899 0.010566 -170825.000000 0 0 1
-19.174663 8.365210 -29.093331 35.833872 -0.411372 2.518187 0.015978 0.000538 -432445.000000 0 0 1
-18.373263 9.468310 -28.652891 35.330070 -0.475837 2.516666 0.023943 -0.001448 434140.000000 0 0 1
-19.148463 10.444710 -28.016841 35.506323 -0.499351 2.480084 0.046977 -0.001669 -127316.000000 0 0 1
-9.084063 25.187510 30.845421 40.845696 -1.224659 0.714884 0.033663 -0.010040 -1079080.000000 0 0 1
-9.685363 26.344610 31.294081 42.037653 -1.218493 0.731116 0.035283 -0.006747 -95872.600000 0 0 1
-8.926363 27.269710 32.094941 43.051159 -1.254453 0.729501 0.049129 -0.014024 -209870.000000 0 0 1
-7.623663 27.830310 31.500201 42.718954 -1.303422 0.741610 0.051388 -0.011639 -210777.000000 0 0 1
-7.786763 28.815810 30.462121 42.648862 -1.306874 0.775239 0.054475 -0.012650 -306445.000000 0 0 1
-6.522663 28.977710 29.876251 42.128888 -1.349394 0.782486 0.056706 -0.007446 -82244.100000 0 0 1
-6.377963 30.161210 28.859171 42.228293 -1.362404 0.818375 0.069927 -0.006646 -145193.000000 0 0 1
-6.372963 31.379310 29.548141 43.570270 -1.370427 0.825524 0.077595 -0.015443 445875.000000 0 0 1
-5.835363 32.434810 28.725011 43.717212 -1.392790 0.853879 0.097712 -0.013631 50863.100000 0 0 1
-6.151363 33.789510 29.411351 45.217229 -1.390719 0.862625 0.078424 -0.016071 190771.000000 0 0 1
-5.490163 34.004710 30.708911 46.146499 -1.410725 0.842679 0.086703 -0.018299 532037.000000 0 0 1
-6.318663 -33.663681 31.729651 46.689824 1.385255 0.823601 0.087932 -0.024028 482506.000000 0 0 1
-7.256563 33.672810 32.563210 47.401250 -1.358540 0.813486 0.073009 -0.030299 318817.000000 0 0 1
-6.531763 32.901410 33.505252 47.410638 -1.374819 0.785969 0.093843 -0.026690 170220.000000 0 0 1
-6.865363 31.539110 33.470566 46.498682 -1.356462 0.767257 0.076476 -0.015163 -159052.000000 0 0 1
-6.785563 30.770710 -33.319161 45.858990 -1.353750 2.384094 0.077792 -0.019323 -181442.000000 0 0 1
-5.469563 30.456310 -32.931181 45.188114 -1.393103 2.387302 0.070465 -0.008625 -160212.000000 0 0 1
-5.532463 29.834110 -31.677591 43.865158 -1.387438 2.377714 0.080399 -0.011047 181028.000000 0 0 1
-4.137563 29.457810 -31.110271 43.043361 -1.431252 2.378592 0.074844 -0.020822 714213.000000 0 0 1
-3.352563 28.384510 -31.635341 42.634668 -1.453229 2.406860 0.070261 -0.009009 596357.000000 0 0 1
-2.935563 28.433510 -33.015741 43.670599 -1.467918 2.428004 0.069815 -0.007947 -704419.000000 0 0 1
-2.373463 27.103310 -33.428461 43.100867 -1.483448 2.458440 0.058929 -0.019876 -244514.000000 0 0 1
-1.167363 26.828210 -32.683341 42.300312 -1.527311 2.453801 0.067707 -0.017741 1039650.000000 0 0 1
-0.535563 25.535810 -32.868911 41.626070 -1.549826 2.480991 0.069092 -0.017989 410295.000000 0 0 1
-0.047063 25.280610 33.820439 42.224798 -1.568935 0.641897 0.059411 -0.015695 -324006.000000 0 0 1
-1.115463 24.950510 32.909281 41.313351 -1.526119 0.649184 0.063503 -0.009569 491661.000000 0 0 1
-0.793263 25.014410 31.525631 40.251899 -1.539095 0.670987 0.082971 -0.010621 -154349.000000 0 0 1
-0.439963 26.369610 30.910121 40.632321 -1.554113 0.706363 0.060698 -0.010826 -168808.000000 0 0 1
-1.567463 27.187310 30.747491 41.073288 -1.513206 0.724847 0.055367 -0.012851 96323.300000 0 0 1
-1.073663 28.455310 30.378211 41.637641 -1.533083 0.753081 0.055323 -0.012254 168495.000000 0 0 1
-2.142463 29.565610 30.451731 42.497334 -1.498458 0.771944 0.064791 -0.016539 -35177.700000 0 0 1
-2.371163 29.999910 31.765051 43.756548 -1.491921 0.758382 0.068484 -0.017432 -282537.000000 0 0 1
-3.204963 31.111310 31.750871 44.567962 -1.468142 0.777863 0.080595 -0.020326 -239613.000000 0 0 1
-2.848263 32.093810 32.915138 46.060086 -1.482280 0.774726 0.083250 -0.009588 1962600.000000 0 0 1
-1.475363 32.607610 32.775739 46.256697 -1.525581 0.783338 0.077732 -0.015848 1460950.000000 0 0 1
-0.830863 32.784010 33.991253 47.232266 -1.545458 0.767481 0.060563 -0.014743 16942.000000 0 0 1
0.629537 33.285510 33.963669 47.558935 1.551885 0.775404 0.059203 -0.023812 60903.600000 0 0 1
0.790137 -33.620481 33.436750 47.423384 -1.547299 0.788276 0.077436 -0.022147 428419.000000 0 0 1
2.151237 -33.235981 33.267824 47.074477 -1.506160 0.785965 0.064214 -0.027348 400045.000000 0 0 1
2.180237 -31.842181 32.678639 45.679004 -1.502433 0.773604 0.067249 -0.033777 -80718.800000 0 0 1
1.661437 -30.830381 33.551692 45.595930 -1.516959 0.743878 0.062688 -0.027071 304695.000000 0 0 1
1.780337 -29.509781 33.045362 44.339517 -1.510539 0.729841 0.057464 -0.028781 -399358.000000 0 0 1
1.404737 -28.541281 -33.993631 44.408839 -1.521618 2.442568 0.057826 -0.025248 -117567.000000 0 0 1
0.015037 -28.576681 -33.783431 44.248696 -1.570270 2.439496 0.042199 -0.019316 36941.200000 0 0 1
-0.443363 -28.048781 -32.535241 42.958964 1.554991 2.430051 0.048674 -0.018083 191779.000000 0 0 1
-1.876063 -27.479581 -32.465631 42.575394 1.502631 2.438033 0.062532 -0.015649 47290.100000 0 0 1
-2.294463 -27.151681 -31.170061 41.401100 1.486491 2.423223 0.063090 -0.014768 64584.600000 0 0 1
-3.588063 -26.591281 -31.186571 41.140888 1.436673 2.431104 0.070401 -0.022954 -68795.200000 0 0 1
-4.038663 -26.089181 -29.785321 39.801024 1.417213 2.416376 0.076357 -0.032038 -419098.000000 0 0 1
-4.445663 -26.998181 -28.807031 39.730476 1.407596 2.381920 0.085802 -0.029516 -38908.200000 0 0 1
-4.582263 -26.430681 -27.508811 38.422815 1.399134 2.368780 0.081188 -0.029567 820075.000000 0 0 1
-3.269863 -25.950681 -26.739941 37.405271 1.445454 2.367236 0.079428 -0.032448 676952.000000 0 0 1
-2.805863 -24.748881 -27.242891 36.912804 1.457905 2.400948 0.082253 -0.027961 668929.000000 0 0 1
-1.670563 -24.289281 -26.469511 35.963801 1.502127 2.397945 0.074105 -0.025879 74286.000000 0 0 1
-0.825363 -23.106581 -27.106111 35.627750 1.535092 2.435364 0.062318 -0.018134 515266.000000 0 0 1
-0.044063 -23.559381 -28.199911 36.746175 1.568926 2.445611 0.052004 -0.027965 549284.000000 0 0 1
1.069537 -24.430681 -27.877231 37.082908 -1.527046 2.421514 0.057757 -0.028951 -228041.000000 0 0 1
1.879037 -24.640481 -29.154701 38.218852 -1.494686 2.438484 0.040355 -0.029700 -284647.000000 0 0 1
2.795737 -23.612481 -29.478571 37.872834 -1.452944 2.462840 0.063538 -0.032236 -83099.200000 0 0 1
3.485437 -24.095781 -30.607691 39.109918 -1.427143 2.469639 0.069266 -0.026500 -1137460.000000 0 0 1
4.429037 -23.020381 -31.169721 39.001357 -1.380723 2.496752 0.084090 -0.037891 -65231.900000 0 0 1
5.620837 -22.813181 -30.416041 38.433977 -1.329222 2.483866 0.087118 -0.038393 834878.000000 0 0 1
6.599737 -23.833681 -30.226561 39.054396 -1.300657 2.455868 0.073925 -0.030566 251847.000000 0 0 1
