# x y z rho theta phi s1 s2 stress_xx np intf bulk
15.400727 -20.437333 13.354285 28.865272 -0.925022 1.089823 0.139151 -0.038499 250168.000000 0 0 1
15.873827 -21.639033 12.755485 29.714113 -0.937891 1.127108 0.103962 -0.029894 -2020.530000 0 0 1
16.574427 -22.528833 13.812585 31.193708 -0.936511 1.112077 0.092847 -0.034796 -157963.000000 0 0 1
17.886227 -22.152433 14.114085 31.778213 -0.891550 1.110578 0.085758 -0.028781 -439159.000000 0 0 1
18.399127 -22.865233 15.225985 33.063233 -0.893210 1.092225 0.096415 -0.037878 1284700.000000 0 0 1
19.879727 -22.472133 15.662985 33.845670 -0.846533 1.089671 0.073166 -0.027636 1751630.000000 0 0 1
20.887127 -22.935133 14.731485 34.341069 -0.832099 1.127438 0.050535 -0.025626 388526.000000 0 0 1
22.114227 -22.294233 15.076885 34.833666 -0.789452 1.123172 0.046163 -0.017814 -68293.300000 0 0 1
23.337127 -22.993033 14.542585 35.843937 -0.777971 1.153030 0.033958 -0.022637 -537942.000000 0 0 1
23.962227 -23.976333 15.318685 37.198320 -0.785692 1.146356 0.031950 -0.017741 266357.000000 0 0 1
25.165127 -24.378333 14.662085 37.981094 -0.769519 1.174465 0.037535 -0.015968 224762.000000 0 0 1
25.723027 -25.633653 15.329685 39.417731 -0.783658 1.171355 0.045251 -0.020460 -186121.000000 0 0 1
26.377627 -25.362263 16.565885 40.167800 -0.765776 1.145691 0.039913 -0.018300 337065.000000 0 0 1
26.963727 -26.544343 17.160785 41.546808 -0.777561 1.144999 0.058064 -0.012335 528957.000000 0 0 1
27.565727 -26.357563 18.574385 42.421671 -0.762997 1.117589 0.040171 -0.004225 -236862.000000 0 0 1
26.476127 -26.032033 19.389385 41.887949 -0.776941 1.089547 0.053586 -0.003304 -70891.300000 0 0 1
26.781527 -25.666773 20.742385 42.500352 -0.764147 1.060940 0.042947 -0.004272 -726710.000000 0 0 1
25.515127 -25.628073 21.568385 42.107185 -0.787607 1.033022 0.040142 -0.009976 -480588.000000 0 0 1
24.903027 -26.889313 21.663185 42.573342 -0.823730 1.036955 0.051874 -0.009017 299928.000000 0 0 1
23.759027 -26.801153 22.530785 42.313466 -0.845494 1.009277 0.070106 -0.009331 627692.000000 0 0 1
23.174427 -28.274533 22.753475 43.060700 -0.884205 1.014076 0.109332 -0.006765 -647875.000000 0 0 1
24.019927 -29.163433 23.382355 44.431939 -0.881811 1.016611 0.091706 -0.013321 -235108.000000 0 0 1
23.700427 -30.525693 23.223085 45.087025 -0.910606 1.029704 0.092975 -0.017153 299552.000000 0 0 1
24.851427 -31.420573 23.841375 46.618205 -0.901611 1.033963 0.075616 -0.013477 719628.000000 0 0 1
24.963327 -31.153733 25.243505 47.233011 -0.895266 1.006944 0.088367 -0.016632 392271.000000 0 0 1
26.128727 -31.780753 25.770925 48.547577 -0.882691 1.011207 0.103277 -0.013008 -287388.000000 0 0 1
25.941527 -32.326643 27.245535 49.601349 -0.894544 0.989282 0.113657 -0.021339 712535.000000 0 0 1
25.048627 -33.473593 27.400585 49.987070 -0.928378 0.990641 0.102956 -0.016207 703146.000000 0 0 1
23.681527 -33.241043 27.133205 49.010126 -0.951784 0.984086 0.102622 -0.023424 -129514.000000 0 0 1
22.845027 33.111081 27.516635 48.738118 0.966846 0.970870 0.132088 -0.033778 167438.000000 0 0 1
22.521927 33.162606 28.918635 49.429577 0.974211 0.945858 0.126681 -0.029493 -25202.000000 0 0 1
21.803227 32.043973 29.344365 48.613668 0.973335 0.922758 0.121185 -0.035960 -190938.000000 0 0 1
21.622027 32.225978 30.833065 49.565145 0.979834 0.899411 0.102158 -0.042347 -661056.000000 0 0 1
22.782527 32.166172 31.582745 50.509167 0.954538 0.895297 0.094120 -0.019615 -708970.000000 0 0 1
22.573527 32.368721 32.961125 51.417254 0.961826 0.874928 0.076128 -0.021062 200094.000000 0 0 1
23.827327 32.085768 -33.834986 52.364533 0.932039 2.273317 0.044508 -0.011761 74928.200000 0 0 1
23.929927 30.673174 33.799585 51.535395 0.908272 0.855486 0.047229 -0.005459 163261.000000 0 0 1
24.945427 30.142364 -33.049856 51.216496 0.879459 2.272208 0.049058 0.005500 -17664.800000 0 0 1
24.906727 28.631704 -33.046016 50.320559 0.854862 2.287244 0.071584 -0.015641 -18602.700000 0 0 1
25.387127 28.088444 33.424828 50.504317 0.835870 0.847551 0.076175 -0.016014 139257.000000 0 0 1
24.988727 26.783144 33.314186 49.513718 0.820044 0.832772 0.086503 -0.027692 -161058.000000 0 0 1
25.610027 26.092514 32.070140 48.633185 0.794730 0.850737 0.126484 -0.039863 1561930.000000 0 0 1
27.035127 25.797574 32.176080 49.312403 0.761978 0.859925 0.105370 -0.037637 1525140.000000 0 0 1
27.405627 25.081344 30.984715 48.375560 0.741144 0.875643 0.150519 -0.058582 397591.000000 0 0 1
28.859627 24.576704 31.254135 49.129558 0.705419 0.881289 0.125027 -0.046532 103902.000000 0 0 1
28.852827 23.518994 32.205891 49.222435 0.683903 0.857549 0.147082 -0.051580 -346943.000000 0 0 1
29.896827 23.588634 33.107130 50.461134 0.667998 0.855168 0.145261 -0.051208 -1712610.000000 0 0 1
29.592727 22.904884 -33.227916 50.044556 0.658687 2.296907 0.148097 -0.055390 171836.000000 0 0 1
28.604527 23.570894 -32.395736 49.226921 0.689221 2.289075 0.161001 -0.060007 1228220.000000 0 0 1
27.272927 23.626654 -32.883826 48.819846 0.713884 2.309831 0.145861 -0.049967 -265553.000000 0 0 1
26.434527 22.307404 -32.985576 47.795949 0.700927 2.332470 0.136246 -0.053075 -453285.000000 0 0 1
26.140827 21.704404 -31.722086 46.483489 0.692938 2.321889 0.125967 -0.063860 471308.000000 0 0 1
25.621027 20.378504 -31.895616 45.706135 0.671919 2.343175 0.149921 -0.053453 -303799.000000 0 0 1
25.554527 19.591004 -30.605386 44.424441 0.654063 2.330810 0.153796 -0.056996 -15974.000000 0 0 1
24.451027 19.967404 -29.775276 43.394896 0.684798 2.326976 0.122487 -0.042069 638900.000000 0 0 1
24.257527 19.116004 -28.677956 42.145870 0.667408 2.319166 0.119321 -0.035303 639443.000000 0 0 1
22.986627 19.343704 -27.761766 40.905740 0.699550 2.316755 0.094964 -0.028401 697974.000000 0 0 1
23.056327 18.572904 -26.570876 39.781383 0.678113 2.302210 0.104103 -0.023706 158168.000000 0 0 1
23.767127 19.149904 -25.498916 39.771722 0.678226 2.266768 0.074610 -0.010798 -76827.100000 0 0 1
23.741727 18.275104 -24.208776 38.519007 0.656019 2.250406 0.100474 -0.011966 -108956.000000 0 0 1
24.249027 16.952804 -24.290376 38.281004 0.610130 2.258194 0.124181 -0.030360 267221.000000 0 0 1
24.200527 16.265904 -23.052376 37.170649 0.591776 2.239764 0.127469 -0.020004 -609085.000000 0 0 1
25.229827 15.132404 -23.086776 37.396966 0.540259 2.236158 0.143512 -0.027984 -607281.000000 0 0 1
26.545927 15.586704 -22.813676 38.315733 0.530925 2.208576 0.144669 -0.034863 474053.000000 0 0 1
27.567627 14.613704 -23.006576 38.766441 0.487440 2.206155 0.158594 -0.039192 469094.000000 0 0 1
27.668227 13.679304 -21.796276 37.785338 0.459161 2.185657 0.143833 -0.032655 -520673.000000 0 0 1
26.523727 12.846404 -21.882076 36.706450 0.451038 2.209477 0.151842 -0.030835 198651.000000 0 0 1
26.305327 12.201604 -20.606276 35.573417 0.434308 2.188618 0.110940 -0.026284 23672.800000 0 0 1
24.838527 11.721304 -20.526976 34.288455 0.440916 2.212618 0.133954 -0.033461 311106.000000 0 0 1
23.894327 12.792804 -20.550776 34.013660 0.491558 2.219548 0.146264 -0.031309 321868.000000 0 0 1
22.644527 12.407804 -21.142476 33.372631 0.501259 2.256900 0.140324 -0.035084 864706.000000 0 0 1
21.584127 13.495104 -20.766776 32.851961 0.558767 2.255098 0.132322 -0.035388 -305996.000000 0 0 1
21.897927 14.716504 -21.421976 33.985228 0.591720 2.252777 0.119361 -0.025199 299779.000000 0 0 1
20.935827 15.759604 -21.354076 33.803410 0.645264 2.254558 0.079536 -0.018180 -108110.000000 0 0 1
19.644727 15.725404 -22.200176 33.556690 0.675040 2.293710 0.084078 -0.012074 -74605.800000 0 0 1
18.706427 14.819504 -21.706376 32.260113 0.669976 2.308858 0.072523 -0.016540 -276826.000000 0 0 1
17.595427 14.682804 -22.563476 32.160445 0.695407 2.348424 0.076025 -0.022765 691433.000000 0 0 1
16.472427 13.700904 -22.043876 30.740659 0.693802 2.370417 0.061266 -0.018999 805381.000000 0 0 1
15.306827 13.747004 -22.835876 30.736888 0.731762 2.408259 0.064117 -0.024383 -22870.100000 0 0 1
14.189727 13.124604 -22.222276 29.452218 0.746423 2.425718 0.081495 -0.024021 1012180.000000 0 0 1
12.826327 13.389604 -22.976976 29.525203 0.806881 2.462616 0.074398 -0.028484 583926.000000 0 0 1
12.341427 14.691504 -22.734676 29.749229 0.872114 2.440613 0.084923 -0.031532 -318040.000000 0 0 1
11.670727 15.107204 -23.871676 30.566164 0.913033 2.467036 0.074653 -0.032001 -966911.000000 0 0 1
11.540927 16.648704 -24.120976 31.499108 0.964647 2.443029 0.073652 -0.034686 -46847.400000 0 0 1
12.715727 17.466204 -24.161976 32.412329 0.941512 2.412016 0.062621 -0.022843 169792.000000 0 0 1
13.771427 17.109504 -25.017776 33.290786 0.893075 2.421118 0.078031 -0.025178 -236291.000000 0 0 1
13.325327 17.005304 -26.502426 34.192445 0.906137 2.457663 0.105127 -0.026497 -809119.000000 0 0 1
14.445927 16.810704 -27.335536 35.192558 0.860911 2.460273 0.084259 -0.031679 82990.300000 0 0 1
14.080127 16.612304 -28.666236 35.999607 0.867713 2.491938 0.089809 -0.043131 404324.000000 0 0 1
15.265627 17.049504 -29.621296 37.431887 0.840545 2.483792 0.071733 -0.035379 961990.000000 0 0 1
16.454727 16.266404 -29.539496 37.522470 0.779643 2.477130 0.050877 -0.034591 -297019.000000 0 0 1
17.317127 16.765704 -30.486356 38.863731 0.769221 2.472593 0.058279 -0.021622 -455068.000000 0 0 1
18.659327 15.994104 -30.531406 39.193732 0.708638 2.463845 0.075308 -0.026880 -10711.600000 0 0 1
19.803927 16.801004 -30.486206 40.048446 0.703545 2.436009 0.099933 -0.039833 266395.000000 0 0 1
21.009427 16.061404 -30.556126 40.410909 0.652708 2.428184 0.121077 -0.038188 404520.000000 0 0 1
22.257727 16.790704 -31.099256 41.767187 0.646296 2.410711 0.156359 -0.043449 28039.000000 0 0 1
22.107827 17.209804 -32.418216 42.847101 0.661461 2.428897 0.131939 -0.044199 17016.700000 0 0 1
23.202127 17.973404 -32.832976 44.038463 0.659088 2.412159 0.143466 -0.040820 -616633.000000 0 0 1
23.260627 18.149004 33.267920 44.465691 0.662579 0.725496 0.125601 -0.033575 -613582.000000 0 0 1
24.292227 19.015004 32.970846 45.152623 0.664141 0.752169 0.143878 -0.032050 -361758.000000 0 0 1
24.344527 19.298304 31.577275 44.296781 0.670284 0.777233 0.144612 -0.040738 654910.000000 0 0 1
25.552727 20.276704 31.165835 45.115362 0.670780 0.808197 0.159013 -0.044339 1030190.000000 0 0 1
26.822627 19.658404 31.276705 45.652365 0.632469 0.816047 0.138994 -0.038009 -253958.000000 0 0 1
27.758227 20.701204 31.274135 46.659732 0.640787 0.836238 0.120727 -0.045608 272914.000000 0 0 1
29.253027 20.249904 31.398285 47.451560 0.605494 0.847724 0.130611 -0.038866 479575.000000 0 0 1
29.601727 19.861104 32.709074 48.379843 0.590958 0.828355 0.108330 -0.035185 -606136.000000 0 0 1
30.893627 19.367404 32.789929 49.037659 0.559969 0.838380 0.089114 -0.024502 -745174.000000 0 0 1
31.225927 19.059104 -33.439926 49.563460 0.548003 2.311340 0.082667 -0.011920 -398641.000000 0 0 1
31.355127 20.160004 -32.555446 49.491684 0.571408 2.288686 0.079253 -0.027710 82808.800000 0 0 1
30.855527 19.725404 -31.300976 48.175784 0.568804 2.278018 0.107585 -0.040504 -336120.000000 0 0 1
31.571827 20.289504 -30.059916 48.083706 0.571188 2.246130 0.112462 -0.041548 66360.100000 0 0 1
32.868327 19.726704 -29.955446 48.649754 0.540547 2.234117 0.102267 -0.041142 -151156.000000 0 0 1
33.475227 20.063804 -28.774146 48.488128 0.539951 2.206106 0.118576 -0.041898 -797621.000000 0 0 1
34.902327 19.582304 -28.562396 49.167566 0.511295 2.190654 0.059569 -0.023400 -354551.000000 0 0 1
35.788827 20.123704 -29.538876 50.580123 0.512230 2.194446 0.053912 -0.022970 -187419.000000 0 0 1
37.110827 19.934304 -29.086576 51.191980 0.492929 2.175096 0.016220 -0.000320 -146757.000000 0 0 1
-37.110372 20.919904 -29.708796 51.936834 -0.513317 2.179760 0.006026 0.003936 -50164.900000 0 0 1
-36.525572 20.374304 -30.848966 51.970072 -0.508819 2.206310 -0.002270 0.004947 17163.600000 0 0 1
-35.387172 21.037604 -31.347266 51.744409 -0.536364 2.221580 -0.008359 0.002769 281942.000000 0 0 1
-34.488672 20.301804 -32.391706 51.486449 -0.532033 2.251231 -0.006975 -0.001800 44195.800000 0 0 1
-33.759772 19.189504 -31.875976 50.239796 -0.516870 2.258128 0.008693 0.001599 213986.000000 0 0 1
-33.090672 18.554504 -32.940456 50.242769 -0.511034 2.285807 0.027240 -0.006372 175958.000000 0 0 1
-32.287272 17.269504 -32.517786 48.970503 -0.491153 2.296989 0.026823 0.003614 123417.000000 0 0 1
-33.222272 16.276804 -32.221436 49.059909 -0.455564 2.287333 0.029548 0.009283 294458.000000 0 0 1
-32.635572 14.948404 -32.198566 48.221188 -0.429520 2.301947 0.030043 0.015620 306153.000000 0 0 1
-33.681472 13.851604 -32.589736 48.871253 -0.390169 2.300768 0.035433 0.010536 415862.000000 0 0 1
-33.100772 12.570704 -32.808456 48.270887 -0.362947 2.318114 0.045365 -0.002817 240604.000000 0 0 1
-34.136972 11.723104 -33.252316 49.076273 -0.330795 2.315242 0.054642 -0.005000 -71489.200000 0 0 1
-33.800172 10.207104 -33.313136 48.542782 -0.293276 2.327136 0.054373 -0.004955 -254394.000000 0 0 1
-33.103672 9.800004 33.206527 47.901635 -0.287820 0.804845 0.051230 -0.006955 185443.000000 0 0 1
-33.462472 8.434004 32.888085 47.670700 -0.246901 0.809443 0.078696 -0.023516 28081.200000 0 0 1
-32.410572 7.790004 31.933395 46.161359 -0.235879 0.806848 0.098598 -0.021735 811650.000000 0 0 1
-31.126172 7.698904 32.562124 45.699055 -0.242478 0.777693 0.052495 -0.006108 -97178.200000 0 0 1
-30.283572 6.923804 31.793482 44.450639 -0.224769 0.773809 0.062118 -0.011779 -354877.000000 0 0 1
21.707727 -3.897433 -31.598226 38.533924 -0.177649 2.532226 0.076199 -0.033081 549493.000000 0 0 1
22.996527 -4.021033 -32.212536 39.782615 -0.173104 2.514461 0.080527 -0.038816 710373.000000 0 0 1
23.999327 -3.116333 -31.769996 39.937600 -0.129128 2.490614 0.086946 -0.030462 156511.000000 0 0 1
24.004527 -1.651333 -32.206616 40.202118 -0.068684 2.499956 0.078216 -0.021133 -818086.000000 0 0 1
24.878827 -0.796433 -31.538596 40.178021 -0.032002 2.473446 0.088673 -0.014974 -18879.300000 0 0 1
24.795227 0.521167 -31.987166 40.475346 0.021016 2.482075 0.061852 -0.010904 -286841.000000 0 0 1
25.878127 1.415767 -31.356826 40.680860 0.054655 2.450893 0.070310 -0.012067 878191.000000 0 0 1
27.234727 1.253667 -31.810946 41.895564 0.045999 2.433020 0.074269 -0.023586 344745.000000 0 0 1
28.082927 2.096467 -31.154436 41.995772 0.074515 2.406617 0.082761 -0.025372 -781451.000000 0 0 1
29.576527 2.004867 -31.496216 43.252769 0.067682 2.386473 0.076757 -0.032052 -195319.000000 0 0 1
29.996827 2.554667 -32.723766 44.465501 0.084960 2.397845 0.079640 -0.032154 184383.000000 0 0 1
30.030327 1.518467 -33.649726 45.126825 0.050521 2.412336 0.067970 -0.027764 -657520.000000 0 0 1
30.773627 1.905767 32.747964 44.978631 0.061850 0.755282 0.070266 -0.042109 -375187.000000 0 0 1
30.034727 2.728567 31.886946 43.889717 0.090598 0.757546 0.065279 -0.027349 161957.000000 0 0 1
30.183427 4.098567 32.183733 44.312867 0.134963 0.757896 0.072472 -0.018975 -222791.000000 0 0 1
29.220927 5.065667 31.476305 43.246749 0.171652 0.755643 0.060139 -0.011628 -128338.000000 0 0 1
29.565027 6.437667 31.637889 43.777739 0.214399 0.763105 0.103473 -0.010201 18602.000000 0 0 1
28.645627 7.205367 30.924495 42.764631 0.246422 0.762469 0.093770 -0.005827 -296111.000000 0 0 1
28.778927 8.653267 31.203145 43.321380 0.292081 0.766603 0.098249 -0.002695 840612.000000 0 0 1
30.137627 9.051767 30.944305 44.133446 0.291776 0.793783 0.091975 -0.005271 860480.000000 0 0 1
30.386427 10.406067 31.392505 44.912254 0.329940 0.796834 0.090621 -0.010414 -256942.000000 0 0 1
31.732527 10.973167 30.943205 45.660110 0.332930 0.826185 0.101253 -0.002195 -1190250.000000 0 0 1
32.837327 10.394067 31.578895 46.728506 0.306554 0.828753 0.106338 -0.005249 1153400.000000 0 0 1
34.091927 10.733167 30.893905 47.242923 0.305006 0.858019 0.118377 -0.010474 1471700.000000 0 0 1
34.637627 12.179367 30.962205 48.028745 0.338119 0.870218 0.127285 -0.013838 -889882.000000 0 0 1
35.161927 12.619667 32.213807 49.328962 0.344583 0.859204 0.122160 -0.011848 150877.000000 0 0 1
35.628327 13.965567 32.184444 50.002532 0.373573 0.871530 0.132981 -0.010694 -192524.000000 0 0 1
34.612327 15.135667 32.213241 49.646697 0.412235 0.864725 0.125984 -0.013035 -580201.000000 0 0 1
33.989627 15.215267 30.950725 48.422582 0.420893 0.877365 0.121570 -0.025809 -189720.000000 0 0 1
33.119927 16.286767 30.760465 48.045755 0.457027 0.875995 0.105026 -0.017735 124751.000000 0 0 1
31.642627 15.977167 31.152785 47.191331 0.467580 0.849794 0.106133 -0.009853 -48474.100000 0 0 1
31.061827 15.106267 30.192575 45.876225 0.452651 0.852462 0.101087 -0.017504 -244638.000000 0 0 1
29.811827 14.630467 30.614305 45.166705 0.456229 0.826021 0.079354 -0.013710 -282530.000000 0 0 1
28.954727 14.028067 29.499555 43.650735 0.451157 0.828735 0.074991 -0.016206 -125818.000000 0 0 1
29.460727 12.828067 28.922125 43.231737 0.410671 0.837931 0.081699 -0.019773 -431403.000000 0 0 1
28.453027 12.259367 28.187105 41.885316 0.406826 0.832594 0.067579 -0.024542 -492817.000000 0 0 1
28.563927 10.750367 28.028055 41.437184 0.359964 0.827934 0.068595 -0.010854 195644.000000 0 0 1
29.388227 10.364967 26.928555 41.185525 0.339070 0.858154 0.071717 -0.009339 123370.000000 0 0 1
29.223127 8.997567 26.757935 40.631693 0.298681 0.851908 0.073158 -0.002055 209647.000000 0 0 1
30.341827 8.135667 26.083755 40.831089 0.261972 0.877832 0.084444 -0.010755 123659.000000 0 0 1
30.685527 8.385667 24.761825 40.312144 0.266764 0.909358 0.078799 -0.010765 -672180.000000 0 0 1
31.883827 7.844067 24.361825 40.885283 0.241230 0.932463 0.088177 -0.006150 -706348.000000 0 0 1
32.307027 8.197167 22.909405 40.444757 0.248483 0.968620 0.109205 -0.007897 2987.320000 0 0 1
32.817027 9.552867 22.730555 41.047444 0.283267 0.983920 0.113744 -0.022893 353817.000000 0 0 1
31.860227 10.541867 22.387785 40.341268 0.319540 0.982482 0.117582 -0.029192 -63213.600000 0 0 1
31.342727 10.564467 20.946985 39.150360 0.325103 1.006242 0.108179 -0.014473 -194250.000000 0 0 1
32.364327 10.881067 20.037985 39.590000 0.324333 1.040096 0.134670 -0.032214 166457.000000 0 0 1
32.078427 10.352967 18.731885 38.562844 0.312186 1.063576 0.129617 -0.039566 -732104.000000 0 0 1
33.073027 10.795467 17.649285 39.011082 0.315509 1.101322 0.161869 -0.068259 527886.000000 0 0 1
34.371127 10.213067 17.589085 39.938165 0.288832 1.114743 0.164145 -0.052667 612189.000000 0 0 1
35.294827 10.594767 18.600485 41.278953 0.291621 1.103354 0.168615 -0.052066 -105163.000000 0 0 1
36.720227 10.081467 18.248285 42.225714 0.267946 1.123909 0.208842 -0.046462 -11615.400000 0 0 1
36.741927 8.691267 18.156785 41.894823 0.232279 1.122546 0.174078 -0.025177 119224.000000 0 0 1
-37.280972 8.219267 17.604885 42.039972 -0.216997 1.138711 0.185433 -0.025262 -314049.000000 0 0 1
-37.433772 6.684767 17.178685 41.726258 -0.176713 1.146478 0.182211 -0.023522 -173219.000000 0 0 1
36.928227 6.566967 16.067485 40.804204 0.175991 1.166067 0.171147 -0.023225 109638.000000 0 0 1
37.099927 5.254567 15.494285 40.547354 0.140697 1.178698 0.184007 -0.018615 250729.000000 0 0 1
35.833227 4.344767 15.635385 39.336528 0.120661 1.162030 0.157281 -0.015106 261235.000000 0 0 1
35.619427 3.687967 16.887585 39.592110 0.103170 1.130133 0.142837 -0.004964 439158.000000 0 0 1
34.397027 2.947667 16.865185 38.422372 0.085487 1.116376 0.119579 -0.002284 493733.000000 0 0 1
34.044127 2.110267 18.112385 38.620128 0.061907 1.082651 0.106053 -0.001380 98645.600000 0 0 1
34.868327 0.973767 18.243985 39.364850 0.027920 1.088902 0.113803 0.000384 4419.320000 0 0 1
34.542127 0.263767 19.407585 39.621742 0.007636 1.058911 0.097498 0.003687 234345.000000 0 0 1
35.456727 -0.974733 19.637885 40.543509 -0.027484 1.065158 0.092999 -0.000613 270256.000000 0 0 1
34.899927 -1.887233 20.574685 40.557172 -0.054023 1.038747 0.109563 0.008966 182790.000000 0 0 1
35.596927 -3.131433 20.609785 41.251792 -0.087743 1.047648 0.092413 0.011154 183027.000000 0 0 1
35.087027 -4.132733 21.691485 41.457200 -0.117245 1.020164 0.093370 0.006135 -135743.000000 0 0 1
35.590527 -3.750333 22.942115 42.509896 -0.104987 1.000729 0.106109 -0.006867 -43939.700000 0 0 1
35.010327 -4.347233 24.053955 42.699112 -0.123538 0.972378 0.100512 -0.013249 -252561.000000 0 0 1
35.357227 -3.721533 25.424465 43.707971 -0.104869 0.949992 0.086695 -0.016880 133055.000000 0 0 1
34.475227 -4.023633 26.504265 43.671581 -0.116185 0.918643 0.092080 -0.016650 292645.000000 0 0 1
34.868527 -3.426633 27.740845 44.689042 -0.097958 0.901094 0.087679 -0.018891 132808.000000 0 0 1
33.784927 -3.720633 28.812275 44.557958 -0.109685 0.867645 0.071828 -0.027425 138367.000000 0 0 1
33.707227 -5.028233 29.250065 44.911319 -0.148082 0.861520 0.066850 -0.027048 -390651.000000 0 0 1
