# x y z rho theta phi s1 s2 stress_xx np intf bulk
10.658210 3.662539 19.176350 22.242843 0.330994 0.531326 0.120252 -0.023859 -2409.280000 0 1 0
9.969210 3.106039 20.298250 22.826555 0.302031 0.475119 0.130659 -0.031536 73411.500000 0 1 0
9.851610 1.689039 20.179050 22.518906 0.169797 0.459907 0.131503 -0.038147 105392.000000 0 1 0
9.045810 0.992739 21.292250 23.155391 0.109308 0.403894 0.123330 -0.034586 -16894.000000 0 1 0
9.643710 1.123739 22.561050 24.561452 0.116002 0.406386 0.131437 -0.032995 -248963.000000 0 1 0
9.023410 0.311139 23.458500 25.136029 0.034468 0.367407 0.124657 -0.033554 -489393.000000 0 0 1
9.698310 0.423139 24.867400 26.695016 0.043603 0.372179 0.116406 -0.031439 389649.000000 0 0 1
10.967210 -0.230161 24.973600 27.276609 -0.020983 0.413877 0.118312 -0.031427 423115.000000 0 0 1
10.953710 -1.629961 24.962230 27.308487 -0.147720 0.417555 0.121467 -0.027571 -943274.000000 0 0 1
12.357710 -2.198561 24.983420 27.959219 -0.176068 0.465569 0.123954 -0.030187 -455468.000000 0 0 1
12.255410 -3.582761 24.821200 27.912779 -0.284416 0.475112 0.131259 -0.017986 184578.000000 0 0 1
13.529110 -4.158961 25.057880 28.779005 -0.298239 0.514172 0.120524 -0.019695 142365.000000 0 0 1
13.539310 -5.696361 25.150010 29.125323 -0.398246 0.528608 0.119987 -0.014746 -64562.000000 0 0 1
13.050510 -6.223161 23.952370 27.977841 -0.444958 0.543083 0.119445 -0.018034 153997.000000 0 0 1
12.910310 -7.606761 24.054570 28.340100 -0.532441 0.557119 0.114405 -0.027599 72757.600000 0 0 1
13.029410 -8.343261 22.734650 27.499815 -0.569555 0.597544 0.128636 -0.027074 198243.000000 0 0 1
12.646110 -9.728261 22.784700 27.815566 -0.655720 0.610895 0.136749 -0.015586 -192562.000000 0 0 1
12.667610 -10.250261 21.525350 26.997720 -0.680308 0.647984 0.121281 -0.017653 64277.200000 0 0 1
12.012210 -11.671661 21.503950 27.256939 -0.771020 0.661723 0.139030 -0.016397 -523410.000000 0 0 1
10.709510 -11.604861 21.957450 27.046183 -0.825501 0.623482 0.142875 -0.014871 -1580660.000000 0 0 1
10.206710 -12.846061 22.220450 27.621488 -0.899393 0.636026 0.128809 -0.014023 587153.000000 0 0 1
8.706610 -12.755361 22.677050 27.436342 -0.971855 0.597876 0.094785 -0.008413 702274.000000 0 0 1
7.873810 -12.205661 21.712750 26.123142 -0.997877 0.589589 0.079062 -0.011658 -1488560.000000 0 0 1
6.519510 -12.313961 21.938850 25.989436 -1.083875 0.565828 0.050135 -0.011327 -681616.000000 0 0 1
5.754510 -11.151761 21.271250 24.697009 -1.094416 0.532996 0.028071 -0.004895 -52559.800000 0 1 0
5.963310 -9.928561 21.875450 24.752226 -1.029920 0.486922 0.050311 -0.002172 -122518.000000 0 1 0
5.123110 -8.954261 21.270650 23.640338 -1.051112 0.451575 0.035495 -0.001833 -59196.100000 0 1 0
5.612410 -7.535061 21.440150 23.408467 -0.930606 0.413016 0.056529 -0.026371 -211229.000000 0 1 0
4.657910 -6.514761 21.301550 22.757290 -0.950089 0.359616 0.037761 -0.012270 -322377.000000 0 1 0
5.292510 -5.265261 21.320750 22.589998 -0.782817 0.336810 0.068438 -0.031708 80388.600000 0 1 0
-8.089090 -15.567661 -20.743002 27.167214 1.091585 2.439559 0.052388 -0.014781 -62050.600000 0 0 1
-7.599690 -14.846661 -19.651002 25.774803 1.097691 2.437828 0.033488 -0.003506 -258309.000000 0 0 1
-6.885790 -13.692861 -20.025502 25.217637 1.104852 2.488333 0.045123 -0.017623 -248016.000000 0 0 1
-6.029190 -13.149061 -18.896402 23.797540 1.140875 2.488237 0.024696 -0.010619 185901.000000 0 1 0
-4.964390 -14.009161 -18.495102 23.727000 1.230236 2.464657 0.022611 0.002158 87361.800000 0 1 0
-4.366490 -13.526261 -17.299702 22.389855 1.258541 2.453814 0.033159 -0.002490 837766.000000 0 1 0
-3.364690 -14.552161 -16.591302 22.323929 1.343574 2.408647 0.038785 -0.000034 668938.000000 0 1 0
-2.107190 -14.702361 -17.205902 22.729776 1.428443 2.429470 0.042816 -0.005321 -659055.000000 0 1 0
-1.395890 -15.571861 -16.421302 22.673564 1.481393 2.380741 0.049957 -0.004416 -509518.000000 0 1 0
-0.067190 -16.085161 -16.984702 23.392670 1.566619 2.383385 0.061546 -0.005690 -36983.200000 0 1 0
-0.210590 -16.889861 -18.155602 24.797935 1.558329 2.392257 0.089519 -0.020057 -512935.000000 0 1 0
-0.652390 -18.154361 -17.966502 25.549982 1.534876 2.350671 0.084126 -0.017072 -374394.000000 0 0 1
-1.107590 -18.760061 -19.310502 26.945539 1.511825 2.369782 0.090949 -0.027153 -284078.000000 0 0 1
-2.223390 -18.121861 -19.884302 26.995013 1.448715 2.398813 0.114417 -0.034561 -376458.000000 0 0 1
-2.495390 -18.636561 -21.199302 28.336527 1.437690 2.416030 0.102174 -0.037159 -32260.400000 0 0 1
-3.745190 -17.968461 -21.801902 28.499385 1.365307 2.441831 0.105450 -0.037663 38934.200000 0 0 1
-3.559890 -16.585861 -21.984002 27.767965 1.359370 2.484389 0.092058 -0.032746 -171920.000000 0 0 1
-3.753090 -15.770161 -20.806202 26.375778 1.337156 2.479711 0.072374 -0.023967 6117.430000 0 0 1
-2.568490 -14.773861 -20.667802 25.534724 1.398663 2.513926 0.076944 -0.014078 287500.000000 0 0 1
-2.643490 -13.613561 -21.501502 25.585770 1.379003 2.568761 0.064739 -0.020632 -522351.000000 0 0 1
-1.497890 -12.816461 -21.459202 25.040021 1.454452 2.600208 0.050013 -0.007000 -140431.000000 0 0 1
-1.573390 -11.769461 -22.610802 25.539070 1.437900 2.658025 0.059336 -0.006376 -516192.000000 0 0 1
-2.560890 -10.817761 -22.415802 25.020996 1.338345 2.681203 0.056448 -0.019870 -456157.000000 0 0 1
-2.742090 -10.099261 -23.604702 25.820458 1.305674 2.724291 0.071573 -0.021477 -310163.000000 0 0 1
-3.835890 -9.040761 -23.767302 25.716415 1.169529 2.749751 0.060481 -0.023164 574768.000000 0 0 1
-5.185490 -9.565361 -23.863302 26.226753 1.074030 2.713801 0.063794 -0.027825 1078930.000000 0 0 1
-5.953590 -8.400861 -23.598802 25.747293 0.954263 2.730175 0.055857 -0.025253 321265.000000 0 0 1
-7.512490 -8.618961 -23.429802 26.070665 0.853882 2.687601 0.048399 -0.029784 1306850.000000 0 0 1
-8.292190 -8.908261 -24.595702 27.442049 0.821200 2.682101 0.046399 -0.027673 390179.000000 0 0 1
-8.501490 -7.826561 -25.452642 27.952949 0.744086 2.715416 0.047271 -0.027455 -313401.000000 0 0 1
-9.542390 -8.083861 -26.570952 29.367013 0.702839 2.701680 0.042347 -0.027086 -27442.300000 0 0 1
-10.063690 -6.948761 -27.171322 29.796708 0.604307 2.718662 0.052493 -0.033441 -128655.000000 0 0 1
-10.925290 -7.319861 -28.216402 31.130494 0.590301 2.705457 0.052455 -0.029595 -330808.000000 0 0 1
-11.596390 -6.106961 -28.927882 31.758362 0.484721 2.716194 0.053832 -0.037200 453565.000000 0 0 1
-10.778790 -5.336061 -29.811172 32.145945 0.459681 2.758116 0.022793 -0.025170 40066.700000 0 0 1
-11.680290 -4.668261 -30.628842 33.111142 0.380222 2.751914 0.055735 -0.023104 70553.500000 0 0 1
-11.052990 -3.569861 -31.540142 33.610906 0.312401 2.788738 0.034938 -0.022496 -57456.300000 0 0 1
-10.185890 -4.059561 -32.543222 34.340845 0.379254 2.816601 0.035783 -0.017822 -28545.700000 0 0 1
-9.606990 -3.005161 -33.258572 34.748494 0.303167 2.847697 0.040920 -0.017334 -281060.000000 0 0 1
-8.484390 -3.462661 33.588183 34.815814 0.387488 0.266345 0.040157 -0.018823 -277810.000000 0 0 1
-7.299890 -3.715661 -33.517302 34.503681 0.470823 2.901906 0.040011 -0.022764 -924129.000000 0 0 1
-6.274890 -4.048461 33.393442 34.218215 0.572982 0.220004 0.035816 -0.019401 332697.000000 0 0 1
-4.919090 -3.416961 33.864200 34.389782 0.607115 0.175055 0.065588 -0.022736 340926.000000 0 0 1
-4.761890 -2.038661 33.791750 34.186461 0.404510 0.152106 0.099105 -0.047850 643358.000000 0 0 1
-3.375390 -1.749961 -33.768072 33.981440 0.478296 3.029472 0.102113 -0.049239 841710.000000 0 0 1
-3.297790 -0.272761 -33.198382 33.362889 0.082522 3.042246 0.114458 -0.052585 40061.100000 0 0 1
-3.745790 -0.291761 -31.817212 32.038274 0.077733 3.024052 0.110067 -0.050406 228039.000000 0 0 1
-4.198090 0.984939 -31.385732 31.680565 -0.230448 3.005058 0.133493 -0.050292 -576970.000000 0 0 1
-4.857790 0.998139 -29.971962 30.379481 -0.202651 2.977615 0.115000 -0.058664 1134690.000000 0 0 1
-6.043690 0.199539 -29.779942 30.387677 -0.033004 2.941261 0.105207 -0.056397 742117.000000 0 0 1
-7.213690 0.684639 -30.417912 31.269080 -0.094625 2.907733 0.111930 -0.055452 -225158.000000 0 0 1
-8.313490 -0.417761 -30.416182 31.534628 0.050209 2.874464 0.094467 -0.055561 76357.100000 0 0 1
-8.749890 -0.722661 -29.123822 30.418412 0.082404 2.848797 0.104788 -0.046011 -243980.000000 0 0 1
-9.334690 -1.980861 -29.064972 30.591385 0.209102 2.824363 0.052633 -0.023281 -373704.000000 0 0 1
-9.511790 -2.458561 -27.594322 29.291044 0.252939 2.799557 0.056607 -0.020183 -72431.700000 0 0 1
-10.579490 -1.862561 -26.876902 28.944128 0.174268 2.761361 0.050201 -0.017765 305785.000000 0 0 1
-10.702490 -2.381961 -25.545232 27.798847 0.218992 2.736159 0.044151 -0.026746 -47962.000000 0 0 1
-11.718490 -1.726861 -24.605202 27.307892 0.146309 2.692932 0.062419 -0.027582 35167.200000 0 0 1
-11.290590 -0.432861 -24.204402 26.711755 0.038319 2.704847 0.079193 -0.026324 -332465.000000 0 0 1
-12.325090 0.288839 -23.646302 26.667187 -0.023431 2.660996 0.090337 -0.028305 -466959.000000 0 0 1
-11.885390 1.622739 -23.004502 25.944226 -0.135693 2.660934 0.115997 -0.032447 -28029.200000 0 0 1
-11.299690 2.489239 -23.948802 26.597451 -0.216830 2.691524 0.080367 -0.031600 550596.000000 0 0 1
-10.527190 3.546039 -23.294002 25.807104 -0.324908 2.696614 0.086143 -0.028340 475417.000000 0 0 1
-10.167490 4.761339 -24.228802 26.703614 -0.437960 2.707669 0.107702 -0.035665 467836.000000 0 0 1
-11.330590 5.575739 -24.407902 27.481208 -0.457305 2.664137 0.112897 -0.033558 618024.000000 0 0 1
-11.988090 5.264539 -25.656792 28.804524 -0.413792 2.669725 0.102917 -0.029503 -226467.000000 0 0 1
-13.387590 5.865339 -25.806082 29.657775 -0.412929 2.626260 0.091634 -0.017307 -283210.000000 0 0 1
-13.512990 7.278939 -25.844572 30.058705 -0.494097 2.605681 0.087661 -0.018891 -124136.000000 0 0 1
-14.887090 7.586739 -25.896212 30.818790 -0.471313 2.568584 0.086157 -0.011526 -284205.000000 0 0 1
-15.158790 9.055139 -25.698242 31.179866 -0.538470 2.539573 0.098264 -0.015321 -433110.000000 0 0 1
-14.953290 9.469239 -24.353602 30.105901 -0.564513 2.513128 0.142464 -0.034206 177838.000000 0 0 1
-14.950390 10.874239 -24.294502 30.528446 -0.628850 2.491122 0.129409 -0.021560 -174816.000000 0 0 1
-14.714390 11.482239 -22.857902 29.509977 -0.662638 2.456850 0.121439 -0.041875 234824.000000 0 0 1
-15.706090 11.198239 -21.880302 29.168980 -0.619389 2.419043 0.134668 -0.044074 56771.900000 0 0 1
-15.370490 11.963739 -20.750702 28.460053 -0.661404 2.387827 0.110182 -0.034435 308325.000000 0 0 1
-16.483290 12.016239 -19.633202 28.311684 -0.629922 2.337085 0.110464 -0.039970 321681.000000 0 0 1
-17.648690 12.656939 -20.093102 29.587279 -0.622150 2.317350 0.100631 -0.036249 -232843.000000 0 0 1
-18.503990 12.928439 -18.998602 29.504051 -0.609842 2.270423 0.092957 -0.026114 236841.000000 0 0 1
-19.965690 13.258139 -19.420902 30.847665 -0.586186 2.251802 0.096548 -0.028628 335794.000000 0 0 1
-20.071790 14.510039 -20.100302 31.897337 -0.625935 2.252551 0.074103 -0.028527 369083.000000 0 0 1
-21.459890 14.787139 -20.206702 32.977222 -0.603346 2.230329 0.069512 -0.024972 346121.000000 0 0 1
-21.702390 16.174539 -20.792602 34.131243 -0.640479 2.225842 0.069379 -0.020390 -142102.000000 0 0 1
-21.535490 16.201539 -22.225302 34.931808 -0.644983 2.260422 0.071167 -0.018999 149222.000000 0 0 1
-21.829890 17.453639 -22.786702 36.061162 -0.674454 2.254786 0.057506 -0.004814 -293080.000000 0 0 1
-21.555090 17.518839 -24.319402 36.918355 -0.682465 2.289932 0.053007 -0.007704 422975.000000 0 0 1
-20.166790 17.251139 -24.574802 36.169353 -0.707634 2.317792 0.056819 -0.010550 614427.000000 0 0 1
-19.930190 16.961639 -25.903452 36.822527 -0.705105 2.351061 0.045773 -0.017026 -103462.000000 0 0 1
-19.585090 18.223439 -26.743772 37.827223 -0.749399 2.356041 0.029819 -0.021507 -204016.000000 0 0 1
-20.713290 19.062539 -26.918582 38.949080 -0.743921 2.333837 0.033307 -0.027958 64617.900000 0 0 1
-20.418290 20.301739 -27.511292 39.823841 -0.782536 2.333425 0.026238 -0.023597 -579239.000000 0 0 1
-21.652590 21.212739 -27.762812 41.104606 -0.775137 2.312328 0.042139 -0.018847 -111180.000000 0 0 1
-22.272990 21.597839 -26.577162 40.852151 -0.770010 2.279130 0.049957 -0.017227 -151600.000000 0 0 1
-23.356790 20.735239 -26.288772 40.823881 -0.726012 2.270454 0.071640 -0.033023 -575392.000000 0 0 1
-24.019190 21.226839 -25.001802 40.652063 -0.723762 2.233207 0.087633 -0.022547 45308.600000 0 0 1
-23.185990 20.937139 -23.897702 39.332608 -0.734475 2.223806 0.069670 -0.016561 321673.000000 0 0 1
-23.897990 21.216939 -22.688802 39.192527 -0.726041 2.188183 0.067990 -0.024670 513403.000000 0 0 1
-23.280690 20.469939 -21.418702 37.679832 -0.721242 2.175404 0.060572 -0.010035 323924.000000 0 0 1
-22.139290 21.118439 -20.883802 37.044160 -0.761803 2.169720 0.073116 -0.013502 262317.000000 0 0 1
-21.328990 20.327239 -20.007602 35.614977 -0.761355 2.167326 0.066314 -0.013077 176412.000000 0 0 1
-21.997990 19.842539 -18.704102 35.035430 -0.733928 2.133958 0.074608 -0.016542 35785.800000 0 0 1
-22.982790 18.801939 -18.915702 35.206893 -0.685673 2.137996 0.095792 -0.017190 791787.000000 0 0 1
-23.805890 18.430639 -17.819702 34.985006 -0.658813 2.105229 0.090977 -0.012133 554204.000000 0 0 1
-25.001090 19.358239 -17.443602 36.111981 -0.658870 2.074922 0.069079 -0.014720 -599547.000000 0 0 1
-26.130100 19.126439 -18.225802 37.158884 -0.631861 2.083440 0.075707 -0.010173 -589994.000000 0 0 1
-27.049560 20.161939 -17.981302 38.229696 -0.640532 2.060483 0.080919 -0.011468 -1138200.000000 0 0 1
-28.439620 19.983939 -18.607602 39.426040 -0.612522 2.062311 0.071107 -0.000741 237065.000000 0 0 1
-29.239990 18.891039 -18.121602 39.245902 -0.573607 2.050758 0.069865 -0.003921 285217.000000 0 0 1
-29.516120 18.859439 -16.735802 38.819671 -0.568571 2.016526 0.075454 -0.009319 -728925.000000 0 0 1
-30.362310 17.649239 -16.252202 38.697539 -0.526547 2.004220 0.063996 -0.007611 -53120.500000 0 0 1
-29.704690 16.430839 -16.417402 37.707720 -0.505250 2.021263 0.086224 -0.016170 -385381.000000 0 0 1
-30.458590 15.308839 -16.013702 37.663309 -0.465735 2.009958 0.079265 -0.005804 -168777.000000 0 0 1
-29.647810 14.045439 -15.595902 36.324911 -0.442422 2.014563 0.117878 -0.010970 -434782.000000 0 0 1
-29.013730 14.220839 -14.343702 35.352094 -0.455730 1.988583 0.129530 -0.016731 333625.000000 0 0 1
-29.889250 14.114039 -13.189302 35.588355 -0.441170 1.950459 0.096203 -0.003850 436523.000000 0 0 1
-29.362770 14.868739 -11.968302 35.021306 -0.468739 1.919568 0.121766 -0.031715 -35019.500000 0 0 1
-29.241210 16.310039 -12.112502 35.605876 -0.508794 1.917907 0.117338 -0.018304 -185973.000000 0 0 1
-30.310170 17.114839 -11.670902 36.712859 -0.514026 1.894307 0.083820 -0.011738 -120230.000000 0 0 1
-30.072270 18.645539 -11.929902 37.340596 -0.555013 1.895986 0.135797 -0.005283 -94842.300000 0 0 1
-28.983070 19.191839 -11.226302 36.529096 -0.584886 1.883177 0.086202 -0.024316 -254764.000000 0 0 1
-29.001910 20.589039 -11.150602 37.274056 -0.617353 1.874600 0.043315 -0.021320 -124736.000000 0 0 1
-27.791270 21.287539 -10.505702 36.549744 -0.653650 1.862345 0.079589 -0.012681 153758.000000 0 0 1
-28.068700 22.648339 -10.237302 37.491353 -0.678928 1.847366 0.070945 -0.024994 719144.000000 0 0 1
-26.837630 23.303339 -9.875302 36.889369 -0.715027 1.841802 0.083270 -0.015719 963258.000000 0 0 1
-27.081530 24.365039 -8.763602 37.468188 -0.732645 1.806878 0.112267 -0.007037 102285.000000 0 0 1
-27.305180 23.813739 -7.502402 36.999366 -0.717204 1.774983 0.088904 -0.017012 691130.000000 0 0 1
-28.485210 24.374339 -6.894102 38.118817 -0.707785 1.752655 0.111848 -0.020318 716825.000000 0 0 1
-28.633330 23.701239 -5.519402 37.577654 -0.691434 1.718210 0.102737 -0.016149 -177065.000000 0 0 1
-28.669420 22.258239 -5.596202 36.724410 -0.660169 1.723776 0.111822 -0.024401 127832.000000 0 0 1
-28.420120 21.637639 -4.320702 35.979982 -0.650725 1.691173 0.101709 -0.017206 21180.900000 0 0 1
-28.269770 20.060739 -4.542102 34.960604 -0.617152 1.701085 0.131534 -0.020334 845163.000000 0 0 1
-27.074640 19.622639 -5.240002 33.845852 -0.627151 1.726241 0.130685 -0.026399 939240.000000 0 0 1
-26.951390 19.895839 -6.626802 34.148738 -0.635914 1.766092 0.109642 -0.020488 -548691.000000 0 0 1
-27.826140 18.964439 -7.544202 34.508825 -0.598224 1.791193 0.131537 -0.019961 69231.500000 0 0 1
-27.453590 17.625439 -7.579202 33.493283 -0.570737 1.799064 0.125065 -0.023130 59183.100000 0 0 1
-28.104860 16.942439 -8.619202 33.929633 -0.542497 1.827643 0.101238 -0.025174 -259365.000000 0 0 1
-27.845170 15.432739 -8.672102 32.995882 -0.506088 1.836744 0.135087 -0.034632 -27527.700000 0 0 1
-28.379570 14.534039 -7.707602 32.803131 -0.473305 1.807979 0.116323 -0.022542 -62654.600000 0 0 1
-28.159510 13.161639 -8.047002 32.108269 -0.437226 1.824118 0.124898 -0.039040 91350.600000 0 0 1
-29.018210 12.198839 -7.168602 32.284006 -0.397956 1.794711 0.121329 -0.036124 547647.000000 0 0 1
-30.405130 12.319639 -7.509502 33.654688 -0.384966 1.795825 0.139612 -0.036438 560762.000000 0 0 1
-31.223090 11.519139 -6.636502 33.935454 -0.353439 1.767627 0.161705 -0.038985 186842.000000 0 0 1
-31.676530 10.206739 -7.305402 34.072701 -0.311713 1.786880 0.137311 -0.030933 -358342.000000 0 0 1
-30.595320 9.375339 -7.615502 32.893258 -0.297346 1.804438 0.132120 -0.027208 -25425.300000 0 0 1
-31.119830 8.156639 -8.114602 33.178627 -0.256338 1.817876 0.130937 -0.031576 -128978.000000 0 0 1
-30.016430 7.145739 -8.422602 31.984181 -0.233711 1.837275 0.159325 -0.032904 -430933.000000 0 0 1
-29.462030 7.453839 -9.644602 31.883997 -0.247798 1.878101 0.158508 -0.046399 189678.000000 0 0 1
-28.418100 6.527139 -9.949902 30.808967 -0.225767 1.899646 0.166435 -0.050282 -48575.500000 0 0 1
-27.905810 6.649439 -11.385902 30.864024 -0.233919 1.948627 0.134121 -0.030334 -69898.300000 0 0 1
-27.164730 7.827239 -11.700102 30.595434 -0.280541 1.963203 0.159684 -0.037887 86904.800000 0 0 1
-26.162780 7.507839 -12.606302 29.996292 -0.279457 2.004530 0.144122 -0.016991 -561352.000000 0 0 1
-32.993220 25.629839 -32.926152 53.193728 -0.660447 2.238247 0.041818 0.002112 -67156.200000 0 0 1
-33.318800 26.966839 -33.228962 54.235751 -0.680421 2.230239 0.050389 -0.007431 179409.000000 0 0 1
-32.990520 27.257839 33.226006 54.178701 -0.690533 0.910606 0.047054 -0.011344 -83099.700000 0 0 1
-33.398220 28.647539 32.796016 54.878969 -0.708980 0.930284 0.060752 -0.019995 16493.500000 0 0 1
-33.077770 28.971539 31.451780 54.062033 -0.719318 0.949891 0.072740 -0.020931 210506.000000 0 0 1
-33.582150 30.284539 31.162240 54.918115 -0.733811 0.967414 0.081504 -0.026281 49918.700000 0 0 1
-33.237160 30.742139 29.731200 54.163938 -0.746421 0.989735 0.087949 -0.029034 -775565.000000 0 0 1
-31.884570 30.767439 29.440980 53.198049 -0.767569 0.984329 0.078629 -0.026307 -748150.000000 0 0 1
-31.592250 31.637639 28.339880 52.935425 -0.786116 1.005854 0.067925 -0.019853 532445.000000 0 0 1
-30.107040 31.465739 27.894410 51.716774 -0.807461 1.001109 0.087585 -0.018874 97971.000000 0 0 1
-29.805000 30.251939 27.209620 50.436904 -0.792840 1.000979 0.107225 -0.018801 1001910.000000 0 0 1
-28.598950 30.247939 26.403900 49.295068 -0.813413 1.005543 0.087586 -0.013372 683336.000000 0 0 1
-28.753620 30.963239 25.024460 49.109230 -0.822383 1.036114 0.095281 -0.015569 -223190.000000 0 0 1
-28.842810 32.347939 25.206100 50.136258 -0.842618 1.044017 0.084235 -0.023357 -112538.000000 0 0 1
-29.719680 32.912939 24.284720 50.559555 -0.836338 1.069778 0.089307 -0.023396 -143212.000000 0 0 1
-30.201820 -33.425044 24.720530 51.385679 0.836013 1.068912 0.098088 -0.022271 319195.000000 0 0 1
-30.949620 -33.482144 25.942260 52.458877 0.824683 1.053507 0.088076 -0.031636 314621.000000 0 0 1
-31.079480 -32.198444 26.501190 52.009488 0.803080 1.036140 0.070751 -0.033838 -190834.000000 0 0 1
-31.661120 -32.240444 27.896390 53.104437 0.794464 1.017715 0.084318 -0.039087 1551180.000000 0 0 1
-33.080080 -32.607444 27.990230 54.230895 0.778203 1.028469 0.067141 -0.039292 1605710.000000 0 0 1
-33.416700 -32.549844 29.366260 55.123002 0.772258 1.008961 0.069177 -0.041526 259837.000000 0 0 1
-34.832470 -33.067544 29.731590 56.486554 0.759411 1.016497 0.084757 -0.043580 364832.000000 0 0 1
-34.912026 -33.320044 31.065680 57.394698 0.762071 0.998857 0.075801 -0.045141 85191.600000 0 0 1
-36.269480 -33.379144 31.471930 58.481833 0.743923 1.002557 0.058003 -0.041476 18863.400000 0 0 1
-36.577850 -33.639544 32.953421 59.627896 0.743577 0.985254 0.069568 -0.036594 -75347.700000 0 0 1
-36.203620 32.884639 33.441969 59.249193 -0.737395 0.971055 0.056369 -0.039948 117475.000000 0 0 1
-37.198380 32.428939 -33.461582 59.624097 -0.717005 2.166642 0.070841 -0.033481 360522.000000 0 0 1
-36.945870 30.936239 -33.002962 58.405853 -0.697098 2.171305 0.059374 -0.030686 701898.000000 0 0 1
-35.769758 30.741739 -32.213492 57.116015 -0.709945 2.170019 0.052942 -0.029611 77836.500000 0 0 1
-35.564558 29.336239 -31.789482 56.000213 -0.689724 2.174466 0.064261 -0.021279 322130.000000 0 0 1
-34.442735 29.179039 -30.745052 54.616632 -0.702852 2.168717 0.059040 -0.018419 84633.900000 0 0 1
-34.838924 29.612939 -29.443932 54.384022 -0.704492 2.142907 0.064998 -0.025943 -177282.000000 0 0 1
-34.670224 30.994739 -29.154562 54.887947 -0.729483 2.130771 0.058018 -0.021489 -433151.000000 0 0 1
-35.704298 31.496639 -28.187932 55.329871 -0.722867 2.105345 0.063204 -0.023331 -118805.000000 0 0 1
-35.469159 31.058439 -26.800952 54.230793 -0.719196 2.087713 0.066772 -0.039278 -289172.000000 0 0 1
-36.729990 30.765939 -26.270072 54.642033 -0.697265 2.072325 0.114149 -0.040284 -126680.000000 0 0 1
-36.719540 30.492539 -24.797702 53.787039 -0.693015 2.049957 0.098466 -0.043488 -221943.000000 0 0 1
-36.316840 31.613539 -23.999602 53.798788 -0.716271 2.033199 0.107839 -0.045394 152963.000000 0 0 1
-36.129320 31.329839 -22.620802 52.901675 -0.714371 2.012633 0.103755 -0.047626 -247737.000000 0 0 1
37.294482 31.132839 -21.832702 53.261609 0.695594 1.993157 0.085731 -0.039204 134819.000000 0 0 1
36.325342 32.171939 -21.778002 53.186893 0.724836 1.992660 0.087446 -0.039593 57669.900000 0 0 1
36.719492 33.353739 -21.142802 53.924124 0.737403 1.973693 0.089691 -0.045946 -508108.000000 0 0 1
36.921852 33.438839 -19.621302 53.538534 0.735936 1.946029 0.083464 -0.036237 -167810.000000 0 0 1
-36.780360 32.596239 -19.221002 52.770793 -0.725161 1.943608 0.079792 -0.041783 -411757.000000 0 0 1
-36.535140 32.638439 -17.815602 52.129452 -0.729125 1.919582 0.073445 -0.019435 619852.000000 0 0 1
-35.232645 31.823639 -17.440702 50.579258 -0.734604 1.922843 0.092460 -0.027524 671278.000000 0 0 1
-35.067289 31.476439 -16.091302 49.793684 -0.731488 1.899863 0.056497 -0.005930 -643803.000000 0 0 1
-33.927490 30.738939 -15.775802 48.423474 -0.736130 1.902642 0.085303 -0.010499 -500466.000000 0 0 1
-33.631760 30.676839 -14.261602 47.702799 -0.739481 1.874407 0.078408 -0.007401 -280001.000000 0 0 1
-34.544148 29.899039 -13.535702 47.649406 -0.713442 1.858831 0.057390 -0.000753 -164458.000000 0 0 1
-34.026390 29.472739 -12.274402 46.659388 -0.713809 1.836993 0.078318 -0.002697 50667.800000 0 0 1
-34.992048 28.555239 -11.542702 46.616296 -0.684451 1.821010 0.077368 -0.016647 279114.000000 0 0 1
-34.236746 27.903539 -10.509802 45.400641 -0.683831 1.804405 0.093737 -0.017814 500708.000000 0 0 1
-34.915015 26.797339 -9.980502 45.130545 -0.654609 1.793787 0.096746 -0.025149 -228916.000000 0 0 1
-33.997510 26.021339 -9.067502 43.762545 -0.653278 1.779506 0.121442 -0.019070 -427632.000000 0 0 1
-33.783760 26.736539 -7.912402 43.804007 -0.669476 1.752425 0.106444 -0.022903 366450.000000 0 0 1
-32.593770 26.320439 -7.257302 42.518088 -0.679315 1.742324 0.110813 -0.028192 -17995.700000 0 0 1
-32.310000 27.125439 -6.016102 42.613601 -0.698388 1.712448 0.097520 -0.029924 72009.700000 0 0 1
-31.288360 26.495639 -5.243402 41.333686 -0.702646 1.697994 0.103856 -0.026799 477138.000000 0 0 1
-31.280700 27.142739 -3.979902 41.605890 -0.714689 1.666600 0.091061 -0.019933 -231978.000000 0 0 1
-30.481320 26.386939 -2.945302 40.423461 -0.713525 1.643722 0.091792 -0.020634 5167.930000 0 0 1
-31.163120 25.158739 -2.765102 40.146581 -0.679191 1.639726 0.080357 -0.022948 118665.000000 0 0 1
-30.276590 24.263339 -2.182902 38.860604 -0.675588 1.626999 0.092878 -0.025879 -490032.000000 0 0 1
-30.956480 23.069639 -1.541702 38.637918 -0.640440 1.610708 0.096813 -0.034290 -229925.000000 0 0 1
-31.479060 22.172439 -2.525302 38.586596 -0.613643 1.636288 0.101777 -0.029407 343361.000000 0 0 1
-32.327370 21.157039 -1.990402 38.686443 -0.579506 1.622269 0.104605 -0.028746 220331.000000 0 0 1
-32.839610 20.164439 -3.083002 38.659403 -0.550670 1.650629 0.148795 -0.021785 393473.000000 0 0 1
-31.747710 19.476139 -3.648502 37.423905 -0.550262 1.668443 0.135151 -0.021462 333252.000000 0 0 1
