# x y z rho theta phi s1 s2 stress_xx np intf bulk
19.371462 -13.801126 -11.028100 26.217239 -0.619030 2.004950 0.068974 -0.001494 -156491.000000 0 0 1
18.174162 -14.078526 -11.943700 25.906699 -0.659088 2.049949 0.082697 -0.006382 -10626.200000 0 0 1
18.194662 -15.450426 -12.207900 26.810338 -0.704014 2.043554 0.077362 -0.010277 414949.000000 0 0 1
17.170362 -15.706026 -13.164400 26.735781 -0.740887 2.085629 0.083320 -0.008361 134525.000000 0 0 1
17.057062 -17.217426 -13.633500 27.807471 -0.790077 2.083209 0.066951 -0.009170 -180808.000000 0 0 1
16.330062 -18.057226 -12.753300 27.484195 -0.835583 2.053328 0.058117 -0.004104 330920.000000 0 0 1
16.551462 -19.408426 -13.073700 28.662860 -0.864680 2.044427 0.056944 -0.007873 -610727.000000 0 0 1
15.517862 -20.266126 -12.387500 28.371994 -0.917320 2.022624 0.041442 -0.012313 175381.000000 0 0 1
14.189162 -19.995326 -12.850600 27.681822 -0.953640 2.053556 0.045933 -0.022685 163045.000000 0 0 1
13.270462 -20.632526 -11.992800 27.306291 -0.999229 2.025499 0.045981 -0.017817 -220823.000000 0 0 1
11.811962 -20.273826 -12.290300 26.487770 -1.043253 2.053301 0.051327 -0.016643 440742.000000 0 0 1
10.883762 -20.836626 -11.323000 26.092750 -1.089438 2.019671 0.051256 -0.019618 105143.000000 0 0 1
9.542562 -20.716626 -11.729600 25.648052 -1.139143 2.045786 0.057377 -0.019132 -327258.000000 0 0 1
8.612762 -21.170126 -10.626500 25.204690 -1.184411 2.006014 0.056261 -0.022103 -478709.000000 0 0 1
8.572562 -22.579026 -10.488500 26.330778 -1.207938 1.980498 0.069072 -0.020192 -280133.000000 0 0 1
7.826062 -22.988426 -9.387200 26.035255 -1.242668 1.939662 0.065572 -0.027942 -47054.400000 0 0 1
7.641162 -24.521326 -9.306500 27.318377 -1.268720 1.918424 0.063087 -0.024161 742419.000000 0 0 1
8.939962 -25.094206 -9.168300 28.172678 -1.228559 1.902265 0.049707 -0.011359 194465.000000 0 0 1
8.947262 -26.432326 -9.488900 29.474745 -1.244406 1.898567 0.035928 -0.010010 -180696.000000 0 0 1
10.324262 -27.081736 -9.363900 30.458060 -1.206578 1.883294 0.032113 -0.009652 -232563.000000 0 0 1
10.832062 -27.118396 -8.015600 30.281856 -1.190776 1.838689 0.039631 -0.012108 731663.000000 0 0 1
12.096762 -27.809226 -8.101400 31.389765 -1.160494 1.831842 0.036240 -0.002218 563604.000000 0 0 1
12.828662 -28.179316 -6.772000 31.693980 -1.143584 1.786125 0.028186 -0.010243 262744.000000 0 0 1
12.336962 -29.319486 -6.018200 32.373625 -1.172508 1.757782 0.033889 -0.016690 -549585.000000 0 0 1
10.986162 -29.442726 -5.721000 31.942131 -1.213660 1.750873 0.044366 -0.011420 -899162.000000 0 0 1
10.568762 -30.347446 -4.521000 32.451589 -1.235674 1.710566 0.055830 -0.011682 19741.500000 0 0 1
10.652762 -31.747586 -4.820600 33.832362 -1.247056 1.713768 0.051888 -0.018582 61345.600000 0 0 1
9.686662 -32.182626 -5.782300 34.102607 -1.278431 1.741175 0.060800 -0.020250 25268.000000 0 0 1
9.687162 -33.714146 -6.066700 35.599011 -1.291001 1.742050 0.059992 -0.018406 -104910.000000 0 0 1
9.171862 33.730729 -5.002400 35.311601 1.305301 1.712939 0.061340 -0.021154 61397.100000 0 0 1
9.609862 32.362543 -5.087700 34.140421 1.282146 1.720376 0.062263 -0.013345 403015.000000 0 0 1
8.944862 31.503655 -3.924100 32.983169 1.294146 1.690052 0.058959 -0.013001 628975.000000 0 0 1
7.604462 31.109405 -4.145700 32.292565 1.331055 1.699531 0.048829 -0.007889 -429192.000000 0 0 1
7.179362 30.126805 -3.245400 31.140010 1.336855 1.675206 0.043632 -0.009934 1177410.000000 0 0 1
5.775262 29.551455 -3.723600 30.339864 1.377798 1.693836 0.043335 -0.008342 1035730.000000 0 0 1
5.760362 28.813185 -4.893300 29.788014 1.373477 1.735815 0.048935 -0.020631 -70556.000000 0 0 1
5.397262 29.594885 -6.016800 30.678813 1.390407 1.768198 0.040293 -0.013684 -17739.300000 0 0 1
5.724062 28.939625 -7.445200 30.425282 1.375524 1.818011 0.049262 -0.017857 -222954.000000 0 0 1
4.963462 27.797615 -7.720100 29.273594 1.394101 1.837675 0.074596 -0.030230 -271880.000000 0 0 1
5.412862 26.643965 -7.055400 28.088763 1.370369 1.824698 0.068232 -0.032275 -42311.900000 0 0 1
4.423862 25.439915 -7.201800 26.807196 1.398623 1.842789 0.078814 -0.043788 926818.000000 0 0 1
3.059762 25.604975 -6.780100 26.663583 1.451862 1.827903 0.075960 -0.039493 1086100.000000 0 0 1
2.138762 26.242325 -7.710000 27.434978 1.489476 1.855662 0.076674 -0.039670 382806.000000 0 0 1
1.756962 25.553715 -8.982900 27.143540 1.502149 1.908097 0.093664 -0.043619 -468364.000000 0 0 1
2.734862 25.390565 -10.004100 27.427036 1.463498 1.944164 0.088567 -0.045274 -177080.000000 0 0 1
2.290862 24.716985 -11.145900 27.210448 1.478377 1.992832 0.104084 -0.041803 -499028.000000 0 0 1
1.977962 23.218055 -11.082400 25.803294 1.485811 2.014730 0.108616 -0.038359 515033.000000 0 0 1
0.749562 22.878955 -10.421200 25.151736 1.538046 1.998006 0.107549 -0.031313 332829.000000 0 0 1
0.574062 21.484355 -10.354000 23.856076 1.544083 2.019746 0.064270 -0.027955 -685399.000000 0 1 0
-0.527738 21.086255 -9.367300 23.079319 -1.545774 1.988731 0.069918 -0.015403 2047640.000000 0 1 0
-1.925038 21.191355 -9.822000 23.436104 -1.480204 2.003247 0.070898 -0.016894 1531780.000000 0 1 0
-2.856538 20.625955 -8.943600 22.662255 -1.433179 1.976480 0.054493 -0.011679 -134446.000000 0 1 0
-4.132038 20.201755 -9.661300 22.771152 -1.369041 2.008961 0.059150 -0.020231 334164.000000 0 1 0
-5.100238 19.378755 -8.981100 21.959252 -1.313445 1.992143 0.052632 -0.028771 866987.000000 0 1 0
-6.031938 18.856755 -9.947500 22.156585 -1.261200 2.036401 0.058574 -0.031002 -286006.000000 0 1 0
-6.992238 17.759455 -9.462700 21.303341 -1.195716 2.031065 0.057912 -0.026749 409962.000000 0 1 0
-8.068538 18.170155 -8.609000 21.664965 -1.152898 1.979445 0.078684 -0.023408 626440.000000 0 1 0
-9.211038 18.574755 -9.390600 22.760670 -1.110442 1.996081 0.087749 -0.024105 -85249.800000 0 1 0
-10.357038 18.934355 -8.440900 23.173839 -1.070262 1.943616 0.110703 -0.032356 -192437.000000 0 1 0
-10.642438 17.883055 -7.554400 22.138972 -1.033978 1.919018 0.098283 -0.025193 -409876.000000 0 1 0
-11.592338 18.274455 -6.582000 22.619919 -1.005504 1.866050 0.105519 -0.019071 222117.000000 0 1 0
-12.071738 17.253855 -5.597000 21.788731 -0.960302 1.830585 0.091660 -0.018835 10119.700000 0 1 0
-12.992538 17.666655 -4.624600 22.412132 -0.936687 1.778633 0.096745 -0.013408 -129639.000000 0 1 0
-13.221438 16.629255 -3.696800 21.563972 -0.899068 1.743081 0.078449 -0.008618 220249.000000 0 1 0
-14.499538 16.908955 -2.855400 22.456684 -0.861961 1.698293 0.065516 -0.004793 224128.000000 0 1 0
-15.705638 16.857555 -3.575700 23.315871 -0.820758 1.724763 0.101819 -0.023043 -84096.400000 0 1 0
-16.853038 17.159155 -2.808400 24.214636 -0.794398 1.687037 0.091028 -0.021053 358298.000000 0 1 0
-18.108338 17.133055 -3.748500 25.209219 -0.757731 1.720045 0.086039 -0.037164 187455.000000 0 0 1
-18.244238 18.108555 -4.808100 26.151287 -0.781666 1.755705 0.088444 -0.037290 377810.000000 0 0 1
-19.632838 18.278755 -5.088500 27.303004 -0.749696 1.758264 0.058430 -0.036560 622555.000000 0 0 1
-19.939038 19.186455 -6.296100 28.378269 -0.766165 1.794521 0.046688 -0.021203 -46226.200000 0 0 1
-19.318938 20.447755 -6.160900 28.797374 -0.813777 1.786403 0.055344 -0.022680 55826.800000 0 0 1
-19.324538 21.222555 -7.406000 29.642595 -0.832174 1.823315 0.043876 -0.010823 42421.400000 0 0 1
-19.106238 22.749655 -7.219000 30.573012 -0.872226 1.809171 0.047505 -0.009891 376152.000000 0 0 1
-17.848638 23.214015 -6.740100 30.048183 -0.915325 1.797031 0.065511 -0.019525 302851.000000 0 0 1
-17.985638 24.214495 -5.745200 30.705574 -0.931943 1.759012 0.055261 -0.018739 323815.000000 0 0 1
-16.583938 24.631185 -5.215000 30.148275 -0.978222 1.744649 0.068128 -0.021140 83606.200000 0 0 1
-16.547238 25.531045 -4.131900 30.703712 -0.995742 1.705779 0.049866 -0.023567 784265.000000 0 0 1
-15.194638 25.879135 -3.784100 30.247745 -1.039887 1.696229 0.066456 -0.026427 880124.000000 0 0 1
-14.595538 27.050655 -4.572700 31.075348 -1.076001 1.718481 0.070711 -0.025106 -110437.000000 0 0 1
-15.218738 28.312745 -4.248400 32.423301 -1.077583 1.702203 0.082084 -0.024175 171412.000000 0 0 1
-14.671938 29.319745 -5.055900 33.173413 -1.106820 1.723801 0.072099 -0.024577 -166482.000000 0 0 1
-15.160738 30.705615 -4.691800 34.564371 -1.112165 1.706958 0.069701 -0.022467 -18226.000000 0 0 1
-16.562538 30.875445 -4.731800 35.355349 -1.078431 1.705035 0.088163 -0.019977 53666.600000 0 0 1
-16.969738 32.129495 -4.204600 36.578069 -1.084870 1.686000 0.087374 -0.022346 -63112.200000 0 0 1
12.794975 -8.621926 18.861065 24.367781 -0.592961 0.685636 0.093621 -0.021243 -87547.300000 0 1 0
13.777575 -9.609626 19.067865 25.411611 -0.609035 0.722189 0.092541 -0.020579 -106270.000000 0 0 1
13.682875 -10.831226 18.345965 25.320169 -0.669592 0.760402 0.084482 -0.019891 -200933.000000 0 0 1
14.051475 -12.102226 19.036765 26.576423 -0.711005 0.772307 0.107609 -0.031310 -1143370.000000 0 0 1
15.362175 -12.103426 19.496765 27.615452 -0.667302 0.786949 0.092777 -0.027714 -298869.000000 0 0 1
15.693475 -13.277326 20.232965 28.843464 -0.702191 0.793332 0.093011 -0.024019 -289745.000000 0 0 1
16.189175 -14.439726 19.404765 29.105669 -0.728343 0.841023 0.098016 -0.025358 -783578.000000 0 0 1
15.229775 -14.874026 18.490865 28.197425 -0.773581 0.855602 0.105538 -0.033389 107611.000000 0 0 1
15.701375 -16.003026 17.879165 28.675679 -0.794912 0.897590 0.107100 -0.032587 -327517.000000 0 0 1
15.009775 -16.302426 16.531065 27.646673 -0.826657 0.929867 0.099450 -0.028937 -225498.000000 0 0 1
13.605175 -16.432926 16.625165 27.046958 -0.879260 0.908819 0.113523 -0.026616 12260.600000 0 0 1
13.032075 -16.156126 15.369765 25.827990 -0.892024 0.933429 0.122739 -0.029011 -225830.000000 0 0 1
12.416075 -17.412526 14.681865 25.940550 -0.951363 0.969173 0.090417 -0.018892 -5435.660000 0 0 1
13.442875 -18.241626 14.203165 26.743181 -0.935710 1.010904 0.086878 -0.019903 731688.000000 0 0 1
12.817675 -19.373226 13.628565 26.932368 -0.986297 1.040222 0.079148 -0.022442 322468.000000 0 0 1
13.896075 -20.146426 12.826565 27.631507 -0.966980 1.088064 0.073869 -0.025504 507702.000000 0 0 1
14.869075 -20.780926 13.661665 28.975462 -0.949733 1.079816 0.051968 -0.017517 340329.000000 0 0 1
15.309075 -21.962426 13.072265 29.792617 -0.962048 1.116561 0.031577 -0.010698 -73571.300000 0 0 1
16.132575 -22.921826 13.969465 31.317983 -0.957519 1.108446 0.023595 -0.015664 -164010.000000 0 0 1
17.384475 -22.478026 14.413265 31.862577 -0.912487 1.101390 0.030690 -0.013523 -242282.000000 0 0 1
17.872575 -23.264726 15.476765 33.169363 -0.915732 1.085356 0.030994 -0.019407 -245994.000000 0 0 1
19.251775 -22.791326 15.927565 33.819561 -0.869389 1.080421 0.034721 -0.012543 313864.000000 0 0 1
20.362275 -23.022826 15.045465 34.220444 -0.846646 1.115573 0.016767 -0.021977 -133748.000000 0 0 1
21.538575 -22.502626 15.584865 34.830539 -0.807284 1.106886 0.028902 -0.019817 -84568.900000 0 0 1
22.772375 -23.066426 14.813765 35.638304 -0.791813 1.142117 0.017923 -0.025938 -15683.900000 0 0 1
23.104475 -24.322026 15.287065 36.865595 -0.811065 1.143216 0.025458 -0.021957 -751354.000000 0 0 1
24.205975 -24.840526 14.671565 37.659471 -0.798335 1.170615 0.029699 -0.023390 -997397.000000 0 0 1
24.753675 -26.123286 15.322665 39.114634 -0.812312 1.168277 0.044650 -0.016056 -139314.000000 0 0 1
25.155475 -25.982486 16.702565 39.835451 -0.801569 1.138134 0.038108 -0.008441 531877.000000 0 0 1
25.643075 -27.258626 17.243265 41.205948 -0.815927 1.139041 0.040540 0.003189 107790.000000 0 0 1
26.271875 -27.218406 18.645865 42.174890 -0.803092 1.112849 0.028020 0.016278 340962.000000 0 0 1
25.342575 -26.790946 19.683465 41.802389 -0.813173 1.080520 0.034819 0.017367 716345.000000 0 0 1
25.925175 -26.712816 20.975665 42.727834 -0.800360 1.057658 0.036905 0.017240 -246419.000000 0 0 1
24.823675 -26.261336 21.966865 42.289665 -0.813533 1.024603 0.027552 0.006603 104649.000000 0 0 1
24.054175 -27.456086 22.030765 42.635603 -0.851346 1.027778 0.036173 0.008861 443606.000000 0 0 1
22.983275 -27.362596 23.006065 42.499666 -0.872164 0.998786 0.040929 0.006512 529800.000000 0 0 1
22.238375 -28.642096 23.170125 43.032194 -0.910598 1.002215 0.084015 0.001349 -888893.000000 0 0 1
23.147675 -29.561466 23.668065 44.383245 -0.906486 1.008340 0.066220 -0.003011 121071.000000 0 0 1
22.874075 -30.951626 23.388415 45.036035 -0.934355 1.024733 0.077322 -0.010960 -249913.000000 0 0 1
23.840375 -31.904426 24.116735 46.560421 -0.929062 1.026324 0.049842 -0.009263 -35762.000000 0 0 1
23.760275 -31.918826 25.537535 47.281369 -0.930891 1.000219 0.050219 -0.010720 260984.000000 0 0 1
24.909275 -32.551216 26.078845 48.581476 -0.917617 1.004149 0.051914 -0.013772 -627689.000000 0 0 1
24.761475 -32.921406 27.585955 49.577561 -0.925928 0.980725 0.056071 -0.027528 -75998.100000 0 0 1
24.011875 -34.025136 27.955905 50.157877 -0.956248 0.979596 0.035871 -0.012729 -484661.000000 0 0 1
22.711575 34.088015 27.469605 49.319242 0.983073 0.980057 0.041578 -0.008019 -1215850.000000 0 0 1
21.860675 32.962326 28.039495 48.483166 0.985196 0.954110 0.070981 -0.027477 -271643.000000 0 0 1
21.553575 33.126104 29.401195 49.257747 0.993963 0.931184 0.061569 -0.038731 37765.300000 0 0 1
21.113275 31.878165 29.933995 48.559570 0.985815 0.906585 0.069244 -0.043535 363211.000000 0 0 1
20.625875 32.038405 31.406375 49.378604 0.998802 0.881451 0.051156 -0.044374 607426.000000 0 0 1
21.812575 32.287952 32.157181 50.521130 0.976659 0.880832 0.038402 -0.031357 699216.000000 0 0 1
21.553975 32.751967 33.450610 51.538418 0.988750 0.864472 0.032384 -0.032572 48156.200000 0 0 1
22.880575 32.569593 -33.943960 52.311486 0.958386 2.276910 0.006815 -0.018465 171105.000000 0 0 1
23.182175 31.162905 -33.782230 51.476004 0.931209 2.286663 0.019627 -0.019146 716450.000000 0 0 1
24.449975 30.924285 -33.148810 51.506857 0.901789 2.269964 0.011897 -0.004095 554000.000000 0 0 1
24.677475 29.427385 -32.982000 50.623721 0.872964 2.280373 0.028458 -0.020684 -183181.000000 0 0 1
24.885575 28.779865 33.955097 50.995305 0.857837 0.842167 0.043801 -0.030949 -239.832000 0 0 1
24.252975 27.552235 33.878519 49.950841 0.848998 0.825435 0.053439 -0.041098 -306888.000000 0 0 1
24.415875 26.799195 32.573597 48.737778 0.831900 0.838816 0.077841 -0.041722 586851.000000 0 0 1
25.742175 26.293235 32.362397 49.003250 0.795988 0.849427 0.065823 -0.045547 848958.000000 0 0 1
25.834475 25.501115 31.247095 47.896847 0.778905 0.860072 0.090592 -0.054194 -27922.700000 0 0 1
27.274175 24.944505 31.220005 48.381791 0.740814 0.869401 0.076411 -0.042044 -135674.000000 0 0 1
27.466175 23.885565 32.105495 48.535284 0.715784 0.847996 0.106004 -0.047334 -160893.000000 0 0 1
28.631575 23.955845 32.874064 49.742876 0.696718 0.848806 0.114653 -0.058615 -1251890.000000 0 0 1
28.452575 23.194275 -33.971840 50.016091 0.683935 2.317493 0.094381 -0.055476 -184834.000000 0 0 1
27.562575 23.798265 -32.987190 49.134587 0.712238 2.306844 0.092541 -0.050066 1225050.000000 0 0 1
26.191375 23.928955 -33.362420 48.699426 0.740289 2.325493 0.098187 -0.048280 134314.000000 0 0 1
25.436675 22.526355 -33.513660 47.724486 0.724794 2.349324 0.088926 -0.050882 -922699.000000 0 0 1
25.304875 21.893455 -32.303540 46.509986 0.713245 2.338591 0.072724 -0.056290 254283.000000 0 0 1
25.287375 20.499155 -32.411010 45.936263 0.681200 2.354016 0.072122 -0.042358 -171093.000000 0 0 1
25.137075 19.687755 -31.090120 44.565411 0.664423 2.342879 0.071379 -0.046803 -438538.000000 0 0 1
23.867875 19.729355 -30.492000 43.459004 0.690756 2.348474 0.061401 -0.031956 8378.390000 0 0 1
23.836275 18.876555 -29.361770 42.268261 0.669798 2.338734 0.067584 -0.028214 -1339410.000000 0 0 1
22.489475 18.648455 -28.754010 40.991883 0.692299 2.348235 0.078863 -0.031927 -1177610.000000 0 0 1
22.474575 17.956655 -27.499560 39.796656 0.674116 2.333670 0.084848 -0.029853 8872.900000 0 0 1
22.947775 18.790855 -26.465650 39.750815 0.686131 2.299347 0.079270 -0.009760 -166139.000000 0 0 1
22.972675 18.148255 -25.031270 38.518404 0.668609 2.278186 0.081087 0.001902 -121563.000000 0 0 1
23.832975 17.049655 -24.915400 38.463991 0.620974 2.275436 0.101182 -0.027310 86222.000000 0 0 1
23.673975 16.462455 -23.620400 37.274560 0.607620 2.257106 0.112299 -0.018800 -49661.800000 0 0 1
24.635475 15.281755 -23.452800 37.289040 0.555223 2.250993 0.129991 -0.028295 -379437.000000 0 0 1
25.982475 15.571255 -23.166800 38.134678 0.539903 2.223705 0.146177 -0.036822 287466.000000 0 0 1
26.840775 14.418655 -23.145700 38.262884 0.492957 2.220452 0.143690 -0.045138 406620.000000 0 0 1
26.728675 13.559955 -21.862700 37.098142 0.469485 2.201014 0.130365 -0.034488 -246046.000000 0 0 1
25.542275 12.777455 -21.905500 35.993362 0.463845 2.225089 0.118934 -0.024894 47977.500000 0 0 1
25.199975 12.148155 -20.690000 34.795007 0.449201 2.207596 0.100848 -0.029775 -149546.000000 0 0 1
23.696975 11.805955 -20.829900 33.686970 0.462211 2.237421 0.092351 -0.024965 -366779.000000 0 0 1
22.991775 12.983855 -20.720500 33.563989 0.514072 2.236157 0.117423 -0.022027 -815585.000000 0 0 1
21.637775 12.710355 -20.989800 32.715717 0.531114 2.267355 0.090517 -0.024063 296307.000000 0 0 1
20.603675 13.854355 -20.748700 32.356810 0.591976 2.266918 0.090977 -0.022652 -321186.000000 0 0 1
20.943175 14.952655 -21.620600 33.610249 0.620036 2.269563 0.073070 -0.014451 168283.000000 0 0 1
19.913375 15.849755 -21.935100 33.599194 0.672257 2.282132 0.058746 -0.009696 -142284.000000 0 0 1
18.683175 15.387255 -22.750400 33.217606 0.688960 2.325249 0.046083 0.002297 202845.000000 0 0 1
17.694675 14.781555 -21.893800 31.795194 0.695938 2.330337 0.046877 -0.014314 929631.000000 0 0 1
16.690275 14.177055 -22.741800 31.571247 0.704157 2.375078 0.057573 -0.026570 693242.000000 0 0 1
15.401875 13.602155 -22.089200 30.169010 0.723427 2.392316 0.026536 -0.025333 962051.000000 0 0 1
14.286675 13.780855 -22.985500 30.370286 0.767379 2.429264 0.032316 -0.021623 461346.000000 0 0 1
13.103275 13.201655 -22.455100 29.158378 0.789138 2.449807 0.047592 -0.020809 793065.000000 0 0 1
11.816375 13.528755 -23.299200 29.419495 0.852858 2.484816 0.057091 -0.024060 583776.000000 0 0 1
11.391075 14.917055 -23.326400 29.939874 0.918630 2.464038 0.038220 -0.021087 241943.000000 0 0 1
11.158475 15.260455 -24.657100 31.070334 0.939435 2.487483 0.046101 -0.029393 -755166.000000 0 0 1
11.072275 16.814355 -24.744500 31.899970 0.988468 2.458605 0.043316 -0.028211 304407.000000 0 0 1
12.309475 17.504455 -24.480300 32.514831 0.957913 2.423248 0.051520 -0.027850 1887590.000000 0 0 1
13.448975 17.239955 -25.376790 33.497350 0.908305 2.430388 0.048994 -0.040020 814287.000000 0 0 1
13.170875 17.548455 -26.892410 34.707664 0.926948 2.457237 0.062807 -0.045545 -271294.000000 0 0 1
14.323175 17.270855 -27.675110 35.627903 0.878427 2.460336 0.051120 -0.044812 204686.000000 0 0 1
13.912875 17.094055 -29.040080 36.456838 0.887636 2.492381 0.064969 -0.041988 -8489.210000 0 0 1
14.926575 17.374255 -30.194120 37.899238 0.861031 2.492603 0.057918 -0.040982 -72864.100000 0 0 1
15.951675 16.405355 -30.226620 37.910951 0.799418 2.493615 0.042349 -0.034760 -434985.000000 0 0 1
16.841375 16.803055 -31.233930 39.262361 0.784259 2.490659 0.044687 -0.027490 -46143.600000 0 0 1
18.049775 15.817855 -31.332410 39.467947 0.719592 2.487943 0.053718 -0.025615 -182473.000000 0 0 1
18.981175 15.957255 -30.258560 39.121598 0.699063 2.455061 0.060864 -0.033856 1076230.000000 0 0 1
20.215775 15.324955 -30.664040 39.797175 0.648645 2.450434 0.059296 -0.030773 787963.000000 0 0 1
21.359075 16.154355 -31.262670 41.164643 0.647535 2.433270 0.062722 -0.032989 -263488.000000 0 0 1
21.083775 16.583755 -32.587200 42.207489 0.666495 2.452891 0.050431 -0.029340 30523.900000 0 0 1
22.282375 17.170255 -32.985730 43.351820 0.656540 2.435472 0.062324 -0.025815 -183042.000000 0 0 1
22.245675 17.514455 33.712918 44.024846 0.666961 0.698558 0.061188 -0.010244 313354.000000 0 0 1
23.263675 18.495055 33.502808 44.785085 0.671696 0.725633 0.075437 -0.016089 437206.000000 0 0 1
23.308475 18.812455 32.119045 43.918408 0.679060 0.750520 0.088989 -0.019124 -690319.000000 0 0 1
24.314875 19.861855 31.653015 44.582730 0.684937 0.781321 0.099298 -0.025523 -57834.400000 0 0 1
25.668575 19.444555 31.789815 45.249959 0.648299 0.791839 0.079096 -0.025479 -216115.000000 0 0 1
26.412275 20.511555 31.303315 45.806437 0.660304 0.818411 0.075470 -0.034364 -943806.000000 0 0 1
27.916175 20.314255 31.284455 46.590760 0.629068 0.834601 0.071214 -0.033873 -588178.000000 0 0 1
28.536175 19.855755 32.502989 47.592107 0.607908 0.819004 0.066171 -0.034252 -329902.000000 0 0 1
