# x y z rho theta phi s1 s2 stress_xx np intf bulk
-19.673263 6.821145 -7.722812 22.208267 -0.333751 1.925961 0.060804 -0.012425 -946251.000000 0 1 0
-19.320063 5.619545 -8.634412 21.895141 -0.283056 1.976160 0.032393 -0.013407 -107098.000000 0 1 0
-20.192963 4.476945 -8.567812 22.387635 -0.218179 1.963516 0.040496 -0.014431 666389.000000 0 1 0
-20.192663 3.623845 -9.726112 22.704034 -0.177573 2.013503 0.039656 -0.007533 -370422.000000 0 1 0
-20.980863 2.346145 -9.490012 23.146519 -0.111360 1.993248 0.030988 -0.010625 -208493.000000 0 1 0
-20.276963 1.383445 -8.728412 22.119094 -0.068122 1.976440 0.010109 -0.011508 563743.000000 0 1 0
-21.080663 0.326045 -8.238612 22.635710 -0.015465 1.943318 0.016991 -0.009226 -153748.000000 0 1 0
-21.383263 -0.846055 -9.204412 23.295513 0.039546 1.976990 0.016444 -0.012493 -389546.000000 0 1 0
-20.379463 -1.792655 -9.436112 22.529455 0.087738 2.002958 0.012264 0.002761 -102622.000000 0 1 0
-20.786863 -3.078655 -9.908012 23.232316 0.147037 2.011389 0.024708 0.004667 -405237.000000 0 1 0
-21.654463 -3.988355 -9.055612 23.808126 0.182140 1.960980 0.023750 0.004331 -435941.000000 0 1 0
-21.022063 -4.338755 -7.855912 22.857543 0.203533 1.921640 -0.000498 0.007905 818794.000000 0 1 0
-21.941463 -4.932255 -6.882812 23.518674 0.221116 1.867797 0.012216 0.005011 -473505.000000 0 1 0
-22.035863 -6.452555 -7.061912 24.022600 0.284857 1.869174 0.010870 -0.000686 -528211.000000 0 1 0
-20.932063 -7.217555 -6.688812 23.129733 0.332043 1.864174 -0.004132 -0.000872 177030.000000 0 1 0
-21.086663 -8.538855 -7.178712 23.855677 0.384759 1.876456 -0.000411 0.001161 -423295.000000 0 1 0
-20.303963 -9.592655 -6.384512 23.345919 0.441368 1.847800 0.010589 0.001199 408664.000000 0 1 0
-18.880963 -9.579655 -6.526512 22.155268 0.469527 1.869813 0.002594 0.002032 821795.000000 0 1 0
-18.221763 -10.517255 -5.703612 21.798543 0.523472 1.835529 0.024302 0.003272 -207382.000000 0 1 0
-17.666063 -11.798455 -6.341512 22.169982 0.588828 1.860888 0.020863 0.009324 423846.000000 0 1 0
-16.436163 -11.587755 -7.079112 21.319882 0.614084 1.909265 0.009187 -0.001680 1094100.000000 0 1 0
-16.690363 -11.043355 -8.342912 21.682437 0.584529 1.965763 0.008935 -0.006105 -466605.000000 0 1 0
-15.527363 -11.254855 -9.324312 21.324014 0.627203 2.023355 0.010081 -0.007829 5433.470000 0 1 0
-15.664763 -12.525355 -9.875712 22.356185 0.674490 2.028338 0.016820 -0.010493 833902.000000 0 1 0
-14.595563 -12.940655 -10.756312 22.275306 0.725371 2.074738 0.024031 -0.006394 333228.000000 0 1 0
-14.842163 -14.256355 -11.408612 23.530616 0.765269 2.076978 0.041351 -0.013555 292839.000000 0 1 0
-15.831963 -14.224855 -12.443212 24.654231 0.731980 2.099841 0.040144 -0.015537 510465.000000 0 1 0
-15.879763 -15.478155 -13.116412 25.763937 0.772592 2.104935 0.034623 -0.010559 -124336.000000 0 0 1
-16.318163 -15.404655 -14.549312 26.744501 0.756610 2.146007 0.049037 -0.010539 -215278.000000 0 0 1
-16.387363 -16.576255 -15.239012 27.848616 0.791128 2.149822 0.054252 -0.011568 230081.000000 0 0 1
-16.631363 -16.257055 -16.569912 28.556192 0.774018 2.189840 0.052287 -0.012238 -256007.000000 0 0 1
-17.121463 -17.378655 -17.475212 30.009085 0.792853 2.192389 0.055231 -0.017687 -1005780.000000 0 0 1
-18.369163 -17.839855 -17.124312 30.804686 0.770781 2.160241 0.012143 -0.010389 -1165450.000000 0 0 1
-19.165163 -18.174955 -18.271412 32.116615 0.758886 2.175974 0.022378 -0.008277 563070.000000 0 0 1
-20.693163 -18.043755 -18.010912 32.835607 0.717110 2.151387 0.019788 -0.013140 275479.000000 0 0 1
-21.142763 -16.730655 -17.568612 32.180544 0.669425 2.148306 0.007140 -0.007451 257176.000000 0 0 1
-20.837863 -16.506855 -16.188512 31.124921 0.669940 2.117781 -0.001048 -0.008927 -725718.000000 0 0 1
-21.013063 -14.996155 -15.909712 30.324123 0.619834 2.123107 0.009561 -0.016007 -427388.000000 0 0 1
-22.313063 -14.614255 -15.585612 30.892726 0.579857 2.099608 0.014035 -0.012954 -325453.000000 0 0 1
-22.254963 -13.269455 -15.288512 30.084887 0.537655 2.103866 0.022797 -0.016681 -168983.000000 0 0 1
-23.498863 -12.552555 -14.735812 30.445153 0.490614 2.076030 0.046811 -0.028579 -427232.000000 0 0 1
-23.974063 -13.037455 -13.501212 30.446899 0.498082 2.030223 0.047548 -0.024350 377869.000000 0 0 1
-25.160093 -12.423055 -13.050012 30.946169 0.458643 2.006116 0.075197 -0.026374 -133465.000000 0 0 1
-25.769833 -12.915655 -11.723112 31.117998 0.464601 1.957061 0.075563 -0.029590 -34564.200000 0 0 1
-26.670453 -11.965955 -11.171112 31.293624 0.421739 1.935826 0.075245 -0.032033 193975.000000 0 0 1
-27.199723 -12.373755 -9.924012 31.486835 0.426940 1.891442 0.068953 -0.025652 -77231.700000 0 0 1
-28.062223 -11.324455 -9.221812 31.635004 0.383561 1.866598 0.074969 -0.027749 209991.000000 0 0 1
-27.262193 -10.250655 -8.718612 30.402587 0.359649 1.861652 0.078257 -0.028458 478309.000000 0 0 1
-28.095353 -9.330655 -8.053812 30.680187 0.320646 1.836417 0.087458 -0.032379 -202754.000000 0 0 1
-27.324943 -8.171655 -7.511812 29.493317 0.290589 1.828329 0.079289 -0.022095 -372879.000000 0 0 1
-26.543933 -8.463755 -6.368212 28.579182 0.308667 1.795510 0.057772 -0.025142 -35330.600000 0 0 1
-25.755533 -7.381955 -6.033912 27.463591 0.279133 1.792309 0.044434 -0.011052 19217.500000 0 0 1
-26.553923 -6.351055 -5.116812 27.778202 0.234766 1.756057 0.055656 -0.020356 -193355.000000 0 0 1
-27.003953 -6.926455 -3.916012 28.151810 0.251085 1.710352 0.058777 -0.022799 -16855.100000 0 0 1
-26.269023 -6.868255 -2.707912 27.286760 0.255734 1.670199 0.084642 -0.015517 -500631.000000 0 0 1
-25.935163 -5.458855 -2.149812 26.590477 0.207453 1.651734 0.092744 -0.012411 505644.000000 0 0 1
-27.048553 -4.653155 -1.683112 27.497435 0.170362 1.632044 0.097056 -0.015929 594420.000000 0 0 1
-26.672263 -3.612255 -0.860712 26.929516 0.134612 1.602763 0.075975 -0.025467 -878841.000000 0 0 1
-27.847083 -2.777555 -0.329612 27.987202 0.099414 1.582574 0.081398 -0.031523 -191936.000000 0 0 1
-28.700393 -3.444255 0.576888 28.912078 0.119436 1.550842 0.093126 -0.025193 218190.000000 0 0 1
-28.169383 -3.584655 1.925788 28.461773 0.126573 1.503082 0.083037 -0.021144 -199509.000000 0 0 1
-29.282793 -4.004255 2.874988 29.694807 0.135901 1.473827 0.068939 -0.017875 -64910.600000 0 0 1
-29.740833 -5.394455 2.823288 30.357672 0.179431 1.477661 0.088716 -0.015228 39084.100000 0 0 1
-30.658703 -5.617155 3.860388 31.407182 0.181206 1.447571 0.088238 -0.017860 -555032.000000 0 0 1
-31.332703 -6.954455 3.694888 32.307196 0.218414 1.456178 0.096008 -0.012273 -320529.000000 0 0 1
-30.582823 -8.023355 4.241688 31.901022 0.256567 1.437437 0.092299 -0.006851 451492.000000 0 0 1
-31.105593 -9.256755 3.770788 32.672071 0.289246 1.455125 0.093358 -0.007063 260173.000000 0 0 1
-30.241743 -10.483355 4.233688 32.286032 0.333689 1.439287 0.081568 -0.010916 297921.000000 0 0 1
-30.274423 -10.649755 5.666288 32.589335 0.338254 1.396039 0.068223 -0.006341 -183308.000000 0 0 1
-29.176093 -11.386855 6.070788 31.902340 0.372099 1.379336 0.057052 -0.000823 -573153.000000 0 0 1
-29.200253 -11.796355 7.542988 32.383722 0.383934 1.335712 0.040292 -0.009997 -190276.000000 0 0 1
-29.088173 -10.693255 8.382488 32.105040 0.352281 1.306639 0.056577 -0.009665 463034.000000 0 0 1
-28.959343 -11.115055 9.717488 32.505654 0.366477 1.267207 0.052627 -0.012137 -347926.000000 0 0 1
-28.896563 -9.883255 10.653588 32.344845 0.329550 1.235155 0.053788 -0.017607 -420039.000000 0 0 1
-27.831793 -9.016755 10.388888 31.045765 0.313303 1.229582 0.043453 -0.018544 -51891.700000 0 0 1
-27.912783 -7.953755 11.303788 31.147412 0.277593 1.199405 0.059909 -0.023317 224218.000000 0 0 1
-26.942803 -6.720655 11.106288 29.907047 0.244453 1.190323 0.060650 -0.021049 54393.000000 0 0 1
-27.189903 -5.923555 9.981388 29.563616 0.214507 1.226405 0.077915 -0.022154 -145326.000000 0 0 1
-26.545303 -4.716055 10.002188 28.756530 0.175826 1.215548 0.072409 -0.022252 -656428.000000 0 0 1
-26.646023 -3.873755 8.753588 28.313280 0.144367 1.256477 0.081763 -0.021127 -167579.000000 0 0 1
-25.965813 -4.428255 7.665888 27.433533 0.168917 1.287591 0.053854 -0.005086 74196.500000 0 0 1
-26.181543 -3.734655 6.451188 27.222025 0.141689 1.331536 0.063968 -0.013672 -542426.000000 0 0 1
-25.282193 -4.228755 5.342588 26.184249 0.165728 1.365315 0.054828 -0.005977 -1011530.000000 0 0 1
-23.989063 -3.728755 5.465788 24.884806 0.154202 1.349347 0.061840 -0.022421 -520650.000000 0 1 0
-23.190663 -4.163955 4.400288 23.968894 0.177660 1.386166 0.054070 -0.020996 20806.200000 0 1 0
-21.733163 -3.641855 4.433888 22.477830 0.166029 1.372238 0.044341 -0.015106 87460.600000 0 1 0
-21.674163 -2.295355 4.250588 22.205978 0.105510 1.378191 0.028685 -0.014965 -207896.000000 0 1 0
-20.508863 -1.703055 4.728288 21.115647 0.082850 1.344958 0.017034 -0.012344 -1018900.000000 0 1 0
-20.631363 -0.207355 4.817188 21.187294 0.010050 1.341428 0.023186 -0.013372 -454314.000000 0 1 0
-20.849963 0.540645 3.653288 21.174507 -0.025924 1.397396 0.038125 -0.011235 359525.000000 0 1 0
-22.148263 1.063945 3.525788 22.452365 -0.048000 1.413110 0.048503 -0.023929 -442558.000000 0 1 0
-22.197663 2.149545 2.457088 22.436445 -0.096536 1.461063 0.066440 -0.020598 -368660.000000 0 1 0
-21.495963 3.289445 2.892988 21.937781 -0.151848 1.438539 0.042121 -0.018413 159962.000000 0 1 0
-21.649763 4.458145 2.077588 22.201433 -0.203082 1.477080 0.056936 -0.016963 497085.000000 0 1 0
-20.527563 4.537945 0.967788 21.045436 -0.217567 1.524794 0.045676 -0.004987 42117.200000 0 1 0
-20.803563 5.280845 -0.220012 21.464481 -0.248593 1.581047 0.060539 0.002689 510823.000000 0 1 0
-21.746663 4.600745 -1.063212 22.253418 -0.208487 1.618592 0.077866 -0.018310 77611.000000 0 1 0
-21.232363 3.337645 -1.836512 21.571413 -0.155920 1.656036 0.064590 -0.010603 -300049.000000 0 1 0
-20.928363 2.324745 -0.978812 21.079822 -0.110628 1.617247 0.024680 -0.008239 318190.000000 0 1 0
-20.309963 1.259745 -1.664012 20.416916 -0.061947 1.652388 0.006252 -0.000529 -225549.000000 0 1 0
-19.500663 0.312145 -0.708412 19.516022 -0.016005 1.607103 0.008113 -0.005939 190317.000000 0 1 0
-20.371263 -0.500255 0.154588 20.377990 0.024552 1.563210 0.018314 -0.007908 977817.000000 0 1 0
-19.793363 -1.353555 1.128788 19.871675 0.068278 1.513962 0.023939 -0.010514 -865120.000000 0 1 0
-19.014963 -2.530755 0.450888 19.187934 0.132315 1.547296 0.011230 -0.007404 229890.000000 0 1 0
-18.271063 -3.315755 1.391288 18.621537 0.179522 1.496013 0.011530 -0.006192 1208210.000000 0 1 0
-17.495063 -4.412255 0.799188 18.060562 0.247048 1.526531 0.001812 -0.002735 317338.000000 0 1 0
-18.441863 -5.536755 0.269088 19.256956 0.291666 1.556822 -0.000702 -0.003309 -11268.300000 0 1 0
-19.135663 -5.913255 1.432888 20.079675 0.299709 1.499376 0.029784 -0.009216 100270.000000 0 1 0
-20.015463 -6.984555 1.154588 21.230540 0.335746 1.516386 0.013586 -0.010269 -299453.000000 0 1 0
-20.727463 -7.501855 2.447788 22.178756 0.347262 1.460205 0.022823 -0.008033 -511146.000000 0 1 0
-20.011963 -8.288455 3.335888 21.915868 0.392666 1.417989 0.018870 -0.006135 163723.000000 0 1 0
-20.733363 -8.561855 4.531788 22.884816 0.391621 1.371453 0.021457 -0.009977 -99438.200000 0 1 0
-19.867263 -9.385055 5.463588 22.641515 0.441315 1.327082 0.014317 0.002859 -298587.000000 0 1 0
-19.782063 -10.772755 5.154688 23.107425 0.498666 1.345829 0.031040 0.006160 53550.400000 0 1 0
-18.874263 -11.413955 5.991788 22.856458 0.543895 1.305548 0.035726 0.005514 -517147.000000 0 1 0
-18.282563 -12.768655 5.436288 22.953080 0.609656 1.331681 0.023817 0.005501 -368439.000000 0 1 0
-19.041963 -13.925855 5.459988 24.214402 0.631441 1.343355 0.026634 0.010751 -50676.100000 0 1 0
-18.360163 -14.990955 4.802288 24.184422 0.684717 1.370898 0.010627 0.011632 198466.000000 0 1 0
-19.030563 -16.397355 5.163088 25.645527 0.711209 1.368086 0.018282 0.006715 -256827.000000 0 0 1
-18.218263 -17.526655 4.938088 25.757978 0.766052 1.377891 0.015381 -0.004122 -197785.000000 0 0 1
-18.845363 -18.664255 5.382188 27.064184 0.780570 1.370594 0.019711 -0.007572 -461988.000000 0 0 1
-17.990963 -19.966755 5.273488 27.388971 0.837404 1.377046 0.020073 -0.019966 -326247.000000 0 0 1
-17.703863 -20.430755 3.964288 27.323215 0.856784 1.425194 0.023416 -0.016405 308097.000000 0 0 1
-16.964263 -21.641455 3.805688 27.760080 0.905963 1.433271 0.023874 -0.018641 102536.000000 0 0 1
-15.461563 -21.520955 4.123388 26.818161 0.947800 1.416430 0.032425 -0.018811 -373310.000000 0 0 1
-14.801763 -22.769055 4.019788 27.453247 0.994363 1.423845 0.036291 -0.017712 -489907.000000 0 0 1
-13.417763 -22.591955 4.164088 26.603993 1.034861 1.413629 0.036144 -0.012556 -56714.100000 0 0 1
-12.662063 -23.987055 4.351788 27.470798 1.085102 1.411711 0.032299 -0.006939 -234140.000000 0 0 1
-12.690663 -24.693155 3.132688 27.939552 1.096063 1.458436 0.042069 -0.011607 19460.100000 0 0 1
-12.321463 -26.000925 3.281988 28.959247 1.128258 1.457221 0.040141 -0.009496 -352620.000000 0 0 1
18.312637 19.046245 -24.498112 36.031509 0.805032 2.318434 0.033388 0.004263 -438750.000000 0 0 1
17.514637 19.286745 -25.575302 36.508042 0.833514 2.346949 0.025641 0.007103 -427461.000000 0 0 1
18.282137 19.255345 -26.763742 37.700169 0.811319 2.360167 0.029208 -0.001345 160520.000000 0 0 1
17.473837 19.520145 -28.077782 38.402251 0.840656 2.390802 0.025403 0.003052 186690.000000 0 0 1
17.166537 20.898545 -28.306762 39.149866 0.883129 2.378983 0.010217 0.014251 361183.000000 0 0 1
16.144537 20.963145 -29.294222 39.474688 0.914530 2.406996 0.009738 0.014112 42129.900000 0 0 1
15.762137 22.415345 -29.705312 40.414085 0.957936 2.396498 0.006621 0.017471 -509081.000000 0 0 1
15.200637 23.221845 -28.637722 39.880228 0.991206 2.371855 0.008842 0.015601 485394.000000 0 0 1
14.925037 24.545745 -29.018712 40.833026 1.024479 2.361243 0.005682 0.018523 -52030.000000 0 0 1
14.174637 25.268645 -27.872992 40.203588 1.059579 2.336849 0.009191 0.013244 866326.000000 0 0 1
12.788837 24.936545 -27.704642 39.407269 1.096918 2.350451 0.024215 0.000892 389676.000000 0 0 1
12.182337 25.715345 -26.739352 39.047167 1.128378 2.325120 0.029533 0.001943 -50187.500000 0 0 1
10.670137 25.492445 -26.465842 38.264309 1.174392 2.334580 0.044610 -0.001407 553411.000000 0 0 1
10.115337 26.419345 -25.543652 38.115351 1.205138 2.305230 0.040950 -0.012356 38610.300000 0 0 1
9.645837 27.666545 -26.122632 39.253940 1.235328 2.298930 0.048128 -0.019351 -250077.000000 0 0 1
9.108337 28.594545 -25.058112 39.096276 1.262424 2.266510 0.069260 -0.026185 137118.000000 0 0 1
10.105837 29.128745 -24.186312 39.186597 1.236853 2.235987 0.057480 -0.024454 -67545.300000 0 0 1
9.501137 29.835045 -23.157912 38.944710 1.262495 2.207609 0.072769 -0.034295 -182187.000000 0 0 1
10.473637 30.336945 -22.064912 38.947242 1.238365 2.173089 0.047301 -0.027589 -321983.000000 0 0 1
11.466737 31.195145 -22.543012 40.159812 1.218546 2.166791 0.037398 -0.034479 371358.000000 0 0 1
12.302937 31.608045 -21.411712 40.110998 1.199605 2.133898 0.018749 -0.021671 495669.000000 0 0 1
13.610037 32.339245 -21.798312 41.306492 1.172444 2.126712 0.005638 -0.002972 6342.830000 0 0 1
14.486637 31.477345 -22.473012 41.300389 1.139473 2.146155 0.005950 -0.003515 -648433.000000 0 0 1
15.617737 32.139745 -22.951412 42.469333 1.118466 2.141736 0.003996 -0.000259 750201.000000 0 0 1
16.898637 31.250645 -23.283912 42.477139 1.075086 2.150949 -0.007055 0.002233 1160820.000000 0 0 1
17.678137 30.866945 -22.155512 41.906462 1.050677 2.127852 0.006416 0.002965 -555097.000000 0 0 1
18.802637 30.249445 -22.668512 42.218829 1.014656 2.137589 0.007495 -0.000173 -535309.000000 0 0 1
19.862737 29.636645 -21.712112 41.764517 0.980346 2.117495 0.024837 0.002546 -124303.000000 0 0 1
20.490637 30.576745 -20.891012 42.323019 0.980394 2.087031 0.029832 0.007599 339997.000000 0 0 1
21.435137 29.880345 -20.051212 41.884976 0.948510 2.069994 0.036147 0.001555 463360.000000 0 0 1
22.021237 30.783745 -18.939412 42.323459 0.949841 2.034755 0.047741 -0.003582 206029.000000 0 0 1
23.119737 31.603945 -19.345512 43.675856 0.939211 2.029665 0.040002 0.001519 407350.000000 0 0 1
23.579637 32.383945 -18.242412 44.017096 0.941441 1.998123 0.057332 0.003271 -210930.000000 0 0 1
24.893037 33.132445 -18.492612 45.380601 0.926452 1.990512 0.054809 -0.000134 -32409.500000 0 0 1
26.006737 32.281145 -18.750412 45.497260 0.892630 1.995578 0.056447 -0.000979 -231610.000000 0 0 1
27.125337 33.133045 -18.665912 46.711871 0.884769 1.981873 0.045485 -0.004178 361430.000000 0 0 1
28.486637 32.527245 -19.151412 47.289394 0.851526 1.987757 0.024122 -0.001795 596923.000000 0 0 1
28.817337 31.441745 -18.355812 46.432296 0.828923 1.977217 0.033635 0.010388 346775.000000 0 0 1
30.163437 31.030245 -18.596112 47.101215 0.799562 1.976659 0.020565 0.014681 434321.000000 0 0 1
30.433437 29.655845 -18.031112 46.160419 0.772458 1.972100 -0.000910 0.000787 -675647.000000 0 0 1
30.519737 29.647245 -16.659212 45.694013 0.770898 1.943980 0.005372 0.001598 64332.700000 0 0 1
30.648137 28.388845 -15.966712 44.723268 0.747148 1.935863 -0.005336 -0.003107 -432680.000000 0 0 1
31.027437 28.594045 -14.491912 44.613191 0.744607 1.901633 0.006789 -0.006705 -14034.600000 0 0 1
32.301837 29.194545 -14.311212 45.831659 0.734913 1.888363 0.016708 -0.006636 -3997.610000 0 0 1
32.352837 30.611945 -14.447112 46.824313 0.757757 1.884453 0.014361 -0.009731 -1134890.000000 0 0 1
33.662237 31.271845 -14.801912 48.271846 0.748602 1.882454 0.022365 -0.016346 138680.000000 0 0 1
34.709537 31.114945 -13.816312 48.618744 0.730844 1.858944 0.015811 -0.012013 729564.000000 0 0 1
-35.729095 31.646945 -14.286512 49.821700 -0.724885 1.861632 0.026185 -0.018887 257792.000000 0 0 1
-34.757595 31.752045 -13.113012 48.869559 -0.740239 1.842452 0.020772 -0.016427 -996115.000000 0 0 1
-35.120795 32.744045 -12.113512 49.521509 -0.750391 1.817915 0.024618 -0.016172 -296644.000000 0 0 1
-34.123995 33.174945 -11.237912 48.901070 -0.771297 1.802678 0.020059 -0.006477 -359294.000000 0 0 1
-34.587395 34.322545 -10.254912 49.794459 -0.781555 1.778225 0.014216 -0.004017 344523.000000 0 0 1
-33.470195 -33.859924 -9.562412 48.561180 0.791186 1.769006 0.011051 0.004014 198686.000000 0 0 1
-33.254595 -34.334724 -8.219212 48.500483 0.801378 1.741085 0.013000 0.001108 -213784.000000 0 0 1
-32.777795 -33.227024 -7.226312 47.229637 0.792204 1.724403 0.023156 0.021511 -502205.000000 0 0 1
-33.827095 -32.360324 -6.917012 47.321327 0.763241 1.717493 0.015181 0.017288 -201717.000000 0 0 1
-33.426195 -31.405224 -5.951612 46.249544 0.754236 1.699839 0.015176 0.013002 -185476.000000 0 0 1
-34.615995 -30.487324 -5.668312 46.474443 0.722066 1.693067 0.003133 0.013424 -353372.000000 0 0 1
-35.344595 -31.073424 -4.637712 47.289602 0.721179 1.669025 0.005282 0.007013 99521.300000 0 0 1
34.979537 -30.623924 -4.700012 46.727753 -0.719102 1.671550 -0.001547 0.008476 425507.000000 0 0 1
34.452437 -29.889724 -3.491712 45.744487 -0.714603 1.647201 -0.001225 0.007300 -389351.000000 0 0 1
34.760437 -28.519824 -3.459812 45.095883 -0.687097 1.647593 0.007987 0.000909 471610.000000 0 0 1
33.980437 -27.862624 -2.450012 44.011345 -0.686794 1.626493 0.008293 -0.009267 177905.000000 0 0 1
34.247337 -26.381124 -2.412912 43.297413 -0.656374 1.626554 0.021458 -0.012162 -148830.000000 0 0 1
33.994037 -25.765424 -3.650612 42.810964 -0.648563 1.656173 0.013174 -0.016394 269020.000000 0 0 1
34.033937 -24.335124 -3.533212 41.987983 -0.620739 1.655044 0.012489 -0.022194 -230600.000000 0 0 1
33.387637 -23.721724 -4.779712 41.234696 -0.617734 1.686972 0.014388 -0.028693 -873006.000000 0 0 1
34.120937 -23.972824 -5.943712 42.121994 -0.612458 1.712376 0.022495 -0.027453 -263319.000000 0 0 1
33.550637 -23.479424 -7.086312 41.558927 -0.610605 1.742146 0.003960 -0.026475 -460801.000000 0 0 1
34.552137 -23.177224 -8.237612 42.413349 -0.590852 1.766261 0.006574 -0.017049 -269930.000000 0 0 1
35.162537 -24.343424 -8.756012 43.654027 -0.605547 1.772744 0.010375 -0.012240 306771.000000 0 0 1
-35.562695 -24.042824 -9.775412 44.026371 0.594483 1.794698 0.003270 -0.001166 474425.000000 0 0 1
-35.038195 -25.198624 -10.679312 44.460021 0.623480 1.813369 -0.003994 -0.002873 83062.400000 0 0 1
-34.218695 -26.159224 -10.016012 44.221540 0.652699 1.799275 0.008292 0.013675 75514.000000 0 0 1
-34.964395 -27.190024 -9.439912 45.287065 0.660963 1.780782 -0.000028 0.014229 -414890.000000 0 0 1
-34.146895 -28.350724 -8.861812 45.258212 0.692920 1.767875 0.010606 0.018467 -51514.400000 0 0 1
-33.482895 -29.051424 -9.910112 45.423560 0.714652 1.790736 0.006494 0.012337 173534.000000 0 0 1
-32.809595 -30.196624 -9.460412 45.582947 0.743950 1.779859 0.008129 0.020628 -141947.000000 0 0 1
-32.156995 -31.106724 -10.529312 45.962670 0.768798 1.801933 0.011796 0.018163 126787.000000 0 0 1
-31.018895 -30.537424 -11.178212 44.940612 0.777577 1.822168 0.003228 0.015012 416418.000000 0 0 1
-30.548095 -31.433024 -12.132612 45.479901 0.799675 1.840835 -0.003777 0.014431 -166003.000000 0 0 1
-30.639695 -30.908224 -13.551112 45.582254 0.789761 1.872649 -0.004789 0.011937 -162214.000000 0 0 1
-29.829795 -29.786924 -13.840212 44.369235 0.784679 1.888023 0.009591 0.011316 -94176.000000 0 0 1
-30.107295 -29.247124 -15.097612 44.606966 0.770907 1.916075 0.002901 0.011883 685468.000000 0 0 1
-29.044895 -28.111224 -15.459012 43.276182 0.769064 1.936084 0.004181 0.005543 1521540.000000 0 0 1
-27.809595 -28.710424 -15.901812 43.017783 0.801335 1.949436 0.002135 0.006058 -185524.000000 0 0 1
-26.907495 -27.766524 -16.333712 41.973603 0.801109 1.970497 0.018642 0.014045 -1573240.000000 0 0 1
-25.671495 -28.447724 -16.814512 41.845269 0.836652 1.984306 0.022484 0.009291 -1658140.000000 0 0 1
-25.727495 -29.257024 -18.014412 42.923147 0.849502 2.003900 0.018414 0.013285 -62130.300000 0 0 1
-25.993695 -28.537324 -19.217812 43.120475 0.832010 2.032727 0.014223 0.011345 311558.000000 0 0 1
-24.780095 -27.689724 -19.743812 42.078404 0.840795 2.059198 0.024247 0.011565 610868.000000 0 0 1
-24.496295 -26.573924 -18.891212 40.781366 0.826058 2.052434 0.027738 0.009242 -289154.000000 0 0 1
-23.107795 -26.334224 -18.834312 39.776788 0.850563 2.064057 0.037571 -0.000143 27246.300000 0 0 1
-22.696495 -25.114224 -17.962212 38.320963 0.835924 2.058650 0.036128 0.001298 -375831.000000 0 0 1
-22.805995 -25.345624 -16.590012 37.917576 0.838092 2.023644 0.041019 0.001852 67196.600000 0 0 1
-22.569795 -24.151424 -15.874212 36.669845 0.819238 2.018499 0.056774 -0.003666 -89618.900000 0 0 1
-22.965795 -24.209924 -14.388812 36.339869 0.811764 1.977900 0.042488 0.002247 293910.000000 0 0 1
-24.362595 -24.304024 -14.151112 37.208542 0.784195 1.960937 0.017533 0.017795 186298.000000 0 0 1
-24.660395 -24.095324 -12.757912 36.762536 0.773809 1.925205 0.011556 0.026045 140149.000000 0 0 1
-26.192295 -24.132724 -12.547412 37.760591 0.744496 1.909525 0.011619 0.032935 -689240.000000 0 0 1
-26.627895 -25.485624 -12.678312 38.978218 0.763483 1.902090 0.013635 0.025038 636811.000000 0 0 1
-28.014895 -25.729324 -12.417512 40.012837 0.742897 1.886345 0.022974 0.021535 989198.000000 0 0 1
-29.123795 -24.952324 -13.245712 40.574165 0.708410 1.903349 0.019232 0.014656 -637378.000000 0 0 1
-29.470595 -23.620024 -12.732412 39.856441 0.675641 1.895953 0.029165 0.022871 150829.000000 0 0 1
-30.079395 -23.545924 -11.430712 39.872820 0.664160 1.861555 0.037439 0.015100 -1092660.000000 0 0 1
-31.479095 -24.170324 -11.369312 41.284371 0.654810 1.849792 0.039490 0.009101 -611726.000000 0 0 1
-32.586595 -23.373324 -11.783012 41.797582 0.622222 1.856577 0.025448 0.003216 352713.000000 0 0 1
-32.547395 -22.882924 -13.118912 41.893520 0.612780 1.889303 0.025755 0.006602 -970837.000000 0 0 1
-33.942895 -22.472024 -13.664812 42.939948 0.584802 1.894659 -0.000679 -0.006669 583285.000000 0 0 1
-34.860495 -23.568024 -13.624712 44.230517 0.594482 1.883927 -0.002945 0.003297 -535839.000000 0 0 1
35.545637 -23.201624 -14.029212 44.706001 -0.578290 1.890000 -0.001196 -0.008356 -279931.000000 0 0 1
34.498537 -24.328224 -13.700812 44.381571 -0.614205 1.884628 -0.009286 0.000975 189202.000000 0 0 1
34.689237 -25.480624 -14.465112 45.407542 -0.633533 1.895008 -0.014837 0.001260 -452099.000000 0 0 1
33.881637 -26.511624 -14.042412 45.255065 -0.663965 1.886299 -0.016600 -0.004359 -422144.000000 0 0 1
33.807937 -27.739824 -14.968612 46.222655 -0.687124 1.900579 -0.010060 -0.006758 485675.000000 0 0 1
32.971637 -27.526424 -16.110612 45.873573 -0.695634 1.929644 -0.001672 -0.023554 -3742.340000 0 0 1
32.801837 -28.704824 -16.828812 46.724045 -0.718886 1.939251 0.002409 -0.019798 -295032.000000 0 0 1
31.947937 -28.486924 -18.074712 46.463650 -0.728192 1.970350 0.012310 -0.021077 -999390.000000 0 0 1
30.610837 -28.434624 -17.748512 45.393402 -0.748558 1.972507 0.038747 -0.024038 -1377560.000000 0 0 1
29.793237 -28.304624 -18.892912 45.229757 -0.759781 2.001720 0.048609 -0.017294 271789.000000 0 0 1
