# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.165462 3.478610 8.610037 9.810893 -0.832495 0.499964 0.003482 -0.003290 2579650.000000 1 0 0
-3.821062 3.262710 -11.036463 12.126389 -0.706739 2.714369 0.006662 -0.004660 1234390.000000 1 0 0
3.011338 -6.126790 8.522037 10.919287 -1.113969 0.675399 0.000724 -0.003335 1444450.000000 1 0 0
-5.213362 -8.726790 10.405337 14.546720 1.032293 0.773736 0.010817 -0.001070 2631760.000000 1 0 0
-13.252462 -2.460990 6.472337 14.952437 0.183609 1.123131 0.010726 -0.000715 894410.000000 1 0 0
3.967938 -5.891390 -8.315763 10.936404 -0.978068 2.434686 -0.000118 -0.001945 1122600.000000 1 0 0
2.885138 -0.582490 12.216137 12.565720 -0.199215 0.236433 0.000179 -0.006280 1762020.000000 1 0 0
1.475738 -1.388490 -7.525863 7.793864 -0.754946 2.878590 0.003905 -0.004231 -210344.000000 1 0 0
3.642938 -3.578090 3.532937 6.209297 -0.776418 0.965537 0.000675 -0.003086 2212980.000000 1 0 0
1.540238 0.408810 -11.774163 11.881514 0.259438 3.007066 0.005596 -0.005643 444117.000000 1 0 0
4.132938 3.523610 -10.525363 11.843997 0.705983 2.665225 -0.000892 -0.001212 2464970.000000 1 0 0
2.900238 3.245710 3.437837 5.546597 0.841550 0.902296 -0.001239 0.001220 -685774.000000 1 0 0
-5.372962 0.871310 2.583337 6.025075 -0.160766 1.127672 0.007441 -0.004449 2040450.000000 1 0 0
-9.505162 -9.342290 5.682037 14.488341 0.776757 1.167796 0.009834 0.000506 -1250870.000000 1 0 0
-3.025562 3.815110 -0.580763 4.903710 -0.900309 1.689508 0.006600 -0.004322 394511.000000 1 0 0
-15.918962 -6.528390 4.958937 17.905985 0.389184 1.290185 0.022490 -0.005416 934816.000000 1 0 0
1.013538 6.796010 -8.037063 10.573901 1.422750 2.434240 0.007673 -0.003807 -484735.000000 1 0 0
-1.597862 6.579110 -9.394163 11.579644 -1.332540 2.517109 0.008373 -0.002868 573349.000000 1 0 0
2.088538 -0.385490 5.241837 5.655745 -0.182520 0.384952 0.004054 -0.004409 1665740.000000 1 0 0
-3.405462 -0.555790 -6.252063 7.141034 0.161779 2.637291 0.014069 -0.010843 236989.000000 1 0 0
2.004638 -1.154190 -2.305563 3.265938 -0.522405 2.354549 0.003607 -0.002199 -1148980.000000 1 0 0
2.462738 -8.611490 -7.673063 11.794013 -1.292248 2.279157 -0.001513 -0.000084 1984310.000000 1 0 0
-2.475962 14.028410 -5.546063 15.286775 -1.396099 1.942069 0.003465 -0.000468 3053320.000000 1 0 0
6.869538 -5.082990 -8.177063 11.827582 -0.637026 2.334160 0.006390 -0.004964 4614370.000000 1 0 0
-14.224162 -4.946890 -2.207363 15.220741 0.334696 1.716333 0.000451 0.002595 312412.000000 1 0 0
-2.765562 6.904710 -6.763763 10.053449 -1.189831 2.308757 0.005407 -0.001118 -691766.000000 1 0 0
-5.722862 -1.120090 -8.037563 9.930165 0.193279 2.513941 0.014189 -0.013423 1257430.000000 1 0 0
-5.706262 -10.605590 3.365437 12.504645 1.077180 1.298302 0.007248 0.000197 -3160250.000000 1 0 0
8.101938 -7.641590 6.728037 13.011602 -0.756166 1.027361 0.001112 -0.002345 -659387.000000 1 0 0
8.746338 -6.038690 13.293937 17.020369 -0.604271 0.674434 0.024570 -0.009917 951993.000000 1 0 0
-4.763062 9.609310 -0.798563 10.754687 -1.110617 1.645117 0.002536 -0.000361 2237010.000000 1 0 0
2.832238 6.605410 12.120137 14.090803 1.165732 0.535242 0.003350 -0.001226 -478333.000000 1 0 0
6.010538 -2.935190 11.002137 12.875905 -0.454277 0.546257 0.006405 -0.006493 -1427520.000000 1 0 0
-9.696062 -6.430190 -1.219363 11.698197 0.585582 1.675221 0.009401 -0.000879 -268758.000000 1 0 0
0.841238 -13.329090 6.226637 14.735784 -1.507767 1.134537 0.007083 -0.002357 858089.000000 1 0 0
-0.517562 -3.126090 8.661137 9.222560 1.406723 0.350721 0.000511 -0.006608 526538.000000 1 0 0
4.303638 0.665810 3.411337 5.531892 0.153492 0.906294 -0.001263 -0.000262 1918270.000000 1 0 0
-10.324962 5.573210 8.303237 14.373909 -0.494963 0.954937 0.001359 -0.007657 78167.300000 1 0 0
9.440138 8.004610 0.043037 12.377069 0.703293 1.567319 0.002834 0.000702 163143.000000 1 0 0
4.258438 2.879110 8.214837 9.690568 0.594502 0.559134 0.001278 -0.002181 3518830.000000 1 0 0
1.313938 2.677610 -9.751563 10.197500 1.114606 2.844768 0.009360 -0.005699 2642730.000000 1 0 0
-1.426562 -10.111090 3.009437 10.645466 1.430633 1.284192 0.008125 -0.002059 -2420760.000000 1 0 0
-10.038062 9.529310 9.029137 16.525609 -0.759404 0.992769 0.010928 -0.006099 2942260.000000 1 0 0
9.813138 -1.959790 -7.577463 12.552147 -0.197118 2.218904 0.020691 -0.000548 2499510.000000 1 0 0
-5.158962 -1.856290 6.659437 8.626054 0.345395 0.688792 0.003101 -0.002962 1024480.000000 1 0 0
3.114238 -7.820590 -4.862463 9.721299 -1.191834 2.094611 -0.002936 -0.002774 2972930.000000 1 0 0
-5.182862 4.879110 -13.106563 14.914750 -0.755219 2.644065 0.001687 -0.001962 2586670.000000 1 0 0
-5.677562 9.604310 5.461437 12.421947 -1.036912 1.115576 0.002480 -0.000698 820912.000000 1 0 0
-0.466262 -1.795590 -9.357663 9.539780 1.316737 2.945882 0.007220 -0.006925 -617140.000000 1 0 0
-16.755562 0.158310 6.329037 17.911746 -0.009448 1.209651 0.023739 -0.008848 -1261500.000000 1 0 0
-5.965262 -2.939990 4.045437 7.784180 0.457913 1.024297 0.002311 -0.002316 1717190.000000 1 0 0
1.032638 -5.605190 -5.067163 7.626312 -1.388610 2.297529 0.003190 -0.003113 949374.000000 1 0 0
-7.049162 1.399910 -8.447363 11.090914 -0.196042 2.436648 0.009966 -0.006162 -292787.000000 1 0 0
8.022338 1.881010 4.762337 9.517140 0.230311 1.046740 -0.000298 0.000777 259275.000000 1 0 0
0.467338 -8.029090 -0.431463 8.054245 -1.512656 1.624392 0.001549 -0.001605 1149360.000000 1 0 0
5.458538 5.565310 -3.383263 8.497928 0.795083 1.980272 0.002338 -0.000694 -1380020.000000 1 0 0
-0.655762 -0.316190 -1.188363 1.393631 0.449284 2.591948 0.006648 -0.004631 286431.000000 1 0 0
9.113438 6.376710 -6.205263 12.736658 0.610527 2.079674 0.004173 -0.005122 2355990.000000 1 0 0
-15.047962 -7.162690 2.405537 16.838405 0.444256 1.427446 -0.000344 -0.001526 1715590.000000 1 0 0
-6.494762 6.793510 8.839337 12.902232 -0.807876 0.816053 0.003432 -0.001565 535224.000000 1 0 0
-9.439162 -3.172890 -9.685163 13.891270 0.324275 2.342298 0.009624 -0.009188 1896190.000000 1 0 0
14.935038 3.516810 -1.285063 15.397230 0.231261 1.654354 0.006495 0.008819 1615240.000000 1 0 0
12.182338 1.714410 -5.697463 13.557642 0.139811 2.004506 0.017464 0.000802 -698492.000000 1 0 0
1.555238 -9.361690 12.689937 15.845962 -1.406172 0.642115 -0.004185 -0.004505 -1445860.000000 1 0 0
-3.654362 6.383710 7.831037 10.743894 -1.050880 0.754108 0.003912 0.000355 2218060.000000 1 0 0
-4.045762 13.069110 -12.340063 18.424087 -1.270586 2.304707 0.003852 -0.002949 652136.000000 1 0 0
-10.348962 7.782010 6.477437 14.478186 -0.644755 1.106948 0.004542 -0.005330 850717.000000 1 0 0
8.089338 -9.256890 -7.082363 14.187575 -0.852605 2.093466 0.005816 -0.003903 1561510.000000 1 0 0
5.820238 -3.842890 -0.241063 6.978616 -0.583556 1.605346 0.002001 -0.001487 -1196660.000000 1 0 0
-1.644662 -4.407290 4.085437 6.230563 1.213632 0.855675 0.005412 -0.004547 868830.000000 1 0 0
9.956538 -2.063290 -2.532663 10.478750 -0.204337 1.814909 0.008397 -0.000210 -1161370.000000 1 0 0
13.544938 7.108210 1.419137 15.362485 0.483280 1.478288 0.000921 0.004062 368659.000000 1 0 0
5.412638 -3.713790 -3.224063 7.313239 -0.601359 2.027345 0.004423 -0.003424 -1892890.000000 1 0 0
-12.305262 -5.951290 1.877937 13.797245 0.450472 1.434263 0.004782 0.001896 1027670.000000 1 0 0
3.732738 -5.726490 -0.180963 6.838039 -0.993131 1.597264 0.003161 -0.004950 -382348.000000 1 0 0
-5.275562 3.769310 -8.661163 10.819196 -0.620381 2.498987 0.006766 -0.005359 1772380.000000 1 0 0
-1.657662 -9.304690 7.253337 11.913690 1.394493 0.916219 0.007518 -0.002145 3870470.000000 1 0 0
-7.427562 -7.332890 2.493737 10.731201 0.778984 1.336270 0.011587 -0.001294 -4075910.000000 1 0 0
-5.723062 12.992610 -8.537563 16.566573 -1.155882 2.112211 0.006346 -0.009303 1043910.000000 1 0 0
9.285538 -13.904990 -4.163363 17.230890 -0.982020 1.814833 0.021804 -0.000872 2820870.000000 1 0 0
-6.568562 -5.113390 -6.845063 10.777182 0.661471 2.258991 0.013427 -0.008560 33685.300000 1 0 0
3.428938 0.454810 -6.127463 7.036353 0.131869 2.627683 0.002007 -0.003782 2802080.000000 1 0 0
-3.680362 5.774010 4.921537 8.432424 -1.003329 0.947587 0.006694 0.000813 21871.900000 1 0 0
-2.614562 -10.742690 -2.907263 11.432126 1.332057 1.827927 0.007321 -0.002630 1551990.000000 1 0 0
-12.598462 -0.401690 1.710637 12.720412 0.031873 1.435908 -0.000088 -0.000699 811304.000000 1 0 0
8.422338 -12.003390 -6.131163 15.893656 -0.958955 1.966830 0.011223 -0.004749 155474.000000 1 0 0
6.185838 3.911810 1.004737 7.387580 0.563890 1.434370 0.001400 -0.000333 -159805.000000 1 0 0
3.395038 -4.825490 -10.953363 12.441374 -0.957683 2.647497 -0.000165 -0.001947 -1003000.000000 1 0 0
-7.721462 4.266310 8.515737 12.261327 -0.504781 0.803044 0.000588 -0.002519 1484060.000000 1 0 0
8.244538 8.673310 4.123537 12.657103 0.810737 1.238951 0.006198 0.001456 2188620.000000 1 0 0
0.253838 10.629510 -6.317463 12.367750 1.546920 2.106913 0.003669 0.000305 2105210.000000 1 0 0
5.468838 8.027310 3.299137 10.258177 0.972746 1.243367 0.005555 0.000126 3029080.000000 1 0 0
8.078238 6.730110 -3.687863 11.142380 0.694610 1.908134 0.003476 -0.002815 1450820.000000 1 0 0
10.527238 2.553610 -8.136563 13.547964 0.237975 2.215016 0.005735 -0.000475 983565.000000 1 0 0
3.346638 -12.518890 -0.320863 12.962467 -1.309577 1.595552 0.002600 -0.003775 -3123780.000000 1 0 0
0.642738 2.067810 5.276437 5.703485 1.269433 0.389431 0.006068 -0.003520 1365100.000000 1 0 0
-4.923462 13.482510 1.445737 14.425973 -1.220668 1.470410 0.002765 0.003021 85538.900000 1 0 0
8.252238 4.105710 -7.929663 12.158776 0.461667 2.281248 0.000304 -0.000169 242796.000000 1 0 0
-13.981762 -0.474890 -3.643763 14.456562 0.033952 1.825593 0.002344 -0.000443 319530.000000 1 0 0
-8.621062 0.021510 -0.605863 8.642352 -0.002495 1.640958 0.005560 -0.005819 -506723.000000 1 0 0
1.819538 -3.759390 -1.047463 4.305916 -1.120032 1.816523 0.004335 -0.003787 -1998900.000000 1 0 0
8.093938 -5.712590 -0.187763 9.908621 -0.614599 1.589747 0.003380 -0.000717 1441710.000000 1 0 0
-2.270162 -1.212690 7.281537 7.723020 0.490621 0.339758 0.002784 -0.005945 1914040.000000 1 0 0
-5.858462 8.783110 -11.693763 15.754640 -0.982553 2.407207 0.005086 -0.000532 -245613.000000 1 0 0
-6.176562 9.112310 -8.842463 14.119960 -0.975108 2.247515 0.001269 -0.001913 1613430.000000 1 0 0
-1.511662 13.987210 -8.299663 16.334368 -1.463140 2.103786 0.004138 -0.002252 -684065.000000 1 0 0
-1.525062 7.218110 9.756737 12.231960 -1.362576 0.647419 0.003278 -0.001251 493761.000000 1 0 0
10.093338 2.383210 -3.982363 11.109202 0.231870 1.937429 0.008374 -0.000853 -2217060.000000 1 0 0
-2.981062 -7.500590 -7.026863 10.701513 1.192496 2.287129 0.008827 -0.005237 981704.000000 1 0 0
-5.509862 -4.950490 -1.755563 7.612354 0.731974 1.803511 0.014533 -0.003498 2173310.000000 1 0 0
5.751138 7.408510 -8.764963 12.836907 0.910682 2.322376 -0.000960 -0.002230 86566.400000 1 0 0
-9.648962 5.206410 -7.509163 13.288969 -0.494810 2.171311 -0.000808 -0.001047 1228690.000000 1 0 0
-0.414062 6.160810 -5.302963 8.139314 -1.503688 2.280389 0.008297 -0.000725 -364846.000000 1 0 0
-8.218262 2.778010 -6.341363 10.745699 -0.325971 2.202017 0.005752 -0.003101 651000.000000 1 0 0
3.710438 1.470010 -1.949963 4.441918 0.377211 2.025272 0.001337 -0.001676 2353940.000000 1 0 0
-6.736462 12.459910 -3.460463 14.580949 -1.075159 1.810410 0.004143 -0.001599 804084.000000 1 0 0
-6.570862 3.022910 -2.320663 7.596031 -0.431178 1.881270 0.005673 -0.003335 -906648.000000 1 0 0
12.163438 4.084810 -0.791163 12.855382 0.323993 1.632379 0.002768 0.002085 -176536.000000 1 0 0
2.261238 12.433710 -5.494463 13.780401 1.390899 1.980912 -0.001816 -0.002108 1092330.000000 1 0 0
-9.306862 -1.416890 -4.362463 10.375757 0.151081 2.004735 0.004554 -0.005963 548388.000000 1 0 0
-1.187762 5.800710 3.476537 6.866245 -1.368827 1.039881 0.007999 -0.000528 1297000.000000 1 0 0
11.535438 2.637510 12.077437 16.908201 0.224780 0.775181 0.027058 -0.000370 168790.000000 1 0 0
-7.107862 -2.368090 -5.755363 9.447421 0.321599 2.225847 0.015238 -0.011014 -165847.000000 1 0 0
7.520238 -7.497790 10.937937 15.244976 -0.783903 0.770621 0.018734 -0.008775 -954112.000000 1 0 0
-5.417362 -1.913490 -10.871363 12.296170 0.339536 2.655416 0.009953 -0.007610 410857.000000 1 0 0
0.807938 -6.177990 4.435837 7.648332 -1.440757 0.952099 0.002703 -0.005141 1219400.000000 1 0 0
-4.832362 -9.407790 7.336637 12.871848 1.096284 0.964320 0.002541 0.000551 2597120.000000 1 0 0
-8.855662 9.377010 1.638337 13.001354 -0.813985 1.444448 0.007226 -0.003753 1092620.000000 1 0 0
-8.148962 7.192410 -9.119663 14.188185 -0.723128 2.268898 0.003673 -0.000407 -323786.000000 1 0 0
-1.256562 -10.581290 -0.088263 10.656005 1.452597 1.579079 0.006654 -0.001887 -254034.000000 1 0 0
-4.038762 10.284510 7.803637 13.526991 -1.196596 0.955876 0.005606 0.000576 2261760.000000 1 0 0
-7.494662 12.128510 1.919437 14.385929 -1.017292 1.436973 0.007215 -0.003983 321664.000000 1 0 0
-8.129862 -8.188790 -2.933363 11.906114 0.789009 1.819734 0.011319 -0.003319 893144.000000 1 0 0
5.472338 4.581910 -8.043963 10.753870 0.697066 2.415849 0.002868 -0.000157 819931.000000 1 0 0
-8.899662 -0.158590 -10.161163 13.508455 0.017818 2.422202 0.010109 -0.009040 -748933.000000 1 0 0
-15.318562 -2.186390 -1.593163 15.555604 0.141771 1.673394 0.004478 -0.000492 913649.000000 1 0 0
-7.141462 -5.780390 8.708937 12.659343 0.680454 0.812142 0.007167 -0.001764 -1847390.000000 1 0 0
8.160538 3.426310 -0.948963 8.901377 0.397512 1.677608 0.004046 0.000075 536561.000000 1 0 0
11.923238 7.232510 -5.786163 15.098095 0.545251 1.964096 0.005335 -0.003871 -190735.000000 1 0 0
3.700138 13.308210 -9.483863 16.755391 1.299611 2.172465 0.001436 -0.009658 1072500.000000 1 0 0
-9.702862 5.422110 -0.490063 11.125869 -0.509586 1.614858 -0.002100 -0.002944 1106060.000000 1 0 0
11.350838 -1.244890 -5.106763 12.508809 -0.109237 1.991336 0.026289 -0.003587 349801.000000 1 0 0
10.610238 1.741310 -1.231763 10.822502 0.162666 1.684858 0.006949 0.000449 206018.000000 1 0 0
14.697938 5.032110 4.873337 16.281920 0.329860 1.266827 0.012632 0.000172 3227030.000000 1 0 0
0.877738 -0.786690 10.188837 10.256788 -0.730750 0.115172 0.001460 -0.006098 1247710.000000 1 0 0
-7.890162 1.426810 -12.491063 14.843082 -0.178901 2.570926 0.003759 -0.006274 -91807.900000 1 0 0
3.175038 -11.465890 -7.760163 14.204493 -1.300654 2.148758 -0.003590 0.000213 104470.000000 1 0 0
2.907138 5.027810 -6.826663 8.962904 1.046552 2.436664 0.004554 -0.000509 -2453770.000000 1 0 0
6.574038 8.018410 0.578337 10.384958 0.884058 1.515078 0.004682 -0.001577 -718912.000000 1 0 0
-9.070362 -5.452090 6.656937 12.502462 0.541219 1.009304 0.004649 -0.001275 -917136.000000 1 0 0
-0.281262 -6.884890 -11.816763 13.679061 1.529967 2.613675 -0.002924 0.001411 1740420.000000 1 0 0
6.478538 -13.392190 -4.639863 15.583663 -1.120229 1.873120 0.007486 -0.004006 2319620.000000 1 0 0
-3.341262 -0.329890 9.914937 10.467991 0.098413 0.326511 0.001781 -0.003118 -1183070.000000 1 0 0
8.611338 8.439310 6.975037 13.929402 0.775309 1.046341 0.004178 0.002681 943782.000000 1 0 0
-7.896662 5.634910 -2.670563 10.061878 -0.619783 1.839430 0.002673 -0.004244 944859.000000 1 0 0
-5.466062 5.809610 -6.395463 10.224057 -0.815857 2.246608 0.003987 -0.001751 -348531.000000 1 0 0
3.338338 -13.582690 2.519237 14.211985 -1.329794 1.392593 0.011511 -0.008615 -989561.000000 1 0 0
-11.287062 -7.071590 6.459137 14.802892 0.559693 1.119266 0.012018 -0.001448 -1203770.000000 1 0 0
-12.941962 -3.763390 -6.885763 15.135099 0.282986 2.043116 0.011977 -0.004643 -506201.000000 1 0 0
6.067438 0.342410 -7.153863 9.386629 0.056374 2.437398 0.003524 -0.000939 -1030900.000000 1 0 0
-1.420262 2.197110 -2.468663 3.597045 -0.996940 2.327190 0.009601 -0.004100 3777980.000000 1 0 0
7.609738 0.990410 -4.868863 9.088171 0.129423 2.136176 0.005024 0.001233 786763.000000 1 0 0
3.634538 -4.484190 10.844237 12.284759 -0.889672 0.489136 0.001367 -0.005142 495600.000000 1 0 0
6.069038 -2.593490 2.095537 6.924644 -0.403844 1.263356 0.002757 -0.001911 -1020590.000000 1 0 0
-6.377062 7.795510 1.130037 10.134785 -0.885150 1.459063 0.000915 -0.001446 1375170.000000 1 0 0
6.132338 -3.542490 8.013537 10.694465 -0.523841 0.723767 0.004679 -0.004821 537544.000000 1 0 0
6.748638 -2.302790 -7.749763 10.531182 -0.328834 2.397773 0.004805 -0.001875 974247.000000 1 0 0
12.115638 -8.152090 -5.841063 15.727787 -0.592276 1.951297 0.033723 -0.006962 -1055500.000000 1 0 0
5.539338 -9.638390 9.949837 14.919185 -1.049175 0.840735 0.005365 -0.002022 1294590.000000 1 0 0
-6.601762 7.584810 -4.423463 10.985428 -0.854582 1.985224 0.000884 -0.002199 -749467.000000 1 0 0
-1.382562 -7.570890 9.731437 12.406882 1.390171 0.669136 0.001216 -0.002680 -583645.000000 1 0 0
10.085038 -9.410990 0.695537 13.811535 -0.750838 1.520416 0.007035 -0.004625 1553700.000000 1 0 0
11.098338 6.085010 9.838537 16.031134 0.501523 0.910040 0.012570 -0.001789 3330310.000000 1 0 0
-15.293062 -4.204990 -5.005663 16.631787 0.268330 1.876506 0.005167 -0.003511 1418920.000000 1 0 0
-4.692362 -4.639590 7.802937 10.219094 0.779743 0.701981 0.006676 -0.003620 -427540.000000 1 0 0
2.912338 10.872410 -11.095363 15.805002 1.309075 2.349021 0.003048 -0.004346 -924441.000000 1 0 0
9.895338 -1.400790 1.612737 10.123283 -0.140626 1.410805 0.000174 0.002207 -827654.000000 1 0 0
-1.583662 -2.603290 0.627637 3.111115 1.024274 1.367662 0.007762 -0.006858 633404.000000 1 0 0
1.589338 3.064210 0.928537 3.574571 1.092318 1.308021 0.002229 -0.000365 -89237.600000 1 0 0
-8.946062 -2.427090 4.230337 10.189138 0.264926 1.142655 0.001769 -0.001587 3892990.000000 1 0 0
9.949938 4.932810 -2.608163 11.407734 0.460252 1.801468 0.003822 0.001112 800693.000000 1 0 0
2.608138 8.457410 2.564637 9.214528 1.271665 1.288746 0.005330 -0.000060 1083210.000000 1 0 0
-8.193262 -0.153090 2.303237 8.512219 0.018683 1.296801 0.003321 -0.006005 1348770.000000 1 0 0
6.911938 1.965710 13.720737 15.488626 0.277078 0.482454 0.012191 -0.003148 -852027.000000 1 0 0
6.792138 4.299410 3.778437 8.882266 0.564330 1.131402 -0.000189 0.000267 693202.000000 1 0 0
-0.360762 3.388410 7.746937 8.463244 -1.464727 0.414389 0.003605 -0.003514 -601777.000000 1 0 0
2.709038 -10.147390 9.196137 13.959848 -1.309912 0.851632 0.003632 -0.003326 1382550.000000 1 0 0
1.368338 -4.515990 6.842737 8.312013 -1.276591 0.603711 0.000419 -0.006216 -726753.000000 1 0 0
-0.048962 10.825110 -1.949563 10.999372 -1.566273 1.748981 0.006036 -0.002406 2950340.000000 1 0 0
8.802338 5.457510 8.036637 13.109275 0.555001 0.910881 0.004365 -0.000401 -1060040.000000 1 0 0
2.737638 11.475610 -2.918663 12.153307 1.336612 1.813321 0.004622 -0.006643 432775.000000 1 0 0
1.504738 2.528110 -6.699263 7.316809 1.033912 2.727791 0.006953 -0.003814 2321380.000000 1 0 0
-13.655762 -2.138990 3.514537 14.262086 0.155374 1.321806 0.000907 -0.001210 637098.000000 1 0 0
-0.898462 -10.527190 -5.348463 11.842087 1.485656 2.039409 0.002521 -0.002343 788587.000000 1 0 0
-5.704262 2.843110 0.409737 6.386686 -0.462382 1.506597 0.008338 -0.004147 772905.000000 1 0 0
3.747738 7.309510 -5.017863 9.625665 1.097024 2.119170 0.003086 -0.002457 -1287890.000000 1 0 0
2.930138 9.807610 -6.407963 12.076295 1.280476 2.130132 0.001766 -0.001627 1773190.000000 1 0 0
-12.234162 1.727410 -2.595763 12.625239 -0.140268 1.777874 0.000889 -0.002645 1490230.000000 1 0 0
-2.506762 9.642010 -5.713863 11.484792 -1.316444 2.091529 0.001779 0.000788 1418300.000000 1 0 0
-1.364562 3.321710 1.784237 4.009899 -1.181013 1.109669 0.006080 -0.002660 667188.000000 1 0 0
12.964938 3.708910 9.804537 16.672570 0.278631 0.942133 0.029423 -0.003101 1960640.000000 1 0 0
-2.626862 -9.579090 11.596437 15.268815 1.303147 0.708275 0.000876 -0.006140 2321940.000000 1 0 0
-0.419962 -8.820890 -7.544163 11.614597 1.523222 2.277778 0.003453 -0.001412 1737760.000000 1 0 0
2.406638 7.718310 -0.440463 8.096803 1.268541 1.625223 0.003494 0.001866 1088280.000000 1 0 0
-11.966262 -1.340290 -5.686463 13.316293 0.111541 2.012003 0.003417 0.000912 -380568.000000 1 0 0
-6.201262 -7.150090 -11.004663 14.514890 0.856345 2.431289 0.005388 -0.003219 1645240.000000 1 0 0
-4.734662 -2.198090 -1.433163 5.413186 0.434645 1.838745 0.012757 -0.007381 76303.100000 1 0 0
-10.574462 3.789710 4.473837 12.091169 -0.344124 1.191778 -0.001301 -0.005069 2548900.000000 1 0 0
6.826638 9.389010 -3.532663 12.134092 0.942121 1.866210 0.004156 -0.002803 474899.000000 1 0 0
1.241638 -2.675890 -11.508063 11.880133 -1.136353 2.890660 0.000351 -0.004908 -909033.000000 1 0 0
1.189838 8.819210 7.612437 11.710823 1.436692 0.863167 -0.000228 0.003518 -236863.000000 1 0 0
10.414638 0.397710 10.554437 14.833037 0.038169 0.779096 0.012830 -0.002630 476458.000000 1 0 0
-5.330962 -0.882890 -3.971863 6.706291 0.164126 2.204656 0.014166 -0.011661 -153238.000000 1 0 0
