# x y z rho theta phi s1 s2 stress_xx np intf bulk
1.445283 -0.107388 -30.118343 30.153191 -0.074166 3.093511 0.044657 -0.019200 -583677.000000 0 0 1
0.183383 0.299312 -29.656763 29.658840 1.021103 3.129757 0.069318 -0.019645 -601527.000000 0 0 1
0.293983 1.383012 -28.851603 28.886227 1.361346 3.092625 0.083572 -0.037641 -356775.000000 0 0 1
-1.049717 1.865312 -28.307403 28.388208 -1.058212 3.066124 0.072654 -0.033085 -342525.000000 0 0 1
-1.787817 2.668512 -29.207853 29.383940 -0.980512 3.032061 0.057895 -0.045399 -147125.000000 0 0 1
-1.907917 3.963012 -28.656483 28.992061 -1.122114 2.989295 0.105246 -0.037606 274128.000000 0 0 1
-3.269917 4.545812 -29.149013 29.682010 -0.947218 2.951799 0.132839 -0.038172 239961.000000 0 0 1
-3.176217 4.928212 -30.508133 31.066409 -0.998299 2.951727 0.129149 -0.041782 -642901.000000 0 0 1
-4.397617 5.418212 -30.940873 31.718034 -0.889000 2.919769 0.132773 -0.029427 -1251160.000000 0 0 1
-4.377017 6.131212 -32.331343 33.197376 -0.950808 2.912675 0.136217 -0.031299 -18215.400000 0 0 1
-3.970717 5.386312 -33.509033 34.170663 -0.935546 2.944487 0.155506 -0.036583 617951.000000 0 0 1
-2.844617 4.509012 -33.379343 33.802419 -1.007984 2.983211 0.139139 -0.038296 -70871.400000 0 0 1
-2.549717 3.818812 33.127200 33.443919 -0.982097 0.137733 0.128800 -0.036484 259070.000000 0 0 1
-3.540217 2.871112 32.689787 33.006038 -0.681412 0.138542 0.115473 -0.041007 231564.000000 0 0 1
-3.195117 2.194412 31.446054 31.684042 -0.601813 0.122644 0.118918 -0.036852 -35316.600000 0 0 1
-3.166217 3.097512 30.163564 30.487048 -0.774430 0.145804 0.120690 -0.033136 -259557.000000 0 0 1
-4.318817 3.860512 29.929834 30.485253 -0.729425 0.191180 0.093220 -0.030296 -298920.000000 0 0 1
-4.110817 4.832612 28.930824 29.618331 -0.865930 0.215882 0.093200 -0.029370 -125691.000000 0 0 1
-5.401117 5.603512 28.676734 29.714078 -0.803788 0.265013 0.099712 -0.019863 -53706.700000 0 0 1
-5.263817 6.294812 27.450644 28.650833 -0.874360 0.290469 0.096136 -0.016278 -22569.300000 0 0 1
-6.408617 7.093812 27.201774 28.832777 -0.836101 0.337962 0.081963 -0.012236 -23812.300000 0 0 1
-6.380817 7.843112 25.807854 27.717766 -0.887844 0.373395 0.084268 -0.017241 -711000.000000 0 0 1
-5.386917 8.778312 25.886704 27.860349 -1.020392 0.378664 0.093777 -0.019774 -768282.000000 0 0 1
-5.422517 9.581012 24.703274 27.045354 -1.055779 0.419232 0.093392 -0.023050 245247.000000 0 0 1
-4.425617 10.772012 24.758984 27.361096 -1.180977 0.439658 0.087838 -0.024684 -611065.000000 0 0 1
-4.642317 11.683112 23.718054 26.843850 -1.192574 0.487394 0.092981 -0.030609 213803.000000 0 0 1
-4.051417 12.976512 23.945904 27.535616 -1.268174 0.516336 0.080084 -0.025457 273478.000000 0 0 1
-2.475217 13.047612 23.916624 27.356384 -1.383318 0.506885 0.057206 -0.014520 807150.000000 0 0 1
-1.790717 12.360112 25.022164 27.965831 -1.426919 0.462946 0.057751 -0.013576 77712.000000 0 0 1
-1.972817 13.001212 26.276954 29.383700 -1.420204 0.464000 0.077719 -0.014138 -1069770.000000 0 0 1
-1.264017 12.413712 27.493834 30.192861 -1.469322 0.426046 0.080558 -0.017703 512780.000000 0 0 1
0.143183 12.630712 27.358834 30.134053 1.559461 0.432539 0.073324 -0.013344 53897.100000 0 0 1
0.820783 12.265712 28.574434 31.106585 1.503979 0.406279 0.063030 -0.027106 951084.000000 0 0 1
2.363683 12.360512 28.275634 30.949648 1.381849 0.418742 0.068122 -0.023422 879260.000000 0 0 1
2.885183 13.681912 28.340844 31.602570 1.362966 0.458338 0.070344 -0.024342 -832844.000000 0 0 1
4.265983 13.652512 28.182934 31.604864 1.267940 0.469648 0.073720 -0.021273 -445655.000000 0 0 1
4.955783 15.029112 28.508464 32.606234 1.252278 0.506752 0.079844 -0.026210 -137963.000000 0 0 1
4.929983 15.363512 29.896694 33.972850 1.260287 0.494898 0.085216 -0.016558 23229.100000 0 0 1
3.909183 16.264812 30.243354 34.561340 1.334924 0.505230 0.067377 -0.011259 -202028.000000 0 0 1
4.021683 17.692412 29.603014 34.720797 1.347283 0.549852 0.080082 -0.013199 -416749.000000 0 0 1
5.089083 18.494212 29.995854 35.604576 1.302271 0.568941 0.109342 -0.011579 -403753.000000 0 0 1
5.552883 19.379212 29.045004 35.355347 1.291735 0.606731 0.088595 -0.012540 225205.000000 0 0 1
6.583083 20.391512 29.634514 36.569866 1.258524 0.626041 0.088588 -0.013395 198996.000000 0 0 1
6.007783 21.244612 30.550514 37.692982 1.295201 0.625775 0.076549 -0.020961 343077.000000 0 0 1
7.053383 22.029812 31.126164 38.780161 1.260935 0.639103 0.073528 -0.021893 403561.000000 0 0 1
7.244883 23.478012 30.600224 39.243841 1.271485 0.676536 0.078551 -0.013785 -96604.200000 0 0 1
7.735583 23.574812 29.273974 38.374165 1.253737 0.703077 0.058039 -0.013081 215872.000000 0 0 1
8.031183 24.889212 28.906134 38.981243 1.258667 0.735434 0.066695 -0.018594 -51346.100000 0 0 1
8.726183 24.952212 27.523374 38.161436 1.234375 0.765212 0.084179 -0.020069 -204694.000000 0 0 1
7.916183 24.496312 26.455424 36.913746 1.258231 0.771763 0.075548 -0.019526 219684.000000 0 0 1
8.519983 24.572612 25.177394 36.198128 1.237040 0.801619 0.088354 -0.026200 -179926.000000 0 0 1
28.591201 2.530212 7.318577 29.621281 0.088266 1.321139 0.170812 -0.017787 2769.110000 0 0 1
29.243401 3.615212 7.968677 30.524516 0.123001 1.306678 0.166720 -0.034695 181429.000000 0 0 1
29.003201 3.657812 9.329477 30.685573 0.125455 1.261871 0.171029 -0.022022 -326403.000000 0 0 1
29.851681 4.706012 10.069577 31.853819 0.156360 1.249161 0.166145 -0.025972 -130751.000000 0 0 1
29.503621 6.083812 9.966077 31.730098 0.203355 1.251299 0.159656 -0.025371 -89660.600000 0 0 1
30.283701 6.711212 8.977777 32.291537 0.218087 1.289061 0.152881 -0.038768 -333695.000000 0 0 1
29.881361 8.191412 8.675877 32.175546 0.267558 1.297775 0.159362 -0.042429 -447381.000000 0 0 1
28.663001 8.276512 8.000477 30.888119 0.281106 1.308794 0.174369 -0.036540 -483118.000000 0 0 1
28.730101 9.256112 7.030177 30.992220 0.311674 1.341968 0.176514 -0.059401 382511.000000 0 0 1
27.490801 9.325312 6.094577 29.662256 0.327035 1.363857 0.161891 -0.046837 1011630.000000 0 0 1
26.234801 9.807412 6.589877 28.772844 0.357746 1.339714 0.157574 -0.042846 902171.000000 0 0 1
25.251901 9.715412 5.541977 27.618132 0.367282 1.368760 0.171036 -0.044255 1818150.000000 0 0 1
23.872901 10.427812 5.971977 26.726750 0.411827 1.345448 0.117193 -0.033076 1317780.000000 0 0 1
23.913101 11.849612 6.125377 27.381927 0.460064 1.345186 0.116280 -0.033113 1556460.000000 0 0 1
22.549001 12.379912 6.176877 26.455122 0.502093 1.335136 0.113211 -0.021007 1518010.000000 0 0 1
22.382201 13.887512 6.332677 27.091118 0.555336 1.334859 0.096029 -0.014736 -120219.000000 0 0 1
22.602601 14.682212 5.189977 27.447782 0.576080 1.380566 0.104525 -0.020309 269996.000000 0 0 1
22.528801 16.055012 5.517077 28.209013 0.619161 1.373949 0.114083 -0.023728 -183024.000000 0 0 1
22.002801 16.829412 4.301377 28.033091 0.652954 1.416748 0.114290 -0.032253 438872.000000 0 0 1
20.590201 16.898912 4.108177 26.951933 0.687252 1.417774 0.118056 -0.019438 581306.000000 0 0 1
20.225301 17.641012 2.979077 27.002648 0.717256 1.460246 0.124138 -0.026148 -582138.000000 0 0 1
18.718401 17.722912 2.791777 25.928250 0.758087 1.462914 0.102759 -0.016596 -830706.000000 0 0 1
17.991101 18.314412 3.838977 25.958334 0.794303 1.422362 0.103911 -0.022419 449222.000000 0 0 1
16.620301 18.145212 3.470177 24.850055 0.829233 1.430694 0.076946 -0.028652 -463288.000000 0 1 0
15.677801 18.897312 4.328477 24.932660 0.878247 1.396306 0.097315 -0.039860 -548560.000000 0 1 0
14.310601 18.623012 4.081477 23.838379 0.915600 1.398734 0.098593 -0.042675 491179.000000 0 1 0
13.469801 19.675712 4.574977 24.279612 0.970488 1.381234 0.074105 -0.043548 -182200.000000 0 1 0
11.976101 19.447712 4.403377 23.260056 1.018833 1.380336 0.055886 -0.033219 -215684.000000 0 1 0
11.314601 18.749212 5.459977 22.569104 1.027829 1.326449 0.039425 -0.041484 1154040.000000 0 1 0
9.884401 18.972512 5.461277 22.079020 1.090502 1.320851 0.032498 -0.027986 1250610.000000 0 1 0
9.238801 18.468212 6.761377 21.728932 1.106945 1.254373 0.024900 -0.020900 -537162.000000 0 1 0
9.434801 19.326712 7.880277 22.904934 1.116654 1.219577 0.045519 -0.030908 -152039.000000 0 1 0
8.610801 18.950312 8.957477 22.660463 1.144299 1.164412 0.043564 -0.017622 298086.000000 0 1 0
7.354901 19.831012 9.217077 23.072020 1.215644 1.159834 0.049198 -0.023316 737261.000000 0 1 0
6.379001 19.856012 8.178177 22.401684 1.259948 1.197089 0.040057 -0.034833 80807.300000 0 1 0
6.299401 21.142312 7.644677 23.347824 1.281219 1.237219 0.038828 -0.025002 -907019.000000 0 1 0
5.125301 21.402912 6.713577 23.009247 1.335755 1.274712 0.015196 -0.009085 117896.000000 0 1 0
3.844601 21.609012 7.316677 23.135775 1.394722 1.249023 0.008446 -0.008735 339614.000000 0 1 0
3.630401 22.815312 8.022877 24.455773 1.412998 1.236551 0.016286 -0.014338 -588186.000000 0 1 0
3.677601 24.157212 7.180777 25.468788 1.419720 1.284976 0.030196 -0.011926 -316532.000000 0 0 1
2.754601 24.079012 6.132577 24.999903 1.456893 1.322963 0.012035 -0.011278 -73207.200000 0 1 0
3.047101 24.964412 5.119777 25.665518 1.449339 1.369968 0.030780 -0.009289 -325096.000000 0 0 1
1.768201 25.252412 4.348777 25.685067 1.500889 1.400665 0.035968 -0.011186 319394.000000 0 0 1
0.701501 25.869412 5.073677 26.371590 1.543686 1.377197 0.044976 -0.019052 191461.000000 0 0 1
-0.463099 26.091312 4.328477 26.451970 -1.553049 1.406422 0.055032 -0.020033 310861.000000 0 0 1
-1.653699 26.762512 5.075077 27.289616 -1.509083 1.383736 0.063084 -0.023674 322157.000000 0 0 1
-2.737399 26.965312 4.189477 27.425774 -1.469627 1.417439 0.103621 -0.028511 -56651.600000 0 0 1
-3.755499 27.652812 4.897777 28.333196 -1.435813 1.397060 0.100512 -0.028168 676402.000000 0 0 1
-4.982699 28.100712 4.018577 28.820587 -1.395305 1.430906 0.112120 -0.030778 814477.000000 0 0 1
-4.511799 29.127612 3.171077 29.645064 -1.417120 1.463623 0.114123 -0.024357 323815.000000 0 0 1
-5.520999 29.425212 2.243177 30.022597 -1.385325 1.496010 0.123783 -0.036996 -48456.200000 0 0 1
-4.879099 30.236812 1.065977 30.646479 -1.410812 1.536006 0.116574 -0.026017 400746.000000 0 0 1
-4.353899 31.575512 1.287477 31.900266 -1.433772 1.530426 0.114233 -0.028786 668077.000000 0 0 1
-3.231599 31.619012 2.180577 31.858438 -1.468946 1.502297 0.120597 -0.030598 -319582.000000 0 0 1
-2.529599 32.961312 2.207777 33.131876 -1.494202 1.504111 0.128951 -0.038894 -559213.000000 0 0 1
-1.840499 33.082612 1.002777 33.148940 -1.515220 1.540541 0.123989 -0.028162 -270472.000000 0 0 1
-0.976399 -33.751340 0.895677 33.777338 1.541875 1.544276 0.109863 -0.035344 109795.000000 0 0 1
0.477501 -33.768540 1.399077 33.800884 -1.556657 1.529393 0.089094 -0.029927 -194141.000000 0 0 1
0.530901 -33.495440 2.779977 33.614798 -1.554948 1.488001 0.080649 -0.031642 219132.000000 0 0 1
1.718301 -33.856440 3.469477 34.077095 -1.520087 1.468807 0.053378 -0.025524 120003.000000 0 0 1
1.487801 -33.673040 4.975077 34.071081 -1.526641 1.424252 0.043169 -0.022566 94899.700000 0 0 1
0.501001 33.403412 5.535877 33.862735 1.555799 1.406579 0.074773 -0.027604 -149506.000000 0 0 1
-0.006899 33.809212 6.764977 34.479382 -1.570592 1.373312 0.091990 -0.024122 180559.000000 0 0 1
0.941801 33.596912 7.978777 34.544180 1.542771 1.337719 0.076996 -0.017012 37904.000000 0 0 1
1.060101 32.252612 8.213277 33.298839 1.537939 1.321571 0.076064 -0.018984 227992.000000 0 0 1
2.146401 32.068012 9.106177 33.404893 1.503963 1.294702 0.080694 -0.010303 -134307.000000 0 0 1
2.690001 30.668012 9.372977 32.180984 1.483307 1.275254 0.067942 -0.016363 176589.000000 0 0 1
1.988901 29.790812 10.283977 31.578606 1.504133 1.239084 0.085017 -0.022153 441803.000000 0 0 1
2.630401 28.531212 10.206077 30.415671 1.478862 1.228604 0.063607 -0.022683 54807.900000 0 0 1
2.374001 27.581812 11.389977 29.935327 1.484937 1.180474 0.059268 -0.026762 -518721.000000 0 0 1
2.761701 28.087312 12.644377 30.925788 1.472786 1.149590 0.071078 -0.023681 -81098.000000 0 0 1
2.709201 27.200112 13.796677 30.619179 1.471521 1.103371 0.077304 -0.023797 -122802.000000 0 0 1
1.252101 26.755812 14.120277 30.279092 1.524033 1.085650 0.062960 -0.022075 279500.000000 0 0 1
0.381801 27.735912 14.663977 31.376086 1.557032 1.084492 0.076610 -0.020709 218617.000000 0 0 1
-0.146499 28.689012 13.729677 31.805422 -1.565690 1.124445 0.090791 -0.023647 -663452.000000 0 0 1
-0.947899 29.769112 14.441377 33.100633 -1.538965 1.119328 0.087926 -0.020689 236224.000000 0 0 1
-2.222799 29.485012 14.990177 33.151352 -1.495551 1.101595 0.067233 -0.014027 420237.000000 0 0 1
-2.849799 30.695412 15.436777 34.476423 -1.478220 1.106550 0.071257 -0.010754 840274.000000 0 0 1
-4.220999 30.501912 16.188077 34.788465 -1.433285 1.086790 0.049312 0.001680 702136.000000 0 0 1
-5.269799 30.025512 15.386677 34.147503 -1.397055 1.103365 0.055840 -0.005181 473957.000000 0 0 1
-6.406599 29.549212 16.109477 34.259534 -1.357290 1.081258 0.051132 -0.005710 327542.000000 0 0 1
-7.656999 29.193412 15.273077 33.825313 -1.314289 1.102319 0.039474 -0.013643 8924.000000 0 0 1
-8.655699 28.594712 16.075477 33.926386 -1.276862 1.077157 0.043585 -0.013438 -390308.000000 0 0 1
-9.634099 28.013812 15.222277 33.306264 -1.239561 1.096132 0.051200 -0.015050 -59295.800000 0 0 1
-10.811499 27.503012 16.089577 33.647863 -1.196250 1.072220 0.043327 -0.007372 -291590.000000 0 0 1
-11.517499 28.593712 16.680877 35.050033 -1.187880 1.074791 0.041823 -0.016171 298300.000000 0 0 1
-11.126499 29.010012 18.004577 35.910229 -1.204560 1.045606 0.052497 -0.023444 -255787.000000 0 0 1
-11.877799 30.334912 18.359777 37.394791 -1.197591 1.057592 0.055592 -0.021544 778422.000000 0 0 1
-13.223099 30.043512 18.799877 37.827217 -1.156179 1.050666 0.067235 -0.019199 954991.000000 0 0 1
-13.969799 31.229912 19.023777 39.145457 -1.150172 1.063316 0.078565 -0.026611 -287005.000000 0 0 1
-15.143999 30.900712 19.934777 39.769210 -1.115112 1.045740 0.089745 -0.030423 -477707.000000 0 0 1
-14.856699 30.989912 21.318777 40.442384 -1.123761 1.015565 0.099206 -0.031028 982612.000000 0 0 1
-15.995999 30.611012 22.146677 41.029030 -1.089266 1.000620 0.090979 -0.030181 944747.000000 0 0 1
-15.599399 30.519312 23.638777 41.636059 -1.098283 0.967029 0.102207 -0.025503 -111130.000000 0 0 1
-14.649499 29.483912 23.925777 40.698301 -1.109661 0.942359 0.091985 -0.028329 755478.000000 0 0 1
-14.196599 29.352312 25.305177 41.272916 -1.120304 0.910795 0.109756 -0.031365 -11086.200000 0 0 1
-13.624899 30.577112 26.043177 42.412790 -1.151615 0.909626 0.116755 -0.029932 -612782.000000 0 0 1
-14.541799 31.631112 26.248477 43.600157 -1.139880 0.924759 0.114098 -0.027084 344242.000000 0 0 1
-13.934899 32.752012 26.912677 44.622504 -1.168530 0.923391 0.119096 -0.027783 67340.900000 0 0 1
-15.006499 33.663012 27.581277 46.033903 -1.151452 0.928356 0.121945 -0.026367 33545.100000 0 0 1
-15.747099 33.005012 28.582777 46.414191 -1.125626 0.907370 0.090124 -0.025958 237387.000000 0 0 1
-15.069299 32.770512 29.816977 46.797888 -1.139787 0.880010 0.106724 -0.019173 -699486.000000 0 0 1
-15.928099 31.932812 30.696177 47.070841 -1.108109 0.860409 0.095085 -0.016387 -244502.000000 0 0 1
-17.149599 32.602812 30.968277 48.125734 -1.086553 0.871751 0.085536 -0.014041 -170815.000000 0 0 1
-17.827399 32.081312 32.068377 48.738153 -1.063592 0.852673 0.064711 -0.013138 -158077.000000 0 0 1
-19.268099 32.581812 32.214377 49.705133 -1.036742 0.865697 0.064460 -0.008358 -302889.000000 0 0 1
-19.282899 33.859912 32.723477 50.883689 -1.053112 0.872252 0.079055 -0.009816 -626658.000000 0 0 1
-20.556399 -33.507240 32.777077 51.182394 1.020516 0.875781 0.062083 -0.008173 -709514.000000 0 0 1
-20.525299 -31.967840 33.146477 50.417454 1.000022 0.853379 0.075590 -0.010644 -339973.000000 0 0 1
-20.278499 -31.676640 -33.311469 50.242224 1.001361 2.295639 0.066227 -0.015364 -606058.000000 0 0 1
-21.233799 -32.015540 -32.379769 50.242596 0.985174 2.271124 0.051804 -0.008921 -548918.000000 0 0 1
-21.030299 -31.231040 -30.997269 48.769684 0.978162 2.259562 0.064227 -0.012573 194664.000000 0 0 1
-21.120199 -29.841440 -31.147469 48.028525 0.954890 2.276435 0.086079 -0.018677 -137896.000000 0 0 1
-20.603199 -29.294240 -30.015769 46.728907 0.957846 2.268342 0.094320 -0.016666 -117920.000000 0 0 1
-20.801699 -27.769540 -29.904469 45.805407 0.927882 2.282149 0.088939 -0.022356 801487.000000 0 0 1
-22.164999 -27.490440 -29.544969 46.042553 0.892238 2.267494 0.088657 -0.016803 698358.000000 0 0 1
-22.388199 -26.108040 -29.671069 45.422831 0.861952 2.282625 0.078693 -0.016143 732939.000000 0 0 1
-23.595999 -25.594440 -28.781669 45.168917 0.826002 2.261657 0.082972 -0.012204 537475.000000 0 0 1
-23.489099 -25.798840 -27.377369 44.349051 0.832226 2.236123 0.084526 -0.012940 360658.000000 0 0 1
-22.568699 -24.972040 -26.656469 42.936189 0.835908 2.240609 0.087108 -0.022277 77839.400000 0 0 1
-22.518399 -25.331840 -25.153569 42.207612 0.844127 2.209243 0.082351 -0.014221 -403737.000000 0 0 1
-23.592599 -24.863940 -24.404569 42.076232 0.811629 2.189535 0.077864 -0.017972 -217452.000000 0 0 1
-23.615299 -25.598540 -23.200969 41.847970 0.825675 2.158451 0.073571 -0.015242 -331086.000000 0 0 1
-24.880899 -25.345240 -22.310969 41.943053 0.794643 2.131680 0.070544 -0.015123 296521.000000 0 0 1
-26.075499 -25.916440 -22.774669 43.246723 0.782339 2.125418 0.093809 -0.013358 -226315.000000 0 0 1
-26.117799 -27.386040 -22.913069 44.239613 0.809097 2.115227 0.078284 -0.010502 -364366.000000 0 0 1
-27.601899 -27.880140 -22.896669 45.424933 0.790413 2.099084 0.060659 -0.011220 990380.000000 0 0 1
-28.358299 -27.693840 -21.706269 45.191858 0.773544 2.071809 0.065233 -0.008015 387401.000000 0 0 1
-29.482799 -26.838440 -21.916469 45.495812 0.738481 2.073418 0.052914 -0.003046 340613.000000 0 0 1
-30.248599 -26.466140 -20.660569 45.191741 0.718804 2.045613 0.061485 -0.004544 -416774.000000 0 0 1
-30.909099 -27.479740 -20.007369 45.943480 0.726732 2.021365 0.070366 -0.001917 -275768.000000 0 0 1
-31.412899 -27.097040 -18.773669 45.535376 0.711769 1.995760 0.074628 0.008397 -301190.000000 0 0 1
-32.522099 -28.010640 -18.183969 46.614801 0.711006 1.971526 0.056849 0.010777 867823.000000 0 0 1
-33.813999 -28.054040 -18.820269 47.797680 0.692565 1.975502 0.054934 0.010004 1982500.000000 0 0 1
-34.719999 -26.898740 -18.670769 47.724398 0.659143 1.972754 0.046640 0.015999 722432.000000 0 0 1
-35.266599 -26.451040 -17.259769 47.342266 0.643521 1.943972 0.047877 0.017687 -879883.000000 0 0 1
-34.289099 -25.925240 -16.450669 46.027002 0.647380 1.936293 0.043775 0.020464 -157237.000000 0 0 1
-34.869699 -25.271540 -15.317769 45.707557 0.627139 1.912535 0.041555 0.016865 161140.000000 0 0 1
-34.718499 -26.130040 -14.031569 45.662218 0.645180 1.883141 0.061092 0.018527 -80517.200000 0 0 1
-35.405299 -27.361340 -14.026169 46.892554 0.657936 1.874559 0.062226 0.015218 261971.000000 0 0 1
-35.164599 -28.027040 -12.791869 46.751427 0.672924 1.847945 0.046824 0.002932 -34273.900000 0 0 1
-35.849899 -29.365140 -12.537969 48.007577 0.686287 1.835027 0.054221 0.003612 84099.600000 0 0 1
-35.160999 -30.278640 -13.363369 48.287385 0.710928 1.851203 0.050283 0.003598 567367.000000 0 0 1
-35.691899 -31.553040 -13.078569 49.401974 0.723927 1.838728 0.036403 -0.002291 -339644.000000 0 0 1
-35.361099 -32.717440 -13.920769 50.146047 0.746585 1.852096 0.044242 0.005234 99894.800000 0 0 1
-33.991999 -33.075940 -13.731369 49.376354 0.771740 1.852608 0.038727 0.003749 709271.000000 0 0 1
-33.601499 33.906012 -14.749869 49.962356 -0.789909 1.870482 0.069278 -0.018844 -25629.600000 0 0 1
-32.119399 -33.900240 -15.156369 49.097837 0.812366 1.884619 0.070198 -0.014547 9778.770000 0 0 1
-31.751399 33.115312 -16.168869 48.643679 -0.806421 1.909637 0.094487 -0.021228 724721.000000 0 0 1
-30.330999 33.317312 -16.349969 47.930515 -0.832283 1.918902 0.095280 -0.020578 690246.000000 0 0 1
9.623783 20.037112 -9.165723 24.043991 1.123034 1.961897 0.053232 -0.005107 96138.400000 0 1 0
8.336783 19.454612 -9.404023 23.160732 1.165944 1.988905 0.043463 -0.019621 329387.000000 0 1 0
7.820083 19.544712 -10.707323 23.617710 1.190193 2.041328 0.048332 -0.022293 279290.000000 0 1 0
7.816683 18.300612 -11.589123 23.028693 1.167126 2.098149 0.044760 -0.013242 683757.000000 0 1 0
9.084183 18.092612 -12.229623 23.652244 1.105475 2.114209 0.079338 -0.019676 567717.000000 0 1 0
8.952883 16.918712 -12.976123 23.125239 1.084086 2.166539 0.075771 -0.029469 -329806.000000 0 1 0
10.209083 16.538012 -13.739523 23.801380 1.017746 2.186162 0.102987 -0.023883 -233775.000000 0 1 0
10.119483 15.191712 -14.212223 23.133943 0.983173 2.232352 0.113004 -0.040193 10580.100000 0 1 0
11.145483 14.981412 -15.156623 24.049692 0.931176 2.252634 0.134158 -0.038713 -310175.000000 0 1 0
11.059283 13.539512 -15.781023 23.551365 0.885886 2.305097 0.130661 -0.042081 -388047.000000 0 1 0
11.238283 12.457212 -14.901323 22.439486 0.836794 2.297042 0.124159 -0.037714 -417190.000000 0 1 0
12.355283 12.271812 -14.096423 22.404453 0.782009 2.251293 0.146735 -0.042035 -28488.200000 0 1 0
13.646483 11.730512 -14.820223 23.312452 0.710041 2.259739 0.176850 -0.047437 445199.000000 0 1 0
14.194583 12.597512 -15.772823 24.677225 0.725859 2.264209 0.152475 -0.039489 738574.000000 0 1 0
15.332383 11.938312 -16.386623 25.419022 0.661576 2.271375 0.166753 -0.051227 726240.000000 0 0 1
15.907983 12.702512 -17.578123 26.896248 0.673825 2.283066 0.123005 -0.040345 -251525.000000 0 0 1
16.747483 13.751712 -17.214123 27.675147 0.687488 2.242099 0.090948 -0.032933 -21596.300000 0 0 1
17.559083 14.213112 -18.314023 29.081564 0.680474 2.252024 0.062150 -0.017528 406708.000000 0 0 1
18.742583 15.111712 -17.865923 29.980651 0.678557 2.209201 0.049099 -0.011560 -220242.000000 0 0 1
18.503583 16.415712 -17.401923 30.243761 0.725678 2.183876 0.056557 -0.015019 -54168.300000 0 0 1
18.034783 17.358112 -18.358323 31.041673 0.766282 2.203601 0.051400 -0.005218 -28484.500000 0 0 1
17.868083 18.744512 -17.711623 31.373981 0.809331 2.170663 0.049826 -0.001215 730890.000000 0 0 1
19.077583 19.494312 -17.519023 32.417565 0.796202 2.141730 0.050076 -0.005400 684671.000000 0 0 1
18.671683 20.810212 -17.227123 32.840073 0.839510 2.123014 0.045916 0.000443 560287.000000 0 0 1
19.826583 21.813912 -17.555623 34.309474 0.833088 2.107940 0.054188 -0.003719 629978.000000 0 0 1
20.892683 21.946812 -16.643123 34.571090 0.810000 2.073067 0.053781 -0.007832 -298010.000000 0 0 1
20.562983 22.636412 -15.465523 34.269896 0.833358 2.039002 0.050594 -0.001922 -203982.000000 0 0 1
21.826483 23.116912 -14.733423 35.040844 0.814103 2.004753 0.050611 -0.006645 -489253.000000 0 0 1
22.264683 22.142412 -13.780823 34.291596 0.782645 1.984356 0.060678 -0.009379 -689856.000000 0 0 1
23.517283 22.365712 -13.212523 35.040811 0.760305 1.957417 0.057019 -0.009174 134445.000000 0 0 1
24.648183 21.713012 -14.142823 35.763211 0.722172 1.977362 0.054102 -0.004571 -58965.000000 0 0 1
24.906483 22.398912 -15.383823 36.860631 0.732440 2.001325 0.058518 -0.009671 -193165.000000 0 0 1
25.643683 23.586512 -15.242823 38.029800 0.743636 1.983200 0.047490 -0.008539 -415692.000000 0 0 1
26.289283 24.037012 -16.613423 39.305345 0.740675 2.007192 0.048028 -0.008209 -522777.000000 0 0 1
27.143483 23.094912 -17.140523 39.546696 0.704985 2.019086 0.051193 -0.013296 -320446.000000 0 0 1
27.358583 23.485912 -18.426023 40.491955 0.709378 2.043229 0.042743 -0.007311 -720594.000000 0 0 1
27.978583 22.404112 -19.396623 40.755053 0.675204 2.066819 0.041123 -0.011244 875160.000000 0 0 1
29.406683 22.288712 -19.410023 41.692789 0.648568 2.055051 0.049246 -0.007313 666585.000000 0 0 1
29.798383 21.436312 -20.500523 42.044388 0.623614 2.080126 0.054938 -0.007310 -345455.000000 0 0 1
31.169983 21.794712 -21.044923 43.467989 0.610203 2.076185 0.098227 -0.018264 -527103.000000 0 0 1
31.209183 23.033812 -21.724323 44.458023 0.635807 2.081336 0.073044 -0.006013 307475.000000 0 0 1
32.484183 23.612912 -21.484423 45.545276 0.628556 2.062032 0.117294 0.002339 297333.000000 0 0 1
32.753183 25.076912 -21.991223 46.746512 0.653431 2.060581 0.110595 0.003271 -109185.000000 0 0 1
33.073883 25.309912 -23.367523 47.754733 0.653192 2.082110 0.099412 0.001947 -61234.000000 0 0 1
32.044283 24.965012 -24.261123 47.314796 0.661853 2.109193 0.086852 -0.000260 -249014.000000 0 0 1
32.341283 25.119512 -25.756963 48.377367 0.660372 2.132250 0.095732 -0.011389 -478971.000000 0 0 1
32.500383 26.435312 -26.173903 49.398115 0.682849 2.129227 0.103927 -0.008833 -509580.000000 0 0 1
31.375183 27.227912 -26.453313 49.249762 0.714747 2.137822 0.084384 -0.001284 142707.000000 0 0 1
30.700983 26.858012 -27.844103 49.388230 0.718731 2.169752 0.086258 0.004298 432100.000000 0 0 1
30.041683 25.561312 -27.865603 48.294670 0.704994 2.185836 0.078793 -0.005300 210741.000000 0 0 1
29.752283 25.195012 -29.227473 48.726093 0.702649 2.214088 0.080974 -0.009989 47116.100000 0 0 1
28.941283 23.849712 -29.412973 47.660566 0.689248 2.235892 0.097363 -0.017441 286849.000000 0 0 1
27.590783 23.974612 -29.037623 46.682083 0.715385 2.242128 0.091436 -0.016840 -59701.500000 0 0 1
