# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.135904 3.477596 8.742719 9.917797 -0.837018 0.491728 -0.005487 -0.000383 1912950.000000 1 0 0
-3.772904 3.102196 -11.053381 12.084521 -0.688150 2.725494 0.006240 -0.009186 -355423.000000 1 0 0
3.065896 -6.155804 8.483219 10.920561 -1.108710 0.681209 0.004173 0.000199 -30118.000000 1 0 0
-5.272704 -8.681704 10.501419 14.610038 1.025001 0.768749 0.005308 -0.004972 345343.000000 1 0 0
-13.251904 -2.510004 6.547219 14.992637 0.187190 1.118874 0.008000 -0.006618 860785.000000 1 0 0
3.857996 -5.917504 -8.368381 10.951292 -0.993042 2.440512 -0.002643 -0.000292 3040920.000000 1 0 0
2.982296 -0.454204 12.407219 12.768691 -0.151139 0.238511 0.002210 -0.000993 1588890.000000 1 0 0
1.430396 -1.448704 -7.511081 7.782102 -0.791757 2.876903 0.002961 -0.005028 680944.000000 1 0 0
3.594196 -3.416104 3.493019 6.065410 -0.759999 0.957102 0.000472 -0.003580 2113950.000000 1 0 0
1.565196 0.431896 -11.804381 11.915527 0.269237 3.004901 0.007903 -0.006612 461793.000000 1 0 0
4.094796 3.526096 -10.534381 11.839505 0.710912 2.667627 -0.000273 -0.000519 2694360.000000 1 0 0
2.707496 3.236796 3.422619 5.433388 0.874207 0.889341 -0.003416 -0.000025 -828272.000000 1 0 0
-5.329704 0.937996 2.566819 5.989503 -0.174210 1.127906 -0.003809 -0.002183 2212660.000000 1 0 0
-9.483204 -9.281104 5.690819 14.437987 0.774628 1.165647 0.006461 -0.002418 -1373420.000000 1 0 0
-3.111004 3.849196 -0.507181 4.975127 -0.891062 1.672917 -0.003508 -0.003212 -451113.000000 1 0 0
-15.850804 -6.418704 4.920119 17.794812 0.384762 1.290655 0.026051 -0.010247 976159.000000 1 0 0
1.025196 6.698696 -8.061881 10.531736 1.418931 2.442590 0.004389 -0.001834 14440.100000 1 0 0
-1.545204 6.473796 -9.473181 11.577514 -1.336494 2.529138 0.005011 -0.002900 858398.000000 1 0 0
2.079096 -0.377304 5.292019 5.698286 -0.179522 0.379895 0.000228 -0.001715 2406210.000000 1 0 0
-3.464604 -0.570704 -6.342681 7.249744 0.163258 2.635991 0.006663 -0.010266 270923.000000 1 0 0
1.910696 -1.145704 -2.378681 3.259067 -0.540145 2.388921 0.003001 -0.004169 1091780.000000 1 0 0
2.422296 -8.619204 -7.731481 11.829370 -1.296828 2.283106 -0.004701 0.001240 2008650.000000 1 0 0
-2.481204 13.991996 -5.579681 15.266471 -1.395291 1.944951 0.001721 0.001222 2410460.000000 1 0 0
6.821896 -5.049204 -8.228281 11.821055 -0.637165 2.340705 0.002653 -0.003270 2750790.000000 1 0 0
-14.082204 -4.951804 -2.201781 15.088959 0.338131 1.717239 0.003751 -0.006772 835145.000000 1 0 0
-2.716904 6.877696 -6.816081 10.056999 -1.194581 2.315488 0.006924 -0.003582 -4431760.000000 1 0 0
-5.740604 -1.119104 -8.064881 9.962391 0.192531 2.514152 0.003795 -0.011722 686945.000000 1 0 0
-5.686004 -10.551004 3.502719 12.486928 1.076510 1.286470 0.001460 0.001119 -3344090.000000 1 0 0
8.125196 -7.548204 6.713519 12.964009 -0.748601 1.026451 0.007194 -0.003153 260119.000000 1 0 0
8.835696 -5.866704 13.185619 16.921829 -0.586139 0.677396 0.005619 -0.000873 -220849.000000 1 0 0
-4.755204 9.547696 -0.794181 10.695849 -1.108712 1.645116 0.000127 0.000047 2357010.000000 1 0 0
2.769396 6.672496 12.204419 14.182369 1.177386 0.534478 0.010710 -0.003098 510051.000000 1 0 0
6.010296 -2.825704 10.937519 12.795999 -0.439479 0.545706 -0.003685 -0.002555 -653019.000000 1 0 0
-9.685104 -6.490904 -1.146281 11.715248 0.590441 1.668798 -0.000500 -0.001939 116736.000000 1 0 0
0.859996 -13.379804 6.295319 14.811813 -1.506609 1.131812 0.005718 -0.004378 -615592.000000 1 0 0
-0.532404 -3.114104 8.827819 9.376113 1.401468 0.343676 -0.000923 0.000263 2095710.000000 1 0 0
4.191596 0.691996 3.426919 5.458215 0.163615 0.892013 -0.002869 -0.000143 1043000.000000 1 0 0
-10.298104 5.494096 8.311619 14.328958 -0.490091 0.951997 -0.003257 -0.006862 1946400.000000 1 0 0
9.369996 7.969396 -0.000281 12.300735 0.704798 1.570819 -0.000923 0.003611 -63527.100000 1 0 0
4.271996 2.886596 8.247619 9.726541 0.594232 0.558691 0.001146 -0.000636 3642890.000000 1 0 0
1.311196 2.594396 -9.675681 10.102916 1.102842 2.849737 0.009165 -0.005904 1743120.000000 1 0 0
-1.402404 -10.116804 3.041019 10.656654 1.433053 1.281411 0.002602 -0.000385 -2938990.000000 1 0 0
-9.929504 9.524996 9.012619 16.448340 -0.764609 0.990903 0.002590 -0.013065 929238.000000 1 0 0
9.783896 -1.938504 -7.624081 12.554243 -0.195599 2.223443 0.016667 -0.002354 1980610.000000 1 0 0
-5.241704 -1.936604 6.702519 8.726377 0.353906 0.694965 -0.003118 -0.000656 323694.000000 1 0 0
3.087396 -7.804104 -4.988181 9.763094 -1.194079 2.107053 -0.005565 -0.000421 1258200.000000 1 0 0
-5.067704 4.851896 -13.053781 14.819707 -0.763646 2.648429 0.004480 -0.009475 2093240.000000 1 0 0
-5.722304 9.576096 5.450419 12.415854 -1.032172 1.116324 -0.000567 -0.005568 924229.000000 1 0 0
-0.468904 -1.775204 -9.333681 9.512561 1.312554 2.947356 0.005107 -0.006037 120116.000000 1 0 0
-16.709604 0.160096 6.324519 17.867178 -0.009581 1.208979 0.028498 -0.014774 -251356.000000 1 0 0
-5.996004 -2.934704 4.073219 7.820209 0.455167 1.022940 -0.005216 -0.002356 1668760.000000 1 0 0
0.921896 -5.705504 -5.204681 7.777620 -1.410601 2.303910 -0.001541 -0.001178 1148610.000000 1 0 0
-7.117404 1.414996 -8.499281 11.175752 -0.196249 2.434896 -0.000681 -0.005838 4425.670000 1 0 0
7.964996 1.992196 4.758919 9.489853 0.245091 1.045494 0.001039 -0.003004 101962.000000 1 0 0
0.536696 -8.041104 -0.518281 8.075644 -1.504151 1.635019 0.000465 0.002118 746164.000000 1 0 0
5.429296 5.478196 -3.341381 8.405516 0.789881 1.979611 0.000344 0.000003 140741.000000 1 0 0
-0.724404 -0.328604 -1.201981 1.441353 0.425861 2.556978 0.001910 -0.005158 720296.000000 1 0 0
9.075896 6.397796 -6.266281 12.750292 0.614021 2.084564 -0.000047 -0.001921 -335725.000000 1 0 0
-14.951104 -7.098204 2.418319 16.726275 0.443253 1.425706 0.002952 -0.004743 1713860.000000 1 0 0
-6.397204 6.798296 8.943019 12.927437 -0.815785 0.806837 -0.001352 -0.002586 -232314.000000 1 0 0
-9.456504 -3.229304 -9.719081 13.939670 0.329074 2.342315 0.007329 -0.005996 207382.000000 1 0 0
14.819296 3.459896 -1.192281 15.264467 0.229364 1.648984 0.001070 0.004397 1786160.000000 1 0 0
12.072096 1.646796 -5.729381 13.463775 0.135577 2.010355 0.007970 0.000750 -274155.000000 1 0 0
1.643696 -9.386504 12.699719 15.877376 -1.397441 0.643730 -0.003457 -0.000895 -237295.000000 1 0 0
-3.647304 6.349296 7.925819 10.790505 -1.049381 0.745840 -0.002938 -0.002030 196879.000000 1 0 0
-4.032404 13.046896 -12.295781 18.375745 -1.271039 2.303835 -0.009002 -0.003939 187165.000000 1 0 0
-10.262904 7.671296 6.484619 14.360580 -0.641885 1.102287 -0.003403 -0.009039 725371.000000 1 0 0
7.892396 -9.262404 -7.076781 14.077034 -0.865091 2.097537 0.003608 -0.002148 698328.000000 1 0 0
5.832796 -3.814604 -0.332981 6.977363 -0.579177 1.618537 0.002516 -0.003845 515225.000000 1 0 0
-1.644804 -4.440404 4.154619 6.299479 1.216049 0.850619 0.001804 -0.002349 258012.000000 1 0 0
9.825596 -1.985004 -2.673981 10.374621 -0.199341 1.831481 0.005318 -0.005382 -2471910.000000 1 0 0
13.444596 7.065096 1.400919 15.252387 0.483837 1.478818 -0.006392 0.002156 55809.300000 1 0 0
5.385496 -3.752204 -3.256281 7.327071 -0.608524 2.031321 0.003131 -0.005703 -2217190.000000 1 0 0
-12.200104 -5.921104 1.846419 13.686171 0.451845 1.435472 -0.004628 -0.000662 1316730.000000 1 0 0
3.726896 -5.725604 -0.245281 6.836115 -0.993776 1.606684 0.000401 -0.002056 -1208120.000000 1 0 0
-5.293704 3.695396 -8.703281 10.836344 -0.609432 2.503371 0.003622 -0.006103 -355499.000000 1 0 0
-1.776604 -9.209604 7.238619 11.847816 1.380229 0.913515 0.002047 -0.000929 2495200.000000 1 0 0
-7.449504 -7.358804 2.593519 10.787653 0.779273 1.328002 0.006143 -0.002218 -2866060.000000 1 0 0
-5.722104 13.108796 -8.507781 16.642275 -1.159218 2.107394 -0.002716 -0.008022 1694040.000000 1 0 0
9.180796 -13.957804 -4.161281 17.216956 -0.988990 1.814910 0.021119 -0.002795 948133.000000 1 0 0
-6.489904 -5.176304 -6.822981 10.745513 0.673272 2.258754 0.005284 -0.005540 1069370.000000 1 0 0
3.446496 0.336696 -6.125381 7.036475 0.097383 2.627051 0.002751 -0.007791 1555300.000000 1 0 0
-3.678004 5.793696 5.020319 8.502836 -1.005160 0.939206 -0.003194 -0.001131 38790.300000 1 0 0
-2.613104 -10.781504 -2.874081 11.459908 1.333012 1.824297 0.006468 0.000833 1821720.000000 1 0 0
-12.503504 -0.410004 1.803919 12.639614 0.032779 1.427588 -0.002344 -0.005082 -28080.500000 1 0 0
8.315096 -11.982904 -6.010881 15.775345 -0.964167 1.961706 0.011276 -0.004527 -1506460.000000 1 0 0
6.037496 3.915996 1.033719 7.270141 0.575399 1.428126 -0.000389 0.000165 309144.000000 1 0 0
3.440096 -4.834304 -10.960181 12.463159 -0.952327 2.645410 -0.001929 0.001748 -872527.000000 1 0 0
-7.635504 4.194696 8.623119 12.257837 -0.502357 0.790517 -0.003051 -0.000659 1309720.000000 1 0 0
8.145296 8.709096 4.164419 12.630779 0.818837 1.234806 0.003064 -0.001343 6890.790000 1 0 0
0.333896 10.510996 -6.365581 12.292808 1.539041 2.115108 0.004745 0.002746 1566320.000000 1 0 0
5.423196 8.135096 3.368219 10.340974 0.982811 1.239028 0.003060 -0.000046 3202060.000000 1 0 0
8.091996 6.637696 -3.695581 11.099402 0.686985 1.910230 -0.002075 0.000329 914029.000000 1 0 0
10.591096 2.563296 -8.236881 13.659722 0.237458 2.218059 0.004088 0.000235 321521.000000 1 0 0
3.269496 -12.460604 -0.255781 12.884940 -1.314194 1.590649 -0.001275 0.000150 -2175520.000000 1 0 0
0.557996 2.080496 5.325919 5.745018 1.308760 0.384330 -0.001171 -0.000345 257652.000000 1 0 0
-4.874204 13.453896 1.419919 14.379894 -1.223215 1.471892 -0.000312 -0.002022 2073470.000000 1 0 0
8.263096 4.061096 -7.979281 12.183603 0.456803 2.284873 -0.000398 0.000921 937573.000000 1 0 0
-13.763404 -0.599304 -3.638081 14.248722 0.043516 1.828982 -0.005070 -0.006844 -782180.000000 1 0 0
-8.555204 -0.071304 -0.532781 8.572074 0.008334 1.632989 -0.007801 -0.003733 -196650.000000 1 0 0
1.837396 -3.816004 -1.074681 4.369537 -1.122060 1.819294 0.001566 -0.003151 -1131490.000000 1 0 0
8.089096 -5.604804 -0.240381 9.844038 -0.605934 1.595218 0.005926 -0.004107 2650250.000000 1 0 0
-2.389004 -1.242804 7.387719 7.863225 0.479691 0.349547 -0.001480 0.000713 1499020.000000 1 0 0
-5.808404 8.737096 -11.640281 15.670690 -0.984089 2.408048 -0.000732 -0.003735 -1022610.000000 1 0 0
-6.128004 9.146396 -8.794781 14.091031 -0.980496 2.244827 -0.004543 -0.005126 889614.000000 1 0 0
-1.482804 13.943796 -8.420081 16.356219 -1.464853 2.111563 0.008829 -0.002158 -1455550.000000 1 0 0
-1.497204 7.253796 9.723819 12.223413 -1.367252 0.650951 -0.001743 -0.003557 34328.600000 1 0 0
10.052496 2.245896 -3.976381 11.041210 0.219807 1.939214 0.003919 -0.001307 -2317670.000000 1 0 0
-3.056404 -7.616004 -7.033581 10.808163 1.189158 2.279389 0.006397 -0.001507 2113290.000000 1 0 0
-5.471604 -5.006604 -1.630981 7.593724 0.741049 1.787263 0.005669 -0.001320 561363.000000 1 0 0
5.683396 7.342096 -8.713881 12.733384 0.912059 2.324486 -0.000734 -0.000009 -448368.000000 1 0 0
-9.592204 5.214696 -7.550181 13.274361 -0.497946 2.175817 -0.004872 -0.002198 393240.000000 1 0 0
-0.492404 6.072996 -5.288581 8.068012 -1.489892 2.285641 0.005379 -0.001946 -1244680.000000 1 0 0
-8.275904 2.814096 -6.312381 10.782202 -0.327770 2.196225 -0.002972 -0.002889 597500.000000 1 0 0
3.640896 1.370596 -1.983181 4.366653 0.360037 2.042231 0.002556 -0.003091 1411630.000000 1 0 0
-6.780104 12.420396 -3.563881 14.592371 -1.071118 1.817521 0.000749 -0.002072 2487210.000000 1 0 0
-6.599504 3.116496 -2.427181 7.691372 -0.441187 1.891856 -0.003055 -0.002520 -1368710.000000 1 0 0
12.062996 4.009796 -0.705081 12.731515 0.320914 1.626205 -0.003406 0.000974 -1151070.000000 1 0 0
2.363096 12.372996 -5.564981 13.771138 1.382081 1.986796 0.002836 -0.000305 1505790.000000 1 0 0
-9.169804 -1.472104 -4.266081 10.220168 0.159180 2.001398 -0.005981 -0.002403 462727.000000 1 0 0
-1.241504 5.702796 3.502219 6.806523 -1.356440 1.030327 -0.001485 -0.001220 1012400.000000 1 0 0
11.552496 2.719896 11.917719 16.819335 0.231227 0.783323 0.016647 -0.008156 776643.000000 1 0 0
-7.103604 -2.430804 -5.759081 9.462400 0.329703 2.225127 -0.000039 -0.006822 47270.500000 1 0 0
7.576296 -7.366804 10.871619 15.161206 -0.771380 0.771209 0.010455 -0.002028 -598911.000000 1 0 0
-5.473604 -1.965704 -10.819981 12.283986 0.344780 2.648388 0.007781 -0.005516 -898232.000000 1 0 0
0.789996 -6.129604 4.567519 7.684945 -1.442621 0.934344 0.000543 -0.001939 1914650.000000 1 0 0
-4.844004 -9.333104 7.398719 12.857382 1.092054 0.957648 -0.000647 -0.002208 878065.000000 1 0 0
-8.795604 9.316496 1.616219 12.914020 -0.814150 1.445315 -0.005039 -0.001632 1305880.000000 1 0 0
-8.078104 7.165296 -9.048181 14.087824 -0.725587 2.268252 -0.001792 -0.003858 1293430.000000 1 0 0
-1.282004 -10.619904 -0.080081 10.697304 1.450661 1.578282 0.003411 0.001318 798406.000000 1 0 0
-3.888504 10.181696 7.684219 13.335465 -1.205980 0.956695 0.004509 -0.007087 1892480.000000 1 0 0
-7.453104 12.072996 1.919319 14.317464 -1.017727 1.436337 -0.005631 -0.004557 496756.000000 1 0 0
-8.094504 -8.255804 -2.841481 11.906020 0.795263 1.811781 0.009855 -0.003418 952416.000000 1 0 0
5.411296 4.522396 -7.950781 10.627751 0.696152 2.416013 0.001338 0.001384 1435440.000000 1 0 0
-8.952004 -0.167904 -10.217481 13.585414 0.018754 2.422027 0.005385 -0.008392 -1035040.000000 1 0 0
-15.123504 -2.231104 -1.529581 15.363522 0.146469 1.670521 0.004609 -0.009270 -45434.200000 1 0 0
-7.188304 -5.787504 8.769319 12.730588 0.677860 0.810911 0.002816 -0.003665 -262860.000000 1 0 0
8.119696 3.438296 -0.934881 8.867093 0.400558 1.676425 -0.001046 0.001050 1482120.000000 1 0 0
11.882996 7.197496 -5.859681 15.077977 0.544598 1.969935 -0.005686 -0.002619 -429874.000000 1 0 0
3.902496 13.375096 -9.609181 16.925100 1.286904 2.174563 0.005165 -0.007327 292393.000000 1 0 0
-9.735504 5.382096 -0.555381 11.138018 -0.505015 1.620681 -0.003995 -0.002064 561585.000000 1 0 0
11.265896 -1.336204 -5.150581 12.459307 -0.118055 1.996973 0.016608 -0.004471 -1238850.000000 1 0 0
10.604596 1.690796 -1.179381 10.803110 0.158109 1.680185 0.002765 -0.001028 1109470.000000 1 0 0
14.499996 5.015496 4.910019 16.109419 0.333014 1.261076 0.003779 -0.008255 3015450.000000 1 0 0
0.827096 -0.754704 10.420519 10.480500 -0.739665 0.107038 0.002278 0.001004 1956100.000000 1 0 0
-7.942104 1.352896 -12.542081 14.906748 -0.168725 2.570608 0.005008 -0.007816 -700606.000000 1 0 0
3.112696 -11.546504 -7.848081 14.303951 -1.307477 2.151563 -0.007557 0.002483 946731.000000 1 0 0
2.901496 4.998496 -6.689981 8.840785 1.044858 2.429074 0.002092 0.000142 -1195670.000000 1 0 0
6.450696 8.044596 0.562619 10.326836 0.894918 1.516288 0.005001 -0.001795 -505875.000000 1 0 0
-9.125204 -5.495004 6.765019 12.618633 0.542020 1.004970 0.000109 -0.002064 -1469290.000000 1 0 0
-0.312104 -6.791204 -11.894281 13.700065 1.524872 2.622343 0.001677 0.003334 3051770.000000 1 0 0
6.365796 -13.418904 -4.590981 15.545657 -1.127846 1.870589 -0.001004 -0.001049 1490960.000000 1 0 0
-3.282004 -0.323204 10.074719 10.600754 0.098161 0.316349 -0.002772 0.003047 -542989.000000 1 0 0
8.563696 8.475496 6.997719 13.933377 0.780222 1.044624 -0.001162 0.000693 -1216810.000000 1 0 0
-7.906704 5.779596 -2.682681 10.154628 -0.631213 1.838153 -0.003060 -0.003353 147393.000000 1 0 0
-5.340904 5.760796 -6.411981 10.140292 -0.823202 2.255350 0.003247 -0.003828 -587606.000000 1 0 0
3.277696 -13.565104 2.631319 14.201380 -1.333713 1.384433 0.005454 -0.005667 -3090760.000000 1 0 0
-11.305404 -7.049804 6.513719 14.830389 0.557576 1.116072 0.012661 -0.005882 -1015340.000000 1 0 0
-12.839004 -3.803604 -6.835081 15.034153 0.288016 2.042761 0.003005 -0.008295 445140.000000 1 0 0
6.097096 0.366896 -7.321981 9.535229 0.060103 2.446333 0.000378 -0.000693 -58711.900000 1 0 0
-1.504304 2.178996 -2.450481 3.607743 -0.966566 2.317507 0.002412 -0.005546 3332900.000000 1 0 0
7.570796 0.945296 -4.981581 9.111898 0.124218 2.149228 0.003607 -0.001280 272234.000000 1 0 0
3.624496 -4.507104 10.910919 12.349053 -0.893515 0.487423 -0.000376 0.000320 776760.000000 1 0 0
6.080496 -2.588804 2.112019 6.937937 -0.402510 1.261471 0.003478 -0.003217 -771186.000000 1 0 0
-6.362604 7.669996 1.103819 10.026464 -0.878298 1.460482 -0.005230 -0.001510 1813190.000000 1 0 0
6.090996 -3.455504 7.961119 10.602838 -0.516039 0.721451 0.003399 -0.002992 386704.000000 1 0 0
6.724096 -2.260504 -7.826981 10.563379 -0.324310 2.405287 0.002405 -0.002885 629132.000000 1 0 0
12.032496 -8.219504 -5.814681 15.689223 -0.599299 1.950469 0.036449 -0.008139 1949720.000000 1 0 0
5.584396 -9.576804 9.983119 14.918557 -1.042883 0.837699 0.005077 -0.000876 2652240.000000 1 0 0
-6.620504 7.585896 -4.462481 11.013202 -0.853249 1.987987 0.000204 -0.003744 1500290.000000 1 0 0
-1.328704 -7.561804 9.752319 12.411852 1.396859 0.666927 0.002024 -0.001170 -1027990.000000 1 0 0
10.126396 -9.308704 0.761719 13.775924 -0.743350 1.515475 0.010005 -0.001039 420357.000000 1 0 0
11.047896 6.131596 9.699819 15.929186 0.506675 0.916081 0.002972 -0.003637 444051.000000 1 0 0
-15.238704 -4.269604 -4.960681 16.584812 0.273177 1.874556 0.012611 -0.011952 1897520.000000 1 0 0
-4.743404 -4.651504 7.819019 10.260285 0.775617 0.704298 0.000333 -0.002256 -207045.000000 1 0 0
2.976996 10.898696 -11.116981 15.850279 1.304149 2.348120 0.008225 -0.001725 -1801080.000000 1 0 0
9.854696 -1.372004 1.529519 10.066621 -0.138334 1.418266 0.004357 -0.005314 -1647500.000000 1 0 0
-1.627904 -2.542704 0.685319 3.095978 1.001323 1.347590 0.001566 -0.005027 1023550.000000 1 0 0
1.550696 2.998996 0.880119 3.489017 1.093585 1.315787 -0.000511 -0.003172 -317402.000000 1 0 0
-8.957004 -2.420704 4.284219 10.219700 0.263953 1.138219 -0.003831 -0.002193 3811170.000000 1 0 0
10.005396 4.825996 -2.660281 11.422577 0.449419 1.805852 0.000634 0.000381 -17933.500000 1 0 0
2.543896 8.416996 2.527619 9.149103 1.277292 1.290886 0.000254 -0.002641 1504980.000000 1 0 0
-8.106104 -0.108504 2.366619 8.445211 0.013385 1.286760 -0.006739 -0.004189 1415780.000000 1 0 0
7.000796 2.047596 13.695719 15.516975 0.284544 0.489372 0.000664 -0.003896 -1007810.000000 1 0 0
6.771596 4.379896 3.779919 8.906503 0.574125 1.132497 -0.002416 -0.001566 824724.000000 1 0 0
-0.379404 3.473996 7.764419 8.514623 -1.462015 0.422925 -0.005223 -0.000406 -653419.000000 1 0 0
2.696896 -10.253004 9.178619 14.022995 -1.313588 0.857222 0.004062 -0.004519 2297740.000000 1 0 0
1.327596 -4.519804 6.879419 8.337719 -1.285103 0.600424 0.001070 -0.001149 1158370.000000 1 0 0
-0.165804 10.719596 -1.999381 10.905721 -1.555330 1.755172 0.003884 -0.001498 2533830.000000 1 0 0
8.805396 5.543196 7.977619 13.111233 0.561845 0.916682 0.001373 -0.003565 -333593.000000 1 0 0
2.660396 11.415596 -2.905381 12.076207 1.341834 1.813767 0.005213 -0.005892 3326700.000000 1 0 0
1.496496 2.413196 -6.552781 7.141565 1.015706 2.732684 0.005121 -0.005229 1984990.000000 1 0 0
-13.604404 -2.232204 3.611619 14.251538 0.162630 1.314583 0.001967 -0.005052 893028.000000 1 0 0
-0.906104 -10.658904 -5.302781 11.939546 1.485991 2.031006 0.002140 0.002246 1945770.000000 1 0 0
-5.757704 2.892896 0.383219 6.454987 -0.465597 1.511393 -0.002812 -0.003374 851575.000000 1 0 0
3.785596 7.254696 -5.054781 9.618324 1.089851 2.124142 0.001501 -0.000105 -1403800.000000 1 0 0
3.099296 9.791796 -6.501981 12.155684 1.264254 2.135177 0.004834 -0.000044 725708.000000 1 0 0
-12.160604 1.668196 -2.607481 12.548391 -0.136329 1.780116 -0.004158 -0.002938 1104570.000000 1 0 0
-2.507004 9.609196 -5.724081 11.462408 -1.315589 2.093678 0.003882 0.000262 1973160.000000 1 0 0
-1.332204 3.330096 1.750719 3.991155 -1.190247 1.116701 -0.003547 -0.003113 -157891.000000 1 0 0
12.909096 3.796196 9.582619 16.519154 0.286009 0.951955 0.015793 -0.008928 898837.000000 1 0 0
-2.685004 -9.598504 11.588519 15.285101 1.298037 0.710313 0.002043 -0.005856 1000750.000000 1 0 0
-0.505304 -8.966104 -7.574681 11.748283 1.514499 2.271490 0.002102 0.000801 1635380.000000 1 0 0
2.353996 7.617696 -0.483381 7.987756 1.271088 1.631349 0.001457 -0.000753 1116940.000000 1 0 0
-11.814004 -1.402504 -5.606881 13.151989 0.118162 2.011211 -0.004095 -0.001850 -1075030.000000 1 0 0
-6.173404 -7.189104 -10.942281 14.475070 0.861263 2.427885 0.006214 -0.000321 1146250.000000 1 0 0
-4.723604 -2.248304 -1.396881 5.414664 0.444241 1.831728 0.000779 -0.002560 -1037200.000000 1 0 0
-10.479904 3.724296 4.471019 11.987025 -0.341455 1.188569 -0.004993 -0.005737 3403840.000000 1 0 0
6.768796 9.325296 -3.567381 12.062501 0.942929 1.871028 0.000278 0.000960 530273.000000 1 0 0
1.309496 -2.671204 -11.522481 11.900322 -1.114998 2.888927 0.004831 -0.003126 837586.000000 1 0 0
1.315496 8.836096 7.551319 11.697416 1.423004 0.869047 -0.002184 0.000201 911991.000000 1 0 0
10.351796 0.527096 10.346719 14.645549 0.050874 0.786291 0.008317 -0.009542 1439110.000000 1 0 0
-5.311404 -0.934504 -4.008381 6.719481 0.174161 2.209969 -0.000265 -0.007937 -1244600.000000 1 0 0
