# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.701789 -6.647582 -4.108071 9.673520 -0.861835 2.009396 -0.000199 -0.003857 1284240.000000 1 0 0
-3.082811 3.412818 8.601229 9.753573 -0.836159 0.491016 -0.000294 -0.004691 1464880.000000 1 0 0
-3.784811 3.142118 -11.124971 12.163991 -0.692881 2.725270 0.004414 -0.010691 -101516.000000 1 0 0
3.130589 -6.172482 8.567029 11.013361 -1.101417 0.679518 -0.002411 -0.001446 -603422.000000 1 0 0
-5.048911 -8.695982 10.501329 14.539241 1.044762 0.763710 0.001021 -0.003964 1739230.000000 1 0 0
-13.239911 -2.377982 6.518729 14.948039 0.177712 1.119544 0.008769 -0.002907 590429.000000 1 0 0
3.896589 -5.933382 -8.383771 10.985265 -0.989709 2.439022 0.003650 -0.003082 3682750.000000 1 0 0
2.917089 -0.568782 12.313229 12.666828 -0.192567 0.236838 -0.003122 -0.002354 1223500.000000 1 0 0
1.408289 -1.445082 -7.550671 7.815636 -0.798292 2.880459 0.002013 -0.003900 91531.100000 1 0 0
3.641789 -3.572382 3.400529 6.130917 -0.775778 0.982851 -0.001762 0.001074 2742390.000000 1 0 0
1.506989 0.335918 -11.790271 11.890935 0.219321 3.011380 0.007864 -0.007946 -38549.000000 1 0 0
3.956889 3.466518 -10.683571 11.908501 0.719436 2.684044 0.007414 0.001672 -198709.000000 1 0 0
2.836589 3.218318 3.302529 5.413918 0.848359 0.914727 -0.008280 0.000841 295416.000000 1 0 0
-5.367111 0.884918 2.612129 6.034250 -0.163408 1.123107 0.002672 -0.004328 155276.000000 1 0 0
-9.498111 -9.198882 5.669929 14.386857 0.769395 1.165703 0.005265 -0.001234 -2044040.000000 1 0 0
-3.048011 3.922918 -0.511671 4.994142 -0.910253 1.673431 -0.002944 -0.003084 941814.000000 1 0 0
-15.740011 -6.392982 5.048729 17.723088 0.385806 1.281928 0.010818 -0.007523 -95635.700000 1 0 0
1.015589 6.636618 -8.110571 10.528887 1.418946 2.450133 0.004447 -0.001353 1840210.000000 1 0 0
-1.635211 6.482218 -9.510971 11.625473 -1.323691 2.528921 0.003169 -0.002373 568765.000000 1 0 0
2.128889 -0.378782 5.197929 5.629753 -0.176082 0.394221 -0.003985 0.001089 3143720.000000 1 0 0
-3.433211 -0.457382 -6.312771 7.200500 0.132443 2.639781 0.003974 -0.007502 40785.400000 1 0 0
1.944289 -1.163682 -2.425071 3.318943 -0.539325 2.390107 0.000088 -0.001292 472159.000000 1 0 0
2.410389 -8.586082 -7.707671 11.787238 -1.297109 2.283524 -0.001207 0.002346 778425.000000 1 0 0
-2.582111 14.103418 -5.581871 15.386064 -1.389718 1.942054 -0.001546 0.002536 2375990.000000 1 0 0
6.868989 -5.187482 -8.253571 11.925369 -0.646823 2.335193 0.011855 -0.005226 2866780.000000 1 0 0
-14.188411 -5.025282 -2.125171 15.201342 0.340396 1.711057 -0.000701 -0.003681 -75754.900000 1 0 0
-2.751011 6.967718 -6.934171 10.207834 -1.194761 2.317603 -0.001171 -0.003246 -2156670.000000 1 0 0
-5.653211 -1.008182 -8.087671 9.918954 0.176483 2.524174 0.013260 -0.009338 -381872.000000 1 0 0
-5.790811 -10.555682 3.470729 12.530039 1.069031 1.290133 -0.000271 0.000490 -2230480.000000 1 0 0
8.136189 -7.617982 6.698529 13.003904 -0.752517 1.029652 0.008525 -0.005811 -70298.200000 1 0 0
8.825189 -5.895382 13.124929 16.879078 -0.588937 0.679979 0.029886 -0.013860 -360716.000000 1 0 0
-4.724511 9.490718 -0.824871 10.633679 -1.108908 1.648446 -0.003455 0.001287 812884.000000 1 0 0
2.800589 6.545718 11.993729 13.947733 1.166514 0.535712 -0.003497 0.000299 1270370.000000 1 0 0
5.995889 -2.868482 10.916729 12.780996 -0.446225 0.546906 0.002283 -0.003093 -818490.000000 1 0 0
-9.682011 -6.454982 -1.097171 11.688110 0.588025 1.664805 0.005437 -0.002510 -20035.600000 1 0 0
0.845789 -13.334682 6.300729 14.772552 -1.507453 1.130159 0.012979 -0.008871 442178.000000 1 0 0
-0.534711 -3.178882 8.614029 9.197430 1.404149 0.358086 -0.004297 -0.003307 995875.000000 1 0 0
4.209089 0.711518 3.364129 5.435077 0.167460 0.903370 -0.007738 0.003436 -111073.000000 1 0 0
-10.147311 5.561218 8.322129 14.253171 -0.501344 0.947298 0.002091 -0.012239 369476.000000 1 0 0
9.326189 7.980518 -0.040571 12.274694 0.707800 1.574102 0.006165 -0.002954 823654.000000 1 0 0
4.336889 2.851718 8.206929 9.710540 0.581664 0.563938 -0.008261 0.000511 2146560.000000 1 0 0
1.304289 2.580318 -9.695471 10.117379 1.102777 2.851784 0.008480 -0.006148 1963780.000000 1 0 0
-1.412811 -10.122782 2.996629 10.651129 1.432125 1.285602 0.010362 -0.005361 -1065540.000000 1 0 0
-9.952911 9.555818 9.019229 16.483949 -0.765046 0.991838 0.012149 -0.015334 1114160.000000 1 0 0
9.792089 -2.007382 -7.648571 12.586311 -0.202199 2.223945 0.020570 -0.002973 1116550.000000 1 0 0
-5.145911 -1.816682 6.720529 8.657150 0.339375 0.682025 0.004876 -0.006626 996630.000000 1 0 0
3.084489 -7.877982 -4.889471 9.771571 -1.197610 2.094831 -0.003070 -0.003103 690573.000000 1 0 0
-5.128611 4.833818 -13.056471 14.837111 -0.755816 2.646632 0.002480 -0.011298 1537080.000000 1 0 0
-5.641911 9.584018 5.457529 12.388268 -1.038743 1.114596 0.001974 -0.005104 976090.000000 1 0 0
-0.575711 -1.787282 -9.316571 9.503910 1.259176 2.942711 0.004115 -0.005547 -557808.000000 1 0 0
-16.780011 0.344218 6.407229 17.964961 -0.020511 1.206115 0.032648 -0.013552 -435987.000000 1 0 0
-5.985711 -2.825282 4.124929 7.799102 0.441001 1.013495 0.000123 -0.003763 3152170.000000 1 0 0
0.960889 -5.705182 -5.106171 7.716566 -1.403938 2.293901 -0.002091 -0.002204 1818290.000000 1 0 0
-7.062611 1.449818 -8.420771 11.085658 -0.202468 2.433509 0.006446 -0.008556 578990.000000 1 0 0
7.936889 2.004918 4.734329 9.456626 0.247431 1.046463 -0.003673 0.000080 1904410.000000 1 0 0
0.488289 -8.064482 -0.539571 8.097249 -1.510322 1.637482 0.002567 -0.000640 1433040.000000 1 0 0
5.350289 5.492318 -3.329371 8.359178 0.798497 1.980447 -0.000751 -0.002442 -612708.000000 1 0 0
-0.746111 -0.337582 -1.305671 1.541239 0.424895 2.581407 0.001094 -0.001762 1614370.000000 1 0 0
9.017989 6.377718 -6.320571 12.725919 0.615556 2.090553 0.008255 -0.005797 1872500.000000 1 0 0
-14.938411 -7.024482 2.489229 16.694183 0.439549 1.421131 -0.009010 -0.003003 100419.000000 1 0 0
-6.255711 6.834918 8.882529 12.835472 -0.829615 0.806499 0.005617 -0.007146 -242492.000000 1 0 0
-9.457711 -3.126882 -9.494471 13.761201 0.319304 2.332209 0.015153 -0.005831 1909660.000000 1 0 0
14.860489 3.487918 -1.246171 15.315112 0.230538 1.652255 0.011495 -0.002791 -22854.700000 1 0 0
12.100789 1.640418 -5.704971 13.478381 0.134741 2.007846 0.016751 0.000083 -235501.000000 1 0 0
1.729489 -9.435882 12.709829 15.923780 -1.389520 0.646551 -0.003575 -0.004596 -708451.000000 1 0 0
-3.562911 6.279418 7.831429 10.651606 -1.054696 0.744784 0.001047 -0.004036 395627.000000 1 0 0
-4.090011 13.154418 -12.399071 18.533857 -1.269349 2.303653 0.004559 0.000186 750497.000000 1 0 0
-10.252111 7.766818 6.510729 14.415923 -0.648336 1.102200 0.004569 -0.013430 1053530.000000 1 0 0
8.022689 -9.380082 -7.124171 14.251431 -0.863239 2.094270 0.008719 -0.004870 953012.000000 1 0 0
5.802989 -3.792782 -0.422471 6.945384 -0.578896 1.631661 0.000925 -0.000757 -1613880.000000 1 0 0
-1.600011 -4.487382 4.195329 6.348025 1.228291 0.848796 0.003356 -0.003035 2104860.000000 1 0 0
9.892889 -2.049582 -2.580471 10.427314 -0.204287 1.820867 0.006516 -0.000929 -1965900.000000 1 0 0
13.633289 7.018918 1.355229 15.393779 0.475446 1.482645 0.011112 -0.001553 -399865.000000 1 0 0
5.457589 -3.703782 -3.305171 7.377495 -0.596252 2.035331 0.002024 -0.002029 -1937530.000000 1 0 0
-12.186511 -5.909782 1.943129 13.682555 0.451531 1.428299 -0.007984 0.000585 343895.000000 1 0 0
3.774889 -5.824382 -0.340271 6.949029 -0.995745 1.619783 0.000830 0.000924 -1313530.000000 1 0 0
-5.248211 3.772118 -8.677071 10.819618 -0.623195 2.501392 0.002780 -0.009325 369108.000000 1 0 0
-1.784811 -9.209882 7.208329 11.830786 1.379376 0.915637 0.001468 -0.004251 1841170.000000 1 0 0
-7.457511 -7.289082 2.630529 10.754761 0.773977 1.323697 0.005353 -0.002243 -3552700.000000 1 0 0
-5.756111 13.184118 -8.528071 16.723688 -1.159146 2.105911 -0.006024 -0.003269 1292680.000000 1 0 0
9.170389 -13.940882 -4.106271 17.184461 -0.988953 1.812083 0.033561 -0.003999 639004.000000 1 0 0
-6.455511 -5.114182 -6.696171 10.614480 0.669979 2.253448 0.011887 -0.004007 1084930.000000 1 0 0
3.387989 0.331218 -6.238471 7.106806 0.097453 2.642081 0.002501 -0.005572 1166140.000000 1 0 0
-3.625411 5.813218 4.948429 8.451275 -1.013169 0.945269 0.001374 -0.002859 212648.000000 1 0 0
-2.657611 -10.798282 -2.818971 11.472244 1.329478 1.819060 0.006549 0.000495 1969700.000000 1 0 0
-12.520511 -0.431482 1.712829 12.644491 0.034448 1.434918 0.001648 -0.002756 1033090.000000 1 0 0
8.353189 -12.055782 -6.040071 15.861908 -0.964866 1.961448 0.021865 -0.008808 -1464140.000000 1 0 0
6.078889 3.958818 0.999829 7.322895 0.577247 1.433834 -0.001780 -0.000883 -1391380.000000 1 0 0
3.350789 -4.851182 -10.998071 12.478755 -0.966328 2.649495 0.006659 -0.004496 666285.000000 1 0 0
-7.551611 4.299918 8.603329 12.228385 -0.517619 0.790410 0.004143 -0.006745 2806200.000000 1 0 0
8.204789 8.795518 4.046429 12.690677 0.820132 1.246280 0.008400 0.000884 861599.000000 1 0 0
0.208189 10.582418 -6.255271 12.294686 1.551126 2.104562 -0.000098 0.001800 1193240.000000 1 0 0
5.429689 8.101518 3.266829 10.285343 0.980347 1.247578 0.002341 0.000126 3511620.000000 1 0 0
7.948589 6.700118 -3.751471 11.051931 0.700376 1.917118 0.003690 -0.005011 315653.000000 1 0 0
10.568489 2.523218 -8.150571 13.582761 0.234362 2.214382 0.010267 -0.002417 1458710.000000 1 0 0
3.402389 -12.613382 -0.146371 13.065033 -1.307323 1.582000 0.002524 -0.005550 -1300640.000000 1 0 0
0.637789 2.051218 5.200029 5.626240 1.269341 0.391740 -0.003964 -0.001094 669806.000000 1 0 0
-4.878411 13.349418 1.455329 14.287191 -1.220433 1.468757 -0.000028 0.002900 1031220.000000 1 0 0
8.215789 4.021318 -7.998071 12.150692 0.455182 2.289275 0.006845 0.000300 1062240.000000 1 0 0
-13.870611 -0.593382 -3.576871 14.336664 0.042754 1.822951 0.007903 -0.006626 1233480.000000 1 0 0
-8.573011 0.119418 -0.426271 8.584432 -0.013929 1.620473 0.001646 -0.001406 -419247.000000 1 0 0
1.781289 -3.837882 -1.124271 4.377935 -1.136251 1.830510 0.002047 -0.000823 -1921780.000000 1 0 0
8.007389 -5.638982 -0.345471 9.799783 -0.613554 1.606057 0.004239 -0.001751 793312.000000 1 0 0
-2.256711 -1.120982 7.420129 7.836304 0.461030 0.327370 0.000784 -0.003856 1127160.000000 1 0 0
-5.898311 8.819018 -11.777071 15.851326 -0.981306 2.408294 -0.004729 -0.002670 -758723.000000 1 0 0
-6.288911 9.218618 -8.912771 14.281834 -0.972119 2.244729 -0.001986 -0.000600 -807698.000000 1 0 0
-1.626511 13.930718 -8.354371 16.325010 -1.454565 2.108020 0.007256 -0.004654 -1044230.000000 1 0 0
-1.473911 7.196418 9.624929 12.107853 -1.368778 0.651900 -0.002339 -0.004992 1039030.000000 1 0 0
9.991289 2.316318 -4.043371 11.024520 0.227809 1.946322 0.007288 -0.003957 -2389780.000000 1 0 0
-2.952211 -7.541082 -6.966271 10.682340 1.197653 2.281187 0.002586 -0.000571 64946.600000 1 0 0
-5.520211 -4.949782 -1.624671 7.590298 0.730970 1.786511 0.008684 -0.000866 358331.000000 1 0 0
5.708189 7.311118 -8.771171 12.765943 0.907901 2.328253 0.005122 0.001853 688488.000000 1 0 0
-9.506011 5.266018 -7.473071 13.188706 -0.505884 2.173202 0.002422 -0.003010 -101386.000000 1 0 0
-0.458511 6.149718 -5.405771 8.200708 -1.496376 2.290529 -0.001457 -0.002463 -118074.000000 1 0 0
-8.182211 2.861418 -6.269871 10.698017 -0.336418 2.197006 0.007885 -0.004917 668256.000000 1 0 0
3.729889 1.410118 -2.013371 4.467009 0.361450 2.038368 -0.004931 -0.002642 2678390.000000 1 0 0
-6.727911 12.491618 -3.513971 14.616883 -1.076752 1.813579 0.008415 0.002370 2401310.000000 1 0 0
-6.480511 3.207018 -2.368671 7.608717 -0.459536 1.887368 0.001317 -0.003392 593575.000000 1 0 0
12.053189 4.058918 -0.843271 12.746187 0.324823 1.637003 0.008993 -0.004517 1127950.000000 1 0 0
2.285389 12.356718 -5.552471 13.738319 1.387912 1.986856 0.008986 -0.003719 343173.000000 1 0 0
-9.153211 -1.449582 -4.279871 10.207833 0.157064 2.003441 0.010378 -0.003629 -878639.000000 1 0 0
-1.164211 5.777318 3.469729 6.838992 -1.371945 1.038695 -0.003068 -0.000085 325803.000000 1 0 0
11.523489 2.559818 12.127329 16.923817 0.218590 0.771905 0.039211 0.002003 -391133.000000 1 0 0
-7.012611 -2.304282 -5.792871 9.383165 0.317477 2.236190 0.012105 -0.004719 1127080.000000 1 0 0
7.517389 -7.398282 10.871129 15.146854 -0.777413 0.770281 0.012970 -0.005785 -1216440.000000 1 0 0
-5.543811 -1.910382 -10.925071 12.399216 0.331854 2.649000 0.010404 -0.004454 -444067.000000 1 0 0
0.855589 -6.248882 4.471629 7.731496 -1.434724 0.954073 0.000789 -0.002072 2083660.000000 1 0 0
-4.859811 -9.326982 7.367729 12.841098 1.090452 0.959705 -0.000809 -0.003750 1743250.000000 1 0 0
-8.733311 9.373818 1.626429 12.914505 -0.820757 1.444523 0.003203 -0.006847 956090.000000 1 0 0
-8.188511 7.228518 -9.141171 14.243039 -0.723210 2.267638 -0.001510 -0.002798 157517.000000 1 0 0
-1.290511 -10.599582 -0.117171 10.678497 1.449642 1.581769 0.008138 -0.002578 -1826690.000000 1 0 0
-3.939611 10.226118 7.720429 13.405187 -1.203070 0.957057 0.004227 -0.006586 1745860.000000 1 0 0
-7.505911 12.111718 2.005429 14.389376 -1.016001 1.430972 -0.002841 -0.003319 2106640.000000 1 0 0
-8.110711 -8.255482 -2.880771 11.926251 0.794244 1.814758 0.015878 -0.004634 -750901.000000 1 0 0
5.367989 4.494718 -8.125871 10.726023 0.697086 2.430401 0.003123 0.000880 2072330.000000 1 0 0
-8.982911 -0.108782 -10.110871 13.525318 0.012109 2.415164 0.013401 -0.009591 -1715830.000000 1 0 0
-15.214111 -2.238982 -1.592271 15.460192 0.146116 1.673971 -0.001524 -0.005922 -740489.000000 1 0 0
-7.171411 -5.707582 8.761229 12.679305 0.672224 0.807943 0.004446 -0.003819 -1218050.000000 1 0 0
8.087589 3.440518 -0.944971 8.839640 0.402215 1.677902 0.003150 -0.001639 891708.000000 1 0 0
11.813289 7.137718 -5.813771 14.976673 0.543510 1.969461 0.006271 -0.007030 1332700.000000 1 0 0
3.770289 13.339818 -9.570771 16.845340 1.295347 2.175059 0.015524 -0.007483 1851740.000000 1 0 0
-9.629711 5.481818 -0.492871 11.091644 -0.517510 1.615247 0.003711 -0.004236 2008170.000000 1 0 0
11.221389 -1.294782 -5.159071 12.418214 -0.114877 1.999227 0.019802 -0.003998 43309.700000 1 0 0
10.540389 1.731218 -1.172071 10.745728 0.162793 1.680087 0.007693 -0.003010 -635664.000000 1 0 0
14.599289 5.037718 4.674429 16.135927 0.332272 1.276893 0.019243 -0.010594 1698830.000000 1 0 0
0.897189 -0.844982 10.250329 10.324156 -0.755441 0.119661 -0.004056 -0.003116 1758350.000000 1 0 0
-8.002711 1.295818 -12.530371 14.924232 -0.160529 2.567341 0.009673 -0.009325 -434979.000000 1 0 0
3.063689 -11.578382 -7.884271 14.338998 -1.312120 2.152979 -0.003238 0.001662 1584180.000000 1 0 0
2.919689 4.955218 -6.762671 8.877639 1.038345 2.436829 -0.001166 0.000872 -2244230.000000 1 0 0
6.488489 8.016818 0.578629 10.329795 0.890374 1.514751 0.006550 -0.003454 -671942.000000 1 0 0
-9.110311 -5.293482 6.767129 12.522490 0.526364 0.999886 0.000881 -0.001151 -1784880.000000 1 0 0
-0.320111 -6.939082 -11.795771 13.689176 1.524697 2.609379 -0.002954 0.000040 905654.000000 1 0 0
6.407389 -13.440982 -4.586171 15.580360 -1.125957 1.869578 0.009710 -0.007125 2538070.000000 1 0 0
-3.208711 -0.322282 10.044329 10.549324 0.100104 0.310666 0.000173 -0.003595 -977557.000000 1 0 0
8.692289 8.437418 6.917029 13.949595 0.770520 1.051973 0.004681 0.000581 -1204820.000000 1 0 0
-7.881211 5.680418 -2.685271 10.079251 -0.624520 1.840469 0.002962 -0.005131 1641330.000000 1 0 0
-5.357511 5.914218 -6.490571 10.286321 -0.834748 2.253626 0.000357 -0.004303 -1395700.000000 1 0 0
3.415189 -13.712082 2.738929 14.393973 -1.326699 1.379346 0.017828 -0.009103 -2482690.000000 1 0 0
-11.297311 -6.904282 6.535429 14.765168 0.548573 1.112273 0.006197 -0.005117 -1222310.000000 1 0 0
-12.991811 -3.648682 -6.747271 15.087269 0.273792 2.034447 0.019730 -0.008755 310523.000000 1 0 0
6.023289 0.327418 -7.318471 9.484051 0.054305 2.452245 0.004979 -0.000923 711596.000000 1 0 0
-1.476311 2.240918 -2.491571 3.661848 -0.988261 2.319123 -0.001536 -0.004814 2379900.000000 1 0 0
7.480289 1.024518 -5.000971 9.056162 0.136115 2.155818 0.004085 -0.000725 551961.000000 1 0 0
3.662589 -4.570182 10.887429 12.362736 -0.895196 0.493532 -0.002396 -0.000982 212138.000000 1 0 0
5.963189 -2.552382 2.023229 6.794685 -0.404428 1.268444 -0.000958 0.000267 -1708430.000000 1 0 0
-6.287311 7.712018 1.067929 10.007296 -0.886819 1.463878 -0.000650 -0.002026 619128.000000 1 0 0
6.008389 -3.467682 7.952829 10.553343 -0.523441 0.717299 0.003285 -0.003742 110578.000000 1 0 0
6.747189 -2.304682 -7.880071 10.626930 -0.329151 2.406128 0.011618 -0.005261 2132390.000000 1 0 0
12.063289 -8.192982 -5.813571 15.698583 -0.596607 1.950155 0.032466 -0.014566 -340127.000000 1 0 0
5.574189 -9.684882 9.985529 14.985971 -1.048545 0.841527 0.000548 -0.003549 3103070.000000 1 0 0
-6.571811 7.576218 -4.495871 10.990934 -0.856272 1.992212 -0.001939 -0.001339 -234523.000000 1 0 0
-1.281511 -7.536582 9.719529 12.365743 1.402369 0.666477 -0.000116 -0.005059 -2905670.000000 1 0 0
10.039489 -9.247382 0.812929 13.673561 -0.744351 1.511309 0.013437 -0.004651 1787380.000000 1 0 0
11.138789 6.010018 9.777629 15.993592 0.494791 0.913035 0.007725 -0.002153 1880130.000000 1 0 0
-15.331611 -4.173282 -4.891571 16.625343 0.265762 1.869440 0.006022 -0.008396 1148740.000000 1 0 0
-4.663111 -4.600382 7.850629 10.224505 0.778627 0.695357 0.004582 -0.006397 -159816.000000 1 0 0
2.896589 10.893118 -11.082771 15.807531 1.310900 2.347745 0.006789 -0.000820 982826.000000 1 0 0
9.857189 -1.413382 1.568029 10.080702 -0.142415 1.414615 0.004291 0.000231 -274653.000000 1 0 0
-1.604311 -2.664482 0.588229 3.165327 1.028827 1.383874 0.002474 -0.001501 611968.000000 1 0 0
1.533989 2.960818 0.842529 3.439392 1.092777 1.323313 -0.004885 -0.000754 -733457.000000 1 0 0
-8.989911 -2.280782 4.325029 10.233589 0.248462 1.134450 -0.000016 -0.003413 3282090.000000 1 0 0
9.876489 4.897318 -2.733971 11.357964 0.460327 1.813893 0.005276 -0.004449 1037440.000000 1 0 0
2.599089 8.476218 2.465629 9.202220 1.273265 1.299544 -0.000155 -0.000756 1850880.000000 1 0 0
-8.136411 -0.011482 2.439929 8.494384 0.001411 1.279452 0.000945 -0.004001 2245860.000000 1 0 0
6.839489 1.972018 13.687129 15.427410 0.280715 0.479565 0.014750 -0.003627 -307695.000000 1 0 0
6.784089 4.438018 3.732729 8.924861 0.579308 1.139290 -0.003129 0.000117 120862.000000 1 0 0
-0.233111 3.339718 7.743229 8.435974 -1.501110 0.408086 -0.006572 -0.003285 499120.000000 1 0 0
2.661489 -10.309682 9.212829 14.080103 -1.318158 0.857519 0.004420 -0.008445 1885080.000000 1 0 0
1.364789 -4.607182 6.903729 8.411317 -1.282801 0.608044 -0.004082 -0.001789 241780.000000 1 0 0
-0.231911 10.843118 -2.040471 11.035873 -1.549412 1.756761 0.000525 -0.001277 2633880.000000 1 0 0
8.782489 5.465018 7.955429 13.049421 0.556629 0.915192 -0.001918 0.002904 338030.000000 1 0 0
2.670089 11.428618 -2.902571 12.089979 1.341281 1.813245 0.006348 -0.002953 2909880.000000 1 0 0
1.483189 2.352518 -6.628671 7.188426 1.008274 2.744350 -0.000119 -0.004023 320859.000000 1 0 0
-13.655011 -2.171882 3.590529 14.285247 0.157733 1.316726 -0.000966 -0.002334 463549.000000 1 0 0
-0.903611 -10.603682 -5.254571 11.868661 1.485785 2.029433 0.001103 0.000703 2234180.000000 1 0 0
-5.684611 2.906018 0.483829 6.402642 -0.472574 1.495157 0.002844 -0.002792 1055450.000000 1 0 0
3.698389 7.211718 -4.990971 9.518232 1.096937 2.122758 0.000381 -0.001804 -2033410.000000 1 0 0
2.879689 9.734918 -6.445571 12.025249 1.283188 2.136492 0.005700 -0.000776 1059790.000000 1 0 0
-12.235311 1.710218 -2.597871 12.624445 -0.138877 1.778058 0.008413 -0.005754 1283990.000000 1 0 0
-2.479211 9.615518 -5.775571 11.487466 -1.318458 2.097598 -0.003809 -0.000282 1008270.000000 1 0 0
-1.351711 3.304618 1.767529 3.983940 -1.182524 1.111114 -0.003225 -0.001825 -224038.000000 1 0 0
12.911489 3.694118 9.737029 16.588032 0.278666 0.943459 0.037217 -0.005443 1215730.000000 1 0 0
-2.482911 -9.563082 11.656629 15.280524 1.316770 0.703099 -0.002965 -0.009424 311663.000000 1 0 0
-0.440711 -8.951382 -7.547771 11.717095 1.521602 2.270731 -0.000966 0.000782 1237950.000000 1 0 0
2.318989 7.607318 -0.463171 7.966399 1.274908 1.628970 -0.002327 -0.001194 987759.000000 1 0 0
-11.752011 -1.240682 -5.622971 13.086896 0.105182 2.014917 0.015456 -0.003311 -35853.400000 1 0 0
-6.235911 -7.238582 -11.020371 14.585343 0.859674 2.427333 0.005626 0.000465 1024980.000000 1 0 0
-4.658111 -2.219082 -1.410371 5.348969 0.444583 1.837623 0.004322 -0.001778 -1623510.000000 1 0 0
-10.536411 3.764818 4.568229 12.085467 -0.343177 1.183168 0.004177 -0.010640 2551820.000000 1 0 0
6.700289 9.334218 -3.629071 12.049550 0.948210 1.876725 0.003757 -0.001458 954698.000000 1 0 0
1.180089 -2.766082 -11.456371 11.844503 -1.167547 2.884885 0.004306 -0.007536 -940284.000000 1 0 0
1.333089 8.736318 7.443129 11.554244 1.419373 0.870832 -0.003552 0.001700 -170349.000000 1 0 0
10.326489 0.343118 10.511029 14.738923 0.033215 0.776818 0.015502 -0.002803 1477400.000000 1 0 0
