# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.736349 -6.551694 -4.037941 9.598717 -0.851654 2.004986 0.001964 -0.004108 1839820.000000 1 0 0
-3.129451 3.385706 8.695159 9.841863 -0.824710 0.487542 0.002692 0.002754 1266240.000000 1 0 0
-3.731151 3.111506 -11.081041 12.099274 -0.695088 2.728400 0.008718 -0.006634 289699.000000 1 0 0
3.107549 -6.116294 8.639159 11.031817 -1.100708 0.671140 0.003330 -0.002414 -755193.000000 1 0 0
-5.280751 -8.753794 10.425659 14.601699 1.027988 0.775597 0.007869 -0.006116 2579420.000000 1 0 0
-13.234651 -2.620594 6.475759 14.965258 0.195481 1.123289 0.010402 -0.002305 756717.000000 1 0 0
4.020349 -5.933394 -8.332041 10.990508 -0.975276 2.431210 0.000102 -0.001586 2658850.000000 1 0 0
2.895749 -0.568194 12.435059 12.780411 -0.193755 0.233000 0.003243 -0.000527 1998280.000000 1 0 0
1.541749 -1.447494 -7.558441 7.848710 -0.753877 2.868780 0.002570 -0.004037 1097790.000000 1 0 0
3.559349 -3.458494 3.494759 6.069884 -0.771028 0.957270 0.002753 -0.001168 2357850.000000 1 0 0
1.536549 0.414606 -11.788441 11.895386 0.263553 3.007399 0.013198 -0.005014 1200530.000000 1 0 0
4.043349 3.485406 -10.578641 11.849235 0.711425 2.674253 0.001188 0.003846 2116990.000000 1 0 0
2.801249 3.240506 3.441559 5.494744 0.857974 0.893951 -0.004614 0.003851 -277039.000000 1 0 0
-5.365351 0.786206 2.600659 6.014028 -0.145498 1.123608 0.005663 -0.002316 928255.000000 1 0 0
-9.478751 -9.274694 5.658859 14.418368 0.774518 1.167475 0.017017 -0.004491 -1846900.000000 1 0 0
-3.096651 3.788006 -0.589941 4.928110 -0.885482 1.690793 0.003777 -0.004487 1216410.000000 1 0 0
-15.924451 -6.495894 4.886059 17.878992 0.387315 1.293990 0.028361 -0.009632 2092990.000000 1 0 0
1.009949 6.615106 -8.025041 10.448967 1.419293 2.446544 0.000276 0.001735 475166.000000 1 0 0
-1.577351 6.553106 -9.450341 11.607764 -1.334587 2.522042 0.001976 0.000671 497781.000000 1 0 0
2.081649 -0.334394 5.254859 5.662034 -0.159278 0.381555 0.001854 0.001174 1518600.000000 1 0 0
-3.469151 -0.664194 -6.259941 7.187699 0.189168 2.627876 0.011099 -0.008507 609412.000000 1 0 0
1.946349 -1.150994 -2.444841 3.330212 -0.534043 2.395195 0.005369 -0.001398 910907.000000 1 0 0
2.498049 -8.579694 -7.609441 11.736907 -1.287471 2.276191 0.001265 -0.000667 3129990.000000 1 0 0
-2.545851 13.973606 -5.545741 15.247894 -1.390583 1.943039 0.001191 0.001942 2197490.000000 1 0 0
6.908749 -5.099894 -8.191241 11.867441 -0.635893 2.332600 0.002234 -0.001559 2593230.000000 1 0 0
-14.156851 -5.046094 -2.272441 15.200114 0.342402 1.720860 0.005152 -0.002108 853049.000000 1 0 0
-2.754851 6.822806 -6.783241 10.007609 -1.187043 2.315574 0.001427 -0.000948 -2727240.000000 1 0 0
-5.650651 -1.173594 -8.094541 9.941266 0.204780 2.522209 0.014085 -0.011932 1062910.000000 1 0 0
-5.787251 -10.654294 3.383059 12.587746 1.073201 1.298693 0.010454 -0.004726 -2521020.000000 1 0 0
8.088649 -7.550394 6.679959 12.925036 -0.750994 1.027660 0.007380 -0.004610 1326840.000000 1 0 0
8.889149 -5.986594 13.163659 16.974634 -0.592699 0.683305 0.040248 -0.013108 1028890.000000 1 0 0
-4.651051 9.484006 -0.788241 10.592449 -1.114850 1.645281 0.000212 0.001178 1569100.000000 1 0 0
2.738349 6.607006 12.146159 14.095399 1.177886 0.532164 0.008689 -0.001419 1309640.000000 1 0 0
6.056149 -2.836794 10.988059 12.863195 -0.438062 0.546739 0.009775 -0.003188 -638710.000000 1 0 0
-9.700651 -6.512894 -1.222341 11.747958 0.591264 1.675032 0.007312 -0.004347 196821.000000 1 0 0
1.010349 -13.330794 6.323759 14.789212 -1.495150 1.128968 0.010331 -0.001518 913076.000000 1 0 0
-0.534051 -3.281794 8.790759 9.398555 1.409479 0.361603 0.004839 -0.003482 2403390.000000 1 0 0
4.215649 0.712406 3.416559 5.472851 0.167409 0.896594 -0.002694 0.002525 1447070.000000 1 0 0
-10.265351 5.489906 8.240759 14.262770 -0.491098 0.954789 -0.003163 -0.010391 640162.000000 1 0 0
9.367049 8.037206 0.058659 12.342679 0.709137 1.566044 0.002381 -0.002613 -860081.000000 1 0 0
4.183449 2.984006 8.184459 9.663897 0.619589 0.560648 -0.002029 0.000006 1813680.000000 1 0 0
1.299749 2.622206 -9.739341 10.169566 1.110619 2.849679 0.008822 -0.003830 545334.000000 1 0 0
-1.430451 -10.239094 2.994759 10.763541 1.431990 1.288844 0.011079 -0.005470 -1719800.000000 1 0 0
-9.991251 9.566806 9.053959 16.532485 -0.763700 0.991247 0.007512 -0.012076 2227760.000000 1 0 0
9.832549 -1.919394 -7.685641 12.626645 -0.192784 2.225198 0.006763 0.001434 752261.000000 1 0 0
-5.247951 -1.909394 6.706559 8.727239 0.348947 0.694361 0.003794 -0.004378 639541.000000 1 0 0
3.155049 -7.792494 -4.847341 9.704329 -1.186087 2.093821 0.000509 -0.003389 3500540.000000 1 0 0
-5.120151 4.839006 -13.047441 14.827934 -0.757176 2.646496 0.001194 -0.007139 3015890.000000 1 0 0
-5.686551 9.590406 5.419359 12.396863 -1.035583 1.118363 0.003033 -0.000394 1605280.000000 1 0 0
-0.403451 -1.814094 -9.379241 9.561583 1.351960 2.945985 0.008852 -0.005390 -1297880.000000 1 0 0
-16.762751 0.161806 6.321059 17.915685 -0.009652 1.210210 0.036349 -0.018177 531105.000000 1 0 0
-6.090351 -2.971994 4.076159 7.908236 0.453989 1.029284 -0.002674 -0.003217 3061700.000000 1 0 0
1.027649 -5.645794 -5.053641 7.646590 -1.390747 2.292815 0.004693 -0.003030 851356.000000 1 0 0
-6.986751 1.321706 -8.464141 11.054559 -0.186964 2.442878 0.009013 -0.007549 226276.000000 1 0 0
7.996049 2.011006 4.747259 9.514064 0.246390 1.048383 0.002776 -0.001556 408379.000000 1 0 0
0.466449 -8.037594 -0.477441 8.065261 -1.512828 1.630028 0.006183 -0.003824 1443430.000000 1 0 0
5.449949 5.661606 -3.324841 8.532895 0.804444 1.971048 -0.002792 0.000677 -612252.000000 1 0 0
-0.752251 -0.404294 -1.252841 1.516227 0.493153 2.543282 0.008131 -0.003729 1246370.000000 1 0 0
9.043349 6.423406 -6.336441 12.774694 0.617599 2.089800 0.002380 0.000806 1268740.000000 1 0 0
-14.978151 -7.117994 2.375259 16.752692 0.443632 1.428533 -0.005687 -0.001918 1329170.000000 1 0 0
-6.476951 6.814606 8.896659 12.943736 -0.810796 0.812985 0.001673 -0.000610 754714.000000 1 0 0
-9.338151 -3.216194 -9.671641 13.823371 0.331690 2.345716 0.014006 -0.009038 1629330.000000 1 0 0
14.864549 3.525206 -1.233841 15.326587 0.232853 1.651387 0.012811 0.001668 1042820.000000 1 0 0
12.069649 1.774806 -5.744541 13.484292 0.146001 2.010882 0.008978 0.003066 587575.000000 1 0 0
1.576749 -9.456594 12.747759 15.950507 -1.405581 0.644821 0.006967 -0.004458 -622938.000000 1 0 0
-3.640151 6.332306 7.907259 10.764458 -1.049072 0.745762 0.002006 0.001996 2068660.000000 1 0 0
-4.177551 13.049906 -12.361241 18.454058 -1.260984 2.304788 -0.000385 -0.004064 1348420.000000 1 0 0
-10.313551 7.760506 6.496459 14.449871 -0.645072 1.104495 -0.005540 -0.006612 -185322.000000 1 0 0
8.116749 -9.242894 -7.268441 14.287860 -0.850179 2.104487 0.006405 -0.002300 263116.000000 1 0 0
5.839649 -3.796694 -0.281541 6.971058 -0.576486 1.611194 0.002491 -0.001663 -979083.000000 1 0 0
-1.641351 -4.538094 4.221559 6.411699 1.223752 0.852085 0.005760 -0.003697 -171232.000000 1 0 0
9.903849 -1.966794 -2.649641 10.439114 -0.196038 1.827422 0.001731 0.001291 -2405640.000000 1 0 0
13.519249 7.086306 1.349059 15.323374 0.482792 1.482643 0.017253 -0.000860 482679.000000 1 0 0
5.429049 -3.696694 -3.215441 7.312946 -0.597799 2.026052 -0.000975 -0.001496 -2343240.000000 1 0 0
-12.258651 -6.016894 1.802559 13.774133 0.456283 1.439554 -0.005958 0.000848 -565223.000000 1 0 0
3.717949 -5.695694 -0.281841 6.807607 -0.992480 1.612209 0.004014 -0.002519 -294070.000000 1 0 0
-5.178351 3.727106 -8.656841 10.753954 -0.623857 2.506457 0.009075 -0.006721 1277070.000000 1 0 0
-1.762651 -9.233294 7.177059 11.826700 1.382164 0.918702 0.009539 -0.003457 2815180.000000 1 0 0
-7.469151 -7.454694 2.544359 10.855157 0.784429 1.334203 0.010261 -0.005386 -4463630.000000 1 0 0
-5.723051 12.997506 -8.351041 16.475083 -1.156022 2.102368 -0.004832 -0.010359 1846550.000000 1 0 0
9.314349 -13.635894 -4.147841 17.026429 -0.971519 1.816885 0.027299 -0.006772 192655.000000 1 0 0
-6.511351 -5.305694 -6.769141 10.787462 0.683723 2.249136 0.010034 -0.006969 493870.000000 1 0 0
3.460249 0.355406 -6.224041 7.130100 0.102352 2.631962 0.000391 -0.003345 1303880.000000 1 0 0
-3.581451 5.685306 5.022359 8.388897 -1.008646 0.928930 0.003308 0.003393 1752710.000000 1 0 0
-2.635451 -10.809094 -2.894141 11.496006 1.331645 1.825286 0.015135 -0.005307 2365460.000000 1 0 0
-12.571251 -0.508894 1.658159 12.690343 0.040459 1.439759 -0.001545 -0.004153 -158001.000000 1 0 0
8.586949 -11.841594 -6.165741 15.873733 -0.943389 1.969717 0.023677 -0.011276 -6971.480000 1 0 0
6.087349 3.934406 0.956859 7.311016 0.573787 1.439541 -0.001391 0.000632 39666.000000 1 0 0
3.407849 -4.841494 -10.979941 12.474478 -0.957469 2.647064 0.004256 -0.000288 -605211.000000 1 0 0
-7.705851 4.242106 8.622859 12.317845 -0.503231 0.795357 -0.002532 0.000390 2251950.000000 1 0 0
8.209149 8.813406 4.133459 12.733882 0.820881 1.240204 0.006608 -0.000872 2791710.000000 1 0 0
0.245749 10.595306 -6.359641 12.359852 1.547606 2.111268 -0.001565 0.002089 1085010.000000 1 0 0
5.413249 8.117606 3.330759 10.309838 0.982665 1.241829 0.000817 0.000826 3208000.000000 1 0 0
8.025849 6.742706 -3.748641 11.132414 0.698732 1.914240 -0.000610 -0.000498 234237.000000 1 0 0
10.536049 2.588506 -8.219041 13.611074 0.240910 2.219118 0.004628 0.000672 244227.000000 1 0 0
3.451349 -12.438694 -0.236341 12.910801 -1.300136 1.589103 0.005893 -0.008399 -1470630.000000 1 0 0
0.539649 2.143606 5.286559 5.730094 1.324173 0.396041 -0.000078 0.003724 1045660.000000 1 0 0
-4.910451 13.367606 1.468959 14.316538 -1.218759 1.468010 -0.003671 0.002794 808431.000000 1 0 0
8.201449 4.111906 -8.006641 12.176939 0.464738 2.288325 0.001143 0.002817 710481.000000 1 0 0
-13.867251 -0.580794 -3.621441 14.344086 0.041858 1.826028 0.005919 -0.006762 1124980.000000 1 0 0
-8.638851 -0.070794 -0.549241 8.656582 0.008195 1.634287 -0.000543 -0.004877 469323.000000 1 0 0
1.797749 -3.759594 -1.062741 4.300682 -1.124759 1.820493 0.006636 -0.003228 -1952010.000000 1 0 0
8.115049 -5.595894 -0.133841 9.858294 -0.603692 1.584373 0.006007 -0.004545 1113680.000000 1 0 0
-2.321151 -1.309794 7.413459 7.877987 0.513745 0.345120 0.005349 -0.000994 2880780.000000 1 0 0
-5.845751 8.795206 -11.634541 15.712765 -0.984190 2.404538 0.000663 -0.004189 -834390.000000 1 0 0
-6.117751 9.117006 -8.750941 14.040144 -0.979782 2.243726 0.002737 -0.003228 204163.000000 1 0 0
-1.634451 13.964906 -8.379041 16.367601 -1.454287 2.108225 0.009218 -0.001527 -202375.000000 1 0 0
-1.469551 7.241206 9.760759 12.242021 -1.370573 0.647961 0.001080 -0.001517 -197816.000000 1 0 0
10.016849 2.421306 -4.008141 11.057359 0.237174 1.941731 -0.000416 0.001671 -1844550.000000 1 0 0
-2.962851 -7.503794 -6.914941 10.625526 1.194740 2.279415 0.009415 -0.003387 1865010.000000 1 0 0
-5.520751 -5.023694 -1.585641 7.630888 0.738294 1.780114 0.010867 -0.006842 322712.000000 1 0 0
5.672949 7.420006 -8.752341 12.800090 0.918049 2.323716 -0.001166 0.005248 353906.000000 1 0 0
-9.560151 5.099606 -7.477541 13.164956 -0.490027 2.174856 0.004358 -0.002037 1011800.000000 1 0 0
-0.457651 6.057406 -5.272141 8.043450 -1.495387 2.285585 0.002391 -0.000084 -98587.800000 1 0 0
-8.209351 2.747906 -6.297941 10.705535 -0.323006 2.199737 0.007693 -0.003872 1093920.000000 1 0 0
3.701449 1.463306 -2.002141 4.455397 0.376477 2.036861 -0.000669 -0.001401 1809100.000000 1 0 0
-6.774551 12.372006 -3.494741 14.531837 -1.069820 1.813665 0.000148 0.003664 832846.000000 1 0 0
-6.606451 3.077506 -2.351041 7.657913 -0.435943 1.882844 0.005544 -0.002058 -695971.000000 1 0 0
12.087649 4.119806 -0.796541 12.795255 0.328480 1.633089 0.005114 -0.000654 -1135770.000000 1 0 0
2.234849 12.449906 -5.481141 13.785413 1.393181 1.979701 0.006098 -0.002569 -4752.030000 1 0 0
-9.203551 -1.481894 -4.307941 10.269358 0.159643 2.003685 0.003579 -0.005699 -50167.900000 1 0 0
-1.169351 5.671106 3.425759 6.727901 -1.367452 1.036557 0.001589 0.002127 748021.000000 1 0 0
11.525249 2.644006 12.002459 16.848774 0.225508 0.777935 0.050694 -0.004095 -873382.000000 1 0 0
-7.046851 -2.514894 -5.755841 9.439942 0.342793 2.226520 0.011224 -0.008110 -560797.000000 1 0 0
7.505849 -7.403294 10.837359 15.119355 -0.778520 0.771613 0.013152 -0.003935 -501993.000000 1 0 0
-5.434251 -1.992094 -10.910241 12.350420 0.351369 2.653844 0.010702 -0.006590 10488.100000 1 0 0
0.739149 -6.235994 4.466259 7.705935 -1.452817 0.952575 0.002035 -0.003028 2165190.000000 1 0 0
-4.900151 -9.321794 7.354459 12.845053 1.086827 0.961181 0.006791 -0.005904 2610120.000000 1 0 0
-8.800951 9.295006 1.638859 12.905027 -0.812693 1.443459 0.001046 0.000394 513547.000000 1 0 0
-8.092251 7.092806 -9.008341 14.033625 -0.719675 2.267784 0.003819 -0.004577 271540.000000 1 0 0
-1.302751 -10.631294 -0.137441 10.711697 1.448865 1.583628 0.011532 -0.005185 212366.000000 1 0 0
-3.969451 10.281206 7.693359 13.440518 -1.202340 0.961366 0.001309 0.001226 1724410.000000 1 0 0
-7.506751 12.045506 1.998959 14.333226 -1.013493 1.430877 0.001000 -0.003613 1211140.000000 1 0 0
-8.135151 -8.334194 -2.886641 11.998840 0.797483 1.813756 0.016826 -0.006985 661626.000000 1 0 0
5.397949 4.582006 -8.020341 10.698528 0.703821 2.418356 0.000675 0.003470 754587.000000 1 0 0
-8.966951 -0.216694 -10.154241 13.548497 0.024161 2.418063 0.009873 -0.007789 -980976.000000 1 0 0
-15.167951 -2.292094 -1.596441 15.423004 0.149980 1.674492 0.003340 -0.007527 -1266830.000000 1 0 0
-7.223951 -5.858794 8.749859 12.769924 0.681427 0.815928 0.006571 -0.004155 -97253.500000 1 0 0
8.138849 3.479806 -0.993441 8.907123 0.404033 1.682562 0.000409 0.001625 1474680.000000 1 0 0
11.872549 7.283006 -5.868641 15.114250 0.550238 1.969566 0.011721 0.003017 -69847.400000 1 0 0
3.698749 13.300706 -9.468041 16.740171 1.299563 2.171942 0.008364 -0.008825 1201030.000000 1 0 0
-9.776751 5.325006 -0.523341 11.145153 -0.498734 1.617770 -0.001085 0.000578 1266880.000000 1 0 0
11.316649 -1.146394 -5.168241 12.493658 -0.100957 1.997277 0.010927 -0.000759 -474573.000000 1 0 0
10.593249 1.808306 -1.197041 10.812946 0.169074 1.681728 0.001720 0.000472 -349952.000000 1 0 0
14.630549 5.150806 4.782959 16.231466 0.338507 1.271684 0.039228 -0.009565 2658190.000000 1 0 0
0.814549 -0.893694 10.325159 10.395725 -0.831696 0.116582 0.005141 -0.000454 2284240.000000 1 0 0
-8.009551 1.334806 -12.522941 14.925101 -0.165134 2.566335 0.004726 -0.005405 72138.900000 1 0 0
3.151649 -11.562794 -7.820741 14.310663 -1.304692 2.148972 -0.003196 -0.001573 1543940.000000 1 0 0
2.880149 4.960806 -6.728841 8.842067 1.044778 2.435654 0.000176 0.002407 -1607630.000000 1 0 0
6.474249 8.126906 0.566959 10.405957 0.898105 1.516285 0.001668 -0.001369 -182660.000000 1 0 0
-9.096651 -5.473894 6.729159 12.569572 0.541704 1.005871 0.002614 -0.000925 -315561.000000 1 0 0
-0.300151 -6.917094 -11.842641 13.718033 1.527431 2.612549 0.000337 0.001093 3221930.000000 1 0 0
6.494849 -13.217894 -4.724941 15.466766 -1.114078 1.881249 0.015646 -0.009203 1909570.000000 1 0 0
-3.304551 -0.463094 10.070659 10.609085 0.139232 0.319958 0.004694 0.001513 339346.000000 1 0 0
8.601149 8.480406 6.964959 13.943017 0.778330 1.047740 0.002408 -0.002606 -603112.000000 1 0 0
-7.957651 5.666106 -2.706541 10.136781 -0.618756 1.841077 0.007000 -0.004229 243756.000000 1 0 0
-5.389351 5.775906 -6.408941 10.172547 -0.820006 2.252379 0.005426 -0.003427 -1085910.000000 1 0 0
3.478949 -13.638594 2.556359 14.305569 -1.321041 1.391135 0.015399 -0.011032 -2104750.000000 1 0 0
-11.366751 -7.069894 6.442059 14.855522 0.556425 1.122260 0.012010 -0.002769 211214.000000 1 0 0
-12.854651 -3.799094 -6.841241 15.049177 0.287362 2.042711 0.012844 -0.009454 -685619.000000 1 0 0
6.118549 0.368806 -7.284441 9.520281 0.060204 2.442070 -0.001648 0.002570 -966472.000000 1 0 0
-1.422251 2.222006 -2.537141 3.660217 -1.001430 2.336670 0.006542 -0.004894 3448620.000000 1 0 0
7.540749 0.984406 -4.974341 9.087135 0.129811 2.150056 -0.000985 0.003073 222994.000000 1 0 0
3.653749 -4.441494 10.962559 12.379598 -0.882402 0.483153 0.003923 -0.000985 -685708.000000 1 0 0
5.990049 -2.560194 2.127859 6.852961 -0.403908 1.255075 0.002889 -0.001744 -1353290.000000 1 0 0
-6.304651 7.713206 1.110659 10.023758 -0.885545 1.459766 -0.000421 0.000326 627581.000000 1 0 0
6.051549 -3.432594 8.016059 10.614196 -0.515972 0.714806 0.005234 -0.003962 -79195.000000 1 0 0
6.782549 -2.286594 -7.855941 10.627666 -0.325163 2.402674 0.000718 0.000055 514287.000000 1 0 0
12.188449 -8.091494 -5.810941 15.741588 -0.586061 1.948886 0.023109 -0.009190 1050290.000000 1 0 0
5.571049 -9.684294 10.042959 15.022755 -1.048762 0.838584 0.002413 0.002462 2831970.000000 1 0 0
-6.580651 7.536306 -4.439841 10.945915 -0.852991 1.988449 0.003326 -0.004253 1572950.000000 1 0 0
-1.362451 -7.577794 9.671859 12.362204 1.392902 0.672329 0.007944 -0.005725 182138.000000 1 0 0
10.157849 -9.146794 0.818359 13.693628 -0.733072 1.510999 0.008915 -0.005769 1163230.000000 1 0 0
11.070749 6.109006 9.808759 16.002912 0.504236 0.911025 0.018113 -0.006865 796640.000000 1 0 0
-15.269351 -4.346094 -5.056641 16.661669 0.277296 1.879149 0.022871 -0.010314 3677930.000000 1 0 0
-4.754651 -4.659294 7.803759 10.257406 0.775269 0.706263 0.006551 -0.006037 -647839.000000 1 0 0
2.848149 10.919906 -11.043941 15.790026 1.315659 2.345389 0.000376 -0.001525 23319.300000 1 0 0
9.893049 -1.326194 1.591359 10.107603 -0.133259 1.412697 0.005900 -0.002270 -908009.000000 1 0 0
-1.641051 -2.625794 0.713059 3.177467 1.012216 1.344457 0.008138 -0.006048 -136458.000000 1 0 0
1.563149 2.972906 0.911959 3.480413 1.086724 1.305675 -0.000871 -0.000634 -930339.000000 1 0 0
-9.080551 -2.463194 4.208459 10.307029 0.264886 1.150195 -0.001727 -0.001704 3295920.000000 1 0 0
9.925749 4.977706 -2.724841 11.433408 0.464842 1.811435 0.001236 0.000139 2275780.000000 1 0 0
2.515749 8.436906 2.525059 9.158947 1.281007 1.291486 -0.002108 0.002642 377506.000000 1 0 0
-8.184551 -0.121094 2.387459 8.526517 0.014794 1.286998 0.000515 -0.004058 529683.000000 1 0 0
6.892749 2.068406 13.644259 15.425761 0.291534 0.485351 0.012542 -0.000011 292576.000000 1 0 0
6.863049 4.429206 3.713059 8.972520 0.573113 1.144144 -0.000703 -0.000836 1057230.000000 1 0 0
-0.344251 3.350606 7.831259 8.524887 -1.468413 0.406185 -0.000998 0.003854 36069.300000 1 0 0
2.653349 -10.226794 9.174159 13.992597 -1.316943 0.855761 0.001203 -0.001555 2181350.000000 1 0 0
1.402449 -4.584694 6.877359 8.383576 -1.273937 0.608796 0.001755 -0.000954 467844.000000 1 0 0
-0.159851 10.822906 -2.023041 11.011519 -1.556028 1.755566 0.002214 -0.000648 1470020.000000 1 0 0
8.739449 5.566306 8.000559 13.090863 0.567123 0.913276 0.007055 -0.002871 369671.000000 1 0 0
2.659349 11.408306 -2.886041 12.064444 1.341780 1.812357 0.005769 -0.005182 1183240.000000 1 0 0
1.492249 2.400106 -6.720141 7.290241 1.014543 2.743494 0.003117 -0.001204 787229.000000 1 0 0
-13.618151 -2.271294 3.514059 14.246453 0.165263 1.321562 0.000149 -0.003080 1863360.000000 1 0 0
-0.924851 -10.631994 -5.303941 11.917484 1.484027 2.032032 0.006948 -0.002676 15404.100000 1 0 0
-5.736651 2.820006 0.454159 6.408421 -0.456887 1.499868 0.007166 -0.003515 588585.000000 1 0 0
3.704449 7.354406 -5.003141 9.635437 1.104189 2.116762 -0.001189 -0.000634 -1679910.000000 1 0 0
2.986449 9.867306 -6.447141 12.159286 1.276900 2.129661 -0.000003 0.001298 1237000.000000 1 0 0
-12.257551 1.638506 -2.589441 12.634772 -0.132885 1.777204 0.003608 -0.003502 559446.000000 1 0 0
-2.424251 9.582506 -5.691241 11.405772 -1.323008 2.093217 -0.004079 0.001030 -245771.000000 1 0 0
-1.343151 3.229506 1.747659 3.909997 -1.176659 1.107419 0.001001 -0.001136 -612524.000000 1 0 0
12.851049 3.842906 9.643959 16.520392 0.290571 0.947443 0.050836 -0.008395 812821.000000 1 0 0
-2.682051 -9.668494 11.486659 15.251771 1.300199 0.717980 0.010654 -0.008286 640915.000000 1 0 0
-0.381051 -8.886894 -7.546941 11.665265 1.527945 2.274385 0.005623 -0.000406 3069640.000000 1 0 0
2.342249 7.673806 -0.457741 8.036352 1.274551 1.627786 -0.002326 0.002018 1797440.000000 1 0 0
-11.803251 -1.367794 -5.594241 13.133283 0.115368 2.010818 0.009583 -0.004275 -947992.000000 1 0 0
-6.151351 -7.104594 -10.953241 14.432181 0.857185 2.432489 0.004014 -0.004041 1191680.000000 1 0 0
-4.794551 -2.275894 -1.337941 5.473344 0.443190 1.817745 0.008761 -0.005883 523150.000000 1 0 0
-10.454251 3.566506 4.487659 11.922685 -0.328772 1.184892 -0.001302 -0.001738 3120000.000000 1 0 0
6.746249 9.416606 -3.580341 12.124487 0.949135 1.870564 -0.000540 0.000409 795167.000000 1 0 0
1.297249 -2.708794 -11.474941 11.861479 -1.124168 2.885600 0.008331 -0.003973 -160986.000000 1 0 0
1.285749 8.823206 7.650459 11.748687 1.426091 0.861664 0.000318 0.005644 610962.000000 1 0 0
10.323749 0.431506 10.400359 14.660609 0.041773 0.782138 0.013118 -0.004290 -222909.000000 1 0 0
-5.311051 -0.919494 -3.941941 6.677696 0.171429 2.202245 0.009562 -0.008057 -194951.000000 1 0 0
