# x y z rho theta phi s1 s2 stress_xx np intf bulk
-11.309105 -13.556382 -33.768139 38.104574 0.875531 2.659866 0.098941 -0.025553 -104126.000000 0 0 1
-11.959705 -12.408982 33.397367 37.581931 0.803833 0.476393 0.095717 -0.018542 -170824.000000 0 0 1
-13.120405 -11.949382 34.000358 38.353059 0.738722 0.481050 0.081853 -0.015992 -696462.000000 0 0 1
-13.981905 -11.320982 33.055145 37.633774 0.680620 0.498424 0.075360 -0.029264 920146.000000 0 0 1
-15.131505 -10.473982 33.720028 38.414933 0.605470 0.499579 0.075313 -0.029736 662135.000000 0 0 1
-14.655905 -9.268282 -33.751529 37.945517 0.563898 2.666988 0.078213 -0.028555 122759.000000 0 0 1
-15.516005 -8.803682 -32.705849 37.254849 0.516099 2.642245 0.072556 -0.028700 662067.000000 0 0 1
-14.798005 -7.751082 -31.755449 35.881315 0.482500 2.657319 0.073274 -0.033835 131572.000000 0 0 1
-14.403005 -6.424982 -32.228939 35.880795 0.419594 2.686505 0.068637 -0.036115 1391350.000000 0 0 1
-15.491005 -5.425382 -32.254719 36.190785 0.336878 2.670871 0.064984 -0.025864 1329260.000000 0 0 1
-16.058205 -4.842882 -30.909539 35.167016 0.292908 2.644422 0.076562 -0.036297 221504.000000 0 0 1
-16.711005 -5.763082 -30.041999 34.856742 0.332095 2.609743 0.079268 -0.037404 90608.200000 0 0 1
-17.089405 -5.296182 -28.741769 33.855377 0.300524 2.584805 0.092037 -0.045750 551029.000000 0 0 1
-15.918305 -4.730682 -27.840409 32.416973 0.288872 2.603762 0.081809 -0.044332 596410.000000 0 0 1
-15.541605 -3.455482 -28.259779 32.436044 0.218779 2.628532 0.077846 -0.038154 -96189.600000 0 0 1
-14.209605 -3.228382 -27.835319 31.418789 0.223405 2.659324 0.072353 -0.034549 224271.000000 0 0 1
-13.568805 -2.017082 -28.597149 31.717156 0.147575 2.694321 0.059209 -0.015788 91622.000000 0 0 1
-13.301005 -2.158082 -29.988769 32.877048 0.160848 2.719294 0.053319 -0.016182 258142.000000 0 0 1
-13.128105 -0.855082 -30.651319 33.355384 0.065042 2.736160 0.040170 -0.018687 -3034.790000 0 0 1
-13.156305 -0.998082 -32.150589 34.752624 0.075718 2.752166 0.027634 -0.020914 90533.900000 0 0 1
-14.477605 -1.245082 -32.645419 35.733383 0.085789 2.722806 0.052667 -0.025445 763156.000000 0 0 1
-14.559005 -1.413082 34.028437 37.039114 0.096756 0.405979 0.021756 -0.019162 -439038.000000 0 0 1
-15.954705 -1.850082 33.576741 37.220599 0.115443 0.446182 0.034989 -0.022827 -299276.000000 0 0 1
-16.016005 -2.041082 32.188484 36.010789 0.126757 0.464922 0.036847 -0.024032 192739.000000 0 0 1
-17.334305 -2.075082 31.673171 36.165921 0.119143 0.503760 0.052266 -0.024024 44597.000000 0 0 1
-17.411905 -1.992082 30.132691 34.858599 0.113914 0.526788 0.056693 -0.017770 71017.200000 0 0 1
-16.849805 -0.784082 29.633841 34.098317 0.046500 0.517476 0.043508 -0.010941 67696.200000 0 0 1
-16.906605 -0.792082 28.204581 32.893146 0.046816 0.540482 0.037073 -0.015619 -88023.300000 0 0 1
-16.224805 0.454918 27.595411 32.014965 -0.028031 0.531686 0.029729 -0.012856 -217759.000000 0 0 1
-16.621205 1.733918 28.130911 32.720316 -0.103944 0.536039 0.036193 -0.011511 1612240.000000 0 0 1
-18.006805 2.164918 27.894971 33.272531 -0.119653 0.576495 0.054514 -0.015471 1762650.000000 0 0 1
-18.381405 2.713918 26.483721 32.351644 -0.146586 0.611791 0.059090 -0.018357 -308793.000000 0 0 1
-18.032005 4.051918 26.362371 32.195432 -0.221036 0.611438 0.040326 -0.010879 106402.000000 0 0 1
-18.660605 4.669918 25.268701 31.757418 -0.245219 0.650669 0.041911 -0.001987 -791042.000000 0 0 1
-18.434805 6.208918 25.314201 31.924935 -0.324871 0.655196 0.038496 -0.003456 505479.000000 0 0 1
-17.103705 6.697918 25.208211 31.190587 -0.373249 0.629708 0.023526 0.000325 404529.000000 0 0 1
-16.402005 6.382918 24.015901 29.774669 -0.371122 0.632439 0.012609 -0.003788 -577557.000000 0 0 1
-15.225805 7.265918 23.626551 29.031580 -0.445251 0.620096 0.000475 0.007493 -794698.000000 0 0 1
-14.196405 7.238918 24.555131 29.272757 -0.471546 0.575649 0.000324 0.000216 -771305.000000 0 0 1
-13.193105 8.041918 23.976751 28.523938 -0.547415 0.572437 0.008022 0.003453 240648.000000 0 0 1
-11.830105 8.117918 24.740121 28.599398 -0.601410 0.525532 0.004913 0.014286 379914.000000 0 0 1
-10.848405 8.889918 24.066241 27.855026 -0.686499 0.527671 0.001285 0.009131 18376.200000 0 0 1
-9.633505 8.881918 24.773101 28.024978 -0.744828 0.486521 0.008466 -0.002681 -298805.000000 0 0 1
-9.416205 10.226918 25.580611 29.113956 -0.826647 0.497795 0.017488 -0.020466 -80976.400000 0 0 1
-10.445805 10.342918 26.579361 30.373561 -0.780449 0.505191 0.010307 -0.019492 648845.000000 0 0 1
-10.498805 11.666918 27.104291 31.320672 -0.838049 0.524888 0.028222 -0.022931 -543083.000000 0 0 1
-11.086105 12.837918 26.236361 31.241967 -0.858492 0.573920 0.011919 -0.027099 1137480.000000 0 0 1
-12.506505 12.810918 25.961611 31.536289 -0.797421 0.603719 0.011838 -0.023126 1067090.000000 0 0 1
-12.973305 11.791918 25.130471 30.641419 -0.737731 0.609128 0.007685 -0.012551 -1027730.000000 0 0 1
-14.459205 11.718918 24.798181 31.005668 -0.681099 0.643843 0.001194 -0.012565 -480115.000000 0 0 1
-14.817305 12.818918 23.995651 30.978516 -0.713213 0.684730 0.013755 -0.019206 -395228.000000 0 0 1
-16.107605 12.638918 23.460181 31.138036 -0.665314 0.717541 0.024380 -0.011616 -43165.400000 0 0 1
-16.176605 12.047918 22.070471 29.898839 -0.640148 0.740440 0.019349 0.001131 -206726.000000 0 0 1
-16.075705 10.657918 22.049971 29.295405 -0.585448 0.718678 0.020187 0.001438 51105.700000 0 0 1
-16.101905 10.338918 20.682471 28.176749 -0.570796 0.746565 0.020673 0.004323 -170415.000000 0 0 1
-16.353105 8.839918 20.351771 27.563795 -0.495571 0.740173 0.012050 0.002353 469733.000000 0 0 1
-17.706905 8.575918 20.684471 28.546947 -0.451030 0.760375 0.026355 0.010813 -220928.000000 0 0 1
-18.191005 7.338918 20.270171 28.207308 -0.383465 0.768989 0.022884 0.010170 1461770.000000 0 0 1
-19.737505 7.304918 20.680371 29.506079 -0.354471 0.794159 0.034151 0.003756 1394350.000000 0 0 1
-19.997405 7.333918 22.062271 30.666372 -0.351512 0.767817 0.034782 -0.002666 -16526.900000 0 0 1
-21.400905 7.356918 22.230871 31.722777 -0.331111 0.794298 0.040192 -0.009384 -36595.000000 0 0 1
-21.850005 8.044918 23.557051 33.122169 -0.352785 0.779568 0.055324 -0.016713 -448600.000000 0 0 1
-21.679305 9.455918 23.722231 33.498521 -0.411296 0.783911 0.054448 -0.016667 73661.000000 0 0 1
-20.417105 10.074918 23.657991 32.833865 -0.458398 0.766221 0.042823 -0.011227 570132.000000 0 0 1
-19.275605 9.783918 24.704591 32.826678 -0.469693 0.718830 0.049693 -0.018853 484910.000000 0 0 1
-19.503305 10.421918 25.918581 34.070047 -0.490762 0.706338 0.060761 -0.019309 136316.000000 0 0 1
-18.951805 9.673918 26.979881 34.360873 -0.471971 0.667790 0.056994 -0.018301 112874.000000 0 0 1
-31.587145 -13.494886 20.834371 40.173756 0.403756 1.025576 0.057448 -0.000952 98818.300000 0 0 1
-30.933245 -14.763686 20.839371 40.113731 0.445303 1.024522 0.064797 -0.012002 208567.000000 0 0 1
-31.774965 -15.873886 20.558671 41.040073 0.463305 1.046110 0.051198 -0.004500 169028.000000 0 0 1
-32.023405 -16.313386 19.120471 40.708936 0.471156 1.081860 0.050203 -0.004922 353012.000000 0 0 1
-32.523035 -15.254586 18.293671 40.312636 0.438574 1.099777 0.046917 -0.010294 35730.400000 0 0 1
-31.713005 -15.105986 17.136971 39.084284 0.444536 1.116910 0.048113 -0.010202 -641978.000000 0 0 1
-32.129745 -13.925686 16.205671 38.585866 0.408981 1.137362 0.040384 -0.009333 -353178.000000 0 0 1
-33.392975 -14.005686 15.618971 39.436053 0.397135 1.163576 0.044730 -0.009165 1279000.000000 0 0 1
-34.629352 -14.026786 16.421371 40.811814 0.384856 1.156694 0.046346 -0.009323 1079810.000000 0 0 1
-35.097173 -12.723986 17.110571 41.066812 0.347799 1.141037 0.022825 -0.005758 33712.300000 0 0 1
-36.259695 -12.860686 17.923571 42.443105 0.340840 1.134819 -0.003385 0.001551 202120.000000 0 0 1
-36.653665 -11.620886 18.439171 42.644334 0.307021 1.123650 0.002855 0.007054 -140042.000000 0 0 1
36.237629 -11.711386 19.585071 42.824027 -0.312588 1.095796 0.011336 0.010908 -126365.000000 0 0 1
36.709469 -12.466286 20.722471 43.959233 -0.327374 1.079916 0.014719 0.009625 -85316.000000 0 0 1
35.960559 -12.160186 21.864771 43.807535 -0.326082 1.048225 0.021670 0.002512 -1111060.000000 0 0 1
36.647809 -12.550186 23.179891 45.142844 -0.329936 1.031562 0.017814 -0.004469 877320.000000 0 0 1
-36.056754 -11.825586 23.590101 44.681393 0.316917 1.014597 0.017282 -0.001987 1814.200000 0 0 1
-34.952893 -12.388786 22.987671 43.630491 0.340627 1.015881 0.015759 -0.007133 -1811600.000000 0 0 1
-33.779435 -11.447686 23.206921 42.551862 0.326748 0.993954 0.044580 -0.006492 -691773.000000 0 0 1
-33.985455 -10.290286 22.396871 41.982389 0.294010 1.008084 0.050403 -0.001822 777524.000000 0 0 1
-32.736025 -9.582986 22.195571 40.695508 0.284779 0.993923 0.075612 -0.014920 636672.000000 0 0 1
-32.756705 -8.233586 21.368671 39.967659 0.246254 1.006704 0.077075 -0.010940 -58384.300000 0 0 1
-33.019275 -8.254086 19.966871 39.459833 0.244958 1.040250 0.065152 -0.013775 448770.000000 0 0 1
-34.373646 -8.519386 19.617871 40.484421 0.242951 1.064915 0.046561 -0.010955 -125578.000000 0 0 1
-34.671386 -8.300286 18.122771 39.992932 0.234976 1.100501 0.040659 -0.005573 -564467.000000 0 0 1
-36.001949 -8.410086 17.722471 40.999462 0.229486 1.123798 -0.027151 0.001965 -482168.000000 0 0 1
-36.128435 -8.346786 16.292671 40.501652 0.227047 1.156799 0.004820 0.005142 394396.000000 0 0 1
36.295789 -8.449186 15.813771 40.482692 -0.228714 1.169480 0.012504 0.001577 390092.000000 0 0 1
35.810399 -9.716486 16.203871 40.489013 -0.264952 1.159057 0.007048 0.017001 -454132.000000 0 0 1
34.454979 -9.870086 15.881371 39.201812 -0.278992 1.153688 0.029289 0.013297 -38763.000000 0 0 1
33.953279 -11.375686 16.051671 39.241400 -0.323285 1.149384 0.029256 0.012109 161992.000000 0 0 1
33.657589 -11.697186 17.402571 39.654847 -0.334477 1.116477 0.021457 0.004392 443208.000000 0 0 1
32.588509 -12.652686 17.524571 39.105139 -0.370341 1.106113 0.044572 0.005698 609344.000000 0 0 1
32.320819 -13.001586 18.983871 39.674474 -0.382459 1.071861 0.036614 0.004706 -4501.790000 0 0 1
33.034539 -14.130786 19.465771 40.864117 -0.404204 1.074293 0.024006 0.001173 -171182.000000 0 0 1
32.953969 -14.063186 20.855071 41.456860 -0.403354 1.043667 0.032055 -0.002759 -102021.000000 0 0 1
33.627259 -15.266686 21.531371 42.748850 -0.426173 1.042953 0.014016 -0.003882 72066.000000 0 0 1
33.756109 -15.164586 22.895771 43.516156 -0.422222 1.016736 0.016429 -0.014432 -132796.000000 0 0 1
34.293759 -16.356586 23.495161 44.672389 -0.445042 1.016972 0.005732 -0.016636 294964.000000 0 0 1
34.773209 -16.130686 24.972231 45.749179 -0.434339 0.993392 0.019554 -0.009937 -144314.000000 0 0 1
35.976049 -15.440586 25.166891 46.540951 -0.405415 0.999471 0.027236 -0.004998 -309467.000000 0 0 1
36.299789 -15.169286 26.491131 47.429547 -0.395832 0.978176 0.029303 -0.009897 -502930.000000 0 0 1
-36.326405 -14.353386 26.540601 47.223203 0.376295 0.973965 0.033128 -0.015818 -303982.000000 0 0 1
-35.119229 -14.911386 26.043401 46.194896 0.401526 0.971850 0.031215 -0.016135 258995.000000 0 0 1
-34.073645 -14.045486 26.444381 45.360713 0.390987 0.948405 0.046740 -0.021014 730464.000000 0 0 1
-32.621325 -14.445186 26.011991 44.152440 0.416862 0.940802 0.040028 -0.020527 142645.000000 0 0 1
-32.467865 -14.631586 24.633181 43.301723 0.423393 0.965661 0.037021 -0.012985 1601530.000000 0 0 1
-31.115265 -15.141186 24.367831 42.322647 0.452883 0.957259 0.052835 -0.020252 1681440.000000 0 0 1
-30.765725 -16.591486 24.800751 42.858890 0.494579 0.953711 0.057670 -0.015622 -781401.000000 0 0 1
-30.848815 -16.886886 26.188631 43.848155 0.500851 0.930719 0.058074 -0.019711 113559.000000 0 0 1
-30.356075 -18.176886 26.445411 44.172958 0.539529 0.928946 0.062365 -0.024550 -465532.000000 0 0 1
-29.998055 -18.390086 27.933171 44.925946 0.549954 0.899808 0.065793 -0.036367 -44689.400000 0 0 1
-28.973885 -17.489286 28.326781 44.133521 0.543079 0.873897 0.067407 -0.035869 -164317.000000 0 0 1
-28.185535 -18.071086 29.339991 44.517677 0.570127 0.851223 0.081533 -0.039500 262201.000000 0 0 1
-26.903745 -17.293686 29.713901 43.655458 0.571296 0.822153 0.048459 -0.029222 -34567.900000 0 0 1
-27.245275 -16.000186 30.158401 43.678829 0.531003 0.808674 0.061582 -0.036522 -108190.000000 0 0 1
-26.199735 -15.100686 29.870901 42.505618 0.522862 0.791538 0.039701 -0.029486 -570383.000000 0 0 1
-26.083375 -13.739386 30.620531 42.505648 0.484817 0.766436 0.040464 -0.016310 -215114.000000 0 0 1
-25.631555 -13.911686 31.945761 43.255558 0.497265 0.739901 0.033597 -0.017379 102152.000000 0 0 1
-25.289745 -12.621186 32.414614 43.006659 0.462898 0.717105 0.033755 -0.006520 -610042.000000 0 0 1
-24.650405 -12.544186 33.800361 43.674517 0.470729 0.685796 0.046644 -0.004432 545283.000000 0 0 1
-23.280205 -12.974986 33.810932 43.052263 0.508461 0.667541 0.027579 -0.004197 582425.000000 0 0 1
-23.111105 -14.389486 33.803765 43.403629 0.556888 0.678008 0.029991 -0.012809 -656516.000000 0 0 1
-22.943605 -15.039086 -32.912239 42.846220 0.580218 2.446740 0.034979 -0.010546 109712.000000 0 0 1
-21.802205 -14.572886 -32.178179 41.510725 0.589211 2.457792 0.028207 -0.004749 500555.000000 0 0 1
-21.758605 -15.307286 -30.963459 40.822612 0.613074 2.431786 0.047387 -0.003615 410716.000000 0 0 1
-20.502505 -15.058686 -30.061459 39.380300 0.633494 2.439299 0.059510 -0.004415 346992.000000 0 0 1
-20.507005 -13.881486 -29.282609 38.349760 0.595064 2.439615 0.056327 -0.008713 191743.000000 0 0 1
-21.049405 -14.105486 -28.012419 37.772183 0.590385 2.406271 0.061337 -0.009299 -237858.000000 0 0 1
-20.673405 -12.964286 -26.980709 36.378854 0.560108 2.406337 0.064879 -0.011978 1098250.000000 0 0 1
-19.299005 -12.980186 -26.518539 35.272790 0.592087 2.421604 0.063862 -0.013948 1193500.000000 0 0 1
-18.890105 -11.816986 -25.817489 34.103078 0.559005 2.429571 0.068656 -0.017355 553059.000000 0 0 1
-17.528905 -11.812586 -25.063379 32.786775 0.592988 2.440962 0.079227 -0.023714 -375593.000000 0 0 1
-17.505505 -12.638386 -23.925259 32.227155 0.625317 2.407434 0.088416 -0.025349 -334684.000000 0 0 1
-16.271305 -12.776086 -23.278259 31.142592 0.665646 2.415047 0.088542 -0.026896 -239581.000000 0 0 1
-15.145705 -13.538986 -24.003459 31.446185 0.729443 2.439231 0.061308 -0.022688 -775369.000000 0 0 1
-14.528605 -12.864286 -25.056979 31.692624 0.724715 2.482625 0.063776 -0.030104 114606.000000 0 0 1
-13.685205 -13.731386 -25.834589 32.299563 0.787083 2.497830 0.062953 -0.032632 320587.000000 0 0 1
-12.812205 -12.919086 -26.882849 32.461407 0.789552 2.546592 0.071489 -0.030270 146340.000000 0 0 1
-13.521805 -12.201586 -27.849739 33.276506 0.734119 2.562426 0.068382 -0.031399 292227.000000 0 0 1
-12.618705 -11.494486 -28.713999 33.404321 0.738809 2.605262 0.073453 -0.037577 338172.000000 0 0 1
-13.438405 -10.555886 -29.620709 34.196547 0.665838 2.618323 0.066221 -0.036525 161404.000000 0 0 1
-12.663705 -9.584086 -30.327119 34.233876 0.647849 2.659185 0.056701 -0.027176 -4695.170000 0 0 1
-11.995905 -10.130786 -31.432819 35.136258 0.701304 2.678327 0.076431 -0.025076 -277894.000000 0 0 1
-11.081505 -9.169086 -32.214749 35.279766 0.691240 2.721675 0.073193 -0.021517 -148766.000000 0 0 1
-9.790705 -9.022086 -31.677789 34.361872 0.744565 2.743721 0.076311 -0.021646 -254071.000000 0 0 1
-9.233505 -7.813086 -32.180569 34.378640 0.702264 2.782064 0.062318 -0.018406 735947.000000 0 0 1
-7.700705 -7.565986 -31.938359 33.713554 0.776574 2.815636 0.068685 -0.013825 559268.000000 0 0 1
-7.159005 -7.406986 -30.676769 32.360144 0.802421 2.817625 0.062692 -0.014363 -274540.000000 0 0 1
-7.566705 -6.326486 -29.860069 31.446830 0.696366 2.822567 0.070700 -0.009495 -320970.000000 0 0 1
-7.159905 -4.891486 -30.314899 31.530683 0.599346 2.862992 0.066694 -0.017499 -479230.000000 0 0 1
-5.787605 -4.681186 -30.158609 31.063669 0.680102 2.899608 0.072578 -0.021723 -456008.000000 0 0 1
-5.371405 -3.492186 -30.781239 31.440929 0.576476 2.936382 0.077526 -0.028169 -929439.000000 0 0 1
-3.961805 -3.214186 -30.330629 30.756689 0.681589 2.974951 0.065869 -0.019600 -1537060.000000 0 0 1
-2.981705 -4.171386 -30.656369 31.082213 0.950207 2.975870 0.053806 -0.013675 618075.000000 0 0 1
-1.638305 -3.837986 -30.293549 30.579622 1.167346 3.004701 0.064217 -0.015523 916866.000000 0 0 1
-0.981205 -2.555286 -30.962789 31.083541 1.204167 3.053419 0.048480 -0.007444 295520.000000 0 0 1
0.372695 -2.379286 -30.443209 30.538318 -1.415418 3.062649 0.039767 -0.012596 1100190.000000 0 0 1
0.889995 -1.262886 -31.133209 31.171520 -0.956902 3.092008 0.026988 -0.004015 -351623.000000 0 0 1
1.321095 -0.178186 -30.174989 30.204420 -0.134068 3.097444 0.027216 -0.019324 -995884.000000 0 0 1
0.404895 0.313514 -29.278459 29.282936 0.658880 3.124104 0.048993 -0.023642 -989578.000000 0 0 1
0.641095 1.696614 -29.110179 29.166625 1.209514 3.079368 0.072943 -0.038555 -1252770.000000 0 0 1
-0.329505 2.503914 -28.290409 28.402911 -1.439952 3.052558 0.059798 -0.034747 -718150.000000 0 0 1
-1.508405 2.721314 -29.027259 29.193537 -1.064663 3.034811 0.042805 -0.049342 -606941.000000 0 0 1
-2.306705 3.674314 -28.387009 28.716611 -1.010192 2.989937 0.082352 -0.046912 -164913.000000 0 0 1
-3.699805 3.867814 -29.002939 29.492694 -0.807596 2.959098 0.108563 -0.049133 -38651.900000 0 0 1
-3.530905 4.398614 -30.279189 30.800071 -0.894392 2.957421 0.103866 -0.050387 -1170600.000000 0 0 1
-4.772105 4.617414 -30.795419 31.503195 -0.768925 2.929218 0.120739 -0.041996 -1451170.000000 0 0 1
-4.743405 5.371514 -32.141059 32.930240 -0.847416 2.922223 0.118247 -0.038548 -120776.000000 0 0 1
-4.423505 4.689214 -33.292249 33.910617 -0.814548 2.950329 0.115031 -0.040079 1132060.000000 0 0 1
-2.987705 4.541814 -33.414529 33.853880 -0.988942 2.980310 0.101456 -0.038797 904266.000000 0 0 1
-2.624605 3.973714 33.224029 33.563597 -0.987081 0.142368 0.087474 -0.036981 -477465.000000 0 0 1
-3.314405 2.788414 32.928551 33.212197 -0.699422 0.130787 0.087529 -0.036153 20773.300000 0 0 1
-3.040605 2.118514 31.658101 31.874264 -0.608535 0.116528 0.087625 -0.028299 -87013.200000 0 0 1
-3.031905 2.986214 30.326891 30.624014 -0.777806 0.139413 0.094296 -0.029576 6093.950000 0 0 1
-4.260405 3.637514 30.109291 30.626001 -0.706693 0.183953 0.078800 -0.025915 -210883.000000 0 0 1
-4.087405 4.546014 29.038531 29.675064 -0.838469 0.207496 0.073346 -0.024374 -251198.000000 0 0 1
-5.270705 5.444514 28.749781 29.731683 -0.801618 0.257716 0.077714 -0.021426 -316972.000000 0 0 1
-5.104205 6.147314 27.552991 28.688146 -0.877842 0.282250 0.069514 -0.015926 317677.000000 0 0 1
-6.361205 6.701814 27.128881 28.659299 -0.811467 0.328276 0.060181 -0.013913 646834.000000 0 0 1
-6.318905 7.486814 25.785871 27.584273 -0.869793 0.363091 0.056818 -0.008810 -393692.000000 0 0 1
-5.513805 8.610814 25.869401 27.816795 -1.001246 0.376405 0.070197 -0.011669 -280764.000000 0 0 1
-5.459005 9.281614 24.652211 26.901312 -1.039134 0.411819 0.063651 -0.017259 -106790.000000 0 0 1
-4.872205 10.664514 24.806171 27.437499 -1.142251 0.441534 0.069588 -0.015909 -547152.000000 0 0 1
-4.893305 11.521414 23.699831 26.802414 -1.169168 0.485927 0.078750 -0.020426 243731.000000 0 0 1
-4.242505 12.782114 23.964551 27.489653 -1.250328 0.512000 0.068148 -0.010981 215703.000000 0 0 1
-2.689705 12.914514 24.034821 27.416999 -1.365462 0.501964 0.073455 -0.010053 184316.000000 0 0 1
-2.033005 12.252014 25.095981 28.000950 -1.406362 0.459545 0.077005 -0.007345 -85477.200000 0 0 1
-2.199705 12.898814 26.306741 29.381333 -1.401886 0.461567 0.079285 -0.006477 -492432.000000 0 0 1
-1.324405 12.301114 27.457921 30.116588 -1.463544 0.423343 0.080844 -0.004508 773806.000000 0 0 1
0.059795 12.615814 27.390301 30.156109 1.566057 0.431633 0.086525 0.000760 25983.100000 0 0 1
0.754595 12.312814 28.575551 31.124539 1.509588 0.407527 0.091368 -0.017012 222950.000000 0 0 1
2.258195 12.664514 28.527131 31.293555 1.394342 0.423642 0.087360 -0.017169 69551.600000 0 0 1
2.624195 14.027714 28.486081 31.860948 1.385862 0.464434 0.084775 -0.016939 -401092.000000 0 0 1
4.027795 14.052014 28.469141 32.002722 1.291646 0.474361 0.100893 -0.024165 -220199.000000 0 0 1
4.627995 15.440714 28.751251 32.961621 1.279590 0.510982 0.093396 -0.022184 -139923.000000 0 0 1
4.308395 15.873814 30.061781 34.267345 1.305766 0.500647 0.098176 -0.020694 566308.000000 0 0 1
3.234195 16.819714 30.191851 34.711823 1.380829 0.516028 0.089751 -0.018228 311012.000000 0 0 1
3.442395 18.323514 29.774841 35.130363 1.385093 0.559439 0.087017 -0.011196 -440611.000000 0 0 1
4.568395 18.830214 30.428591 36.074178 1.332785 0.567029 0.101781 -0.011820 -249734.000000 0 0 1
5.125695 19.849514 29.636991 36.036470 1.318089 0.605150 0.085240 -0.008031 167928.000000 0 0 1
6.207795 20.751814 30.304491 37.249654 1.280124 0.620563 0.086682 -0.008069 80804.200000 0 0 1
5.753895 21.603614 31.391741 38.539134 1.310499 0.618857 0.074033 -0.029136 -761926.000000 0 0 1
6.737095 22.374914 31.975351 39.603640 1.278330 0.631091 0.057790 -0.029845 -776192.000000 0 0 1
6.924495 23.758714 31.284841 39.889427 1.287201 0.669247 0.046017 -0.013871 -128433.000000 0 0 1
7.421295 23.674914 29.969151 38.906647 1.267031 0.691511 0.021325 -0.007686 68089.600000 0 0 1
7.511195 24.947014 29.352951 39.247513 1.278344 0.725914 0.014961 -0.007827 224551.000000 0 0 1
8.116595 24.983314 27.940461 38.349895 1.256672 0.754569 0.037085 -0.010067 81286.500000 0 0 1
7.181695 24.418314 27.043581 37.137395 1.284751 0.755099 0.039527 -0.007608 308018.000000 0 0 1
7.693495 24.313714 25.756781 36.245804 1.264339 0.780426 0.050439 -0.007674 -200553.000000 0 0 1
28.777489 2.247114 6.732741 29.639892 0.077928 1.341645 0.126431 -0.027320 -9159.250000 0 0 1
29.133529 3.269314 7.626241 30.292086 0.111751 1.316301 0.118281 -0.033629 99797.100000 0 0 1
28.498089 3.067314 8.862541 30.001569 0.107220 1.270919 0.116513 -0.027887 -612378.000000 0 0 1
28.852729 3.981414 10.072041 30.818462 0.137125 1.237861 0.108506 -0.026168 -60386.800000 0 0 1
28.414589 5.309814 9.918341 30.560701 0.184739 1.240265 0.109375 -0.022694 -500093.000000 0 0 1
29.346979 6.053914 9.232141 31.354864 0.203434 1.271926 0.120742 -0.031919 -713140.000000 0 0 1
29.058429 7.508314 8.789841 31.273445 0.252856 1.285894 0.147064 -0.034316 451877.000000 0 0 1
27.983389 7.598514 7.830641 30.035419 0.265143 1.307035 0.122738 -0.032891 436854.000000 0 0 1
27.957989 8.879114 7.243141 30.215077 0.307513 1.328719 0.144148 -0.048221 349718.000000 0 0 1
26.806889 9.072014 6.206841 28.973015 0.326322 1.354895 0.124727 -0.040953 343537.000000 0 0 1
25.549789 9.419114 6.737841 28.051915 0.353198 1.328233 0.100707 -0.031711 -214611.000000 0 0 1
24.596289 9.386114 5.699141 26.936161 0.364550 1.357605 0.136450 -0.038908 -188132.000000 0 0 1
23.235089 10.002214 6.045641 26.008910 0.406502 1.336206 0.080159 -0.035107 -514558.000000 0 0 1
23.260189 11.361414 6.299841 26.642187 0.454364 1.332074 0.072412 -0.032862 402911.000000 0 0 1
21.958889 11.882014 6.535041 25.808561 0.495987 1.314797 0.065961 -0.021459 61165.800000 0 0 1
22.051989 13.384014 6.925741 26.709323 0.545500 1.308498 0.053029 -0.009451 -141623.000000 0 0 1
22.067189 14.121414 5.770141 26.826660 0.569262 1.354013 0.061032 -0.012254 196248.000000 0 0 1
22.030389 15.467214 6.178741 27.617922 0.612124 1.345165 0.070896 -0.027188 -298969.000000 0 0 1
21.756089 16.305114 4.949441 27.634781 0.643149 1.390723 0.064027 -0.025113 -791526.000000 0 0 1
20.467589 16.215114 4.439041 26.486925 0.669987 1.402408 0.089071 -0.028512 -327622.000000 0 0 1
20.296289 17.319614 3.547441 26.916402 0.706429 1.438617 0.094293 -0.026512 872036.000000 0 0 1
18.784389 17.280914 3.079341 25.709251 0.743735 1.450732 0.092586 -0.027880 770082.000000 0 0 1
17.961589 17.910614 4.030341 25.683700 0.783977 1.413223 0.100955 -0.035155 329656.000000 0 0 1
16.606089 17.767214 3.623941 24.587986 0.819165 1.422871 0.077983 -0.041252 173872.000000 0 1 0
15.667189 18.969614 3.991741 24.924708 0.880455 1.409952 0.084616 -0.039766 -649990.000000 0 1 0
14.347889 18.519414 3.998141 23.765853 0.911643 1.401762 0.079254 -0.048522 -677907.000000 0 1 0
13.570589 19.692314 4.024341 24.251669 0.967402 1.404084 0.063079 -0.045716 -476566.000000 0 1 0
12.069489 19.490714 3.793141 23.236790 1.016348 1.406824 0.051158 -0.046329 -135146.000000 0 1 0
11.403989 18.822614 4.880241 22.542372 1.026075 1.352577 0.042369 -0.043629 -817440.000000 0 1 0
10.045589 19.052914 4.743541 22.055126 1.085590 1.354026 0.038834 -0.031903 -1011100.000000 0 1 0
9.264189 18.517014 5.929341 21.537458 1.106903 1.291891 0.032538 -0.024253 -970400.000000 0 1 0
9.353589 19.401114 7.083041 22.672943 1.121558 1.253077 0.042063 -0.022512 1910.930000 0 1 0
8.720489 18.852814 8.204941 22.333755 1.137550 1.194607 0.039464 -0.014484 353293.000000 0 1 0
7.513889 19.630614 8.821641 22.795633 1.205236 1.173433 0.032423 -0.015087 613425.000000 0 1 0
6.395689 19.855214 7.995441 22.339684 1.259175 1.204775 0.035284 -0.020232 -261260.000000 0 1 0
