# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.770406 -6.562350 -4.021066 9.619303 -0.849525 2.002062 0.009787 -0.006972 2643130.000000 1 0 0
-3.203294 3.457450 8.739534 9.929477 -0.823537 0.494596 0.005453 -0.000228 3554770.000000 1 0 0
-3.818294 3.152850 -11.054966 12.113302 -0.690230 2.720469 0.003715 -0.007012 -412259.000000 1 0 0
3.053906 -6.046650 8.496634 10.866513 -1.103111 0.673073 0.007486 -0.002732 1852580.000000 1 0 0
-5.111394 -8.702150 10.516534 14.575708 1.039714 0.764814 0.009670 -0.003512 1997370.000000 1 0 0
-13.257194 -2.502950 6.617634 15.027010 0.186603 1.114772 0.015349 -0.003490 -1176330.000000 1 0 0
4.025306 -5.829150 -8.311066 10.920434 -0.966442 2.435736 0.005987 -0.005659 1958170.000000 1 0 0
3.008506 -0.521750 12.364834 12.736266 -0.171717 0.242100 0.010898 -0.005736 398535.000000 1 0 0
1.492606 -1.447950 -7.572466 7.852813 -0.770213 2.873583 0.006692 -0.005492 766181.000000 1 0 0
3.562406 -3.495650 3.439334 6.061297 -0.775940 0.967420 0.010956 -0.002672 3328830.000000 1 0 0
1.477606 0.422350 -11.805366 11.904972 0.278410 3.012144 0.012250 -0.005921 623045.000000 1 0 0
4.124906 3.523850 -10.566066 11.877462 0.706977 2.667242 0.006978 -0.002366 2286790.000000 1 0 0
2.809006 3.171250 3.457634 5.468325 0.845898 0.886275 -0.000051 0.002052 -953358.000000 1 0 0
-5.330394 0.918450 2.579934 5.992722 -0.170629 1.125737 0.005051 -0.001604 2721350.000000 1 0 0
-9.571594 -9.220450 5.685834 14.455477 0.766715 1.166541 0.007950 -0.002379 -1199540.000000 1 0 0
-3.037594 3.947550 -0.532766 5.009388 -0.914939 1.677351 0.004284 -0.004506 -327317.000000 1 0 0
-15.942794 -6.574850 4.969034 17.946939 0.391152 1.290257 0.034833 -0.007524 1328320.000000 1 0 0
0.924606 6.749350 -8.064066 10.556409 1.434652 2.440135 0.006155 -0.004295 1236720.000000 1 0 0
-1.637694 6.569050 -9.413166 11.594919 -1.326472 2.518085 0.005300 -0.003988 -654746.000000 1 0 0
2.056006 -0.370850 5.222034 5.624441 -0.178455 0.380568 0.006588 -0.001636 3342270.000000 1 0 0
-3.439294 -0.565150 -6.265766 7.169934 0.162866 2.633953 0.009637 -0.008123 466967.000000 1 0 0
1.863606 -1.065750 -2.474766 3.276174 -0.519483 2.427035 0.010933 -0.000302 -297934.000000 1 0 0
2.511506 -8.484950 -7.659666 11.703526 -1.283018 2.284284 0.000560 -0.002414 2557920.000000 1 0 0
-2.387494 14.048050 -5.595866 15.308872 -1.402453 1.944999 -0.001637 0.004170 2770480.000000 1 0 0
6.964306 -5.074950 -8.229066 11.915292 -0.629735 2.333157 0.006382 -0.005453 3718510.000000 1 0 0
-14.312994 -5.087850 -2.171066 15.344756 0.341540 1.712759 0.008231 -0.005245 325663.000000 1 0 0
-2.779594 6.926150 -6.809966 10.103135 -1.189154 2.310467 0.003720 -0.002980 -1458280.000000 1 0 0
-5.705994 -1.046850 -8.085266 9.951170 0.181447 2.519214 0.015490 -0.011701 337940.000000 1 0 0
-5.779694 -10.665350 3.419434 12.603455 1.074183 1.296043 0.001046 0.001240 -2985510.000000 1 0 0
8.161506 -7.503150 6.730334 12.969381 -0.743395 1.025186 0.008716 -0.007174 156444.000000 1 0 0
9.003406 -5.956150 13.182234 17.038437 -0.584448 0.686173 0.036512 -0.008219 215705.000000 1 0 0
-4.630694 9.535750 -0.768266 10.628457 -1.118724 1.643143 0.004821 -0.002566 -1570290.000000 1 0 0
2.776906 6.662850 12.136134 14.120572 1.175913 0.536575 0.010973 -0.004262 1191120.000000 1 0 0
6.106306 -2.839950 10.902534 12.814739 -0.435327 0.553327 0.012043 -0.004200 352426.000000 1 0 0
-9.838894 -6.475150 -1.113366 11.830933 0.582061 1.665042 0.002059 -0.001749 -1056040.000000 1 0 0
0.908006 -13.384650 6.281034 14.812991 -1.503061 1.132915 0.009540 -0.003049 923325.000000 1 0 0
-0.471094 -3.195250 8.705934 9.285733 1.424415 0.355248 0.004999 -0.003618 1172430.000000 1 0 0
4.209206 0.652550 3.397534 5.448530 0.153805 0.897497 0.001692 0.000186 1995250.000000 1 0 0
-10.290494 5.527950 8.245034 14.298010 -0.492955 0.956167 -0.008761 -0.005411 -48066.800000 1 0 0
9.405706 7.951950 -0.003466 12.316689 0.701840 1.571078 0.002963 0.000402 109790.000000 1 0 0
4.291006 2.871950 8.225934 9.712200 0.589820 0.560538 0.001558 -0.000660 2588470.000000 1 0 0
1.311506 2.614850 -9.702466 10.133870 1.105901 2.848758 0.011990 -0.007170 657601.000000 1 0 0
-1.523394 -10.224150 3.005434 10.765064 1.422885 1.287852 0.010273 -0.003767 -2087480.000000 1 0 0
-9.945894 9.504950 8.973334 16.425152 -0.762732 0.992836 0.008159 -0.005863 1069910.000000 1 0 0
9.904506 -1.954250 -7.735166 12.718141 -0.194807 2.224587 0.015937 -0.001505 1539570.000000 1 0 0
-5.217494 -1.931850 6.696334 8.706043 0.354612 0.693272 0.002418 -0.001455 676804.000000 1 0 0
3.110706 -7.794750 -4.846766 9.691530 -1.191086 2.094514 0.002770 -0.003947 2178040.000000 1 0 0
-5.143194 4.812050 -13.054166 14.833055 -0.752147 2.646811 -0.002250 -0.010058 1944310.000000 1 0 0
-5.631494 9.658850 5.440534 12.434087 -1.042941 1.117924 0.003742 -0.003096 2616720.000000 1 0 0
-0.495594 -1.828150 -9.436466 9.624688 1.306068 2.943500 0.009145 -0.010962 -829332.000000 1 0 0
-16.679594 0.185350 6.422634 17.874379 -0.011112 1.203256 0.019624 -0.011846 -788905.000000 1 0 0
-6.047194 -2.871350 4.115634 7.858222 0.443304 1.019566 -0.000004 -0.000866 1410370.000000 1 0 0
1.033406 -5.634850 -5.117966 7.681994 -1.389416 2.299937 0.006958 -0.004205 1959670.000000 1 0 0
-7.040194 1.455650 -8.406666 11.061432 -0.203890 2.434106 0.006531 -0.006875 1197930.000000 1 0 0
8.025106 1.960550 4.732134 9.520461 0.239609 1.050602 0.001265 -0.000565 820160.000000 1 0 0
0.350606 -8.051450 -0.498166 8.074462 -1.527278 1.632532 0.009628 -0.001634 1155870.000000 1 0 0
5.451406 5.489150 -3.428966 8.462057 0.788848 1.988012 0.001948 0.000848 -467778.000000 1 0 0
-0.768894 -0.306950 -1.176466 1.438571 0.379825 2.528377 0.007790 -0.001165 1301760.000000 1 0 0
9.129206 6.380650 -6.317666 12.804999 0.610006 2.086762 0.006429 -0.005785 1632800.000000 1 0 0
-15.103794 -7.292650 2.439134 16.948649 0.449822 1.426382 0.007876 0.000529 680026.000000 1 0 0
-6.432994 6.873450 8.852734 12.922795 -0.818487 0.816127 0.001032 -0.001455 563218.000000 1 0 0
-9.546594 -3.173450 -9.568466 13.883939 0.320926 2.331146 0.007985 -0.008830 953756.000000 1 0 0
14.863806 3.450450 -1.215166 15.307350 0.228098 1.650264 0.007375 -0.000985 1597180.000000 1 0 0
12.082606 1.712050 -5.739666 13.485705 0.140758 2.010433 0.008030 0.003213 -371560.000000 1 0 0
1.648306 -9.296450 12.693934 15.820141 -1.395315 0.639506 -0.001238 -0.004586 -300071.000000 1 0 0
-3.608194 6.396950 7.930634 10.809024 -1.057231 0.747038 0.003856 -0.001599 362798.000000 1 0 0
-4.018994 13.047550 -12.405566 18.446922 -1.271992 2.308379 -0.004926 -0.010518 -608860.000000 1 0 0
-10.335194 7.746350 6.447634 14.435864 -0.643189 1.107790 -0.000680 -0.008094 1077060.000000 1 0 0
8.138406 -9.339650 -7.089866 14.273363 -0.854019 2.090612 0.011381 -0.003902 1176280.000000 1 0 0
5.821906 -3.772150 -0.351166 6.946008 -0.574914 1.621374 0.010213 -0.003755 38461.200000 1 0 0
-1.674894 -4.458750 4.175334 6.333967 1.211463 0.851045 0.005981 -0.002549 654079.000000 1 0 0
9.934106 -2.045050 -2.590566 10.468033 -0.203025 1.820869 0.005858 -0.001361 -2645170.000000 1 0 0
13.592306 7.028350 1.368334 15.362970 0.477220 1.481611 0.013197 -0.005414 79952.300000 1 0 0
5.437206 -3.689250 -3.278566 7.343212 -0.596164 2.033619 0.009648 -0.004482 -2924060.000000 1 0 0
-12.328794 -6.072450 1.977834 13.884727 0.457663 1.427863 0.001010 -0.000141 3689220.000000 1 0 0
3.721306 -5.737150 -0.329566 6.846285 -0.995383 1.618953 0.015061 -0.002832 154134.000000 1 0 0
-5.191994 3.739350 -8.591366 10.712194 -0.624164 2.501461 0.003667 -0.006742 1825910.000000 1 0 0
-1.703994 -9.303550 7.131234 11.845427 1.389649 0.924762 0.005674 -0.004072 1571770.000000 1 0 0
-7.531494 -7.379250 2.645334 10.870810 0.775188 1.324985 0.007441 -0.002121 -4236900.000000 1 0 0
-5.705194 13.136150 -8.559766 16.684642 -1.161064 2.109510 0.002872 -0.007000 2229790.000000 1 0 0
9.208906 -13.905850 -4.137766 17.184229 -0.985870 1.813975 0.033633 -0.001173 2600630.000000 1 0 0
-6.408594 -5.106250 -6.812466 10.656151 0.672775 2.264383 0.016109 -0.007837 2072890.000000 1 0 0
3.428506 0.377350 -6.265866 7.152490 0.109621 2.638384 0.006367 -0.004327 1096870.000000 1 0 0
-3.638694 5.772550 5.021734 8.472322 -1.008363 0.936362 0.006123 -0.000680 663163.000000 1 0 0
-2.694294 -10.741850 -2.861966 11.438418 1.325044 1.823690 0.006633 0.000933 1589320.000000 1 0 0
-12.567194 -0.544150 1.755734 12.700908 0.043272 1.432115 0.001907 -0.001265 159176.000000 1 0 0
8.385406 -12.014850 -6.073966 15.860791 -0.961468 1.963789 0.018833 -0.003056 117165.000000 1 0 0
6.111306 3.929150 1.001734 7.334150 0.571390 1.433783 -0.000688 0.001355 -1583770.000000 1 0 0
3.469306 -4.719550 -10.900066 12.374234 -0.936904 2.648489 0.005022 -0.004086 -390964.000000 1 0 0
-7.711194 4.284550 8.637234 12.345918 -0.507153 0.795955 -0.001889 0.000410 1020480.000000 1 0 0
8.274606 8.754850 4.063734 12.713396 0.813591 1.245445 0.004952 0.001295 2297800.000000 1 0 0
0.205306 10.609350 -6.313066 12.347277 1.551447 2.107484 -0.002423 0.001793 2215680.000000 1 0 0
5.475506 8.051850 3.312734 10.285313 0.973599 1.242866 0.001933 0.001800 2777320.000000 1 0 0
8.076206 6.723250 -3.756866 11.159805 0.694232 1.914145 0.005122 -0.002599 2202410.000000 1 0 0
10.512706 2.600050 -8.197966 13.582485 0.242459 2.218766 0.001356 0.001160 349902.000000 1 0 0
3.220406 -12.457050 -0.315366 12.870453 -1.317814 1.595302 0.008107 -0.002988 -1414780.000000 1 0 0
0.679106 2.104350 5.313034 5.754808 1.258632 0.394382 0.004105 0.001179 -357721.000000 1 0 0
-4.855294 13.327850 1.428834 14.256474 -1.221442 1.470404 0.003680 -0.003082 581782.000000 1 0 0
8.233906 4.132950 -8.063366 12.243217 0.465201 2.289751 0.001746 -0.000660 549818.000000 1 0 0
-13.913794 -0.574050 -3.538266 14.368108 0.041234 1.819614 0.006663 -0.004396 168745.000000 1 0 0
-8.588994 0.000950 -0.487866 8.602838 -0.000111 1.627537 0.003142 -0.004250 266174.000000 1 0 0
1.718006 -3.792050 -1.140066 4.316357 -1.145405 1.838095 0.013699 -0.001775 -908357.000000 1 0 0
8.150806 -5.613250 -0.309366 9.901511 -0.603084 1.602046 0.011843 -0.004438 2582420.000000 1 0 0
-2.305894 -1.219250 7.461734 7.904505 0.486385 0.336291 0.004606 -0.000364 2041040.000000 1 0 0
-5.859994 8.806650 -11.650766 15.736485 -0.983667 2.404412 -0.005295 -0.009159 -1878640.000000 1 0 0
-6.273894 9.228650 -8.866866 14.253106 -0.973737 2.242219 -0.003315 -0.000142 715475.000000 1 0 0
-1.465594 13.954750 -8.389166 16.348123 -1.466155 2.109656 0.007401 -0.002674 -1699010.000000 1 0 0
-1.466594 7.220550 9.829134 12.284101 -1.370408 0.643250 0.005665 -0.003597 1248130.000000 1 0 0
9.954206 2.297150 -3.994366 10.968960 0.226801 1.943518 0.003307 0.000226 -3430340.000000 1 0 0
-2.975894 -7.424850 -6.943166 10.592067 1.189599 2.285649 0.011127 -0.004717 1604910.000000 1 0 0
-5.636794 -5.022050 -1.592466 7.715593 0.727787 1.778686 0.008113 -0.001769 518753.000000 1 0 0
5.743206 7.390250 -8.784866 12.836436 0.910155 2.324535 0.006413 -0.003351 -234089.000000 1 0 0
-9.544194 5.242650 -7.442966 13.189949 -0.502308 2.170370 -0.000218 -0.000554 943714.000000 1 0 0
-0.444694 6.086450 -5.303466 8.085133 -1.497863 2.286241 0.006017 -0.002361 -1713700.000000 1 0 0
-8.284094 2.784150 -6.289566 10.767374 -0.324224 2.194606 0.005113 -0.004897 894537.000000 1 0 0
3.642906 1.458050 -1.939966 4.377230 0.380716 2.029956 0.001114 -0.001013 3328700.000000 1 0 0
-6.708694 12.481950 -3.547366 14.607856 -1.077623 1.816088 0.005368 0.000412 1807210.000000 1 0 0
-6.550694 3.092150 -2.287666 7.596473 -0.441026 1.876693 0.006918 -0.004368 -1551180.000000 1 0 0
12.101006 4.103450 -0.876166 12.807823 0.326931 1.639258 0.007554 -0.004744 183188.000000 1 0 0
2.263506 12.376850 -5.538766 13.747284 1.389913 1.985478 -0.000969 0.000598 335101.000000 1 0 0
-9.176894 -1.463850 -4.269366 10.226716 0.158182 2.001458 0.008224 -0.004923 -471141.000000 1 0 0
-1.108994 5.814550 3.523234 6.888544 -1.382332 1.033910 0.001725 -0.000533 1585700.000000 1 0 0
11.656506 2.652550 12.038334 16.965602 0.223749 0.781904 0.022561 -0.003241 1132450.000000 1 0 0
-7.018094 -2.278050 -5.745766 9.351843 0.313867 2.232421 0.016372 -0.008699 433328.000000 1 0 0
7.679706 -7.460350 10.908634 15.285058 -0.770911 0.776059 0.018387 -0.004977 -235526.000000 1 0 0
-5.592894 -1.963950 -10.829066 12.345291 0.337700 2.640757 0.013348 -0.009607 421391.000000 1 0 0
0.772406 -6.242950 4.431634 7.694830 -1.447697 0.957063 0.007461 -0.003176 2554560.000000 1 0 0
-4.818594 -9.347250 7.402534 12.860305 1.094818 0.957445 0.002360 -0.002196 2353730.000000 1 0 0
-8.794194 9.280250 1.590234 12.883700 -0.812284 1.447051 0.008654 -0.009152 490384.000000 1 0 0
-8.164794 7.250950 -9.136566 14.237871 -0.726188 2.267520 -0.000897 -0.002524 -231484.000000 1 0 0
-1.355994 -10.648050 -0.032566 10.734093 1.444131 1.573830 0.008460 -0.000961 181243.000000 1 0 0
-3.984494 10.238550 7.771134 13.457141 -1.199665 0.955166 0.003812 -0.000643 285371.000000 1 0 0
-7.516394 12.017550 1.921934 14.304248 -1.011872 1.436028 0.005293 -0.008651 2542060.000000 1 0 0
-8.253294 -8.121050 -2.834466 11.920675 0.777322 1.810873 0.011210 -0.003531 -67830.500000 1 0 0
5.458006 4.622650 -8.012966 10.740873 0.702720 2.412870 0.006617 -0.000692 1033280.000000 1 0 0
-8.987294 -0.143350 -10.094466 13.516295 0.015949 2.414089 0.007887 -0.007720 -687181.000000 1 0 0
-15.307694 -2.320850 -1.443766 15.549800 0.150467 1.663778 0.013386 -0.002679 363997.000000 1 0 0
-7.184894 -5.881850 8.805934 12.797005 0.686005 0.811895 0.002869 -0.002521 -1071440.000000 1 0 0
8.130006 3.499450 -0.955666 8.902609 0.406466 1.678350 0.002368 0.001409 914868.000000 1 0 0
11.942106 7.203450 -5.873066 15.132630 0.542767 1.969372 0.009432 -0.006257 56159.800000 1 0 0
3.676606 13.265250 -9.621966 16.794836 1.300422 2.180851 0.004806 -0.007605 1470870.000000 1 0 0
-9.863994 5.343850 -0.399866 11.225640 -0.496490 1.606425 0.006569 -0.003442 1582250.000000 1 0 0
11.396506 -1.335750 -5.174966 12.587488 -0.116675 1.994478 0.016714 -0.000626 -1374790.000000 1 0 0
10.560206 1.785550 -1.159066 10.772631 0.167499 1.678599 0.005603 -0.001529 1040620.000000 1 0 0
14.613106 5.015350 4.758734 16.166081 0.330612 1.272005 0.022648 -0.010024 2544350.000000 1 0 0
0.895506 -0.873550 10.337434 10.412856 -0.772987 0.120432 0.009324 -0.003619 2347120.000000 1 0 0
-7.987994 1.385950 -12.464666 14.869324 -0.171794 2.564918 0.004601 -0.006133 -806798.000000 1 0 0
3.087306 -11.471250 -7.795066 14.208592 -1.307892 2.151505 -0.005497 0.000753 2418210.000000 1 0 0
2.886406 5.011650 -6.808566 8.933339 1.048256 2.437428 0.005382 -0.001548 -954435.000000 1 0 0
6.498306 8.001150 0.568634 10.323262 0.888678 1.515686 0.003767 -0.000463 411937.000000 1 0 0
-9.139394 -5.491450 6.787234 12.639268 0.541048 1.003924 0.001897 -0.000388 -713558.000000 1 0 0
-0.204594 -6.923750 -11.775266 13.661517 1.541255 2.609859 0.010331 -0.004993 1143900.000000 1 0 0
6.406906 -13.367850 -4.669366 15.541906 -1.123864 1.875947 0.011962 -0.001676 2160860.000000 1 0 0
-3.277594 -0.349250 10.120534 10.643769 0.106156 0.314855 0.005905 0.000480 -269263.000000 1 0 0
8.704006 8.487350 6.949134 14.003046 0.772796 1.051512 0.000631 0.001189 -1446690.000000 1 0 0
-8.008994 5.568750 -2.615966 10.099418 -0.607573 1.832805 0.009684 -0.005928 923933.000000 1 0 0
-5.400594 5.829350 -6.419566 10.215604 -0.823559 2.250301 0.003266 -0.004011 -1166390.000000 1 0 0
3.338306 -13.565750 2.532034 14.198065 -1.329507 1.391501 0.017071 -0.007334 -536066.000000 1 0 0
-11.376394 -7.064550 6.543734 14.904719 0.555706 1.116269 0.015356 -0.004429 -331453.000000 1 0 0
-12.924394 -3.758350 -6.779766 15.070845 0.282991 2.037405 0.009633 -0.009400 312748.000000 1 0 0
6.074506 0.376550 -7.311266 9.512940 0.061909 2.447384 0.004215 -0.001139 287251.000000 1 0 0
-1.443394 2.217550 -2.360466 3.545802 -0.993792 2.299237 0.004940 -0.002234 3341940.000000 1 0 0
7.575006 0.930250 -5.043966 9.148097 0.122193 2.154799 0.003475 -0.000485 -559833.000000 1 0 0
3.748106 -4.444850 10.843434 12.303864 -0.870236 0.492183 0.009347 -0.003461 250724.000000 1 0 0
6.067606 -2.625650 2.072934 6.928704 -0.408402 1.266962 0.010195 -0.003235 -50423.600000 1 0 0
-6.314694 7.721850 1.055234 10.030745 -0.885314 1.465401 0.007384 -0.004379 1932460.000000 1 0 0
6.069106 -3.446150 7.928834 10.562974 -0.516420 0.721788 0.011196 -0.007217 167284.000000 1 0 0
6.832006 -2.239950 -7.854166 10.648080 -0.316818 2.400325 0.006573 -0.004714 1350680.000000 1 0 0
12.203206 -8.038850 -5.770466 15.711130 -0.582501 1.946885 0.037852 -0.010446 1249650.000000 1 0 0
5.624506 -9.587650 10.030534 14.972298 -1.040258 0.836669 0.009486 0.001341 2405670.000000 1 0 0
-6.656294 7.470550 -4.414066 10.936149 -0.842973 1.986268 0.006499 -0.002602 1276620.000000 1 0 0
-1.315794 -7.571550 9.563934 12.269006 1.398733 0.676897 0.004106 -0.003677 -1594940.000000 1 0 0
10.133306 -9.288850 0.726934 13.765720 -0.741947 1.517964 0.009153 -0.004721 119809.000000 1 0 0
11.091706 6.058150 9.775234 15.977557 0.499911 0.912449 0.009491 -0.006978 1545210.000000 1 0 0
-15.288594 -4.256350 -4.983366 16.634048 0.271525 1.875057 0.016705 -0.013084 1414840.000000 1 0 0
-4.787094 -4.731550 7.870934 10.356420 0.779563 0.707475 0.002774 -0.003595 -538465.000000 1 0 0
2.911906 10.841550 -11.095866 15.784063 1.308401 2.350374 0.005307 -0.004918 -797945.000000 1 0 0
9.904606 -1.361650 1.581934 10.122145 -0.136620 1.413869 0.004302 -0.001824 584231.000000 1 0 0
-1.653594 -2.628150 0.667734 3.176069 1.009193 1.358977 0.008260 -0.001433 919894.000000 1 0 0
1.593406 3.023150 0.949234 3.546749 1.085729 1.299859 -0.001509 0.000622 -1621880.000000 1 0 0
-9.008194 -2.438850 4.331134 10.288550 0.264398 1.136286 0.001417 -0.002033 4024190.000000 1 0 0
9.918806 4.888250 -2.734966 11.391126 0.457892 1.813261 0.004056 -0.001441 786507.000000 1 0 0
2.640806 8.433950 2.510534 9.187391 1.267350 1.294017 0.000714 -0.001244 344374.000000 1 0 0
-8.219794 -0.057750 2.533434 8.601549 0.007026 1.271830 0.001067 -0.002099 1594570.000000 1 0 0
6.970706 2.159950 13.719934 15.540036 0.300479 0.488843 0.009483 -0.004180 -1156150.000000 1 0 0
6.819106 4.347950 3.712634 8.898794 0.567618 1.140427 -0.000408 0.000007 695313.000000 1 0 0
-0.339894 3.375550 7.801634 8.507371 -1.470442 0.410193 0.004033 -0.000395 1965310.000000 1 0 0
2.723606 -10.163050 9.242734 14.004776 -1.308958 0.850017 0.009746 -0.004519 2831790.000000 1 0 0
1.310706 -4.501850 6.779934 8.243307 -1.287480 0.605043 0.006325 -0.003882 380054.000000 1 0 0
-0.116094 10.802350 -1.990166 10.984763 -1.560050 1.752978 0.001664 -0.000160 2491660.000000 1 0 0
8.827906 5.544750 8.003934 13.143027 0.560821 0.916013 -0.000185 -0.000223 -185019.000000 1 0 0
2.638206 11.422250 -2.919766 12.081099 1.343806 1.814894 0.001001 -0.001769 3041050.000000 1 0 0
1.417506 2.442550 -6.662766 7.236561 1.044959 2.740689 0.006145 -0.004005 555622.000000 1 0 0
-13.642894 -2.281350 3.618534 14.297794 0.165686 1.314930 -0.000896 -0.000998 1754950.000000 1 0 0
-0.981694 -10.561950 -5.346966 11.878912 1.478116 2.037699 0.005024 -0.002547 -452601.000000 1 0 0
-5.647894 2.906350 0.466334 6.368912 -0.475251 1.497510 0.009255 -0.004762 1051270.000000 1 0 0
3.743506 7.300150 -5.067366 9.642833 1.096962 2.124106 0.003493 -0.001720 -1596480.000000 1 0 0
3.004306 9.747350 -6.529766 12.110926 1.271817 2.140240 0.004409 -0.001385 1793320.000000 1 0 0
-12.209594 1.603050 -2.583266 12.582417 -0.130548 1.777574 0.005101 -0.003937 910962.000000 1 0 0
-2.512794 9.661450 -5.801366 11.546151 -1.316349 2.097227 0.000417 -0.000639 1001390.000000 1 0 0
-1.276494 3.415550 1.775034 4.055387 -1.213139 1.117760 0.001659 -0.000761 -383.122000 1 0 0
12.867606 3.748550 9.708534 16.549397 0.283472 0.943893 0.028007 -0.010490 572009.000000 1 0 0
-2.532094 -9.557650 11.606134 15.246722 1.311817 0.705601 -0.002841 -0.007698 840739.000000 1 0 0
-0.418094 -8.841450 -7.574666 11.649961 1.523544 2.278628 0.008606 -0.004119 2365080.000000 1 0 0
2.384606 7.723550 -0.517166 8.099817 1.271336 1.634689 -0.001117 0.000617 2134640.000000 1 0 0
-11.858994 -1.348850 -5.581166 13.175908 0.113254 2.008200 0.007240 -0.002158 -224297.000000 1 0 0
-6.285094 -7.204950 -10.906866 14.504255 0.853481 2.421852 0.013872 -0.009026 1479560.000000 1 0 0
-4.792794 -2.256250 -1.366066 5.470619 0.439982 1.823177 0.006648 -0.003977 -238373.000000 1 0 0
-10.563494 3.725850 4.490834 12.068014 -0.339087 1.189497 -0.003457 -0.002613 2787970.000000 1 0 0
6.792006 9.414250 -3.642966 12.166785 0.945812 1.874880 0.003159 0.000508 -304586.000000 1 0 0
1.241606 -2.691650 -11.484166 11.860549 -1.138601 2.888993 0.010660 -0.007719 -1645540.000000 1 0 0
1.257206 8.825750 7.640534 11.741048 1.429301 0.862219 0.003950 0.001788 125077.000000 1 0 0
10.473406 0.358850 10.499534 14.834461 0.034250 0.784446 0.013791 -0.004326 2402600.000000 1 0 0
-5.309294 -0.825150 -3.872166 6.622925 0.154183 2.195258 0.010744 -0.007544 -283903.000000 1 0 0
