# x y z rho theta phi s1 s2 stress_xx np intf bulk
13.966700 -7.448087 11.851262 19.773596 -0.489912 0.928110 0.075396 -0.023922 624565.000000 1 0 0
15.479500 -1.794487 -5.040738 16.378160 -0.115412 1.883647 0.042472 -0.001453 -498194.000000 1 0 0
13.046300 -11.472987 -7.141738 18.784030 -0.721320 1.960812 0.054461 0.002417 -233529.000000 1 0 0
17.737800 -5.300387 1.965762 18.616870 -0.290373 1.465009 0.080596 -0.010389 364370.000000 1 0 0
10.704600 -9.802787 9.125862 17.145391 -0.741451 1.009525 0.031671 -0.008513 -780892.000000 1 0 0
16.550900 1.980813 9.571762 19.221720 0.119114 1.049545 0.110292 -0.018277 -188485.000000 1 0 0
18.103800 3.752813 0.501062 18.495465 0.204399 1.543702 0.013818 0.000457 854443.000000 1 0 0
13.339400 -3.979587 5.825162 15.090037 -0.289927 1.174475 0.016336 -0.009536 -838649.000000 1 0 0
12.218200 -6.175187 6.682562 15.233974 -0.467965 1.116687 0.017865 -0.010054 34413.100000 1 0 0
16.655400 -10.104187 3.501862 19.792927 -0.545303 1.392935 0.051010 -0.012545 201267.000000 1 0 0
16.391300 -8.131687 -5.513638 19.110187 -0.460521 1.863475 0.076576 -0.007012 1117470.000000 1 0 0
13.947500 -0.333387 5.301662 14.924862 -0.023898 1.207643 0.023287 -0.004686 478399.000000 1 0 0
18.317900 -4.136687 5.146762 19.471692 -0.222102 1.303297 0.107025 -0.012808 95458.400000 1 0 0
13.831300 -13.392087 7.202462 20.555493 -0.769266 1.212808 0.078294 -0.013533 -68091.500000 1 0 0
15.012500 -13.643287 -0.853938 20.303784 -0.737653 1.612867 0.038398 -0.001973 478207.000000 1 0 0
17.894200 -5.997787 8.046762 20.516486 -0.323412 1.167764 0.115145 -0.014882 -520441.000000 1 0 0
14.366600 3.329713 9.108262 17.333396 0.227747 1.017523 0.049047 -0.012366 -703388.000000 1 0 0
18.743200 3.804013 2.893262 19.342932 0.200235 1.420656 0.060753 -0.004137 -174818.000000 1 0 0
14.729900 -10.549187 8.177262 19.877698 -0.621499 1.146830 0.061906 -0.019981 -665198.000000 1 0 0
15.021300 -4.837787 10.498162 18.954024 -0.311572 0.983785 0.096329 -0.017812 253111.000000 1 0 0
17.866100 -7.836887 1.889062 19.600583 -0.413372 1.474269 0.084418 -0.016018 -326495.000000 1 0 0
18.440500 -5.704087 -1.955338 19.401340 -0.299989 1.671751 0.062263 -0.008976 598332.000000 1 0 0
14.340800 -12.864587 -5.374138 20.000937 -0.731190 1.842834 0.053231 -0.007203 -1877070.000000 1 0 0
15.430700 -1.535787 9.308762 18.086409 -0.099201 1.030159 0.120756 -0.016958 -1341010.000000 1 0 0
13.100300 -9.950887 10.274262 19.395836 -0.649612 1.012532 0.055696 -0.021459 -775872.000000 1 0 0
16.640000 2.239813 4.783962 17.458312 0.133800 1.293224 0.055236 -0.004119 -725259.000000 1 0 0
14.951900 2.512413 -0.040438 15.161569 0.166478 1.573463 0.013271 0.001625 -1210340.000000 1 0 0
15.096500 -9.743187 -6.990438 19.279529 -0.573130 1.941835 0.068113 -0.003909 1368580.000000 1 0 0
16.099100 0.044513 -3.293038 16.432501 0.002765 1.772560 0.026332 -0.000559 -215556.000000 1 0 0
12.244200 2.480713 13.516262 18.405534 0.199897 0.746075 0.083279 -0.009094 98648.700000 1 0 0
17.778800 -2.872487 9.437862 20.332490 -0.160184 1.088092 0.121797 -0.027880 1054120.000000 1 0 0
7.769000 -18.061287 4.638762 20.201127 -1.164575 1.339100 0.079237 -0.021589 -657513.000000 1 0 0
6.863200 -11.128187 6.642262 14.664914 -1.018159 1.100741 0.012136 -0.004838 27596.900000 1 0 0
17.952900 2.398213 -1.750138 18.196731 0.132797 1.667124 0.027551 0.000328 484217.000000 1 0 0
17.637300 -2.257787 3.572562 18.136569 -0.127320 1.372519 0.058322 -0.009206 -570337.000000 1 0 0
12.614200 -13.466287 -1.939438 18.553176 -0.818058 1.675522 0.027906 -0.001909 120566.000000 1 0 0
15.072900 -8.182187 4.388362 17.703056 -0.497330 1.320298 0.042802 -0.007741 -191587.000000 1 0 0
12.240400 -2.617387 15.010662 19.544771 -0.210659 0.695062 0.079032 -0.025080 434375.000000 1 0 0
12.168000 -13.741787 -6.245238 19.388139 -0.846065 1.898761 0.033413 -0.011397 -35531.700000 1 0 0
10.754800 -12.022687 -1.129438 16.170539 -0.841005 1.640699 0.018831 -0.010529 -1719250.000000 1 0 0
13.221500 -7.923287 2.086762 15.554456 -0.539885 1.436232 0.021898 -0.005106 -1134450.000000 1 0 0
8.851800 -7.765387 9.983562 15.437846 -0.720112 0.867554 0.016630 -0.003075 -1011770.000000 1 0 0
15.730400 -3.845687 8.168262 18.137124 -0.239772 1.103626 0.098224 -0.018302 -421170.000000 1 0 0
10.376100 -17.364487 5.084562 20.857651 -1.032182 1.324541 0.091165 -0.020300 1309910.000000 1 0 0
15.323700 -6.358587 8.347162 18.572089 -0.393328 1.104651 0.073421 -0.011542 -65599.300000 1 0 0
16.539400 -4.959287 -0.343138 17.270322 -0.291316 1.590666 0.034378 -0.007093 -847448.000000 1 0 0
14.069900 -10.468087 3.453062 17.873627 -0.639654 1.376381 0.035181 -0.009799 387903.000000 1 0 0
14.980200 -10.089487 -4.434838 18.597632 -0.592733 1.811579 0.055338 -0.004472 318094.000000 1 0 0
13.758700 -6.458587 -0.063138 15.199314 -0.438884 1.574950 0.024257 -0.005224 -126909.000000 1 0 0
17.862900 -0.878987 -4.940238 18.554292 -0.049168 1.840306 0.079770 -0.005959 -545293.000000 1 0 0
14.523100 0.318413 -1.446738 14.598454 0.021921 1.670061 0.013933 -0.002160 -2448630.000000 1 0 0
4.849600 -12.790187 11.749762 18.032315 -1.208379 0.861111 0.005089 -0.002382 -935662.000000 1 0 0
11.896300 -7.335287 13.427762 19.381258 -0.552538 0.805401 0.059780 -0.023415 -347275.000000 1 0 0
12.142500 -5.685287 11.458862 17.637128 -0.437897 0.863605 0.048599 -0.016380 444769.000000 1 0 0
13.368200 -4.562087 8.399762 16.434032 -0.328871 1.034309 0.042335 -0.011701 -1146300.000000 1 0 0
15.289100 -1.180787 3.117262 15.648263 -0.077078 1.370247 0.033718 -0.000063 226661.000000 1 0 0
15.315600 -10.454087 5.702362 19.400321 -0.598937 1.272459 0.066797 -0.009984 481035.000000 1 0 0
13.741300 -7.979887 -5.624238 16.856274 -0.526125 1.910978 0.051175 -0.004923 -289301.000000 1 0 0
9.887300 -2.153187 13.814062 17.123762 -0.214425 0.632218 0.050254 -0.009385 -1229830.000000 1 0 0
9.882000 -9.042487 13.509762 19.024567 -0.741066 0.781125 0.060003 -0.017603 -331765.000000 1 0 0
20.213600 6.245813 -3.314538 21.414620 0.299685 1.726200 0.111727 -0.014744 974390.000000 1 0 0
11.132700 -3.493687 10.542762 15.725542 -0.304089 0.836018 0.023866 -0.006346 741749.000000 1 0 0
10.212400 -13.955687 -2.874138 17.530401 -0.939063 1.735492 0.018976 -0.004843 1048740.000000 1 0 0
15.021700 -12.583687 2.337662 19.734875 -0.697310 1.452064 0.040958 -0.009637 -479780.000000 1 0 0
11.457500 -0.222387 14.250362 18.286513 -0.019407 0.677276 0.072511 -0.017014 593093.000000 1 0 0
19.115100 -1.722187 5.743162 20.033394 -0.089853 1.280037 0.137533 -0.011879 497887.000000 1 0 0
18.800700 -0.293487 7.975262 20.424428 -0.015609 1.169647 0.115808 -0.017679 -10731.900000 1 0 0
19.318000 0.962613 0.070862 19.342098 0.049789 1.567133 0.086726 -0.007887 25130.600000 1 0 0
18.502500 0.813013 3.555062 18.858472 0.043912 1.381149 0.067142 -0.007835 134023.000000 1 0 0
16.791100 -3.917087 -4.225238 17.752105 -0.229185 1.811116 0.067492 -0.008967 -328465.000000 1 0 0
11.080500 -8.243387 15.803762 20.987848 -0.639621 0.718193 0.087509 -0.023890 386610.000000 1 0 0
16.680000 -7.571587 6.393462 19.401744 -0.426119 1.234990 0.081759 -0.009365 399321.000000 1 0 0
19.035500 2.028913 5.843362 20.015285 0.106185 1.274537 0.093736 -0.003964 39112.800000 1 0 0
15.214200 1.821613 7.361362 16.999406 0.119164 1.122938 0.060851 -0.011527 -215099.000000 1 0 0
8.842600 -15.731787 3.900962 18.463428 -1.058722 1.357912 0.055101 -0.019324 832233.000000 1 0 0
11.513500 -15.128787 2.053562 19.122186 -0.920272 1.463197 0.059831 -0.010150 1013220.000000 1 0 0
8.376300 -16.134187 6.305762 19.241544 -1.091935 1.236911 0.064939 -0.011490 -158924.000000 1 0 0
14.561100 -11.666587 -2.434938 18.816583 -0.675482 1.700564 0.040479 -0.003209 754733.000000 1 0 0
13.741300 -4.919687 3.298862 14.963593 -0.343803 1.348511 0.016227 -0.003854 -1769230.000000 1 0 0
-1.182100 10.298913 -5.761738 11.860127 -1.456517 2.078083 0.000753 0.001929 -2594140.000000 1 0 0
8.333800 -1.768987 -8.057438 11.726203 -0.209162 2.328329 0.002955 -0.004037 -4246680.000000 1 0 0
3.053800 -10.148587 7.724262 13.114257 -1.278506 0.940979 0.000792 -0.006221 647739.000000 1 0 0
-6.402000 1.353713 8.398562 10.646783 -0.208382 0.661884 0.000978 -0.002738 -45870.100000 1 0 0
7.107400 -6.206687 -7.187838 11.861834 -0.717850 2.221773 0.000616 -0.004759 -434461.000000 1 0 0
-11.398600 -4.523587 -4.088738 12.927053 0.377792 1.892616 0.005552 -0.001991 178001.000000 1 0 0
2.164300 -3.208087 2.851162 4.806780 -0.977295 0.935825 0.004361 -0.002376 1285380.000000 1 0 0
-3.598500 -4.224287 8.895862 10.484758 0.865224 0.557734 0.003482 -0.004629 -1798250.000000 1 0 0
-4.838600 -1.100587 -2.436338 5.528028 0.223654 2.027202 0.009448 -0.002604 -20697.400000 1 0 0
4.987600 -5.090487 -3.654538 8.009048 -0.795607 2.044630 0.004397 -0.005132 477842.000000 1 0 0
2.684600 14.332313 -8.852738 17.058524 1.385631 2.116433 0.012769 -0.001966 -34181.600000 1 0 0
5.606500 -5.596687 13.730662 15.852029 -0.784522 0.523296 0.027385 -0.014254 -632504.000000 1 0 0
-4.748300 -0.843487 9.803262 10.925281 0.175806 0.457181 0.005613 -0.002169 -1769280.000000 1 0 0
-1.025800 12.033013 -2.729538 12.381278 -1.485753 1.793079 0.001615 0.000093 783965.000000 1 0 0
3.066000 9.436813 -10.619338 14.533552 1.256657 2.390110 0.005254 -0.000724 -332048.000000 1 0 0
-10.693200 2.598313 1.148462 11.064119 -0.238368 1.466808 -0.000349 0.001074 2260.480000 1 0 0
5.794900 -9.035487 -0.773238 10.761913 -1.000527 1.642708 -0.000034 -0.004647 125026.000000 1 0 0
-6.913800 5.483213 9.434362 12.917950 -0.670509 0.751992 -0.000049 -0.001698 454617.000000 1 0 0
-5.711300 -1.785487 5.153662 7.897287 0.302997 0.859804 0.003530 -0.004356 176575.000000 1 0 0
6.634800 -3.717687 -7.366938 10.588368 -0.510741 2.340271 0.002782 -0.005749 269625.000000 1 0 0
6.262900 4.735113 11.204962 13.681973 0.647367 0.611203 0.011641 -0.003470 836931.000000 1 0 0
3.868900 -9.737187 3.301162 10.985393 -1.192592 1.265575 -0.002137 -0.001257 1213570.000000 1 0 0
-6.719800 6.602313 -5.785138 11.055048 -0.776579 2.121519 0.004100 -0.003248 290701.000000 1 0 0
-11.182000 8.345013 5.242162 14.904920 -0.641122 1.211403 -0.000182 -0.007204 660927.000000 1 0 0
-9.122500 -5.516387 5.206162 11.864007 0.543869 1.116511 0.006799 -0.003854 223860.000000 1 0 0
3.195000 9.871013 -8.140338 13.187495 1.257763 2.236073 0.001071 0.002175 693341.000000 1 0 0
-8.052900 -8.499087 6.092562 13.198598 0.812348 1.090991 0.008182 -0.004896 -1041370.000000 1 0 0
-7.804300 -5.654987 -7.598038 12.272578 0.627045 2.238401 0.011492 -0.003567 297435.000000 1 0 0
9.200900 -1.661187 6.990062 11.673777 -0.178622 0.928815 0.007557 -0.005984 1009860.000000 1 0 0
-4.013700 -0.398187 -4.826438 6.289901 0.098883 2.445466 0.012414 -0.006871 -1289530.000000 1 0 0
9.155700 1.194413 -4.508138 10.275056 0.129723 2.024999 0.000781 0.000204 -3241380.000000 1 0 0
-1.938900 -10.593387 10.674162 15.163011 1.389771 0.789838 -0.002496 -0.009285 -147237.000000 1 0 0
-12.982300 0.254813 -2.690338 13.260580 -0.019625 1.775097 0.003832 -0.000804 -885621.000000 1 0 0
-9.856700 -5.019687 -6.087438 12.625716 0.471033 2.073899 0.007884 -0.004894 -1583410.000000 1 0 0
-5.648300 8.231013 -0.159238 9.983899 -0.969377 1.586747 0.002777 -0.001256 605954.000000 1 0 0
6.228700 9.576513 0.467762 11.433508 0.994130 1.529873 0.008817 -0.002638 346819.000000 1 0 0
-0.410200 -12.109487 0.034962 12.116483 1.536935 1.567911 0.006175 -0.000095 -397716.000000 1 0 0
6.110400 4.625313 2.366362 8.020609 0.647939 1.271304 0.000262 0.001435 97330.800000 1 0 0
3.452200 -7.436287 -8.252238 11.632518 -1.136166 2.359459 -0.002449 -0.006112 900026.000000 1 0 0
-6.508400 -9.930887 4.623162 12.741876 0.990656 1.199491 0.008575 -0.002842 -2682220.000000 1 0 0
-0.078900 6.396213 -9.228538 11.228699 -1.558461 2.535483 0.008384 -0.001701 -1674350.000000 1 0 0
-17.417400 -2.766187 4.391262 18.174180 0.157502 1.326760 0.053497 -0.007052 747323.000000 1 0 0
-8.351700 0.861013 -9.224638 12.473419 -0.102731 2.403188 0.009053 -0.004384 -355563.000000 1 0 0
-10.030500 -5.911487 -11.854738 16.615999 0.532553 2.365210 0.020597 -0.000516 1082870.000000 1 0 0
2.175700 9.425213 6.420562 11.609992 1.343932 0.984811 -0.000855 0.003956 -826008.000000 1 0 0
-11.351200 1.640413 -1.239638 11.535918 -0.143521 1.678463 0.003458 0.000512 -1799560.000000 1 0 0
-5.945800 -5.377987 -3.147838 8.613023 0.735297 1.944939 0.016597 -0.002346 616973.000000 1 0 0
-6.798000 -8.271087 1.306662 10.785687 0.882844 1.449350 0.011690 -0.000965 -1052540.000000 1 0 0
0.077400 11.218313 -7.968038 13.760312 1.563897 2.188371 0.003057 0.003127 380958.000000 1 0 0
-2.973100 9.204913 -4.421438 10.635735 -1.258383 1.999526 0.004134 -0.001314 203615.000000 1 0 0
3.479900 -4.775587 9.320362 11.035627 -0.941077 0.565034 0.006928 -0.006440 -1003740.000000 1 0 0
-8.968200 1.570813 -0.442138 9.115457 -0.173395 1.619320 0.003551 -0.000281 -1585490.000000 1 0 0
2.544300 3.530813 -10.440938 11.311644 0.946379 2.746668 0.004787 -0.002566 -490699.000000 1 0 0
-13.673900 0.380013 1.013562 13.716678 -0.027784 1.496836 0.004091 -0.001675 -295187.000000 1 0 0
9.453700 -12.475187 -4.970938 16.422940 -0.922322 1.878302 0.024638 -0.005176 -2236340.000000 1 0 0
-4.745500 9.492913 -8.483538 13.586964 -1.107229 2.245144 0.006838 -0.002382 684567.000000 1 0 0
-2.359600 7.230213 8.488262 11.397117 -1.255341 0.730602 0.001910 0.000261 -749943.000000 1 0 0
-10.705400 -1.171887 -4.517238 11.678371 0.109033 1.967959 0.005326 0.000010 -3833060.000000 1 0 0
2.744100 -7.120487 9.724762 12.361327 -1.202956 0.665337 0.003590 -0.006689 -2334460.000000 1 0 0
-16.086900 -6.533187 3.354462 17.683984 0.385770 1.379951 0.022142 -0.002981 363806.000000 1 0 0
-10.838000 -0.077787 6.142962 12.458101 0.007177 1.055159 -0.000545 -0.000358 -183692.000000 1 0 0
-8.468200 9.899113 9.367162 16.045142 -0.863147 0.947394 0.006720 -0.012463 -1185440.000000 1 0 0
0.423600 -6.028187 -3.691838 7.081535 -1.500642 2.119209 0.004971 -0.001420 -29202.600000 1 0 0
4.891100 1.436313 -3.000438 5.915106 0.285629 2.102787 -0.000323 -0.000129 1196310.000000 1 0 0
0.336800 5.386513 3.748862 6.571295 1.508351 0.963693 0.000795 0.003008 -2765480.000000 1 0 0
6.130500 -11.265487 -1.463038 12.908706 -1.072429 1.684378 -0.001935 -0.006406 -2996220.000000 1 0 0
6.219100 -13.444587 5.292462 15.730361 -1.137536 1.227653 0.019335 -0.006562 617046.000000 1 0 0
8.253600 -8.097787 -6.032338 13.041670 -0.775869 2.051658 0.003481 -0.006535 729063.000000 1 0 0
-13.152800 -1.322587 -4.711938 14.033808 0.100219 1.913204 0.005773 -0.001044 -3564160.000000 1 0 0
-6.816300 -1.450687 -7.129438 9.969721 0.209697 2.367577 0.012436 -0.005349 -209272.000000 1 0 0
-5.803800 12.806613 -4.619838 14.799877 -1.145295 1.888256 0.009112 -0.002597 433391.000000 1 0 0
-4.428600 6.899613 -6.768638 10.631633 -1.000163 2.260944 0.006022 -0.000931 -3689630.000000 1 0 0
-9.402500 -3.674087 -8.123238 12.957350 0.372512 2.248391 0.010010 -0.002964 709157.000000 1 0 0
-2.206000 -6.386287 9.158962 11.381462 1.238201 0.635582 0.001744 -0.005209 -640882.000000 1 0 0
7.478700 -5.940787 9.996662 13.825959 -0.671293 0.762610 0.014519 -0.006773 1213390.000000 1 0 0
9.734000 -4.961887 12.223262 16.394487 -0.471416 0.729404 0.034105 -0.009546 -375730.000000 1 0 0
-6.558500 2.776213 -9.139638 11.586815 -0.400430 2.479645 0.005702 -0.005547 790634.000000 1 0 0
7.409500 5.483013 8.983562 12.871228 0.637069 0.798256 0.008523 -0.000524 -222964.000000 1 0 0
12.856100 3.304213 11.187062 17.359363 0.251570 0.870506 0.054980 -0.004517 71157.100000 1 0 0
-7.472800 -7.282087 -3.922838 11.147206 0.772473 1.930410 0.014150 -0.004625 -2853330.000000 1 0 0
2.384500 1.448313 -5.844838 6.476541 0.545833 2.696250 0.003198 -0.002848 -452518.000000 1 0 0
12.682900 6.879313 -7.145738 16.101008 0.496996 2.030639 0.009835 -0.003518 654504.000000 1 0 0
0.909400 -7.863787 0.978462 7.976436 -1.455664 1.447818 0.000692 0.000003 1236960.000000 1 0 0
-10.342000 -5.988287 -8.573038 14.707601 0.524855 2.193088 0.011473 -0.002647 69692.800000 1 0 0
-6.750500 0.250013 3.110862 7.437017 -0.037019 1.139230 0.005069 -0.002936 1350670.000000 1 0 0
10.835700 -7.828687 1.263162 13.427446 -0.625661 1.476584 0.006593 -0.004611 -138539.000000 1 0 0
6.285900 1.096113 10.747462 12.498877 0.172641 0.535773 0.011417 -0.002628 -227381.000000 1 0 0
-13.018600 5.294013 1.942362 14.187435 -0.386226 1.433458 -0.002193 0.002524 217463.000000 1 0 0
2.010000 7.367113 3.772062 8.517212 1.304445 1.111993 -0.002685 0.003273 198795.000000 1 0 0
10.304500 -9.470087 -0.842138 14.020501 -0.743227 1.630897 0.007384 -0.005427 725081.000000 1 0 0
6.888500 -11.614587 -9.027238 16.243186 -1.035473 2.160068 0.004022 -0.006477 468677.000000 1 0 0
10.367200 3.574913 12.000462 16.256381 0.332061 0.740398 0.030701 -0.006050 -937265.000000 1 0 0
-11.117200 -3.043187 -1.887438 11.679707 0.267191 1.733108 0.003627 0.000393 187952.000000 1 0 0
12.399400 0.999413 6.950362 14.249613 0.080428 1.061277 0.013536 -0.007493 -718557.000000 1 0 0
-9.629400 8.961313 3.068162 13.507187 -0.749477 1.341646 0.000527 -0.006625 778088.000000 1 0 0
-6.669500 7.676613 -8.890038 13.507235 -0.855484 2.289180 0.005935 -0.003139 -315231.000000 1 0 0
8.595700 5.522413 12.207462 15.918707 0.571058 0.696858 0.026189 -0.003217 -922979.000000 1 0 0
1.261600 4.842313 -2.738038 5.704076 1.315926 2.071467 0.001563 -0.000447 811020.000000 1 0 0
1.189500 0.503013 9.520462 9.607660 0.400072 0.134831 0.005341 -0.002470 850201.000000 1 0 0
2.499500 12.614113 -4.000838 13.467370 1.375179 1.872426 0.003925 -0.001049 358437.000000 1 0 0
1.985300 0.587213 13.058762 13.221857 0.287581 0.157230 0.011647 -0.006424 441376.000000 1 0 0
-12.211900 -1.792587 0.905662 12.375948 0.145749 1.497552 -0.000620 0.000748 310365.000000 1 0 0
3.158700 8.718513 -1.206638 9.351248 1.223208 1.700192 0.002617 0.000912 316708.000000 1 0 0
3.730400 -2.829087 -5.832838 7.479413 -0.648847 2.465226 0.000729 -0.005557 -1592460.000000 1 0 0
-7.655000 -7.221587 9.224062 13.994058 0.756272 0.851120 0.010023 -0.007750 -466607.000000 1 0 0
-7.184600 10.777413 -3.559638 13.432875 -0.982816 1.838995 0.012332 0.000251 578102.000000 1 0 0
0.414200 0.530313 2.508762 2.597437 0.907719 0.262052 0.002564 -0.001277 -2077990.000000 1 0 0
-7.055100 4.585413 -1.884338 8.622713 -0.576335 1.791106 0.004322 -0.001931 -787442.000000 1 0 0
-6.829600 -3.820487 -5.882838 9.790166 0.510032 2.215414 0.013593 -0.003327 245763.000000 1 0 0
2.972800 -6.109187 13.432062 15.052574 -1.117917 0.468286 0.012306 -0.012085 -891431.000000 1 0 0
-5.463000 -0.548987 -11.622138 12.853788 0.100156 2.700253 0.013644 -0.006278 -679306.000000 1 0 0
11.878000 2.462913 -0.682538 12.149843 0.204454 1.627003 0.002410 0.000627 -937398.000000 1 0 0
6.185300 -10.791187 10.777562 16.457931 -1.050330 0.856805 0.007215 -0.003215 525367.000000 1 0 0
-8.212000 6.280613 -10.463838 14.709689 -0.652912 2.362223 0.004220 -0.003501 596057.000000 1 0 0
2.879800 8.001813 11.432562 14.248710 1.225335 0.639561 0.009802 -0.003699 990784.000000 1 0 0
-6.091000 -10.089387 -0.418338 11.792838 1.027658 1.606278 0.015132 0.001996 66885.100000 1 0 0
11.235200 4.346413 6.251362 13.572050 0.369125 1.092119 0.007749 -0.000920 10515.100000 1 0 0
-8.071400 10.619013 1.385262 13.410067 -0.920869 1.467312 -0.000199 -0.002659 886814.000000 1 0 0
4.417600 -2.553887 -3.535338 6.207749 -0.524173 2.176699 0.003199 -0.005169 -4940740.000000 1 0 0
6.405400 6.365313 6.298662 11.009973 0.782259 0.961748 0.004426 0.001034 -5119100.000000 1 0 0
-0.463800 10.554313 -10.320338 14.768819 -1.526880 2.344504 0.004814 0.002833 -267770.000000 1 0 0
13.963700 6.518913 -2.479038 15.608548 0.436775 1.730297 0.013583 -0.001968 543317.000000 1 0 0
1.292500 9.550913 -6.399038 11.568846 1.436286 2.156909 0.002094 0.001771 44261.000000 1 0 0
0.555200 7.401713 7.214362 10.350875 1.495927 0.799618 -0.003219 0.005020 376535.000000 1 0 0
12.191500 6.362213 1.962862 13.891121 0.480980 1.429018 0.009796 -0.002761 -1269490.000000 1 0 0
-6.926400 6.739013 -3.130038 10.158074 -0.771687 1.884026 0.000874 -0.001919 210969.000000 1 0 0
0.992200 9.784413 11.210462 14.912869 1.469736 0.720114 0.009955 -0.006374 -1495190.000000 1 0 0
-3.754200 13.668413 -10.982238 17.931232 -1.302744 2.229970 0.013399 -0.009506 -465497.000000 1 0 0
-10.102100 -5.490987 -2.330938 11.731864 0.497877 1.770812 0.007514 0.000397 -356788.000000 1 0 0
-4.003100 3.953013 -12.405638 13.621710 -0.779103 2.715834 0.003445 -0.004367 -767859.000000 1 0 0
-3.226200 8.457113 2.459062 9.379665 -1.206359 1.305527 0.004402 0.000237 -968758.000000 1 0 0
7.062300 8.826713 7.123962 13.361803 0.895991 1.008466 0.010908 0.001640 801338.000000 1 0 0
-1.284000 -2.280387 -8.110838 8.522589 1.057980 2.829481 0.010814 -0.007746 -1333510.000000 1 0 0
