# x y z rho theta phi s1 s2 stress_xx np intf bulk
-16.088351 21.633181 25.753085 37.283387 -0.931347 0.808286 0.078625 -0.021619 397184.000000 0 0 1
-16.331251 23.126281 25.561105 38.143214 -0.955937 0.836406 0.075836 -0.023106 8263.080000 0 0 1
-16.033951 23.932881 26.722915 39.293570 -0.980521 0.822920 0.079360 -0.020334 172573.000000 0 0 1
-16.424351 25.270681 26.472005 40.114009 -0.994465 0.850085 0.083852 -0.018908 -88269.400000 0 0 1
-15.774351 26.196781 27.502745 41.127880 -1.028799 0.838320 0.084742 -0.014500 995912.000000 0 0 1
-14.378251 26.475081 27.249315 40.622521 -1.073277 0.835518 0.097090 -0.019426 848533.000000 0 0 1
-13.839851 27.252881 28.269135 41.634181 -1.100904 0.824412 0.111342 -0.014402 -903574.000000 0 0 1
-12.329951 27.236981 28.260535 41.140475 -1.145706 0.813543 0.121250 -0.023503 -1047440.000000 0 0 1
-11.703451 27.937381 27.261395 40.751095 -1.174089 0.837970 0.119137 -0.032366 -821714.000000 0 0 1
-10.330451 27.748881 27.431535 40.363446 -1.214409 0.823561 0.095643 -0.020314 -644422.000000 0 0 1
-9.439251 28.207581 26.293255 39.700156 -1.247875 0.846917 0.098245 -0.027657 1019560.000000 0 0 1
-8.015151 27.994981 26.460505 39.346156 -1.291949 0.833207 0.076660 -0.022719 1816910.000000 0 0 1
-7.251351 28.395681 25.283985 38.706288 -1.320772 0.858958 0.095414 -0.029247 -39372.700000 0 0 1
-5.768451 28.114181 25.462895 38.367190 -1.368426 0.845091 0.088991 -0.028413 -806146.000000 0 0 1
-4.982451 29.029981 26.216615 39.431910 -1.400821 0.843493 0.099369 -0.026135 -471120.000000 0 0 1
-3.616251 28.774181 26.118545 39.028313 -1.445775 0.837637 0.089326 -0.019991 -190949.000000 0 0 1
-2.901351 29.543781 24.951745 38.779408 -1.472905 0.871829 0.086128 -0.019076 -410226.000000 0 0 1
-3.023451 28.882181 23.742685 37.510489 -1.466494 0.885424 0.082833 -0.016614 47525.500000 0 0 1
-2.681851 29.681281 22.613935 37.410705 -1.480686 0.921686 0.078978 -0.029294 -350124.000000 0 0 1
-3.025251 28.965681 21.307335 36.085529 -1.466731 0.939158 0.073042 -0.017931 605151.000000 0 0 1
-4.374251 29.041281 20.891335 36.041337 -1.421298 0.952498 0.066499 -0.001499 -338779.000000 0 0 1
-5.349651 28.236681 21.449435 35.860943 -1.383558 0.929633 0.083412 -0.005916 -1080570.000000 0 0 1
-6.750251 28.701281 21.058635 36.232521 -1.339804 0.950584 0.076569 -0.018996 -799475.000000 0 0 1
-7.047751 28.506181 19.667635 35.342454 -1.328421 0.980644 0.056035 -0.013407 35950.100000 0 0 1
-7.698651 27.262181 19.355435 34.309308 -1.295570 0.971399 0.036114 -0.010410 -936476.000000 0 0 1
-6.865651 25.979381 19.172935 33.010103 -1.312430 0.951060 0.019346 -0.014576 88812.600000 0 0 1
-5.981451 26.027281 18.052035 32.234657 -1.344904 0.976387 0.024895 -0.016542 -132511.000000 0 0 1
-4.691351 26.481381 18.382835 32.576080 -1.395459 0.971206 0.050442 -0.017026 -640034.000000 0 0 1
-3.803751 26.791981 17.166935 32.046567 -1.429765 1.005475 0.051914 -0.016407 -137145.000000 0 0 1
-3.096351 25.684081 16.706935 30.795797 -1.450820 0.997378 0.060709 -0.023787 -341758.000000 0 0 1
-2.770351 25.830781 15.360535 30.180294 -1.463955 1.036821 0.065446 -0.029298 -46824.300000 0 0 1
-1.996851 24.609481 14.784535 28.778403 -1.489832 1.031261 0.062011 -0.024977 1404480.000000 0 0 1
-0.780751 24.241781 15.521335 28.795579 -1.538601 1.001526 0.065265 -0.024015 1367960.000000 0 0 1
-0.074051 23.193881 14.861835 27.546974 -1.567604 1.000943 0.058292 -0.034198 -481137.000000 0 0 1
1.170849 22.772581 15.623735 27.641680 1.519427 0.970092 0.056361 -0.033976 -803558.000000 0 0 1
2.204249 23.703081 15.499235 28.406356 1.478069 0.993661 0.068517 -0.034856 -387071.000000 0 0 1
3.419449 23.010781 15.744535 28.090552 1.423274 0.975816 0.083391 -0.039480 78248.600000 0 0 1
4.653149 23.936981 15.682935 28.992850 1.378799 0.999261 0.091968 -0.030804 -93337.500000 0 0 1
5.901249 23.317381 15.535235 28.633347 1.322917 0.997318 0.089671 -0.029624 -247013.000000 0 0 1
6.920849 24.265381 15.726235 29.732497 1.292958 1.013464 0.091862 -0.029101 -8064.530000 0 0 1
8.393749 23.802781 15.833535 29.794769 1.231774 1.010520 0.102828 -0.028925 588985.000000 0 0 1
9.004849 23.335281 14.584135 28.953751 1.202513 1.042915 0.085153 -0.019874 156176.000000 0 0 1
9.683349 24.306481 13.880835 29.618404 1.191683 1.083028 0.082785 -0.021855 -508946.000000 0 0 1
10.271749 23.787181 12.542335 28.786264 1.163164 1.119974 0.073877 -0.014905 -604160.000000 0 0 1
11.223849 22.806981 12.651035 28.393342 1.113470 1.108993 0.078724 -0.021320 -508453.000000 0 0 1
11.475649 21.986881 11.507335 27.341036 1.089758 1.136379 0.079234 -0.022747 234084.000000 0 0 1
12.687349 21.019581 11.637635 27.170318 1.027736 1.128162 0.086292 -0.029544 287136.000000 0 0 1
12.507449 19.940981 12.568735 26.684305 1.010600 1.080354 0.074717 -0.020254 424174.000000 0 0 1
13.739649 19.218081 12.595435 26.772329 0.950118 1.080979 0.065283 -0.019866 612385.000000 0 0 1
14.254649 18.884681 14.036935 27.511121 0.924214 1.035347 0.071833 -0.019160 -35714.700000 0 0 1
15.267549 17.906381 14.113635 27.439593 0.864776 1.030543 0.071212 -0.020862 -68980.000000 0 0 1
15.631649 17.642881 15.448035 28.182646 0.845768 0.990658 0.067467 -0.021485 -407819.000000 0 0 1
16.748449 16.614381 15.498635 28.226865 0.781380 0.989541 0.045522 -0.021406 -583656.000000 0 0 1
17.195449 16.474481 16.826735 29.158721 0.763989 0.955655 0.055179 -0.021400 -319088.000000 0 0 1
18.194549 15.500381 16.725435 29.172652 0.705610 0.960237 0.043231 -0.021965 -418950.000000 0 0 1
18.881449 15.154181 18.046835 30.196798 0.676322 0.930241 0.056193 -0.013811 -81818.300000 0 0 1
19.737149 16.084581 18.674735 31.575537 0.683784 0.937965 0.071713 -0.006265 416925.000000 0 0 1
19.060749 17.223581 19.169935 32.053866 0.734809 0.929726 0.053789 -0.004365 -264587.000000 0 0 1
19.905949 18.076881 20.137835 33.593941 0.737280 0.927984 0.041767 0.002142 436417.000000 0 0 1
19.102149 19.097681 20.813235 34.099916 0.785281 0.914281 0.065797 -0.006913 1321400.000000 0 0 1
19.971349 19.913981 21.634335 35.545266 0.783960 0.916449 0.056215 -0.007058 804192.000000 0 0 1
19.155349 21.100281 22.293435 36.182130 0.833675 0.906958 0.067842 -0.013014 729344.000000 0 0 1
18.180549 20.703681 23.240655 36.045844 0.850196 0.870097 0.067349 -0.019426 -5400.000000 0 0 1
17.381949 21.802581 23.647855 36.560987 0.897739 0.867408 0.064981 -0.033617 156907.000000 0 0 1
16.669849 21.531681 24.996585 36.963853 0.911986 0.828144 0.093140 -0.030349 -258786.000000 0 0 1
15.503249 20.790981 24.799545 35.883605 0.930071 0.807772 0.098404 -0.033392 -555533.000000 0 0 1
14.829649 20.583581 26.037685 36.353313 0.946470 0.772397 0.112275 -0.025999 -152871.000000 0 0 1
13.739649 19.514981 26.083535 35.354820 0.957353 0.741043 0.149123 -0.026834 -286823.000000 0 0 1
14.075049 18.138481 26.127095 34.781268 0.910876 0.720944 0.118826 -0.030450 -274187.000000 0 0 1
14.568349 17.559681 24.936865 33.799800 0.878237 0.741018 0.119642 -0.033818 -200831.000000 0 0 1
13.581349 17.376381 23.753115 32.412994 0.907377 0.748329 0.135282 -0.033760 -238304.000000 0 0 1
13.174949 18.484481 22.947665 32.277712 0.951560 0.779956 0.123333 -0.029385 -296341.000000 0 0 1
14.105849 19.066981 22.078635 32.403563 0.933852 0.821171 0.102489 -0.027953 -416189.000000 0 0 1
14.718649 18.275181 20.926735 31.441201 0.892777 0.842521 0.104392 -0.023285 94444.600000 0 0 1
13.735749 17.767581 20.018435 30.084805 0.912687 0.842767 0.100960 -0.023294 281526.000000 0 0 1
14.369149 16.968581 19.070835 29.293378 0.868158 0.861857 0.076448 -0.022979 -175317.000000 0 0 1
13.324349 16.242881 18.235735 27.819265 0.883788 0.855942 0.080880 -0.021903 -155864.000000 0 0 1
12.693549 16.981081 17.254435 27.334938 0.928890 0.887668 0.094911 -0.024345 112208.000000 0 0 1
11.575849 16.279181 16.710535 26.043311 0.952671 0.874156 0.077570 -0.025982 437221.000000 0 0 1
11.068549 16.832481 15.382235 25.346763 0.989117 0.918678 0.067837 -0.023699 -107813.000000 0 0 1
10.478149 18.113781 15.471035 26.024097 1.046364 0.934167 0.072343 -0.024884 153057.000000 0 0 1
9.977349 18.484381 14.194235 25.351453 1.075840 0.976533 0.070250 -0.023316 -404641.000000 0 0 1
9.002849 19.654881 14.250135 25.892702 1.141271 0.988009 0.074755 -0.025412 514923.000000 0 0 1
7.762249 19.311681 14.878135 25.584223 1.188614 0.950181 0.068761 -0.028271 98094.400000 0 0 1
6.765749 20.273281 14.761035 25.974400 1.248691 0.966368 0.070910 -0.031473 -10943.500000 0 0 1
5.457849 19.968481 15.503235 25.862689 1.303990 0.927990 0.071516 -0.039216 -249951.000000 0 0 1
4.517549 19.074681 14.974535 24.667558 1.338246 0.918448 0.067278 -0.038664 828075.000000 0 1 0
3.331949 18.990381 15.821735 24.941207 1.397110 0.883614 0.058893 -0.032735 1514290.000000 0 1 0
2.066149 18.541581 15.026435 23.955229 1.459821 0.892751 0.046134 -0.031980 303952.000000 0 1 0
1.575749 19.573381 14.172335 24.216840 1.490465 0.945637 0.047980 -0.034075 -620348.000000 0 1 0
0.451549 19.077481 13.531135 23.393286 1.547132 0.954006 0.037645 -0.031513 -253774.000000 0 1 0
-0.385551 20.119281 12.686235 23.788121 -1.551635 1.008298 0.035582 -0.030205 27618.400000 0 1 0
-1.460451 20.797881 13.285835 24.722423 -1.500690 1.003445 0.043226 -0.025196 70393.800000 0 1 0
-2.511451 20.679681 12.291735 24.187670 -1.449943 1.037724 0.040810 -0.033596 669886.000000 0 1 0
-3.821751 21.420481 12.682135 25.184903 -1.394238 1.043081 0.042344 -0.030368 50152.900000 0 0 1
-4.474651 20.783381 13.739935 25.313184 -1.358734 0.997032 0.047205 -0.033741 -143718.000000 0 0 1
-5.619451 21.546481 14.101435 26.356775 -1.315673 1.006263 0.049915 -0.025086 181640.000000 0 0 1
-6.442151 20.917281 15.282935 26.694608 -1.272033 0.961232 0.038940 -0.024882 -457079.000000 0 0 1
-7.241151 19.762981 14.949035 25.816339 -1.219587 0.953229 0.045369 -0.024702 368052.000000 0 0 1
-7.926851 19.173681 16.026735 26.216813 -1.178772 0.913075 0.036578 -0.009909 396069.000000 0 0 1
-9.080351 19.990181 16.760235 27.621832 -1.144422 0.918799 0.019709 0.000028 736975.000000 0 0 1
-10.240651 20.003881 15.900535 27.529134 -1.097648 0.955024 0.011635 -0.008139 50172.800000 0 0 1
-11.358651 19.654181 16.672435 28.165154 -1.046766 0.937317 0.002364 0.004875 -133724.000000 0 0 1
-12.648751 19.396881 15.847835 28.060360 -0.992945 0.970634 0.019700 -0.008105 68959.800000 0 0 1
-13.293851 20.606981 15.429235 28.973013 -0.997864 1.009200 0.012937 -0.006060 359347.000000 0 0 1
-14.208451 20.323881 14.359835 28.655630 -0.960674 1.045907 0.025822 -0.016961 515412.000000 0 0 1
-15.285351 21.448981 14.152935 29.899939 -0.951639 1.077714 0.023805 -0.023624 233573.000000 0 0 1
-16.425851 21.326181 14.965035 30.798813 -0.914480 1.063408 0.016328 -0.023327 -84221.400000 0 0 1
-17.383151 22.346081 14.760535 31.927961 -0.909673 1.090201 0.029852 -0.030411 491620.000000 0 0 1
-18.639351 22.181181 15.670735 32.939371 -0.871947 1.074986 0.081349 -0.034265 -576450.000000 0 0 1
-19.391951 21.031381 15.355835 32.467960 -0.825932 1.078156 0.082008 -0.033323 194449.000000 0 0 1
-20.487551 20.757181 16.226235 33.375006 -0.791935 1.063084 0.096261 -0.027306 311839.000000 0 0 1
-21.687051 21.686881 16.008035 34.596332 -0.785394 1.089748 0.095575 -0.029648 -1444870.000000 0 0 1
-22.474451 21.472981 14.859735 34.452890 -0.762614 1.124857 0.103855 -0.032167 528428.000000 0 0 1
-23.438651 22.530781 14.630135 35.651751 -0.765651 1.147945 0.126874 -0.045243 329259.000000 0 0 1
-22.989251 23.849181 13.924335 35.932941 -0.803756 1.172868 0.103172 -0.035340 -385352.000000 0 0 1
-21.922851 24.505281 14.582535 35.969022 -0.840963 1.153359 0.068162 -0.035846 95514.000000 0 0 1
-21.673651 25.718781 13.923935 36.401632 -0.870546 1.178287 0.056694 -0.023206 900534.000000 0 0 1
-20.222551 26.305781 14.183335 36.084799 -0.915403 1.166844 0.033575 -0.015168 1849370.000000 0 0 1
-19.213051 25.700181 13.344835 34.752342 -0.928843 1.176674 0.033578 -0.011200 248121.000000 0 0 1
-17.910951 26.206881 13.457235 34.477529 -0.971268 1.169818 0.006792 -0.005044 3466.150000 0 0 1
-16.879951 25.441781 12.566835 33.017304 -0.985008 1.180337 0.017702 -0.011114 620991.000000 0 0 1
-15.572351 25.984581 12.734435 32.861260 -1.030898 1.172855 0.023879 -0.009876 144929.000000 0 0 1
-14.670151 25.546481 11.750335 31.716028 -1.049523 1.191264 0.039567 -0.019916 1183510.000000 0 0 1
-13.240351 26.219081 11.979535 31.721545 -1.103165 1.183543 0.048281 -0.016365 850447.000000 0 0 1
-12.111251 25.425081 11.606935 30.460435 -1.126247 1.179865 0.046628 -0.021860 1228260.000000 0 0 1
-10.837851 26.008781 11.933435 30.599389 -1.175977 1.170176 0.061738 -0.024195 788960.000000 0 0 1
-10.424751 27.337181 11.195735 31.326369 -1.206479 1.205324 0.067815 -0.032296 -202570.000000 0 0 1
-9.188651 27.792481 11.768835 31.549308 -1.251493 1.188524 0.078085 -0.033720 635817.000000 0 0 1
-8.655251 28.819081 11.010935 32.042059 -1.279036 1.220006 0.079214 -0.033021 -245694.000000 0 0 1
-7.435651 29.602081 11.532735 32.627843 -1.324701 1.209526 0.063547 -0.023317 662234.000000 0 0 1
-6.178951 28.942681 11.432435 31.726311 -1.360465 1.202158 0.072921 -0.026514 -399705.000000 0 0 1
-5.148251 29.636981 12.014135 32.391274 -1.398802 1.190811 0.087020 -0.024822 105137.000000 0 0 1
-3.716151 29.213181 11.549335 31.632371 -1.444268 1.197044 0.091693 -0.029791 536925.000000 0 0 1
-3.378651 29.876981 10.322435 31.789967 -1.458189 1.240094 0.103862 -0.031276 922950.000000 0 0 1
-2.068051 29.598181 9.785935 31.242498 -1.501039 1.252209 0.093246 -0.024577 925766.000000 0 0 1
-1.674651 30.326781 8.488435 31.536830 -1.515632 1.298276 0.092736 -0.027905 -195102.000000 0 0 1
-2.535751 30.125781 7.395635 31.123756 -1.486822 1.330881 0.095651 -0.023589 -158428.000000 0 0 1
-2.191351 30.891181 6.252935 31.593770 -1.499977 1.371564 0.104813 -0.019133 62121.500000 0 0 1
11.303549 -33.491602 -26.495898 44.175675 -1.245297 2.214028 0.109428 -0.037389 2795.030000 0 0 1
11.831149 -33.176302 -25.219388 43.320441 -1.228241 2.192178 0.088964 -0.031750 -120736.000000 0 0 1
13.076049 -32.539902 -25.225408 43.198953 -1.188699 2.194365 0.093118 -0.027688 -180735.000000 0 0 1
13.822049 -32.835702 -23.876278 42.887166 -1.172365 2.161232 0.077193 -0.022553 -326256.000000 0 0 1
13.325049 -31.989402 -22.822478 41.493907 -1.176108 2.153185 0.084209 -0.028164 283775.000000 0 0 1
13.840949 -32.114102 -21.538078 41.070382 -1.163861 2.122829 0.069367 -0.020017 -1038010.000000 0 0 1
15.243649 -31.614402 -21.236978 41.022537 -1.121511 2.114946 0.042090 -0.020882 -965011.000000 0 0 1
16.175349 -32.484602 -21.799878 42.333509 -1.108799 2.111752 0.056839 -0.014425 -107122.000000 0 0 1
17.509249 -32.005302 -21.621478 42.407564 -1.070203 2.105806 0.042630 -0.016111 687026.000000 0 0 1
18.512549 -33.204202 -21.776578 43.811561 -1.062185 2.090993 0.023157 -0.014121 -416223.000000 0 0 1
19.884449 -32.948102 -21.814178 44.236039 -1.027801 2.086482 0.026691 -0.003143 -205032.000000 0 0 1
20.514449 33.644581 -21.683678 44.977576 1.023246 2.073846 0.017898 0.002953 -47059.700000 0 0 1
21.993649 33.774181 -21.268578 45.571574 0.993580 2.056360 0.034568 0.006242 192020.000000 0 0 1
22.941749 -33.763202 -22.282678 46.505864 -0.973969 2.070468 0.034439 -0.004566 342753.000000 0 0 1
24.261949 -33.785502 -21.753178 46.939355 -0.948014 2.052660 0.022391 -0.004162 536005.000000 0 0 1
25.290149 -33.219502 -22.781378 47.561730 -0.920100 2.070295 0.051457 -0.015614 -6134.560000 0 0 1
25.269849 -31.777002 -23.045978 46.684690 -0.898974 2.087080 0.057227 -0.027916 63247.700000 0 0 1
24.099749 -31.234702 -23.652078 45.998101 -0.913633 2.110867 0.043789 -0.029244 245040.000000 0 0 1
23.968749 -29.715802 -23.530178 44.846395 -0.892044 2.123140 0.057685 -0.038148 -574024.000000 0 0 1
24.820549 -29.095702 -24.470178 45.402744 -0.864525 2.139996 0.059492 -0.046113 -16149.500000 0 0 1
24.839049 -27.676202 -24.281178 44.413130 -0.839371 2.149228 0.069983 -0.039739 78849.400000 0 0 1
25.490649 -26.754402 -25.378598 44.829058 -0.809582 2.172587 0.057824 -0.033667 647097.000000 0 0 1
24.701849 -26.646302 -26.543128 44.997160 -0.823248 2.201712 0.062165 -0.035083 -171956.000000 0 0 1
25.507149 -25.944902 -27.453808 45.579208 -0.793906 2.217215 0.052975 -0.028536 -354357.000000 0 0 1
24.735149 -25.433802 -28.713448 45.641735 -0.799323 2.251198 0.056670 -0.026738 396738.000000 0 0 1
23.882049 -24.315702 -28.549678 44.459979 -0.794395 2.268087 0.071179 -0.031220 209341.000000 0 0 1
22.678749 -24.634002 -27.851138 43.552791 -0.826701 2.264618 0.071217 -0.030074 -765369.000000 0 0 1
21.797349 -23.396902 -27.667488 42.285096 -0.820776 2.284064 0.072182 -0.023674 -357966.000000 0 0 1
21.419549 -22.804902 -28.906858 42.596562 -0.816713 2.316678 0.086493 -0.033020 123768.000000 0 0 1
20.647649 -21.672302 -28.541398 41.359709 -0.809605 2.332392 0.080047 -0.014525 -371988.000000 0 0 1
19.714249 -21.226102 -29.641988 41.446912 -0.822310 2.367677 0.114256 -0.030209 539633.000000 0 0 1
18.511249 -22.019002 -29.768508 41.396460 -0.871730 2.373314 0.100259 -0.035727 612131.000000 0 0 1
17.596449 -21.524002 -30.691878 41.411461 -0.885459 2.405570 0.085123 -0.039297 -633278.000000 0 0 1
16.322549 -22.357302 -30.746728 41.371921 -0.940168 2.408605 0.089139 -0.044430 -405726.000000 0 0 1
16.522149 -23.683802 -31.316398 42.598365 -0.961674 2.396692 0.084058 -0.026415 825159.000000 0 0 1
15.357949 -24.494402 -31.008668 42.395517 -1.010761 2.391189 0.101219 -0.040496 702449.000000 0 0 1
15.453449 -25.998702 -31.341738 43.555093 -1.034510 2.374006 0.121951 -0.038821 -492159.000000 0 0 1
14.562249 -26.756602 -30.609008 43.184329 -1.072379 2.358590 0.119642 -0.028822 -477885.000000 0 0 1
14.720349 -28.139702 -30.844228 44.270734 -1.088827 2.341609 0.177220 -0.042148 273842.000000 0 0 1
14.003649 -29.065902 -29.769058 43.899040 -1.121823 2.316005 0.155332 -0.049952 121212.000000 0 0 1
14.589549 -29.262102 -28.475698 43.358862 -1.108284 2.287290 0.154865 -0.054206 -67300.000000 0 0 1
14.734949 -28.149902 -27.637048 42.111069 -1.088568 2.286687 0.119487 -0.039478 -415614.000000 0 0 1
15.866849 -28.329602 -26.629918 41.993759 -1.060247 2.257692 0.079600 -0.029909 -682050.000000 0 0 1
15.686649 -29.352902 -25.630018 42.006686 -1.079997 2.227035 0.081802 -0.030307 -102031.000000 0 0 1
16.322749 -29.093702 -24.398778 41.330086 -1.059516 2.202276 0.094572 -0.036103 -1047830.000000 0 0 1
15.641949 -28.030302 -23.478278 39.769309 -1.061804 2.202303 0.071976 -0.029993 -107589.000000 0 0 1
14.488249 -28.383802 -22.782578 39.173913 -1.098831 2.191460 0.079546 -0.028194 -98203.500000 0 0 1
13.343449 -28.588802 -23.622178 39.412873 -1.134111 2.213487 0.078911 -0.019494 -486142.000000 0 0 1
12.051949 -28.410102 -22.791678 38.364619 -1.169592 2.206919 0.051094 -0.009999 -69567.100000 0 0 1
12.043549 -27.096102 -22.267778 37.082338 -1.152546 2.214917 0.049456 -0.015720 399160.000000 0 0 1
10.757149 -26.740402 -21.770178 36.120715 -1.188325 2.217684 0.065158 -0.019782 233402.000000 0 0 1
10.554549 -25.216402 -21.527778 34.795268 -1.174394 2.237881 0.070970 -0.019056 -50625.800000 0 0 1
11.304849 -24.699602 -20.443378 33.997083 -1.141563 2.215958 0.067069 -0.016903 22968.500000 0 0 1
11.112549 -23.314002 -20.337578 32.873219 -1.126005 2.237841 0.067062 -0.022212 -152486.000000 0 0 1
11.644649 -22.545402 -19.102578 31.761636 -1.094038 2.216093 0.083272 -0.023832 33173.700000 0 0 1
10.960949 -22.820602 -17.875678 30.991324 -1.123025 2.185598 0.088449 -0.027599 195644.000000 0 0 1
11.176949 -21.838802 -16.909578 29.795827 -1.097759 2.174281 0.084260 -0.031406 -302235.000000 0 0 1
10.289049 -22.042002 -15.662978 28.931700 -1.134066 2.142871 0.072571 -0.026157 -92189.400000 0 0 1
10.596149 -23.256302 -15.000278 29.633466 -1.143275 2.101562 0.076756 -0.018575 -272853.000000 0 0 1
9.771149 -23.581902 -13.937178 29.083095 -1.177981 2.070561 0.078791 -0.017620 -329853.000000 0 0 1
9.819349 -25.106402 -13.621178 30.204098 -1.197978 2.038649 0.088508 -0.015103 -79920.700000 0 0 1
11.065449 -25.497202 -13.109878 30.731423 -1.161338 2.011521 0.061330 -0.010688 -537004.000000 0 0 1
11.313649 -26.845002 -13.428378 32.077627 -1.171942 2.002723 0.062041 -0.022825 249290.000000 0 0 1
12.634249 -27.442702 -12.813578 32.816367 -1.139339 1.971931 0.058061 -0.025803 452415.000000 0 0 1
13.854949 -27.042302 -13.355178 33.190458 -1.097323 1.984911 0.070657 -0.017241 -330975.000000 0 0 1
14.165049 -27.595902 -14.638978 34.299885 -1.096563 2.011741 0.074821 -0.018556 -670520.000000 0 0 1
