# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.711186 -6.504929 -4.028254 9.547700 -0.850282 2.006345 -0.004958 -0.002485 1533130.000000 1 0 0
-3.126414 3.402371 8.640046 9.798009 -0.827641 0.491096 0.001341 -0.000161 2024470.000000 1 0 0
-3.778214 3.134471 -11.043954 12.085890 -0.692541 2.723313 0.008801 -0.010445 1315120.000000 1 0 0
3.039986 -6.123129 8.545546 10.943518 -1.109972 0.674727 0.001629 -0.002500 414362.000000 1 0 0
-5.083514 -8.653229 10.453746 14.491421 1.039641 0.765011 0.010004 -0.007638 2091440.000000 1 0 0
-13.297114 -2.529129 6.521246 15.024526 0.187956 1.121824 0.016366 -0.005339 841821.000000 1 0 0
3.884986 -5.926329 -8.425954 11.009595 -0.990532 2.442347 -0.004029 -0.001312 3241270.000000 1 0 0
2.908386 -0.528929 12.301546 12.651739 -0.179897 0.235831 0.006769 -0.000681 807022.000000 1 0 0
1.394186 -1.470729 -7.524554 7.792670 -0.812109 2.878513 0.005509 -0.005139 -52768.200000 1 0 0
3.611586 -3.458229 3.505746 6.106812 -0.763710 0.959327 0.002676 -0.002670 463005.000000 1 0 0
1.563286 0.460271 -11.695554 11.808543 0.286335 3.003146 0.004392 -0.007219 665207.000000 1 0 0
4.090386 3.526671 -10.554154 11.855751 0.711526 2.668611 -0.001636 -0.003383 -298518.000000 1 0 0
2.810886 3.275971 3.334646 5.454624 0.861658 0.913040 -0.000468 0.000108 -930675.000000 1 0 0
-5.366914 0.833171 2.589946 6.017122 -0.154013 1.125828 0.005299 -0.003784 1721170.000000 1 0 0
-9.403914 -9.317629 5.696046 14.411688 0.780789 1.164469 0.013806 -0.001827 -1758970.000000 1 0 0
-3.065214 3.774471 -0.653854 4.906087 -0.888726 1.704468 0.003985 -0.006224 -238379.000000 1 0 0
-15.916914 -6.499729 4.914046 17.881345 0.387687 1.292400 0.038009 -0.008040 -108510.000000 1 0 0
1.005986 6.729271 -8.071854 10.556985 1.422401 2.441214 0.006697 -0.004012 1017820.000000 1 0 0
-1.642514 6.450171 -9.436854 11.548020 -1.321449 2.527304 0.006935 -0.004242 625369.000000 1 0 0
2.091586 -0.289629 5.243546 5.652733 -0.137598 0.382826 0.006545 -0.002674 3409640.000000 1 0 0
-3.467714 -0.574129 -6.240554 7.162345 0.164076 2.628642 0.009800 -0.008643 -114753.000000 1 0 0
1.938986 -1.117329 -2.471554 3.334167 -0.522769 2.405773 0.005583 -0.001923 1266500.000000 1 0 0
2.493086 -8.632729 -7.720254 11.846595 -1.289651 2.280601 -0.005693 -0.000049 1021470.000000 1 0 0
-2.486114 13.980871 -5.506954 15.230629 -1.394813 1.940749 0.002547 0.000891 1592370.000000 1 0 0
6.765786 -5.065129 -8.229854 11.796690 -0.642629 2.342896 0.000668 -0.005695 2320490.000000 1 0 0
-14.133514 -4.969629 -2.137354 15.133464 0.338117 1.712504 0.005654 -0.004408 168469.000000 1 0 0
-2.770914 6.908871 -6.828054 10.101128 -1.189371 2.313076 0.006491 -0.005890 -2001150.000000 1 0 0
-5.765914 -1.062029 -8.049254 9.958121 0.182149 2.512073 0.007285 -0.007674 -347021.000000 1 0 0
-5.739214 -10.620429 3.422646 12.547773 1.075358 1.294526 0.007782 -0.000934 -4161540.000000 1 0 0
8.149786 -7.569029 6.508546 12.886830 -0.748468 1.041352 0.004293 -0.004541 1799750.000000 1 0 0
8.800886 -6.063629 13.128746 16.928885 -0.603291 0.683253 0.026926 -0.008535 1142010.000000 1 0 0
-4.824714 9.600571 -0.790854 10.773777 -1.105115 1.644268 0.002613 0.000971 -345779.000000 1 0 0
2.797186 6.609671 12.167846 14.126871 1.170455 0.532922 0.003235 -0.000013 534502.000000 1 0 0
6.087686 -2.854129 10.910746 12.816019 -0.438407 0.552269 0.012525 -0.001598 -295515.000000 1 0 0
-9.640614 -6.567529 -1.105054 11.717296 0.598021 1.665246 0.008561 -0.003169 -329080.000000 1 0 0
0.919786 -13.329129 6.255146 14.752577 -1.501900 1.132935 0.006979 -0.005702 995452.000000 1 0 0
-0.639314 -3.140829 8.637746 9.213261 1.369990 0.355323 0.003200 -0.004227 1372440.000000 1 0 0
4.197686 0.733571 3.379546 5.438752 0.173009 0.900290 0.001932 0.000814 1241160.000000 1 0 0
-10.180314 5.488871 8.257246 14.210863 -0.494487 0.950776 -0.003487 -0.005737 1045700.000000 1 0 0
9.395386 7.901571 -0.055854 12.276450 0.699249 1.575346 0.007923 -0.002465 146767.000000 1 0 0
4.310186 2.920471 8.219146 9.729399 0.595516 0.564653 0.000167 -0.001110 3996360.000000 1 0 0
1.404186 2.739571 -9.688354 10.165687 1.097154 2.833932 0.008833 -0.009531 1302960.000000 1 0 0
-1.376614 -10.010229 3.075946 10.562253 1.434133 1.275294 0.008341 -0.001511 -2115760.000000 1 0 0
-9.976514 9.533471 9.065046 16.510390 -0.762694 0.989568 0.014177 -0.007265 3084700.000000 1 0 0
9.698186 -1.945929 -7.606354 12.477903 -0.198019 2.226334 0.014013 -0.003072 1440290.000000 1 0 0
-5.316914 -1.881329 6.650446 8.719943 0.340090 0.703364 0.004018 -0.003686 1106380.000000 1 0 0
3.171586 -7.870429 -4.980954 9.839335 -1.187728 2.101602 -0.005869 -0.002588 1752330.000000 1 0 0
-5.133714 4.898571 -13.028554 14.835574 -0.761964 2.642875 0.005978 -0.010499 1417910.000000 1 0 0
-5.685614 9.605371 5.463446 12.427333 -1.036339 1.115608 0.004312 -0.001581 1349360.000000 1 0 0
-0.540114 -1.745529 -9.351954 9.528780 1.270713 2.948644 0.003788 -0.006468 27402.600000 1 0 0
-16.844114 0.165371 6.335146 17.996822 -0.009817 1.211074 0.035128 -0.013303 378117.000000 1 0 0
-6.020314 -2.943029 4.076146 7.843505 0.454688 1.024315 -0.001922 -0.003250 942521.000000 1 0 0
0.952886 -5.715729 -5.106254 7.723431 -1.405603 2.293131 -0.003030 -0.001804 1181320.000000 1 0 0
-7.160714 1.440971 -8.493454 11.202276 -0.198581 2.431329 0.001738 -0.006044 606248.000000 1 0 0
8.034186 1.975771 4.776446 9.553337 0.241135 1.047224 0.004571 -0.000940 971051.000000 1 0 0
0.534786 -8.002229 -0.523454 8.037143 -1.504066 1.635972 0.001421 -0.000455 47423.400000 1 0 0
5.451286 5.525371 -3.331054 8.446429 0.792147 1.976183 0.006136 -0.001986 963959.000000 1 0 0
-0.731914 -0.393729 -1.238454 1.491472 0.493540 2.550544 0.006106 -0.004295 542315.000000 1 0 0
9.072086 6.289271 -6.285454 12.702937 0.606185 2.088405 0.010156 -0.005975 2016450.000000 1 0 0
-14.863714 -7.087329 2.505346 16.656440 0.444933 1.419810 -0.000758 -0.006046 1087150.000000 1 0 0
-6.418214 6.836371 8.866246 12.905028 -0.816936 0.813391 0.001947 -0.003400 1070090.000000 1 0 0
-9.502914 -3.211229 -9.634354 13.908204 0.325873 2.336036 0.003194 0.000105 558362.000000 1 0 0
14.884886 3.445971 -1.273254 15.331527 0.227500 1.653940 0.008786 0.004735 1128130.000000 1 0 0
12.094586 1.647071 -5.836954 13.530036 0.135350 2.016848 0.015327 0.000566 993235.000000 1 0 0
1.707086 -9.367329 12.725246 15.893171 -1.390536 0.642377 -0.002839 -0.006854 874752.000000 1 0 0
-3.577014 6.302071 7.880946 10.706093 -1.054546 0.743480 0.000599 0.000583 1933320.000000 1 0 0
-4.016614 13.047171 -12.394154 18.438463 -1.272150 2.307959 0.014454 -0.007588 -532332.000000 1 0 0
-10.343114 7.776271 6.536546 14.497477 -0.644672 1.103051 0.001873 -0.004725 2219570.000000 1 0 0
8.050586 -9.250229 -7.156754 14.198514 -0.854628 2.099077 0.000580 -0.005123 -70779.600000 1 0 0
5.798986 -3.795529 -0.304354 6.937356 -0.579543 1.614682 0.001896 -0.000705 -2185000.000000 1 0 0
-1.586114 -4.402929 4.269246 6.334667 1.225028 0.831254 0.006324 -0.003258 1410950.000000 1 0 0
9.935286 -2.002829 -2.592254 10.461406 -0.198922 1.821197 0.005961 -0.002799 -2644050.000000 1 0 0
13.618586 7.041971 1.386246 15.394054 0.477222 1.480623 0.014370 -0.003347 578671.000000 1 0 0
5.458986 -3.655929 -3.257354 7.333260 -0.590106 2.031065 0.000791 -0.002503 -1260510.000000 1 0 0
-12.185814 -5.977329 1.884146 13.703012 0.456031 1.432861 -0.000022 -0.001999 -289056.000000 1 0 0
3.783186 -5.767929 -0.237154 6.902010 -0.990285 1.605163 0.000410 -0.001091 -1554420.000000 1 0 0
-5.247514 3.685671 -8.608954 10.734741 -0.612312 2.501384 0.007847 -0.009929 1750950.000000 1 0 0
-1.707714 -9.237329 7.246046 11.863799 1.387989 0.913764 0.005711 -0.003426 913462.000000 1 0 0
-7.416114 -7.502429 2.616346 10.868784 0.791184 1.327688 0.009948 -0.003284 -5226800.000000 1 0 0
-5.710614 13.092871 -8.509954 16.626897 -1.159509 2.108097 0.015310 -0.007791 1303740.000000 1 0 0
9.302386 -13.938529 -4.167654 17.268072 -0.982296 1.814553 0.015692 -0.003738 1262900.000000 1 0 0
-6.412014 -5.158129 -6.689754 10.605330 0.677447 2.253369 0.009275 -0.001676 2266310.000000 1 0 0
3.372286 0.368571 -6.258854 7.119088 0.108862 2.644904 0.004330 -0.005395 2361010.000000 1 0 0
-3.636414 5.729071 4.936146 8.391144 -1.005231 0.941895 0.002420 0.002274 1113000.000000 1 0 0
-2.560414 -10.788729 -2.881654 11.456715 1.337784 1.825052 0.011021 -0.004682 1094260.000000 1 0 0
-12.600314 -0.440829 1.726746 12.725718 0.034971 1.434687 0.002809 -0.003795 440391.000000 1 0 0
8.455786 -11.967129 -6.065254 15.858745 -0.955665 1.963248 0.006121 -0.009500 746107.000000 1 0 0
6.157186 3.949571 1.037246 7.388229 0.570346 1.429939 0.005913 -0.003280 -245940.000000 1 0 0
3.328886 -4.857429 -11.016254 12.491355 -0.969992 2.650695 -0.001438 -0.000061 -561593.000000 1 0 0
-7.594814 4.215571 8.582146 12.210875 -0.506719 0.791431 -0.001270 -0.000708 895393.000000 1 0 0
8.120386 8.722471 4.135846 12.614570 0.821130 1.236756 0.010193 -0.002641 2319580.000000 1 0 0
0.267886 10.607071 -6.384054 12.382967 1.545546 2.112447 0.004217 0.001225 2481850.000000 1 0 0
5.406786 8.067971 3.302546 10.258279 0.980383 1.243019 0.008285 -0.003321 2681060.000000 1 0 0
8.086186 6.686771 -3.708754 11.128978 0.690952 1.910547 0.005903 -0.002695 -1004950.000000 1 0 0
10.535486 2.511671 -8.283054 13.635026 0.234033 2.223685 0.007862 0.000714 510313.000000 1 0 0
3.427686 -12.477129 -0.407954 12.945818 -1.302693 1.602314 -0.001962 -0.000576 -3256920.000000 1 0 0
0.620486 2.136071 5.218246 5.672556 1.288096 0.402943 0.004308 -0.001341 1667100.000000 1 0 0
-4.908314 13.519671 1.506446 14.461757 -1.222543 1.466439 0.003912 0.001029 1312440.000000 1 0 0
8.242786 4.090171 -8.027554 12.211250 0.460613 2.288146 0.003442 -0.000165 741672.000000 1 0 0
-13.848514 -0.602529 -3.562054 14.311975 0.043481 1.822327 0.004122 -0.004396 521544.000000 1 0 0
-8.625314 0.000771 -0.496454 8.639590 -0.000089 1.628291 0.000035 -0.004155 -753146.000000 1 0 0
1.885086 -3.790329 -1.140054 4.384047 -1.109278 1.833866 0.003668 -0.002073 -1262600.000000 1 0 0
8.072586 -5.567629 -0.286854 9.810577 -0.603777 1.600040 0.001809 -0.001628 3139760.000000 1 0 0
-2.393514 -1.160429 7.365046 7.830671 0.451432 0.346585 0.007161 -0.003449 1588040.000000 1 0 0
-5.805614 8.843671 -11.642054 15.730642 -0.989885 2.403997 0.010526 -0.006068 -865656.000000 1 0 0
-6.175414 9.165771 -8.811354 14.134605 -0.977908 2.243866 0.008548 -0.004934 -391374.000000 1 0 0
-1.569514 13.984571 -8.374454 16.375686 -1.459032 2.107604 0.008835 -0.001170 -1251230.000000 1 0 0
-1.472014 7.164171 9.775746 12.208906 -1.368148 0.642323 0.002534 -0.001989 876212.000000 1 0 0
10.108886 2.376171 -3.977054 11.119924 0.230867 1.936548 0.007466 -0.001614 -1596240.000000 1 0 0
-2.969514 -7.624529 -6.939754 10.729010 1.199402 2.274206 0.004562 -0.003319 498490.000000 1 0 0
-5.464714 -5.035129 -1.569654 7.594698 0.744507 1.778974 0.011272 -0.004362 42509.100000 1 0 0
5.665486 7.360571 -8.808554 12.801030 0.914801 2.329681 0.000954 -0.003373 324971.000000 1 0 0
-9.592214 5.185971 -7.465854 13.215288 -0.495632 2.171158 -0.000041 -0.001933 -70639.400000 1 0 0
-0.516614 6.134971 -5.283454 8.112931 -1.486786 2.280012 0.008041 -0.004239 431418.000000 1 0 0
-8.324114 2.792871 -6.295454 10.803877 -0.323713 2.192847 0.001815 -0.003218 1872170.000000 1 0 0
3.679686 1.465771 -2.024454 4.448256 0.379076 2.043294 0.005355 -0.004192 3105050.000000 1 0 0
-6.848314 12.484671 -3.471154 14.656580 -1.069076 1.809901 0.006145 0.002125 1792900.000000 1 0 0
-6.617614 3.233171 -2.398754 7.745982 -0.454462 1.885650 0.002995 -0.003898 -2199870.000000 1 0 0
12.145686 3.999771 -0.816654 12.813383 0.318131 1.634574 0.005565 -0.001100 -418527.000000 1 0 0
2.310386 12.396971 -5.533854 13.771213 1.386543 1.984324 0.009019 -0.002601 256625.000000 1 0 0
-9.174614 -1.523229 -4.241954 10.221935 0.164526 1.998723 0.003952 -0.001229 28826.600000 1 0 0
-1.215214 5.764671 3.376546 6.790378 -1.363034 1.050365 0.003933 0.000517 1252320.000000 1 0 0
11.496186 2.658071 12.016846 16.841384 0.227220 0.776271 0.022144 0.001669 339200.000000 1 0 0
-7.020914 -2.397229 -5.681154 9.344274 0.329030 2.224313 0.008160 -0.003439 -834141.000000 1 0 0
7.483186 -7.381029 10.785746 15.060212 -0.778526 0.772490 0.005280 -0.002794 -920226.000000 1 0 0
-5.584214 -1.909929 -10.865954 12.365284 0.329551 2.644027 0.008487 -0.002821 157654.000000 1 0 0
0.871786 -6.096029 4.503546 7.629122 -1.428751 0.939354 0.004527 -0.002993 1195410.000000 1 0 0
-4.768814 -9.430729 7.376046 12.887447 1.102625 0.961436 0.004120 -0.002282 2172180.000000 1 0 0
-8.821314 9.316971 1.686646 12.940877 -0.812718 1.440090 0.008257 -0.001431 925768.000000 1 0 0
-8.134614 7.165071 -9.039154 14.114407 -0.722113 2.265842 0.006907 -0.005587 -134699.000000 1 0 0
-1.164214 -10.539529 -0.081454 10.603948 1.460781 1.578478 0.007610 -0.002709 974769.000000 1 0 0
-3.996114 10.272771 7.746846 13.472653 -1.199808 0.958186 0.002299 -0.000937 872112.000000 1 0 0
-7.515114 12.045071 2.019146 14.340071 -1.012977 1.429522 0.008281 -0.004247 2079900.000000 1 0 0
-8.090514 -8.229729 -2.898754 11.899060 0.793928 1.816885 0.019029 -0.004941 1048020.000000 1 0 0
5.392386 4.601371 -7.994554 10.684724 0.706412 2.416176 0.002050 -0.000656 1017000.000000 1 0 0
-9.057614 -0.141529 -10.230754 13.664872 0.015624 2.416880 0.001817 -0.002949 -2844120.000000 1 0 0
-15.205614 -2.241429 -1.518554 15.444763 0.146354 1.669277 0.007240 -0.007244 -353967.000000 1 0 0
-7.277414 -5.760829 8.750046 12.755831 0.669600 0.814868 0.009192 -0.004264 -911316.000000 1 0 0
8.220886 3.475871 -0.931154 8.973945 0.400014 1.674745 0.007528 -0.000649 1563940.000000 1 0 0
11.914986 7.308471 -5.819754 15.141009 0.550203 1.965322 0.011741 -0.007652 468585.000000 1 0 0
3.831886 13.330771 -9.499154 16.811506 1.290896 2.171277 0.001271 -0.005016 -395828.000000 1 0 0
-9.818514 5.419871 -0.466054 11.224769 -0.504381 1.612328 -0.001135 -0.002209 1585530.000000 1 0 0
11.231086 -1.264029 -5.216654 12.447833 -0.112076 2.003230 0.018660 -0.004862 -203823.000000 1 0 0
10.707386 1.730571 -1.235654 10.916493 0.160238 1.684231 0.008218 -0.001759 -798721.000000 1 0 0
14.703486 5.142071 4.761446 16.288178 0.336423 1.274139 0.034410 -0.008735 2309950.000000 1 0 0
0.815786 -0.767329 10.233146 10.294250 -0.754799 0.109010 0.005817 -0.002563 2128060.000000 1 0 0
-8.000414 1.402271 -12.563854 14.960729 -0.173512 2.567691 -0.000416 -0.006279 -759366.000000 1 0 0
3.143886 -11.549129 -7.917754 14.351210 -1.305018 2.155213 -0.007262 -0.001078 437362.000000 1 0 0
2.897486 5.008471 -6.699854 8.852584 1.046323 2.429238 0.004347 -0.002043 -1465830.000000 1 0 0
6.561686 8.062971 0.566246 10.410949 0.887694 1.516380 0.011058 -0.005114 737682.000000 1 0 0
-9.133914 -5.386029 6.737346 12.563022 0.532792 1.004768 0.004510 -0.000746 -1602280.000000 1 0 0
-0.325414 -6.855529 -11.827754 13.674792 1.523365 2.615810 -0.001481 0.001382 815790.000000 1 0 0
6.525986 -13.452929 -4.691854 15.671097 -1.119141 1.874855 0.002811 -0.002298 1488510.000000 1 0 0
-3.317814 -0.383629 10.055246 10.595425 0.115116 0.320691 0.002482 -0.001164 320149.000000 1 0 0
8.586586 8.466471 6.915046 13.900663 0.778355 1.050126 0.002790 -0.000932 -285537.000000 1 0 0
-7.974414 5.774671 -2.661654 10.199143 -0.626751 1.834822 0.004225 -0.004404 1694790.000000 1 0 0
-5.392614 5.854771 -6.449954 10.245025 -0.826465 2.251795 0.005307 -0.006432 -1431540.000000 1 0 0
3.333486 -13.621429 2.435746 14.233352 -1.330790 1.398820 0.008117 -0.004441 -2277320.000000 1 0 0
-11.301114 -6.987229 6.422246 14.757432 0.553751 1.120550 0.021041 -0.007704 -1843950.000000 1 0 0
-12.901014 -3.715529 -6.786354 15.043136 0.280414 2.038823 0.013504 -0.004148 -1446940.000000 1 0 0
6.068786 0.368271 -7.262754 9.471715 0.060608 2.444611 0.000888 -0.002752 1384600.000000 1 0 0
-1.391814 2.175871 -2.578054 3.649373 -1.001725 2.355248 0.007552 -0.007211 1391280.000000 1 0 0
7.604986 1.019871 -4.987054 9.151320 0.133310 2.147131 0.003288 -0.000601 312839.000000 1 0 0
3.696986 -4.440429 10.881246 12.320172 -0.876506 0.488142 0.005354 -0.001976 1107360.000000 1 0 0
6.032586 -2.541829 2.069846 6.865657 -0.398775 1.264554 0.004734 -0.001543 -678026.000000 1 0 0
-6.384814 7.722971 1.137146 10.084802 -0.879968 1.457798 -0.000009 0.000114 2247390.000000 1 0 0
6.090986 -3.503529 7.972846 10.627375 -0.521984 0.722405 0.007135 -0.003801 -447653.000000 1 0 0
6.690586 -2.209929 -7.821454 10.527244 -0.319022 2.408297 0.001063 -0.003625 1492220.000000 1 0 0
12.064186 -8.140229 -5.857454 15.688138 -0.593573 1.953434 0.025725 -0.013436 1219570.000000 1 0 0
5.627086 -9.681629 9.963646 14.989072 -1.044306 0.843668 -0.004228 0.000912 1719230.000000 1 0 0
-6.607514 7.630171 -4.534854 11.065426 -0.857102 1.993055 0.003159 -0.002456 1392500.000000 1 0 0
-1.354314 -7.553529 9.760446 12.415968 1.393386 0.666290 0.003356 -0.005530 -331115.000000 1 0 0
10.117186 -9.313629 0.765646 13.772703 -0.744067 1.515176 0.007910 -0.003415 1224380.000000 1 0 0
11.121386 6.085571 9.805146 16.026861 0.500687 0.912469 0.014087 -0.005908 1363300.000000 1 0 0
-15.281414 -4.271429 -4.952954 16.622229 0.272562 1.873363 0.019579 -0.009732 2136590.000000 1 0 0
-4.783714 -4.624829 7.795546 10.249073 0.768512 0.706544 0.003775 -0.004386 1058200.000000 1 0 0
2.980686 10.939871 -11.054054 15.835320 1.304792 2.343485 0.002738 -0.001454 -643351.000000 1 0 0
9.930286 -1.296029 1.613346 10.143626 -0.129779 1.411068 0.003564 -0.001300 73131.000000 1 0 0
-1.596414 -2.570029 0.728646 3.111995 1.014959 1.334461 0.005930 -0.005847 2489340.000000 1 0 0
1.550786 3.032871 0.845846 3.509800 1.098129 1.327405 0.004399 -0.002377 -1500690.000000 1 0 0
-8.979914 -2.394029 4.270046 10.227587 0.260538 1.140101 -0.001388 -0.003129 4453640.000000 1 0 0
9.954686 4.910371 -2.658854 11.413896 0.458251 1.805905 0.008081 -0.000358 1878190.000000 1 0 0
2.572186 8.401671 2.581446 9.157952 1.273705 1.285043 0.003686 -0.002219 1551660.000000 1 0 0
-8.234114 -0.103229 2.446946 8.590625 0.012536 1.281958 -0.000234 -0.004633 961704.000000 1 0 0
6.875086 2.043771 13.738646 15.498200 0.288952 0.481142 0.014576 0.002105 -1082820.000000 1 0 0
6.814286 4.414971 3.822746 8.974399 0.574897 1.130772 0.003843 -0.001588 595540.000000 1 0 0
-0.344214 3.327371 7.761346 8.451531 -1.467714 0.406940 0.002001 0.000353 411506.000000 1 0 0
2.766386 -10.235529 9.186246 14.028758 -1.306830 0.856858 0.002142 -0.004017 1695310.000000 1 0 0
1.361086 -4.460529 6.886546 8.317054 -1.274631 0.595259 0.002882 -0.003619 601080.000000 1 0 0
-0.223314 10.847071 -1.940054 11.021462 -1.550212 1.747743 0.008123 -0.003080 2758360.000000 1 0 0
8.792186 5.569971 7.972646 13.110690 0.564698 0.917128 0.004172 -0.001276 -26135.200000 1 0 0
2.623986 11.343571 -2.874354 11.992657 1.343475 1.812829 0.009807 -0.005597 2609150.000000 1 0 0
1.493086 2.495171 -6.697554 7.301535 1.031561 2.731993 0.007492 -0.007504 -218141.000000 1 0 0
-13.533014 -2.201029 3.533046 14.158722 0.161230 1.318600 0.006249 -0.004936 1316530.000000 1 0 0
-0.893414 -10.638729 -5.309154 11.923417 1.487015 2.032273 0.003453 -0.003113 246435.000000 1 0 0
-5.687614 2.820271 0.412346 6.361833 -0.460332 1.505935 0.005828 -0.003634 1237610.000000 1 0 0
3.731686 7.305971 -4.971754 9.592759 1.098568 2.115637 0.006576 -0.003747 -559110.000000 1 0 0
3.024386 9.826171 -6.514254 12.171115 1.272209 2.135567 0.009284 -0.001936 1223440.000000 1 0 0
-12.277814 1.742071 -2.502954 12.650862 -0.140947 1.769959 0.002246 -0.003068 824071.000000 1 0 0
-2.489214 9.640871 -5.764854 11.505482 -1.318121 2.095611 0.002576 -0.001034 1386800.000000 1 0 0
-1.346314 3.355871 1.665746 3.981098 -1.189272 1.139098 0.004240 -0.002424 -163166.000000 1 0 0
12.959986 3.787771 9.555646 16.541427 0.284347 0.954913 0.037175 -0.005365 1472600.000000 1 0 0
-2.505014 -9.493829 11.721646 15.290679 1.312819 0.697286 0.001546 -0.009999 1748270.000000 1 0 0
-0.394814 -8.971829 -7.538254 11.724968 1.526819 2.269105 -0.002119 -0.000696 1931350.000000 1 0 0
2.341686 7.593471 -0.409554 7.956885 1.271668 1.622291 0.005860 -0.002720 996069.000000 1 0 0
-11.833614 -1.299429 -5.552954 13.136143 0.109370 2.007245 0.007047 0.000839 -623372.000000 1 0 0
-6.152914 -7.230929 -10.921454 14.471449 0.865771 2.425977 0.003617 0.000461 1591860.000000 1 0 0
-4.707914 -2.270029 -1.388354 5.407866 0.449285 1.830432 0.007058 -0.004066 -1616200.000000 1 0 0
-10.548714 3.726571 4.516546 12.064903 -0.339587 1.187096 -0.002138 -0.004174 3085120.000000 1 0 0
6.807786 9.334171 -3.553054 12.087054 0.940649 1.869159 0.003295 -0.001058 1363630.000000 1 0 0
1.178886 -2.636229 -11.501554 11.858551 -1.150285 2.895597 0.002800 -0.003345 -438999.000000 1 0 0
1.236586 8.834671 7.539346 11.679995 1.431730 0.869129 -0.002462 0.001771 81567.800000 1 0 0
10.394486 0.411271 10.452546 14.746871 0.039546 0.783004 0.010846 0.002568 1659010.000000 1 0 0
-5.313814 -0.790629 -3.887954 6.631584 0.147704 2.197253 0.006405 -0.006032 -1361560.000000 1 0 0
