# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.098601 3.386601 8.665215 9.805934 -0.829778 0.487150 -0.002158 0.000089 959325.000000 1 0 0
-3.776501 3.234001 -11.133385 12.193153 -0.708168 2.721583 0.004810 -0.003813 84473.200000 1 0 0
2.996099 -6.127499 8.472815 10.877107 -1.116020 0.677793 -0.005844 0.001507 702320.000000 1 0 0
-5.162301 -8.665099 10.481615 14.546393 1.033502 0.766180 0.005454 -0.001776 649155.000000 1 0 0
-13.308901 -2.449399 6.519215 15.020871 0.182005 1.121857 0.004804 0.000390 1590510.000000 1 0 0
3.920399 -5.958199 -8.363385 10.991628 -0.988829 2.435475 -0.002902 0.000314 1932750.000000 1 0 0
2.939399 -0.555499 12.421715 12.776840 -0.186781 0.236323 -0.001810 -0.002469 867017.000000 1 0 0
1.474399 -1.539199 -7.531985 7.827758 -0.806897 2.865819 0.000400 -0.001596 652250.000000 1 0 0
3.582699 -3.479799 3.444015 6.066793 -0.770829 0.967108 -0.000316 -0.002233 1863980.000000 1 0 0
1.484299 0.370501 -11.865785 11.963999 0.244615 3.013371 0.003823 -0.004074 375710.000000 1 0 0
3.956299 3.563201 -10.717185 11.966903 0.733169 2.680504 0.002413 -0.000534 1036970.000000 1 0 0
2.860599 3.232201 3.395015 5.491473 0.846313 0.904303 -0.007002 0.000990 -2102110.000000 1 0 0
-5.209501 0.926001 2.623415 5.905818 -0.175915 1.110506 0.000432 -0.002583 1840910.000000 1 0 0
-9.437501 -9.290499 5.745215 14.435626 0.777549 1.161473 0.000419 0.004559 -1874620.000000 1 0 0
-2.995101 3.802301 -0.662285 4.885360 -0.903596 1.706780 -0.002677 -0.003586 190890.000000 1 0 0
-15.880801 -6.482599 5.007815 17.869027 0.387558 1.286741 0.010247 -0.001600 659582.000000 1 0 0
1.031399 6.705901 -8.111985 10.575311 1.418187 2.445055 0.002495 -0.000736 161557.000000 1 0 0
-1.590601 6.484501 -9.401085 11.530792 -1.330253 2.524048 0.003286 0.000224 133176.000000 1 0 0
2.056199 -0.340099 5.246215 5.645033 -0.163918 0.378146 -0.001291 -0.002120 1721990.000000 1 0 0
-3.377301 -0.591699 -6.434585 7.291101 0.173439 2.652003 0.004361 -0.004954 -640869.000000 1 0 0
1.888999 -1.242499 -2.454485 3.337157 -0.581808 2.397203 0.002859 0.001424 -347564.000000 1 0 0
2.471299 -8.658399 -7.671385 11.829004 -1.292767 2.276439 -0.007159 0.002096 2271170.000000 1 0 0
-2.436801 14.012901 -5.484585 15.244017 -1.398621 1.938835 0.007230 -0.001388 3442340.000000 1 0 0
6.837499 -5.111899 -8.234785 11.861475 -0.641981 2.338168 0.000449 -0.000313 4655040.000000 1 0 0
-14.117801 -4.929099 -2.193085 15.113502 0.335909 1.716418 -0.003644 0.000952 496205.000000 1 0 0
-2.678501 6.939701 -6.797985 10.077024 -1.202445 2.311222 0.004109 -0.001623 -687884.000000 1 0 0
-5.622801 -1.144399 -8.138185 9.957690 0.200786 2.527465 0.011154 -0.007566 -342585.000000 1 0 0
-5.790501 -10.634099 3.419815 12.582094 1.072169 1.295533 -0.001020 0.002203 -2148030.000000 1 0 0
8.074399 -7.554299 6.739615 12.949354 -0.752132 1.023407 0.006230 -0.004946 1396220.000000 1 0 0
8.738099 -6.025299 13.184215 16.925783 -0.603674 0.677818 0.006280 -0.003737 -278591.000000 1 0 0
-4.640001 9.545701 -0.734285 10.639041 -1.118344 1.639869 0.000581 0.000015 209289.000000 1 0 0
2.767999 6.636501 12.230715 14.187859 1.175647 0.531486 0.000904 0.000097 1514770.000000 1 0 0
6.028299 -2.807399 10.927615 12.791976 -0.435836 0.546679 -0.001831 -0.003330 -636193.000000 1 0 0
-9.622301 -6.439799 -1.196685 11.640092 0.589794 1.673785 0.000934 0.002423 429805.000000 1 0 0
0.861599 -13.369599 6.195415 14.760478 -1.506441 1.137649 -0.002246 -0.000314 -272148.000000 1 0 0
-0.473201 -3.130899 8.740815 9.296682 1.420793 0.347556 -0.000414 -0.001979 1823990.000000 1 0 0
4.213399 0.773101 3.389315 5.462405 0.181468 0.901441 -0.003790 0.000504 1711540.000000 1 0 0
-10.233901 5.661501 8.338515 14.363709 -0.505305 0.951421 0.005494 -0.010136 544804.000000 1 0 0
9.419599 7.913301 0.005915 12.302407 0.698712 1.570316 -0.001643 -0.000986 1374670.000000 1 0 0
4.354399 2.957501 8.191515 9.736967 0.596628 0.571150 -0.002421 -0.000179 3473620.000000 1 0 0
1.240099 2.633501 -9.794385 10.217786 1.130704 2.852709 0.004943 -0.002215 1985540.000000 1 0 0
-1.372601 -10.133299 2.983215 10.652106 1.436161 1.286941 0.010213 -0.001973 70528.600000 1 0 0
-9.922401 9.549301 9.138015 16.527144 -0.766239 0.984944 0.004224 -0.016812 167371.000000 1 0 0
9.757799 -2.044799 -7.659485 12.572333 -0.206566 2.225890 0.006738 0.001071 1499470.000000 1 0 0
-5.182501 -1.831199 6.669415 8.642494 0.339650 0.689286 0.003332 -0.002096 1731510.000000 1 0 0
3.126699 -7.904999 -4.927685 9.825851 -1.194146 2.096130 -0.006148 0.000419 2481120.000000 1 0 0
-5.123201 4.970101 -13.109885 14.927095 -0.770231 2.643010 0.002741 -0.001778 1488210.000000 1 0 0
-5.615301 9.608701 5.456815 12.394981 -1.041928 1.114926 -0.001362 -0.001802 2142820.000000 1 0 0
-0.489401 -1.873499 -9.399185 9.596572 1.315283 2.938421 0.003027 -0.003873 -12449.500000 1 0 0
-16.783601 0.169401 6.413515 17.968059 -0.010093 1.205807 0.011525 -0.005978 -511523.000000 1 0 0
-6.020201 -2.954099 4.038515 7.828098 0.456178 1.028739 -0.003788 -0.001202 1429730.000000 1 0 0
0.971599 -5.807899 -5.202685 7.857712 -1.405042 2.294430 -0.001657 0.000595 -82032.800000 1 0 0
-7.015201 1.398201 -8.488485 11.100558 -0.196732 2.441356 0.006208 -0.002802 1890430.000000 1 0 0
8.088399 1.965201 4.797215 9.607158 0.238347 1.047962 -0.000598 0.000053 909644.000000 1 0 0
0.538899 -8.178299 -0.566685 8.215602 -1.504998 1.639828 0.004043 0.001551 2300580.000000 1 0 0
5.506299 5.434101 -3.391285 8.446869 0.778799 1.983933 -0.001374 0.001243 -90187.200000 1 0 0
-0.723101 -0.380299 -1.230985 1.477439 0.484174 2.555645 -0.000329 0.000773 754901.000000 1 0 0
9.054099 6.288101 -6.317985 12.705662 0.607027 2.091231 -0.001557 0.000023 2014060.000000 1 0 0
-14.918001 -7.098199 2.513815 16.710788 0.444113 1.419792 -0.006677 0.001138 1469290.000000 1 0 0
-6.332301 6.874501 8.844015 12.867533 -0.826430 0.813014 0.000962 -0.002549 -380764.000000 1 0 0
-9.453201 -3.132999 -9.668685 13.880280 0.320029 2.341412 0.009788 -0.004121 -829112.000000 1 0 0
14.877599 3.464801 -1.213485 15.323849 0.228809 1.650069 0.000673 0.001741 1336490.000000 1 0 0
12.060199 1.607601 -5.680385 13.427567 0.132517 2.007593 0.004840 0.002027 1578410.000000 1 0 0
1.626899 -9.457399 12.678315 15.900593 -1.400440 0.647907 -0.010499 0.002597 -412304.000000 1 0 0
-3.489301 6.383301 7.935415 10.765341 -1.070544 0.741989 -0.003516 0.000769 1572810.000000 1 0 0
-4.089301 13.147301 -12.380985 18.516552 -1.269245 2.303180 0.014964 -0.001882 176972.000000 1 0 0
-10.187701 7.858601 6.532315 14.429761 -0.657045 1.101008 -0.001305 -0.010396 885087.000000 1 0 0
7.932399 -9.328099 -7.257085 14.233822 -0.866084 2.105804 0.002818 0.002602 385022.000000 1 0 0
5.802899 -3.779599 -0.266785 6.930381 -0.577309 1.609301 0.003281 -0.001835 265414.000000 1 0 0
-1.651301 -4.455399 4.172515 6.323548 1.215863 0.850194 0.002871 -0.001352 698856.000000 1 0 0
9.875999 -2.134999 -2.574085 10.426864 -0.212904 1.820246 0.002975 -0.000545 -1407490.000000 1 0 0
13.457399 7.078101 1.439115 15.273250 0.484202 1.476432 0.000473 0.000110 1278540.000000 1 0 0
5.335099 -3.762299 -3.164485 7.254801 -0.614206 2.022159 0.001641 -0.003370 -2796100.000000 1 0 0
-12.212501 -5.908299 1.903915 13.699565 0.450597 1.431369 -0.003132 0.002769 1737700.000000 1 0 0
3.759799 -5.832099 -0.146885 6.940536 -0.998175 1.591961 0.003806 -0.001084 -89982.100000 1 0 0
-5.158201 3.755801 -8.691885 10.782483 -0.629352 2.508348 0.004227 -0.002716 880564.000000 1 0 0
-1.741701 -9.309699 7.206315 11.901050 1.385850 0.920378 0.000835 -0.002520 1389650.000000 1 0 0
-7.440101 -7.377499 2.619715 10.800255 0.781173 1.325792 0.002936 0.001462 -4041370.000000 1 0 0
-5.749001 13.072201 -8.478685 16.607876 -1.156467 2.106588 0.009307 -0.004571 1585260.000000 1 0 0
9.127499 -13.876899 -4.149885 17.120196 -0.988994 1.815632 0.018057 -0.001478 875694.000000 1 0 0
-6.415301 -5.182999 -6.766685 10.668064 0.679547 2.257891 0.010130 -0.005447 241697.000000 1 0 0
3.379899 0.392101 -6.275485 7.138570 0.115493 2.644758 -0.001036 -0.000941 2025590.000000 1 0 0
-3.502001 5.705001 4.996415 8.353155 -1.020257 0.929609 -0.000539 0.002071 315836.000000 1 0 0
-2.717301 -10.852199 -2.936185 11.566120 1.325449 1.827466 0.008713 0.000936 1009220.000000 1 0 0
-12.548901 -0.321299 1.766315 12.676672 0.025598 1.431006 0.000410 -0.002332 191896.000000 1 0 0
8.298499 -11.983999 -6.101485 15.802198 -0.965145 1.967214 0.007269 -0.001686 -306084.000000 1 0 0
6.138899 3.893401 1.052015 7.345161 0.565201 1.427077 -0.002028 -0.000590 -1448020.000000 1 0 0
3.446499 -4.804099 -10.982285 12.472703 -0.948482 2.647724 -0.001088 -0.000407 1489120.000000 1 0 0
-7.653701 4.322701 8.566515 12.273958 -0.514124 0.798276 0.001448 -0.002983 1943950.000000 1 0 0
8.163999 8.727401 4.122615 12.641770 0.818740 1.238610 0.004208 -0.000595 1602250.000000 1 0 0
0.318099 10.545501 -6.347785 12.312723 1.540641 2.112442 0.004518 -0.000018 2198500.000000 1 0 0
5.452799 8.042201 3.260715 10.249013 0.974973 1.247020 -0.000815 -0.001792 2443400.000000 1 0 0
8.123499 6.621901 -3.679485 11.107629 0.683913 1.908432 -0.002123 -0.000657 977984.000000 1 0 0
10.433299 2.516601 -8.118685 13.457342 0.236687 2.218417 0.001478 -0.000268 358346.000000 1 0 0
3.385999 -12.552899 -0.371285 13.006849 -1.307328 1.599346 0.000343 -0.002262 -2090020.000000 1 0 0
0.677899 2.188801 5.331715 5.803239 1.270453 0.405898 -0.003084 0.000346 -632474.000000 1 0 0
-4.894401 13.429201 1.525015 14.374431 -1.221298 1.464504 0.002102 0.001616 1391830.000000 1 0 0
8.119999 4.052101 -8.040785 12.124691 0.462869 2.295848 -0.001667 0.001777 -733358.000000 1 0 0
-13.852801 -0.459099 -3.569985 14.312780 0.033129 1.822884 -0.001688 -0.002301 628304.000000 1 0 0
-8.494001 0.091301 -0.539285 8.511593 -0.010748 1.634198 -0.000460 -0.002553 -123031.000000 1 0 0
1.774999 -3.929599 -1.111485 4.452839 -1.146530 1.823077 0.003170 0.001414 -1782020.000000 1 0 0
8.071799 -5.593899 -0.269785 9.824380 -0.606024 1.598261 0.003526 -0.001079 1992570.000000 1 0 0
-2.308901 -1.224499 7.384415 7.833263 0.487623 0.340165 0.002039 -0.002867 1101350.000000 1 0 0
-5.825401 8.949201 -11.716485 15.852429 -0.993760 2.402525 0.001994 0.001434 -220663.000000 1 0 0
-6.152101 9.229801 -8.821985 14.172685 -0.982876 2.242683 0.000462 -0.000232 -76003.700000 1 0 0
-1.552301 14.023501 -8.325385 16.382315 -1.460552 2.103882 0.013644 -0.001094 942572.000000 1 0 0
-1.441101 7.265601 9.771915 12.261976 -1.374992 0.648603 -0.004040 -0.001837 965218.000000 1 0 0
10.017299 2.223301 -3.899885 10.977179 0.218406 1.934001 0.003622 0.000882 -2762420.000000 1 0 0
-2.980401 -7.513399 -7.057285 10.730295 1.193157 2.288554 0.005977 -0.001319 147327.000000 1 0 0
-5.563501 -4.992499 -1.606285 7.645766 0.731358 1.782461 0.003386 -0.000184 771498.000000 1 0 0
5.768499 7.347101 -8.859485 12.874236 0.905183 2.329741 0.001143 -0.000659 401202.000000 1 0 0
-9.562901 5.369601 -7.458285 13.263020 -0.511632 2.168005 -0.000788 0.001435 -676297.000000 1 0 0
-0.420701 6.191201 -5.337985 8.185477 -1.502949 2.281185 0.002240 0.000767 -141375.000000 1 0 0
-8.212401 2.856601 -6.360985 10.773385 -0.334749 2.202394 0.003891 -0.003513 2332010.000000 1 0 0
3.624999 1.385901 -2.028485 4.379051 0.365171 2.052427 -0.001074 0.000377 2987510.000000 1 0 0
-6.782201 12.542501 -3.378485 14.653557 -1.075092 1.803447 0.001861 -0.000530 562398.000000 1 0 0
-6.539701 3.127201 -2.387385 7.631951 -0.446046 1.888951 0.001097 -0.001037 -1702900.000000 1 0 0
12.105699 3.960401 -0.734585 12.758226 0.316177 1.628406 0.002446 0.000377 -302472.000000 1 0 0
2.230699 12.413601 -5.472085 13.748353 1.392996 1.980151 0.008417 -0.002359 -698081.000000 1 0 0
-9.212201 -1.412799 -4.322385 10.273444 0.152176 2.005050 0.002114 -0.001674 181386.000000 1 0 0
-1.067201 5.637901 3.523915 6.733708 -1.383719 1.020049 -0.004699 0.001383 682607.000000 1 0 0
11.651599 2.644601 12.081215 16.991452 0.223192 0.779853 0.031463 0.003391 -279777.000000 1 0 0
-7.049701 -2.344799 -5.795785 9.422712 0.321099 2.233292 0.008147 -0.005148 895315.000000 1 0 0
7.433499 -7.385699 10.807115 15.053212 -0.782173 0.769976 0.000833 -0.000972 -1884410.000000 1 0 0
-5.521701 -1.836899 -10.980885 12.427519 0.321153 2.654280 0.011823 -0.004942 -1609300.000000 1 0 0
0.739299 -6.163799 4.493815 7.663769 -1.451424 0.944224 -0.000137 -0.000405 634038.000000 1 0 0
-4.854301 -9.387899 7.395415 12.899188 1.093578 0.960239 -0.000066 -0.002619 2368760.000000 1 0 0
-8.710401 9.360301 1.659215 12.893382 -0.821347 1.441751 0.006230 -0.003918 515977.000000 1 0 0
-8.142201 7.297201 -9.034885 14.183572 -0.730723 2.261392 -0.000739 0.002255 665651.000000 1 0 0
-1.295401 -10.663299 -0.171485 10.743064 1.449907 1.586759 0.007657 0.000992 349424.000000 1 0 0
-3.930001 10.326101 7.770715 13.507675 -1.207135 0.957848 -0.000109 -0.000725 3391050.000000 1 0 0
-7.454201 12.044001 2.063915 14.313728 -1.016585 1.426101 0.005932 -0.004188 -118869.000000 1 0 0
-8.165501 -8.230099 -2.914385 11.954229 0.789338 1.817074 0.007297 -0.000336 424904.000000 1 0 0
5.329099 4.521101 -8.178285 10.757509 0.703553 2.434478 0.000467 0.001670 970046.000000 1 0 0
-8.955601 -0.145499 -10.202385 13.576178 0.016245 2.421117 0.005837 -0.003939 -1779480.000000 1 0 0
-15.230801 -2.188899 -1.522385 15.462414 0.142738 1.669413 -0.000934 -0.003283 -299754.000000 1 0 0
-7.190901 -5.784899 8.711115 12.690849 0.677464 0.814257 0.003370 -0.001000 -1967220.000000 1 0 0
8.190899 3.368401 -0.953285 8.907621 0.390156 1.678021 -0.000109 0.000631 685362.000000 1 0 0
11.883599 7.178101 -5.847885 15.064621 0.543381 1.969459 -0.002056 0.000109 1115400.000000 1 0 0
3.782599 13.296801 -9.439585 16.739735 1.293643 2.169901 0.004218 -0.006792 1355150.000000 1 0 0
-9.669201 5.461701 -0.520385 11.117303 -0.514177 1.617622 0.000893 -0.002464 1756920.000000 1 0 0
11.218399 -1.340699 -5.117685 12.403252 -0.118945 1.996112 0.008280 0.000956 -965008.000000 1 0 0
10.609599 1.646201 -1.163685 10.799432 0.153934 1.678760 0.002537 -0.000171 388107.000000 1 0 0
14.654199 5.109601 4.932515 16.284449 0.335497 1.263065 0.007572 -0.002708 2943000.000000 1 0 0
0.913099 -0.746299 10.349715 10.416684 -0.685216 0.113454 -0.002208 -0.001685 831801.000000 1 0 0
-7.923301 1.413501 -12.531085 14.893112 -0.176541 2.570668 0.005013 -0.001718 -1399080.000000 1 0 0
2.965499 -11.607399 -7.877385 14.338030 -1.320663 2.152448 -0.009898 0.003572 522397.000000 1 0 0
2.894099 4.976001 -6.790685 8.902236 1.044008 2.438439 -0.000061 0.002666 -2271410.000000 1 0 0
6.489599 8.036801 0.572615 10.345673 0.891508 1.515420 0.000330 -0.001926 -345964.000000 1 0 0
-9.141701 -5.422999 6.725215 12.578081 0.535416 1.006670 0.000313 0.002830 -2571360.000000 1 0 0
-0.269901 -6.827599 -11.844585 13.674178 1.531286 2.618345 0.002105 0.001014 2772020.000000 1 0 0
6.363499 -13.442299 -4.715285 15.602033 -1.128659 1.877820 0.000846 -0.000986 2399970.000000 1 0 0
-3.248401 -0.369999 10.018515 10.538484 0.113413 0.315440 0.002084 -0.000597 174329.000000 1 0 0
8.659899 8.589501 7.045015 14.085653 0.781317 1.047018 0.002773 0.000166 694474.000000 1 0 0
-7.853201 5.717401 -2.691085 10.079850 -0.629294 1.841051 0.002079 -0.003175 612020.000000 1 0 0
-5.364901 5.860701 -6.433285 10.223362 -0.829536 2.251414 0.002429 -0.001383 -1561460.000000 1 0 0
3.254899 -13.689799 2.495915 14.291066 -1.337370 1.395247 0.005900 -0.007019 -2616760.000000 1 0 0
-11.343601 -7.053699 6.508315 14.859008 0.556311 1.117418 0.004898 0.003760 -471810.000000 1 0 0
-12.897001 -3.617899 -6.820985 15.031556 0.273493 2.041796 0.008892 -0.003279 -1641230.000000 1 0 0
6.058899 0.361801 -7.240185 9.447827 0.059643 2.443911 0.000434 0.001383 1654750.000000 1 0 0
-1.400201 2.155801 -2.531385 3.607763 -0.994770 2.348506 -0.000604 -0.000717 1734020.000000 1 0 0
7.610599 0.798901 -4.902985 9.088384 0.104589 2.140614 0.000922 0.000999 -47117.500000 1 0 0
3.606799 -4.508799 10.752215 12.204442 -0.896088 0.492807 -0.006166 -0.000671 939399.000000 1 0 0
6.008599 -2.492799 2.103215 6.836726 -0.393261 1.258090 0.003667 -0.002943 -954780.000000 1 0 0
-6.260801 7.754201 1.104815 10.027257 -0.891555 1.460391 0.001994 -0.001060 254039.000000 1 0 0
6.022999 -3.409099 7.950415 10.540758 -0.515055 0.716278 0.000184 -0.002589 -613246.000000 1 0 0
6.695499 -2.300699 -7.807785 10.539660 -0.330979 2.405058 0.000900 -0.000438 1308700.000000 1 0 0
12.035999 -8.187199 -5.821885 15.677686 -0.597331 1.951257 0.016419 -0.002349 1259670.000000 1 0 0
5.534699 -9.638499 9.935515 14.907985 -1.049542 0.841351 -0.009684 0.005856 1862600.000000 1 0 0
-6.549801 7.591001 -4.451285 10.969828 -0.858896 1.988623 -0.000113 -0.002181 1116780.000000 1 0 0
-1.337801 -7.564599 9.722815 12.391368 1.395756 0.668674 -0.002780 -0.000128 -889742.000000 1 0 0
10.141399 -9.315699 0.865215 13.797783 -0.742987 1.508048 0.008073 -0.000580 1090030.000000 1 0 0
11.187799 6.171101 9.849615 16.132707 0.504065 0.914058 0.011063 -0.002376 1693740.000000 1 0 0
-15.233101 -4.133399 -4.997385 16.556153 0.264963 1.877423 0.002160 -0.000091 2330210.000000 1 0 0
-4.742701 -4.606399 7.864215 10.274142 0.770820 0.699075 0.003343 -0.002256 -638166.000000 1 0 0
2.955899 10.918401 -11.065485 15.823836 1.306408 2.345203 0.000734 -0.003349 727747.000000 1 0 0
9.895399 -1.421799 1.589415 10.122582 -0.142706 1.413127 0.000610 -0.001845 -820875.000000 1 0 0
-1.645101 -2.595899 0.683415 3.148350 1.005943 1.351984 0.001588 -0.002176 -59711.100000 1 0 0
1.612899 2.938301 0.858715 3.460122 1.068781 1.320001 -0.006571 0.000056 -1836750.000000 1 0 0
-8.949701 -2.391099 4.225815 10.181945 0.261073 1.142820 -0.000863 -0.000374 2698680.000000 1 0 0
10.027199 4.820001 -2.669485 11.441297 0.448083 1.806287 -0.001279 0.001630 1298020.000000 1 0 0
2.576499 8.363701 2.505715 9.103211 1.271964 1.291940 -0.005472 -0.000478 959956.000000 1 0 0
-8.088201 -0.002299 2.484415 8.461165 0.000284 1.272779 -0.003705 -0.001824 2602310.000000 1 0 0
6.871099 2.147501 13.775515 15.543120 0.302922 0.481552 0.002066 -0.000294 477075.000000 1 0 0
6.835699 4.374701 3.863515 8.988411 0.569298 1.126489 -0.003946 0.000638 106395.000000 1 0 0
-0.301501 3.346601 7.799915 8.492898 -1.480947 0.406768 -0.005856 -0.000433 266771.000000 1 0 0
2.661399 -10.281199 9.189115 14.043715 -1.317496 0.857510 -0.006144 -0.000683 2643630.000000 1 0 0
1.356499 -4.543799 6.810515 8.298754 -1.280681 0.608219 -0.002773 -0.000320 -343322.000000 1 0 0
-0.079101 10.758001 -1.906085 10.925841 -1.563444 1.746150 0.004619 -0.000742 2903530.000000 1 0 0
8.838699 5.625401 8.039815 13.206300 0.566792 0.916266 0.005087 -0.002246 -748705.000000 1 0 0
2.730399 11.363301 -2.841885 12.027302 1.334985 1.809338 0.004696 -0.005243 -250258.000000 1 0 0
1.467299 2.450301 -6.763485 7.341776 1.031242 2.742034 -0.000501 0.000682 441198.000000 1 0 0
-13.640301 -2.199199 3.517115 14.257082 0.159852 1.321531 -0.002804 -0.000711 848736.000000 1 0 0
-0.969901 -10.710199 -5.280385 11.980465 1.480484 2.027230 0.001739 0.001195 1334280.000000 1 0 0
-5.634201 2.790701 0.381515 6.299030 -0.459892 1.510192 0.002871 -0.002373 1467790.000000 1 0 0
3.857399 7.222901 -5.062285 9.626866 1.080280 2.124510 0.001082 -0.000501 -1663880.000000 1 0 0
3.095799 9.763201 -6.450385 12.104195 1.263737 2.132826 0.004590 -0.000638 1820790.000000 1 0 0
-12.173301 1.778201 -2.593285 12.572843 -0.145048 1.778548 0.001770 -0.003836 912127.000000 1 0 0
-2.462601 9.722701 -5.762985 11.567511 -1.322730 2.092323 0.001490 -0.001339 858938.000000 1 0 0
-1.305701 3.271701 1.758315 3.937074 -1.191075 1.107830 -0.005844 -0.001163 1243300.000000 1 0 0
12.950399 3.759601 9.652215 16.583506 0.282541 0.949565 0.026443 -0.001103 -179442.000000 1 0 0
-2.606701 -9.592199 11.586615 15.266133 1.305452 0.709059 -0.006386 -0.002345 1058550.000000 1 0 0
-0.478601 -8.966499 -7.488785 11.692265 1.517470 2.265933 0.000263 0.001045 1741710.000000 1 0 0
2.327299 7.540301 -0.433385 7.903182 1.271425 1.625661 -0.001492 0.000427 1052370.000000 1 0 0
-11.857301 -1.179399 -5.583785 13.159226 0.099140 2.009012 0.005574 -0.000280 -735631.000000 1 0 0
-6.176201 -7.121099 -11.056785 14.529556 0.856338 2.435627 0.013090 -0.005157 2125140.000000 1 0 0
-4.743901 -2.269399 -1.439885 5.452342 0.446205 1.838052 0.001198 -0.001680 -867595.000000 1 0 0
-10.378301 3.768801 4.501115 11.923633 -0.348335 1.183706 0.002948 -0.003972 2850950.000000 1 0 0
6.844999 9.252201 -3.475485 12.022322 0.933840 1.864068 0.001521 0.000485 1441450.000000 1 0 0
1.240899 -2.715299 -11.552385 11.931902 -1.142134 2.888702 0.000979 -0.002487 -1136360.000000 1 0 0
1.256799 8.859901 7.551315 11.708960 1.429884 0.869881 -0.006833 0.004101 739670.000000 1 0 0
10.388399 0.445401 10.491415 14.771154 0.042849 0.780924 0.011453 -0.000994 1701870.000000 1 0 0
-5.261901 -0.885799 -4.010085 6.674805 0.166778 2.215272 0.003140 -0.003671 -756479.000000 1 0 0
