# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.114085 3.515791 8.737891 9.920133 -0.845914 0.493197 -0.000358 0.000546 2552810.000000 1 0 0
-3.730085 3.153191 -11.164009 12.185699 -0.701783 2.729181 -0.000888 -0.004567 737270.000000 1 0 0
3.029815 -6.115209 8.478991 10.884340 -1.110791 0.677714 0.001114 0.001428 575070.000000 1 0 0
-5.119185 -8.715309 10.566391 14.622287 1.039709 0.763208 0.007718 -0.004946 1359000.000000 1 0 0
-13.188085 -2.538609 6.566691 14.949634 0.190167 1.116028 0.009435 -0.004317 -981215.000000 1 0 0
3.913915 -5.913009 -8.389909 10.985126 -0.986090 2.439902 -0.003362 0.001095 3142450.000000 1 0 0
2.988415 -0.496509 12.380191 12.745441 -0.164641 0.239980 0.001807 -0.001384 1651040.000000 1 0 0
1.472915 -1.393209 -7.602709 7.868399 -0.757596 2.880984 -0.004067 0.000021 -729415.000000 1 0 0
3.611115 -3.541009 3.417391 6.103889 -0.775596 0.976566 0.000437 0.000159 2378540.000000 1 0 0
1.512815 0.442191 -11.871209 11.975381 0.284374 3.009597 0.000208 -0.001968 1409890.000000 1 0 0
4.124415 3.587691 -10.640109 11.962201 0.715915 2.666997 -0.005804 0.003228 2622870.000000 1 0 0
2.860915 3.286591 3.373091 5.510377 0.854531 0.912039 -0.002812 0.002189 1649640.000000 1 0 0
-5.293185 0.927591 2.656891 5.994773 -0.173481 1.111630 -0.001855 -0.000116 1830120.000000 1 0 0
-9.506285 -9.286809 5.662391 14.445655 0.773720 1.168015 0.005387 -0.001602 -411540.000000 1 0 0
-3.019185 3.816891 -0.590309 4.902305 -0.901563 1.691504 -0.001889 -0.002118 -311984.000000 1 0 0
-15.919685 -6.500509 4.914191 17.884135 0.387668 1.292436 0.021786 -0.007340 1545570.000000 1 0 0
0.993015 6.772691 -8.099909 10.604902 1.425213 2.439960 0.002280 -0.000443 -52523.600000 1 0 0
-1.564385 6.558391 -9.562909 11.700813 -1.336640 2.527481 0.000855 -0.000309 -859114.000000 1 0 0
2.023415 -0.398109 5.247091 5.637789 -0.194270 0.374474 -0.000030 -0.000051 3122750.000000 1 0 0
-3.391385 -0.552509 -6.321309 7.194839 0.161497 2.643697 0.005124 -0.005023 -388593.000000 1 0 0
1.828715 -1.116609 -2.503409 3.295159 -0.548176 2.433684 0.003175 0.001987 1717180.000000 1 0 0
2.433015 -8.600309 -7.610809 11.739221 -1.295102 2.276176 -0.003051 0.001253 765332.000000 1 0 0
-2.396185 14.103691 -5.483809 15.320834 -1.402506 1.936848 -0.001047 0.002281 2449580.000000 1 0 0
6.822815 -5.194409 -8.134509 11.819600 -0.650713 2.329832 -0.001599 0.000657 3404320.000000 1 0 0
-14.184585 -4.951309 -2.287609 15.197075 0.335840 1.721900 0.012786 -0.003391 632694.000000 1 0 0
-2.752285 6.881991 -6.860209 10.099472 -1.190354 2.317556 0.001652 0.000543 -209673.000000 1 0 0
-5.620485 -1.105909 -8.120209 9.937338 0.194282 2.527231 0.008278 -0.007933 565133.000000 1 0 0
-5.666085 -10.537109 3.529891 12.473786 1.077425 1.283892 0.004548 -0.001417 -2877160.000000 1 0 0
8.063015 -7.687309 6.741391 13.021263 -0.761549 1.026610 0.000261 -0.001835 614396.000000 1 0 0
8.787015 -6.029409 13.131791 16.911811 -0.601385 0.681726 0.008731 -0.000319 567893.000000 1 0 0
-4.735985 9.533691 -0.797109 10.675027 -1.109742 1.645536 0.003737 0.000322 -77803.000000 1 0 0
2.787115 6.680791 12.191091 14.178281 1.175565 0.535835 0.007460 0.000804 1141460.000000 1 0 0
6.044415 -2.815209 10.920591 12.795298 -0.435877 0.548160 0.000981 -0.000284 728888.000000 1 0 0
-9.688085 -6.439109 -1.107409 11.685353 0.586600 1.665708 0.007189 -0.004781 32348.600000 1 0 0
0.859815 -13.452609 6.321891 14.888864 -1.506969 1.132270 0.005828 0.000261 916054.000000 1 0 0
-0.527885 -3.121909 8.750991 9.306171 1.403290 0.347160 -0.000648 -0.000300 1291310.000000 1 0 0
4.206115 0.683891 3.417491 5.462449 0.161184 0.894853 0.000606 0.001822 990566.000000 1 0 0
-10.151785 5.509291 8.324891 14.237796 -0.497215 0.946282 -0.002708 -0.002850 670607.000000 1 0 0
9.459415 7.959191 -0.056409 12.362541 0.699482 1.575359 -0.001424 0.004197 -1216140.000000 1 0 0
4.220715 2.847491 8.161691 9.619555 0.593507 0.557750 -0.001604 0.000002 2211970.000000 1 0 0
1.362615 2.681091 -9.781709 10.233611 1.100585 2.843306 0.003213 -0.002519 520945.000000 1 0 0
-1.413885 -10.205309 3.010291 10.733558 1.433129 1.286527 -0.000479 0.000603 -2905870.000000 1 0 0
-9.902985 9.548491 9.047091 16.464891 -0.767176 0.989057 0.003700 -0.007246 2475820.000000 1 0 0
9.737715 -2.062309 -7.630509 12.541965 -0.208702 2.224837 0.005575 -0.000545 1162340.000000 1 0 0
-5.200385 -1.877609 6.715091 8.698383 0.346487 0.688826 -0.003712 -0.000232 996881.000000 1 0 0
3.015215 -7.794409 -4.858309 9.666825 -1.201683 2.097372 -0.005671 0.000351 1870140.000000 1 0 0
-5.018385 4.945891 -13.064209 14.843166 -0.778123 2.646974 -0.006661 -0.005412 2391930.000000 1 0 0
-5.619585 9.585291 5.499091 12.397481 -1.040532 1.111224 0.004144 -0.001742 1264310.000000 1 0 0
-0.445885 -1.789209 -9.422109 9.600845 1.326563 2.948333 0.001600 -0.004668 617491.000000 1 0 0
-16.641785 0.190491 6.381491 17.824386 -0.011446 1.204650 0.010180 -0.003780 -659821.000000 1 0 0
-5.925785 -2.946609 4.035291 7.751194 0.461447 1.023240 -0.003301 -0.000518 1457580.000000 1 0 0
0.991315 -5.568209 -5.103109 7.617702 -1.394611 2.304872 -0.001916 0.001236 1673160.000000 1 0 0
-7.000485 1.437391 -8.491409 11.098510 -0.202513 2.441984 0.000445 -0.003255 1641950.000000 1 0 0
7.960415 1.913391 4.767291 9.473982 0.235888 1.043501 -0.001378 0.000872 1662410.000000 1 0 0
0.484815 -8.017809 -0.483509 8.046993 -1.510403 1.630918 -0.004581 0.002972 695375.000000 1 0 0
5.419015 5.441191 -3.339609 8.374083 0.787440 1.981007 0.002139 -0.000097 -881766.000000 1 0 0
-0.770185 -0.341409 -1.223209 1.485256 0.417253 2.538469 0.000866 -0.001036 131635.000000 1 0 0
9.079515 6.437991 -6.329709 12.804317 0.616786 2.087874 -0.000415 -0.000038 -862232.000000 1 0 0
-14.988785 -6.988409 2.421591 16.714235 0.436279 1.425403 0.009464 -0.007100 29594.200000 1 0 0
-6.377485 6.917391 8.966591 12.997013 -0.825986 0.809451 -0.000302 0.000065 49374.500000 1 0 0
-9.404085 -3.224809 -9.658609 13.860914 0.330350 2.341755 0.005491 -0.003872 754566.000000 1 0 0
14.890015 3.429391 -1.212309 15.327849 0.226367 1.649971 -0.004239 0.009169 2379930.000000 1 0 0
12.004615 1.540491 -5.778209 13.411621 0.127627 2.016215 0.005938 0.001045 -386759.000000 1 0 0
1.653915 -9.374609 12.736891 15.901167 -1.396168 0.641827 -0.004094 -0.002087 -1001590.000000 1 0 0
-3.599185 6.407891 7.894991 10.786384 -1.059030 0.749631 0.001812 0.000615 1890850.000000 1 0 0
-3.923585 13.128691 -12.339509 18.439645 -1.280390 2.303906 -0.001177 0.003068 -93119.300000 1 0 0
-10.195185 7.761691 6.503791 14.369584 -0.650700 1.101108 -0.002087 -0.004812 -61751.400000 1 0 0
8.158115 -9.370709 -7.157409 14.338533 -0.854465 2.093440 0.003239 -0.004181 -853424.000000 1 0 0
5.835915 -3.817809 -0.296709 6.980086 -0.579317 1.613317 0.001091 -0.000366 -852068.000000 1 0 0
-1.627885 -4.400809 4.250091 6.330909 1.216499 0.834803 -0.003341 0.001901 -1367860.000000 1 0 0
9.878815 -2.073609 -2.524009 10.404877 -0.206901 1.815820 0.002502 0.000481 -1549000.000000 1 0 0
13.574415 7.076791 1.426091 15.374636 0.480568 1.477907 -0.004563 0.007361 1929450.000000 1 0 0
5.369615 -3.729009 -3.270309 7.309801 -0.607002 2.034638 0.000641 -0.001062 -2638130.000000 1 0 0
-12.223685 -5.925009 1.863391 13.711179 0.451345 1.434471 0.006762 -0.004843 3252900.000000 1 0 0
3.719015 -5.755309 -0.216909 6.855779 -0.997105 1.602441 -0.000251 -0.000179 -126375.000000 1 0 0
-5.222285 3.757291 -8.738809 10.851557 -0.623676 2.506986 -0.002863 -0.003032 282646.000000 1 0 0
-1.756385 -9.308809 7.268391 11.940198 1.384309 0.916334 0.004595 -0.001485 3531410.000000 1 0 0
-7.400785 -7.459609 2.628191 10.831656 0.789357 1.325710 0.008783 -0.002595 -4337220.000000 1 0 0
-5.772485 13.106091 -8.463809 16.635121 -1.155918 2.104577 0.002564 -0.004141 1731570.000000 1 0 0
9.190015 -13.929909 -4.143409 17.194958 -0.987610 1.814158 0.012548 0.000553 1054660.000000 1 0 0
-6.431885 -5.142009 -6.764709 10.656955 0.674409 2.258506 0.012814 -0.004341 1246760.000000 1 0 0
3.458915 0.464691 -6.337409 7.234831 0.133546 2.638215 -0.004455 0.000052 1876020.000000 1 0 0
-3.660885 5.831691 4.937691 8.472986 -1.010217 0.948679 0.001750 0.001986 406442.000000 1 0 0
-2.621385 -10.756609 -2.909309 11.447287 1.331756 1.827763 0.000301 0.002499 763049.000000 1 0 0
-12.557385 -0.390209 1.783391 12.689392 0.031064 1.429788 0.000532 -0.001128 988093.000000 1 0 0
8.413215 -12.050909 -6.053209 15.894903 -0.961320 1.961487 0.003703 -0.004124 -882871.000000 1 0 0
6.163415 3.926891 1.001091 7.376336 0.567274 1.434660 0.002376 0.001081 -359452.000000 1 0 0
3.360715 -4.916009 -10.996209 12.505126 -0.971144 2.645263 -0.002172 0.001099 -146645.000000 1 0 0
-7.558585 4.270391 8.706891 12.295462 -0.514265 0.783938 -0.002716 0.000943 41600.000000 1 0 0
8.178215 8.753991 4.145391 12.676743 0.819390 1.237661 -0.001565 0.002492 2226030.000000 1 0 0
0.263615 10.495091 -6.262309 12.224276 1.545684 2.108639 -0.001372 0.001949 1599070.000000 1 0 0
5.498915 7.966091 3.302191 10.227469 0.966617 1.242031 -0.001212 0.001665 1525170.000000 1 0 0
8.040615 6.687691 -3.829309 11.137338 0.693796 1.921785 -0.001296 0.001771 2064430.000000 1 0 0
10.503515 2.461991 -8.255109 13.584257 0.230240 2.223954 -0.000880 0.000599 1069890.000000 1 0 0
3.354815 -12.544109 -0.308309 12.988630 -1.309471 1.594535 -0.004481 0.002680 -3540120.000000 1 0 0
0.590015 2.078091 5.280591 5.705367 1.294155 0.388316 0.001041 0.001183 2271760.000000 1 0 0
-4.798585 13.348991 1.524791 14.266988 -1.225708 1.463716 0.003689 0.000443 1878340.000000 1 0 0
8.193415 4.137991 -8.087109 12.233411 0.467670 2.293037 -0.006494 0.001799 -972979.000000 1 0 0
-13.876885 -0.484909 -3.607509 14.346331 0.034929 1.824983 0.006659 -0.000495 210131.000000 1 0 0
-8.492685 -0.017109 -0.451409 8.504691 0.002015 1.623899 -0.000705 -0.001927 -95019.600000 1 0 0
1.848415 -3.739009 -1.180009 4.334657 -1.111671 1.846503 -0.001058 0.001753 -1927850.000000 1 0 0
8.033915 -5.678709 -0.275209 9.842117 -0.615303 1.598762 0.002373 -0.001010 2460310.000000 1 0 0
-2.308285 -1.152209 7.453491 7.887350 0.462977 0.333223 -0.000430 0.000169 2621110.000000 1 0 0
-5.865885 8.840991 -11.786509 15.858547 -0.984998 2.408678 -0.009295 0.002910 -1288790.000000 1 0 0
-6.160885 9.212391 -8.863209 14.190882 -0.981345 2.245378 -0.002329 -0.002393 -339098.000000 1 0 0
-1.496685 14.076691 -8.265809 16.392586 -1.464871 2.099299 0.007846 -0.002282 10675.100000 1 0 0
-1.407485 7.272591 9.687791 12.195281 -1.379627 0.652796 0.005298 -0.000478 446984.000000 1 0 0
9.949315 2.369691 -4.078609 11.010874 0.233820 1.950254 -0.001986 0.002780 -1937860.000000 1 0 0
-2.965285 -7.492709 -6.984709 10.663947 1.193954 2.284957 0.002625 -0.000726 1282620.000000 1 0 0
-5.545185 -4.953509 -1.609509 7.607684 0.729101 1.783971 0.004558 -0.000244 468548.000000 1 0 0
5.673115 7.436991 -8.794109 12.838591 0.919138 2.325365 -0.001796 0.000087 -1094110.000000 1 0 0
-9.578785 5.254691 -7.503709 13.254077 -0.501749 2.172616 -0.004943 0.002135 2100670.000000 1 0 0
-0.469585 6.170691 -5.297209 8.146064 -1.494843 2.278747 0.003537 0.000751 -314489.000000 1 0 0
-8.212985 2.789091 -6.382109 10.768634 -0.327376 2.205150 0.003042 -0.000454 760318.000000 1 0 0
3.634615 1.429091 -1.979309 4.378400 0.374621 2.039872 0.001068 -0.000331 3119600.000000 1 0 0
-6.619785 12.428991 -3.480409 14.505675 -1.081404 1.813095 0.004206 -0.001192 1274770.000000 1 0 0
-6.576585 3.203891 -2.279009 7.662263 -0.453328 1.872799 0.000499 0.000685 -405583.000000 1 0 0
12.133115 4.025991 -0.828809 12.810464 0.320386 1.635539 -0.000935 0.004418 643687.000000 1 0 0
2.255915 12.352891 -5.592409 13.746203 1.390164 1.989781 0.000058 -0.000522 635261.000000 1 0 0
-9.186685 -1.415909 -4.295009 10.239487 0.152923 2.003642 0.000803 -0.000254 -1111280.000000 1 0 0
-1.194985 5.827791 3.441691 6.872872 -1.368550 1.046314 0.003325 0.000125 1671680.000000 1 0 0
11.490115 2.564591 12.088591 16.874060 0.219600 0.772166 0.030725 -0.003313 -965654.000000 1 0 0
-7.036385 -2.344709 -5.753609 9.386820 0.321654 2.230579 0.007505 -0.003509 -771911.000000 1 0 0
7.500315 -7.423009 10.904791 15.174658 -0.780218 0.768983 0.004223 -0.000704 -2508510.000000 1 0 0
-5.478685 -1.992909 -10.940909 12.397224 0.348877 2.652009 0.006842 -0.004839 455647.000000 1 0 0
0.785115 -6.193009 4.493591 7.691692 -1.444695 0.946886 -0.003198 0.001257 946599.000000 1 0 0
-4.851585 -9.416309 7.475791 12.965038 1.095037 0.956221 0.002565 -0.001828 1460980.000000 1 0 0
-8.795485 9.384191 1.595691 12.960317 -0.817769 1.447362 0.004811 -0.002662 378256.000000 1 0 0
-8.091385 7.200691 -9.163209 14.187490 -0.727218 2.272953 -0.002665 0.001851 -920012.000000 1 0 0
-1.266585 -10.642809 -0.139409 10.718818 1.452345 1.583803 -0.001960 0.002885 -1265080.000000 1 0 0
-3.921485 10.329791 7.791091 13.519753 -1.207974 0.956633 0.010181 -0.001326 2360890.000000 1 0 0
-7.464985 12.066891 1.981691 14.327001 -1.016788 1.432033 0.006966 -0.005369 2099330.000000 1 0 0
-8.141785 -8.198209 -2.842909 11.898800 0.788851 1.812054 0.011238 -0.002928 235095.000000 1 0 0
5.420315 4.569091 -8.099309 10.763606 0.700391 2.422603 -0.002034 0.001466 917700.000000 1 0 0
-8.908585 -0.179109 -10.225109 13.562737 0.020103 2.424793 0.004611 -0.004350 58031.300000 1 0 0
-15.189685 -2.233609 -1.666109 15.443169 0.146001 1.678893 0.008057 -0.000798 -167255.000000 1 0 0
-7.145785 -5.828409 8.819091 12.759662 0.684207 0.807690 0.004989 -0.001133 -1506480.000000 1 0 0
8.149215 3.346091 -1.025609 8.868929 0.389613 1.686696 0.000770 0.003964 888722.000000 1 0 0
11.889215 7.323591 -5.858809 15.143119 0.552091 1.968059 0.004668 0.001225 859511.000000 1 0 0
3.722715 13.308891 -9.552409 16.799812 1.298051 2.175602 -0.004126 -0.005658 882917.000000 1 0 0
-9.763685 5.450291 -0.504709 11.193299 -0.509133 1.615902 0.000064 0.002129 2537570.000000 1 0 0
11.152515 -1.380009 -5.194509 12.380062 -0.123114 2.003786 0.007291 0.001016 -561395.000000 1 0 0
10.623915 1.686491 -1.301609 10.835405 0.157431 1.691213 0.000092 0.002423 1004390.000000 1 0 0
14.605415 5.041191 4.888191 16.205744 0.332356 1.264391 0.005873 -0.002499 771399.000000 1 0 0
0.817515 -0.754309 10.374891 10.434351 -0.745208 0.106807 0.002387 -0.000730 1672220.000000 1 0 0
-7.853685 1.406791 -12.548309 14.870087 -0.177245 2.575238 -0.001122 -0.002231 -1002360.000000 1 0 0
3.126015 -11.461009 -7.822009 14.223591 -1.304521 2.153079 -0.002559 0.002972 -7187.760000 1 0 0
2.933615 5.028291 -6.804009 8.954571 1.042656 2.433858 -0.001090 0.000856 -1406260.000000 1 0 0
6.606315 7.997491 0.566391 10.388650 0.880373 1.516249 0.003400 -0.000666 -363152.000000 1 0 0
-9.108585 -5.463409 6.782591 12.602329 0.540279 1.002495 0.003817 -0.000775 46829.500000 1 0 0
-0.272085 -6.823509 -11.808309 13.640765 1.530943 2.617270 -0.000092 0.003992 1331150.000000 1 0 0
6.415915 -13.396709 -4.603909 15.550941 -1.124157 1.871355 0.002425 -0.001195 3399260.000000 1 0 0
-3.271085 -0.246309 10.033591 10.556212 0.075157 0.315982 0.000086 0.001744 -242723.000000 1 0 0
8.621615 8.406491 7.056491 13.956912 0.772765 1.040729 -0.005458 0.003952 41353.500000 1 0 0
-7.917585 5.750091 -2.684309 10.146783 -0.628122 1.838531 0.002144 0.000723 1547420.000000 1 0 0
-5.502985 5.838891 -6.513109 10.334219 -0.815006 2.252667 0.001583 0.000560 -291763.000000 1 0 0
3.332615 -13.663409 2.540691 14.291613 -1.331559 1.392071 0.002428 -0.003772 -2233120.000000 1 0 0
-11.288485 -7.131509 6.450491 14.828930 0.563439 1.120765 0.010752 -0.002097 -409803.000000 1 0 0
-12.906785 -3.728209 -6.779309 15.048046 0.281202 2.038134 0.012288 -0.003888 167341.000000 1 0 0
6.064715 0.355191 -7.365509 9.547652 0.058500 2.451909 -0.005806 0.004181 636918.000000 1 0 0
-1.406685 2.179691 -2.516409 3.614157 -0.997690 2.340976 0.000757 -0.001946 1901140.000000 1 0 0
7.516715 0.990391 -4.990409 9.076677 0.131004 2.152928 -0.001354 0.004097 312744.000000 1 0 0
3.681415 -4.480709 10.853991 12.306043 -0.883014 0.490696 -0.000089 0.000749 -460596.000000 1 0 0
6.052115 -2.553809 2.127691 6.904861 -0.399301 1.257555 0.003893 -0.000134 -1332990.000000 1 0 0
-6.286285 7.810891 1.165791 10.093882 -0.893129 1.455043 0.002449 0.000532 1746890.000000 1 0 0
6.064115 -3.450809 7.939291 10.569480 -0.517354 0.720990 0.001258 -0.001613 -198367.000000 1 0 0
6.700315 -2.311109 -7.915509 10.625005 -0.332147 2.411314 -0.003467 -0.000220 1576700.000000 1 0 0
12.058415 -8.216809 -5.815709 15.708081 -0.598145 1.950060 0.017817 -0.007238 2312940.000000 1 0 0
5.593515 -9.654609 10.004091 14.986018 -1.045690 0.839867 -0.003597 0.002584 1972210.000000 1 0 0
-6.631585 7.627791 -4.528109 11.075418 -0.855148 1.991982 0.004211 0.000288 2195590.000000 1 0 0
-1.353685 -7.557909 9.761791 12.419622 1.393567 0.666489 0.004070 -0.002425 -904034.000000 1 0 0
9.991615 -9.394009 0.774891 13.736092 -0.754581 1.514354 0.004121 -0.003956 1376000.000000 1 0 0
11.135015 5.977291 9.861691 16.030268 0.492653 0.908167 0.005559 -0.000663 1393670.000000 1 0 0
-15.347685 -4.247509 -5.078009 16.714633 0.269995 1.879481 0.014244 -0.003913 1955220.000000 1 0 0
-4.668385 -4.642909 7.853291 10.248151 0.782662 0.697714 0.002522 -0.000879 -788972.000000 1 0 0
2.930315 10.895691 -11.098809 15.826762 1.308070 2.347972 -0.002855 -0.001753 -974231.000000 1 0 0
9.979315 -1.480509 1.546291 10.206353 -0.147284 1.418708 -0.000298 0.001579 -639790.000000 1 0 0
-1.659485 -2.627409 0.692691 3.183864 1.007461 1.351479 -0.001270 -0.000923 13695.200000 1 0 0
1.507215 3.049891 0.881891 3.514436 1.111810 1.317152 0.001577 0.000414 322342.000000 1 0 0
-8.910585 -2.410409 4.317491 10.190649 0.264188 1.133301 -0.000099 -0.002672 5173700.000000 1 0 0
9.956115 4.877991 -2.732509 11.418652 0.455575 1.812443 -0.002809 0.002763 2191160.000000 1 0 0
2.639315 8.516691 2.489891 9.257405 1.270283 1.298481 -0.000566 -0.001192 2359290.000000 1 0 0
-8.067885 -0.111609 2.510791 8.450284 0.013833 1.269116 -0.003377 -0.002430 2320010.000000 1 0 0
7.004715 1.970891 13.721891 15.531926 0.274275 0.487592 0.005833 -0.002963 -982051.000000 1 0 0
6.933515 4.322591 3.768191 8.997648 0.557473 1.138676 -0.001271 0.001354 562908.000000 1 0 0
-0.305185 3.351991 7.801591 8.496693 -1.480001 0.407306 -0.002617 0.001920 455753.000000 1 0 0
2.704315 -10.199709 9.245791 14.029684 -1.311623 0.851286 -0.002504 -0.001854 2906500.000000 1 0 0
1.344215 -4.586409 6.892291 8.387237 -1.285694 0.606305 -0.000631 -0.000346 790824.000000 1 0 0
-0.070485 10.883591 -1.903909 11.049090 -1.564320 1.743974 0.000973 -0.000946 2991070.000000 1 0 0
8.805715 5.440091 8.058691 13.117839 0.553398 0.909259 -0.005657 0.002993 -54301.900000 1 0 0
2.692815 11.443391 -2.929309 12.115415 1.339685 1.815000 0.001542 -0.003514 1811840.000000 1 0 0
1.447715 2.515291 -6.744509 7.342409 1.048537 2.735241 0.000843 -0.002149 976103.000000 1 0 0
-13.520085 -2.293309 3.599591 14.177765 0.168023 1.314097 0.001485 -0.000874 -412099.000000 1 0 0
-0.974885 -10.578909 -5.375509 11.906294 1.478902 2.039225 -0.001486 0.000528 413506.000000 1 0 0
-5.704885 2.870591 0.469191 6.403604 -0.466189 1.497461 -0.000960 -0.000259 1097620.000000 1 0 0
3.770315 7.270091 -4.993809 9.592060 1.092375 2.118372 0.000654 -0.001605 -1816430.000000 1 0 0
3.001515 9.739291 -6.449609 12.060694 1.271846 2.135023 -0.000338 0.001294 1003300.000000 1 0 0
-12.130785 1.667091 -2.556309 12.508791 -0.136571 1.776607 0.002936 0.001758 1441460.000000 1 0 0
-2.469785 9.651691 -5.727409 11.491657 -1.320280 2.092545 -0.000403 0.000302 1628700.000000 1 0 0
-1.326185 3.388091 1.738791 4.032532 -1.197704 1.124984 -0.001313 -0.000861 -1426020.000000 1 0 0
12.866015 3.646591 9.709391 16.525865 0.276185 0.942797 0.025877 -0.005052 -359877.000000 1 0 0
-2.589185 -9.522509 11.686191 15.295395 1.305313 0.701255 0.002273 -0.009471 982271.000000 1 0 0
-0.437785 -8.901909 -7.633809 11.735020 1.521657 2.279059 0.002511 -0.000079 3551090.000000 1 0 0
2.348915 7.671291 -0.436709 8.034726 1.273665 1.625176 -0.000083 -0.000567 2782010.000000 1 0 0
-11.853385 -1.311409 -5.574609 13.164300 0.110188 2.008062 0.007632 0.000682 -1205230.000000 1 0 0
-6.267285 -7.184409 -10.952309 14.520595 0.853472 2.425323 0.007884 -0.001470 54848.900000 1 0 0
-4.743385 -2.214709 -1.391709 5.416779 0.436823 1.830636 0.001049 -0.002449 -993395.000000 1 0 0
-10.466185 3.708591 4.571691 12.008124 -0.340536 1.180225 -0.002542 -0.004194 2280670.000000 1 0 0
6.697715 9.362491 -3.646009 12.075140 0.949824 1.877527 0.002412 0.000731 -103932.000000 1 0 0
1.248415 -2.661609 -11.559209 11.927197 -1.132218 2.892543 -0.000635 -0.002338 -208699.000000 1 0 0
1.386815 8.875091 7.519691 11.714787 1.415791 0.873826 -0.000844 0.004348 216596.000000 1 0 0
10.266015 0.293291 10.488191 14.679211 0.028561 0.774897 0.009656 -0.002923 649194.000000 1 0 0
-5.297685 -0.841609 -3.966509 6.671354 0.157547 2.207513 0.002840 -0.004007 595161.000000 1 0 0
