# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.030919 3.398961 8.683741 9.805446 -0.842575 0.483004 0.000390 -0.001837 2063320.000000 1 0 0
-3.903719 3.192561 -11.078559 12.172343 -0.685516 2.714423 -0.002396 -0.002562 -129306.000000 1 0 0
3.141481 -6.152439 8.524941 10.972513 -1.098699 0.681012 -0.009539 0.003336 -167970.000000 1 0 0
-4.963419 -8.714539 10.484641 14.508839 1.053063 0.763185 0.008147 -0.005343 534690.000000 1 0 0
-13.272319 -2.460039 6.629841 15.038651 0.183271 1.114247 0.005611 -0.004662 -228783.000000 1 0 0
3.825481 -5.884939 -8.473659 11.003168 -0.994389 2.449811 -0.001506 -0.001767 2636430.000000 1 0 0
3.066881 -0.509039 12.339041 12.724654 -0.164480 0.246814 -0.007746 -0.000915 1334020.000000 1 0 0
1.314681 -1.396239 -7.569259 7.808428 -0.815474 2.893450 0.002194 -0.001082 -1713730.000000 1 0 0
3.612381 -3.552339 3.338441 6.067421 -0.777018 0.988164 0.001253 -0.002957 2591400.000000 1 0 0
1.475781 0.415561 -11.820859 11.919871 0.274480 3.012612 0.004704 -0.004261 456151.000000 1 0 0
3.947681 3.593361 -10.675759 11.936007 0.738447 2.677921 0.001754 0.001639 1557580.000000 1 0 0
2.925281 3.262261 3.276341 5.471200 0.839805 0.928752 -0.001906 -0.002020 -301452.000000 1 0 0
-5.268719 0.963761 2.589841 5.949413 -0.180921 1.120413 0.007183 -0.007612 671317.000000 1 0 0
-9.403319 -9.255839 5.830341 14.425181 0.777494 1.154716 0.008191 -0.002174 -1447130.000000 1 0 0
-3.045919 3.828161 -0.540959 4.921897 -0.898707 1.680927 0.003026 -0.008411 -298041.000000 1 0 0
-15.850619 -6.398939 5.112741 17.841767 0.383694 1.280162 0.008686 -0.004401 507945.000000 1 0 0
0.876881 6.734261 -8.047059 10.529689 1.441313 2.440636 -0.001396 -0.000850 124592.000000 1 0 0
-1.737519 6.604861 -9.439359 11.650951 -1.313558 2.515254 -0.004641 0.001083 188157.000000 1 0 0
2.143881 -0.372739 5.200141 5.637076 -0.172141 0.396317 0.002126 -0.002936 3659640.000000 1 0 0
-3.524319 -0.529139 -6.223259 7.171454 0.149026 2.621518 0.004381 -0.005929 421658.000000 1 0 0
1.872281 -1.249539 -2.453559 3.329675 -0.588502 2.399234 0.003145 -0.001965 759942.000000 1 0 0
2.339581 -8.570739 -7.736459 11.780662 -1.304315 2.287242 -0.005029 0.000356 1738520.000000 1 0 0
-2.479519 14.028761 -5.523359 15.279452 -1.395858 1.940661 -0.007089 0.002287 784375.000000 1 0 0
6.793381 -5.170739 -8.185259 11.827300 -0.650595 2.335142 0.004109 -0.001302 4651310.000000 1 0 0
-14.168319 -5.041039 -2.121559 15.187309 0.341829 1.710948 0.003459 -0.000500 911774.000000 1 0 0
-2.796919 7.016861 -6.773659 10.146011 -1.191498 2.301801 -0.005283 -0.001660 -3015830.000000 1 0 0
-5.788119 -1.086939 -8.063659 9.985307 0.185626 2.510787 0.008485 -0.007407 461487.000000 1 0 0
-5.661419 -10.557839 3.460441 12.469735 1.078587 1.289598 0.006592 -0.001597 -2778760.000000 1 0 0
8.120181 -7.581539 6.606641 12.925354 -0.751107 1.034288 -0.003442 -0.001798 498762.000000 1 0 0
8.836081 -6.020939 13.065441 16.882944 -0.598136 0.685845 -0.005473 0.001270 -720362.000000 1 0 0
-4.662619 9.521161 -0.696559 10.624393 -1.115414 1.636406 -0.007293 0.000118 814602.000000 1 0 0
2.912181 6.589261 12.129841 14.107878 1.154650 0.535934 -0.003081 0.000156 1210180.000000 1 0 0
6.080181 -2.895639 10.900641 12.813169 -0.444461 0.553410 -0.008764 -0.000102 913098.000000 1 0 0
-9.711719 -6.383539 -0.991759 11.664075 0.581492 1.655926 0.003838 -0.001937 -1686910.000000 1 0 0
0.954081 -13.327139 6.202741 14.730815 -1.499329 1.136169 -0.003920 -0.003975 108045.000000 1 0 0
-0.492919 -3.160639 8.720841 9.289009 1.416087 0.351566 -0.002602 -0.000354 984204.000000 1 0 0
4.233981 0.727861 3.321641 5.430440 0.170245 0.912626 -0.001135 -0.000480 1111340.000000 1 0 0
-10.118219 5.604661 8.340841 14.260442 -0.505846 0.946047 -0.003679 -0.006680 1018590.000000 1 0 0
9.411281 7.972861 -0.108759 12.334932 0.702843 1.579614 -0.004080 0.002772 -648561.000000 1 0 0
4.342781 2.713261 8.149541 9.624789 0.558437 0.560999 -0.004880 -0.000745 3402200.000000 1 0 0
1.227681 2.675661 -9.847659 10.278266 1.140621 2.851108 0.004990 -0.001874 1601790.000000 1 0 0
-1.395219 -10.142339 3.043341 10.680618 1.434091 1.281852 0.002750 -0.002361 -903366.000000 1 0 0
-9.805819 9.516961 9.100341 16.417760 -0.770450 0.983276 -0.007408 -0.008164 2188840.000000 1 0 0
9.671381 -1.979239 -7.773659 12.565141 -0.201862 2.237843 0.011729 -0.001536 131783.000000 1 0 0
-5.131119 -1.770839 6.686641 8.612516 0.332319 0.681884 0.006715 -0.003414 1430160.000000 1 0 0
3.050681 -7.848639 -5.011959 9.799363 -1.200079 2.107676 -0.005425 -0.003066 3306070.000000 1 0 0
-5.176419 4.977461 -13.095459 14.935242 -0.765806 2.639996 -0.010505 0.000695 1864070.000000 1 0 0
-5.566119 9.635061 5.509441 12.416522 -1.046940 1.111052 -0.006051 -0.000264 1446260.000000 1 0 0
-0.640519 -1.740839 -9.406559 9.587707 1.218232 2.946895 0.005410 -0.004714 529870.000000 1 0 0
-16.724419 0.294761 6.492141 17.942714 -0.017623 1.200570 -0.002081 -0.000276 -2752.400000 1 0 0
-5.950519 -2.792339 4.109641 7.752095 0.438754 1.012039 0.003744 -0.004186 1292850.000000 1 0 0
0.957781 -5.702339 -5.171159 7.757248 -1.404387 2.300465 -0.003325 -0.001507 1335650.000000 1 0 0
-7.088519 1.434461 -8.464159 11.133138 -0.199668 2.434521 0.001422 -0.003676 474822.000000 1 0 0
8.194881 1.924461 4.681141 9.631859 0.230657 1.063282 -0.004714 0.001965 817156.000000 1 0 0
0.460981 -8.075739 -0.446359 8.101191 -1.513776 1.625922 -0.002115 -0.001083 2374150.000000 1 0 0
5.352581 5.492261 -3.380859 8.381245 0.798277 1.986008 0.000263 0.001000 -260472.000000 1 0 0
-0.753419 -0.330039 -1.139659 1.405485 0.412876 2.516425 0.002483 -0.004743 218119.000000 1 0 0
8.948281 6.352661 -6.402559 12.705148 0.617360 2.098944 0.003303 0.000295 1485530.000000 1 0 0
-14.983119 -6.957439 2.628141 16.727431 0.434725 1.413027 -0.000126 -0.003275 1464420.000000 1 0 0
-6.275919 6.811861 8.946841 12.877678 -0.826325 0.802716 -0.000250 -0.000616 60434.600000 1 0 0
-9.514319 -3.205639 -9.643559 13.921085 0.324982 2.336064 0.001787 -0.000738 1102360.000000 1 0 0
14.858681 3.393561 -1.368559 15.302602 0.224538 1.660349 -0.007282 0.006073 1499600.000000 1 0 0
12.001781 1.593561 -5.987359 13.506689 0.132005 2.030060 0.006692 0.000802 18728.700000 1 0 0
1.804581 -9.417139 12.726441 15.934282 -1.381464 0.645693 -0.011993 -0.000813 -396801.000000 1 0 0
-3.511119 6.360261 7.933741 10.757561 -1.066388 0.741430 -0.001223 -0.000983 158706.000000 1 0 0
-4.125019 13.291861 -12.319459 18.586512 -1.269879 2.295371 -0.014944 0.005282 93537.400000 1 0 0
-10.113719 7.824461 6.508941 14.348373 -0.658465 1.099955 -0.002800 -0.006937 -609972.000000 1 0 0
7.943381 -9.346139 -7.225659 14.235792 -0.866354 2.103158 0.005494 -0.004098 -223429.000000 1 0 0
5.821181 -3.819239 -0.394559 6.973408 -0.580647 1.627407 0.002991 -0.003530 -1867320.000000 1 0 0
-1.591619 -4.419539 4.165041 6.277989 1.225124 0.845395 0.002359 -0.001331 -125881.000000 1 0 0
9.921181 -2.033439 -2.736059 10.490507 -0.202160 1.834660 0.003937 -0.003913 -3549800.000000 1 0 0
13.588281 7.031461 1.389441 15.362727 0.477522 1.480230 -0.006432 0.008332 657408.000000 1 0 0
5.344481 -3.715539 -3.303459 7.299421 -0.607504 2.040435 0.004017 -0.003792 -1973610.000000 1 0 0
-12.275319 -5.848739 2.041541 13.749876 0.444642 1.421768 0.002644 -0.002764 993500.000000 1 0 0
3.717281 -5.812039 -0.325059 6.906782 -1.001779 1.617877 0.000735 -0.002115 74829.300000 1 0 0
-5.210519 3.773161 -8.622659 10.758090 -0.626746 2.500603 -0.000357 -0.003696 1180340.000000 1 0 0
-1.691219 -9.312439 7.191141 11.886726 1.391146 0.921065 -0.003645 -0.004220 1553420.000000 1 0 0
-7.438419 -7.366439 2.633741 10.794957 0.780536 1.324330 0.007735 -0.002173 -4299480.000000 1 0 0
-5.764119 13.128361 -8.542559 16.689944 -1.157078 2.108120 -0.006444 -0.001118 -120111.000000 1 0 0
9.129981 -13.855639 -4.285359 17.137666 -0.988165 1.823533 0.011826 -0.006445 685231.000000 1 0 0
-6.507519 -5.041639 -6.753159 10.647585 0.659148 2.257826 0.008457 -0.002226 1714280.000000 1 0 0
3.264481 0.361461 -6.297259 7.102321 0.110276 2.660842 0.002154 -0.001314 2124270.000000 1 0 0
-3.591419 5.780361 5.012941 8.452245 -1.014852 0.935905 -0.002385 -0.000188 -1091660.000000 1 0 0
-2.691119 -10.735739 -2.784959 11.412896 1.325188 1.817304 0.003717 0.000085 2351920.000000 1 0 0
-12.550919 -0.317439 1.893241 12.696877 0.025287 1.421127 0.000135 -0.003307 678839.000000 1 0 0
8.279981 -11.990439 -6.122659 15.805558 -0.966442 1.968578 0.006221 -0.008963 328452.000000 1 0 0
6.148781 3.855661 0.951441 7.319759 0.560080 1.440445 -0.002463 0.001060 -291481.000000 1 0 0
3.356081 -4.838639 -11.046459 12.517985 -0.964378 2.651835 -0.000870 -0.001910 -838672.000000 1 0 0
-7.577919 4.206761 8.695541 12.277383 -0.506776 0.783770 0.000512 -0.003791 479408.000000 1 0 0
8.251881 8.750861 4.039741 12.688208 0.814737 1.246770 -0.000013 -0.001362 2042860.000000 1 0 0
0.269381 10.595161 -6.365059 12.363008 1.545377 2.111626 -0.003275 0.000764 1071400.000000 1 0 0
5.478081 7.998661 3.276941 10.233587 0.970294 1.244841 0.000855 -0.001910 2721290.000000 1 0 0
8.016181 6.697761 -3.822059 11.123277 0.696033 1.921554 -0.002921 0.002697 1942870.000000 1 0 0
10.395681 2.557761 -8.404259 13.610433 0.241249 2.236340 0.002256 0.002060 1444430.000000 1 0 0
3.289481 -12.425839 -0.350859 12.858665 -1.312004 1.598085 -0.003175 -0.003651 -3163070.000000 1 0 0
0.758981 2.097861 5.188441 5.647743 1.223659 0.406083 0.002190 -0.002823 157417.000000 1 0 0
-4.714719 13.394761 1.562841 14.286031 -1.232357 1.461180 -0.010395 0.000697 54041.700000 1 0 0
8.082081 4.114761 -8.088059 12.151872 0.470918 2.299069 0.001216 0.001843 1177640.000000 1 0 0
-13.968819 -0.506839 -3.526359 14.415963 0.036268 1.817919 -0.003110 -0.003179 -343771.000000 1 0 0
-8.571719 0.081661 -0.404559 8.581649 -0.009527 1.617956 0.002762 -0.005314 -1174590.000000 1 0 0
1.842781 -3.859539 -1.177259 4.435969 -1.125342 1.839404 0.000174 -0.000829 -2254830.000000 1 0 0
8.041681 -5.612239 -0.365959 9.813246 -0.609311 1.608097 0.002244 -0.004821 2642500.000000 1 0 0
-2.205819 -1.145539 7.420041 7.825274 0.478989 0.323228 0.003270 -0.003268 2065360.000000 1 0 0
-5.957519 8.966961 -11.726459 15.918802 -0.984375 2.398888 -0.013290 0.007193 404732.000000 1 0 0
-6.171019 9.236261 -8.876059 14.218805 -0.981782 2.244965 -0.012479 0.003023 694761.000000 1 0 0
-1.547719 14.057561 -8.350559 16.423833 -1.461139 2.104170 0.000071 0.001481 1083290.000000 1 0 0
-1.388419 7.167561 9.788541 12.211355 -1.379457 0.640841 -0.003178 0.000404 834705.000000 1 0 0
10.020681 2.264961 -4.111959 11.065817 0.222293 1.951519 0.001574 0.002317 -1111570.000000 1 0 0
-2.974319 -7.460839 -6.907359 10.593502 1.191448 2.281065 0.003810 -0.001726 2343810.000000 1 0 0
-5.544419 -4.889039 -1.530859 7.548961 0.722665 1.775003 0.006276 -0.003438 754192.000000 1 0 0
5.565681 7.469961 -8.861959 12.857350 0.930455 2.331253 0.001969 -0.000448 627433.000000 1 0 0
-9.548319 5.301561 -7.369659 13.175311 -0.506854 2.164402 -0.002483 -0.000124 123374.000000 1 0 0
-0.582719 6.131361 -5.340059 8.151649 -1.476042 2.285097 -0.000122 -0.001138 -1858530.000000 1 0 0
-8.293819 2.871661 -6.339659 10.827056 -0.333322 2.196341 0.002011 -0.002569 811367.000000 1 0 0
3.619781 1.360961 -2.091559 4.396550 0.359629 2.066587 0.000098 -0.000685 1217200.000000 1 0 0
-6.696719 12.536161 -3.457359 14.627191 -1.080171 1.809420 -0.002114 -0.002613 1031500.000000 1 0 0
-6.578919 3.225261 -2.301459 7.679921 -0.455811 1.875145 0.002248 -0.005451 -1993500.000000 1 0 0
12.047381 3.953261 -0.851859 12.708003 0.317072 1.637880 -0.005426 0.004900 447571.000000 1 0 0
2.270381 12.357961 -5.554059 13.737591 1.389104 1.987006 0.002991 -0.002436 -337103.000000 1 0 0
-9.282519 -1.314239 -4.223359 10.282468 0.140647 1.994055 0.001626 -0.002072 -607331.000000 1 0 0
-1.088919 5.796261 3.538841 6.877920 -1.385095 1.030346 -0.001645 -0.000389 237243.000000 1 0 0
11.552081 2.520261 11.943241 16.806050 0.214799 0.780373 0.009729 -0.002625 -95613.800000 1 0 0
-7.078619 -2.264439 -5.678559 9.353104 0.309611 2.223241 0.010111 -0.004128 -583459.000000 1 0 0
7.504181 -7.394339 10.736641 15.042089 -0.778026 0.775925 -0.007564 0.001083 1534250.000000 1 0 0
-5.590619 -1.989139 -10.893859 12.405154 0.341832 2.642823 0.004961 -0.000804 -325570.000000 1 0 0
0.833181 -6.137939 4.539141 7.679342 -1.435878 0.938393 -0.001929 -0.000620 1214370.000000 1 0 0
-4.736619 -9.361339 7.391441 12.833691 1.102379 0.957042 0.002352 -0.003380 1570520.000000 1 0 0
-8.602919 9.401261 1.641941 12.848731 -0.829711 1.442656 -0.002638 -0.003886 501152.000000 1 0 0
-8.139319 7.262661 -9.015459 14.151793 -0.728541 2.261467 -0.006802 0.001965 -179284.000000 1 0 0
-1.317719 -10.599639 -0.078859 10.681524 1.447114 1.578179 0.003372 -0.002279 -629262.000000 1 0 0
-3.846719 10.201761 7.818841 13.416686 -1.210217 0.948663 -0.003261 0.001090 641226.000000 1 0 0
-7.284919 12.098461 2.015541 14.265525 -1.028808 1.429034 -0.008883 -0.003699 1634540.000000 1 0 0
-8.135319 -8.121239 -2.738459 11.816814 0.784532 1.804665 0.011518 -0.003881 520538.000000 1 0 0
5.251181 4.699561 -8.192859 10.806651 0.730020 2.431239 0.002348 0.000619 866009.000000 1 0 0
-8.992919 -0.183239 -10.216559 13.611915 0.020373 2.419705 -0.002754 -0.001614 -1815880.000000 1 0 0
-15.201219 -2.227139 -1.390159 15.426268 0.145476 1.661035 -0.004604 -0.001820 840548.000000 1 0 0
-7.025619 -5.783939 8.694541 12.586037 0.688766 0.808190 0.005978 -0.003811 -769657.000000 1 0 0
8.149281 3.367661 -1.082759 8.883934 0.391873 1.692978 -0.001362 0.003413 103433.000000 1 0 0
11.721081 7.292861 -5.998859 15.051773 0.556584 1.980730 -0.004902 0.002718 159740.000000 1 0 0
3.717981 13.283161 -9.505659 16.751815 1.297879 2.174190 0.002937 -0.005720 88874.400000 1 0 0
-9.818219 5.490561 -0.469359 11.258951 -0.509896 1.612496 0.000459 -0.004436 466009.000000 1 0 0
11.230181 -1.319939 -5.316959 12.495169 -0.116998 2.010334 0.009463 -0.001932 -562606.000000 1 0 0
10.559481 1.668261 -1.299659 10.769162 0.156692 1.691775 -0.001167 0.004211 389330.000000 1 0 0
14.677281 5.054261 4.766641 16.238504 0.331641 1.272869 -0.000627 0.001708 1684130.000000 1 0 0
0.989881 -0.831239 10.282641 10.363568 -0.698505 0.125051 -0.001277 -0.002061 1866890.000000 1 0 0
-7.991619 1.425561 -12.457459 14.868977 -0.176525 2.564066 -0.009629 -0.001577 951295.000000 1 0 0
3.038681 -11.473539 -7.861759 14.236675 -1.311898 2.155820 -0.006615 0.000344 505968.000000 1 0 0
2.768081 4.965761 -6.793259 8.858297 1.062264 2.444763 -0.000564 0.002123 -1430880.000000 1 0 0
6.534181 7.991961 0.536041 10.337036 0.885419 1.518917 0.003431 -0.001077 -351082.000000 1 0 0
-9.047519 -5.260539 6.819241 12.491314 0.526656 0.993311 0.006501 -0.003491 -1855740.000000 1 0 0
-0.360919 -6.820239 -11.803659 13.637165 1.517927 2.617045 0.002991 0.000446 2133300.000000 1 0 0
6.326881 -13.368439 -4.755059 15.535610 -1.128760 1.881864 0.003041 -0.005599 2747700.000000 1 0 0
-3.172519 -0.448039 10.121441 10.616458 0.140297 0.306575 0.005507 -0.001820 75920.000000 1 0 0
8.724281 8.413561 6.884441 13.939032 0.767270 1.054231 -0.005897 0.000830 144517.000000 1 0 0
-7.987519 5.739961 -2.636759 10.183325 -0.623111 1.832710 -0.000201 -0.005996 840037.000000 1 0 0
-5.389519 5.913761 -6.424959 10.261558 -0.831745 2.247362 -0.004236 -0.002337 -1638450.000000 1 0 0
3.307481 -13.592539 2.529541 14.216017 -1.332104 1.391908 -0.000146 -0.006958 -1133150.000000 1 0 0
-11.203419 -6.949139 6.619941 14.752313 0.555190 1.105442 0.010840 -0.005698 -1592240.000000 1 0 0
-12.950219 -3.724439 -6.670059 15.035601 0.280039 2.030428 0.002846 -0.000886 1048220.000000 1 0 0
5.989981 0.401761 -7.385959 9.518071 0.066972 2.459085 0.002075 0.002471 1563980.000000 1 0 0
-1.415419 2.190161 -2.484759 3.601977 -0.997053 2.332053 0.002267 -0.006164 3067960.000000 1 0 0
7.492581 0.909961 -5.070259 9.092542 0.120856 2.162322 0.002889 0.002192 584354.000000 1 0 0
3.723481 -4.510139 10.803141 12.284687 -0.880651 0.496198 -0.010061 0.002171 -57479.300000 1 0 0
6.048281 -2.518339 2.076441 6.872797 -0.394541 1.263876 0.002631 -0.003084 -549163.000000 1 0 0
-6.268219 7.689461 1.095441 9.980900 -0.886874 1.460821 -0.006021 -0.003348 916358.000000 1 0 0
6.111281 -3.462339 7.913641 10.581175 -0.515460 0.725906 -0.002277 -0.002531 -595583.000000 1 0 0
6.673581 -2.263039 -7.952259 10.625274 -0.326935 2.416486 0.004309 -0.001036 583529.000000 1 0 0
12.066881 -8.140039 -5.863159 15.692243 -0.593459 1.953720 0.007840 -0.007407 615052.000000 1 0 0
5.587081 -9.747739 9.878441 14.960531 -1.050341 0.849578 -0.013249 0.003001 2181110.000000 1 0 0
-6.633319 7.603261 -4.439959 11.023780 -0.853423 1.985329 -0.003833 -0.002804 522118.000000 1 0 0
-1.233919 -7.592439 9.688241 12.370518 1.409685 0.671046 -0.003562 -0.002319 -957229.000000 1 0 0
10.077081 -9.325339 0.654141 13.745451 -0.746673 1.523189 0.000800 -0.004791 840272.000000 1 0 0
11.155281 6.050161 9.793741 16.030038 0.496957 0.913521 -0.004192 0.002693 2193300.000000 1 0 0
-15.274219 -4.286139 -4.836459 16.585056 0.273577 1.866712 -0.004890 -0.000695 1815980.000000 1 0 0
-4.555619 -4.603139 7.843441 10.171633 0.790587 0.690215 0.008299 -0.002446 -704307.000000 1 0 0
2.800381 11.001061 -11.154259 15.914866 1.321535 2.347413 -0.002169 -0.001873 -1199600.000000 1 0 0
9.943281 -1.438739 1.423641 10.147195 -0.143697 1.430033 -0.002022 0.000669 -509436.000000 1 0 0
-1.662119 -2.612439 0.733841 3.182138 1.004160 1.338089 0.004626 -0.005423 350498.000000 1 0 0
1.594481 3.063461 0.825041 3.550754 1.090896 1.336296 -0.001953 -0.002058 -87141.100000 1 0 0
-8.932519 -2.295739 4.363441 10.202937 0.251565 1.128888 0.004606 -0.006997 3823870.000000 1 0 0
9.890081 4.824061 -2.809259 11.356813 0.453814 1.820754 -0.004279 0.004081 2353500.000000 1 0 0
2.614781 8.408361 2.488241 9.150353 1.269302 1.295400 -0.002250 -0.001667 1127410.000000 1 0 0
-8.083319 -0.012439 2.536841 8.472058 0.001539 1.266695 0.003661 -0.007543 1253500.000000 1 0 0
6.986981 1.965361 13.646841 15.456935 0.274204 0.488805 -0.006833 0.000973 -489289.000000 1 0 0
6.848581 4.376461 3.711141 8.934710 0.568626 1.142455 -0.004180 0.000202 333976.000000 1 0 0
-0.241119 3.286161 7.734541 8.407147 -1.497554 0.402726 -0.000835 -0.002139 731744.000000 1 0 0
2.704281 -10.321339 9.209741 14.094769 -1.314548 0.858709 -0.008115 -0.003911 1635510.000000 1 0 0
1.387281 -4.511739 6.902641 8.362224 -1.272489 0.599788 -0.004216 -0.000520 -1468000.000000 1 0 0
-0.157519 10.754761 -1.966359 10.934179 -1.556151 1.751616 -0.003383 -0.001191 2886230.000000 1 0 0
8.836181 5.508861 7.956141 13.104420 0.557479 0.918347 -0.005873 0.001943 -53356.400000 1 0 0
2.624181 11.395161 -2.943859 12.058289 1.344453 1.817425 0.003047 -0.005816 1421260.000000 1 0 0
1.311981 2.488661 -6.798959 7.358027 1.085639 2.749259 0.001196 -0.001593 1089760.000000 1 0 0
-13.561519 -2.105639 3.697941 14.213489 0.154036 1.307597 0.002603 -0.005960 1101440.000000 1 0 0
-0.996419 -10.602639 -5.245159 11.870994 1.477093 2.028452 -0.000277 0.000902 13699.500000 1 0 0
-5.699619 2.916261 0.452241 6.418314 -0.472931 1.500277 0.004358 -0.006923 390497.000000 1 0 0
3.707681 7.228861 -5.020459 9.550306 1.096882 2.124317 0.001901 -0.001293 -1283970.000000 1 0 0
2.895581 9.708061 -6.487659 12.029986 1.280931 2.140391 0.000386 -0.001572 95184.600000 1 0 0
-12.264719 1.788161 -2.512759 12.646533 -0.144777 1.770819 -0.000284 -0.001721 1434940.000000 1 0 0
-2.516019 9.781061 -5.739759 11.616554 -1.319021 2.087598 -0.007723 -0.001274 381716.000000 1 0 0
-1.336919 3.421161 1.741341 4.064968 -1.198264 1.128100 0.000339 -0.004915 850694.000000 1 0 0
12.926681 3.655661 9.644141 16.537001 0.275603 0.948152 0.008255 -0.000974 229779.000000 1 0 0
-2.483919 -9.597339 11.633341 15.284417 1.317540 0.705752 -0.002144 -0.004235 -470364.000000 1 0 0
-0.493219 -8.961439 -7.481359 11.684236 1.515814 2.265679 0.001586 0.000126 1500390.000000 1 0 0
2.400381 7.585561 -0.515059 7.972945 1.264325 1.635442 -0.000376 -0.001367 2490570.000000 1 0 0
-11.961919 -1.284339 -5.386559 13.181504 0.106959 1.991766 -0.001573 0.000058 -1731630.000000 1 0 0
-6.365819 -7.149339 -10.929359 14.528853 0.843307 2.422270 0.005560 -0.000072 1182390.000000 1 0 0
-4.724319 -2.179439 -1.371259 5.380473 0.432230 1.828498 0.005152 -0.005402 -488956.000000 1 0 0
-10.445419 3.690461 4.618841 12.002499 -0.339620 1.175780 -0.001477 -0.007040 3534330.000000 1 0 0
6.724381 9.318261 -3.639359 12.053722 0.945697 1.877511 0.004199 -0.001092 783629.000000 1 0 0
1.190281 -2.671939 -11.571359 11.935341 -1.151712 2.893994 0.005233 -0.004163 796230.000000 1 0 0
1.323781 8.706061 7.558441 11.605082 1.419899 0.861494 -0.003135 0.004286 407821.000000 1 0 0
10.399181 0.293961 10.348141 14.673562 0.028260 0.788058 -0.001524 -0.001453 140452.000000 1 0 0
