# x y z rho theta phi s1 s2 stress_xx np intf bulk
-28.196117 -7.897643 15.828347 33.285588 0.273098 1.075228 0.043384 -0.013015 591146.000000 0 0 1
-29.250677 -8.275643 14.934847 33.869426 0.275716 1.114135 0.038898 -0.008771 819125.000000 0 0 1
-29.576547 -9.686443 14.893447 34.502378 0.316495 1.124459 0.042443 -0.016924 -393801.000000 0 0 1
-30.187667 -10.361443 16.187147 35.786569 0.330635 1.101426 0.046367 -0.018613 -779913.000000 0 0 1
-29.151107 -10.588843 17.063447 35.398755 0.348421 1.067820 0.051830 -0.006280 -349743.000000 0 0 1
-29.472237 -11.400943 18.109547 36.421834 0.369107 1.050408 0.055714 -0.005898 834014.000000 0 0 1
-28.195527 -11.535443 19.030847 35.919735 0.388346 1.012413 0.051095 0.003381 1188320.000000 0 0 1
-27.087307 -12.291343 18.556747 35.059267 0.425983 1.013025 0.048241 -0.001685 67535.400000 0 0 1
-25.965727 -12.069443 19.383247 34.577460 0.435111 0.975717 0.036670 -0.002878 -43383.900000 0 0 1
-24.775737 -12.965043 19.002647 33.808728 0.482110 0.973918 0.044760 -0.000411 -302544.000000 0 0 1
-24.310637 -12.650643 17.721947 32.636073 0.479814 0.996770 0.038436 -0.000048 153993.000000 0 0 1
-23.187937 -13.447943 17.370547 31.941564 0.525550 0.995811 0.035351 -0.003954 145456.000000 0 0 1
-22.810637 -13.350443 15.890947 30.839613 0.529520 1.029465 0.036806 -0.007721 -207885.000000 0 0 1
-22.430037 -12.066743 15.540147 29.836371 0.493562 1.022955 0.030889 -0.010381 -110338.000000 0 0 1
-21.994637 -11.988043 14.216447 28.802511 0.499030 1.054591 0.041842 -0.012327 690640.000000 0 0 1
-20.693637 -11.193143 13.857047 27.304410 0.495828 1.038513 0.035636 -0.014814 387213.000000 0 0 1
-20.933937 -9.772243 13.733147 26.876119 0.436748 1.034472 0.032788 -0.018816 -119292.000000 0 0 1
-19.728637 -9.119043 13.459447 25.564287 0.432973 1.016325 0.031350 -0.016844 -268120.000000 0 0 1
-19.149037 -9.226343 12.014747 24.416494 0.448996 1.056325 0.034825 -0.004414 -421793.000000 0 1 0
-18.541837 -10.439943 11.707647 24.287057 0.512806 1.067800 0.024333 -0.010583 -15565.900000 0 1 0
-18.236237 -10.431743 10.315047 23.404739 0.519602 1.114390 0.028717 -0.006280 -449724.000000 0 1 0
-17.439237 -11.660643 9.798247 23.153903 0.589370 1.133845 0.003232 -0.004346 2014360.000000 0 1 0
-15.977237 -11.618143 9.882447 22.088824 0.628728 1.106945 0.011280 -0.012135 2041560.000000 0 1 0
-15.434537 -11.757343 11.182947 22.394606 0.650982 1.047938 0.022440 -0.010018 522577.000000 0 1 0
-13.942237 -12.262543 11.217947 21.693277 0.721387 1.027318 0.023074 -0.008005 925709.000000 0 1 0
-13.857937 -13.598943 10.761247 22.198606 0.775966 1.064695 0.031399 -0.014385 610293.000000 0 1 0
-12.473037 -13.946943 10.770547 21.589316 0.841128 1.048487 0.035700 -0.016831 544076.000000 0 1 0
-12.205737 -15.474643 10.652547 22.403602 0.902948 1.075283 0.040803 -0.018189 11619.000000 0 1 0
-12.555637 -16.042043 9.399447 22.435258 0.906712 1.138498 0.028512 -0.013572 51477.600000 0 1 0
-12.185737 -17.408143 9.443647 23.253346 0.960069 1.152592 0.026804 -0.009711 99104.700000 0 1 0
-12.683637 -18.155843 8.221647 23.624241 0.961012 1.215341 0.015245 -0.004928 58778.400000 0 1 0
-11.789937 -18.015443 7.085947 22.666483 0.991310 1.252849 0.014087 -0.005921 352455.000000 0 1 0
-12.244937 -18.645243 5.928147 23.080869 0.989703 1.311043 0.008961 0.000604 -837396.000000 0 1 0
-11.237637 -18.593843 4.844947 22.259583 1.027167 1.351383 0.010229 0.004195 -544173.000000 0 1 0
-11.772837 -19.175043 3.666647 22.797506 1.020170 1.409259 0.014621 0.005698 1170500.000000 0 1 0
-10.770837 -19.084843 2.597147 22.067790 1.056990 1.452833 0.020231 -0.003829 973597.000000 0 1 0
-10.940037 -20.013843 1.383947 22.850682 1.070549 1.510194 0.024692 0.003403 -5366.080000 0 1 0
-10.606237 -21.375143 1.727147 23.924299 1.110197 1.498541 0.007478 0.004453 -200906.000000 0 1 0
-11.022237 -22.325543 0.727947 24.908824 1.112197 1.541568 0.010572 0.003237 30395.100000 0 1 0
-10.327937 -22.525643 -0.654753 24.789102 1.140899 1.597212 0.027216 0.007869 -181868.000000 0 1 0
-10.400137 -21.386543 -1.478453 23.827147 1.118174 1.632885 0.027923 -0.010964 -658948.000000 0 1 0
-11.416337 -21.417543 -2.421353 24.390713 1.081070 1.670234 0.039378 -0.006804 148449.000000 0 1 0
-12.465437 -20.242743 -2.269353 23.881075 1.018842 1.665967 0.039018 -0.004336 388270.000000 0 1 0
-13.278437 -20.442043 -1.139753 24.402727 0.994727 1.617519 0.033601 0.003374 -184388.000000 0 1 0
-14.156737 -19.351443 -0.979453 23.996894 0.939202 1.611624 0.040837 0.004760 -103697.000000 0 1 0
26.240863 -20.732843 -3.917753 33.671686 -0.668674 1.687412 0.032422 -0.019365 -522815.000000 0 0 1
24.942663 -20.968643 -3.476453 32.770507 -0.699055 1.677081 0.049746 -0.017299 -304671.000000 0 0 1
24.943663 -22.028443 -2.571153 33.377379 -0.723415 1.647906 0.038263 -0.014053 241180.000000 0 0 1
23.514863 -22.278843 -2.000553 32.454550 -0.758414 1.632477 0.037689 -0.018169 301312.000000 0 0 1
22.607763 -22.793343 -2.923153 32.236505 -0.789486 1.661599 0.042143 -0.028117 -1137920.000000 0 0 1
21.398163 -23.094043 -2.326353 31.569417 -0.823496 1.644553 0.048113 -0.024117 -521646.000000 0 0 1
20.343263 -23.665843 -3.286353 31.380258 -0.860753 1.675715 0.055773 -0.029501 337451.000000 0 0 1
19.740263 -22.687043 -4.172753 30.361024 -0.854742 1.708671 0.053259 -0.030882 -29320.400000 0 0 1
18.696963 -23.153243 -5.007953 30.178282 -0.891480 1.737513 0.056890 -0.029234 -332259.000000 0 0 1
17.709463 -22.118443 -5.453553 28.854668 -0.895650 1.760941 0.047182 -0.014383 -1022930.000000 0 0 1
16.768963 -21.658243 -4.504853 27.759166 -0.911953 1.733801 0.044281 -0.012812 57442.200000 0 0 1
17.243163 -20.952443 -3.388553 27.346185 -0.882207 1.695029 0.042019 -0.016946 -580703.000000 0 0 1
16.108963 -20.416743 -2.487853 26.125304 -0.902794 1.666169 0.055956 -0.008230 4152.300000 0 0 1
15.408963 -21.372243 -1.728853 26.404504 -0.946128 1.636319 0.042351 -0.014481 -229209.000000 0 0 1
14.711263 -20.626943 -0.778453 25.347545 -0.951262 1.601512 0.040369 -0.005891 -401207.000000 0 0 1
14.392863 -21.440143 0.424547 25.826623 -0.979590 1.554357 0.030546 -0.007849 333024.000000 0 0 1
13.402663 -22.473243 0.249347 26.167541 -1.033041 1.561267 0.028945 -0.007918 -14187.300000 0 0 1
12.982063 -22.677143 1.569047 26.177255 -1.050863 1.510821 0.030177 -0.011363 -524823.000000 0 0 1
11.997163 -23.846843 1.682547 26.747613 -1.104678 1.507850 0.029898 -0.015939 -441722.000000 0 0 1
12.532063 -25.085543 1.986247 28.111959 -1.107490 1.500083 0.017793 -0.014293 -282956.000000 0 0 1
11.709463 -26.154503 1.559147 28.698441 -1.149854 1.516441 0.023614 -0.009247 34792.400000 0 0 1
12.075863 -27.521473 2.138247 30.130218 -1.157312 1.499770 0.024191 -0.012390 21200.300000 0 0 1
11.837163 -27.552713 3.529747 30.194860 -1.165020 1.453630 0.040571 -0.017561 149656.000000 0 0 1
12.088663 -28.886173 3.989347 31.566781 -1.174450 1.444079 0.037685 -0.016668 53683.100000 0 0 1
11.521963 -29.073003 5.429447 31.740732 -1.193474 1.398895 0.035861 -0.009927 10419.300000 0 0 1
11.750863 -30.372643 5.986847 33.112272 -1.201643 1.388992 0.026214 -0.016948 -257343.000000 0 0 1
11.670763 -30.332163 7.408447 33.333645 -1.203492 1.346673 0.021514 -0.011342 56011.200000 0 0 1
11.784363 -31.730123 7.978947 34.775502 -1.215191 1.339292 0.019252 -0.012261 -118562.000000 0 0 1
11.575563 -31.804643 9.365647 35.117579 -1.221741 1.300835 0.007868 -0.006150 -253251.000000 0 0 1
10.902563 -32.978823 9.669547 36.055080 -1.251514 1.299284 0.010414 -0.007975 -253789.000000 0 0 1
10.820663 -33.222503 11.156947 36.678317 -1.255929 1.261715 0.006861 -0.004502 -872762.000000 0 0 1
12.092963 -33.546153 11.604247 37.499903 -1.224809 1.256184 0.011378 -0.007233 -802611.000000 0 0 1
12.226763 -33.899623 13.036847 38.322807 -1.224643 1.223683 0.017368 -0.004802 -3051.660000 0 0 1
11.348563 33.943473 13.653447 38.306211 1.248143 1.206353 0.010587 -0.008701 26799.200000 0 0 1
11.509963 32.673960 13.049647 37.018376 1.232103 1.210536 0.010041 -0.008012 -344034.000000 0 0 1
10.416963 31.829730 13.282147 36.028603 1.254511 1.193234 0.015268 -0.002059 -179920.000000 0 0 1
10.363163 30.690370 12.285447 34.644280 1.245149 1.208292 0.020240 -0.003000 -258421.000000 0 0 1
10.042663 31.001870 10.921347 34.369271 1.257526 1.247425 0.028048 -0.004635 -18866.500000 0 0 1
10.866963 31.900620 10.213047 35.214297 1.242475 1.276543 0.003862 -0.007066 -117946.000000 0 0 1
10.405463 32.002040 8.729147 34.764957 1.256429 1.316990 0.003434 -0.007140 1125390.000000 0 0 1
9.140163 32.705620 8.640547 35.040822 1.298281 1.321641 0.003883 -0.006128 1075310.000000 0 0 1
8.572963 32.746240 7.304747 34.629052 1.314743 1.358257 0.000282 -0.006630 218104.000000 0 0 1
9.023963 34.015451 6.535747 35.793837 1.311480 1.387172 0.003557 -0.009145 -239511.000000 0 0 1
8.379563 -33.791543 6.947347 35.501424 -1.327722 1.373833 0.001678 -0.010204 -114699.000000 0 0 1
8.832663 -32.715353 6.166047 34.443147 -1.307098 1.390805 0.017663 -0.020113 -380487.000000 0 0 1
7.949063 -31.479223 6.363847 33.085157 -1.323449 1.377243 0.013917 -0.012469 -158106.000000 0 0 1
7.889863 -31.012833 7.722547 32.919348 -1.321675 1.334000 0.023922 -0.011628 -12060.900000 0 0 1
7.204963 -29.772343 7.816347 31.613276 -1.333359 1.320956 0.027465 -0.010254 -128605.000000 0 0 1
8.012563 -28.536983 7.402347 30.550864 -1.297066 1.326065 0.051117 -0.018170 -674463.000000 0 0 1
8.840063 -28.107903 8.437947 30.649631 -1.266086 1.291891 0.043147 -0.012354 320926.000000 0 0 1
9.854563 -27.149733 8.048647 29.983348 -1.222613 1.299026 0.040106 -0.012039 364256.000000 0 0 1
9.495363 -25.816813 7.392047 28.483541 -1.218355 1.308271 0.048327 -0.011959 -591572.000000 0 0 1
9.199063 -26.056793 6.028247 28.282839 -1.231417 1.356007 0.053673 -0.018800 -189542.000000 0 0 1
8.533163 -24.960343 5.417447 26.929210 -1.241384 1.368240 0.047965 -0.018948 220792.000000 0 0 1
8.106663 -25.205183 3.962047 26.771572 -1.259618 1.422256 0.044245 -0.018637 117579.000000 0 0 1
7.269163 -26.274013 3.581947 27.495360 -1.300881 1.440150 0.043601 -0.018408 -86364.700000 0 0 1
7.733763 -27.573613 3.869147 28.897847 -1.297345 1.436503 0.037724 -0.016571 109234.000000 0 0 1
6.585363 -28.570153 3.553647 29.533863 -1.344255 1.450180 0.031857 -0.015754 61176.800000 0 0 1
5.458463 -28.630113 4.416347 29.478506 -1.382403 1.420414 0.019228 -0.002577 -80815.500000 0 0 1
4.442563 -29.433653 3.869347 30.017464 -1.420992 1.441533 0.015504 -0.001109 54909.900000 0 0 1
4.692363 -30.952603 4.101447 31.573783 -1.420344 1.440528 0.011664 -0.006839 -304952.000000 0 0 1
5.534063 -31.580583 3.145447 32.215725 -1.397321 1.473004 0.013811 -0.011671 -145048.000000 0 0 1
5.523463 -32.975813 3.454447 33.613184 -1.404837 1.467844 0.004015 -0.004300 -143358.000000 0 0 1
6.701763 -33.811383 2.932647 34.593694 -1.375122 1.485920 0.004886 -0.007412 -187067.000000 0 0 1
6.738463 -33.943423 1.530847 34.639665 -1.374824 1.526588 0.012430 -0.009556 -311814.000000 0 0 1
7.681363 34.022968 1.205347 34.900122 1.348749 1.536252 0.008622 -0.008563 -491673.000000 0 0 1
7.397163 33.347927 -0.178553 34.158954 1.352513 1.576023 0.017514 -0.005737 195313.000000 0 0 1
6.180463 32.627270 -0.081653 33.207582 1.383588 1.573255 0.008740 0.001659 -677890.000000 0 0 1
5.089263 33.307125 -0.581853 33.698720 1.419171 1.588064 0.008285 -0.002850 -499190.000000 0 0 1
3.709763 32.660690 -0.288853 32.871970 1.457696 1.579584 0.009165 -0.006200 287649.000000 0 0 1
3.626463 31.414010 -0.973753 31.637627 1.455864 1.601580 0.015077 0.003303 -485225.000000 0 0 1
2.555263 30.659090 -0.505753 30.769546 1.487644 1.587234 0.012953 -0.005199 -590691.000000 0 0 1
2.315763 29.445700 -1.430753 29.571254 1.492313 1.619198 0.017659 -0.001117 -80957.700000 0 0 1
1.946763 29.879710 -2.741553 30.068307 1.505735 1.662101 0.022170 -0.004781 125808.000000 0 0 1
1.675163 28.812290 -3.677053 29.094242 1.512721 1.697519 0.030116 -0.006403 -255331.000000 0 0 1
1.661863 29.302290 -5.129553 29.794266 1.514143 1.743824 0.024213 -0.011604 1052000.000000 0 0 1
0.469463 30.107210 -5.403653 30.591894 1.555205 1.748365 0.020432 -0.008669 1129080.000000 0 0 1
0.485163 30.908320 -6.580553 31.604799 1.555101 1.780545 0.013960 -0.007371 -77232.700000 0 0 1
0.290763 30.113790 -7.951653 31.147290 1.561141 1.828946 0.017085 -0.009048 551400.000000 0 0 1
-1.060337 29.685720 -8.213553 30.819292 -1.535093 1.840563 0.023645 -0.012220 808392.000000 0 0 1
-1.287637 29.136780 -9.537653 30.685123 -1.526632 1.886856 0.020762 -0.013441 152231.000000 0 0 1
-1.511337 30.170470 -10.670453 32.037478 -1.520745 1.910345 0.014276 -0.020855 746189.000000 0 0 1
-0.282937 30.886910 -10.932353 32.765799 -1.561636 1.910971 0.017583 -0.025932 785196.000000 0 0 1
-0.541437 32.123470 -11.636953 34.170589 -1.553943 1.918303 0.005471 -0.023474 -32521.800000 0 0 1
-0.839537 33.377837 -10.742053 35.073872 -1.545649 1.882068 0.001527 -0.019562 521125.000000 0 0 1
0.249763 33.704694 -9.865053 35.119625 1.563386 1.855527 0.009433 -0.023220 390683.000000 0 0 1
-0.208837 34.467893 -8.769053 35.566495 -1.564738 1.819919 -0.001172 -0.009737 -144154.000000 0 0 1
0.897063 -34.272208 -7.699653 35.137923 -1.544628 1.791716 0.015922 -0.012911 448956.000000 0 0 1
1.891663 -33.373503 -8.201553 34.418521 -1.514175 1.811400 0.028132 -0.004752 -226009.000000 0 0 1
2.695263 -32.918243 -7.142253 33.791818 -1.489101 1.783763 0.034763 -0.011908 -406927.000000 0 0 1
3.964463 -32.183833 -7.679753 33.324086 -1.448232 1.803343 0.021114 -0.004102 681589.000000 0 0 1
4.770563 -32.933373 -8.604853 34.371629 -1.426942 1.823836 0.034063 -0.002426 116314.000000 0 0 1
5.650363 -33.797373 -7.931553 35.172412 -1.405145 1.798258 0.047770 0.011915 -916468.000000 0 0 1
6.119963 33.966346 -8.820153 35.622488 1.392532 1.820999 0.045985 0.009318 11429.700000 0 0 1
5.155763 32.977711 -9.056153 34.585043 1.415711 1.835737 0.039882 0.006038 -533620.000000 0 0 1
4.035663 33.282504 -9.857253 34.945344 1.450131 1.856754 0.037451 0.000071 -86682.200000 0 0 1
3.170463 32.021890 -9.920853 33.673084 1.472109 1.869857 0.037999 -0.014944 -156384.000000 0 0 1
3.798663 31.004500 -10.685153 33.013351 1.448884 1.900393 0.042818 -0.011874 145940.000000 0 0 1
2.984563 29.864850 -10.766853 31.886392 1.471191 1.915229 0.028391 -0.018203 95398.900000 0 0 1
3.744763 28.911950 -11.674053 31.403943 1.441990 1.951677 0.023305 -0.015349 109025.000000 0 0 1
3.703763 29.314290 -13.054353 32.302656 1.445116 1.986820 0.021255 -0.009585 -117413.000000 0 0 1
4.789263 28.796700 -13.789853 32.285399 1.405992 2.012105 0.031234 -0.017749 -89985.200000 0 0 1
4.786563 29.208070 -15.283953 33.310985 1.408362 2.047470 0.039233 -0.012123 616537.000000 0 0 1
3.759863 28.572150 -16.077553 32.999879 1.439956 2.079677 0.021753 -0.002357 411420.000000 0 0 1
3.678963 29.126380 -17.381353 34.117330 1.445151 2.105351 0.048724 -0.006276 224219.000000 0 0 1
2.596363 28.351620 -18.188553 33.784300 1.479474 2.139302 0.035221 -0.007768 36410.100000 0 0 1
2.911763 27.034890 -18.587353 32.937112 1.463506 2.170416 0.051667 0.004476 -298660.000000 0 0 1
1.965063 26.505120 -19.480453 32.952555 1.496793 2.203301 0.015558 0.001894 -164961.000000 0 0 1
2.472263 25.309720 -20.333753 32.560030 1.473425 2.245288 0.035525 -0.001537 63165.500000 0 0 1
2.739463 24.149510 -19.603953 31.225286 1.457842 2.249549 0.031717 -0.000999 -297814.000000 0 0 1
3.963563 23.573910 -19.981953 31.156340 1.404221 2.267046 0.039839 -0.004138 -157444.000000 0 0 1
4.345163 22.521310 -18.911553 29.727709 1.380203 2.260306 0.037635 -0.005143 -311585.000000 0 0 1
3.499363 21.419110 -18.810453 28.720323 1.408851 2.284916 0.048321 -0.004131 -136863.000000 0 0 1
4.239363 20.469610 -18.020153 27.598968 1.366578 2.282241 0.039696 -0.000782 163974.000000 0 0 1
3.539463 19.186310 -17.675353 26.326040 1.388369 2.306895 0.034952 -0.010870 -265099.000000 0 0 1
2.502663 19.439110 -16.739853 25.775279 1.442757 2.277662 0.033963 -0.013316 4096.320000 0 0 1
1.657463 18.316810 -16.427753 24.660166 1.480553 2.299852 0.030353 -0.013141 502473.000000 0 1 0
2.330163 17.236710 -15.510753 23.304877 1.436425 2.299038 0.021243 -0.002965 905581.000000 0 1 0
3.522863 16.565410 -16.002853 23.300530 1.361254 2.327877 0.016381 -0.012141 149166.000000 0 1 0
3.372563 15.368910 -16.655653 22.912624 1.354780 2.384623 0.020030 -0.023566 -85590.800000 0 1 0
3.029063 15.430710 -18.164853 24.025901 1.376960 2.428058 0.020607 -0.021055 -203402.000000 0 1 0
4.132063 15.960110 -18.910453 25.087931 1.317459 2.424572 0.016312 -0.012713 -160387.000000 0 0 1
3.811663 16.372210 -20.225753 26.299413 1.342058 2.448161 0.011287 -0.009610 -96064.800000 0 0 1
4.188563 15.401910 -21.404353 26.700360 1.305267 2.500847 0.008589 -0.011654 -65361.300000 0 0 1
3.374363 14.298110 -21.569453 26.097195 1.339036 2.543666 0.017006 -0.012632 364057.000000 0 0 1
2.177863 14.558410 -22.341753 26.755267 1.422303 2.559004 0.032094 -0.013451 913092.000000 0 0 1
1.371863 13.306010 -22.795153 26.430114 1.468058 2.610924 0.040215 -0.013043 301317.000000 0 0 1
0.674163 12.655710 -21.716453 25.144101 1.517577 2.613322 0.037358 -0.007388 -16432.000000 0 0 1
-0.055237 11.605510 -22.268453 25.111251 -1.566037 2.661153 0.025860 -0.003500 -668005.000000 0 0 1
-0.662837 10.768210 -21.220753 23.805757 -1.509319 2.671249 0.019131 -0.001289 -1263480.000000 0 1 0
-1.692937 11.492710 -20.547553 23.604033 -1.424543 2.627035 0.027323 0.000432 -62367.400000 0 1 0
-2.291637 10.772010 -19.498753 22.393954 -1.361181 2.627451 0.024723 0.004889 353619.000000 0 1 0
-3.301037 9.699710 -20.017653 22.487500 -1.242768 2.668510 0.028463 0.002565 -741285.000000 0 1 0
-2.628837 8.590410 -20.528153 22.407834 -1.273826 2.729077 0.019632 -0.002695 -917853.000000 0 1 0
-3.493937 7.718710 -21.170853 22.803314 -1.145734 2.760910 0.010840 0.007001 -465690.000000 0 1 0
-2.836637 6.663310 -22.076453 23.233941 -1.168324 2.824613 0.009044 0.010010 -191346.000000 0 1 0
-2.143837 5.737010 -21.321653 22.183828 -1.213179 2.861881 0.013315 0.009661 -307376.000000 0 1 0
-1.892837 4.598310 -22.133653 22.685367 -1.180298 2.920597 0.014611 0.005172 -413616.000000 0 1 0
-1.400437 3.364710 -21.381353 21.689739 -1.176391 2.972762 0.005654 0.005683 1816360.000000 0 1 0
0.006663 3.509910 -20.953953 21.245886 1.568898 2.975627 0.007296 0.000481 1795040.000000 0 1 0
0.416163 2.561110 -19.981453 20.149217 1.409711 3.012460 0.013755 -0.006688 -285308.000000 0 1 0
1.934663 2.470010 -19.861053 20.107345 0.906346 2.984915 0.020215 -0.014243 15431.700000 0 1 0
2.566063 1.839210 -21.009553 21.245440 0.621875 2.992438 0.027851 -0.021169 -115073.000000 0 1 0
3.964363 1.993510 -21.029553 21.492612 0.465931 2.933637 0.032890 -0.012374 22849.100000 0 1 0
4.742063 1.125410 -22.031553 22.564198 0.233014 2.923881 0.038485 -0.015543 -71126.700000 0 1 0
6.128863 1.358110 -22.032053 22.908924 0.218069 2.864021 0.045368 -0.015694 -129873.000000 0 1 0
6.809863 0.941210 -23.179853 24.177794 0.137343 2.853280 0.054760 -0.014570 657754.000000 0 1 0
8.362963 0.854210 -23.019653 24.506596 0.101789 2.791453 0.048623 -0.023438 781533.000000 0 1 0
9.066963 2.072910 -23.093653 24.896257 0.224760 2.758720 0.047622 -0.032154 -643062.000000 0 1 0
10.409263 1.922810 -23.391153 25.674813 0.182662 2.716631 0.035975 -0.018741 -939954.000000 0 0 1
13.415463 -21.219743 22.550830 33.745994 -1.007025 0.838940 0.054835 0.004564 -256500.000000 0 0 1
12.355163 -22.117943 22.677830 34.002021 -1.061372 0.840681 0.044702 0.009282 611853.000000 0 0 1
11.005863 -21.782843 22.311430 33.066920 -1.102955 0.830190 0.039774 0.001408 1316430.000000 0 0 1
10.739563 -21.567243 20.799030 31.828978 -1.108784 0.858647 0.064688 -0.008181 -297487.000000 0 0 1
11.280863 -20.371543 20.231830 30.847765 -1.065074 0.855474 0.056884 -0.008960 -82808.800000 0 0 1
10.976163 -20.224843 18.875430 29.762431 -1.073570 0.883819 0.082590 -0.014549 152245.000000 0 0 1
11.365963 -18.796343 18.446030 28.683509 -1.026935 0.872272 0.081983 -0.013336 -425640.000000 0 0 1
10.588063 -17.799243 19.006130 28.109663 -1.034165 0.828282 0.085195 -0.013065 -446511.000000 0 0 1
10.733863 -16.557443 18.294430 26.908194 -0.995631 0.823193 0.077330 -0.009580 171126.000000 0 0 1
9.749563 -15.490243 18.827130 26.257617 -1.009039 0.771284 0.065166 -0.000834 487526.000000 0 0 1
8.403963 -15.705643 18.444030 25.641296 -1.079471 0.767988 0.055427 -0.002465 -361266.000000 0 0 1
7.506563 -14.751543 18.958630 25.167165 -1.100081 0.717719 0.041142 0.001455 -319004.000000 0 0 1
6.117663 -15.037843 18.399630 24.537908 -1.184426 0.722968 0.022708 0.006610 -972538.000000 0 1 0
5.909263 -14.891743 16.970130 23.338139 -1.193039 0.756647 0.017363 0.000416 684348.000000 0 1 0
4.533463 -15.161243 16.621730 22.949891 -1.280242 0.760833 -0.007130 -0.000548 981840.000000 0 1 0
4.002763 -16.619943 16.802330 23.970042 -1.334456 0.794037 -0.023890 0.010610 -942273.000000 0 1 0
2.676963 -16.663043 16.353630 23.500306 -1.411505 0.801138 -0.013217 0.010055 -725225.000000 0 1 0
2.080863 -17.895343 16.612230 24.505908 -1.455037 0.825912 -0.014230 0.000865 918782.000000 0 1 0
0.556963 -17.890943 16.210430 24.148998 -1.539675 0.834879 -0.007428 0.008979 532403.000000 0 1 0
0.367863 -17.513943 14.846830 22.963055 -1.549795 0.867739 -0.004322 -0.000483 -781385.000000 0 1 0
-1.012437 -17.671343 14.681930 22.996967 1.513566 0.878341 -0.005693 0.004294 -511175.000000 0 1 0
-1.474737 -17.865343 13.215830 22.271136 1.488436 0.935512 -0.008075 -0.011601 -366230.000000 0 1 0
-2.834537 -18.189143 13.221830 22.664870 1.416203 0.947934 -0.007232 -0.006929 -676545.000000 0 1 0
-3.087637 -19.428843 12.570930 23.346129 1.413194 1.002189 0.003675 -0.014416 569910.000000 0 1 0
-4.605537 -19.776043 12.474630 23.831057 1.341990 1.019888 0.002277 -0.012871 797520.000000 0 1 0
-5.289237 -20.234843 13.644230 24.971783 1.315124 0.992753 0.001722 -0.011596 17995.800000 0 1 0
-5.282637 -21.665643 13.683030 26.163556 1.331637 1.020452 -0.038453 0.002110 -362303.000000 0 0 1
-6.137537 -22.147043 14.861530 27.368339 1.300454 0.996768 -0.018501 -0.001708 134118.000000 0 0 1
-7.515637 -21.886843 14.630630 27.378350 1.240026 1.007014 0.002398 -0.003627 -141809.000000 0 0 1
-8.278637 -22.745743 15.458830 28.720726 1.221736 1.002441 0.003552 -0.002495 -574786.000000 0 0 1
-9.711237 -22.236743 15.496030 28.790760 1.159041 1.002462 0.022164 -0.007838 -602510.000000 0 0 1
-9.939837 -21.039643 16.208030 28.357842 1.129444 0.962398 0.012332 -0.010661 710284.000000 0 0 1
-11.292937 -20.534243 16.088030 28.425522 1.067987 0.969185 0.025857 -0.010237 1086240.000000 0 0 1
-11.564037 -19.301343 16.975930 28.186008 1.031016 0.924439 0.021702 -0.011235 -369745.000000 0 0 1
-11.683037 -19.658743 18.321930 29.302776 1.034584 0.895328 0.023515 -0.015727 -48988.200000 0 0 1
-12.008837 -18.537143 19.161730 29.240550 0.995951 0.856199 0.018351 -0.017876 -145737.000000 0 0 1
-12.627037 -18.943543 20.514830 30.645688 0.982867 0.837369 0.016576 -0.011075 250599.000000 0 0 1
-13.920237 -19.513643 20.357830 31.448315 0.951161 0.866704 0.023044 -0.007617 179282.000000 0 0 1
-14.179837 -20.408143 21.447730 32.826289 0.963560 0.858768 0.015699 -0.001417 358419.000000 0 0 1
-15.587837 -21.058543 21.335230 33.788089 0.933587 0.887384 0.026593 -0.006666 -289523.000000 0 0 1
-15.574637 -22.035943 20.314430 33.776149 0.955532 0.925490 0.026316 -0.007846 -62055.400000 0 0 1
-16.796237 -22.344343 19.699130 34.197061 0.926208 0.956911 0.033411 -0.002108 -206103.000000 0 0 1
-17.880937 -23.096243 20.514730 35.693396 0.911991 0.958499 0.037531 -0.015365 -843187.000000 0 0 1
-18.460137 -22.270043 21.470930 36.024052 0.878667 0.932265 0.046138 -0.013614 -387461.000000 0 0 1
-19.092737 -22.985843 22.467330 37.385325 0.877655 0.926086 0.051118 -0.008448 -234256.000000 0 0 1
-19.606437 -22.072443 23.638030 37.820122 0.844496 0.895649 0.045013 -0.010177 205307.000000 0 0 1
-20.653637 -21.184243 23.244730 37.625289 0.798080 0.904860 0.044491 -0.005339 356286.000000 0 0 1
-20.808237 -20.189743 24.253050 37.799721 0.770313 0.874188 0.042597 -0.004062 -268426.000000 0 0 1
-21.835837 -19.193343 23.735260 37.530665 0.721082 0.886119 0.039155 -0.001221 -223507.000000 0 0 1
-21.444537 -18.461643 22.572530 36.196956 0.710789 0.897453 0.043965 -0.000404 27469.600000 0 0 1
-22.360237 -17.399143 22.348830 36.085740 0.661262 0.902913 0.038376 0.003155 -63628.700000 0 0 1
-22.161237 -16.636243 21.071530 34.812274 0.643943 0.920666 0.039893 0.004347 436604.000000 0 0 1
-20.946537 -15.861143 21.029030 33.653431 0.648106 0.895831 0.038938 0.003463 217408.000000 0 0 1
-20.865237 -15.327443 19.743330 32.558989 0.633567 0.919288 0.035157 0.008020 700245.000000 0 0 1
-19.735337 -14.276943 19.445130 31.167736 0.626272 0.897090 0.029859 0.001606 563876.000000 0 0 1
-19.565337 -13.934943 18.033430 30.036473 0.618884 0.926815 0.022057 0.000681 -499227.000000 0 0 1
-18.585437 -12.988343 17.787530 28.818601 0.609950 0.905587 0.035000 -0.015095 -646296.000000 0 0 1
