# x y z rho theta phi s1 s2 stress_xx np intf bulk
9.256933 17.082922 1.996587 19.532112 1.074207 1.468397 0.019855 -0.016865 -467329.000000 1 0 0
9.399733 14.514622 -7.483213 18.842179 0.996107 1.979208 0.098803 -0.022906 -1303590.000000 1 0 0
6.269433 11.480422 7.232587 14.947113 1.070954 1.065715 0.001606 0.001650 -1477880.000000 1 0 0
5.291833 16.965022 -5.548713 18.617295 1.268434 1.873436 0.050281 -0.018010 -1390540.000000 1 0 0
-4.389267 17.260222 -4.558813 18.383789 -1.321775 1.821391 0.016552 0.002110 260547.000000 1 0 0
-0.222667 18.545822 -0.516513 18.554349 -1.558791 1.598638 0.021799 -0.017551 -367436.000000 1 0 0
6.431233 15.653422 -2.843113 17.160235 1.180970 1.737244 0.026060 -0.015243 -216276.000000 1 0 0
-1.024567 20.642522 0.814287 20.683968 -1.521203 1.531418 0.027552 -0.012285 -28066.100000 1 0 0
-1.465867 18.726822 4.273087 19.264005 -1.492679 1.347119 0.014112 -0.011556 1004620.000000 1 0 0
7.083733 13.805022 -4.527913 16.163536 1.096702 1.854727 0.030180 -0.009937 -39955.200000 1 0 0
-1.037767 11.964122 7.577587 14.199895 -1.484273 1.007901 -0.000934 0.004321 238932.000000 1 0 0
7.518733 10.814322 10.804187 17.035591 0.963261 0.883807 0.014558 -0.007752 245677.000000 1 0 0
1.312833 16.023622 -7.391813 17.695166 1.489048 2.001742 0.008967 -0.004533 1211420.000000 1 0 0
8.806033 7.270522 14.754387 18.657402 0.690175 0.658671 0.037244 -0.010674 85663.700000 1 0 0
11.299533 11.416422 -4.792013 16.762384 0.790544 1.860720 0.065084 -0.013250 -599500.000000 1 0 0
-3.480167 16.955622 4.474187 17.878004 -1.368356 1.317845 0.009053 -0.006592 -396321.000000 1 0 0
3.852433 15.346822 -6.790413 17.218475 1.324853 1.976176 0.028637 -0.015595 392619.000000 1 0 0
-4.492767 14.052722 9.318087 17.449662 -1.261358 1.007474 0.016147 -0.009612 -630918.000000 1 0 0
6.142033 17.778122 0.347587 18.812416 1.238152 1.552319 0.011372 -0.026604 -422645.000000 1 0 0
9.760833 10.815222 -2.144413 14.725535 0.836597 1.716941 0.037742 -0.008301 -2103560.000000 1 0 0
7.426133 18.115822 -2.478913 19.735133 1.181763 1.696738 0.050440 -0.025638 -93971.400000 1 0 0
3.430733 10.411322 10.404987 15.113878 1.252482 0.811461 0.004223 0.004960 712974.000000 1 0 0
-0.084467 18.567722 2.015687 18.677003 -1.566247 1.462662 0.019603 -0.016362 15581.300000 1 0 0
-1.138367 17.043622 -7.469213 18.643231 -1.504104 1.983011 0.025708 -0.000736 -314962.000000 1 0 0
10.044433 8.860522 13.041287 18.694241 0.722855 0.798740 0.033767 -0.014832 47362.800000 1 0 0
3.613933 11.518322 5.518087 13.273339 1.266768 1.142054 -0.000734 0.002927 447259.000000 1 0 0
12.943633 13.826422 8.107287 20.601837 0.818363 1.166336 0.052758 -0.023859 -221458.000000 1 0 0
-0.593867 17.435522 6.724587 18.696796 -1.536749 1.202887 0.006060 -0.003912 -203486.000000 1 0 0
12.069833 13.671322 5.790187 19.134058 0.847533 1.263365 0.042844 -0.008724 -1059540.000000 1 0 0
4.688933 14.628922 -4.460413 15.996460 1.260617 1.853380 0.014858 -0.011754 -1479290.000000 1 0 0
3.750933 17.607822 4.591987 18.579323 1.360907 1.321052 0.017056 -0.010780 281346.000000 1 0 0
6.949733 11.704222 2.030787 13.762692 1.034963 1.422698 0.010802 -0.002956 532434.000000 1 0 0
6.376933 8.613322 11.667687 15.842649 0.933495 0.742954 0.010364 -0.004176 621196.000000 1 0 0
-5.426667 14.811622 1.678487 15.863486 -1.219605 1.464790 0.006658 -0.005235 -164336.000000 1 0 0
6.755033 13.822122 6.022087 16.521110 1.116220 1.197691 0.002749 0.000355 113565.000000 1 0 0
5.786233 15.910922 4.854487 17.612608 1.222001 1.291556 0.003700 -0.009190 571910.000000 1 0 0
1.166133 18.022422 4.194887 18.540891 1.506182 1.342570 0.020793 -0.011880 1663440.000000 1 0 0
7.090133 18.200022 -6.975013 20.740337 1.199316 1.913784 0.056250 -0.023957 410447.000000 1 0 0
-2.685467 18.621622 -6.050413 19.763199 -1.427571 1.881938 0.026882 -0.000460 -2965810.000000 1 0 0
13.454833 10.265322 -4.470613 17.504163 0.651736 1.829061 0.039903 -0.005395 -3164380.000000 1 0 0
-1.392767 17.973522 10.032687 20.631096 -1.493461 1.062958 0.006023 -0.002545 -11180.800000 1 0 0
3.344533 11.820422 -1.674413 12.398062 1.295059 1.706265 0.008067 -0.009309 82698.200000 1 0 0
4.220133 14.049822 -10.831413 18.235310 1.279001 2.206794 0.016981 -0.011631 -722289.000000 1 0 0
11.483533 13.432622 2.320887 17.823955 0.863465 1.440214 0.046290 -0.011767 -32856.900000 1 0 0
15.824933 6.592622 -7.082313 18.548593 0.394732 1.962566 0.019230 0.003469 120850.000000 1 0 0
2.493733 15.938622 2.858487 16.383813 1.415596 1.395429 0.010959 -0.012526 125224.000000 1 0 0
13.490633 10.653122 3.587187 17.560014 0.668409 1.365067 0.038399 -0.006510 -456178.000000 1 0 0
-5.117367 19.474022 -5.784013 20.949458 -1.313827 1.850524 0.016101 -0.007493 287941.000000 1 0 0
5.376833 12.025322 0.004787 13.172651 1.150335 1.570433 0.007190 -0.007673 1166100.000000 1 0 0
4.357933 15.718122 9.582887 18.917787 1.300335 1.039613 0.009158 0.008529 290276.000000 1 0 0
7.615933 9.477422 13.930087 18.489762 0.893872 0.717587 0.025591 -0.015371 -200002.000000 1 0 0
-5.136467 13.429922 6.820387 15.914264 -1.205498 1.127886 0.005095 -0.008966 -2067160.000000 1 0 0
-4.664667 17.103522 0.522687 17.735918 -1.304540 1.541321 0.013890 -0.005061 -1636320.000000 1 0 0
-0.749067 16.468122 3.575387 16.868418 -1.525342 1.357219 0.013510 -0.012800 -1205360.000000 1 0 0
7.776933 16.969922 -4.775613 19.268249 1.141080 1.821255 0.051945 -0.025884 1097920.000000 1 0 0
2.826933 16.542922 -4.715013 17.432474 1.401546 1.844681 0.009784 -0.010037 906974.000000 1 0 0
9.476433 14.379822 8.029587 19.001482 0.988114 1.134510 0.022156 -0.008642 4485.420000 1 0 0
12.774733 10.954522 9.135287 19.148076 0.708841 1.073460 0.040782 -0.021031 325699.000000 1 0 0
3.755533 12.428622 12.129487 17.767924 1.277352 0.819397 0.017566 0.000350 303692.000000 1 0 0
-3.439067 19.035822 5.998287 20.252633 -1.392061 1.270113 0.020431 -0.007294 -154901.000000 1 0 0
-2.723467 15.783322 10.044487 18.905614 -1.399925 1.010666 0.004827 -0.007489 -1667860.000000 1 0 0
1.935433 14.203722 7.640487 16.244035 1.435368 1.081102 0.008046 0.002458 -75629.300000 1 0 0
4.271433 17.548022 7.721687 19.641860 1.332026 1.166770 0.020321 -0.003616 398895.000000 1 0 0
-1.956767 13.417622 9.391587 16.494345 -1.425982 0.965042 -0.003050 0.001324 -1558970.000000 1 0 0
5.793633 17.701922 2.911187 18.852035 1.254496 1.415753 0.004702 -0.022641 490757.000000 1 0 0
7.020033 15.517522 -6.878113 18.367983 1.145953 1.954613 0.031999 -0.011050 -294592.000000 1 0 0
11.039333 7.786922 9.270787 16.384460 0.614327 0.969359 0.019715 -0.013191 264757.000000 1 0 0
8.923033 15.947322 -2.758013 18.480915 1.060665 1.720592 0.063886 -0.040687 -1391130.000000 1 0 0
14.601533 11.585622 -6.370613 19.698124 0.670736 1.900130 0.091621 -0.016245 208510.000000 1 0 0
11.011833 6.537822 16.009987 20.501787 0.535781 0.674680 0.078512 -0.033875 391933.000000 1 0 0
8.519133 8.500322 10.164887 15.752969 0.784293 0.869422 0.012450 -0.005799 565917.000000 1 0 0
16.596433 9.468322 4.413287 19.610401 0.518448 1.343804 0.060491 -0.015610 -2616.960000 1 0 0
-3.367467 14.242822 4.687987 15.367987 -1.338627 1.260807 0.001445 -0.008417 -1537320.000000 1 0 0
4.505233 14.838722 12.533487 19.939235 1.276028 0.891065 0.018088 0.000937 -1483380.000000 1 0 0
16.018533 10.574922 -4.498813 19.714504 0.583490 1.801023 0.066259 -0.021214 61698.200000 1 0 0
14.640633 14.012522 6.106287 21.165671 0.763480 1.278137 0.069082 -0.012538 -724486.000000 1 0 0
6.153733 9.446322 9.219787 14.563856 0.993408 0.885297 0.003825 0.002080 471539.000000 1 0 0
10.405533 12.055922 8.498787 18.051309 0.858743 1.080584 0.026641 -0.014026 -329490.000000 1 0 0
7.924933 11.523422 -0.338613 13.989584 0.968357 1.595003 0.011474 -0.005212 -646886.000000 1 0 0
7.289833 13.624722 -8.631213 17.699507 1.079508 2.080195 0.049629 -0.011750 -831053.000000 1 0 0
2.646133 15.331822 -2.381713 15.739738 1.399889 1.722698 0.012540 -0.015148 333865.000000 1 0 0
12.046133 14.073422 -7.703613 20.062806 0.862859 1.964894 0.119128 -0.032470 -553196.000000 1 0 0
-8.111567 14.721522 9.615087 19.364159 -1.067185 1.051188 0.045661 -0.024857 234868.000000 1 0 0
11.483033 9.669322 2.224487 15.175776 0.699862 1.423685 0.032031 -0.005541 -1591300.000000 1 0 0
12.008833 8.862122 4.549687 15.602850 0.635755 1.274904 0.019932 -0.007311 -17497.000000 1 0 0
14.065533 8.084022 6.063987 17.319427 0.521639 1.213090 0.030840 -0.015555 -2353620.000000 1 0 0
16.265933 7.479922 7.129087 19.270539 0.431017 1.191844 0.080624 -0.028736 -346262.000000 1 0 0
13.664533 8.251422 2.608087 16.174286 0.543251 1.408840 0.024923 -0.005533 -2347530.000000 1 0 0
-4.471167 17.145722 -7.096913 19.087517 -1.315703 1.951753 0.017032 -0.015739 -75240.800000 1 0 0
3.206233 19.426022 -4.000313 20.091111 1.407223 1.771245 0.042088 -0.025220 377471.000000 1 0 0
-0.212067 14.868022 6.257787 16.132667 -1.556534 1.172449 0.001213 -0.000187 641421.000000 1 0 0
6.598433 16.362122 8.426487 19.551574 1.187470 1.125209 0.019086 0.002057 335908.000000 1 0 0
12.728433 15.089122 -2.118813 19.854067 0.870059 1.677719 0.114416 -0.033041 76382.200000 1 0 0
12.614533 15.798422 4.222787 20.653051 0.896990 1.364881 0.063836 -0.014682 431873.000000 1 0 0
2.837533 18.148522 1.338787 18.417730 1.415701 1.498042 0.016921 -0.023807 -522483.000000 1 0 0
10.264133 14.437922 -1.265913 17.759745 0.952782 1.642137 0.060605 -0.015835 -1539790.000000 1 0 0
-6.517467 15.639122 -0.523113 16.950904 -1.175942 1.601662 0.011126 -0.006993 -369596.000000 1 0 0
-4.123767 15.827122 -2.454213 16.538634 -1.315913 1.719739 0.011065 -0.002444 -656016.000000 1 0 0
-6.901667 16.890522 1.841187 18.338831 -1.182888 1.470229 0.013453 -0.006744 58985.000000 1 0 0
-0.379467 19.400922 -6.841113 20.575242 -1.551240 1.909741 0.035769 -0.005254 -566244.000000 1 0 0
4.652233 15.064822 7.042487 17.268143 1.271273 1.150719 0.011029 0.003827 -555969.000000 1 0 0
8.508033 12.199522 6.910487 16.400299 0.961813 1.135848 0.011429 -0.004803 -1214820.000000 1 0 0
-7.611067 17.381822 -5.472813 19.748614 -1.158071 1.851596 0.039832 -0.019705 -10689.800000 1 0 0
-8.088267 17.618822 -1.211413 19.424481 -1.140426 1.633202 0.042461 -0.011810 -121882.000000 1 0 0
-13.823767 -9.062578 8.877987 18.762876 0.580288 1.077913 0.062035 -0.031066 -367146.000000 1 0 0
-12.570967 -13.001678 7.648487 19.635993 0.802239 1.170693 0.059925 -0.015210 -144161.000000 1 0 0
-3.665667 -15.147178 12.610587 20.047470 1.333358 0.890483 0.019393 -0.009221 199726.000000 1 0 0
-1.956467 -14.033378 15.119187 20.720842 1.432274 0.752970 0.038984 -0.005210 -93316.000000 1 0 0
-6.986367 -13.778978 12.738787 20.023643 1.101540 0.881250 0.031865 -0.007758 -15141.000000 1 0 0
-9.773967 -11.628578 8.999887 17.656507 0.871836 1.035936 0.031129 -0.010636 485596.000000 1 0 0
-10.400567 -10.725878 11.327087 18.748844 0.800795 0.922099 0.057334 -0.019334 337597.000000 1 0 0
-5.846067 -12.416878 10.733787 17.423248 1.130767 0.907064 0.020970 -0.001129 625878.000000 1 0 0
-12.375267 -10.447078 7.329187 17.776548 0.701111 1.145824 0.028148 -0.011350 -802747.000000 1 0 0
-7.512367 -11.209378 12.388887 18.318579 0.980361 0.828066 0.024595 -0.014962 67818.500000 1 0 0
-14.722967 -11.598978 7.349287 20.132414 0.667267 1.197112 0.059543 -0.010119 772600.000000 1 0 0
-11.062067 -9.259778 9.210787 17.115824 0.696942 1.002562 0.031088 -0.010395 932803.000000 1 0 0
-5.162867 -12.068478 13.202787 18.617652 1.166558 0.782498 0.024710 -0.007785 -779978.000000 1 0 0
3.883633 -12.392578 14.661287 19.586014 -1.267107 0.724910 -0.008609 -0.001780 -240232.000000 1 0 0
6.505733 -12.735378 14.394487 20.290778 -1.098515 0.782135 0.014357 0.003400 302371.000000 1 0 0
6.585233 -8.656278 16.375687 19.658575 -0.920453 0.586280 0.007712 -0.000232 -60702.600000 1 0 0
0.773033 -1.717278 14.427287 14.549682 -1.147818 0.129800 0.006395 -0.005144 -1913430.000000 1 0 0
-0.022067 -6.198978 15.620087 16.805206 1.567237 0.377798 0.008543 -0.009143 -434787.000000 1 0 0
-1.324367 -4.633178 18.235587 18.861520 1.292377 0.258344 0.031404 -0.027964 -2041460.000000 1 0 0
-5.247067 12.659222 12.908587 18.826026 -1.177865 0.815262 0.024428 -0.009428 -153534.000000 1 0 0
-4.013367 8.854722 11.628887 15.157316 -1.145246 0.696312 0.001699 0.008725 -234445.000000 1 0 0
-0.707267 -3.890378 15.010587 15.522661 1.390961 0.257572 0.007489 -0.007121 132652.000000 1 0 0
-4.295867 9.163322 14.210887 17.446211 -1.132410 0.618836 0.000650 -0.001552 355882.000000 1 0 0
-13.427467 -2.486678 16.770887 21.627369 0.183119 0.683373 0.056287 -0.000139 -72473.400000 1 0 0
-0.288567 0.945922 17.212687 17.241074 -1.274700 0.057392 0.014590 -0.011375 -1771450.000000 1 0 0
-3.293567 -7.361778 15.421187 17.402769 1.150117 0.481861 0.021293 -0.008465 409023.000000 1 0 0
-7.431167 5.724722 12.539287 15.659771 -0.656409 0.642279 0.008836 0.001090 -2949180.000000 1 0 0
-9.890867 10.008022 13.387987 19.422357 -0.791286 0.810263 0.035568 -0.022047 399035.000000 1 0 0
-5.488867 2.267422 11.176387 12.656244 -0.391744 0.488425 0.006692 -0.000857 -1674080.000000 1 0 0
-7.270867 -7.445778 16.808887 19.769770 0.797283 0.554371 0.034501 -0.018624 -51550.700000 1 0 0
-4.853467 3.155322 18.628787 19.507535 -0.576458 0.301294 0.021007 -0.003161 -794849.000000 1 0 0
1.128433 -8.256778 16.588687 18.564275 -1.434970 0.465536 0.011164 -0.012581 680176.000000 1 0 0
-15.018267 -3.686978 13.741687 20.687584 0.240738 0.844309 0.075192 -0.018223 74114.700000 1 0 0
-14.308967 2.438322 13.048787 19.518269 -0.168784 0.838549 0.024146 -0.001903 -938899.000000 1 0 0
-5.427767 0.851822 16.057987 16.971895 -0.155668 0.329662 0.021869 -0.006914 338483.000000 1 0 0
4.514733 5.681022 15.140187 16.789345 0.899293 0.446941 0.010258 -0.007402 162942.000000 1 0 0
-0.800367 -11.914678 14.067887 18.452794 1.503722 0.703826 -0.004342 -0.005853 -211183.000000 1 0 0
-5.725767 -4.171078 16.683287 18.124966 0.629582 0.401543 0.028340 -0.014266 200978.000000 1 0 0
-12.860867 -1.554178 9.874287 16.288613 0.120262 0.919512 0.011573 -0.001160 -512158.000000 1 0 0
-14.652167 10.452022 10.276387 20.725224 -0.619625 1.051995 0.029533 -0.007516 550984.000000 1 0 0
-3.461067 -3.439678 17.732687 18.391807 0.782299 0.268529 0.028156 -0.016535 -1756380.000000 1 0 0
-7.957767 9.305322 11.849687 17.039078 -0.863300 0.801762 0.014573 -0.006060 -171930.000000 1 0 0
-4.118867 10.504522 16.392187 19.900097 -1.197115 0.602848 -0.001844 -0.003717 337425.000000 1 0 0
-12.543367 12.824822 8.185787 19.718500 -0.796493 1.142708 0.030464 -0.017464 353112.000000 1 0 0
-12.716967 3.172822 10.437687 16.755100 -0.244503 0.898281 0.009289 0.000720 445896.000000 1 0 0
-10.072967 -3.521578 13.619687 17.302083 0.336325 0.664589 0.026673 -0.008390 -1282370.000000 1 0 0
-4.192467 -6.474678 17.774487 19.376033 0.996168 0.409440 0.040353 -0.016841 -76935.800000 1 0 0
0.996833 -3.668478 17.828887 18.229664 -1.305473 0.210076 0.018626 -0.023610 -1051860.000000 1 0 0
-5.963667 1.802622 13.615587 14.973276 -0.293536 0.429135 0.010075 0.000370 -398860.000000 1 0 0
-10.664467 8.661122 10.241487 17.135751 -0.682104 0.930207 0.021970 -0.008881 -14936.500000 1 0 0
4.663733 2.562522 17.257687 18.059477 0.502426 0.299097 0.030344 -0.016229 -1108650.000000 1 0 0
0.533133 -5.261778 13.195087 14.215515 -1.469819 0.381204 0.001423 -0.003441 -363757.000000 1 0 0
-3.913567 5.743722 20.851187 21.979044 -0.972687 0.321745 0.038852 -0.011018 -239696.000000 1 0 0
-10.912367 10.890522 9.061787 17.882931 -0.784396 1.039411 0.029748 -0.013197 355124.000000 1 0 0
0.660733 4.107522 13.040287 13.687856 1.411303 0.308829 0.004794 -0.007029 -2620240.000000 1 0 0
-3.191367 7.063722 13.263687 15.362500 -1.146449 0.528864 0.001540 0.003837 -1865790.000000 1 0 0
0.607833 8.798722 14.151587 16.674963 1.501824 0.557325 -0.001019 0.003952 622294.000000 1 0 0
-4.129467 -6.792578 13.054787 15.284603 1.024560 0.546952 0.012942 -0.004865 -278035.000000 1 0 0
-5.135167 8.146422 16.528887 19.129513 -1.008353 0.527533 0.013986 0.000094 957099.000000 1 0 0
1.583233 -10.698478 15.771387 19.123303 -1.423876 0.601088 -0.003213 -0.005232 -395708.000000 1 0 0
-15.084467 -1.029278 14.280187 20.797219 0.068129 0.813940 0.043603 0.002068 27348.500000 1 0 0
-13.325367 -5.469878 8.828487 16.894590 0.389513 1.020942 0.029454 -0.011410 -855816.000000 1 0 0
-14.141267 -1.995678 12.036887 18.677388 0.140199 0.870475 0.038142 -0.010339 379260.000000 1 0 0
9.359333 1.492222 16.901887 19.377761 0.158106 0.511051 0.069736 -0.020897 -492686.000000 1 0 0
5.117233 -6.584078 16.741887 18.703661 -0.910105 0.462112 0.021004 -0.021200 -76725.400000 1 0 0
-6.028167 -2.665678 10.974087 12.801376 0.416352 0.540875 0.006905 -0.000539 207172.000000 1 0 0
0.725033 -6.229078 18.076487 19.133387 -1.454923 0.333930 0.025011 -0.023027 136902.000000 1 0 0
-8.547067 11.854522 12.329787 19.120819 -0.946117 0.869988 0.038001 -0.012898 457426.000000 1 0 0
-6.635967 -5.850678 14.798787 17.241537 0.722591 0.538806 0.025921 -0.007342 -752316.000000 1 0 0
-4.348467 -8.959578 17.207187 19.881411 1.118943 0.524666 0.041240 -0.015759 227977.000000 1 0 0
2.588733 -6.046378 16.337887 17.612121 -1.166264 0.382726 0.010486 -0.013764 -408030.000000 1 0 0
2.212033 5.225722 16.094287 17.065384 1.170369 0.338976 0.009130 -0.008371 -1352080.000000 1 0 0
1.094733 -8.789478 14.051087 16.609829 -1.446884 0.562452 -0.005926 -0.002516 -571942.000000 1 0 0
-9.829067 -2.862978 11.222187 15.190283 0.283435 0.739547 0.003348 -0.002126 -67014.300000 1 0 0
-1.336367 10.214322 12.335687 16.071323 -1.440703 0.695772 -0.004185 0.006902 -425671.000000 1 0 0
-12.353367 -3.737278 11.296087 17.151517 0.293777 0.851832 0.028537 -0.008380 225232.000000 1 0 0
-1.887167 6.937722 19.841287 21.103793 -1.305207 0.347649 0.026280 -0.012642 37887.200000 1 0 0
0.510133 -13.404778 15.816887 20.739389 -1.532759 0.703397 0.007898 -0.007956 -218505.000000 1 0 0
4.147633 -8.563078 15.356287 18.065014 -1.119737 0.554703 0.003308 -0.008422 -948697.000000 1 0 0
4.519133 -4.256478 16.245587 17.391356 -0.755477 0.365015 0.024841 -0.012467 567526.000000 1 0 0
8.081133 1.940922 14.717187 16.901701 0.235715 0.514067 0.018205 -0.005099 -204119.000000 1 0 0
-6.301467 -0.060278 11.734187 13.319282 0.009565 0.492841 0.009232 0.000941 402079.000000 1 0 0
-3.588467 -11.148978 18.460587 21.862527 1.259402 0.565363 0.069765 -0.017755 -44899.400000 1 0 0
3.310733 -1.476578 13.538487 14.015416 -0.419520 0.261624 0.004794 -0.005869 642408.000000 1 0 0
-2.490867 8.422222 15.958987 18.216134 -1.283244 0.503103 0.006508 -0.004048 -537387.000000 1 0 0
-3.208867 4.067822 14.876487 15.752901 -0.902896 0.335138 0.008329 -0.001195 -396280.000000 1 0 0
-4.448267 -9.044878 19.806187 22.223455 1.113731 0.470749 0.069500 -0.027104 -88733.600000 1 0 0
-5.729467 -2.991878 18.992387 20.062126 0.481243 0.328031 0.037741 -0.023966 -738016.000000 1 0 0
-6.495767 -8.658078 11.042587 15.462731 0.927132 0.775399 0.012929 -0.007267 -1036640.000000 1 0 0
-11.740767 2.572422 12.682387 17.473005 -0.215693 0.758560 0.012864 -0.005950 -202430.000000 1 0 0
-11.604867 -7.507378 11.474687 17.963912 0.574204 0.877906 0.045894 -0.021365 -516313.000000 1 0 0
-10.909167 -7.431078 15.664387 20.484235 0.597981 0.700214 0.060483 -0.024673 374720.000000 1 0 0
0.185333 5.566622 17.629087 18.488006 1.537515 0.306014 0.009001 -0.012560 -378033.000000 1 0 0
-2.175167 -0.081878 13.191087 13.369474 0.037624 0.163540 0.006658 -0.000987 215935.000000 1 0 0
-6.138167 -10.407378 18.369987 21.987429 1.037918 0.581796 0.083021 -0.025595 678041.000000 1 0 0
0.302233 2.598622 19.172887 19.350550 1.455011 0.135612 0.024361 -0.017553 -213621.000000 1 0 0
-0.825067 10.923222 14.743987 18.367980 -1.495406 0.638987 0.007442 0.002526 682421.000000 1 0 0
-12.838067 -2.329078 14.265987 19.332847 0.179468 0.740821 0.038912 -0.007563 -710833.000000 1 0 0
-13.794867 8.376022 11.839187 20.015556 -0.545685 0.937879 0.024176 -0.015296 231485.000000 1 0 0
-17.987267 -0.486578 7.031287 19.318839 0.027045 1.198280 0.079461 -0.031807 -971475.000000 1 0 0
-1.993967 -7.838878 17.639687 19.405733 1.321710 0.429933 0.030073 -0.019858 -1090440.000000 1 0 0
5.703333 2.726622 14.514487 15.831387 0.445954 0.410761 0.018633 -0.006884 -2447910.000000 1 0 0
-14.253867 -7.449678 11.191487 19.593872 0.481597 0.962862 0.076583 -0.016956 309260.000000 1 0 0
3.147833 7.621922 16.274687 18.244670 1.179136 0.468992 0.015182 -0.015219 -277837.000000 1 0 0
1.072733 1.949122 14.629187 14.797397 1.067671 0.150925 0.007362 -0.011304 -1743770.000000 1 0 0
-14.329367 0.646122 9.858987 17.405398 -0.045060 0.968626 0.024908 -0.001500 -2083620.000000 1 0 0
-9.584267 -5.239478 15.471887 18.939103 0.500287 0.614732 0.040390 -0.012518 -233604.000000 1 0 0
