# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.092473 3.384488 8.661182 9.799705 -0.830453 0.486829 0.001102 0.004836 767771.000000 1 0 0
-3.781773 3.134088 -11.149418 12.183343 -0.692018 2.726642 0.005986 -0.009926 593634.000000 1 0 0
3.022727 -6.075312 8.521982 10.893598 -1.109116 0.672458 0.000044 -0.000296 -4818.730000 1 0 0
-5.182273 -8.665312 10.457982 14.536608 1.031813 0.767824 0.008897 -0.006597 1319280.000000 1 0 0
-13.181873 -2.465412 6.536182 14.918502 0.184894 1.117284 0.024675 -0.002128 89273.500000 1 0 0
3.989227 -5.859012 -8.326418 10.934861 -0.973025 2.436353 -0.003455 -0.002683 3004090.000000 1 0 0
3.063827 -0.562012 12.420682 12.805320 -0.181418 0.245719 -0.003047 -0.000651 707754.000000 1 0 0
1.436627 -1.417312 -7.638318 7.900416 -0.778630 2.883289 0.008591 -0.005099 -820453.000000 1 0 0
3.633327 -3.535912 3.402482 6.105786 -0.771811 0.979720 0.001451 -0.002010 1899900.000000 1 0 0
1.637527 0.362688 -11.912418 12.029910 0.217966 3.001717 0.012684 -0.007550 -17411.600000 1 0 0
4.075627 3.587588 -10.740118 12.034603 0.721798 2.673513 0.003416 0.001024 3343900.000000 1 0 0
2.829427 3.216688 3.385082 5.459993 0.849362 0.902080 -0.007436 0.003955 -37047.500000 1 0 0
-5.331873 0.795288 2.520682 5.951066 -0.148066 1.133416 -0.000973 0.002992 844913.000000 1 0 0
-9.497873 -9.394412 5.703982 14.525838 0.779922 1.167254 0.012809 -0.001449 -1017700.000000 1 0 0
-3.069773 3.847188 -0.653818 4.965062 -0.897321 1.702864 -0.000956 -0.001017 -126122.000000 1 0 0
-15.842073 -6.573712 5.021982 17.871913 0.393330 1.285962 0.044024 -0.011336 -192702.000000 1 0 0
0.992127 6.696888 -8.109018 10.563560 1.423719 2.445948 0.003547 -0.000919 224376.000000 1 0 0
-1.612673 6.591688 -9.529918 11.699163 -1.330857 2.522803 0.004584 -0.004038 24419.500000 1 0 0
2.082627 -0.367212 5.215482 5.627915 -0.174528 0.385218 -0.001263 0.000076 3237280.000000 1 0 0
-3.443973 -0.578212 -6.391718 7.283498 0.166340 2.641549 0.009069 -0.006940 637074.000000 1 0 0
1.970227 -1.094412 -2.482218 3.352751 -0.507037 2.404391 0.004149 -0.000456 785875.000000 1 0 0
2.463227 -8.552012 -7.585118 11.693520 -1.290358 2.276619 -0.003744 0.001475 2208340.000000 1 0 0
-2.520273 14.010388 -5.556718 15.281357 -1.392814 1.942955 0.005778 0.002864 2832310.000000 1 0 0
6.951927 -5.091912 -8.258018 11.935314 -0.632172 2.334911 -0.004659 -0.003506 3898290.000000 1 0 0
-14.099073 -5.017612 -2.145018 15.118247 0.341906 1.713159 0.005863 0.000469 505250.000000 1 0 0
-2.738273 6.906488 -6.844418 10.101672 -1.193330 2.315227 0.003059 -0.001461 -3297780.000000 1 0 0
-5.732773 -1.055312 -8.080018 9.963185 0.182046 2.516634 0.010082 -0.008971 -270502.000000 1 0 0
-5.719373 -10.605412 3.509482 12.549998 1.076214 1.287377 0.003676 0.000223 -3602800.000000 1 0 0
8.070827 -7.529612 6.713982 12.919399 -0.750720 1.024317 0.006340 -0.006656 273596.000000 1 0 0
8.940427 -5.947912 13.172282 16.994643 -0.587044 0.683948 0.014128 -0.002852 1123400.000000 1 0 0
-4.709673 9.550288 -0.815818 10.679634 -1.112648 1.647261 0.001836 0.000785 1326230.000000 1 0 0
2.782927 6.577388 12.124882 14.071939 1.170532 0.532313 -0.002894 0.003976 1656590.000000 1 0 0
6.038627 -2.810112 10.950382 12.816888 -0.435550 0.546456 -0.002064 -0.000124 -172079.000000 1 0 0
-9.680173 -6.511112 -1.093718 11.717361 0.592115 1.664274 0.004393 0.000943 -197870.000000 1 0 0
0.952727 -13.301612 6.232482 14.720204 -1.499293 1.133605 0.010033 -0.003220 -447219.000000 1 0 0
-0.453573 -3.230612 8.749882 9.338255 1.431310 0.356875 -0.000442 -0.002345 2032940.000000 1 0 0
4.206327 0.699688 3.372782 5.436765 0.164833 0.901588 -0.004642 0.002113 1352220.000000 1 0 0
-10.316273 5.582488 8.335182 14.389750 -0.496011 0.952995 0.007508 -0.002557 909842.000000 1 0 0
9.272827 7.946988 -0.025618 12.212313 0.708555 1.572894 0.003138 -0.002096 -724224.000000 1 0 0
4.287727 2.873388 8.151982 9.648615 0.590405 0.564444 -0.005414 0.000669 3199210.000000 1 0 0
1.333527 2.553488 -9.859318 10.271551 1.089517 2.857322 0.010593 -0.005214 1257100.000000 1 0 0
-1.416573 -10.226912 3.042282 10.763451 1.433158 1.284241 0.008393 -0.003317 -1462140.000000 1 0 0
-10.012073 9.568188 9.114282 16.578961 -0.762732 0.988732 0.013054 -0.011018 1871250.000000 1 0 0
9.849427 -2.045612 -7.679918 12.656101 -0.204777 2.222844 0.004978 0.001553 1217140.000000 1 0 0
-5.129273 -1.956512 6.749382 8.700088 0.364405 0.682841 0.001106 -0.000070 759435.000000 1 0 0
3.172027 -7.777812 -4.825518 9.687195 -1.183558 2.092241 -0.003996 -0.000704 3771140.000000 1 0 0
-5.064273 4.918888 -13.078518 14.862367 -0.770836 2.646607 0.003527 -0.010815 2832740.000000 1 0 0
-5.613273 9.645788 5.367582 12.383900 -1.043762 1.122498 0.004121 -0.000013 1406330.000000 1 0 0
-0.454573 -1.820012 -9.405218 9.590475 1.326040 2.944721 0.011034 -0.008948 427493.000000 1 0 0
-16.763873 0.100888 6.331082 17.919827 -0.006018 1.209700 0.036502 -0.011736 39003.300000 1 0 0
-5.917573 -2.961512 4.152282 7.812149 0.464016 1.010407 -0.003193 0.002516 1581830.000000 1 0 0
1.014927 -5.585912 -5.130118 7.651837 -1.391063 2.305602 0.002717 -0.002531 1814110.000000 1 0 0
-7.054073 1.466288 -8.482118 11.129073 -0.204946 2.437437 0.005193 -0.007132 -318398.000000 1 0 0
7.978527 1.981488 4.825882 9.532698 0.243428 1.039971 0.002172 -0.000555 -1227810.000000 1 0 0
0.533127 -8.112512 -0.513018 8.146181 -1.505174 1.633815 0.005064 -0.000925 1655250.000000 1 0 0
5.451627 5.564688 -3.373818 8.489325 0.795661 1.979499 -0.001117 0.003696 685674.000000 1 0 0
-0.725873 -0.363812 -1.224418 1.469167 0.464612 2.556046 0.004532 -0.000524 2154970.000000 1 0 0
8.983527 6.417488 -6.386718 12.754532 0.620300 2.095251 0.003666 -0.000155 82207.900000 1 0 0
-14.899673 -7.173912 2.516482 16.727162 0.448723 1.419780 -0.001006 0.000470 349196.000000 1 0 0
-6.474073 6.847188 8.903082 12.963891 -0.813400 0.813774 0.006757 0.002392 591761.000000 1 0 0
-9.360173 -3.154312 -9.592318 13.768627 0.325041 2.341555 0.011199 -0.004227 1180190.000000 1 0 0
14.813327 3.463488 -1.263118 15.265185 0.229683 1.653636 0.009108 -0.002231 633577.000000 1 0 0
11.964427 1.686888 -5.866718 13.431735 0.140069 2.022813 0.005167 0.002871 -215641.000000 1 0 0
1.687127 -9.479712 12.719382 15.952868 -1.394668 0.647971 -0.001711 -0.000346 -917695.000000 1 0 0
-3.634973 6.313088 7.946382 10.780218 -1.048373 0.741988 0.002097 0.003608 2657050.000000 1 0 0
-4.116073 13.025088 -12.388518 18.440997 -1.264716 2.307422 0.002171 -0.009021 -109741.000000 1 0 0
-10.263973 7.813688 6.510882 14.449721 -0.650677 1.103372 0.004751 -0.004010 1380640.000000 1 0 0
8.026527 -9.292212 -7.153918 14.210872 -0.858350 2.098339 0.001255 -0.001712 -862564.000000 1 0 0
5.911327 -3.791212 -0.415418 7.034888 -0.570268 1.629882 0.002698 -0.003901 -1086530.000000 1 0 0
-1.735773 -4.448812 4.262882 6.401328 1.198797 0.842047 0.002212 -0.002037 390825.000000 1 0 0
9.968827 -1.985812 -2.593418 10.490319 -0.196628 1.820607 0.002635 0.000640 -933833.000000 1 0 0
13.474427 7.113488 1.419182 15.302810 0.485737 1.477923 0.008982 -0.008609 -944965.000000 1 0 0
5.436027 -3.736312 -3.295618 7.373705 -0.602168 2.034140 0.000285 -0.003470 -1906280.000000 1 0 0
-12.190873 -5.955912 1.971982 13.710543 0.454450 1.426466 0.005606 0.002262 1620060.000000 1 0 0
3.800027 -5.705012 -0.268918 6.860006 -0.983196 1.610007 0.004271 -0.004057 -271509.000000 1 0 0
-5.215273 3.785488 -8.699418 10.826304 -0.627863 2.504023 0.004647 -0.007740 1696660.000000 1 0 0
-1.795073 -9.200512 7.163082 11.797519 1.378111 0.918304 0.003900 -0.002296 2237830.000000 1 0 0
-7.491873 -7.478612 2.573582 10.894086 0.784512 1.332305 0.002153 0.000323 -4115980.000000 1 0 0
-5.796373 13.059388 -8.612718 16.683059 -1.153071 2.113269 0.007787 -0.010089 1416110.000000 1 0 0
9.253727 -13.936412 -4.103618 17.224829 -0.984645 1.811348 0.028614 -0.001378 64814.900000 1 0 0
-6.481773 -5.121612 -6.744418 10.664495 0.668710 2.255467 0.008510 -0.003584 904713.000000 1 0 0
3.427427 0.394888 -6.358418 7.234133 0.114708 2.644446 0.002539 -0.001579 1202390.000000 1 0 0
-3.597573 5.721388 5.005982 8.410509 -1.009474 0.933275 -0.000031 0.005621 503965.000000 1 0 0
-2.621673 -10.814612 -2.847718 11.486449 1.332965 1.821329 0.011613 0.000069 1126360.000000 1 0 0
-12.558273 -0.468612 1.834682 12.700231 0.037298 1.425829 0.006611 0.001311 531505.000000 1 0 0
8.436827 -12.020612 -6.046118 15.881773 -0.958821 1.961345 0.010611 -0.004505 20273.200000 1 0 0
6.077027 3.952288 1.059182 7.326166 0.576632 1.425713 -0.000508 -0.000036 -1076000.000000 1 0 0
3.612127 -4.730912 -11.018018 12.523007 -0.918701 2.646284 -0.002984 -0.002720 -201174.000000 1 0 0
-7.761873 4.281388 8.668482 12.398368 -0.504065 0.796570 0.005401 0.006770 1505910.000000 1 0 0
8.173327 8.817388 4.087182 12.698609 0.823287 1.243102 0.009764 -0.004499 2418890.000000 1 0 0
0.229027 10.531388 -6.353918 12.301824 1.549053 2.113557 0.000964 0.002844 965100.000000 1 0 0
5.368727 8.017088 3.325582 10.205706 0.980724 1.238880 -0.001180 -0.001047 2175040.000000 1 0 0
8.075727 6.711088 -3.785318 11.161752 0.693371 1.916791 0.002243 0.001177 996898.000000 1 0 0
10.460727 2.580988 -8.289418 13.594218 0.241900 2.226573 0.001794 0.002694 975885.000000 1 0 0
3.340527 -12.483912 -0.370818 12.928445 -1.309335 1.599483 0.003300 0.000749 -2741180.000000 1 0 0
0.597427 2.144288 5.242682 5.695665 1.299074 0.401518 -0.003505 0.003789 382352.000000 1 0 0
-4.872273 13.400988 1.436582 14.331409 -1.222079 1.470388 0.002130 -0.000010 2484360.000000 1 0 0
8.173827 4.126888 -8.071018 12.205900 0.467552 2.293266 0.001284 0.001539 221716.000000 1 0 0
-13.910573 -0.568512 -3.667018 14.397023 0.040846 1.828341 0.007461 -0.004857 474238.000000 1 0 0
-8.624673 0.034288 -0.544718 8.641925 -0.003976 1.633870 -0.000471 0.001661 -1030880.000000 1 0 0
1.866727 -3.780512 -1.155018 4.371614 -1.112140 1.838180 0.004710 -0.001821 -2131500.000000 1 0 0
8.141227 -5.634312 -0.314518 9.905755 -0.605385 1.602553 0.002448 -0.003496 419863.000000 1 0 0
-2.266173 -1.237112 7.375382 7.814233 0.499693 0.336732 -0.000873 0.000520 2309220.000000 1 0 0
-5.859573 8.830288 -11.774918 15.841631 -0.984936 2.408771 0.001269 -0.011107 -1255370.000000 1 0 0
-6.212773 9.199288 -8.929018 14.246151 -0.976804 2.248194 0.006996 -0.003610 -1067780.000000 1 0 0
-1.560573 13.854788 -8.323018 16.237708 -1.458631 2.108976 0.010552 -0.001908 59127.900000 1 0 0
-1.469173 7.234388 9.810582 12.277718 -1.370439 0.645073 0.001928 0.003060 2376110.000000 1 0 0
9.986127 2.330788 -3.912318 10.975497 0.229298 1.935272 0.000245 0.003364 -1285420.000000 1 0 0
-2.992073 -7.540712 -6.998518 10.714201 1.193061 2.282600 0.009738 -0.000199 1360440.000000 1 0 0
-5.569373 -5.056812 -1.585518 7.687856 0.737200 1.778524 0.006253 0.000418 617297.000000 1 0 0
5.606727 7.448888 -8.902518 12.890933 0.925574 2.333119 0.002008 -0.000849 614235.000000 1 0 0
-9.606673 5.240888 -7.485318 13.258396 -0.499418 2.170711 0.005551 -0.002741 266830.000000 1 0 0
-0.503073 6.103088 -5.382318 8.152921 -1.488553 2.291842 0.001101 0.000483 -2152710.000000 1 0 0
-8.312473 2.798488 -6.323718 10.812870 -0.324743 2.195470 0.003965 -0.004472 2094290.000000 1 0 0
3.672227 1.481688 -2.038718 4.453877 0.383507 2.046248 0.001003 0.000434 2949480.000000 1 0 0
-6.832273 12.360488 -3.486818 14.547148 -1.065843 1.812844 0.009389 0.000186 2520250.000000 1 0 0
-6.511473 3.155388 -2.367018 7.613050 -0.451243 1.886953 0.003102 -0.000389 -1546630.000000 1 0 0
12.082327 4.059488 -0.765818 12.769047 0.324136 1.630807 0.001673 -0.001094 115102.000000 1 0 0
2.230127 12.406288 -5.601318 13.793630 1.392938 1.988957 0.003653 -0.000872 201994.000000 1 0 0
-9.163973 -1.449812 -4.348618 10.246503 0.156907 2.009096 0.004041 0.000566 1250090.000000 1 0 0
-1.185173 5.747088 3.341082 6.752517 -1.367426 1.053202 -0.004088 0.002846 -75002.300000 1 0 0
11.584327 2.771088 11.993282 16.903088 0.234798 0.781962 0.023345 0.000372 -686652.000000 1 0 0
-6.980173 -2.355712 -5.762018 9.352702 0.325483 2.234553 0.011499 -0.004046 -120301.000000 1 0 0
7.574927 -7.383012 10.863782 15.162788 -0.772569 0.772058 0.007409 -0.000432 -96940.800000 1 0 0
-5.454273 -1.880112 -10.914818 12.345735 0.331949 2.655353 0.014137 -0.008071 -989700.000000 1 0 0
0.699227 -6.132212 4.487782 7.631063 -1.457261 0.942096 -0.002061 -0.002994 1272020.000000 1 0 0
-4.877473 -9.271712 7.415882 12.835485 1.086519 0.954810 0.003144 -0.004612 2117110.000000 1 0 0
-8.744173 9.330788 1.621482 12.890049 -0.817841 1.444669 0.009043 -0.003796 2245560.000000 1 0 0
-8.094573 7.178388 -9.067918 14.116604 -0.725483 2.268368 0.008562 -0.006738 415528.000000 1 0 0
-1.177973 -10.681312 -0.100518 10.746541 1.460957 1.580150 0.007260 -0.000038 -313627.000000 1 0 0
-4.032773 10.290188 7.787882 13.520441 -1.197288 0.956960 0.005173 0.002845 2084700.000000 1 0 0
-7.504773 12.078388 1.938382 14.351529 -1.014834 1.435318 0.002484 -0.006679 820393.000000 1 0 0
-8.152873 -8.312012 -2.852418 11.987292 0.795063 1.811055 0.009838 0.000576 1355670.000000 1 0 0
5.365127 4.587788 -8.143918 10.777560 0.707455 2.427422 0.002460 0.001793 -806423.000000 1 0 0
-8.995473 -0.063612 -10.258918 13.644339 0.007071 2.421707 0.012448 -0.008908 -987307.000000 1 0 0
-15.273373 -2.229212 -1.582918 15.516151 0.144931 1.672992 0.012169 -0.004178 -1331060.000000 1 0 0
-7.152373 -5.715612 8.865182 12.744258 0.674205 0.801511 0.005033 -0.001746 -1433820.000000 1 0 0
8.086327 3.484888 -0.918118 8.853026 0.406908 1.674690 -0.001676 0.003846 887013.000000 1 0 0
11.833527 7.257388 -5.861818 15.068608 0.550135 1.970352 0.000849 -0.003470 253868.000000 1 0 0
3.745927 13.364188 -9.491618 16.814408 1.297513 2.170615 0.010463 -0.006935 1449870.000000 1 0 0
-9.803173 5.395588 -0.544618 11.203177 -0.503144 1.619428 0.004238 0.000181 2542220.000000 1 0 0
11.272427 -1.278612 -5.246518 12.499137 -0.112946 2.003967 0.011019 0.000076 -680401.000000 1 0 0
10.595727 1.763988 -1.230318 10.811789 0.164968 1.684837 0.000764 0.001069 1603800.000000 1 0 0
14.612327 5.068088 4.767282 16.184332 0.333854 1.271800 0.026854 -0.013653 3433860.000000 1 0 0
0.973027 -0.863112 10.384282 10.465422 -0.725607 0.124605 -0.001641 -0.000874 1140670.000000 1 0 0
-7.972573 1.442588 -12.637318 15.011489 -0.179007 2.571485 0.006977 -0.009131 -1655810.000000 1 0 0
3.142427 -11.510212 -7.809618 14.260083 -1.304279 2.150356 -0.005173 0.004184 237092.000000 1 0 0
2.866627 4.973188 -6.890618 8.968320 1.047898 2.447022 0.001921 0.001513 -1247940.000000 1 0 0
6.481327 8.020988 0.689282 10.335326 0.891169 1.504055 0.001497 -0.002237 -298773.000000 1 0 0
-9.037673 -5.486212 6.787482 12.563756 0.545579 1.000070 0.003152 -0.000028 -419846.000000 1 0 0
-0.207673 -6.826912 -11.855918 13.682567 1.540386 2.618940 0.003665 0.001163 1743920.000000 1 0 0
6.440227 -13.564412 -4.651018 15.719471 -1.127521 1.871169 0.011098 0.000345 3354680.000000 1 0 0
-3.215373 -0.396912 10.062482 10.571173 0.122821 0.311485 0.004571 0.002148 1010160.000000 1 0 0
8.537327 8.555988 6.927482 13.931292 0.786490 1.050358 0.003876 -0.004143 -821295.000000 1 0 0
-7.908573 5.746488 -2.692818 10.139966 -0.628366 1.839586 0.004901 -0.001599 665604.000000 1 0 0
-5.376373 5.839388 -6.469918 10.240297 -0.826657 2.254682 0.004235 -0.002760 -118673.000000 1 0 0
3.392527 -13.569112 2.532182 14.214147 -1.325800 1.391695 0.007787 -0.004019 -2851760.000000 1 0 0
-11.252773 -7.140212 6.550782 14.849925 0.565422 1.113936 0.020322 -0.003564 -457106.000000 1 0 0
-12.866473 -3.822812 -6.770518 15.033294 0.288807 2.037974 0.012236 -0.005950 -715777.000000 1 0 0
6.121327 0.370088 -7.354518 9.575832 0.060385 2.446554 -0.005196 0.003087 1377200.000000 1 0 0
-1.532273 2.150088 -2.560618 3.677975 -0.951627 2.340891 0.002978 -0.001438 3123670.000000 1 0 0
7.569427 0.959888 -4.978118 9.110394 0.126138 2.148882 -0.001216 0.004794 274079.000000 1 0 0
3.714827 -4.505012 10.896982 12.362819 -0.881235 0.491911 -0.002166 0.001063 -33355.000000 1 0 0
6.011327 -2.555612 2.027082 6.839318 -0.401983 1.269889 0.003067 -0.003052 -680822.000000 1 0 0
-6.269473 7.685488 1.073982 9.976294 -0.886522 1.462934 0.003564 -0.000749 1652710.000000 1 0 0
6.079127 -3.403812 7.976182 10.590619 -0.510426 0.717979 -0.000647 -0.002233 265216.000000 1 0 0
6.829027 -2.293412 -7.882518 10.678457 -0.323998 2.401150 -0.002832 -0.002066 -73966.600000 1 0 0
12.082327 -8.194212 -5.818218 15.715578 -0.595944 1.950042 0.028147 -0.006033 1169690.000000 1 0 0
5.612527 -9.646212 10.036682 15.009492 -1.043839 0.838352 0.004051 0.003280 2754620.000000 1 0 0
-6.691773 7.557788 -4.477418 11.042973 -0.846098 1.988272 0.008823 -0.001812 1948890.000000 1 0 0
-1.309273 -7.571312 9.658382 12.341933 1.399564 0.672019 0.003362 -0.004279 -321094.000000 1 0 0
10.157727 -9.228212 0.794482 13.746655 -0.737487 1.512970 0.009087 -0.004251 762780.000000 1 0 0
11.154427 6.150888 9.715682 16.020273 0.503941 0.919193 0.020168 -0.008680 925130.000000 1 0 0
-15.222573 -4.361712 -4.962718 16.594572 0.279053 1.874500 0.013348 -0.008965 1827020.000000 1 0 0
-4.705073 -4.681712 7.968782 10.370999 0.782909 0.694503 0.001820 -0.003188 -1262510.000000 1 0 0
2.855727 10.957488 -11.048418 15.820533 1.315849 2.343899 0.011313 -0.005747 -88524.200000 1 0 0
9.863627 -1.329712 1.494782 10.064475 -0.134002 1.421724 0.003148 -0.001622 456062.000000 1 0 0
-1.579173 -2.744312 0.584582 3.219747 1.048635 1.388222 0.004140 -0.000688 -438104.000000 1 0 0
1.544727 2.978288 0.871082 3.466290 1.092330 1.316772 -0.003243 0.002182 -251777.000000 1 0 0
-8.883673 -2.517312 4.298882 10.185131 0.276125 1.135064 -0.000506 0.002247 3565030.000000 1 0 0
9.937027 4.925388 -2.666518 11.406765 0.460170 1.806746 0.001730 0.001783 2111540.000000 1 0 0
2.552327 8.395688 2.485482 9.120284 1.275670 1.294783 -0.006554 0.001756 1472210.000000 1 0 0
-8.164073 -0.158012 2.424182 8.517846 0.019352 1.282207 -0.001395 0.001954 1521560.000000 1 0 0
6.960727 2.104288 13.711282 15.520277 0.293573 0.487636 -0.005088 -0.002715 -169497.000000 1 0 0
6.783627 4.397488 3.806882 8.935762 0.575144 1.130699 -0.001902 0.001179 1138070.000000 1 0 0
-0.293973 3.285188 7.776582 8.447136 -1.481550 0.401137 -0.003437 0.003552 -737749.000000 1 0 0
2.716127 -10.264812 9.296782 14.112897 -1.312119 0.851649 0.007179 -0.003192 1988190.000000 1 0 0
1.408227 -4.498212 6.816482 8.287427 -1.267398 0.604988 -0.000749 -0.002170 665522.000000 1 0 0
-0.186973 10.821188 -2.035418 11.012538 -1.553520 1.756693 0.001754 -0.002847 1204380.000000 1 0 0
8.770027 5.630488 7.991782 13.133330 0.570741 0.916613 0.003957 -0.003726 945360.000000 1 0 0
2.548827 11.407588 -3.013318 12.071026 1.350974 1.823097 0.002152 -0.005236 2451950.000000 1 0 0
1.476027 2.443188 -6.759918 7.337869 1.027338 2.742046 0.003500 -0.001694 1240310.000000 1 0 0
-13.638973 -2.349712 3.675882 14.319736 0.170605 1.311190 0.013824 -0.001904 1208360.000000 1 0 0
-0.932973 -10.675512 -5.334118 11.970372 1.483624 2.032652 0.004647 0.000170 1133900.000000 1 0 0
-5.671273 2.793488 0.474782 6.339742 -0.457684 1.495836 0.003249 0.001739 417860.000000 1 0 0
3.743227 7.239388 -5.060818 9.593350 1.093591 2.126491 0.001265 0.001093 -1593870.000000 1 0 0
2.920127 9.768788 -6.537618 12.111846 1.280327 2.140961 0.003012 -0.000428 1017200.000000 1 0 0
-12.233973 1.680788 -2.592518 12.618094 -0.136532 1.777730 0.005596 -0.000246 1479550.000000 1 0 0
-2.553873 9.637288 -5.805618 11.537105 -1.311751 2.098109 -0.000969 0.001421 785400.000000 1 0 0
-1.350673 3.319588 1.672982 3.955104 -1.184373 1.134050 -0.003885 0.003006 240567.000000 1 0 0
12.940227 3.789988 9.619982 16.563742 0.284916 0.951103 0.039688 -0.007928 1423520.000000 1 0 0
-2.566673 -9.634012 11.499982 15.220104 1.310426 0.714260 0.000525 -0.007225 1917640.000000 1 0 0
-0.420173 -8.913112 -7.523618 11.671544 1.523690 2.271312 0.004170 0.000323 1699120.000000 1 0 0
2.322627 7.683888 -0.519518 8.044043 1.277256 1.635426 -0.003027 0.003059 1198020.000000 1 0 0
-11.859873 -1.354412 -5.594118 13.182760 0.113709 2.009041 0.004804 0.000249 752835.000000 1 0 0
-6.154373 -7.176412 -10.981218 14.490147 0.861916 2.430793 0.009739 -0.003454 1533660.000000 1 0 0
-4.754473 -2.256612 -1.376118 5.439762 0.443146 1.826549 0.002051 -0.000491 -950808.000000 1 0 0
-10.500973 3.739588 4.546782 12.038612 -0.342115 1.183503 0.002713 -0.001388 3541440.000000 1 0 0
6.714427 9.362888 -3.641518 12.083371 0.948665 1.876921 -0.000802 0.003137 1834130.000000 1 0 0
1.286727 -2.709212 -11.519618 11.903659 -1.127393 2.886887 0.009056 -0.006316 -296177.000000 1 0 0
1.246227 8.708488 7.648082 11.656929 1.428656 0.855160 -0.007092 0.005784 272088.000000 1 0 0
10.330627 0.515288 10.569382 14.788482 0.049838 0.774596 0.006744 0.000922 715029.000000 1 0 0
-5.247773 -0.837912 -3.927518 6.608072 0.158334 2.207255 0.007293 -0.004810 504011.000000 1 0 0
