# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.156633 3.453169 8.704730 9.882359 -0.830231 0.493173 0.002685 0.000797 2221010.000000 1 0 0
-3.752333 3.214869 -11.105370 12.155025 -0.708409 2.722957 0.006800 -0.003763 664139.000000 1 0 0
2.999267 -6.082131 8.534530 10.900739 -1.112662 0.671433 -0.000846 -0.001250 524546.000000 1 0 0
-5.126433 -8.721631 10.456530 14.549439 1.039408 0.768880 0.004883 -0.004478 1768170.000000 1 0 0
-13.276433 -2.539731 6.496530 14.997293 0.189013 1.122778 0.012824 -0.003626 1644080.000000 1 0 0
4.034167 -5.967031 -8.351170 11.028237 -0.976308 2.429894 0.000071 -0.001146 1965280.000000 1 0 0
2.872867 -0.618531 12.389530 12.733279 -0.212064 0.232888 -0.001686 -0.000184 1270650.000000 1 0 0
1.515967 -1.530631 -7.535270 7.837173 -0.790211 2.863126 0.000830 -0.001186 -1934210.000000 1 0 0
3.615167 -3.537631 3.524230 6.164776 -0.774559 0.962254 -0.000795 -0.001153 2290560.000000 1 0 0
1.664467 0.424469 -11.785870 11.910389 0.249696 2.996866 0.007791 -0.003142 324244.000000 1 0 0
4.215467 3.558969 -10.581870 11.933667 0.701155 2.661007 -0.002350 0.001357 2368000.000000 1 0 0
2.772067 3.217969 3.398230 5.439453 0.859702 0.896001 -0.006352 0.004775 -961282.000000 1 0 0
-5.387033 0.915969 2.565830 6.036771 -0.168421 1.131797 0.004948 -0.005145 1249360.000000 1 0 0
-9.572333 -9.276631 5.606130 14.460779 0.769711 1.172685 0.008077 -0.007333 -1110250.000000 1 0 0
-3.091633 3.802669 -0.600170 4.937478 -0.888169 1.692652 0.003334 -0.004863 -543695.000000 1 0 0
-15.944233 -6.412331 4.958130 17.886296 0.382378 1.289915 0.023139 -0.004119 -322141.000000 1 0 0
1.107367 6.784569 -8.100270 10.624077 1.409005 2.437879 0.005700 -0.001051 927514.000000 1 0 0
-1.552533 6.643369 -9.478070 11.678122 -1.341220 2.517698 0.009626 -0.002265 856152.000000 1 0 0
2.092867 -0.370331 5.222830 5.638722 -0.175136 0.386475 0.000695 -0.001320 3040830.000000 1 0 0
-3.343133 -0.517931 -6.234270 7.093019 0.153702 2.644411 0.007328 -0.005076 28578.000000 1 0 0
1.829167 -1.203831 -2.511270 3.331897 -0.582070 2.424479 0.002588 0.002151 2762450.000000 1 0 0
2.420367 -8.656231 -7.676370 11.820117 -1.298149 2.277634 -0.000981 0.000125 2244490.000000 1 0 0
-2.491133 14.055869 -5.544470 15.313862 -1.395387 1.941269 0.006753 -0.000964 2681790.000000 1 0 0
6.922667 -5.165231 -8.208270 11.915479 -0.641022 2.330732 0.003455 -0.004416 2827650.000000 1 0 0
-14.228533 -4.968631 -2.141870 15.222551 0.335964 1.711969 0.008282 -0.002765 1375660.000000 1 0 0
-2.677933 6.993669 -6.827370 10.133890 -1.205111 2.310023 0.009663 -0.003341 -1578030.000000 1 0 0
-5.592133 -1.024331 -8.133970 9.923844 0.181165 2.531577 0.014730 -0.006738 183492.000000 1 0 0
-5.779333 -10.657331 3.404030 12.592331 1.073894 1.297065 0.002483 -0.004170 -3843370.000000 1 0 0
8.037867 -7.609231 6.686030 12.930997 -0.758011 1.027390 0.006115 -0.006874 1309420.000000 1 0 0
8.717967 -5.999831 13.162130 16.889126 -0.602772 0.677207 0.024670 -0.002336 -11161.200000 1 0 0
-4.714333 9.478569 -0.732570 10.611544 -1.109257 1.639887 -0.000124 0.000539 1073610.000000 1 0 0
2.761267 6.598569 12.221430 14.160828 1.174474 0.529529 -0.005246 0.003929 585857.000000 1 0 0
5.969867 -2.823231 11.036130 12.861030 -0.441745 0.539226 0.002361 -0.003654 -293839.000000 1 0 0
-9.691833 -6.544431 -1.033170 11.740044 0.593923 1.658914 0.010205 -0.004352 -1066770.000000 1 0 0
0.791067 -13.377931 6.260330 14.791435 -1.511733 1.133778 0.007588 -0.006519 1205220.000000 1 0 0
-0.604433 -3.119331 8.724430 9.285001 1.379398 0.349260 0.000233 -0.002107 1367880.000000 1 0 0
4.189767 0.720169 3.418030 5.454880 0.170224 0.893613 -0.003122 0.002177 1216650.000000 1 0 0
-10.270733 5.496569 8.276230 14.289724 -0.491385 0.953082 -0.001324 -0.005273 383970.000000 1 0 0
9.427167 7.961969 -0.020270 12.339564 0.701337 1.572439 0.002440 0.001985 -734466.000000 1 0 0
4.217367 2.796469 8.190230 9.627372 0.585518 0.553436 -0.006629 0.002763 2373040.000000 1 0 0
1.407667 2.597169 -9.756870 10.194279 1.074116 2.847594 0.008727 -0.001243 3196200.000000 1 0 0
-1.427933 -10.198231 3.039030 10.736787 1.431683 1.283825 0.008614 -0.003323 -443328.000000 1 0 0
-9.963433 9.504769 9.035130 16.469493 -0.761843 0.990110 0.002288 -0.010185 1581240.000000 1 0 0
9.817667 -2.016131 -7.638570 12.601552 -0.202542 2.222021 0.009986 0.000590 1652200.000000 1 0 0
-5.249533 -1.814931 6.594730 8.622182 0.332867 0.699978 0.003314 -0.003083 96052.500000 1 0 0
3.120167 -7.865831 -4.950870 9.803971 -1.193161 2.100162 -0.001581 -0.001909 2612870.000000 1 0 0
-5.017033 4.919569 -13.102170 14.867402 -0.775590 2.649335 0.003812 -0.006455 1728990.000000 1 0 0
-5.642933 9.505069 5.535530 12.362489 -1.035040 1.106529 -0.001717 -0.001173 1530150.000000 1 0 0
-0.386033 -1.796631 -9.384870 9.563090 1.359149 2.948231 0.005910 -0.004708 894585.000000 1 0 0
-16.814033 0.186869 6.275730 17.948020 -0.011113 1.213587 0.025286 -0.007593 -1003140.000000 1 0 0
-6.021833 -2.858231 4.031830 7.790225 0.443158 1.026811 -0.000596 -0.003094 1400050.000000 1 0 0
0.987167 -5.757431 -5.188170 7.812786 -1.400988 2.297034 0.000109 -0.000975 376238.000000 1 0 0
-6.932333 1.434769 -8.471870 11.040308 -0.204086 2.445507 0.008421 -0.003270 738966.000000 1 0 0
7.875967 1.895369 4.834430 9.433716 0.236162 1.032746 0.000430 -0.000611 542507.000000 1 0 0
0.535167 -8.144531 -0.476770 8.176007 -1.505182 1.629143 0.002230 0.001577 1997100.000000 1 0 0
5.430167 5.572669 -3.402670 8.492321 0.798349 1.983051 -0.006204 0.004926 -129966.000000 1 0 0
-0.836133 -0.386831 -1.249970 1.552798 0.433318 2.506437 0.004634 -0.002555 679318.000000 1 0 0
9.145767 6.351769 -6.326770 12.806953 0.607028 2.087493 -0.000596 0.002313 -6351.310000 1 0 0
-15.007933 -7.118231 2.449030 16.790027 0.442875 1.424412 0.001478 -0.000632 622419.000000 1 0 0
-6.530833 6.740969 9.003330 13.005860 -0.801230 0.806192 0.003352 -0.001249 1145170.000000 1 0 0
-9.409133 -3.196731 -9.625770 13.834968 0.327512 2.340269 0.010928 -0.003028 2192010.000000 1 0 0
14.867867 3.526369 -1.175970 15.325523 0.232877 1.647605 0.009920 -0.002790 1158130.000000 1 0 0
12.105467 1.737069 -5.798970 13.534689 0.142522 2.013576 0.013532 0.002778 -1092650.000000 1 0 0
1.680467 -9.403331 12.738230 15.921969 -1.393953 0.643433 -0.002606 -0.001012 -803775.000000 1 0 0
-3.697633 6.291669 7.916330 10.766888 -1.039468 0.744764 0.002306 0.001478 1909820.000000 1 0 0
-4.058233 13.125469 -12.263370 18.415685 -1.270932 2.299522 0.001310 -0.004005 621425.000000 1 0 0
-10.216733 7.777369 6.445830 14.367248 -0.650655 1.105545 -0.002489 -0.006485 -233684.000000 1 0 0
8.087267 -9.282431 -7.174870 14.249427 -0.854097 2.098464 0.006388 -0.001673 508033.000000 1 0 0
5.860367 -3.895831 -0.350470 7.045866 -0.586692 1.620558 0.003582 -0.000148 -1700790.000000 1 0 0
-1.646933 -4.419231 4.141330 6.276352 1.214066 0.850203 0.003654 -0.002357 757045.000000 1 0 0
9.863267 -2.069531 -2.569370 10.400416 -0.206822 1.820426 0.005636 -0.000780 -2073860.000000 1 0 0
13.554267 7.049869 1.496730 15.351189 0.479615 1.473142 0.006808 0.000783 102475.000000 1 0 0
5.424167 -3.805631 -3.279970 7.393417 -0.611803 2.030446 0.003058 -0.001522 -1603360.000000 1 0 0
-12.326533 -6.031231 1.929030 13.857861 0.455042 1.431142 0.004467 -0.001353 952466.000000 1 0 0
3.778167 -5.748731 -0.200670 6.882058 -0.989364 1.599959 0.002867 -0.001366 -674748.000000 1 0 0
-5.177333 3.681269 -8.668370 10.746961 -0.618094 2.509153 0.006775 -0.004680 48313.600000 1 0 0
-1.766333 -9.274031 7.123430 11.826700 1.382590 0.924395 0.000063 -0.003015 2860280.000000 1 0 0
-7.439633 -7.424831 2.568430 10.820032 0.784402 1.331131 0.010640 -0.005868 -4088680.000000 1 0 0
-5.808833 13.169069 -8.438770 16.684717 -1.155371 2.101080 0.004749 -0.007919 1442740.000000 1 0 0
9.190867 -13.888431 -4.175970 17.169720 -0.986195 1.816478 0.021776 -0.001160 1654960.000000 1 0 0
-6.466233 -5.161231 -6.742070 10.672675 0.673631 2.254558 0.011432 -0.003562 -165728.000000 1 0 0
3.423267 0.350469 -6.213870 7.103082 0.102023 2.635847 -0.001803 -0.001581 736872.000000 1 0 0
-3.613233 5.795769 4.996830 8.462547 -1.013330 0.939163 0.002116 0.001084 624751.000000 1 0 0
-2.671933 -10.752531 -2.887570 11.449638 1.327236 1.825747 0.007877 -0.001997 409834.000000 1 0 0
-12.574233 -0.481331 1.672630 12.694121 0.038260 1.438648 0.006607 -0.003611 -4378.900000 1 0 0
8.409667 -12.005931 -6.144970 15.894198 -0.959762 1.967757 0.010002 -0.002539 -601302.000000 1 0 0
6.103167 3.890469 0.973930 7.302940 0.567503 1.437037 -0.002162 0.003744 -734704.000000 1 0 0
3.457267 -4.801831 -10.971570 12.465377 -0.946780 2.647003 0.003110 -0.002587 -172281.000000 1 0 0
-7.678633 4.124769 8.628430 12.264784 -0.492943 0.790468 0.003618 -0.001686 1655480.000000 1 0 0
8.119667 8.796869 4.140630 12.667230 0.825409 1.237799 0.004280 0.001122 1087140.000000 1 0 0
0.287267 10.626169 -6.291570 12.352403 1.543769 2.105214 0.008882 -0.001652 2399800.000000 1 0 0
5.382967 8.061569 3.260430 10.227201 0.982057 1.246333 -0.001130 0.003148 2885590.000000 1 0 0
8.045967 6.683469 -3.765670 11.116952 0.693159 1.916366 -0.000692 0.002566 107550.000000 1 0 0
10.520067 2.551469 -8.249670 13.610249 0.237939 2.221991 0.001183 0.004422 666819.000000 1 0 0
3.248167 -12.588131 -0.315870 13.004284 -1.318271 1.595088 0.006477 -0.000356 -2158350.000000 1 0 0
0.579167 2.067069 5.277330 5.697229 1.297614 0.386331 0.000824 0.001266 1418430.000000 1 0 0
-4.772833 13.241169 1.489430 14.153689 -1.224839 1.465369 -0.010034 0.001810 1431580.000000 1 0 0
8.253767 4.081069 -8.039370 12.223390 0.459197 2.288563 -0.003362 0.004203 -89584.100000 1 0 0
-13.927933 -0.572531 -3.620270 14.402134 0.041084 1.824892 0.009192 -0.002331 -160286.000000 1 0 0
-8.571433 0.014869 -0.472970 8.584485 -0.001735 1.625920 0.007097 -0.005113 1150730.000000 1 0 0
1.789767 -3.833131 -1.163370 4.387435 -1.133961 1.839166 0.001697 0.000503 -2196800.000000 1 0 0
8.115367 -5.733831 -0.323770 9.941872 -0.615102 1.603368 0.007558 -0.001165 2216800.000000 1 0 0
-2.376033 -1.105231 7.366930 7.819125 0.435388 0.341755 0.004129 -0.002602 3092330.000000 1 0 0
-5.842333 8.851569 -11.663870 15.764803 -0.987400 2.403670 0.001471 -0.001192 -1364630.000000 1 0 0
-6.150433 9.238369 -8.836870 14.186810 -0.983429 2.243232 0.001937 -0.004609 538612.000000 1 0 0
-1.506533 13.987469 -8.347670 16.358562 -1.463504 2.106323 0.022790 -0.006602 -322494.000000 1 0 0
-1.489133 7.177669 9.801330 12.239384 -1.366231 0.642162 -0.001209 0.000602 2777470.000000 1 0 0
10.029367 2.301069 -3.967870 11.028468 0.225530 1.938833 0.004010 0.003865 -1055650.000000 1 0 0
-2.947333 -7.502731 -6.993570 10.671821 1.196482 2.285416 0.006949 -0.002397 645270.000000 1 0 0
-5.469933 -4.978231 -1.590270 7.565177 0.738372 1.782585 0.009473 -0.003223 1291230.000000 1 0 0
5.716767 7.499969 -8.820270 12.912325 0.919508 2.322781 -0.000892 0.001756 -192097.000000 1 0 0
-9.506733 5.278369 -7.404470 13.155430 -0.506845 2.168620 0.003135 -0.000380 666752.000000 1 0 0
-0.344233 6.191969 -5.406670 8.227458 -1.515260 2.287827 0.005249 -0.000243 -1226760.000000 1 0 0
-8.130533 2.866769 -6.324670 10.692305 -0.338983 2.203734 0.007798 -0.003003 2625670.000000 1 0 0
3.631767 1.335569 -2.060170 4.383809 0.352396 2.060030 -0.002896 0.002596 1459560.000000 1 0 0
-6.877533 12.533869 -3.424070 14.701109 -1.068940 1.805868 -0.002456 0.002798 1787510.000000 1 0 0
-6.570333 3.140469 -2.372170 7.658917 -0.445875 1.885702 0.007280 -0.004538 -644752.000000 1 0 0
12.059367 4.020469 -0.706670 12.731531 0.321801 1.626330 0.008162 0.002273 934138.000000 1 0 0
2.285867 12.501169 -5.512170 13.852380 1.389942 1.980047 0.011562 -0.004873 607390.000000 1 0 0
-9.141933 -1.490231 -4.314070 10.217971 0.161589 2.006672 0.011869 -0.001504 -355892.000000 1 0 0
-1.256233 5.724269 3.416530 6.783661 -1.354764 1.042988 0.003203 0.001423 1490070.000000 1 0 0
11.529867 2.598669 11.940730 16.800951 0.221682 0.780279 0.033988 -0.003754 1156280.000000 1 0 0
-6.967033 -2.296231 -5.771270 9.333798 0.318373 2.237399 0.015306 -0.003769 936518.000000 1 0 0
7.382567 -7.391231 10.879530 15.082995 -0.785985 0.765103 0.007742 -0.002705 -728964.000000 1 0 0
-5.426133 -1.876031 -11.007070 12.414427 0.332875 2.660815 0.012145 -0.006225 -765448.000000 1 0 0
0.715467 -6.166831 4.491730 7.662723 -1.455294 0.944461 0.001244 -0.001359 1308200.000000 1 0 0
-4.856533 -9.311931 7.322530 12.803023 1.090067 0.961930 -0.000852 -0.004857 2290070.000000 1 0 0
-8.751933 9.285469 1.473630 12.844760 -0.814969 1.455817 0.004697 -0.003037 -69884.700000 1 0 0
-8.055433 7.209469 -9.038670 14.091274 -0.730036 2.267167 0.000560 -0.002864 -247286.000000 1 0 0
-1.283633 -10.749931 -0.097670 10.826738 1.451951 1.579818 0.006889 -0.001380 938322.000000 1 0 0
-4.019633 10.215369 7.793130 13.462692 -1.195916 0.953456 0.000760 0.000129 1870320.000000 1 0 0
-7.422233 12.014169 1.931030 14.253374 -1.017399 1.434900 -0.002934 -0.005073 1052450.000000 1 0 0
-8.130733 -8.158431 -2.860170 11.867998 0.787099 1.814191 0.014331 -0.003732 -1149110.000000 1 0 0
5.483267 4.682569 -8.089970 10.836987 0.706797 2.413605 -0.003267 0.003849 -194479.000000 1 0 0
-8.824033 -0.114331 -10.233570 13.513053 0.012956 2.429980 0.010590 -0.003347 -716827.000000 1 0 0
-15.306233 -2.197531 -1.513870 15.537108 0.142597 1.668387 0.008719 -0.002883 -170534.000000 1 0 0
-7.188133 -5.772431 8.661230 12.649392 0.676598 0.816584 0.006927 -0.003687 -1238260.000000 1 0 0
8.109567 3.332169 -0.943570 8.818092 0.389862 1.678005 -0.001550 0.006091 798069.000000 1 0 0
11.948167 7.355469 -5.788870 15.178032 0.551822 1.962104 0.011229 -0.000387 1534660.000000 1 0 0
3.831767 13.423669 -9.488270 16.879118 1.292742 2.167756 0.011023 -0.009161 591868.000000 1 0 0
-9.797633 5.412869 -0.496370 11.204425 -0.504735 1.615112 0.006486 -0.003623 630670.000000 1 0 0
11.260867 -1.247931 -5.119370 12.432715 -0.110370 1.995188 0.014568 -0.001271 794141.000000 1 0 0
10.632067 1.701669 -1.174170 10.831214 0.158705 1.679416 0.006844 0.001759 67089.000000 1 0 0
14.605667 5.035869 4.786930 16.174059 0.332025 1.270332 0.029514 -0.013087 1188300.000000 1 0 0
0.804667 -0.871331 10.351530 10.419255 -0.825153 0.114079 0.002530 -0.001331 2000050.000000 1 0 0
-7.873533 1.380669 -12.654070 14.967440 -0.173591 2.578185 0.004149 -0.005773 -9544.320000 1 0 0
3.159967 -11.566931 -7.863570 14.339282 -1.304114 2.151238 0.000754 0.000251 -274139.000000 1 0 0
2.989167 4.988869 -6.780470 8.933013 1.030989 2.432626 -0.002003 0.003129 -1173020.000000 1 0 0
6.546067 8.042569 0.536530 10.383727 0.887621 1.519103 0.001502 0.000186 -441520.000000 1 0 0
-9.045233 -5.371131 6.748030 12.498047 0.535854 1.000446 0.005823 -0.002204 -1278550.000000 1 0 0
-0.222733 -6.861731 -11.833370 13.680702 1.538348 2.615883 0.002508 -0.002111 2996450.000000 1 0 0
6.368467 -13.360331 -4.730170 15.538028 -1.125986 1.880131 0.009821 -0.002360 3074070.000000 1 0 0
-3.327233 -0.354531 10.067930 10.609401 0.106154 0.320865 0.004277 0.000746 -178459.000000 1 0 0
8.528567 8.476669 7.005230 13.916308 0.782346 1.043287 0.003462 0.001481 418770.000000 1 0 0
-7.959933 5.655869 -2.662970 10.121304 -0.617766 1.837036 0.008984 -0.005594 596966.000000 1 0 0
-5.302533 5.821369 -6.366070 10.125811 -0.832006 2.250673 0.005922 -0.002818 -1023960.000000 1 0 0
3.294267 -13.584231 2.566530 14.211636 -1.332883 1.389206 0.014283 -0.006731 -861901.000000 1 0 0
-11.329433 -6.990431 6.591630 14.855025 0.552837 1.111039 0.013550 -0.004646 -477290.000000 1 0 0
-12.949433 -3.741231 -6.817670 15.105140 0.281252 2.039071 0.016369 -0.003179 -464366.000000 1 0 0
6.102767 0.325369 -7.324870 9.539568 0.053265 2.446260 -0.004032 0.005182 1441850.000000 1 0 0
-1.408133 2.219769 -2.541570 3.656473 -1.005494 2.339339 0.003501 -0.003931 3166430.000000 1 0 0
7.485467 0.934169 -4.924870 9.008842 0.124156 2.149179 -0.001444 0.005328 783292.000000 1 0 0
3.606867 -4.564231 10.893530 12.349521 -0.902031 0.490492 -0.002888 0.001125 1058810.000000 1 0 0
6.003567 -2.613731 2.114430 6.880786 -0.410615 1.258447 0.005118 -0.003056 -660549.000000 1 0 0
-6.303633 7.695669 1.153230 10.014442 -0.884508 1.455384 0.000411 -0.003229 1240350.000000 1 0 0
6.016967 -3.506731 8.038030 10.635364 -0.527682 0.713947 0.003769 -0.006595 526530.000000 1 0 0
6.747167 -2.351331 -7.806870 10.583017 -0.335330 2.400423 0.002636 -0.001605 1290750.000000 1 0 0
12.110967 -8.214331 -5.890470 15.774929 -0.595983 1.953475 0.021527 -0.003734 1456900.000000 1 0 0
5.492767 -9.694431 9.982230 14.959859 -1.055305 0.840262 0.000307 -0.004032 2466910.000000 1 0 0
-6.623933 7.559169 -4.438170 10.987033 -0.851243 1.986623 0.003609 -0.002560 356798.000000 1 0 0
-1.397833 -7.527131 9.616130 12.291525 1.387182 0.672385 -0.001929 -0.001104 -1324330.000000 1 0 0
10.053967 -9.370431 0.782130 13.765862 -0.750223 1.513949 0.011190 -0.002921 2046950.000000 1 0 0
11.037667 6.106569 9.807130 15.978112 0.505334 0.909950 0.024518 -0.003407 1607860.000000 1 0 0
-15.281433 -4.269331 -5.003270 16.636769 0.272434 1.876260 0.015438 -0.007499 1635160.000000 1 0 0
-4.743733 -4.634831 7.752430 10.202197 0.773787 0.707670 0.002423 -0.003211 -1249570.000000 1 0 0
3.024867 11.004969 -11.095670 15.917697 1.302557 2.342092 0.009142 -0.003549 -681204.000000 1 0 0
9.902967 -1.426531 1.662230 10.142325 -0.143067 1.406163 0.008242 -0.004347 -1101990.000000 1 0 0
-1.654333 -2.581631 0.749330 3.156443 1.000909 1.331111 0.003359 -0.004345 1372130.000000 1 0 0
1.550667 3.016469 0.856130 3.498087 1.095959 1.323542 -0.002144 0.002254 269729.000000 1 0 0
-9.002433 -2.387131 4.311630 10.263155 0.259200 1.137232 0.003493 -0.004323 2809270.000000 1 0 0
9.897767 4.850869 -2.653470 11.337444 0.455694 1.807032 0.001161 0.004829 1861040.000000 1 0 0
2.530967 8.481069 2.493530 9.195217 1.280785 1.296181 -0.004597 0.001934 1157260.000000 1 0 0
-8.205433 -0.114431 2.452530 8.564878 0.013945 1.280384 0.004111 -0.006343 1489320.000000 1 0 0
6.785567 2.093369 13.713430 15.442936 0.299240 0.477804 0.006999 0.000082 -1392850.000000 1 0 0
6.778467 4.308669 3.712330 8.848369 0.566214 1.137847 -0.003932 0.003667 130973.000000 1 0 0
-0.340733 3.381469 7.796930 8.505442 -1.470371 0.411057 -0.001069 0.001647 1300790.000000 1 0 0
2.587367 -10.251831 9.249930 14.048334 -1.323578 0.852057 0.005982 -0.005948 880194.000000 1 0 0
1.290767 -4.431931 6.852830 8.262528 -1.287393 0.592788 -0.000737 -0.002355 484532.000000 1 0 0
-0.109233 10.811169 -1.988870 10.993130 -1.560693 1.752718 0.006888 -0.002961 2390280.000000 1 0 0
8.726567 5.514769 7.986930 13.052076 0.563583 0.912300 0.001606 0.000333 -1133760.000000 1 0 0
2.645767 11.413169 -2.848070 12.057032 1.343003 1.809267 0.007892 -0.007007 1852300.000000 1 0 0
1.609267 2.444169 -6.673670 7.287083 0.988531 2.728346 -0.000488 0.000308 1028100.000000 1 0 0
-13.661833 -2.270231 3.507030 14.286318 0.164669 1.322780 0.009070 -0.003243 534686.000000 1 0 0
-0.985633 -10.631231 -5.270670 11.906910 1.478349 2.029355 0.004183 -0.001873 698920.000000 1 0 0
-5.746633 2.878869 0.423230 6.441335 -0.464420 1.505044 0.008105 -0.005861 -97481.000000 1 0 0
3.796067 7.354769 -5.062570 9.702184 1.094323 2.119752 -0.002320 0.002324 -2753980.000000 1 0 0
3.060867 9.891669 -6.493870 12.222290 1.270703 2.130947 0.004766 -0.000389 974788.000000 1 0 0
-12.287933 1.682869 -2.502870 12.652656 -0.136106 1.769923 0.008698 -0.002558 1016970.000000 1 0 0
-2.486333 9.654569 -5.716570 11.492247 -1.318744 2.091428 0.008255 -0.001176 1859740.000000 1 0 0
-1.356733 3.331269 1.754930 4.002232 -1.184037 1.116881 -0.000002 -0.001226 988139.000000 1 0 0
12.878267 3.760669 9.599330 16.496652 0.284117 0.949739 0.041844 -0.008661 1116060.000000 1 0 0
-2.562033 -9.552731 11.512330 15.177365 1.308764 0.709758 -0.000277 -0.005456 -1058060.000000 1 0 0
-0.457233 -8.977631 -7.513670 11.715893 1.519910 2.267017 0.005137 -0.002129 1215430.000000 1 0 0
2.397867 7.643369 -0.480870 8.025092 1.266802 1.630753 -0.002370 0.002089 775783.000000 1 0 0
-11.835533 -1.342731 -5.501670 13.120638 0.112966 2.003486 0.007998 0.002267 -289129.000000 1 0 0
-6.118433 -7.147931 -10.941970 14.431038 0.862845 2.431382 0.006059 -0.006530 273738.000000 1 0 0
-4.714433 -2.235331 -1.424170 5.408405 0.442752 1.837264 0.004581 -0.003818 -962259.000000 1 0 0
-10.622233 3.740069 4.432830 12.102476 -0.338543 1.195794 0.000072 -0.003349 3129930.000000 1 0 0
6.789967 9.353769 -3.531070 12.085740 0.942894 1.867290 -0.001137 0.001555 775138.000000 1 0 0
1.339067 -2.703231 -11.546770 11.934340 -1.110869 2.886044 0.006544 -0.003936 -1420650.000000 1 0 0
1.273067 8.766769 7.579630 11.658805 1.426589 0.863053 -0.009938 0.006354 727846.000000 1 0 0
10.273567 0.369469 10.400330 14.623595 0.035948 0.779590 0.021624 -0.006791 944470.000000 1 0 0
-5.206733 -0.856631 -3.876770 6.547766 0.163063 2.204428 0.009821 -0.005293 -230278.000000 1 0 0
