# x y z rho theta phi s1 s2 stress_xx np intf bulk
9.228853 28.344237 23.323426 37.849038 1.256023 0.906859 0.114087 -0.041203 -481408.000000 0 0 1
10.105553 27.762787 24.406376 38.321870 1.221707 0.880354 0.106658 -0.050850 -1738750.000000 0 0 1
9.662053 27.985407 25.727016 39.222667 1.238356 0.855393 0.109556 -0.045133 166358.000000 0 0 1
10.601153 27.605467 26.716126 39.852197 1.204138 0.836075 0.112684 -0.032050 1198630.000000 0 0 1
11.967353 28.401287 26.856996 40.879688 1.172007 0.853995 0.103455 -0.029930 776985.000000 0 0 1
11.753153 29.635207 27.461326 42.077387 1.193229 0.859735 0.093453 -0.035003 -234759.000000 0 0 1
12.986753 30.255347 27.602976 42.964707 1.165341 0.873096 0.077601 -0.024267 -592680.000000 0 0 1
12.787853 31.487763 28.488326 44.346286 1.185024 0.873163 0.063049 -0.033361 -54732.300000 0 0 1
12.566553 31.355587 29.885316 45.102363 1.189622 0.846497 0.063014 -0.046181 697685.000000 0 0 1
11.194153 31.101027 30.203256 44.775212 1.225304 0.830437 0.114218 -0.043874 419157.000000 0 0 1
11.134953 30.985417 31.726041 45.723352 1.225806 0.803947 0.113800 -0.036692 -32842.100000 0 0 1
11.250653 29.583717 32.113513 45.089369 1.207388 0.778142 0.113174 -0.035210 297314.000000 0 0 1
11.585253 29.542497 33.529206 46.164758 1.197071 0.757881 0.128697 -0.039999 9377.680000 0 0 1
11.720353 28.120197 -33.348323 45.168825 1.175896 2.401349 0.146192 -0.045551 692930.000000 0 0 1
12.908253 27.467427 33.603536 45.280019 1.131478 0.734558 0.150524 -0.041127 612068.000000 0 0 1
13.008153 26.170677 -33.273083 44.285600 1.109511 2.420871 0.165955 -0.044739 291993.000000 0 0 1
14.334253 25.467667 -33.715923 44.618789 1.058148 2.427433 0.199932 -0.043636 493137.000000 0 0 1
14.626853 24.130007 -33.318463 43.661448 1.025853 2.438907 0.182360 -0.042497 -22737.000000 0 0 1
14.732953 23.876247 -31.955293 42.523826 1.017931 2.421081 0.188974 -0.044984 -294423.000000 0 0 1
15.088153 22.403227 -31.644043 41.604115 0.978091 2.435031 0.164077 -0.060191 298191.000000 0 0 1
16.382253 22.101627 -32.163143 42.324082 0.932936 2.433995 0.168974 -0.046812 282969.000000 0 0 1
16.581753 20.687427 -32.238413 41.740142 0.895118 2.453344 0.167280 -0.047551 936475.000000 0 0 1
18.024953 20.326527 -32.758523 42.558048 0.845339 2.449226 0.199509 -0.060674 821064.000000 0 0 1
19.075953 20.540127 -31.861563 42.437577 0.822340 2.420048 0.139552 -0.052661 -527502.000000 0 0 1
20.282253 20.007927 -32.320243 43.084626 0.778590 2.419096 0.158357 -0.051160 -90416.900000 0 0 1
21.471253 20.185827 -31.327113 43.010119 0.754551 2.386731 0.111194 -0.037574 319727.000000 0 0 1
22.044053 21.478827 -31.417423 43.981072 0.772412 2.366476 0.069960 -0.029042 -252552.000000 0 0 1
22.803053 21.978927 -30.355373 43.869136 0.766997 2.334987 0.034729 -0.007248 -447709.000000 0 0 1
22.010153 22.176427 -29.084893 42.686903 0.789161 2.320407 0.044959 -0.018080 103913.000000 0 0 1
21.101553 23.281407 -29.163303 42.869542 0.834473 2.318941 0.037718 -0.004867 289626.000000 0 0 1
20.519953 23.690677 -27.938973 41.986937 0.856994 2.298853 0.048654 -0.000810 111529.000000 0 0 1
21.513153 24.302327 -26.866643 42.133542 0.846202 2.262246 0.050844 -0.005436 575328.000000 0 0 1
22.312853 25.358567 -27.387833 43.485787 0.849201 2.252106 0.060281 -0.002606 -15237.500000 0 0 1
21.587153 26.542437 -27.484673 43.885229 0.887994 2.247575 0.069576 -0.003966 -308308.000000 0 0 1
22.484353 27.732337 -27.972193 45.354958 0.889527 2.235390 0.062731 -0.004321 210029.000000 0 0 1
22.617053 27.899037 -29.391903 46.408742 0.889580 2.256641 0.073390 -0.005563 37711.300000 0 0 1
22.977753 26.781917 -30.228773 46.465330 0.861700 2.279126 0.067286 -0.002910 583509.000000 0 0 1
24.424653 26.148697 -30.101733 46.759302 0.819475 2.270197 0.087975 -0.013176 -54323.700000 0 0 1
25.393953 27.069297 -30.412033 47.984283 0.817321 2.257242 0.084430 -0.011863 -1186320.000000 0 0 1
26.615153 26.423767 -30.187763 48.144396 0.781790 2.248525 0.098108 -0.025903 -157387.000000 0 0 1
27.889853 27.275877 -30.472333 49.501317 0.774269 2.233926 0.098163 -0.017209 282625.000000 0 0 1
28.006353 28.354967 -29.516173 49.593996 0.791583 2.208256 0.083854 -0.010892 -80526.500000 0 0 1
29.211353 29.048807 -29.727673 50.802272 0.782608 2.195879 0.083110 -0.022389 45531.800000 0 0 1
29.474353 30.291327 -28.851693 51.173451 0.799067 2.169778 0.089076 -0.014113 -145326.000000 0 0 1
29.709953 29.999367 -27.502943 50.389038 0.790245 2.148154 0.117445 -0.014895 6154.900000 0 0 1
28.849153 30.636477 -26.620113 49.794555 0.815435 2.134829 0.110210 -0.006491 -495611.000000 0 0 1
29.525753 30.754697 -25.243123 49.546309 0.805782 2.105383 0.133362 -0.009441 -324623.000000 0 0 1
29.894553 29.566607 -24.551333 48.689182 0.779883 2.099305 0.115775 -0.006197 832234.000000 0 0 1
28.877753 28.564077 -24.186033 47.273621 0.779937 2.107863 0.129624 -0.014974 718996.000000 0 0 1
27.902353 29.017967 -23.062633 46.394706 0.804995 2.091045 0.122565 -0.003752 -282959.000000 0 0 1
27.015953 30.038797 -23.349633 46.662580 0.838330 2.094849 0.164783 -0.014645 -363437.000000 0 0 1
26.257953 30.371207 -22.220333 45.887182 0.857906 2.076289 0.122145 0.000053 34111.200000 0 0 1
3.968953 -26.000069 -19.167133 32.544357 -1.419314 2.200560 0.090737 -0.007789 -249033.000000 0 0 1
3.839453 -27.113759 -18.369033 32.974516 -1.430126 2.161647 0.095986 -0.004258 264438.000000 0 0 1
3.818153 -26.774419 -17.000633 31.944785 -1.429147 2.131979 0.105373 -0.005813 -126435.000000 0 0 1
3.979853 -27.978489 -16.060333 32.504913 -1.429497 2.087583 0.084740 -0.008872 150730.000000 0 0 1
5.288553 -28.475349 -15.853133 33.017209 -1.387165 2.071619 0.068061 -0.016559 -115462.000000 0 0 1
5.318953 -29.364089 -14.764133 33.294453 -1.391601 2.030231 0.079005 -0.024025 -653190.000000 0 0 1
6.672153 -29.897149 -14.365733 33.833880 -1.351224 2.009312 0.082151 -0.023762 -977061.000000 0 0 1
7.520453 -28.950309 -13.781433 32.933349 -1.316643 2.002550 0.078168 -0.016434 887249.000000 0 0 1
8.901153 -29.395409 -13.716833 33.637361 -1.276766 1.990824 0.074965 -0.018464 1165700.000000 0 0 1
9.312953 -30.197809 -12.457933 33.968203 -1.271653 1.946312 0.065187 -0.026503 -829975.000000 0 0 1
9.405353 -29.377339 -11.306933 32.853241 -1.260951 1.922146 0.069244 -0.032655 26653.500000 0 0 1
9.502753 -30.072369 -10.095533 33.114490 -1.264730 1.880596 0.078625 -0.029328 170412.000000 0 0 1
10.758453 -30.935539 -9.831033 34.196507 -1.236110 1.862398 0.064749 -0.026715 780174.000000 0 0 1
12.025453 -30.264539 -9.778333 34.002494 -1.192581 1.862492 0.064701 -0.028080 561705.000000 0 0 1
13.091453 -31.152409 -9.614633 35.132604 -1.172965 1.848000 0.061539 -0.029256 230896.000000 0 0 1
14.322153 -30.606539 -8.830433 34.926506 -1.133121 1.826399 0.070619 -0.032318 372993.000000 0 0 1
15.179353 -29.622459 -9.419133 34.592237 -1.097256 1.846569 0.069917 -0.037092 212802.000000 0 0 1
16.198453 -29.399789 -8.458933 34.616340 -1.067207 1.817658 0.070453 -0.036330 -930605.000000 0 0 1
17.412953 -28.801089 -9.116533 34.868680 -1.027006 1.835324 0.088639 -0.037964 -948097.000000 0 0 1
17.299153 -27.429939 -9.521033 33.798111 -1.008132 1.856365 0.103117 -0.044645 53140.000000 0 0 1
16.521153 -27.227649 -10.686933 33.593212 -1.025408 1.894550 0.087837 -0.042912 -390464.000000 0 0 1
16.093053 -25.711619 -10.866233 32.220315 -1.011546 1.914788 0.098272 -0.041433 -507535.000000 0 0 1
15.042353 -25.306749 -9.983433 31.086538 -1.034504 1.897740 0.078098 -0.040045 599482.000000 0 0 1
14.547253 -24.011739 -10.290233 29.901088 -1.026094 1.922122 0.056649 -0.024378 72919.600000 0 0 1
13.902953 -23.666139 -11.677133 29.828403 -1.039647 1.973032 0.045111 -0.020396 199019.000000 0 0 1
14.855253 -23.331239 -12.702533 30.436484 -1.003820 2.001319 0.056599 -0.022925 584081.000000 0 0 1
14.165853 -23.334739 -13.960933 30.660872 -1.025193 2.043543 0.071323 -0.023475 85211.300000 0 0 1
15.001153 -22.838239 -15.128233 31.232726 -0.989625 2.076441 0.065267 -0.024617 233515.000000 0 0 1
16.076653 -23.705639 -15.510533 32.572883 -0.974866 2.067101 0.063879 -0.025469 618676.000000 0 0 1
16.772753 -23.010939 -16.557033 32.938790 -0.940934 2.097470 0.066371 -0.024010 -496909.000000 0 0 1
17.795853 -23.867339 -17.311333 34.438706 -0.930107 2.097482 0.077823 -0.027373 338578.000000 0 0 1
19.063053 -24.153139 -16.746933 35.031898 -0.902640 2.069227 0.107881 -0.038585 238270.000000 0 0 1
20.038553 -23.151639 -16.961133 35.003171 -0.857352 2.076656 0.119355 -0.043932 48910.800000 0 0 1
21.471453 -23.476439 -16.472833 35.826257 -0.829976 2.048564 0.114673 -0.047067 421484.000000 0 0 1
22.189753 -24.474539 -17.198833 37.244973 -0.834321 2.050793 0.142584 -0.046507 1013420.000000 0 0 1
23.602053 -24.227739 -17.031833 37.869824 -0.798479 2.037278 0.166134 -0.032811 1119250.000000 0 0 1
24.510853 -25.201549 -17.850133 39.427493 -0.799291 2.040625 0.167704 -0.029958 -126626.000000 0 0 1
24.522853 -24.952039 -19.228433 39.921262 -0.794073 2.073343 0.188064 -0.035375 675910.000000 0 0 1
25.447853 -25.798859 -19.962333 41.372322 -0.792247 2.074308 0.170308 -0.035001 663582.000000 0 0 1
26.912453 -25.377789 -20.187733 42.140916 -0.756058 2.070372 0.155550 -0.048966 -1515.480000 0 0 1
27.083253 -24.275939 -21.065633 42.030759 -0.730792 2.095776 0.153463 -0.044979 -93790.700000 0 0 1
26.958453 -23.004839 -20.410833 40.897223 -0.706432 2.093329 0.149814 -0.034413 -1600490.000000 0 0 1
25.618353 -22.307039 -20.402133 39.625131 -0.716415 2.111662 0.161189 -0.042173 -864541.000000 0 0 1
25.238753 -21.705439 -21.658133 39.713920 -0.710274 2.147607 0.146892 -0.035595 225010.000000 0 0 1
24.749053 -22.666439 -22.607533 40.464597 -0.741504 2.163613 0.112515 -0.034224 -471980.000000 0 0 1
24.185353 -22.066039 -23.931233 40.552993 -0.739609 2.202007 0.081378 -0.026809 221694.000000 0 0 1
25.139853 -21.417539 -24.766033 41.280498 -0.705617 2.214229 0.072834 -0.014571 144782.000000 0 0 1
24.468253 -20.509839 -25.638703 40.947429 -0.697617 2.247385 0.053546 -0.005686 95629.400000 0 0 1
25.231553 -20.182639 -26.934333 42.064575 -0.674678 2.265697 0.060176 -0.004924 -460117.000000 0 0 1
24.626753 -19.105739 -27.616743 41.643615 -0.659817 2.295841 0.045600 0.006624 -216437.000000 0 0 1
25.224753 -18.658939 -28.795733 42.586834 -0.636881 2.313341 0.054612 0.009723 143023.000000 0 0 1
24.392353 -17.473539 -29.479693 42.063805 -0.621617 2.347361 0.095671 -0.001817 168558.000000 0 0 1
23.227353 -17.877039 -30.147313 42.047104 -0.655962 2.370270 0.093710 -0.007892 -214979.000000 0 0 1
22.630553 -16.790839 -30.799043 41.745122 -0.638332 2.400584 0.113259 -0.016936 474726.000000 0 0 1
21.199753 -17.158239 -31.308263 41.521585 -0.680422 2.424963 0.088891 -0.016853 458566.000000 0 0 1
21.388753 -18.069839 -32.357583 42.790314 -0.701484 2.428266 0.085018 -0.014468 -109809.000000 0 0 1
20.181853 -18.471239 -32.935713 42.816528 -0.741171 2.448430 0.111546 -0.024613 -385065.000000 0 0 1
20.379753 -19.338739 33.221309 43.508350 -0.759194 0.701985 0.123107 -0.015648 -232863.000000 0 0 1
20.910053 -20.579739 33.535096 44.557363 -0.777437 0.718753 0.127730 -0.019017 8040.320000 0 0 1
21.229653 -21.305139 32.380358 44.193831 -0.787173 0.748531 0.122682 -0.027628 -238105.000000 0 0 1
22.210353 -22.436339 32.691889 45.447208 -0.790460 0.767948 0.107484 -0.027231 -324980.000000 0 0 1
21.649253 -23.563439 33.355416 46.222392 -0.827710 0.764644 0.133328 -0.025270 19476.300000 0 0 1
21.534053 -23.373839 -32.686143 45.589864 -0.826343 2.370229 0.135740 -0.033770 -543596.000000 0 0 1
20.633353 -24.356439 -31.934233 45.152703 -0.867964 2.356397 0.145629 -0.040624 -484717.000000 0 0 1
21.016753 -25.745799 -31.867413 46.044349 -0.886184 2.335194 0.141544 -0.045902 -193773.000000 0 0 1
22.006753 -26.003299 -30.907693 45.997328 -0.868451 2.307629 0.121602 -0.046441 -68889.700000 0 0 1
22.137053 -27.529829 -30.654313 46.772080 -0.893553 2.285505 0.118353 -0.048364 156019.000000 0 0 1
20.876553 -28.054639 -30.265093 46.247909 -0.931057 2.284198 0.116200 -0.045638 99338.200000 0 0 1
20.766453 -29.428739 -30.237393 47.027611 -0.956287 2.269168 0.105811 -0.040877 -621040.000000 0 0 1
19.385353 -29.946789 -29.857823 46.519798 -0.996303 2.267679 0.138793 -0.051406 -179706.000000 0 0 1
18.341253 -29.948529 -30.803583 46.713774 -1.021290 2.290832 0.143845 -0.058758 -95537.900000 0 0 1
18.465553 -30.817269 -31.936873 48.069164 -1.030969 2.297479 0.148196 -0.057969 -815559.000000 0 0 1
17.138153 -31.477779 -32.333303 48.270170 -1.072222 2.304790 0.147720 -0.058929 -43854.600000 0 0 1
16.232353 -30.531659 -32.905983 47.733376 -1.082145 2.331416 0.136570 -0.050795 110272.000000 0 0 1
15.038053 -31.243879 -33.244523 48.036666 -1.122211 2.335143 0.096388 -0.032404 460849.000000 0 0 1
13.963053 -30.303379 33.555136 47.320278 -1.139018 0.782566 0.079097 -0.018032 203987.000000 0 0 1
13.364953 -29.538459 -32.858913 46.161138 -1.145899 2.362898 0.101270 -0.026521 -245631.000000 0 0 1
12.468853 -28.628009 -33.459103 45.766218 -1.160026 2.390711 0.092997 -0.027431 -107031.000000 0 0 1
11.494553 -27.963359 -32.466893 44.364099 -1.180794 2.391797 0.118040 -0.039215 61096.700000 0 0 1
10.435353 -28.772249 -31.982013 44.267234 -1.222863 2.378173 0.120335 -0.032395 -43574.300000 0 0 1
9.763453 -28.016049 -31.005103 42.913173 -1.235463 2.378219 0.099767 -0.037984 17257.000000 0 0 1
8.703153 -28.861149 -30.218773 42.683545 -1.277916 2.357419 0.080860 -0.030380 568612.000000 0 0 1
7.470053 -29.228489 -30.813933 43.123134 -1.320578 2.366787 0.084669 -0.025714 212455.000000 0 0 1
7.578453 -30.204799 -31.810373 44.515870 -1.324969 2.366827 0.091217 -0.024139 -697181.000000 0 0 1
6.263853 -30.545189 -32.511843 45.047357 -1.368532 2.377089 0.145858 -0.036393 14391.300000 0 0 1
5.362853 -31.208039 -31.648383 44.769655 -1.400616 2.355925 0.163151 -0.049773 756767.000000 0 0 1
4.118153 -31.609509 -32.245203 45.341739 -1.441244 2.361942 0.184273 -0.058437 693660.000000 0 0 1
3.095053 -32.293659 -31.287433 45.070647 -1.475247 2.338085 0.156091 -0.054475 -132167.000000 0 0 1
2.258253 -31.470429 -30.556333 43.922398 -1.499161 2.340175 0.135363 -0.053448 804922.000000 0 0 1
0.919853 -31.448819 -31.112063 44.247427 -1.541555 2.350598 0.114833 -0.023271 925709.000000 0 0 1
0.069153 -30.305099 -30.499953 42.995941 -1.568514 2.359398 0.084352 -0.017733 -211096.000000 0 0 1
-0.490347 -30.473329 -29.246333 42.239936 1.554707 2.335587 0.045226 -0.024120 496533.000000 0 0 1
-1.466147 -29.441659 -28.990283 41.344859 1.521039 2.347851 0.132385 -0.033145 793431.000000 0 0 1
-2.247347 -29.501459 -27.658013 40.501263 1.494766 2.322511 0.152679 -0.044458 171846.000000 0 0 1
-1.321447 -29.238179 -26.630043 39.569894 1.525631 2.309037 0.117717 -0.039891 224312.000000 0 0 1
-1.873847 -29.498589 -25.342013 38.934505 1.507358 2.279550 0.152356 -0.050483 128315.000000 0 0 1
-0.773747 -29.576699 -24.255133 38.258218 1.544642 2.257492 0.095871 -0.048686 -84579.000000 0 0 1
-1.260947 -29.634319 -22.922533 37.486336 1.528272 2.228739 0.166954 -0.057319 -513367.000000 0 0 1
-0.222447 -29.977819 -22.064233 37.222970 1.563376 2.205276 0.135042 -0.049289 -315041.000000 0 0 1
-0.625047 -29.962469 -20.584133 36.357210 1.549938 2.172641 0.087620 -0.029432 124073.000000 0 0 1
-0.855847 -28.676639 -20.063133 35.008733 1.540960 2.181067 0.073819 -0.022318 804185.000000 0 0 1
0.389553 -28.250029 -19.491533 34.323982 -1.557008 2.174711 0.085996 -0.019430 517549.000000 0 0 1
0.310853 -26.867109 -18.816233 32.802268 -1.559227 2.181722 0.087824 -0.021305 -287809.000000 0 0 1
-0.471047 -26.901639 -17.649933 32.178256 1.553288 2.151371 0.083154 -0.017158 121307.000000 0 0 1
-0.436547 -25.661479 -17.038933 30.806287 1.553786 2.156876 0.075229 -0.015448 -102685.000000 0 0 1
-1.476947 -25.596709 -15.907733 30.173313 1.513160 2.126113 0.057882 -0.013379 -380042.000000 0 0 1
-1.562947 -24.345639 -15.322433 28.808504 1.506686 2.131606 0.040973 -0.009474 196535.000000 0 0 1
-2.305847 -24.571839 -14.129933 28.438481 1.477229 2.090773 0.047585 -0.015684 -150766.000000 0 0 1
-2.336847 -23.502539 -13.032233 26.975346 1.471692 2.075007 0.042921 -0.011653 516502.000000 0 0 1
-1.174047 -23.534939 -12.173333 26.522854 1.520952 2.047638 0.049869 -0.027879 596533.000000 0 0 1
-1.081847 -22.372139 -11.366733 25.117436 1.522477 2.040412 0.057394 -0.020085 78192.100000 0 0 1
0.232253 -22.339339 -10.556033 24.708902 -1.560400 2.012207 0.054968 -0.027386 142369.000000 0 1 0
0.433853 -21.124139 -9.900733 23.333280 -1.550261 2.009005 0.051007 -0.023322 -271279.000000 0 1 0
1.627553 -21.177339 -9.139933 23.122867 -1.494094 1.977166 0.041575 -0.023796 420842.000000 0 1 0
2.239153 -19.723739 -9.164033 21.863650 -1.457755 2.003299 0.056019 -0.021696 -1217630.000000 0 1 0
2.652753 -19.382239 -10.461533 22.184498 -1.434776 2.061866 0.050516 -0.001894 40422.500000 0 1 0
3.628153 -18.350439 -10.469833 21.436406 -1.375599 2.081067 0.042266 -0.000852 1170250.000000 0 1 0
5.072853 -18.649739 -9.922033 21.725407 -1.305215 2.045081 0.064946 -0.022135 -17980.000000 0 1 0
5.041553 -18.969239 -8.577633 21.420202 -1.311026 1.982800 0.054520 -0.024772 -512487.000000 0 1 0
6.177953 -19.650639 -8.100133 22.134291 -1.266191 1.945454 0.059862 -0.030101 -185195.000000 0 1 0
5.785753 -20.670439 -6.998233 22.576918 -1.297876 1.885961 0.057461 -0.033142 -132714.000000 0 1 0
5.061753 -21.714039 -7.591333 23.553113 -1.341776 1.898962 0.074268 -0.035019 -104514.000000 0 1 0
4.686253 -22.674739 -6.656833 24.091869 -1.366993 1.850749 0.086974 -0.040306 136794.000000 0 1 0
3.853953 -23.777039 -7.381833 25.193094 -1.410107 1.868170 0.073953 -0.037983 566191.000000 0 0 1
4.655753 -24.550739 -8.266333 26.320089 -1.383384 1.890273 0.091388 -0.037128 316889.000000 0 0 1
3.763653 -25.264139 -9.101333 27.115974 -1.422912 1.913086 0.083126 -0.031485 205018.000000 0 0 1
4.371653 -26.101839 -10.253433 28.382217 -1.404852 1.940418 0.069445 -0.026826 -381739.000000 0 0 1
5.262653 -27.038989 -9.723433 29.212113 -1.378568 1.910127 0.085566 -0.034325 89049.000000 0 0 1
5.853353 -27.835019 -10.794833 30.423320 -1.363529 1.933519 0.102441 -0.025883 364350.000000 0 0 1
5.593353 -29.342069 -10.522233 31.669543 -1.382431 1.909485 0.095072 -0.037658 1305590.000000 0 0 1
4.240153 -29.795609 -10.809233 31.978066 -1.429437 1.915609 0.100525 -0.038050 1336610.000000 0 0 1
4.296053 -31.212209 -10.799933 33.306104 -1.434016 1.901029 0.113877 -0.042494 310765.000000 0 0 1
2.904753 -31.853819 -11.081833 33.851298 -1.479858 1.904313 0.112381 -0.046477 140539.000000 0 0 1
2.524053 -31.635889 -12.461033 34.095126 -1.491180 1.944943 0.112791 -0.049203 299288.000000 0 0 1
1.665153 -32.688249 -12.838033 35.158348 -1.519900 1.944589 0.112164 -0.046686 -427942.000000 0 0 1
1.321753 -32.639319 -14.312933 35.664159 -1.530323 1.983760 0.106943 -0.033746 48122.600000 0 0 1
0.329253 -31.674959 -14.666633 34.907328 -1.560402 2.004417 0.101280 -0.033219 334374.000000 0 0 1
0.040053 -31.890239 -16.054933 35.703638 -1.569540 2.037195 0.089030 -0.033144 -221499.000000 0 0 1
-1.043747 -30.933229 -16.571633 35.108020 1.537067 2.062375 0.100020 -0.032902 44784.800000 0 0 1
-2.331147 -31.170669 -16.016233 35.122138 1.496149 2.044309 0.133229 -0.037668 80359.200000 0 0 1
-3.251847 -30.638779 -16.959233 35.169942 1.465057 2.073970 0.125688 -0.028541 -98647.700000 0 0 1
-4.728247 -30.705039 -16.527633 35.189748 1.418007 2.059715 0.152459 -0.026939 -343340.000000 0 0 1
-5.023447 -29.667829 -15.638333 33.911245 1.403064 2.050093 0.139734 -0.019832 762537.000000 0 0 1
-6.389547 -29.240949 -15.692333 33.795099 1.355664 2.053683 0.127477 -0.029874 1131690.000000 0 0 1
-7.486747 -29.889949 -14.788033 34.178156 1.325369 2.018254 0.127188 -0.035167 280219.000000 0 0 1
-7.869047 -31.194459 -15.098533 35.538456 1.323694 2.009593 0.140806 -0.035981 -148411.000000 0 0 1
-8.898347 -31.598539 -14.233033 35.780266 1.296299 1.979903 0.122927 -0.025261 215844.000000 0 0 1
-9.468347 -33.045099 -14.248133 37.210717 1.291744 1.963734 0.166812 -0.043930 -143170.000000 0 0 1
-8.447647 33.506137 -14.048033 37.301088 -1.323821 1.956932 0.158107 -0.047815 -245154.000000 0 0 1
-9.031747 32.249166 -14.159033 36.360134 -1.297731 1.970788 0.195162 -0.049408 227489.000000 0 0 1
-8.549847 -21.929339 -3.472033 23.791822 1.199043 1.717253 0.130585 -0.034732 -19.418700 0 1 0
-8.021347 -20.924039 -4.285633 22.814996 1.204720 1.759762 0.090384 -0.029548 -586714.000000 0 1 0
-6.737747 -21.254939 -4.729033 22.793276 1.263820 1.779789 0.083187 -0.022194 -114265.000000 0 1 0
-6.180747 -20.184539 -5.732733 21.874219 1.273650 1.835970 0.064175 -0.025974 526816.000000 0 1 0
-6.996347 -20.256139 -6.925233 22.521520 1.238231 1.883355 0.065392 -0.025352 129177.000000 0 1 0
-6.655147 -19.365539 -7.953433 21.967525 1.239781 1.941267 0.039997 -0.012973 -680577.000000 0 1 0
-7.582847 -19.381139 -9.116933 22.721060 1.197857 1.983683 0.047838 -0.022446 -142316.000000 0 1 0
-7.044147 -20.274939 -10.113933 23.727300 1.236412 2.011148 0.051045 -0.016487 48853.400000 0 1 0
-7.995747 -20.427539 -11.144633 24.605267 1.197708 2.040853 0.073703 -0.017040 14304.000000 0 1 0
-7.516047 -21.213639 -12.386733 25.689309 1.230294 2.073932 0.066569 -0.018747 -355234.000000 0 0 1
-6.535347 -20.578239 -13.173333 25.292516 1.263285 2.118630 0.056581 -0.009766 -165465.000000 0 0 1
-6.199447 -21.405339 -14.276633 26.465901 1.288888 2.140562 0.034525 -0.011711 207481.000000 0 0 1
-5.250447 -20.678639 -15.282933 26.243882 1.322144 2.192404 0.010028 0.000299 694714.000000 0 0 1
-3.909447 -20.516839 -14.791633 25.593297 1.382505 2.187010 0.017840 -0.006672 917939.000000 0 0 1
-3.034647 -19.678839 -15.547833 25.262638 1.417793 2.233750 0.047133 -0.005394 348930.000000 0 0 1
-3.474647 -18.179139 -15.670633 24.251247 1.381940 2.273363 0.056641 -0.006715 412175.000000 0 1 0
-4.725147 -17.852239 -16.343833 24.660704 1.312049 2.295279 0.055083 -0.001829 974794.000000 0 1 0
-4.808747 -17.936739 -17.725533 25.671875 1.308861 2.332928 0.070852 -0.012134 443821.000000 0 0 1
-6.311347 -17.895639 -18.195933 26.290283 1.231740 2.335213 0.061861 -0.013654 1298940.000000 0 0 1
-6.948647 -19.189539 -17.932633 27.168022 1.223378 2.291700 0.041385 -0.008523 2459910.000000 0 0 1
-8.412747 -19.226839 -18.141133 27.740698 1.158342 2.283595 0.030590 -0.010613 2105670.000000 0 0 1
-9.054647 -20.511939 -17.734833 28.587595 1.155089 2.240008 0.062344 -0.026773 -452512.000000 0 0 1
-8.564347 -21.671439 -18.353133 29.662043 1.194443 2.237936 0.080540 -0.019392 247838.000000 0 0 1
-9.264947 -22.839639 -17.943533 30.487025 1.185427 2.200076 0.124319 -0.015460 -46030.200000 0 0 1
-8.748347 -24.036739 -18.671833 31.669161 1.221742 2.201348 0.145912 -0.028209 -644787.000000 0 0 1
-8.998147 -23.848739 -20.111333 32.468365 1.210010 2.238791 0.130454 -0.027163 427340.000000 0 0 1
-8.152147 -24.598739 -20.968633 33.335252 1.250782 2.251092 0.162214 -0.046958 1357900.000000 0 0 1
-6.595647 -24.266539 -21.013933 32.771220 1.305407 2.266898 0.129544 -0.029633 877874.000000 0 0 1
-6.257447 -23.008139 -21.553433 32.141571 1.305252 2.305784 0.150859 -0.055561 2171.530000 0 0 1
-6.283347 -21.937039 -20.581033 30.729351 1.291838 2.304671 0.112398 -0.049415 -650081.000000 0 0 1
-5.417447 -21.979939 -19.293633 29.744087 1.329141 2.276611 0.110407 -0.026702 353626.000000 0 0 1
-4.020747 -21.772639 -19.524333 29.519719 1.388184 2.293480 0.112451 -0.038655 438785.000000 0 0 1
-3.274347 -21.789239 -18.326333 28.659148 1.421639 2.264590 0.061071 -0.035924 -1005670.000000 0 0 1
-1.977647 -22.501039 -18.519633 29.209324 1.483130 2.257552 0.108406 -0.029326 -743801.000000 0 0 1
-0.969147 -21.764639 -19.210933 29.046492 1.526297 2.293461 0.155436 -0.033142 -268182.000000 0 0 1
0.245253 -22.443139 -19.325733 29.618214 -1.559869 2.281668 0.105430 -0.029391 233554.000000 0 0 1
1.335953 -21.568139 -20.029033 29.464072 -1.508934 2.318256 0.110943 -0.028828 503264.000000 0 0 1
1.041353 -21.388039 -21.377833 30.257964 -1.522146 2.355364 0.105067 -0.037182 -369582.000000 0 0 1
2.133353 -20.754939 -21.969933 30.298459 -1.468368 2.382001 0.122221 -0.032960 -415212.000000 0 0 1
1.970453 -20.752539 -23.513633 31.423582 -1.476130 2.416262 0.141121 -0.042387 276272.000000 0 0 1
1.158553 -19.739439 -24.061333 31.143786 -1.512171 2.453704 0.141133 -0.047852 835298.000000 0 0 1
-0.266747 -19.841439 -23.842033 31.019290 1.557353 2.447477 0.141551 -0.046661 767615.000000 0 0 1
-1.089947 -18.740239 -24.510533 30.873140 1.512701 2.488011 0.144082 -0.055396 120637.000000 0 0 1
-0.688747 -17.440439 -24.044833 29.711904 1.531325 2.513698 0.115870 -0.045738 394751.000000 0 0 1
-1.518847 -16.438839 -24.689933 29.700759 1.478664 2.552220 0.146268 -0.054141 604260.000000 0 0 1
-0.940547 -14.994939 -24.545033 28.778316 1.508154 2.592312 0.136455 -0.033047 643859.000000 0 0 1
0.316153 -14.884139 -25.218603 29.285073 -1.549559 2.608308 0.141003 -0.039360 61956.500000 0 0 1
