# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.658075 -6.533249 -4.099429 9.565692 -0.857062 2.013690 -0.006394 -0.002751 2478400.000000 1 0 0
-3.119925 3.483651 8.651771 9.834781 -0.840423 0.495541 -0.003518 0.000210 2475140.000000 1 0 0
-3.873325 3.117551 -11.176129 12.232237 -0.677708 2.723000 0.008837 -0.009061 1210180.000000 1 0 0
3.047575 -6.141449 8.429071 10.865282 -1.110169 0.682846 -0.005422 0.004899 308917.000000 1 0 0
-5.007625 -8.716649 10.500971 14.537079 1.049346 0.763591 0.004498 -0.001300 1020690.000000 1 0 0
-13.062925 -2.559249 6.660671 14.884701 0.193466 1.106846 -0.009151 0.001984 -274958.000000 1 0 0
3.918075 -5.865549 -8.391129 10.962071 -0.981884 2.442567 -0.006610 0.000007 2908350.000000 1 0 0
3.007075 -0.614849 12.329971 12.706248 -0.201687 0.243971 0.000525 -0.000288 2723710.000000 1 0 0
1.468975 -1.464849 -7.626529 7.903645 -0.783992 2.876004 -0.001076 -0.004934 -676960.000000 1 0 0
3.671475 -3.529549 3.392871 6.119560 -0.765692 0.983118 -0.000549 0.000036 2189190.000000 1 0 0
1.498675 0.457351 -11.827029 11.930373 0.296194 3.009875 0.005107 -0.005489 1068450.000000 1 0 0
4.055275 3.671751 -10.639329 11.963374 0.735805 2.666663 -0.003746 0.000550 4026000.000000 1 0 0
2.874075 3.181451 3.321571 5.423539 0.836114 0.911658 -0.007275 0.003224 -630522.000000 1 0 0
-5.192225 0.921951 2.510971 5.840734 -0.175732 1.126407 -0.006235 -0.001784 2290630.000000 1 0 0
-9.466925 -9.320849 5.700971 14.456900 0.777623 1.165444 -0.002740 0.000434 -899837.000000 1 0 0
-2.979425 3.892951 -0.553629 4.933412 -0.917551 1.683253 -0.003887 -0.002409 -803823.000000 1 0 0
-15.832225 -6.442849 5.055671 17.824968 0.386479 1.283220 -0.000153 -0.001233 903634.000000 1 0 0
0.946775 6.706551 -8.052629 10.522312 1.430551 2.442289 0.002349 -0.002341 -29355.900000 1 0 0
-1.712625 6.498651 -9.374829 11.534859 -1.313119 2.519634 0.006130 -0.002883 1468370.000000 1 0 0
2.113875 -0.310949 5.240871 5.659672 -0.146051 0.387113 -0.001361 0.001660 3640580.000000 1 0 0
-3.389625 -0.673149 -6.258529 7.149257 0.196040 2.637079 0.013888 -0.011216 1112740.000000 1 0 0
1.850775 -1.115749 -2.451129 3.267766 -0.542516 2.418999 0.002341 -0.001447 1567380.000000 1 0 0
2.482375 -8.545049 -7.739329 11.793102 -1.288074 2.286646 -0.005583 0.001151 2750600.000000 1 0 0
-2.446925 14.042051 -5.534529 15.290443 -1.398272 1.941166 -0.001260 0.003477 1568120.000000 1 0 0
6.816875 -5.089949 -8.216029 11.827108 -0.641366 2.338768 -0.007996 0.001603 2654470.000000 1 0 0
-14.215725 -4.930149 -2.012129 15.180312 0.333830 1.703736 0.001596 -0.001994 -124368.000000 1 0 0
-2.759125 6.876051 -6.705529 9.992846 -1.189199 2.306397 0.004180 -0.001275 -1510960.000000 1 0 0
-5.699125 -1.177649 -8.059529 9.940970 0.203769 2.516209 0.017771 -0.013582 1056360.000000 1 0 0
-5.696325 -10.657949 3.409871 12.556560 1.079957 1.295782 0.006141 -0.004500 -2454350.000000 1 0 0
8.065675 -7.714349 6.604371 12.968577 -0.763138 1.036472 -0.002603 -0.004396 -141661.000000 1 0 0
8.966475 -6.061849 13.025871 16.935672 -0.594476 0.693305 0.007273 -0.004279 641725.000000 1 0 0
-4.797625 9.573251 -0.640929 10.727308 -1.106230 1.630579 -0.004434 0.001787 779574.000000 1 0 0
2.855775 6.536351 12.166671 14.103447 1.158884 0.530264 -0.003623 0.000233 1167250.000000 1 0 0
6.077975 -2.939849 10.886571 12.810227 -0.450514 0.555125 0.001753 0.000373 -585538.000000 1 0 0
-9.642825 -6.466349 -1.120429 11.664180 0.590711 1.667002 0.011057 -0.007660 -249390.000000 1 0 0
0.962875 -13.342249 6.203071 14.745196 -1.498754 1.136597 0.002008 -0.000601 878817.000000 1 0 0
-0.446825 -3.139249 8.733471 9.291289 1.429411 0.348273 -0.002814 0.003121 1019300.000000 1 0 0
4.251975 0.677251 3.269371 5.406177 0.157952 0.921348 -0.002330 0.002110 2770970.000000 1 0 0
-10.115825 5.497451 8.288771 14.186459 -0.497801 0.946812 -0.010492 -0.008498 832830.000000 1 0 0
9.373575 7.979051 -0.000029 12.309718 0.705207 1.570799 0.001711 -0.001991 -799318.000000 1 0 0
4.352575 2.784251 8.261471 9.744171 0.569086 0.558903 -0.006315 0.004104 3973310.000000 1 0 0
1.332175 2.673751 -9.778529 10.224640 1.108556 2.845107 0.006442 -0.006471 1569610.000000 1 0 0
-1.378425 -10.192349 2.962671 10.703338 1.436371 1.290335 0.006020 -0.004891 -1184730.000000 1 0 0
-9.829225 9.449051 9.091471 16.387590 -0.765680 0.982700 -0.002456 -0.006933 3317360.000000 1 0 0
9.751375 -1.844949 -7.749529 12.591598 -0.186989 2.233756 0.002075 0.002578 1230240.000000 1 0 0
-5.156125 -1.908249 6.680871 8.652230 0.354462 0.688569 -0.005413 0.001227 -705594.000000 1 0 0
3.213475 -7.885049 -4.968029 9.858079 -1.183807 2.098968 -0.007099 -0.002611 1214010.000000 1 0 0
-5.290425 4.931551 -13.039629 14.911094 -0.750305 2.635183 -0.002972 -0.004138 2808660.000000 1 0 0
-5.576225 9.663651 5.479671 12.430094 -1.047437 1.114263 -0.003995 -0.000199 1148380.000000 1 0 0
-0.482725 -1.709649 -9.395029 9.561511 1.295607 2.954711 0.007566 -0.009365 548606.000000 1 0 0
-16.564525 0.218151 6.435771 17.772176 -0.013169 1.200248 -0.004828 -0.002320 -144069.000000 1 0 0
-5.967125 -2.952449 4.022371 7.778368 0.459468 1.027310 -0.007492 -0.000766 210789.000000 1 0 0
1.076775 -5.720049 -5.158529 7.777456 -1.384728 2.295972 0.001829 -0.003396 1722060.000000 1 0 0
-7.045225 1.364551 -8.469129 11.100601 -0.191316 2.438650 0.010064 -0.008226 533488.000000 1 0 0
7.981075 2.005151 4.766371 9.509810 0.246144 1.045805 -0.005427 0.001963 934369.000000 1 0 0
0.555275 -8.076049 -0.540129 8.113115 -1.502149 1.637420 0.000248 -0.002136 -139368.000000 1 0 0
5.492875 5.576851 -3.389829 8.530175 0.792984 1.979470 0.000690 -0.002185 -1081880.000000 1 0 0
-0.844425 -0.378949 -1.267529 1.569486 0.421826 2.510880 0.003543 -0.002285 795605.000000 1 0 0
9.095675 6.420551 -6.333929 12.809115 0.614668 2.088040 -0.000140 -0.001741 562467.000000 1 0 0
-14.941125 -7.009149 2.507671 16.692927 0.438638 1.420002 -0.009391 -0.002434 985526.000000 1 0 0
-6.314025 6.735251 8.965371 12.868893 -0.817667 0.800051 -0.004081 -0.003876 117394.000000 1 0 0
-9.518125 -3.166649 -9.558729 13.856106 0.321177 2.332088 0.009889 -0.003717 1509500.000000 1 0 0
14.832875 3.512151 -1.385829 15.305878 0.232500 1.661463 -0.001667 -0.001449 1227370.000000 1 0 0
11.945875 1.810451 -5.826329 13.413715 0.150410 2.020120 0.002722 0.001293 -325275.000000 1 0 0
1.823675 -9.513049 12.601171 15.893816 -1.381392 0.655350 -0.004603 -0.000378 -143881.000000 1 0 0
-3.503625 6.341451 7.950171 10.756143 -1.066039 0.739021 -0.003154 0.001321 1435150.000000 1 0 0
-4.155625 13.125851 -12.281129 18.449480 -1.264182 2.299178 -0.008417 -0.003074 738047.000000 1 0 0
-10.133625 7.736851 6.560071 14.338193 -0.652075 1.095587 -0.006675 -0.007406 594931.000000 1 0 0
8.071675 -9.267049 -7.185529 14.235938 -0.854232 2.099884 -0.003292 0.000627 355344.000000 1 0 0
5.886875 -3.842949 -0.385929 7.040773 -0.578341 1.625637 -0.003520 -0.000595 -1961140.000000 1 0 0
-1.649025 -4.498649 4.121071 6.319838 1.219445 0.860465 -0.002191 0.001371 1694590.000000 1 0 0
9.869275 -2.036349 -2.659229 10.422130 -0.203477 1.828801 -0.001220 0.000479 -1748260.000000 1 0 0
13.601875 7.052051 1.404271 15.385526 0.478308 1.479397 0.000004 0.001782 -400260.000000 1 0 0
5.409675 -3.664549 -3.281829 7.311901 -0.595401 2.036256 -0.005689 -0.002015 -1893690.000000 1 0 0
-12.233225 -5.897749 1.932671 13.717524 0.449233 1.429435 -0.003080 -0.000436 1226990.000000 1 0 0
3.755975 -5.801149 -0.279329 6.916552 -0.996213 1.611193 -0.003070 -0.001545 65467.100000 1 0 0
-5.218025 3.738751 -8.719229 10.827327 -0.621719 2.506975 0.009179 -0.007091 342110.000000 1 0 0
-1.604625 -9.384949 7.227971 11.953897 1.401455 0.921465 0.001554 -0.003347 1267850.000000 1 0 0
-7.357425 -7.398349 2.539971 10.738656 0.788172 1.332007 0.008180 -0.004943 -5326370.000000 1 0 0
-5.798125 13.134251 -8.399729 16.633769 -1.155075 2.100156 0.003208 -0.003805 1939970.000000 1 0 0
9.175275 -13.995449 -4.286929 17.275300 -0.990502 1.821570 0.007868 0.012289 1876950.000000 1 0 0
-6.703025 -5.080549 -6.659229 10.727901 0.648569 2.240482 0.013847 -0.009859 1017110.000000 1 0 0
3.338075 0.392851 -6.298729 7.139402 0.117149 2.651414 -0.002685 -0.003775 1316980.000000 1 0 0
-3.585125 5.728251 5.038971 8.429544 -1.011574 0.930074 -0.004439 0.001381 290279.000000 1 0 0
-2.580425 -10.786449 -2.889929 11.461141 1.335981 1.825698 0.009295 -0.006038 660137.000000 1 0 0
-12.455625 -0.434949 1.853871 12.600342 0.034906 1.423132 -0.007784 -0.004105 -129699.000000 1 0 0
8.425375 -11.991549 -6.132929 15.887007 -0.958321 1.967125 0.004099 0.000796 79545.100000 1 0 0
6.088575 4.004451 0.981171 7.353167 0.581769 1.436962 -0.002239 0.001458 -1019500.000000 1 0 0
3.285175 -4.742749 -10.941529 12.369442 -0.965005 2.656349 -0.005081 0.000527 628090.000000 1 0 0
-7.525325 4.180551 8.532271 12.120527 -0.507080 0.789850 -0.006151 -0.002516 1214730.000000 1 0 0
8.171075 8.726051 4.061271 12.625544 0.818231 1.243303 0.000578 0.000667 1369420.000000 1 0 0
0.213975 10.493651 -6.302729 12.242830 1.550408 2.111582 -0.000860 0.000688 1248680.000000 1 0 0
5.370975 8.028051 3.270271 10.197630 0.981162 1.244339 -0.002499 0.001264 2689520.000000 1 0 0
8.092375 6.774151 -3.748329 11.199358 0.696959 1.912074 -0.001008 -0.002167 2390990.000000 1 0 0
10.427675 2.578951 -8.318129 13.585973 0.242453 2.229710 -0.003816 0.001598 132906.000000 1 0 0
3.307075 -12.507349 -0.309529 12.940878 -1.312301 1.594717 -0.002916 -0.001088 -1525080.000000 1 0 0
0.714475 2.091951 5.293071 5.736143 1.241683 0.395620 -0.004826 0.002717 825382.000000 1 0 0
-4.820625 13.409951 1.467071 14.325415 -1.225700 1.468206 -0.000763 0.006111 1773070.000000 1 0 0
8.119375 4.120451 -8.082329 12.174827 0.469617 2.296759 -0.008071 0.003185 142907.000000 1 0 0
-13.916625 -0.457949 -3.471929 14.350487 0.032895 1.815159 -0.007036 -0.003691 148574.000000 1 0 0
-8.465325 0.061051 -0.437029 8.476819 -0.007212 1.622375 -0.002189 -0.003770 -371340.000000 1 0 0
1.792175 -3.892549 -1.178229 4.444327 -1.139318 1.839113 0.000986 -0.000560 -1416250.000000 1 0 0
8.074475 -5.669749 -0.303129 9.870921 -0.612189 1.601510 -0.003166 -0.001118 2088750.000000 1 0 0
-2.306425 -1.151549 7.395971 7.832372 0.463070 0.335389 -0.002352 0.002245 999459.000000 1 0 0
-5.960825 8.822151 -11.564829 15.719639 -0.976589 2.397486 -0.004872 -0.000655 -1288810.000000 1 0 0
-6.223525 9.206551 -8.692229 14.108427 -0.976368 2.234581 -0.006411 0.002568 126735.000000 1 0 0
-1.508725 14.000151 -8.389029 16.390738 -1.463446 2.108093 -0.002827 0.000332 -804548.000000 1 0 0
-1.351625 7.144151 9.803271 12.205323 -1.383813 0.638155 -0.003728 0.001168 -292590.000000 1 0 0
9.931875 2.497351 -4.108229 11.034330 0.246341 1.952297 -0.004094 0.001560 -1446010.000000 1 0 0
-2.985825 -7.424349 -6.992129 10.626663 1.188424 2.288929 0.011065 -0.005314 2581230.000000 1 0 0
-5.502425 -5.044649 -1.562429 7.626687 0.742022 1.777120 0.010924 -0.006698 255378.000000 1 0 0
5.609275 7.419051 -8.765229 12.780279 0.923426 2.326554 -0.003338 0.001416 869069.000000 1 0 0
-9.698225 5.212851 -7.417529 13.275885 -0.493200 2.163640 -0.003494 0.001570 779726.000000 1 0 0
-0.477425 6.082451 -5.277729 8.067129 -1.492465 2.283956 0.004129 -0.001938 -293608.000000 1 0 0
-8.327025 2.760051 -6.316329 10.809868 -0.320061 2.194828 0.004042 -0.002588 1858900.000000 1 0 0
3.702875 1.416951 -2.020229 4.449759 0.365472 2.042055 -0.003410 -0.002111 2779900.000000 1 0 0
-6.708525 12.513351 -3.463229 14.614453 -1.078680 1.810045 -0.002141 0.002656 1013670.000000 1 0 0
-6.518325 3.166051 -2.413629 7.637935 -0.452155 1.892313 -0.001761 -0.002733 -399569.000000 1 0 0
12.117375 4.100551 -0.903729 12.824274 0.326306 1.641325 -0.000418 -0.000831 -811901.000000 1 0 0
2.150975 12.313851 -5.528629 13.668334 1.397862 1.987211 -0.004002 0.000314 1120220.000000 1 0 0
-9.295725 -1.367149 -4.221529 10.300530 0.146026 1.993071 0.001069 -0.006456 -424359.000000 1 0 0
-1.096625 5.779951 3.458971 6.824581 -1.383296 1.039281 -0.006718 0.002384 1465160.000000 1 0 0
11.702875 2.513151 12.053471 16.987035 0.211534 0.781910 0.002914 0.004869 1001580.000000 1 0 0
-7.270825 -2.275249 -5.774729 9.559767 0.303275 2.219389 0.011379 -0.010142 472138.000000 1 0 0
7.544875 -7.439749 10.730871 15.080669 -0.778383 0.779074 -0.004591 0.000984 -2095460.000000 1 0 0
-5.538325 -1.953649 -10.922529 12.401267 0.339123 2.648259 0.013898 -0.008844 333809.000000 1 0 0
0.825275 -6.246849 4.544571 7.768998 -1.439446 0.945963 -0.002600 0.000034 1821780.000000 1 0 0
-4.707525 -9.407349 7.366171 12.842098 1.106821 0.959908 0.001883 -0.002505 3134920.000000 1 0 0
-8.653825 9.289251 1.816171 12.824873 -0.820797 1.428705 -0.006824 -0.001691 1408700.000000 1 0 0
-8.233625 7.249751 -8.938029 14.150613 -0.721940 2.254457 -0.003694 0.003159 -1054710.000000 1 0 0
-1.219925 -10.671349 -0.114829 10.741466 1.456973 1.581487 0.006829 -0.005830 -249424.000000 1 0 0
-3.876125 10.372951 7.815371 13.553689 -1.213187 0.956207 -0.001028 0.001786 2046080.000000 1 0 0
-7.454825 11.999451 2.083371 14.279415 -1.014888 1.424373 -0.009869 0.000807 864743.000000 1 0 0
-8.176525 -8.160549 -2.872529 11.903846 0.784420 1.814513 0.019843 -0.009606 -238836.000000 1 0 0
5.355375 4.653251 -8.014429 10.703451 0.715361 2.417002 -0.001830 0.001275 535701.000000 1 0 0
-9.007925 -0.162849 -10.145929 13.568681 0.018076 2.415457 0.007378 -0.006229 -65657.100000 1 0 0
-15.239125 -2.226649 -1.406729 15.465051 0.145087 1.661884 -0.000651 -0.003233 708334.000000 1 0 0
-7.028725 -5.807849 8.769871 12.650878 0.690574 0.804846 0.001867 0.000782 100680.000000 1 0 0
8.127075 3.556751 -1.005429 8.928085 0.412530 1.683650 -0.000680 -0.000152 1566290.000000 1 0 0
11.863675 7.347251 -5.951229 15.170564 0.554495 1.973914 0.002409 0.002637 803470.000000 1 0 0
3.539275 13.240051 -9.520129 16.687069 1.309588 2.177922 -0.010182 -0.006588 1416140.000000 1 0 0
-9.674425 5.440051 -0.411029 11.106647 -0.512247 1.607812 -0.006937 -0.000813 798553.000000 1 0 0
11.199375 -1.158149 -5.269029 12.431008 -0.103046 2.008501 0.006107 -0.000953 326997.000000 1 0 0
10.546875 1.769951 -1.325029 10.776131 0.166268 1.694068 -0.001704 -0.000069 735425.000000 1 0 0
14.566375 5.009551 4.748671 16.119080 0.331241 1.271760 0.004900 -0.004857 261170.000000 1 0 0
0.834275 -0.825249 10.323971 10.390449 -0.779959 0.113180 0.001234 0.001837 837467.000000 1 0 0
-8.079325 1.374751 -12.542029 14.982254 -0.168542 2.562804 -0.001231 -0.000212 -526653.000000 1 0 0
3.139975 -11.544949 -7.906729 14.340908 -1.305242 2.154767 -0.003829 0.001932 514166.000000 1 0 0
2.845575 5.042551 -6.717729 8.868624 1.057031 2.430228 0.002230 -0.001258 -999973.000000 1 0 0
6.510675 8.030351 0.540471 10.352176 0.889530 1.518564 0.001578 -0.002285 -272889.000000 1 0 0
-8.993625 -5.493049 6.718271 12.497762 0.548302 1.003258 -0.000564 0.000245 -955062.000000 1 0 0
-0.476225 -6.789549 -11.836329 13.653697 1.500770 2.619737 -0.006477 0.002841 2532650.000000 1 0 0
6.427975 -13.430049 -4.691129 15.610629 -1.124393 1.876022 -0.002916 0.004683 3508480.000000 1 0 0
-3.104525 -0.291149 10.036971 10.510168 0.093508 0.301213 -0.004050 0.002373 -367471.000000 1 0 0
8.653475 8.438751 7.000271 13.967782 0.772836 1.045843 -0.006230 0.003881 -824252.000000 1 0 0
-7.904225 5.705851 -2.667029 10.106758 -0.625256 1.837845 -0.003605 -0.001295 352927.000000 1 0 0
-5.390625 5.775951 -6.447829 10.197792 -0.819892 2.255285 0.003911 -0.000741 -1341690.000000 1 0 0
3.339075 -13.719849 2.520571 14.343533 -1.332062 1.394150 0.005609 -0.005869 -2072070.000000 1 0 0
-11.238525 -7.041049 6.506371 14.772058 0.559684 1.114695 -0.003973 0.001055 90292.500000 1 0 0
-12.957925 -3.634449 -6.632329 15.003494 0.273454 2.028682 0.005307 -0.005485 1022650.000000 1 0 0
6.052975 0.439551 -7.321529 9.509810 0.072490 2.449469 -0.006323 0.000951 429875.000000 1 0 0
-1.427225 2.162351 -2.538329 3.627099 -0.987400 2.345946 0.002584 -0.004102 3496200.000000 1 0 0
7.485375 1.028451 -4.952829 9.034327 0.136540 2.151035 -0.004457 0.001796 7752.510000 1 0 0
3.757275 -4.662049 10.819471 12.365790 -0.892451 0.505460 -0.002034 0.002045 214682.000000 1 0 0
6.012875 -2.545649 1.986271 6.824973 -0.400486 1.275493 -0.000780 -0.001114 -265538.000000 1 0 0
-6.299425 7.733651 1.249571 10.052540 -0.887248 1.446170 -0.007385 0.000682 384646.000000 1 0 0
6.106275 -3.495849 7.898071 10.577669 -0.519954 0.727748 -0.000044 -0.000807 -187818.000000 1 0 0
6.767075 -2.178249 -7.911829 10.636498 -0.311416 2.409590 -0.008449 0.001321 1223070.000000 1 0 0
12.016575 -8.078249 -5.969829 15.661897 -0.591864 1.961857 0.009818 0.000479 1451690.000000 1 0 0
5.647975 -9.712649 9.982171 15.029268 -1.044085 0.844397 -0.007031 0.005061 180647.000000 1 0 0
-6.639225 7.549351 -4.467229 11.001280 -0.849455 1.988940 0.001615 -0.000184 813904.000000 1 0 0
-1.183225 -7.595049 9.702471 12.378317 1.416250 0.669990 0.002113 -0.001365 -1776920.000000 1 0 0
10.017775 -9.315549 0.585271 13.692253 -0.749092 1.528039 0.003671 -0.002514 309249.000000 1 0 0
11.078475 6.015951 9.811571 15.974705 0.497477 0.909432 -0.007411 0.001308 2514020.000000 1 0 0
-15.325125 -4.220349 -4.843329 16.617119 0.268726 1.866556 -0.004949 -0.002042 1144590.000000 1 0 0
-4.568525 -4.705949 7.817271 10.204269 0.800214 0.698079 0.000553 0.001307 -720496.000000 1 0 0
2.811175 10.829351 -11.211329 15.838922 1.316814 2.357224 -0.008918 -0.002383 -555279.000000 1 0 0
9.904175 -1.441749 1.493871 10.119435 -0.144554 1.422631 -0.005292 0.000670 -972299.000000 1 0 0
-1.568025 -2.693349 0.639171 3.181410 1.043580 1.368511 -0.000675 -0.001411 1358240.000000 1 0 0
1.524775 2.924351 0.850871 3.405988 1.090171 1.318306 -0.004086 0.000187 -874167.000000 1 0 0
-8.894225 -2.379849 4.330471 10.174670 0.261448 1.131157 -0.003151 -0.001701 3318920.000000 1 0 0
9.971875 5.012251 -2.773329 11.500100 0.465756 1.814354 -0.003488 -0.000371 921946.000000 1 0 0
2.532075 8.406051 2.578871 9.150065 1.278220 1.285083 -0.008084 0.001768 962903.000000 1 0 0
-8.046325 -0.077249 2.511871 8.429639 0.009600 1.268220 -0.008377 -0.003210 1739650.000000 1 0 0
7.011475 1.957551 13.756071 15.563492 0.272260 0.486728 0.003986 -0.003095 -654714.000000 1 0 0
6.826575 4.406051 3.752571 8.949704 0.573153 1.138127 -0.004420 0.002995 -254207.000000 1 0 0
-0.229025 3.367751 7.784271 8.484638 -1.502895 0.409162 -0.005796 0.002051 377039.000000 1 0 0
2.803975 -10.374849 9.142071 14.109473 -1.306836 0.865921 -0.003912 0.000241 2665040.000000 1 0 0
1.357175 -4.470949 6.896071 8.329892 -1.276082 0.595496 -0.004065 0.002769 -460670.000000 1 0 0
-0.136725 10.798651 -1.937629 10.971963 -1.558136 1.748326 0.000807 0.000160 1328140.000000 1 0 0
8.772875 5.498451 7.986071 13.075689 0.559861 0.913780 -0.006488 0.002425 -612832.000000 1 0 0
2.542175 11.407351 -2.895929 12.040628 1.351525 1.813691 0.000270 -0.004155 789118.000000 1 0 0
1.479175 2.471651 -6.739329 7.329091 1.031513 2.737683 0.002573 -0.004902 374549.000000 1 0 0
-13.487425 -2.207849 3.675271 14.152486 0.162258 1.308094 -0.005319 -0.000711 1171720.000000 1 0 0
-0.913525 -10.605949 -5.331729 11.905797 1.484875 2.035129 0.002481 -0.002153 1859970.000000 1 0 0
-5.597525 2.855651 0.400971 6.296651 -0.471745 1.507073 -0.004325 -0.002146 519017.000000 1 0 0
3.762475 7.284951 -5.026129 9.617105 1.094058 2.120722 0.002624 -0.003792 -635907.000000 1 0 0
2.967275 9.760951 -6.490829 12.091805 1.275679 2.137431 0.000237 -0.001856 978614.000000 1 0 0
-12.120925 1.725151 -2.448129 12.485444 -0.141379 1.768154 -0.002189 -0.003432 -587034.000000 1 0 0
-2.556225 9.640651 -5.670629 11.473120 -1.311610 2.087772 -0.003068 -0.000070 1846720.000000 1 0 0
-1.303925 3.360351 1.750971 4.007254 -1.200649 1.118591 -0.005277 -0.001017 -1348090.000000 1 0 0
12.813175 3.688551 9.541871 16.396041 0.280293 0.949657 0.002474 0.002797 -913335.000000 1 0 0
-2.469725 -9.583849 11.564471 15.221258 1.318587 0.707856 -0.002734 -0.006888 1219410.000000 1 0 0
-0.396725 -8.882749 -7.529729 11.651499 1.526164 2.273451 -0.001659 0.001441 3062050.000000 1 0 0
2.337375 7.632551 -0.455829 7.995433 1.273627 1.627838 0.000241 -0.001514 2293870.000000 1 0 0
-11.905025 -1.242849 -5.414029 13.137199 0.104020 1.995570 0.002155 -0.002342 -1519150.000000 1 0 0
-6.202125 -7.142249 -10.870229 14.409717 0.855733 2.425487 0.003960 -0.001862 1212040.000000 1 0 0
-4.703825 -2.362749 -1.416829 5.451234 0.465489 1.833725 0.003088 -0.005460 -1335090.000000 1 0 0
-10.369925 3.655851 4.644171 11.936035 -0.338939 1.171155 -0.005202 -0.004102 3614280.000000 1 0 0
6.755675 9.413551 -3.535729 12.114267 0.948320 1.866972 0.006240 -0.003426 443775.000000 1 0 0
1.203475 -2.573549 -11.589529 11.932673 -1.133376 2.901195 0.002467 -0.002868 -601764.000000 1 0 0
1.340375 8.762751 7.562571 11.652249 1.419010 0.864498 -0.010213 0.008736 1470030.000000 1 0 0
10.436775 0.331651 10.431271 14.759664 0.031767 0.785914 -0.001756 0.002972 1426240.000000 1 0 0
