# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.107946 3.516425 8.622491 9.816920 -0.846983 0.498440 0.002413 -0.000634 1678370.000000 1 0 0
-3.812946 3.194225 -11.100409 12.163910 -0.697328 2.720320 0.002049 -0.000519 307799.000000 1 0 0
3.050154 -6.189975 8.492891 10.942963 -1.112960 0.682330 -0.002443 0.001533 -146311.000000 1 0 0
-5.119046 -8.719075 10.555991 14.616971 1.039910 0.763857 0.006466 -0.007876 1414080.000000 1 0 0
-13.324046 -2.504175 6.621891 15.088092 0.185777 1.116442 0.008224 -0.004357 -626148.000000 1 0 0
3.934754 -5.944175 -8.325909 10.960669 -0.986065 2.433520 0.002018 -0.000340 1317750.000000 1 0 0
2.915454 -0.514075 12.423891 12.771735 -0.174533 0.233923 -0.002017 -0.000200 620343.000000 1 0 0
1.442254 -1.518675 -7.471809 7.759794 -0.811202 2.868301 0.004359 -0.000127 273314.000000 1 0 0
3.573354 -3.534175 3.373791 6.053241 -0.779886 0.979602 0.001387 -0.002186 2328250.000000 1 0 0
1.428354 0.421225 -11.848209 11.941427 0.286774 3.016561 0.011166 -0.000907 2307300.000000 1 0 0
4.014054 3.443525 -10.586909 11.834405 0.709044 2.678303 0.002582 0.003088 906749.000000 1 0 0
2.878654 3.286225 3.409291 5.541588 0.851414 0.908132 -0.004298 0.002583 712018.000000 1 0 0
-5.351046 0.890325 2.568991 6.002173 -0.164873 1.128506 0.002172 -0.005864 1985090.000000 1 0 0
-9.492446 -9.269375 5.696191 14.438644 0.773509 1.165262 0.008885 -0.005204 -1462000.000000 1 0 0
-3.058646 3.847525 -0.528809 4.943521 -0.899133 1.677971 0.000164 -0.006071 1111710.000000 1 0 0
-15.732146 -6.352775 5.017191 17.692664 0.383785 1.283277 0.008539 -0.007460 481604.000000 1 0 0
0.999954 6.737425 -8.022209 10.523718 1.423454 2.437653 0.002991 -0.000805 264347.000000 1 0 0
-1.623246 6.566225 -9.451709 11.622609 -1.328444 2.520456 0.004442 -0.000141 1329060.000000 1 0 0
2.046054 -0.342375 5.318891 5.709130 -0.165798 0.371878 0.001028 0.000277 3212700.000000 1 0 0
-3.446946 -0.609575 -6.359309 7.259051 0.175035 2.638410 0.005712 -0.005703 -416274.000000 1 0 0
1.917554 -1.114275 -2.396509 3.265253 -0.526400 2.394905 0.003736 0.000558 963762.000000 1 0 0
2.435854 -8.615775 -7.664809 11.786189 -1.295267 2.278804 0.000609 0.000535 1505020.000000 1 0 0
-2.551446 14.065225 -5.606109 15.354768 -1.391347 1.944542 0.005882 0.006374 3479240.000000 1 0 0
6.891454 -5.193575 -8.193709 11.899673 -0.645817 2.330306 0.006012 -0.001680 3588680.000000 1 0 0
-14.200546 -5.056775 -2.145509 15.225954 0.342096 1.712178 0.003889 -0.001015 -412356.000000 1 0 0
-2.742246 6.907825 -6.768509 10.052396 -1.192899 2.309490 0.005251 -0.000738 -2786760.000000 1 0 0
-5.755646 -1.009675 -8.098809 9.986871 0.173656 2.516563 0.008963 -0.009117 -21016.900000 1 0 0
-5.744846 -10.513675 3.546691 12.494784 1.070709 1.282986 0.002708 -0.001245 -2451520.000000 1 0 0
8.123154 -7.551675 6.626091 12.919695 -0.748956 1.032275 0.005230 -0.004363 968283.000000 1 0 0
8.852954 -5.904375 13.118191 16.891518 -0.588191 0.681523 0.028909 -0.008112 1038930.000000 1 0 0
-4.751146 9.515325 -0.770909 10.663447 -1.107697 1.643154 0.000640 -0.001417 1230800.000000 1 0 0
2.843554 6.611625 12.100691 14.079280 1.164627 0.536568 -0.000200 -0.000179 -251877.000000 1 0 0
5.980254 -2.779875 10.864091 12.709037 -0.435128 0.545569 0.000432 -0.001332 -326858.000000 1 0 0
-9.658446 -6.430975 -1.074109 11.653185 0.587430 1.663100 0.003261 -0.001503 -1345640.000000 1 0 0
0.833354 -13.405875 6.292191 14.832519 -1.508713 1.132700 0.011917 -0.005502 1073580.000000 1 0 0
-0.518346 -3.148075 8.652491 9.221966 1.407606 0.353265 -0.001827 -0.000670 1340580.000000 1 0 0
4.246754 0.762725 3.465191 5.533916 0.177707 0.894161 -0.002188 0.003118 1891560.000000 1 0 0
-10.153646 5.588725 8.217891 14.207889 -0.503162 0.954026 -0.002632 -0.010938 -581812.000000 1 0 0
9.404354 7.976025 -0.068809 12.331407 0.703402 1.576376 0.006260 0.003410 1327960.000000 1 0 0
4.281654 2.830725 8.136191 9.619937 0.584159 0.562802 -0.004789 -0.000845 3596690.000000 1 0 0
1.288654 2.582425 -9.722209 10.141543 1.107942 2.853023 0.008075 0.000435 1405180.000000 1 0 0
-1.447346 -10.135375 3.031591 10.677602 1.428954 1.282916 0.005982 -0.000666 -1962320.000000 1 0 0
-9.850146 9.569525 8.987991 16.412957 -0.770949 0.991284 0.009747 -0.013265 1016310.000000 1 0 0
9.801554 -1.995775 -7.631909 12.581718 -0.200872 2.222557 0.015087 0.001027 1413950.000000 1 0 0
-5.234846 -1.807375 6.651691 8.655357 0.332445 0.694294 0.002694 -0.004078 1030340.000000 1 0 0
3.058654 -7.902075 -4.896109 9.786217 -1.201486 2.094749 0.001037 -0.002750 3908730.000000 1 0 0
-5.143046 4.875025 -13.063609 14.861853 -0.758651 2.644563 0.001097 -0.001339 2406460.000000 1 0 0
-5.646346 9.676725 5.356591 12.418265 -1.042599 1.124810 0.000264 -0.003067 1344290.000000 1 0 0
-0.482546 -1.856075 -9.369309 9.563567 1.316445 2.939694 0.007329 -0.003371 888517.000000 1 0 0
-16.716046 0.346725 6.358091 17.887753 -0.020739 1.207407 0.022964 -0.010763 -195799.000000 1 0 0
-5.984146 -2.814375 4.010591 7.734051 0.439611 1.025627 -0.000337 -0.003919 1411310.000000 1 0 0
0.952154 -5.756275 -5.135809 7.772891 -1.406869 2.292592 0.004118 -0.002303 931778.000000 1 0 0
-7.057846 1.462925 -8.499609 11.144357 -0.204382 2.438247 0.003763 -0.005310 713688.000000 1 0 0
8.057054 1.910425 4.835991 9.589195 0.232813 1.042206 0.000677 0.001904 672493.000000 1 0 0
0.442154 -8.051575 -0.530209 8.081119 -1.515936 1.636454 0.003266 -0.000011 564266.000000 1 0 0
5.439354 5.532525 -3.447609 8.490078 0.793890 1.988951 0.002695 0.003241 -661541.000000 1 0 0
-0.698446 -0.341775 -1.155609 1.392863 0.455080 2.549302 0.001372 -0.002351 -17931.400000 1 0 0
9.117654 6.340825 -6.395509 12.815624 0.607662 2.093287 0.007944 -0.002472 528758.000000 1 0 0
-14.992046 -6.988275 2.454991 16.721973 0.436188 1.423451 -0.004211 -0.002277 741528.000000 1 0 0
-6.417146 6.834225 8.942791 12.956076 -0.816862 0.808977 0.003106 -0.003162 -623920.000000 1 0 0
-9.561246 -3.092975 -9.664309 13.942122 0.312866 2.336679 0.009042 -0.005659 1944560.000000 1 0 0
14.922854 3.453525 -1.242309 15.367555 0.227422 1.651724 0.014344 0.000488 533193.000000 1 0 0
12.116854 1.663825 -5.826809 13.547626 0.136462 2.015398 0.018175 -0.000693 919803.000000 1 0 0
1.689054 -9.483675 12.757591 15.985904 -1.394543 0.646740 -0.001924 -0.000318 911618.000000 1 0 0
-3.609446 6.387825 7.900391 10.781864 -1.056471 0.748445 0.002515 -0.000482 1087990.000000 1 0 0
-4.047646 12.998825 -12.447809 18.447245 -1.268927 2.311461 0.004325 -0.003430 -204715.000000 1 0 0
-10.160646 7.794625 6.406991 14.319373 -0.654380 1.106901 0.000739 -0.011736 1084060.000000 1 0 0
8.202254 -9.356975 -7.089809 14.321150 -0.851065 2.088699 0.005732 -0.001552 -859936.000000 1 0 0
5.857354 -3.857375 -0.296609 7.019681 -0.582364 1.613063 0.005852 -0.000327 -1466550.000000 1 0 0
-1.628546 -4.426475 4.193491 6.311197 1.218256 0.844035 0.000447 -0.000907 828795.000000 1 0 0
9.844754 -2.067275 -2.609209 10.392343 -0.206980 1.824582 0.004327 0.000773 -2486690.000000 1 0 0
13.612854 7.023225 1.371091 15.379057 0.476307 1.481525 0.012779 0.000191 495241.000000 1 0 0
5.409054 -3.762875 -3.242709 7.343858 -0.607809 2.028126 0.004172 -0.002297 -2697730.000000 1 0 0
-12.332146 -5.859275 1.932291 13.789368 0.443548 1.430205 -0.000797 0.001224 543030.000000 1 0 0
3.677154 -5.743575 -0.247709 6.824330 -1.001327 1.607102 0.005373 -0.001879 926575.000000 1 0 0
-5.204546 3.752925 -8.682709 10.796350 -0.624738 2.505169 0.001688 -0.003475 2819100.000000 1 0 0
-1.669746 -9.213575 7.262091 11.849725 1.391515 0.911135 0.002642 -0.003603 1779720.000000 1 0 0
-7.387546 -7.390175 2.653091 10.780974 0.785576 1.322152 0.005652 -0.002985 -4632850.000000 1 0 0
-5.805746 13.078325 -8.546809 16.667250 -1.153009 2.109228 0.000178 -0.002449 2375600.000000 1 0 0
9.268654 -14.066575 -4.120909 17.342387 -0.988181 1.810712 0.034128 -0.000021 947734.000000 1 0 0
-6.531746 -5.105775 -6.737409 10.682945 0.663474 2.253212 0.009689 -0.004414 -71185.600000 1 0 0
3.427954 0.336225 -6.178509 7.073746 0.097771 2.633024 0.002571 -0.000468 1139100.000000 1 0 0
-3.584846 5.811025 4.990691 8.457312 -1.018040 0.939609 0.001637 -0.001263 559935.000000 1 0 0
-2.670846 -10.768775 -2.872809 11.460932 1.327684 1.824159 0.009551 -0.001560 1048350.000000 1 0 0
-12.576146 -0.397075 1.781491 12.707904 0.031563 1.430145 0.005575 -0.006664 747047.000000 1 0 0
8.485454 -12.059475 -5.955409 15.902854 -0.957636 1.954640 0.022988 -0.007078 -1809910.000000 1 0 0
6.192554 3.998025 1.044391 7.444642 0.573289 1.430044 -0.001356 0.003317 -649082.000000 1 0 0
3.433854 -4.851375 -10.979209 12.484799 -0.954848 2.645410 0.004669 0.002299 188806.000000 1 0 0
-7.648346 4.213325 8.624991 12.273540 -0.503519 0.791568 0.000288 -0.002936 1517430.000000 1 0 0
8.206954 8.743925 4.107891 12.676163 0.817066 1.240774 0.006839 0.000162 1359260.000000 1 0 0
0.242154 10.553525 -6.451509 12.371641 1.547855 2.119376 0.003859 0.002923 1456490.000000 1 0 0
5.436054 8.104325 3.259291 10.288525 0.979965 1.248454 0.002622 0.000982 3246240.000000 1 0 0
8.059054 6.675225 -3.805909 11.135166 0.691754 1.919619 0.004518 0.000690 49330.100000 1 0 0
10.475454 2.483525 -8.280509 13.581969 0.232783 2.226440 0.012586 -0.001341 1716430.000000 1 0 0
3.403554 -12.565675 -0.277609 13.021422 -1.306282 1.592117 0.007046 0.000569 -2606730.000000 1 0 0
0.635554 2.221025 5.260491 5.745403 1.292091 0.413798 0.001712 -0.000046 229106.000000 1 0 0
-4.786546 13.340825 1.399391 14.242434 -1.226313 1.472382 -0.004068 0.000524 1572730.000000 1 0 0
8.152254 4.056825 -8.105809 12.191030 0.461752 2.298155 0.009755 0.000354 1488850.000000 1 0 0
-13.850546 -0.538575 -3.454609 14.285027 0.038865 1.815052 0.006881 -0.004459 209523.000000 1 0 0
-8.585746 0.093625 -0.476609 8.599474 -0.010904 1.626248 0.000312 -0.005426 -389455.000000 1 0 0
1.768654 -3.816675 -1.196509 4.373417 -1.136853 1.847916 0.004540 -0.000620 -1225630.000000 1 0 0
8.083154 -5.730575 -0.207909 9.910605 -0.616709 1.591776 0.006540 -0.002844 2230050.000000 1 0 0
-2.342246 -1.164775 7.400691 7.849398 0.461477 0.339757 0.002551 -0.002061 1948350.000000 1 0 0
-5.864746 8.866025 -11.735509 15.834261 -0.986389 2.405573 0.000040 -0.000395 -502187.000000 1 0 0
-6.213546 9.278625 -8.884109 14.269843 -0.980723 2.242831 -0.004267 0.004245 424963.000000 1 0 0
-1.542946 14.006025 -8.386309 16.397549 -1.461076 2.107652 0.016799 -0.000342 38363.900000 1 0 0
-1.429046 7.276125 9.751691 12.250700 -1.376863 0.650120 0.001446 -0.002310 1341400.000000 1 0 0
10.009554 2.375325 -4.129409 11.085367 0.232996 1.952508 0.007443 -0.001161 -1620050.000000 1 0 0
-3.039646 -7.648775 -6.922309 10.754606 1.192531 2.270067 0.009817 -0.003882 1504700.000000 1 0 0
-5.602346 -4.998875 -1.588409 7.674508 0.728535 1.779275 0.002496 -0.000752 568197.000000 1 0 0
5.621154 7.341925 -8.767609 12.742535 0.917371 2.329606 -0.001036 0.000863 -214793.000000 1 0 0
-9.470646 5.300625 -7.420309 13.147271 -0.510252 2.170502 -0.004643 0.000929 314490.000000 1 0 0
-0.411746 6.167125 -5.257709 8.114584 -1.504131 2.275664 0.004013 0.000935 -415332.000000 1 0 0
-8.236346 2.850425 -6.317109 10.764208 -0.333177 2.197975 0.000022 -0.000834 977166.000000 1 0 0
3.664454 1.394825 -1.982809 4.393779 0.363703 2.038991 -0.000318 0.002262 3333150.000000 1 0 0
-6.813246 12.465925 -3.416709 14.611417 -1.070606 1.806820 0.006824 0.003651 625791.000000 1 0 0
-6.577346 3.234125 -2.345209 7.695521 -0.456991 1.880472 0.000547 -0.004108 -1667250.000000 1 0 0
12.134554 4.020625 -0.833009 12.810415 0.319953 1.635868 0.009314 0.000273 273875.000000 1 0 0
2.247054 12.412825 -5.524609 13.771303 1.391709 1.983588 0.009141 -0.002719 1028490.000000 1 0 0
-9.193546 -1.426875 -4.276609 10.239465 0.153975 2.001664 0.003673 -0.001203 -142160.000000 1 0 0
-1.094146 5.737325 3.516391 6.817555 -1.382353 1.028873 -0.000199 -0.001244 2038930.000000 1 0 0
11.568354 2.578725 11.994791 16.862730 0.219326 0.779422 0.044261 0.004309 -365962.000000 1 0 0
-7.077346 -2.287875 -5.699609 9.370631 0.312664 2.224640 0.008689 -0.004257 87614.600000 1 0 0
7.518154 -7.303175 10.843591 15.081196 -0.770894 0.768414 0.006126 0.000250 -986230.000000 1 0 0
-5.548946 -1.945775 -10.834309 12.327168 0.337260 2.644341 0.011285 -0.003779 167842.000000 1 0 0
0.792854 -6.122175 4.405191 7.583888 -1.442008 0.951009 0.000579 -0.000103 -358489.000000 1 0 0
-4.765646 -9.390575 7.449591 12.899251 1.101173 0.955107 0.002988 -0.005882 2348960.000000 1 0 0
-8.785246 9.426225 1.690291 12.995820 -0.820580 1.440363 0.002734 -0.007691 1329280.000000 1 0 0
-8.152646 7.320725 -9.081609 14.231453 -0.731685 2.262872 -0.007102 0.002032 -1859190.000000 1 0 0
-1.323546 -10.582875 -0.091009 10.665706 1.446377 1.579329 0.005760 -0.000881 6716.720000 1 0 0
-3.897846 10.404525 7.662291 13.496594 -1.212350 0.967062 0.003005 0.000430 2170650.000000 1 0 0
-7.388546 12.139525 1.907291 14.338634 -1.024051 1.437383 -0.000313 -0.006272 158144.000000 1 0 0
-8.149146 -8.261675 -2.847909 11.948825 0.792255 1.811455 0.008067 -0.002647 95631.300000 1 0 0
5.337154 4.541225 -8.035409 10.661882 0.704999 2.424406 0.002099 0.003070 422721.000000 1 0 0
-8.998246 -0.105375 -10.228009 13.623204 0.011710 2.420036 0.010910 -0.006951 -1357500.000000 1 0 0
-15.280946 -2.299375 -1.481909 15.523868 0.149353 1.666402 0.007313 -0.005992 -527855.000000 1 0 0
-7.121946 -5.748675 8.708991 12.633919 0.679102 0.810227 0.008239 -0.007695 -2649680.000000 1 0 0
8.117254 3.456825 -1.037609 8.883473 0.402600 1.687866 0.003810 0.004588 238686.000000 1 0 0
11.896654 7.158525 -5.920309 15.093870 0.541688 1.973854 0.014024 -0.002617 154015.000000 1 0 0
3.763754 13.337625 -9.478509 16.789885 1.295757 2.170668 0.011494 -0.012283 951272.000000 1 0 0
-9.730946 5.448825 -0.442709 11.161406 -0.510449 1.610471 -0.000549 -0.004665 187144.000000 1 0 0
11.264454 -1.300575 -5.151609 12.454658 -0.114949 1.997233 0.017278 -0.002152 -1046050.000000 1 0 0
10.595654 1.770225 -1.258909 10.816027 0.165542 1.687454 0.006059 0.001286 -482056.000000 1 0 0
14.660854 5.129725 4.758391 16.244908 0.336579 1.273521 0.020293 -0.009985 2088190.000000 1 0 0
0.903354 -0.826875 10.330591 10.402927 -0.741225 0.117995 -0.000211 -0.000252 1848720.000000 1 0 0
-7.940546 1.362925 -12.586809 14.944483 -0.169985 2.572217 0.009812 -0.005556 509606.000000 1 0 0
3.225054 -11.515675 -7.708709 14.227998 -1.297734 2.143372 0.002628 0.000264 955675.000000 1 0 0
2.850654 5.013025 -6.729709 8.862597 1.053748 2.433092 0.001837 0.003765 -2008760.000000 1 0 0
6.501154 8.115225 0.557491 10.413102 0.895381 1.517233 0.005341 0.000694 415661.000000 1 0 0
-9.034946 -5.326375 6.745691 12.470159 0.532686 0.999234 0.004087 -0.003653 -725214.000000 1 0 0
-0.268946 -6.942075 -11.779509 13.675583 1.532074 2.608724 -0.001554 0.000628 1438500.000000 1 0 0
6.449154 -13.456675 -4.656809 15.632004 -1.123883 1.873291 0.017041 -0.001251 2574050.000000 1 0 0
-3.232246 -0.410475 10.036291 10.551921 0.126318 0.313908 0.003007 -0.000982 -1253790.000000 1 0 0
8.629054 8.450925 6.990991 13.955382 0.774969 1.046097 -0.001719 -0.000136 -881851.000000 1 0 0
-7.923046 5.739025 -2.597409 10.122134 -0.626879 1.830306 -0.001943 -0.004044 23380.800000 1 0 0
-5.421646 5.856025 -6.444709 10.257755 -0.823896 2.250133 0.000127 -0.000627 -1037210.000000 1 0 0
3.346254 -13.711175 2.561891 14.344233 -1.331423 1.391232 0.018084 -0.004775 -1737340.000000 1 0 0
-11.244746 -6.965275 6.519191 14.746498 0.554580 1.112876 0.011350 -0.005718 -1463500.000000 1 0 0
-12.899846 -3.757575 -6.686609 15.007869 0.283445 2.032574 0.009193 -0.006443 136308.000000 1 0 0
6.004854 0.307325 -7.304509 9.460897 0.051135 2.452894 0.006547 0.002975 -793897.000000 1 0 0
-1.477146 2.192825 -2.447109 3.602608 -0.977991 2.317551 0.002790 -0.003978 1710380.000000 1 0 0
7.578754 0.940025 -5.012709 9.135010 0.123404 2.151648 0.006334 0.003149 -64306.400000 1 0 0
3.675454 -4.522275 10.845091 12.311618 -0.888332 0.493073 -0.001756 0.000762 -671371.000000 1 0 0
6.041854 -2.572275 2.085491 6.889839 -0.402499 1.263282 0.004669 -0.001678 -73585.400000 1 0 0
-6.349046 7.760125 1.160291 10.093374 -0.885078 1.455586 -0.002101 -0.004841 1417400.000000 1 0 0
5.996854 -3.464975 7.924491 10.524537 -0.523935 0.718257 0.004030 -0.004201 787560.000000 1 0 0
6.795154 -2.331675 -7.844609 10.637139 -0.330549 2.400118 0.007228 -0.000731 273471.000000 1 0 0
12.092854 -8.192675 -5.874609 15.743827 -0.595452 1.953185 0.031560 -0.009258 99986.700000 1 0 0
5.631354 -9.601375 9.962691 14.938332 -1.040351 0.840727 0.000210 0.000679 1438460.000000 1 0 0
-6.695846 7.623225 -4.467809 11.086443 -0.850073 1.985586 -0.001365 -0.000880 1305080.000000 1 0 0
-1.381046 -7.545575 9.792891 12.439602 1.389773 0.664484 -0.000759 -0.005190 88335.800000 1 0 0
10.110254 -9.330375 0.789491 13.780292 -0.745304 1.513474 0.007158 -0.003054 1335560.000000 1 0 0
11.092254 6.133625 9.797591 16.020370 0.505117 0.912752 0.007021 -0.000090 1230100.000000 1 0 0
-15.272446 -4.279875 -4.941709 16.612808 0.273227 1.872831 0.005915 -0.003948 2169190.000000 1 0 0
-4.711946 -4.540375 7.766191 10.155351 0.766857 0.700160 0.004012 -0.006001 -991983.000000 1 0 0
2.954054 10.899725 -11.061509 15.807828 1.306133 2.345842 0.002794 -0.002399 -1617520.000000 1 0 0
9.908354 -1.389775 1.553691 10.125261 -0.139354 1.416741 0.001068 0.000658 -148925.000000 1 0 0
-1.674246 -2.628675 0.637991 3.181205 1.003674 1.368877 0.001238 -0.001779 170938.000000 1 0 0
1.626554 3.031725 0.913791 3.559783 1.078368 1.311192 -0.002685 0.000271 -1212630.000000 1 0 0
-8.944246 -2.281175 4.300891 10.183366 0.249720 1.134766 0.001178 -0.003989 2581910.000000 1 0 0
9.930454 4.845025 -2.759909 11.388823 0.453917 1.815568 0.006039 0.001524 2316490.000000 1 0 0
2.600354 8.522125 2.521291 9.259880 1.274640 1.295033 -0.001544 -0.000729 439375.000000 1 0 0
-8.093646 -0.017875 2.461891 8.459807 0.002208 1.275514 -0.001536 -0.006263 -265692.000000 1 0 0
6.845554 2.128225 13.760291 15.515688 0.301419 0.480285 0.011104 0.001394 -1332190.000000 1 0 0
6.892954 4.392925 3.888991 9.051788 0.567400 1.126705 -0.001025 0.002491 -1126210.000000 1 0 0
-0.289446 3.370325 7.792691 8.495229 -1.485126 0.409545 -0.001460 -0.000101 1591600.000000 1 0 0
2.750054 -10.267075 9.304091 14.125924 -1.309088 0.851768 0.000408 -0.003762 2396780.000000 1 0 0
1.419254 -4.538475 6.803891 8.300902 -1.267715 0.609985 -0.000904 -0.000856 -224360.000000 1 0 0
-0.220846 10.821425 -2.009609 11.008658 -1.550391 1.754374 0.006106 -0.002555 2592130.000000 1 0 0
8.804854 5.551625 8.083191 13.178922 0.562558 0.910511 -0.000989 -0.000549 -481784.000000 1 0 0
2.623554 11.433525 -2.894709 12.082544 1.345239 1.812727 0.007273 -0.004527 2897990.000000 1 0 0
1.439954 2.402825 -6.654109 7.219709 1.030910 2.743131 0.002639 0.002179 2834710.000000 1 0 0
-13.531946 -2.127575 3.636091 14.172554 0.155949 1.311336 0.002319 -0.004619 12031.500000 1 0 0
-0.910246 -10.651875 -5.294009 11.929690 1.485549 2.030595 0.008107 -0.003455 -1406470.000000 1 0 0
-5.632346 2.937425 0.463191 6.369170 -0.480721 1.498008 0.002196 -0.006181 -283132.000000 1 0 0
3.802554 7.347925 -5.056509 9.696376 1.093247 2.119386 0.003565 0.000141 -2329100.000000 1 0 0
3.027754 9.821225 -6.565409 12.195423 1.271754 2.139275 0.004831 -0.000272 1406970.000000 1 0 0
-12.175846 1.756825 -2.533209 12.560048 -0.143299 1.773877 0.004879 -0.004528 457950.000000 1 0 0
-2.514146 9.674625 -5.690809 11.502374 -1.316550 2.088344 0.002671 0.002750 953169.000000 1 0 0
-1.246146 3.415425 1.716591 4.020534 -1.220947 1.129672 -0.000984 -0.003392 -762750.000000 1 0 0
12.898054 3.740625 9.630791 16.525865 0.282271 0.948662 0.036025 -0.000303 76201.300000 1 0 0
-2.561846 -9.481375 11.692591 15.270108 1.306900 0.698640 -0.000800 -0.007436 1181610.000000 1 0 0
-0.426146 -8.978375 -7.589109 11.763817 1.523368 2.271981 0.007321 -0.003141 3637040.000000 1 0 0
2.284554 7.686325 -0.452709 8.031421 1.281889 1.627193 0.004576 -0.000251 1556280.000000 1 0 0
-11.934846 -1.310475 -5.489109 13.201826 0.109364 1.999601 0.004180 -0.000553 -458214.000000 1 0 0
-6.230046 -7.158975 -10.944109 14.485783 0.854667 2.427224 0.006236 -0.002967 2423810.000000 1 0 0
-4.709046 -2.203275 -1.420809 5.389641 0.437624 1.837568 0.000827 -0.001561 -1709140.000000 1 0 0
-10.449046 3.677225 4.498791 11.955905 -0.338384 1.185016 0.001434 -0.010177 3789760.000000 1 0 0
6.754654 9.351825 -3.543909 12.068193 0.945272 1.868847 0.002022 -0.000425 736869.000000 1 0 0
1.177554 -2.805475 -11.559509 11.953224 -1.173394 2.884220 0.008528 -0.001336 -1447190.000000 1 0 0
1.264854 8.801925 7.559891 11.671577 1.428071 0.866211 -0.006364 0.002600 1173170.000000 1 0 0
10.394554 0.398625 10.466191 14.756247 0.038331 0.782332 0.019054 -0.000849 172743.000000 1 0 0
-5.222746 -0.821775 -3.921909 6.582838 0.156066 2.209030 0.005315 -0.004499 798708.000000 1 0 0
