# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.043707 3.415187 8.680295 9.811992 -0.842849 0.485028 -0.001149 0.002840 833915.000000 1 0 0
-3.725107 3.186187 -11.210205 12.235069 -0.707579 2.729377 0.004183 -0.006203 1394560.000000 1 0 0
3.043393 -6.135313 8.525495 10.935647 -1.110318 0.676760 -0.007004 0.004432 461453.000000 1 0 0
-5.142307 -8.686713 10.409395 14.500269 1.036299 0.770050 0.001249 -0.001831 1629720.000000 1 0 0
-13.249107 -2.450013 6.612795 15.009013 0.182854 1.114542 0.008613 -0.002735 -134448.000000 1 0 0
4.015093 -5.965613 -8.400505 11.057938 -0.978395 2.433619 0.004594 -0.004989 2809420.000000 1 0 0
2.917293 -0.522613 12.329895 12.681090 -0.177263 0.235895 -0.005993 0.000762 316095.000000 1 0 0
1.478093 -1.434613 -7.557805 7.833472 -0.770472 2.875513 0.000810 -0.005888 45017.900000 1 0 0
3.639593 -3.595013 3.513795 6.206248 -0.779236 0.968944 0.000324 0.001387 2268940.000000 1 0 0
1.452293 0.475887 -11.774805 11.873570 0.316654 3.012522 0.007592 -0.006059 1067000.000000 1 0 0
4.058393 3.546987 -10.626205 11.915028 0.718257 2.672176 -0.000952 0.001786 1668150.000000 1 0 0
2.906093 3.239287 3.391095 5.517054 0.839564 0.908845 -0.008307 0.005686 1130380.000000 1 0 0
-5.274807 0.916787 2.600495 5.952030 -0.172086 1.118637 0.001807 -0.004325 1019950.000000 1 0 0
-9.478607 -9.225713 5.710695 14.407283 0.771878 1.163231 0.010233 -0.001830 -794536.000000 1 0 0
-3.008107 3.751987 -0.599805 4.846223 -0.894997 1.694882 0.000337 -0.005932 -1654.550000 1 0 0
-16.013107 -6.449813 5.035195 17.982572 0.382904 1.286998 0.013314 -0.002046 1416240.000000 1 0 0
0.989193 6.710187 -8.128305 10.586522 1.424434 2.446193 0.004202 -0.002868 1410250.000000 1 0 0
-1.690407 6.518287 -9.481305 11.629303 -1.317053 2.524034 0.005634 -0.002897 985570.000000 1 0 0
2.090893 -0.350613 5.292395 5.701246 -0.166140 0.381016 -0.002737 0.001067 2903580.000000 1 0 0
-3.370007 -0.456613 -6.374605 7.225028 0.134673 2.651512 0.007789 -0.008507 -972344.000000 1 0 0
1.843493 -1.252213 -2.523205 3.366462 -0.596671 2.418122 0.004581 -0.001780 828220.000000 1 0 0
2.458193 -8.675013 -7.702805 11.858826 -1.294670 2.277778 -0.000261 -0.001755 2551000.000000 1 0 0
-2.417007 14.029987 -5.506005 15.264290 -1.400197 1.939827 0.000660 0.006949 1447900.000000 1 0 0
6.906693 -5.089213 -8.212505 11.876352 -0.635033 2.334361 0.004324 -0.004967 3141190.000000 1 0 0
-14.180807 -4.999413 -2.148005 15.188922 0.338943 1.712691 0.007183 -0.002194 345130.000000 1 0 0
-2.757707 6.865187 -6.818005 10.060861 -1.188830 2.315394 0.004410 -0.001929 -2320230.000000 1 0 0
-5.517707 -1.059613 -8.153105 9.901565 0.189729 2.538201 0.014325 -0.008211 -297461.000000 1 0 0
-5.738907 -10.559713 3.438995 12.500771 1.072979 1.292100 0.001721 -0.000714 -3563150.000000 1 0 0
8.101993 -7.693613 6.691395 13.023392 -0.759550 1.031190 -0.004270 0.000856 194307.000000 1 0 0
8.784993 -5.936013 13.133895 16.879323 -0.594230 0.679152 0.000988 -0.001465 -62881.400000 1 0 0
-4.746607 9.526687 -0.795805 10.673395 -1.108555 1.645425 -0.000987 0.005632 541602.000000 1 0 0
2.868493 6.668587 12.168795 14.169611 1.164572 0.537883 -0.004935 0.001612 657021.000000 1 0 0
6.056993 -2.795913 10.959795 12.830487 -0.432459 0.546787 -0.002322 -0.001230 473246.000000 1 0 0
-9.676107 -6.479813 -1.064005 11.693893 0.590080 1.661910 0.007378 -0.004144 -14509.300000 1 0 0
0.771093 -13.388513 6.207395 14.777639 -1.513266 1.137292 -0.001803 0.000591 2079760.000000 1 0 0
-0.549107 -3.105513 8.692895 9.247278 1.395788 0.348022 -0.003085 0.000644 761849.000000 1 0 0
4.202493 0.710987 3.368295 5.432482 0.167595 0.902017 -0.004401 0.004413 2485650.000000 1 0 0
-10.149507 5.554887 8.248095 14.209164 -0.500773 0.951482 0.000780 -0.008187 718848.000000 1 0 0
9.430293 7.960787 -0.015405 12.341183 0.701101 1.572045 0.006498 0.002227 2587000.000000 1 0 0
4.253093 2.844587 8.244795 9.703459 0.589497 0.555426 -0.006781 0.001956 2737460.000000 1 0 0
1.350193 2.638087 -9.693205 10.136111 1.097747 2.844885 0.006443 -0.005359 1826570.000000 1 0 0
-1.430607 -10.167413 3.069795 10.716649 1.431009 1.280276 0.003827 -0.001714 -1938450.000000 1 0 0
-9.934407 9.487987 9.038695 16.444219 -0.762417 0.988842 0.002996 -0.011624 538309.000000 1 0 0
9.841793 -1.978013 -7.709805 12.657587 -0.198339 2.225728 0.008391 -0.000867 -118113.000000 1 0 0
-5.209807 -1.877813 6.715195 8.704144 0.345943 0.689610 0.000592 -0.003456 1161170.000000 1 0 0
3.144993 -7.808413 -5.013405 9.797781 -1.187905 2.107944 0.000102 -0.005254 2667700.000000 1 0 0
-5.157007 4.928687 -13.159005 14.968169 -0.762764 2.644835 0.002746 -0.007396 2826570.000000 1 0 0
-5.554307 9.690287 5.522995 12.460155 -1.050329 1.111572 0.001777 0.003529 2524090.000000 1 0 0
-0.426807 -1.770113 -9.425205 9.599477 1.334194 2.950755 0.005375 -0.007632 -724592.000000 1 0 0
-16.787907 0.222887 6.460595 17.989519 -0.013276 1.203460 0.005798 0.003381 -361305.000000 1 0 0
-5.944807 -2.914813 4.066995 7.770284 0.455868 1.019956 -0.000439 -0.001656 2307150.000000 1 0 0
1.006393 -5.649113 -5.262205 7.785635 -1.394495 2.312963 0.002795 -0.004600 745599.000000 1 0 0
-6.993807 1.420987 -8.529805 11.121606 -0.200449 2.444883 0.006148 -0.003353 149158.000000 1 0 0
7.961193 1.896587 4.707195 9.441150 0.233870 1.048833 -0.000318 0.002817 1154690.000000 1 0 0
0.481393 -8.049713 -0.606005 8.086833 -1.511065 1.645804 0.003373 -0.000711 1090120.000000 1 0 0
5.407793 5.468087 -3.464805 8.434991 0.790942 1.994090 0.000795 -0.000095 147472.000000 1 0 0
-0.729707 -0.412913 -1.220805 1.480991 0.514939 2.539790 0.003418 -0.004206 470939.000000 1 0 0
9.118593 6.337987 -6.354105 12.794275 0.607404 2.090516 0.001944 -0.002553 -235046.000000 1 0 0
-15.019507 -7.029613 2.524295 16.774180 0.437748 1.419736 0.000163 -0.002115 617208.000000 1 0 0
-6.425007 6.854987 8.860995 12.914674 -0.817765 0.814656 0.001499 -0.000001 668781.000000 1 0 0
-9.418607 -3.220613 -9.724105 13.915485 0.329478 2.344511 0.005565 -0.001489 791782.000000 1 0 0
14.959393 3.481287 -1.228105 15.408148 0.228646 1.650586 0.003239 0.000534 635849.000000 1 0 0
12.167593 1.722487 -5.774705 13.578089 0.140629 2.010085 0.013915 -0.001141 -498423.000000 1 0 0
1.639393 -9.556513 12.736995 16.007673 -1.400903 0.650666 -0.008004 0.003122 -379069.000000 1 0 0
-3.616507 6.334887 7.904495 10.755973 -1.052058 0.745287 0.000595 0.003275 1446730.000000 1 0 0
-4.032107 13.157287 -12.351105 18.491130 -1.273429 2.302244 0.002355 0.002191 217031.000000 1 0 0
-10.225907 7.790687 6.417495 14.368306 -0.651047 1.107787 -0.000586 -0.004913 255089.000000 1 0 0
8.069793 -9.297313 -7.256205 14.290350 -0.855962 2.103390 0.014302 -0.002090 1454320.000000 1 0 0
5.885393 -3.871913 -0.371905 7.054635 -0.581898 1.623539 0.006382 -0.002728 -1486510.000000 1 0 0
-1.669807 -4.424113 4.117995 6.270480 1.209894 0.854326 0.002027 0.000013 1662570.000000 1 0 0
9.958993 -2.037213 -2.597305 10.491795 -0.201776 1.820953 0.011115 -0.002184 -2598340.000000 1 0 0
13.608193 6.909487 1.488795 15.334289 0.469824 1.473554 0.008862 0.005321 -745025.000000 1 0 0
5.480293 -3.746413 -3.294205 7.410871 -0.599645 2.031423 0.007412 -0.007339 -1888520.000000 1 0 0
-12.313707 -5.936013 2.050495 13.822741 0.449197 1.421905 0.008540 -0.001330 2015180.000000 1 0 0
3.747393 -5.781413 -0.299205 6.896174 -0.995702 1.614197 0.004117 -0.002814 354026.000000 1 0 0
-5.278607 3.803987 -8.786505 10.933283 -0.624446 2.504195 0.005581 -0.006762 737004.000000 1 0 0
-1.718007 -9.272613 7.217095 11.875157 1.387596 0.917575 -0.003449 -0.000455 1524170.000000 1 0 0
-7.453507 -7.416413 2.555795 10.820815 0.782904 1.332351 0.009761 -0.002223 -2314090.000000 1 0 0
-5.725607 13.028087 -8.513205 16.582771 -1.156724 2.109911 0.003262 0.002397 -179181.000000 1 0 0
9.152393 -13.796513 -4.225205 17.086908 -0.985069 1.820666 0.017191 0.001649 73757.000000 1 0 0
-6.457307 -5.119713 -6.717405 10.631642 0.670369 2.254710 0.008694 -0.003299 1231890.000000 1 0 0
3.427693 0.362287 -6.204505 7.097620 0.105303 2.634514 0.001585 -0.007002 975332.000000 1 0 0
-3.636507 5.708487 4.979295 8.402642 -1.003589 0.936530 0.000643 0.004084 1010750.000000 1 0 0
-2.701107 -10.753213 -2.835505 11.444110 1.324697 1.821174 0.006542 -0.000475 2009980.000000 1 0 0
-12.547307 -0.359613 1.815795 12.683113 0.028653 1.427136 0.004466 -0.001676 1148900.000000 1 0 0
8.320793 -12.032613 -6.211405 15.893424 -0.965784 1.972314 0.016509 -0.001052 -455556.000000 1 0 0
6.148493 3.837787 0.945695 7.309371 0.558012 1.441051 0.000027 0.003743 -995222.000000 1 0 0
3.465393 -4.825913 -10.977805 12.482411 -0.948039 2.645527 0.002549 -0.002849 -99423.500000 1 0 0
-7.637407 4.195887 8.536995 12.199006 -0.502372 0.795664 0.004422 -0.002863 1111460.000000 1 0 0
8.171393 8.698087 4.071195 12.609639 0.816610 1.242043 0.001310 0.001158 1545980.000000 1 0 0
0.262793 10.518987 -6.264905 12.246109 1.545819 2.107823 0.001575 0.001797 1871080.000000 1 0 0
5.387393 8.073287 3.271595 10.242329 0.982348 1.245680 0.000713 0.002838 2624420.000000 1 0 0
8.052093 6.640287 -3.748605 11.089709 0.689601 1.915614 0.004907 -0.001383 -126331.000000 1 0 0
10.512993 2.538987 -8.206405 13.576250 0.236972 2.219894 0.003119 -0.002621 -52092.900000 1 0 0
3.260193 -12.435513 -0.311405 12.859542 -1.314399 1.595015 -0.002272 -0.002206 -1607390.000000 1 0 0
0.610493 2.141987 5.188495 5.646352 1.293146 0.405485 -0.003111 0.001999 1237390.000000 1 0 0
-4.829307 13.420087 1.451395 14.336230 -1.225368 1.469383 -0.000967 0.002954 825009.000000 1 0 0
8.213493 4.037887 -8.031505 12.176661 0.456918 2.291059 -0.002889 -0.000074 380380.000000 1 0 0
-13.855807 -0.615313 -3.564505 14.320185 0.044379 1.822356 0.000265 -0.000486 -599195.000000 1 0 0
-8.541307 0.035687 -0.437705 8.552590 -0.004178 1.621997 0.001460 -0.004043 224658.000000 1 0 0
1.855793 -3.896213 -1.193705 4.477653 -1.126282 1.840651 0.002470 -0.000666 -2020830.000000 1 0 0
8.114193 -5.700113 -0.318405 9.921330 -0.612393 1.602895 0.006566 -0.002792 3415290.000000 1 0 0
-2.321707 -1.140913 7.373995 7.814590 0.456753 0.337399 -0.000547 0.000256 1786960.000000 1 0 0
-5.910207 8.858887 -11.715005 15.831986 -0.982459 2.403804 0.003995 -0.002338 405145.000000 1 0 0
-6.200507 9.132587 -8.877505 14.165470 -0.974343 2.248108 0.003014 -0.003121 906693.000000 1 0 0
-1.422807 13.950787 -8.304305 16.297556 -1.469160 2.105450 0.009852 0.005308 -703101.000000 1 0 0
-1.468507 7.245987 9.762095 12.245789 -1.370840 0.648187 0.001183 -0.000967 78804.300000 1 0 0
10.044893 2.302687 -4.111505 11.095346 0.225346 1.950409 0.007769 -0.001918 -524779.000000 1 0 0
-2.993607 -7.515013 -6.967505 10.676293 1.191713 2.281826 0.007529 -0.003190 1396190.000000 1 0 0
-5.495607 -4.950113 -1.587505 7.564753 0.733224 1.782223 0.008741 -0.001661 1121800.000000 1 0 0
5.655593 7.429587 -8.814105 12.840286 0.920149 2.327380 -0.000663 0.001571 1669770.000000 1 0 0
-9.612607 5.150487 -7.442705 13.203166 -0.491880 2.169662 0.001819 0.001729 23181.100000 1 0 0
-0.459107 6.072487 -5.350605 8.106470 -1.495335 2.291670 0.003244 -0.003201 -1849950.000000 1 0 0
-8.222007 2.742487 -6.327405 10.731202 -0.321950 2.201393 0.007183 -0.000720 1926910.000000 1 0 0
3.627193 1.307787 -2.044105 4.364081 0.346043 2.058267 -0.000969 -0.001143 1527680.000000 1 0 0
-6.704707 12.524987 -3.445505 14.618478 -1.079304 1.808730 0.004007 0.004081 206797.000000 1 0 0
-6.647307 3.117087 -2.314805 7.698133 -0.438480 1.876220 0.003518 -0.002549 -2689320.000000 1 0 0
12.145493 3.989187 -0.870105 12.813418 0.317349 1.638754 0.009880 -0.001075 -393883.000000 1 0 0
2.252993 12.339187 -5.482505 13.689024 1.390197 1.982863 0.005404 0.000575 -54951.100000 1 0 0
-9.181307 -1.402113 -4.214305 10.199151 0.151543 1.996763 0.000230 -0.001030 37796.200000 1 0 0
-1.144907 5.756187 3.439895 6.802748 -1.374458 1.040647 -0.002224 0.004502 1179270.000000 1 0 0
11.553793 2.607887 12.058995 16.902975 0.221997 0.776423 0.014538 -0.000943 808988.000000 1 0 0
-6.953007 -2.302813 -5.849605 9.373640 0.319826 2.244709 0.008903 -0.003976 542509.000000 1 0 0
7.470693 -7.467513 10.845195 15.139130 -0.785185 0.772213 -0.004702 0.002924 -390602.000000 1 0 0
-5.467707 -1.938713 -11.031105 12.463535 0.340745 2.657441 0.006864 -0.003699 -1679440.000000 1 0 0
0.744793 -6.194213 4.500595 7.692746 -1.451131 0.945862 0.000041 0.000616 871252.000000 1 0 0
-4.800307 -9.326813 7.357095 12.812464 1.095475 0.959153 -0.000017 0.000485 907884.000000 1 0 0
-8.782307 9.427287 1.655695 12.990150 -0.820803 1.442991 0.004260 0.000162 1713350.000000 1 0 0
-8.168507 7.145687 -9.108305 14.168506 -0.718708 2.269017 0.003622 0.000944 17590.600000 1 0 0
-1.225707 -10.610813 -0.067605 10.681586 1.455791 1.577125 0.003462 -0.001165 -353027.000000 1 0 0
-3.895207 10.282587 7.905095 13.542332 -1.208684 0.947479 0.001648 0.003063 1817160.000000 1 0 0
-7.405707 12.082187 2.001895 14.311930 -1.020913 1.430460 0.001597 -0.001839 1162000.000000 1 0 0
-8.180207 -8.212013 -2.865905 11.940116 0.787338 1.813186 0.011348 -0.004058 -799159.000000 1 0 0
5.403393 4.679787 -8.132105 10.827197 0.713757 2.420495 0.000196 -0.000159 1370390.000000 1 0 0
-8.879707 -0.235713 -10.227805 13.546688 0.026539 2.426457 0.002195 -0.002112 -1424310.000000 1 0 0
-15.110707 -2.347413 -1.443905 15.359970 0.154116 1.664940 0.000099 -0.000961 438415.000000 1 0 0
-7.088807 -5.761013 8.779395 12.669579 0.682432 0.805223 0.004049 0.000100 -1336200.000000 1 0 0
8.119593 3.413887 -1.109805 8.877729 0.398011 1.696134 0.004197 0.001901 763239.000000 1 0 0
11.877993 7.167787 -5.868105 15.063152 0.542953 1.970958 0.004394 -0.000193 -144775.000000 1 0 0
3.790993 13.361787 -9.497205 16.825750 1.294342 2.170557 0.003063 -0.002595 1380690.000000 1 0 0
-9.729007 5.404487 -0.430305 11.137649 -0.507058 1.609441 0.001866 0.000405 1369850.000000 1 0 0
11.346393 -1.306513 -5.209205 12.553223 -0.114643 1.998706 0.017086 -0.002274 -1509800.000000 1 0 0
10.614293 1.707687 -1.326905 10.832363 0.159519 1.693599 0.009165 0.001469 857206.000000 1 0 0
14.619093 5.014987 4.899895 16.213480 0.330464 1.263785 0.009963 -0.003600 1794320.000000 1 0 0
0.843893 -0.830913 10.359295 10.426772 -0.777648 0.113828 -0.003014 0.001158 1692020.000000 1 0 0
-7.905707 1.374687 -12.611105 14.947573 -0.172164 2.574915 -0.004110 -0.001875 -633727.000000 1 0 0
3.057993 -11.651813 -7.846505 14.376498 -1.314137 2.148124 -0.003760 0.001780 1532800.000000 1 0 0
2.903993 5.016787 -6.783805 8.923079 1.046070 2.434500 0.000344 -0.001518 -938097.000000 1 0 0
6.498293 8.020887 0.538995 10.336970 0.889884 1.518630 0.004887 -0.000791 612021.000000 1 0 0
-9.018007 -5.312313 6.756095 12.457526 0.532350 0.997588 0.006375 -0.001042 -1404750.000000 1 0 0
-0.296307 -6.849213 -11.814305 13.659331 1.527562 2.615798 0.002835 0.001932 2682850.000000 1 0 0
6.337593 -13.359213 -4.676505 15.508170 -1.127839 1.877115 0.005683 -0.000249 3422840.000000 1 0 0
-3.208107 -0.359413 10.070895 10.575635 0.111568 0.310197 -0.001161 0.001680 -1279370.000000 1 0 0
8.605693 8.453887 6.959295 13.926878 0.776500 1.047541 -0.006015 0.002428 -1049500.000000 1 0 0
-7.936807 5.629487 -2.615805 10.076034 -0.616933 1.833411 0.005386 -0.001668 1398350.000000 1 0 0
-5.392407 5.799587 -6.426905 10.198940 -0.821763 2.252548 0.005593 -0.001563 -1467440.000000 1 0 0
3.241893 -13.640213 2.509795 14.243046 -1.337454 1.393659 -0.001030 -0.004757 -1513450.000000 1 0 0
-11.243807 -6.978613 6.529295 14.756556 0.555474 1.112448 0.013459 -0.003051 -1229220.000000 1 0 0
-12.916707 -3.759713 -6.764005 15.057507 0.283247 2.036679 0.013685 -0.004018 413778.000000 1 0 0
6.041193 0.291287 -7.284005 9.467713 0.048179 2.448623 0.003646 -0.001707 -2290.460000 1 0 0
-1.374507 2.155387 -2.548405 3.609616 -1.003111 2.354637 0.003003 -0.006082 2404540.000000 1 0 0
7.538293 0.939387 -4.990805 9.089359 0.123976 2.152062 0.004724 -0.000652 -427690.000000 1 0 0
3.696993 -4.507113 10.864795 12.329866 -0.883825 0.492450 -0.007387 0.002361 -188614.000000 1 0 0
6.004193 -2.677013 2.096495 6.900146 -0.419403 1.262083 0.004566 -0.001194 -1078980.000000 1 0 0
-6.293807 7.766187 1.117595 10.058563 -0.889739 1.459458 0.001894 0.002548 1757120.000000 1 0 0
6.124793 -3.473013 8.019695 10.671945 -0.515833 0.720502 -0.001109 -0.002940 1052470.000000 1 0 0
6.785193 -2.341413 -7.803505 10.602629 -0.332282 2.397935 0.002067 -0.004031 1299570.000000 1 0 0
12.247393 -8.170813 -5.863005 15.847260 -0.588335 1.949773 0.021795 -0.001877 1891020.000000 1 0 0
5.584093 -9.752913 9.999595 15.043048 -1.050800 0.843661 -0.007335 0.005839 1478320.000000 1 0 0
-6.594607 7.474887 -4.499305 10.936477 -0.847883 1.994790 0.003996 0.000895 2344120.000000 1 0 0
-1.230707 -7.584513 9.673295 12.353628 1.409933 0.671269 0.001953 0.000731 -1071180.000000 1 0 0
10.052793 -9.264813 0.759095 13.692028 -0.744630 1.515327 0.006521 -0.004812 25084.900000 1 0 0
11.079693 6.070287 9.757595 15.963040 0.501210 0.913142 0.005019 0.001914 2473620.000000 1 0 0
-15.268107 -4.229513 -4.915005 16.587982 0.270240 1.871612 0.002293 -0.004372 1883110.000000 1 0 0
-4.627007 -4.683313 7.846495 10.242563 0.791446 0.698096 0.003787 -0.002338 -1481180.000000 1 0 0
2.913093 10.896587 -11.052605 15.791827 1.309565 2.346045 0.001621 -0.002700 -907182.000000 1 0 0
9.968993 -1.474913 1.450195 10.181319 -0.146885 1.427873 0.006799 0.001520 264419.000000 1 0 0
-1.617407 -2.557113 0.693295 3.104109 1.006813 1.345549 0.003128 -0.002942 638971.000000 1 0 0
1.635193 3.079687 0.887395 3.598027 1.082688 1.321591 -0.006567 0.001155 -350359.000000 1 0 0
-8.937907 -2.282713 4.396195 10.218782 0.250052 1.126074 0.005467 -0.002756 4431260.000000 1 0 0
9.921693 4.887887 -2.741205 11.394983 0.457748 1.813742 0.005855 -0.001289 2067400.000000 1 0 0
2.574893 8.426387 2.526495 9.166092 1.274233 1.291546 -0.002140 0.001785 903462.000000 1 0 0
-8.040307 -0.013513 2.537795 8.431318 0.001681 1.265059 -0.000774 -0.004582 1936880.000000 1 0 0
6.807593 2.033587 13.771895 15.496577 0.290285 0.476282 -0.004401 -0.001396 -547933.000000 1 0 0
6.837593 4.340987 3.707895 8.907599 0.565666 1.141466 -0.003642 0.003550 994690.000000 1 0 0
-0.291007 3.356487 7.753495 8.453838 -1.484313 0.409910 -0.003590 0.003227 1013300.000000 1 0 0
2.744993 -10.351113 9.184595 14.108058 -1.311575 0.861872 -0.007700 -0.000329 886105.000000 1 0 0
1.376893 -4.557713 6.863395 8.353130 -1.277413 0.606487 -0.004440 0.000826 775700.000000 1 0 0
-0.137207 10.784587 -1.967005 10.963359 -1.558074 1.751189 0.000841 0.002200 2850410.000000 1 0 0
8.770693 5.511287 8.027795 13.105145 0.561023 0.911491 -0.002205 0.002492 -1663660.000000 1 0 0
2.611093 11.326487 -2.848905 11.967597 1.344225 1.811156 0.005915 -0.002822 627055.000000 1 0 0
1.531893 2.401587 -6.649505 7.233964 1.002998 2.736856 0.001787 -0.004175 2742670.000000 1 0 0
-13.548107 -2.182213 3.657295 14.201728 0.159700 1.310337 0.010635 0.000380 2353760.000000 1 0 0
-0.979607 -10.648813 -5.312705 11.940757 1.479062 2.031883 0.003401 -0.000955 669809.000000 1 0 0
-5.668207 2.806987 0.370595 6.336015 -0.459813 1.512273 0.004339 -0.003597 -171582.000000 1 0 0
3.778493 7.257687 -5.036705 9.608300 1.090790 2.122576 0.003050 -0.002285 -1432010.000000 1 0 0
2.972793 9.734287 -6.471005 12.061001 1.274398 2.137108 0.004561 -0.000647 1190350.000000 1 0 0
-12.148007 1.656887 -2.526505 12.518090 -0.135555 1.774021 -0.000538 -0.001660 828315.000000 1 0 0
-2.471607 9.543687 -5.743605 11.409636 -1.317386 2.098325 -0.001182 0.000997 504735.000000 1 0 0
-1.274007 3.396787 1.680695 3.998249 -1.211971 1.136957 -0.003338 -0.000760 432021.000000 1 0 0
12.845593 3.698487 9.666395 16.496280 0.280337 0.944715 0.017753 0.000169 307519.000000 1 0 0
-2.526907 -9.581913 11.514395 15.191432 1.312950 0.710627 -0.006680 0.001008 1421140.000000 1 0 0
-0.478707 -8.872413 -7.556405 11.663967 1.516894 2.275544 0.005210 -0.000038 3644330.000000 1 0 0
2.370993 7.582887 -0.498005 7.960514 1.267750 1.633397 -0.001758 0.000529 1764990.000000 1 0 0
-11.802207 -1.380313 -5.547105 13.113647 0.116425 2.007553 0.005480 0.001086 107757.000000 1 0 0
-6.268407 -7.177213 -10.946805 14.513368 0.852887 2.425318 0.007110 0.000052 450870.000000 1 0 0
-4.646407 -2.165613 -1.496705 5.340328 0.436148 1.854866 0.004337 -0.003548 -2011900.000000 1 0 0
-10.467507 3.740687 4.492095 11.989177 -0.343218 1.186746 0.002825 -0.006606 3779930.000000 1 0 0
6.765293 9.327887 -3.615905 12.076979 0.943307 1.874865 0.007326 -0.000980 1022780.000000 1 0 0
1.270893 -2.656113 -11.498205 11.869238 -1.124514 2.890896 0.005652 -0.004597 -1171890.000000 1 0 0
1.287793 8.785987 7.622695 11.702882 1.425259 0.861432 -0.003543 0.004628 1565520.000000 1 0 0
10.349393 0.364187 10.462895 14.721234 0.035175 0.780254 0.009406 -0.002929 2489560.000000 1 0 0
-5.227407 -0.726913 -4.023205 6.636292 0.138172 2.222124 0.006498 -0.006345 1305240.000000 1 0 0
