# x y z rho theta phi s1 s2 stress_xx np intf bulk
-22.269244 -12.527843 -2.686912 25.692131 0.512437 1.675569 0.075462 -0.018323 -753789.000000 0 0 1
-22.608644 -11.784543 -3.846412 25.784125 0.480495 1.720533 0.082792 -0.029864 1136450.000000 0 0 1
-24.036444 -11.814243 -4.019512 27.082900 0.456836 1.719762 0.075707 -0.025011 672701.000000 0 0 1
-24.670844 -10.965243 -5.138612 27.482584 0.418239 1.758880 0.084223 -0.034866 -188253.000000 0 0 1
-24.243644 -11.293943 -6.459612 27.514251 0.435958 1.807782 0.080793 -0.043694 315121.000000 0 0 1
-24.881844 -10.699243 -7.577212 28.124617 0.406100 1.843583 0.090933 -0.041378 -141726.000000 0 0 1
-24.148744 -11.271643 -8.831012 28.074874 0.436703 1.890781 0.092947 -0.043138 871504.000000 0 0 1
-22.818244 -10.777243 -9.016112 26.797603 0.441250 1.913943 0.088989 -0.034130 955780.000000 0 0 1
-22.164444 -11.413243 -10.163112 26.922361 0.475524 1.957888 0.064539 -0.027086 -547657.000000 0 0 1
-20.755444 -10.860043 -10.248112 25.568590 0.482065 1.983196 0.069001 -0.023131 -972448.000000 0 0 1
-20.662344 -9.592243 -10.781012 25.202655 0.434631 2.012824 0.070979 -0.025337 712554.000000 0 0 1
-19.397944 -9.048543 -10.410112 23.801823 0.436465 2.023464 0.062650 -0.010670 238931.000000 0 1 0
-19.088144 -7.689843 -11.055112 23.360360 0.382969 2.063764 0.020395 -0.003144 -81986.600000 0 1 0
-18.829344 -7.682643 -12.446212 23.842722 0.387396 2.120006 0.044184 -0.008561 410704.000000 0 1 0
-18.443344 -6.409343 -13.004712 23.459734 0.334460 2.158368 0.053722 -0.014158 -17648.100000 0 1 0
-17.899644 -6.513643 -14.451112 23.909400 0.349002 2.219823 0.044977 -0.006304 -45419.500000 0 1 0
-18.884444 -6.919943 -15.382612 25.320596 0.351242 2.223723 0.078244 -0.022047 498630.000000 0 0 1
-18.397444 -6.810943 -16.695512 25.760338 0.354566 2.275895 0.077308 -0.033192 356217.000000 0 0 1
-19.215544 -7.766743 -17.656512 27.227042 0.384114 2.276398 0.080451 -0.034797 336690.000000 0 0 1
-20.466744 -7.313143 -18.132712 28.304857 0.343180 2.266104 0.089595 -0.036052 317786.000000 0 0 1
-20.903144 -8.143343 -19.164512 29.504813 0.371487 2.277774 0.095713 -0.034643 -500958.000000 0 0 1
-22.342744 -7.871643 -19.617012 30.756920 0.338734 2.262445 0.085739 -0.029943 -675302.000000 0 0 1
-22.583144 -6.581943 -20.221612 31.019896 0.283598 2.280873 0.085329 -0.031750 1506660.000000 0 0 1
-23.871044 -6.384243 -20.880112 32.350647 0.261331 2.272384 0.069329 -0.026648 1460010.000000 0 0 1
-25.092464 -6.074343 -19.992012 32.652870 0.237509 2.229711 0.075707 -0.024206 -260103.000000 0 0 1
-25.122514 -4.721843 -19.541612 32.176250 0.185785 2.223492 0.079408 -0.023298 67151.800000 0 0 1
-26.255924 -4.431943 -18.761812 32.573321 0.167222 2.184607 0.094224 -0.016796 -333753.000000 0 0 1
-26.286124 -2.911843 -18.251912 32.133649 0.110325 2.174870 0.083228 -0.010737 81755.900000 0 0 1
-26.654924 -1.803443 -19.118812 32.852189 0.067556 2.191939 0.085811 -0.020346 894538.000000 0 0 1
-27.954614 -1.896243 -19.724812 34.265498 0.067729 2.184191 0.083431 -0.018051 653805.000000 0 0 1
-28.400604 -0.668243 -20.591612 35.086398 0.023525 2.198000 0.077407 -0.011792 -321862.000000 0 0 1
-27.699554 -0.504743 -21.805912 35.256458 0.018220 2.237621 0.070877 -0.008198 107727.000000 0 0 1
-28.174644 -1.363643 -22.833212 36.290848 0.048362 2.251285 0.058336 -0.003186 -150762.000000 0 0 1
-27.403934 -1.369843 -24.196112 36.582836 0.049946 2.293488 0.050870 -0.001048 -552042.000000 0 0 1
-27.569404 -0.153243 -25.000012 37.216879 0.005558 2.307349 0.040700 0.007053 98491.800000 0 0 1
-27.094204 1.094657 -24.616412 36.623242 -0.040380 2.307909 0.049005 0.006047 -509923.000000 0 0 1
-25.616484 1.250957 -24.249412 35.295936 -0.048795 2.328192 0.048311 -0.007026 -540183.000000 0 0 1
-24.684044 1.069457 -25.282332 35.350277 -0.043299 2.367699 0.040926 -0.004216 -1161990.000000 0 0 1
-23.426344 0.912557 -24.743212 34.085963 -0.038935 2.383147 0.039433 -0.001911 -721174.000000 0 0 1
-22.474144 0.136357 -25.704042 34.143865 -0.006067 2.423126 0.039628 -0.005518 -112339.000000 0 0 1
-22.202644 0.949757 -26.789692 34.807284 -0.042751 2.449101 0.018862 -0.003435 -205438.000000 0 0 1
-21.321344 0.340157 -27.684872 34.945207 -0.015952 2.485262 0.010166 -0.008449 -229227.000000 0 0 1
-21.196344 1.138357 -29.034732 35.966602 -0.053654 2.510307 0.013951 -0.003485 -36239.500000 0 0 1
-20.377244 2.296857 -28.872882 35.413993 -0.112243 2.524036 0.019332 -0.003594 460804.000000 0 0 1
-20.491644 3.203857 -29.952242 36.432251 -0.155094 2.535948 0.000457 -0.004637 40310.700000 0 0 1
-19.930244 2.764157 -31.390172 37.285360 -0.137812 2.571572 -0.000179 0.000591 203922.000000 0 0 1
-18.523444 2.596057 -31.318992 36.479264 -0.139243 2.603216 -0.010947 0.003675 155383.000000 0 0 1
-18.021044 1.821257 -32.389072 37.109661 -0.100721 2.631693 -0.005585 0.004905 -262230.000000 0 0 1
-16.496344 1.710657 -32.341942 36.346346 -0.103330 2.667761 0.002610 -0.008254 -653105.000000 0 0 1
-15.815244 2.857157 -32.590352 36.337533 -0.178731 2.683457 0.003151 -0.002044 -542951.000000 0 0 1
-14.437444 2.660957 -32.812072 35.946523 -0.182264 2.720890 0.026123 -0.007824 -137832.000000 0 0 1
-13.811444 4.004057 -33.166572 36.149826 -0.282173 2.732483 0.035583 0.002469 -557830.000000 0 0 1
-13.685544 4.922257 -32.067692 35.211640 -0.345262 2.715803 0.031158 -0.012540 382286.000000 0 0 1
-13.010044 6.095657 -32.565102 35.593597 -0.438160 2.726093 0.040078 -0.004567 -157567.000000 0 0 1
-12.740444 7.110857 -31.396742 34.621360 -0.509066 2.706570 0.047080 -0.014535 -696672.000000 0 0 1
-11.509444 6.825757 -30.800342 33.581532 -0.535299 2.731744 0.068667 -0.025434 -186718.000000 0 0 1
-11.501744 5.892757 -29.755232 32.440538 -0.473468 2.731851 0.065883 -0.028062 -833993.000000 0 0 1
-10.166544 5.171857 -29.581252 31.704214 -0.470594 2.773564 0.084876 -0.040339 -282589.000000 0 0 1
-9.583044 4.440657 -30.674762 32.442182 -0.433930 2.809987 0.081132 -0.040216 651254.000000 0 0 1
-10.419844 3.376557 -31.138822 33.009097 -0.313373 2.803354 0.086649 -0.034930 -259949.000000 0 0 1
-9.863844 2.608857 -32.299192 33.872398 -0.258566 2.835622 0.078904 -0.036605 -124657.000000 0 0 1
-10.638244 1.429557 -32.469302 34.197535 -0.133579 2.822318 0.082950 -0.038427 398410.000000 0 0 1
-10.246544 0.681557 -33.645102 35.177394 -0.066418 2.845353 0.071568 -0.026861 -337562.000000 0 0 1
-10.651144 1.270657 33.422685 35.101814 -0.118736 0.310555 0.073652 -0.022403 890391.000000 0 0 1
-12.065544 1.198857 33.175836 35.322100 -0.099037 0.350394 0.062089 -0.024654 609020.000000 0 0 1
-12.356044 1.399957 31.800830 34.145637 -0.112820 0.372750 0.046708 -0.014518 249078.000000 0 0 1
-13.812144 1.134257 31.344930 34.271949 -0.081936 0.416293 0.040477 -0.011342 369379.000000 0 0 1
-14.774544 2.113657 31.734800 35.069249 -0.142097 0.439609 0.033823 0.003264 409088.000000 0 0 1
-16.020844 1.594157 31.232140 35.137663 -0.099179 0.475965 0.027438 0.000650 838000.000000 0 0 1
-17.083744 2.728857 30.991420 35.493226 -0.158396 0.509139 0.021757 0.011982 115491.000000 0 0 1
-17.512644 3.478357 32.123920 36.752386 -0.196068 0.507292 0.004874 0.012083 997672.000000 0 0 1
-16.533644 4.476557 32.544639 36.777092 -0.264415 0.484483 0.006750 0.010742 507858.000000 0 0 1
-17.023444 5.084957 33.866257 38.243664 -0.290267 0.483143 -0.001761 0.017168 -94126.300000 0 0 1
-18.252644 5.778957 33.764095 38.814552 -0.306624 0.515833 -0.007729 0.019990 135177.000000 0 0 1
-18.892444 5.617257 -33.400092 38.782008 -0.289004 2.608474 -0.020406 0.021798 130073.000000 0 0 1
-20.301444 6.257757 -33.280562 39.482957 -0.299001 2.573464 -0.019674 0.013090 117640.000000 0 0 1
-20.589944 7.657057 -33.210282 39.818326 -0.356035 2.557196 -0.017959 0.009879 79711.700000 0 0 1
-20.132544 8.345757 34.088503 40.459820 -0.392978 0.568838 -0.013400 0.008658 -353436.000000 0 0 1
-20.070044 9.825657 -34.030482 40.711471 -0.455267 2.560556 0.003604 0.010096 -202144.000000 0 0 1
-18.995944 10.224357 -33.180082 39.576523 -0.493769 2.565097 -0.003040 0.014488 374350.000000 0 0 1
-18.911244 11.614357 -32.893212 39.679866 -0.550760 2.548051 0.020043 0.003398 -107757.000000 0 0 1
-18.206344 12.412657 -34.039092 40.548795 -0.598390 2.567085 0.012648 -0.000567 -277720.000000 0 0 1
-18.947744 12.507157 33.192975 40.214669 -0.583433 0.599895 0.027366 -0.004032 73965.200000 0 0 1
-18.156644 12.683057 32.021890 38.934883 -0.609742 0.605096 0.034163 -0.000090 143853.000000 0 0 1
-18.863344 12.209457 30.698930 38.043671 -0.574445 0.631845 0.044831 -0.005342 -1811.100000 0 0 1
-19.103944 10.772357 30.694490 37.724741 -0.513438 0.620404 0.032966 -0.003281 124147.000000 0 0 1
-17.977044 9.957057 30.398370 36.693024 -0.505814 0.594460 0.024386 -0.014298 176146.000000 0 0 1
-18.173144 8.441857 30.538140 36.525417 -0.434866 0.580699 0.016406 0.003535 8605.200000 0 0 1
-18.928444 7.739157 29.575530 35.956815 -0.388124 0.604952 0.022333 -0.005405 82330.600000 0 0 1
-19.052944 6.353357 29.927560 36.042179 -0.321863 0.591064 0.018403 -0.001594 -85591.800000 0 0 1
-19.709644 5.439557 28.877560 35.383221 -0.269281 0.616102 0.030032 -0.011534 633116.000000 0 0 1
-21.036844 5.839057 28.512470 35.911062 -0.270748 0.653477 0.048836 -0.019912 647618.000000 0 0 1
-21.796244 4.808057 27.896520 35.726874 -0.217114 0.674807 0.051053 -0.019459 2252510.000000 0 0 1
-23.355544 5.146557 27.640490 36.550857 -0.216891 0.713280 0.055694 -0.015367 1520420.000000 0 0 1
-23.560944 5.791757 26.409040 35.862235 -0.241041 0.743059 0.059273 -0.026992 -697478.000000 0 0 1
-24.852544 6.275457 26.346170 36.758006 -0.247337 0.771671 0.069252 -0.021754 -971580.000000 0 0 1
-25.143944 7.090757 25.014470 36.169330 -0.274868 0.807104 0.071771 -0.020003 -72922.500000 0 0 1
-25.312664 6.381457 23.745910 35.289123 -0.246959 0.832680 0.068544 -0.018325 364752.000000 0 0 1
-26.361494 5.417057 23.681590 35.848160 -0.202670 0.849168 0.056722 -0.019259 53216.000000 0 0 1
-26.568404 4.584857 22.393080 35.047839 -0.170885 0.877691 0.061876 -0.014804 -41117.800000 0 0 1
-27.275814 5.283057 21.393580 35.065168 -0.191321 0.914598 0.059722 -0.006709 -79771.700000 0 0 1
-27.344154 4.563657 20.177980 34.288199 -0.165373 0.941617 0.079083 -0.013274 152439.000000 0 0 1
-28.302074 5.262457 19.147480 34.573499 -0.183839 0.983852 0.071723 -0.010755 236149.000000 0 0 1
-29.638904 5.203657 19.586180 35.904890 -0.173797 0.993809 0.076077 -0.009242 -278888.000000 0 0 1
-30.500134 5.742057 18.596280 36.180810 -0.186085 1.030976 0.079411 -0.008389 327869.000000 0 0 1
-31.979784 5.842657 19.057380 37.683245 -0.180705 1.040574 0.077604 -0.007096 248954.000000 0 0 1
-32.184694 6.933157 19.926380 38.483552 -0.212175 1.026531 0.062747 -0.014022 909746.000000 0 0 1
-33.543864 6.917957 20.403580 39.866716 -0.203385 1.033524 0.055905 -0.007557 895696.000000 0 0 1
-33.894854 8.144757 21.279980 40.841593 -0.235824 1.022731 0.063749 -0.007040 191195.000000 0 0 1
-33.111654 8.242757 22.467380 40.854716 -0.243979 0.988512 0.058331 0.003600 262444.000000 0 0 1
-33.680994 9.200757 23.279280 41.964129 -0.266667 0.982743 0.068887 0.012778 -172839.000000 0 0 1
-0.636544 32.225757 11.396188 34.187391 -1.551046 1.230947 0.026069 -0.003403 -421600.000000 0 0 1
-0.281444 32.478657 12.752888 34.893818 -1.562131 1.196651 0.013409 -0.003907 232216.000000 0 0 1
-0.563144 33.843657 13.093388 36.292520 -1.554158 1.201699 0.019390 -0.011168 -426336.000000 0 0 1
-0.251744 34.126657 14.570388 37.107793 -1.563420 1.167285 0.015825 -0.006769 -334241.000000 0 0 1
-1.245844 33.840357 15.519788 37.250311 -1.533998 1.141056 0.017719 0.002262 -396949.000000 0 0 1
-0.812844 34.073457 16.821288 38.008116 -1.546945 1.112333 0.009468 -0.013329 -32208.900000 0 0 1
-1.953044 -34.156263 17.783888 38.558156 1.513679 1.091424 0.018713 -0.008976 -220696.000000 0 0 1
-2.845644 33.388857 18.097988 38.084782 -1.485774 1.075602 0.001852 -0.010275 -146789.000000 0 0 1
-3.834044 33.932057 18.955588 39.056353 -1.458282 1.064045 0.009296 -0.009991 -354515.000000 0 0 1
-4.930244 32.976857 19.353788 38.553203 -1.422389 1.044884 0.014642 -0.015316 -404860.000000 0 0 1
-5.863644 32.615257 18.357388 37.883123 -1.392914 1.064914 0.022687 -0.019056 214963.000000 0 0 1
-7.040544 32.130957 18.973388 37.973110 -1.355085 1.047598 0.038964 -0.033699 -294411.000000 0 0 1
-8.232544 31.869757 18.064088 37.546870 -1.318004 1.068879 0.031405 -0.034918 -159495.000000 0 0 1
-8.902844 33.069457 17.579688 38.495390 -1.307815 1.096548 0.032159 -0.026791 -185517.000000 0 0 1
-9.730244 32.763957 16.498188 37.951874 -1.282112 1.121076 0.036910 -0.012758 -144364.000000 0 0 1
-10.735444 33.930757 16.241188 39.119333 -1.264369 1.142666 0.054441 -0.021836 132603.000000 0 0 1
-11.885244 33.946357 17.051088 39.803942 -1.234016 1.128101 0.051096 -0.014607 57876.900000 0 0 1
-12.737744 -33.529963 16.742388 39.583028 1.207744 1.134077 0.032620 -0.009968 524525.000000 0 0 1
-14.060944 -33.560063 17.578988 40.410504 1.174037 1.120747 0.054349 -0.011387 458323.000000 0 0 1
-13.948044 -33.516563 18.999188 40.974103 1.176442 1.088643 0.055302 -0.007812 424572.000000 0 0 1
-15.257844 -33.633363 19.576388 41.799999 1.144910 1.083391 0.043298 -0.015157 749753.000000 0 0 1
-15.399944 -33.253363 21.024588 42.248997 1.137094 1.049926 0.052099 -0.024369 -332445.000000 0 0 1
-15.195544 -31.870363 21.270788 41.219790 1.125887 1.028583 0.061676 -0.021031 58123.100000 0 0 1
-15.059944 -31.568663 22.619888 41.653833 1.125674 0.996738 0.057983 -0.015311 139206.000000 0 0 1
-15.168544 -30.060263 22.974488 40.761885 1.103472 0.972026 0.064856 -0.021998 -133955.000000 0 0 1
-15.143744 -29.716863 24.337588 41.288535 1.099497 0.940417 0.067199 -0.033406 -284107.000000 0 0 1
-15.160844 -28.277963 24.617188 40.441320 1.078659 0.916358 0.046159 -0.022645 140041.000000 0 0 1
-16.405944 -27.396363 24.272988 40.111017 1.031233 0.920848 0.071750 -0.020430 161221.000000 0 0 1
-17.464744 -27.525963 25.202588 41.205174 1.005407 0.912669 0.081364 -0.021777 -468620.000000 0 0 1
-18.483844 -26.673863 24.798088 40.842290 0.964813 0.918306 0.087228 -0.022269 -1190710.000000 0 0 1
-19.548344 -26.504963 25.918688 41.909775 0.935321 0.904040 0.074150 -0.017252 398097.000000 0 0 1
-20.357644 -27.668563 26.243988 43.228810 0.936466 0.918397 0.072924 -0.017460 915759.000000 0 0 1
-21.196344 -28.172063 25.181988 43.325312 0.925768 0.950556 0.065402 -0.017920 172632.000000 0 0 1
-22.611044 -27.526063 25.039788 43.542330 0.883117 0.958109 0.056571 -0.006895 -739.735000 0 0 1
-22.595644 -26.210363 24.523988 42.414293 0.859326 0.954274 0.063261 -0.011158 435210.000000 0 0 1
-23.821844 -25.991963 23.835288 42.558000 0.828935 0.976331 0.058934 -0.010874 17252.200000 0 0 1
-24.079144 -24.575063 23.300188 41.552830 0.795591 0.975521 0.064639 0.001198 -133257.000000 0 0 1
-24.308644 -23.663363 24.346088 41.756400 0.771948 0.948318 0.059658 -0.004114 123631.000000 0 0 1
-24.788844 -22.436263 23.893688 41.094781 0.735623 0.950313 0.051950 -0.000075 86177.100000 0 0 1
-25.418404 -21.519163 24.991088 41.638013 0.702516 0.927047 0.058372 0.000583 455244.000000 0 0 1
-26.598754 -22.050063 25.589788 42.994607 0.692169 0.933299 0.044931 0.005230 307531.000000 0 0 1
-27.068444 -21.203463 26.561088 43.448578 0.664492 0.913066 0.039755 0.003252 -998057.000000 0 0 1
-28.151884 -21.836463 27.446688 44.974219 0.659726 0.914387 0.026249 -0.003873 -1007070.000000 0 0 1
-29.464104 -21.717763 27.051888 45.514825 0.635189 0.934335 0.018507 -0.003524 -754317.000000 0 0 1
-29.878934 -22.482263 25.961188 45.521271 0.645064 0.963914 0.010059 0.003100 -496367.000000 0 0 1
-31.414944 -22.736963 25.927688 46.648829 0.626497 0.981464 0.015589 0.004763 462637.000000 0 0 1
-32.021264 -23.453063 24.841988 46.824480 0.632156 1.011566 0.016924 0.003350 388069.000000 0 0 1
-31.721364 -24.827763 24.792688 47.300530 0.664092 1.019077 0.015982 -0.001030 -494045.000000 0 0 1
-32.001614 -25.531863 23.435488 47.172041 0.673417 1.050878 0.022311 0.007553 -775225.000000 0 0 1
-33.344154 -25.730263 23.186388 48.077933 0.657218 1.067556 0.021192 0.002008 -996383.000000 0 0 1
-33.620694 -26.131763 21.844988 47.858371 0.660716 1.096794 0.028734 0.005805 396833.000000 0 0 1
-35.004742 -26.841563 21.703588 49.161441 0.654165 1.113554 0.037790 -0.001844 22748.100000 0 0 1
-35.212143 -28.004863 22.517888 50.311258 0.671880 1.106748 0.038304 -0.002369 365475.000000 0 0 1
-34.207783 -29.013663 22.460688 50.164206 0.703425 1.106556 0.028418 -0.001162 -142704.000000 0 0 1
-34.549650 -30.073063 21.399488 50.556953 0.716236 1.133739 0.042728 -0.008139 -198031.000000 0 0 1
-34.425018 -29.708663 20.057888 49.699149 0.711991 1.155363 0.031898 -0.003722 343407.000000 0 0 1
-34.719245 -30.791163 19.146188 50.200580 0.725509 1.179493 0.045909 -0.001687 -83120.900000 0 0 1
-35.098712 -30.371263 17.684288 49.669581 0.713315 1.206771 0.052702 0.004309 -258547.000000 0 0 1
-34.003654 -29.924163 16.895988 48.344374 0.721671 1.213767 0.053891 0.003443 203016.000000 0 0 1
-34.288654 -29.400263 15.617588 47.791174 0.708794 1.237893 0.076459 0.001390 92709.500000 0 0 1
-35.031470 -30.287863 14.553988 48.542529 0.712904 1.266293 0.075532 -0.008202 88758.500000 0 0 1
-34.147194 -31.252563 14.085588 48.385508 0.741166 1.275408 0.075873 -0.013530 -92230.700000 0 0 1
-34.511158 -31.886963 12.842388 48.710629 0.745897 1.303996 0.090094 -0.016905 77736.300000 0 0 1
-34.814672 -31.065563 11.554788 48.069156 0.728552 1.328041 0.088274 -0.018472 1162590.000000 0 0 1
-36.131794 -30.464063 11.538688 48.648813 0.700496 1.331331 0.091022 -0.021654 1052800.000000 0 0 1
36.102098 -29.831463 10.273588 47.946056 -0.690578 1.354848 0.069844 -0.019991 419249.000000 0 0 1
34.842358 -28.908163 10.272588 46.424109 -0.692581 1.347673 0.102780 -0.015475 365771.000000 0 0 1
34.923108 -27.967363 9.267488 45.691173 -0.675245 1.366550 0.110260 -0.050301 74536.200000 0 0 1
33.810108 -27.107863 9.264688 44.314717 -0.675818 1.360177 0.091269 -0.043409 -159062.000000 0 0 1
33.904188 -25.915063 8.274788 43.469031 -0.652629 1.379267 0.087409 -0.043286 21764.000000 0 0 1
34.783198 -24.894363 8.680388 43.645726 -0.621186 1.370578 0.095075 -0.049335 51541.500000 0 0 1
35.033008 -24.064863 7.558588 43.168989 -0.601893 1.394796 0.083179 -0.044780 -105834.000000 0 0 1
35.737808 -22.748063 7.823088 43.079764 -0.566845 1.388188 0.083253 -0.048498 -119024.000000 0 0 1
34.841988 -21.714963 8.262288 41.878028 -0.557334 1.372199 0.080978 -0.051698 -62398.200000 0 0 1
35.183978 -20.385563 8.030488 41.448429 -0.525134 1.375817 0.082827 -0.038009 5981.360000 0 0 1
34.308968 -19.392463 8.846088 40.390918 -0.514461 1.349995 0.095525 -0.027018 123860.000000 0 0 1
34.517008 -19.485563 10.285288 40.949948 -0.513923 1.316910 0.085364 -0.046741 -367247.000000 0 0 1
33.639818 -18.797763 11.145588 40.115052 -0.509571 1.289251 0.085855 -0.030690 -131920.000000 0 0 1
34.146618 -18.853963 12.603488 40.991602 -0.504490 1.258268 0.071603 -0.042103 536097.000000 0 0 1
35.264468 -18.017163 12.922388 41.655600 -0.472342 1.255372 0.038880 -0.023150 390913.000000 0 0 1
35.703938 -18.350463 14.181988 42.575104 -0.474755 1.231201 0.044061 -0.014920 -558334.000000 0 0 1
-35.541753 -17.561163 14.724588 42.289764 0.458916 1.215164 0.068499 -0.019027 435191.000000 0 0 1
-34.290183 -18.012263 14.188288 41.250040 0.483674 1.219667 0.074908 -0.020775 1164280.000000 0 0 1
-33.197854 -17.301363 14.804588 40.256807 0.480431 1.194204 0.087701 -0.020395 881587.000000 0 0 1
-31.821714 -17.285363 14.083188 38.855392 0.497603 1.199900 0.088580 -0.022937 428891.000000 0 0 1
-31.221204 -18.559263 13.931788 38.901215 0.536324 1.204529 0.071824 -0.022992 724105.000000 0 0 1
-30.171494 -18.595163 12.943388 37.731028 0.552330 1.220641 0.046236 -0.019971 630436.000000 0 0 1
-29.403124 -19.893763 12.581788 37.664398 0.594839 1.230199 0.029458 -0.019732 616651.000000 0 0 1
-30.195574 -20.780063 11.793588 38.505486 0.602751 1.259510 0.037545 -0.015911 -250261.000000 0 0 1
-29.314214 -21.583463 11.060188 38.045983 0.634662 1.275832 0.025584 -0.011586 -389968.000000 0 0 1
-29.884894 -22.559263 10.040088 38.766359 0.646612 1.308820 0.037957 -0.012641 146556.000000 0 0 1
-30.576804 -23.688763 10.543188 40.090613 0.659141 1.304683 0.048845 -0.012074 -378124.000000 0 0 1
-31.905954 -23.554663 10.955888 41.144180 0.635940 1.301264 0.074344 -0.025539 -857357.000000 0 0 1
-32.618954 -24.882663 10.968188 42.466978 0.651661 1.309559 0.095458 -0.031254 -372155.000000 0 0 1
-32.720034 -25.390563 9.650688 42.525488 0.659931 1.341863 0.089697 -0.028891 -208567.000000 0 0 1
-33.518724 -26.543463 9.654588 43.832310 0.669782 1.348713 0.105380 -0.025157 131400.000000 0 0 1
-33.773614 -27.253963 8.337188 44.192128 0.678971 1.381001 0.094602 -0.024142 415587.000000 0 0 1
-32.538844 -27.739163 7.828788 43.468695 0.705940 1.389706 0.080138 -0.024171 99167.300000 0 0 1
-32.648624 -28.339463 6.568288 43.728712 0.714860 1.420020 0.068709 -0.023014 587824.000000 0 0 1
-31.284924 -28.669963 5.844188 42.835357 0.741810 1.433936 0.056099 -0.017684 870109.000000 0 0 1
-30.645954 -27.582363 5.209288 41.558368 0.732833 1.445117 0.058648 -0.008216 105650.000000 0 0 1
-29.405314 -27.973363 4.630988 40.848838 0.760447 1.457183 0.055710 -0.014148 -104369.000000 0 0 1
-28.741424 -26.818263 3.973488 39.510471 0.750798 1.470058 0.044619 -0.011328 -272106.000000 0 0 1
-29.345174 -26.347063 2.775388 39.534918 0.731617 1.500538 0.049510 -0.007423 165924.000000 0 0 1
-28.552454 -25.265263 2.280888 38.193960 0.724394 1.511042 0.053771 -0.012322 101913.000000 0 0 1
-29.041444 -24.634963 0.972988 38.095060 0.703488 1.545252 0.058244 -0.008599 -279603.000000 0 0 1
-28.907274 -25.398763 -0.207812 38.480785 0.720882 1.576197 0.052800 -0.013878 -2719.470000 0 0 1
-28.902264 -24.641063 -1.426312 38.007331 0.705981 1.608332 0.057087 -0.013071 940298.000000 0 0 1
-30.340024 -24.373163 -2.014012 38.969531 0.676770 1.622501 0.055994 -0.009552 865322.000000 0 0 1
-31.177754 -23.400663 -1.428412 39.008765 0.643857 1.607422 0.046189 -0.010849 53923.200000 0 0 1
-32.450194 -23.512263 -2.051612 40.125437 0.627023 1.621949 0.040693 -0.009235 -19524.500000 0 0 1
-33.262464 -22.229563 -1.803512 40.047442 0.589138 1.615846 0.049951 -0.016719 -419037.000000 0 0 1
-33.438784 -21.957663 -0.428212 40.005932 0.581038 1.581500 0.050807 -0.023499 241582.000000 0 0 1
-34.036928 -20.663163 -0.261012 39.818926 0.545610 1.577351 0.052318 -0.020497 -291859.000000 0 0 1
-34.113114 -20.204163 1.208188 39.665759 0.534716 1.540332 0.055583 -0.021172 -253851.000000 0 0 1
-34.879506 -20.995263 2.083388 40.764219 0.541843 1.519666 0.055966 -0.029026 167635.000000 0 0 1
-35.053571 -20.305363 3.327388 40.646428 0.525035 1.488843 0.067151 -0.038239 -369067.000000 0 0 1
-36.090534 -21.070763 4.254288 42.007174 0.528445 1.469347 0.082235 -0.020883 1183120.000000 0 0 1
35.033488 -21.225263 3.759088 41.133780 -0.544715 1.479282 0.073230 -0.024447 453138.000000 0 0 1
34.262818 -20.013263 3.712288 39.852886 -0.528654 1.477511 0.090527 -0.040150 -487296.000000 0 0 1
33.148098 -20.047463 2.638788 38.828603 -0.543930 1.502784 0.092821 -0.030004 -38279.900000 0 0 1
32.174178 -21.001663 2.987288 38.537923 -0.578305 1.493203 0.072369 -0.021199 143885.000000 0 0 1
30.891248 -20.607663 2.464588 37.215846 -0.588305 1.504524 0.074065 -0.031206 352640.000000 0 0 1
29.782468 -21.534163 2.934888 36.869082 -0.626028 1.491109 0.061299 -0.016643 -460416.000000 0 0 1
29.785758 -22.736463 2.164788 37.534311 -0.651980 1.513089 0.039599 -0.016745 334680.000000 0 0 1
28.667078 -23.555563 2.539988 37.190288 -0.687830 1.502446 0.037447 -0.004964 570741.000000 0 0 1
28.232518 -24.642663 1.476288 37.503538 -0.717609 1.531422 0.027042 0.002794 -171333.000000 0 0 1
27.581528 -24.095563 0.395988 36.626407 -0.718044 1.559985 0.022155 -0.011126 -194731.000000 0 0 1
27.553588 -25.143063 -0.572212 37.305513 -0.739687 1.586135 0.030430 -0.010208 31959.000000 0 0 1
26.583928 -24.880163 -1.766812 36.453387 -0.752304 1.619283 0.053257 -0.019282 131930.000000 0 0 1
27.160728 -24.104563 -2.790812 36.421474 -0.725854 1.647497 0.036822 -0.035918 387322.000000 0 0 1
27.825428 -24.777763 -3.898212 37.461822 -0.727526 1.675043 0.037291 -0.038412 -58616.600000 0 0 1
26.931228 -25.315063 -5.081912 37.309105 -0.754474 1.707432 0.044983 -0.036821 158686.000000 0 0 1
26.263828 -24.360663 -5.869612 36.299903 -0.747822 1.733207 0.051104 -0.044151 16974.900000 0 0 1
24.995428 -24.009063 -5.409212 35.078001 -0.765273 1.725619 0.059956 -0.041296 -1025170.000000 0 0 1
24.106328 -23.082163 -6.204912 33.947051 -0.763698 1.754612 0.062151 -0.049503 -528915.000000 0 0 1
23.592328 -23.715863 -7.393012 34.259258 -0.788009 1.788303 0.060749 -0.049573 385798.000000 0 0 1
22.475028 -23.087063 -8.009112 33.200682 -0.798830 1.814433 0.060471 -0.051864 -112973.000000 0 0 1
22.613928 -21.614863 -8.487412 32.413396 -0.762813 1.835734 0.053724 -0.045326 -981780.000000 0 0 1
