# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.620722 -6.598074 -4.106154 9.591017 -0.865216 2.013213 -0.003303 -0.003322 3350230.000000 1 0 0
-3.091678 3.482426 8.568446 9.752129 -0.844766 0.497825 0.002702 -0.001938 1923870.000000 1 0 0
-3.768378 3.132126 -11.050354 12.088061 -0.693454 2.724213 0.007563 -0.004529 476750.000000 1 0 0
3.041122 -6.119874 8.743146 11.097021 -1.109611 0.663434 -0.005225 -0.003266 1080650.000000 1 0 0
-5.152578 -8.693874 10.543046 14.604394 1.035786 0.764239 0.009303 -0.005808 1250190.000000 1 0 0
-13.240078 -2.531174 6.535346 14.980562 0.188896 1.119364 0.025685 -0.010051 -138149.000000 1 0 0
3.995022 -5.974974 -8.398354 11.054088 -0.981439 2.433726 -0.007822 -0.000612 2193850.000000 1 0 0
2.999622 -0.518874 12.406646 12.774656 -0.171285 0.240612 -0.000293 -0.002146 890058.000000 1 0 0
1.521122 -1.488474 -7.499254 7.795395 -0.774551 2.865071 -0.002012 -0.002319 -319715.000000 1 0 0
3.635822 -3.474174 3.464046 6.106448 -0.762667 0.967601 0.000670 -0.002114 1303020.000000 1 0 0
1.524122 0.373426 -11.836854 11.940415 0.240277 3.009792 0.002119 -0.003662 265124.000000 1 0 0
4.012922 3.516726 -10.589254 11.857622 0.719594 2.674838 -0.001541 -0.001442 -188166.000000 1 0 0
2.837022 3.181726 3.366146 5.431668 0.842607 0.902403 -0.004104 0.000466 -738957.000000 1 0 0
-5.245278 0.886226 2.548346 5.898509 -0.167376 1.124051 0.003940 -0.005009 1806530.000000 1 0 0
-9.414078 -9.294374 5.816646 14.451423 0.779000 1.156554 0.016586 -0.003749 -2023100.000000 1 0 0
-3.105578 3.796126 -0.633854 4.945398 -0.885121 1.699320 0.003229 -0.007441 -231232.000000 1 0 0
-16.006678 -6.424574 5.096146 17.984982 0.381685 1.283505 0.053024 -0.015313 1532500.000000 1 0 0
0.996422 6.607126 -8.016354 10.435943 1.421114 2.446741 0.007917 -0.001978 1529710.000000 1 0 0
-1.634678 6.397726 -9.432954 11.514499 -1.320639 2.530853 0.010352 -0.002888 910809.000000 1 0 0
2.081222 -0.356174 5.285846 5.691969 -0.169495 0.380040 -0.001497 -0.000201 2945050.000000 1 0 0
-3.353578 -0.633574 -6.284454 7.151382 0.186724 2.644085 0.011865 -0.008708 1225140.000000 1 0 0
1.923522 -1.088174 -2.482454 3.323648 -0.514832 2.414194 0.004288 -0.002638 862189.000000 1 0 0
2.439822 -8.640674 -7.690554 11.821954 -1.295596 2.279080 -0.007552 0.000018 1432400.000000 1 0 0
-2.574378 14.062426 -5.529254 15.328141 -1.389733 1.939842 0.006908 -0.000115 3362850.000000 1 0 0
6.888522 -5.122074 -8.164254 11.846621 -0.639371 2.331130 -0.004673 -0.002367 4268190.000000 1 0 0
-14.119578 -5.064474 -2.126954 15.150423 0.344391 1.711651 0.001627 -0.003393 -1015700.000000 1 0 0
-2.763478 6.782826 -6.788054 9.986051 -1.183907 2.318223 0.010629 -0.002849 -2037170.000000 1 0 0
-5.602378 -1.155574 -8.013654 9.845844 0.203412 2.521651 0.017079 -0.008986 1088210.000000 1 0 0
-5.751778 -10.628774 3.508146 12.584152 1.074772 1.288278 0.005970 -0.004509 -3205410.000000 1 0 0
8.059122 -7.515574 6.668346 12.880223 -0.750513 1.026613 0.002348 -0.006969 236715.000000 1 0 0
8.749122 -6.003774 13.248546 16.973992 -0.601414 0.675299 0.024328 -0.007928 754984.000000 1 0 0
-4.743078 9.473626 -0.765854 10.622284 -1.106620 1.642958 0.002980 -0.000069 111968.000000 1 0 0
2.788522 6.625426 12.027146 14.011580 1.172419 0.538709 0.002670 -0.003312 -10699.600000 1 0 0
6.053222 -2.795774 10.949146 12.819581 -0.432677 0.546987 0.004331 -0.003081 528590.000000 1 0 0
-9.674478 -6.573174 -1.032754 11.741751 0.596790 1.658866 0.006308 -0.003145 45858.300000 1 0 0
0.926322 -13.291274 6.265546 14.723216 -1.501215 1.131221 0.008691 -0.007907 -184771.000000 1 0 0
-0.520078 -3.166474 8.826846 9.392031 1.408005 0.348685 -0.001712 -0.003048 1211930.000000 1 0 0
4.209922 0.677526 3.362646 5.430458 0.159567 0.903048 -0.002021 -0.000079 2359570.000000 1 0 0
-10.212178 5.575126 8.265246 14.271822 -0.499712 0.953135 0.004358 -0.007218 662936.000000 1 0 0
9.477722 7.973626 -0.057154 12.385847 0.699423 1.575411 0.005972 -0.003092 971545.000000 1 0 0
4.326222 2.864326 8.083446 9.605345 0.584824 0.570637 -0.006179 -0.002173 3189800.000000 1 0 0
1.345122 2.587726 -9.746054 10.173065 1.091428 2.850829 0.006940 -0.003882 1851030.000000 1 0 0
-1.443978 -10.035374 3.025646 10.580564 1.427888 1.280785 0.009769 -0.006616 -1599320.000000 1 0 0
-9.879178 9.536026 8.965346 16.398518 -0.767726 0.992358 0.015394 -0.012431 902695.000000 1 0 0
9.774022 -2.030574 -7.730254 12.625829 -0.204838 2.229709 0.008419 -0.000171 1020150.000000 1 0 0
-5.126478 -1.804374 6.729346 8.649892 0.338430 0.679370 0.003292 -0.004328 1002280.000000 1 0 0
3.178122 -7.911574 -5.002954 9.885495 -1.188821 2.101442 -0.006629 -0.002906 2086990.000000 1 0 0
-5.131278 4.867326 -13.082354 14.871747 -0.759005 2.645982 0.006968 -0.004990 2042510.000000 1 0 0
-5.714278 9.618226 5.402846 12.423928 -1.034719 1.120898 0.003366 -0.001134 1517800.000000 1 0 0
-0.429678 -1.851474 -9.367254 9.558139 1.342760 2.941404 0.004375 -0.005477 693857.000000 1 0 0
-16.712678 0.065026 6.325346 17.869746 -0.003891 1.208984 0.034924 -0.016646 -1383830.000000 1 0 0
-5.947178 -2.909774 4.195346 7.838153 0.455027 1.005996 -0.000610 -0.003216 2949960.000000 1 0 0
1.039222 -5.762674 -5.109754 7.771614 -1.392377 2.288278 -0.000347 -0.004273 785671.000000 1 0 0
-6.965678 1.396126 -8.442354 11.033729 -0.197808 2.442056 0.010610 -0.004950 545119.000000 1 0 0
7.939922 1.955326 4.672646 9.418030 0.241460 1.051651 0.002298 -0.002474 -558815.000000 1 0 0
0.540622 -8.041274 -0.450054 8.071983 -1.503666 1.626580 0.005308 -0.002351 1913810.000000 1 0 0
5.426922 5.492326 -3.357554 8.419638 0.791388 1.980979 0.003002 -0.001834 -461774.000000 1 0 0
-0.698278 -0.367474 -1.262454 1.488764 0.484432 2.582974 0.004406 -0.006043 159592.000000 1 0 0
9.008122 6.337626 -6.422654 12.749990 0.613102 2.098717 0.005260 -0.002130 1031650.000000 1 0 0
-15.026578 -7.055074 2.577146 16.799220 0.438956 1.416779 0.007401 -0.007541 2475400.000000 1 0 0
-6.377978 6.807926 8.866446 12.870133 -0.817993 0.810803 0.006515 -0.001984 691337.000000 1 0 0
-9.380278 -3.266374 -9.595954 13.810907 0.335086 2.338952 0.006009 -0.004289 2754410.000000 1 0 0
14.877122 3.468026 -1.196854 15.322807 0.229021 1.648985 0.002192 0.004302 -426916.000000 1 0 0
12.129122 1.733926 -5.781054 13.547793 0.141994 2.011654 0.012225 0.002438 -533457.000000 1 0 0
1.668122 -9.428174 12.786446 15.973925 -1.395679 0.642738 -0.009414 -0.002047 -167167.000000 1 0 0
-3.591578 6.373226 7.814646 10.704491 -1.057616 0.752424 0.002318 -0.000554 1118660.000000 1 0 0
-4.194078 12.987926 -12.247054 18.337580 -1.258446 2.302135 0.000185 -0.010839 133132.000000 1 0 0
-10.273078 7.744926 6.435246 14.385145 -0.645996 1.106992 0.005728 -0.007699 125895.000000 1 0 0
7.973022 -9.230874 -7.194754 14.161306 -0.858383 2.103724 0.011847 -0.005951 -270408.000000 1 0 0
5.856222 -3.806174 -0.329954 6.992222 -0.576331 1.618003 0.004056 -0.002270 274091.000000 1 0 0
-1.606778 -4.420474 4.161546 6.280190 1.222159 0.846449 0.001034 -0.000430 1896890.000000 1 0 0
9.960822 -2.082374 -2.675054 10.521890 -0.206088 1.827855 0.006647 0.000205 -2969990.000000 1 0 0
13.642222 7.043626 1.360346 15.413417 0.476611 1.482424 0.006294 -0.001491 1176420.000000 1 0 0
5.392022 -3.720474 -3.306454 7.338152 -0.603980 2.038216 -0.001149 -0.002379 -1994400.000000 1 0 0
-12.214678 -6.018474 2.002446 13.763363 0.457810 1.424787 0.004570 -0.003189 -19903.700000 1 0 0
3.648122 -5.693674 -0.246354 6.766639 -1.000964 1.607212 0.003891 -0.004120 -1026300.000000 1 0 0
-5.284178 3.701326 -8.720954 10.847921 -0.611031 2.504668 0.009005 -0.006456 84530.600000 1 0 0
-1.689478 -9.218574 7.275946 11.864899 1.389539 0.910649 0.003297 -0.003589 2229370.000000 1 0 0
-7.514078 -7.453374 2.666246 10.914349 0.781342 1.324011 0.007912 -0.002833 -2920320.000000 1 0 0
-5.783578 12.951026 -8.433154 16.501422 -1.150796 2.107209 0.000517 -0.009500 1352090.000000 1 0 0
9.281222 -13.879474 -4.217054 17.221046 -0.981386 1.818190 0.025086 -0.002153 1614970.000000 1 0 0
-6.493278 -5.244674 -6.743954 10.730805 0.679423 2.250377 0.013329 -0.004874 2471970.000000 1 0 0
3.409322 0.442126 -6.195254 7.085205 0.128962 2.634980 -0.002296 -0.005154 474302.000000 1 0 0
-3.568078 5.711026 4.948746 8.356859 -1.012362 0.937038 0.002651 -0.001626 1518600.000000 1 0 0
-2.669978 -10.755174 -2.877354 11.449092 1.327465 1.824837 0.013073 -0.004498 88077.000000 1 0 0
-12.568778 -0.447774 1.752046 12.698202 0.035611 1.432379 0.004773 -0.007271 1076930.000000 1 0 0
8.383322 -11.940374 -6.110154 15.817288 -0.958663 1.967409 0.027251 -0.011496 1408220.000000 1 0 0
6.171222 3.875826 0.996046 7.355142 0.560788 1.434957 0.004497 -0.002382 -893052.000000 1 0 0
3.370522 -4.962074 -11.035254 12.560232 -0.974128 2.643691 -0.004509 -0.002018 2879.100000 1 0 0
-7.629678 4.209426 8.554146 12.210842 -0.504161 0.794647 0.004091 -0.002674 1430980.000000 1 0 0
8.246122 8.734726 4.099146 12.692398 0.814164 1.241940 0.009661 -0.000476 3393190.000000 1 0 0
0.267322 10.558726 -6.368154 12.333351 1.545484 2.113363 0.006093 0.002249 2699180.000000 1 0 0
5.499322 8.015726 3.200146 10.234029 0.969483 1.252766 0.005254 -0.000770 2176320.000000 1 0 0
8.063422 6.711826 -3.810354 11.161818 0.694175 1.919175 0.003872 -0.002079 1625990.000000 1 0 0
10.534922 2.546026 -8.247654 13.619495 0.237128 2.221287 0.009186 0.000523 1926760.000000 1 0 0
3.328422 -12.544674 -0.245754 12.981049 -1.311446 1.589729 0.006953 -0.009095 -2605580.000000 1 0 0
0.665122 2.120626 5.248446 5.699616 1.266869 0.400562 -0.000929 0.001566 -216937.000000 1 0 0
-4.821878 13.381026 1.478646 14.299957 -1.224929 1.467209 0.004881 -0.001715 2649080.000000 1 0 0
8.123222 4.019126 -8.070154 12.135382 0.459455 2.298304 0.002741 -0.000257 -1213280.000000 1 0 0
-13.869778 -0.569874 -3.524054 14.321817 0.041064 1.819411 0.006052 -0.008180 884457.000000 1 0 0
-8.586178 -0.032874 -0.419754 8.596495 0.003829 1.619644 -0.000313 -0.003358 557411.000000 1 0 0
1.804822 -3.743974 -1.100154 4.299426 -1.121603 1.829558 0.003023 -0.004245 -2435580.000000 1 0 0
8.101722 -5.615074 -0.236854 9.860175 -0.606061 1.594820 0.006719 -0.004699 2196490.000000 1 0 0
-2.263078 -1.241974 7.392046 7.829838 0.501920 0.335983 0.001122 -0.002519 1207060.000000 1 0 0
-5.913178 8.796426 -11.683554 15.774924 -0.978955 2.404820 0.005312 -0.005096 -13750.200000 1 0 0
-6.259378 9.107226 -8.861954 14.165296 -0.968646 2.246710 0.007007 -0.003462 785025.000000 1 0 0
-1.690578 13.911126 -8.355254 16.315261 -1.449862 2.108439 0.011175 -0.005751 -392908.000000 1 0 0
-1.487578 7.226826 9.732246 12.212965 -1.367791 0.648686 0.001292 -0.003514 -386673.000000 1 0 0
10.049622 2.359926 -4.080954 11.100376 0.230648 1.947267 0.005894 -0.000282 -2156460.000000 1 0 0
-2.981678 -7.511874 -6.902054 10.628123 1.192940 2.277610 0.011546 -0.004865 1660310.000000 1 0 0
-5.552078 -5.057674 -1.581854 7.675148 0.738833 1.778385 0.009823 -0.003840 1013000.000000 1 0 0
5.713522 7.345126 -8.940154 12.904324 0.909698 2.336165 -0.003038 0.000798 1375980.000000 1 0 0
-9.675178 5.258526 -7.486554 13.315767 -0.497844 2.167879 0.006126 -0.003505 198715.000000 1 0 0
-0.451378 6.013626 -5.260054 8.002225 -1.495878 2.288059 0.007871 -0.004145 -1114380.000000 1 0 0
-8.302578 2.809426 -6.331654 10.812748 -0.326286 2.196383 0.007286 -0.004928 1679610.000000 1 0 0
3.706722 1.422426 -2.075654 4.480114 0.366413 2.052516 0.000707 -0.004551 2182180.000000 1 0 0
-6.788978 12.440326 -3.430154 14.581423 -1.071242 1.808263 0.011022 0.001566 1970060.000000 1 0 0
-6.673478 3.106226 -2.435054 7.753285 -0.435634 1.890270 0.004602 -0.004483 -1999750.000000 1 0 0
12.147922 4.083726 -0.845354 12.843810 0.324298 1.636662 0.004808 -0.001204 -1618800.000000 1 0 0
2.287522 12.386926 -5.520554 13.753007 1.388181 1.983849 0.005810 0.000326 1812760.000000 1 0 0
-9.225078 -1.508974 -4.212054 10.252827 0.162137 1.994148 0.000472 -0.000521 812976.000000 1 0 0
-1.148678 5.707126 3.409546 6.746536 -1.372179 1.040977 0.000404 -0.002032 1372780.000000 1 0 0
11.517222 2.704826 11.926846 16.799171 0.230670 0.781346 0.055382 -0.004537 -650333.000000 1 0 0
-7.030778 -2.440374 -5.738754 9.397902 0.334088 2.227667 0.011711 -0.004953 -812029.000000 1 0 0
7.436922 -7.303574 10.875746 15.064258 -0.776352 0.764170 0.002522 -0.004279 -773885.000000 1 0 0
-5.519678 -1.970374 -10.971754 12.438995 0.342873 2.650981 0.012657 -0.007461 -998409.000000 1 0 0
0.767022 -6.189474 4.513846 7.698878 -1.447501 0.944313 -0.001265 -0.001569 443651.000000 1 0 0
-4.811778 -9.344474 7.473746 12.896871 1.095274 0.952680 0.002392 -0.005358 2206980.000000 1 0 0
-8.762778 9.280926 1.581446 12.861681 -0.814107 1.447526 0.008086 -0.002725 903397.000000 1 0 0
-8.224278 7.115726 -9.103254 14.182438 -0.713258 2.267728 0.008964 -0.004142 523087.000000 1 0 0
-1.292278 -10.550274 -0.079254 10.629419 1.448916 1.578252 0.010440 -0.005667 378400.000000 1 0 0
-3.990178 10.303626 7.707046 13.471629 -1.201321 0.961739 0.003506 -0.004083 1829440.000000 1 0 0
-7.536078 12.092026 1.937146 14.379225 -1.013473 1.435667 0.005664 -0.005435 850646.000000 1 0 0
-8.164078 -8.350274 -2.759454 11.999743 0.796672 1.802832 0.014159 -0.005167 -302786.000000 1 0 0
5.377822 4.604626 -8.000654 10.683352 0.708097 2.417182 -0.000086 -0.000580 677634.000000 1 0 0
-8.868678 -0.267774 -10.231854 13.543116 0.030184 2.427217 0.009822 -0.004105 -1575900.000000 1 0 0
-15.159978 -2.319174 -1.527454 15.412223 0.151803 1.670066 0.004269 -0.010306 -1783820.000000 1 0 0
-7.192778 -5.714574 8.785146 12.711066 0.671371 0.807729 0.007877 -0.004286 -921893.000000 1 0 0
8.141522 3.428226 -1.009154 8.891317 0.398545 1.684540 0.005015 -0.001364 1432690.000000 1 0 0
11.852022 7.204026 -5.860754 15.057120 0.546158 1.970597 0.008297 -0.002655 633333.000000 1 0 0
3.817722 13.344326 -9.522954 16.832489 1.292146 2.172137 0.011385 -0.008862 882586.000000 1 0 0
-9.769378 5.330326 -0.502854 11.140286 -0.499471 1.615950 0.001780 -0.004019 2086280.000000 1 0 0
11.255722 -1.239574 -5.260554 12.486042 -0.109686 2.005691 0.017975 -0.001784 -359433.000000 1 0 0
10.625122 1.722026 -1.253554 10.836512 0.160674 1.686735 0.005505 -0.000200 937138.000000 1 0 0
14.687222 5.055926 4.741246 16.240576 0.331534 1.274544 0.012197 -0.010948 1199470.000000 1 0 0
0.872022 -0.765774 10.361746 10.426534 -0.720616 0.111537 0.000879 -0.000315 1644360.000000 1 0 0
-7.938078 1.429926 -12.509754 14.884613 -0.178224 2.568907 0.004137 -0.004140 -285571.000000 1 0 0
3.129222 -11.512774 -7.855854 14.284622 -1.305403 2.153103 -0.007330 -0.000807 -44992.900000 1 0 0
2.886822 4.936826 -6.620454 8.748509 1.041664 2.429127 0.001423 -0.001356 -1326970.000000 1 0 0
6.560422 7.985226 0.509146 10.347087 0.883041 1.521570 0.010111 -0.003629 582115.000000 1 0 0
-9.044378 -5.378974 6.752446 12.503186 0.536536 1.000290 0.006686 -0.004787 -1093420.000000 1 0 0
-0.319178 -6.830274 -11.828254 13.662434 1.524100 2.617444 0.000712 -0.000454 2324420.000000 1 0 0
6.436222 -13.314874 -4.632254 15.497374 -1.120528 1.874342 0.014630 -0.004848 4019900.000000 1 0 0
-3.287278 -0.384274 10.052346 10.583172 0.116369 0.318065 0.005358 -0.001737 -653809.000000 1 0 0
8.668122 8.451626 7.004046 13.986529 0.772753 1.046307 0.001964 -0.001180 420481.000000 1 0 0
-7.986978 5.689526 -2.726154 10.178135 -0.618967 1.841951 0.006468 -0.005009 121125.000000 1 0 0
-5.432778 5.775226 -6.400854 10.190154 -0.815943 2.249958 0.009895 -0.004727 -1640.190000 1 0 0
3.354522 -13.493574 2.591146 14.143670 -1.327134 1.386554 0.015270 -0.010418 -1755050.000000 1 0 0
-11.279878 -7.004574 6.528546 14.796000 0.555703 1.113819 0.022688 -0.007663 -896141.000000 1 0 0
-12.927678 -3.805474 -6.726054 15.061417 0.286280 2.033730 0.009817 -0.004156 319677.000000 1 0 0
5.971322 0.389226 -7.358254 9.484307 0.065090 2.458833 -0.001499 0.001410 -260618.000000 1 0 0
-1.455278 2.098426 -2.442054 3.533391 -0.964440 2.333856 0.005259 -0.007660 3369540.000000 1 0 0
7.625222 0.930726 -5.068954 9.203508 0.121458 2.154075 0.002775 0.000768 643013.000000 1 0 0
3.717722 -4.460274 10.944646 12.389543 -0.875949 0.487775 -0.003417 -0.000710 -559412.000000 1 0 0
6.074522 -2.587974 2.019546 6.904781 -0.402749 1.273972 0.006810 -0.003124 441940.000000 1 0 0
-6.288178 7.644626 1.085346 9.957885 -0.882449 1.461586 0.002671 -0.001186 2281980.000000 1 0 0
6.030322 -3.361974 8.012746 10.576944 -0.508592 0.711218 0.003331 -0.005786 851315.000000 1 0 0
6.732622 -2.234474 -7.999054 10.691396 -0.320449 2.416106 -0.003531 -0.000965 1791910.000000 1 0 0
12.040622 -8.125974 -5.858954 15.663185 -0.593667 1.954178 0.029812 -0.010882 1194790.000000 1 0 0
5.578322 -9.542974 9.975946 14.889779 -1.041816 0.836606 -0.009195 -0.001440 1915720.000000 1 0 0
-6.641578 7.573226 -4.433754 11.005566 -0.850845 1.985441 0.006440 -0.002563 436128.000000 1 0 0
-1.343078 -7.544274 9.762346 12.410613 1.394616 0.665493 -0.000684 -0.002942 -278508.000000 1 0 0
10.170822 -9.192874 0.764846 13.730970 -0.734937 1.515065 0.008647 -0.006997 362279.000000 1 0 0
11.123322 6.148526 9.797846 16.047755 0.504960 0.914050 0.014248 -0.005477 557192.000000 1 0 0
-15.325578 -4.370174 -4.909254 16.675507 0.277783 1.869623 0.009948 -0.007114 1658160.000000 1 0 0
-4.675878 -4.599574 7.821546 10.207668 0.777172 0.697824 0.003626 -0.004353 -737523.000000 1 0 0
2.918822 10.860426 -10.963054 15.705315 1.308243 2.343463 0.004638 -0.005329 -977558.000000 1 0 0
9.975922 -1.438974 1.527346 10.194236 -0.143257 1.420406 0.005144 -0.001675 416486.000000 1 0 0
-1.641478 -2.687874 0.613346 3.208630 1.022548 1.378458 0.004640 -0.003830 -318716.000000 1 0 0
1.561422 2.952326 0.854546 3.447393 1.084314 1.320303 -0.000650 -0.004118 -1026600.000000 1 0 0
-8.954178 -2.331674 4.355446 10.226628 0.254743 1.130848 0.002299 -0.005764 3136360.000000 1 0 0
9.952822 4.947326 -2.748054 11.449302 0.461307 1.813182 0.005766 -0.000824 1710260.000000 1 0 0
2.573322 8.504426 2.513246 9.233832 1.276969 1.295141 0.002614 -0.002749 2404780.000000 1 0 0
-8.089678 -0.036974 2.494146 8.465519 0.004570 1.271734 0.000397 -0.004642 1766300.000000 1 0 0
6.927622 2.114726 13.648746 15.451611 0.296275 0.487894 0.019789 -0.002061 -200333.000000 1 0 0
6.792022 4.334026 3.751046 8.887390 0.567968 1.135076 0.000510 -0.000700 13027.000000 1 0 0
-0.258278 3.436626 7.724746 8.458653 -1.495783 0.419639 -0.002136 -0.001229 447680.000000 1 0 0
2.733922 -10.192974 9.189046 13.993199 -1.308748 0.854389 -0.006866 -0.005985 1575910.000000 1 0 0
1.372722 -4.556274 6.952546 8.425075 -1.278164 0.600204 -0.002094 -0.002285 -182556.000000 1 0 0
-0.166078 10.760626 -2.095654 10.964051 -1.555364 1.763118 0.003984 -0.003280 2807240.000000 1 0 0
8.826322 5.484026 7.996846 13.112134 0.555953 0.914885 0.001083 -0.004309 -819292.000000 1 0 0
2.659322 11.425726 -2.899954 12.084244 1.342119 1.813140 0.006636 -0.003252 1115190.000000 1 0 0
1.437922 2.446426 -6.686554 7.263789 1.039422 2.740238 0.003651 -0.006283 802885.000000 1 0 0
-13.658578 -2.343174 3.592546 14.316201 0.169899 1.317142 0.010594 -0.006020 819524.000000 1 0 0
-0.926478 -10.579074 -5.254354 11.848350 1.483443 2.030260 0.006266 -0.001915 284363.000000 1 0 0
-5.679078 2.770526 0.399546 6.331459 -0.453879 1.507649 0.005935 -0.005870 -878214.000000 1 0 0
3.743822 7.224326 -4.944554 9.521329 1.092676 2.116844 0.003292 -0.001685 -3775330.000000 1 0 0
3.001422 9.694526 -6.485254 12.043708 1.270556 2.139424 0.006361 0.000758 -601731.000000 1 0 0
-12.146578 1.646526 -2.508454 12.511704 -0.134733 1.772653 0.004408 -0.006497 -114231.000000 1 0 0
-2.453878 9.537926 -5.679854 11.369006 -1.318982 2.093923 0.004513 -0.000063 403551.000000 1 0 0
-1.345378 3.365326 1.701546 4.003838 -1.190483 1.131858 -0.000504 -0.003573 -20663.200000 1 0 0
12.855422 3.760926 9.592846 16.475107 0.284613 0.949287 0.039378 -0.007316 855767.000000 1 0 0
-2.521378 -9.507274 11.722346 15.302255 1.311559 0.698118 0.000256 -0.007990 579756.000000 1 0 0
-0.401378 -8.879074 -7.513254 11.638215 1.525622 2.272563 0.004502 -0.001009 1793820.000000 1 0 0
2.302222 7.611126 -0.417754 7.962662 1.277065 1.623285 0.004270 -0.003369 2138040.000000 1 0 0
-11.890478 -1.381374 -5.508754 13.177178 0.115656 2.002097 0.005617 -0.001592 -1594550.000000 1 0 0
-6.200678 -7.224074 -10.900954 14.472956 0.861483 2.423702 0.007712 -0.004348 1299040.000000 1 0 0
-4.753978 -2.303674 -1.391054 5.462806 0.451234 1.828273 0.006130 -0.004106 -244791.000000 1 0 0
-10.513978 3.725426 4.545146 12.044953 -0.340528 1.183865 0.001808 -0.006712 3182620.000000 1 0 0
6.761322 9.274926 -3.619554 12.034987 0.940878 1.876278 0.004440 -0.000155 1119760.000000 1 0 0
1.244122 -2.769774 -11.591254 11.982348 -1.148626 2.885396 0.001442 -0.003319 -984987.000000 1 0 0
1.272922 8.879626 7.518846 11.704748 1.428413 0.873202 -0.004205 -0.000519 1335430.000000 1 0 0
10.357322 0.396526 10.311146 14.620229 0.038266 0.787998 0.017395 -0.002762 741182.000000 1 0 0
-5.225978 -0.946674 -3.939654 6.612708 0.179204 2.209021 0.009934 -0.005693 1582650.000000 1 0 0
