# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.605660 -6.534514 -4.038896 9.509783 -0.861760 2.009437 0.000767 -0.000954 1872810.000000 1 0 0
-3.166840 3.484086 8.635204 9.835369 -0.833061 0.499182 -0.004042 0.000574 2256820.000000 1 0 0
-3.831940 3.181686 -11.122996 12.187204 -0.692949 2.720587 0.001118 -0.004870 -551971.000000 1 0 0
2.989760 -6.135214 8.571204 10.956507 -1.117351 0.672457 -0.007797 -0.001703 -885693.000000 1 0 0
-5.089440 -8.681814 10.410904 14.479752 1.040572 0.768438 -0.000669 -0.001002 1027460.000000 1 0 0
-13.264740 -2.388114 6.521204 14.972726 0.178127 1.120160 0.013410 -0.003204 637216.000000 1 0 0
3.984160 -6.078114 -8.348896 11.068924 -0.990569 2.425330 0.001090 0.002503 2193310.000000 1 0 0
2.964060 -0.439314 12.316904 12.676149 -0.147142 0.238643 -0.002622 -0.002469 781760.000000 1 0 0
1.380560 -1.493014 -7.538496 7.807942 -0.824512 2.878118 0.002244 0.000082 -982746.000000 1 0 0
3.605060 -3.503114 3.484604 6.116431 -0.771057 0.964641 -0.003930 -0.000815 567303.000000 1 0 0
1.508460 0.304486 -11.723896 11.824462 0.199176 3.011078 0.003917 -0.004007 -506620.000000 1 0 0
4.067060 3.545686 -10.661396 11.948985 0.717018 2.673084 0.001402 -0.000580 1307550.000000 1 0 0
2.824360 3.258686 3.412804 5.499388 0.856677 0.901316 -0.008743 0.002215 -821198.000000 1 0 0
-5.327040 0.890586 2.579804 5.985473 -0.165650 1.125184 0.000811 -0.001984 1012130.000000 1 0 0
-9.458240 -9.324114 5.759904 14.476668 0.778257 1.161597 0.002040 -0.000634 596535.000000 1 0 0
-3.049240 3.834786 -0.561096 4.931357 -0.899018 1.684825 0.000255 -0.003582 1208140.000000 1 0 0
-15.813540 -6.342214 5.021804 17.762608 0.381422 1.284170 0.031282 -0.008849 812354.000000 1 0 0
0.995860 6.692786 -8.069796 10.531226 1.423084 2.443817 0.002852 -0.001727 945555.000000 1 0 0
-1.630340 6.565786 -9.529196 11.686451 -1.327410 2.524226 0.003123 -0.001990 1315180.000000 1 0 0
2.048560 -0.315214 5.241004 5.635963 -0.152674 0.376597 -0.003346 -0.001411 2149890.000000 1 0 0
-3.377740 -0.570214 -6.306496 7.176780 0.167238 2.644004 0.004271 -0.004941 -65149.400000 1 0 0
1.898360 -1.141214 -2.399796 3.265756 -0.541271 2.396222 0.001691 0.001257 885712.000000 1 0 0
2.440560 -8.712614 -7.658496 11.854052 -1.297678 2.273215 -0.001614 0.001125 3053270.000000 1 0 0
-2.433840 14.000986 -5.591796 15.271522 -1.398683 1.945674 0.001259 0.001219 2606900.000000 1 0 0
6.849260 -5.135614 -8.167196 11.831736 -0.643377 2.332671 -0.000823 -0.001459 3194650.000000 1 0 0
-14.216240 -4.934314 -2.033896 15.185048 0.334080 1.705141 0.012775 -0.003128 1333040.000000 1 0 0
-2.742140 6.914886 -6.818996 10.091268 -1.193262 2.312754 0.002821 -0.000958 -3300080.000000 1 0 0
-5.615340 -1.032214 -8.097396 9.907842 0.181791 2.527456 0.009897 -0.004825 1515540.000000 1 0 0
-5.751840 -10.637914 3.362904 12.552211 1.075127 1.299570 0.002467 -0.002602 -3210680.000000 1 0 0
8.096360 -7.609214 6.714704 12.982235 -0.754391 1.027194 0.000789 -0.007029 701812.000000 1 0 0
8.775760 -6.036014 13.129604 16.906623 -0.602495 0.681553 0.007868 -0.003567 506201.000000 1 0 0
-4.695840 9.577786 -0.685596 10.689010 -1.114951 1.634981 0.003933 0.000023 61799.100000 1 0 0
2.819360 6.596186 12.130904 14.093164 1.166875 0.534025 0.001313 -0.004878 1095290.000000 1 0 0
6.005860 -2.779114 10.930604 12.777790 -0.433393 0.544401 0.001200 -0.001854 -1034150.000000 1 0 0
-9.704640 -6.453914 -1.099396 11.706482 0.586871 1.664848 0.005410 -0.003990 -382689.000000 1 0 0
0.924060 -13.349814 6.365004 14.818390 -1.501688 1.126820 0.002624 -0.006432 156420.000000 1 0 0
-0.491440 -3.143414 8.742904 9.303813 1.415712 0.349009 -0.003873 -0.001002 772846.000000 1 0 0
4.237860 0.771786 3.460504 5.525413 0.180143 0.894013 -0.008023 0.002414 289013.000000 1 0 0
-10.181340 5.707686 8.270604 14.305253 -0.510947 0.954335 -0.007599 -0.001966 409028.000000 1 0 0
9.339660 7.947586 -0.045996 12.263583 0.705045 1.574547 0.004628 0.002691 -698814.000000 1 0 0
4.282460 2.883186 8.183304 9.675675 0.592550 0.562807 -0.004564 -0.002201 3407440.000000 1 0 0
1.272160 2.629386 -9.799296 10.225374 1.120173 2.851899 0.006315 -0.003796 3814580.000000 1 0 0
-1.387940 -10.136814 3.105604 10.692341 1.434722 1.276098 0.008396 -0.005498 -1962880.000000 1 0 0
-9.800940 9.575386 8.991204 16.388660 -0.773758 0.990079 -0.002369 -0.010176 -168591.000000 1 0 0
9.784460 -2.040214 -7.675696 12.602160 -0.205570 2.225694 0.010333 -0.001774 950237.000000 1 0 0
-5.247340 -1.850714 6.661404 8.679517 0.339074 0.695887 -0.001246 0.000375 2054520.000000 1 0 0
3.067560 -7.900114 -4.947896 9.813430 -1.200423 2.099248 -0.000622 -0.001137 3067460.000000 1 0 0
-5.096040 4.925086 -13.101296 14.895303 -0.768340 2.645731 0.000207 -0.005929 1245300.000000 1 0 0
-5.595740 9.662286 5.444404 12.422303 -1.045862 1.117116 0.001522 -0.003856 1703930.000000 1 0 0
-0.519040 -1.826314 -9.374196 9.564538 1.293896 2.941757 0.003123 -0.000752 -350750.000000 1 0 0
-16.762340 0.212886 6.349804 17.925997 -0.012700 1.208713 0.028178 -0.006876 -1176560.000000 1 0 0
-5.979540 -2.847414 4.090004 7.784009 0.444421 1.017568 -0.002229 -0.000362 2231940.000000 1 0 0
0.962460 -5.731014 -5.130396 7.751891 -1.404410 2.294047 -0.000012 -0.000145 532693.000000 1 0 0
-7.011040 1.477086 -8.427496 11.061608 -0.207643 2.436990 0.002487 -0.001085 550506.000000 1 0 0
7.956360 1.989086 4.794704 9.499963 0.244978 1.041753 0.000691 -0.002172 -1291890.000000 1 0 0
0.503060 -8.081514 -0.495896 8.112327 -1.508628 1.631963 0.002778 -0.001667 680979.000000 1 0 0
5.446360 5.497786 -3.388096 8.447939 0.790097 1.983466 -0.000043 0.002819 217850.000000 1 0 0
-0.736740 -0.383814 -1.261896 1.510789 0.480277 2.559396 0.001707 -0.000798 -153396.000000 1 0 0
9.065260 6.397986 -6.314296 12.766499 0.614588 2.088170 0.004317 -0.002021 928046.000000 1 0 0
-14.992840 -6.998114 2.478504 16.730267 0.436707 1.422104 0.008814 -0.003635 2268500.000000 1 0 0
-6.401640 6.835886 8.868504 12.898089 -0.818191 0.812642 -0.002727 -0.001276 -1086070.000000 1 0 0
-9.464140 -3.138814 -9.666596 13.887591 0.320238 2.340691 0.006656 -0.003351 1295620.000000 1 0 0
14.848960 3.443086 -1.305396 15.298709 0.227847 1.656227 0.008890 0.004393 1385840.000000 1 0 0
12.037660 1.689286 -5.794796 13.466202 0.139423 2.015645 0.013231 -0.001980 -429124.000000 1 0 0
1.652960 -9.433114 12.698104 15.904646 -1.397328 0.646180 -0.010113 -0.005090 243809.000000 1 0 0
-3.659840 6.403986 7.897604 10.806369 -1.051601 0.751261 -0.003764 -0.000621 1933540.000000 1 0 0
-4.070340 13.051486 -12.481696 18.512204 -1.268487 2.310733 0.006403 -0.005197 1254590.000000 1 0 0
-10.230540 7.839386 6.455004 14.414819 -0.653835 1.106489 -0.006777 -0.001833 761260.000000 1 0 0
8.057860 -9.310114 -7.102196 14.214377 -0.857375 2.093990 0.007467 0.000922 77520.400000 1 0 0
5.883460 -3.781114 -0.327496 7.001370 -0.571204 1.617589 0.002280 0.001047 -732714.000000 1 0 0
-1.627340 -4.469814 4.179304 6.331987 1.221639 0.849937 0.001725 -0.000650 1547980.000000 1 0 0
9.860760 -2.035314 -2.549496 10.386386 -0.203547 1.818796 0.002766 -0.000521 -2087620.000000 1 0 0
13.599360 6.987286 1.371304 15.350740 0.474623 1.481346 0.007085 0.003611 517378.000000 1 0 0
5.410660 -3.682014 -3.264796 7.313779 -0.597526 2.033523 0.001358 0.000195 -1217180.000000 1 0 0
-12.248140 -5.830814 1.984604 13.709631 0.444310 1.425526 0.005573 -0.003757 82133.800000 1 0 0
3.762360 -5.752614 -0.200096 6.876624 -0.991596 1.599898 0.000137 0.000615 170337.000000 1 0 0
-5.253740 3.765786 -8.643296 10.793030 -0.621900 2.499463 0.000588 -0.002980 674210.000000 1 0 0
-1.690140 -9.343514 7.261604 11.953607 1.391842 0.917909 0.000246 -0.006715 1882430.000000 1 0 0
-7.528640 -7.433914 2.618104 10.899448 0.779067 1.328219 0.005318 -0.003954 -2972250.000000 1 0 0
-5.799140 13.004386 -8.530396 16.598546 -1.151326 2.110550 0.004996 -0.008286 2005290.000000 1 0 0
9.239960 -13.942214 -4.029296 17.204576 -0.985522 1.807191 0.018564 0.005903 526228.000000 1 0 0
-6.516140 -5.242914 -6.749296 10.747150 0.677542 2.249787 0.006711 -0.002807 2491170.000000 1 0 0
3.357360 0.395786 -6.259996 7.114497 0.117344 2.646433 0.001526 -0.000472 2394800.000000 1 0 0
-3.590040 5.743986 4.991804 8.414266 -1.012191 0.935700 0.000739 0.000825 1142340.000000 1 0 0
-2.727640 -10.820614 -2.823696 11.510820 1.323863 1.818634 0.007147 -0.004150 1654380.000000 1 0 0
-12.489240 -0.369714 1.721804 12.612788 0.029594 1.433856 0.003222 -0.005520 913246.000000 1 0 0
8.468260 -12.042014 -5.989496 15.893256 -0.957908 1.957198 0.014042 0.001906 -131895.000000 1 0 0
6.140460 3.910386 0.956404 7.342416 0.567056 1.440168 -0.001310 0.000493 2992.170000 1 0 0
3.502060 -4.968914 -11.021896 12.587165 -0.956860 2.637567 -0.003521 0.003728 -505942.000000 1 0 0
-7.705440 4.312186 8.642804 12.355841 -0.510206 0.796111 -0.006945 0.002482 1277340.000000 1 0 0
8.241160 8.800786 4.055604 12.720789 0.818225 1.246315 0.004635 0.000015 1770800.000000 1 0 0
0.322660 10.615886 -6.370796 12.384998 1.540412 2.111100 -0.000860 0.002947 1275250.000000 1 0 0
5.399660 8.132486 3.281204 10.298541 0.984669 1.246535 -0.000916 0.001404 2980240.000000 1 0 0
8.069760 6.697486 -3.759796 11.140620 0.692737 1.915041 -0.000100 0.001194 360559.000000 1 0 0
10.454860 2.501786 -8.248596 13.549995 0.234877 2.225284 0.002559 -0.001223 880845.000000 1 0 0
3.342560 -12.478414 -0.243896 12.920643 -1.309073 1.589674 0.004638 -0.004679 -2328560.000000 1 0 0
0.590560 2.156686 5.247704 5.704248 1.303521 0.402807 -0.003304 -0.000303 1148150.000000 1 0 0
-4.849740 13.455386 1.478304 14.378900 -1.224859 1.467804 0.005718 -0.001357 2237710.000000 1 0 0
8.092260 4.121986 -8.061796 12.143640 0.471119 2.296778 -0.000827 -0.000771 1141690.000000 1 0 0
-13.953840 -0.458414 -3.519996 14.398270 0.032840 1.817773 0.005513 -0.000777 383573.000000 1 0 0
-8.533840 0.028286 -0.483096 8.547550 -0.003315 1.627345 0.001443 -0.003788 -460736.000000 1 0 0
1.806760 -3.872514 -1.085296 4.408924 -1.134257 1.819512 0.000094 0.002152 -1841530.000000 1 0 0
8.037360 -5.666714 -0.226096 9.836764 -0.614105 1.593783 0.005573 -0.002077 2024670.000000 1 0 0
-2.290240 -1.206114 7.313404 7.757950 0.484726 0.340170 -0.000185 -0.000339 1991440.000000 1 0 0
-5.869140 8.825386 -11.759796 15.831205 -0.983928 2.408075 0.000851 -0.001337 -1242270.000000 1 0 0
-6.177840 9.185686 -8.910596 14.210604 -0.978731 2.248542 0.001198 -0.000766 708079.000000 1 0 0
-1.516940 13.958586 -8.394596 16.358865 -1.462547 2.109650 0.010139 -0.005666 -659707.000000 1 0 0
-1.460440 7.265486 9.719504 12.222476 -1.372429 0.651433 -0.005982 -0.003359 1249310.000000 1 0 0
10.001960 2.307786 -3.968096 11.005038 0.226765 1.939676 0.003857 0.000680 -1191110.000000 1 0 0
-3.002040 -7.522514 -6.869696 10.620414 1.191088 2.274228 0.004322 -0.000540 222736.000000 1 0 0
-5.546340 -4.983514 -1.572796 7.620433 0.731998 1.778682 0.006900 -0.004023 1171890.000000 1 0 0
5.654060 7.436786 -8.814396 12.843977 0.920747 2.327140 -0.001189 0.000044 917575.000000 1 0 0
-9.583440 5.270786 -7.586296 13.310725 -0.502835 2.177227 -0.003937 0.002039 -737981.000000 1 0 0
-0.483940 6.157886 -5.294596 8.135509 -1.492369 2.279435 0.002347 0.001259 -763798.000000 1 0 0
-8.276840 2.864486 -6.323096 10.802449 -0.333182 2.196095 0.000185 -0.001546 1388870.000000 1 0 0
3.659660 1.475186 -1.987496 4.418079 0.383171 2.037400 -0.001943 0.000139 3645520.000000 1 0 0
-6.664940 12.505786 -3.461296 14.587552 -1.081139 1.810359 0.011569 0.002686 1376510.000000 1 0 0
-6.594440 3.165886 -2.344896 7.681668 -0.447588 1.881006 0.003862 -0.002000 -876796.000000 1 0 0
12.091360 4.028486 -0.773396 12.768235 0.321604 1.631405 0.007744 0.000088 -614169.000000 1 0 0
2.271460 12.402286 -5.549496 13.775817 1.389655 1.985418 0.002085 0.000226 616515.000000 1 0 0
-9.176240 -1.384814 -4.291296 10.224301 0.149783 2.003928 0.004082 -0.001469 710739.000000 1 0 0
-1.179540 5.753486 3.443404 6.808153 -1.368585 1.040514 -0.000576 -0.001014 19146.500000 1 0 0
11.400960 2.665386 12.019304 16.779446 0.229661 0.772295 0.010717 0.001074 -362634.000000 1 0 0
-7.048140 -2.340414 -5.812796 9.430929 0.320605 2.234901 0.008712 -0.003968 -1003260.000000 1 0 0
7.400360 -7.356614 10.888804 15.081483 -0.782434 0.764110 0.007901 -0.005432 -1065080.000000 1 0 0
-5.530040 -1.941614 -10.965496 12.433556 0.337657 2.650732 0.008301 -0.001951 -40255.400000 1 0 0
0.812460 -6.128314 4.488304 7.639450 -1.438990 0.942810 0.000065 -0.001835 -1331640.000000 1 0 0
-4.784640 -9.428614 7.329604 12.865249 1.101199 0.964630 -0.001975 -0.002233 2566350.000000 1 0 0
-8.826140 9.409686 1.618904 13.002453 -0.817387 1.445965 0.005178 -0.002658 1329800.000000 1 0 0
-8.104440 7.210586 -9.119996 14.172115 -0.727100 2.269881 -0.000796 0.001424 -1120420.000000 1 0 0
-1.269740 -10.611214 -0.061496 10.687090 1.451702 1.576551 0.007719 -0.003641 -790815.000000 1 0 0
-3.926640 10.332786 7.814504 13.537039 -1.207634 0.955417 0.004363 -0.002304 1061730.000000 1 0 0
-7.521140 12.126586 1.908404 14.396654 -1.015642 1.437846 0.006859 -0.005882 1759630.000000 1 0 0
-8.168940 -8.178814 -2.851396 11.906093 0.786002 1.812637 0.007543 -0.003514 -183872.000000 1 0 0
5.351060 4.610386 -8.079796 10.731850 0.711181 2.423224 0.002638 0.001731 536873.000000 1 0 0
-8.923640 -0.076314 -10.218996 13.567058 0.008552 2.423742 0.004279 -0.003173 -990776.000000 1 0 0
-15.233540 -2.189114 -1.538796 15.466767 0.142726 1.670452 0.012768 -0.005146 -406856.000000 1 0 0
-7.151440 -5.776914 8.783204 12.714578 0.679477 0.808204 -0.005201 0.002081 -2315290.000000 1 0 0
8.135360 3.493086 -0.987896 8.908516 0.405567 1.681918 0.003281 0.001457 1304630.000000 1 0 0
11.889560 7.132486 -5.878996 15.059767 0.540342 1.971838 0.009592 -0.004491 687909.000000 1 0 0
3.652560 13.292286 -9.592496 16.794107 1.302627 2.178742 0.007480 -0.006230 1941210.000000 1 0 0
-9.799740 5.391686 -0.583096 11.200232 -0.502986 1.622881 -0.000492 -0.001089 580833.000000 1 0 0
11.238860 -1.277314 -5.130696 12.420449 -0.113166 1.996635 0.013906 -0.003498 -672285.000000 1 0 0
10.621960 1.721686 -1.239496 10.831739 0.160690 1.685479 0.006671 0.000600 -567003.000000 1 0 0
14.593360 4.968886 4.781504 16.140593 0.328177 1.270042 0.014496 -0.005385 1726720.000000 1 0 0
0.859460 -0.751714 10.310704 10.373734 -0.718624 0.110292 -0.001943 -0.001659 996546.000000 1 0 0
-7.910440 1.345386 -12.548896 14.894963 -0.168465 2.572690 -0.005066 -0.005015 -133542.000000 1 0 0
3.104860 -11.624914 -7.813496 14.346760 -1.309802 2.146729 -0.002299 0.003353 640671.000000 1 0 0
2.842260 4.987786 -6.697196 8.820935 1.052846 2.432939 0.001617 0.002656 -1194530.000000 1 0 0
6.496560 8.038486 0.528304 10.348992 0.891086 1.519725 0.002397 -0.000847 -862086.000000 1 0 0
-9.040540 -5.426214 6.713404 12.499798 0.540573 1.003824 -0.003709 -0.000704 -1399230.000000 1 0 0
-0.261740 -6.932314 -11.839996 13.722646 1.533058 2.611593 -0.002193 0.004939 3814870.000000 1 0 0
6.418560 -13.438514 -4.605596 15.588556 -1.125209 1.870720 0.007953 0.005022 3127510.000000 1 0 0
-3.219340 -0.269414 10.005904 10.514506 0.083492 0.312303 -0.003801 0.001055 677797.000000 1 0 0
8.576960 8.467886 6.943304 13.909665 0.778999 1.048154 -0.000430 -0.000422 -2116460.000000 1 0 0
-7.943240 5.737386 -2.710396 10.166559 -0.625535 1.840659 0.003156 -0.002241 229096.000000 1 0 0
-5.373940 5.866186 -6.411196 10.217378 -0.829164 2.249108 0.001425 -0.000923 -1157930.000000 1 0 0
3.306260 -13.729314 2.625004 14.363707 -1.334478 1.387011 0.007830 -0.007300 -1765370.000000 1 0 0
-11.256140 -7.012114 6.573904 14.801576 0.557130 1.110587 0.006538 -0.002547 -499662.000000 1 0 0
-12.914140 -3.691614 -6.723396 15.020223 0.278433 2.034902 0.010375 -0.001064 83520.800000 1 0 0
6.016960 0.330886 -7.378696 9.526723 0.054937 2.456762 -0.000679 0.003709 -75992.000000 1 0 0
-1.425140 2.225886 -2.547996 3.671223 -1.001300 2.337890 0.001395 -0.003383 4338170.000000 1 0 0
7.524260 0.917786 -5.039896 9.102602 0.121377 2.157569 0.002484 0.002668 -510707.000000 1 0 0
3.607060 -4.440814 10.851104 12.266954 -0.888629 0.485203 -0.004214 -0.001962 1106540.000000 1 0 0
5.977160 -2.584414 2.120504 6.848516 -0.408106 1.255993 0.000728 -0.000171 -1381830.000000 1 0 0
-6.286640 7.738986 1.151404 10.036906 -0.888580 1.455826 0.004707 -0.002337 2642790.000000 1 0 0
6.051960 -3.393614 7.983904 10.577597 -0.511056 0.715457 0.002558 -0.005180 -507775.000000 1 0 0
6.707460 -2.273014 -7.860396 10.580285 -0.326733 2.408231 -0.000620 -0.000283 1647250.000000 1 0 0
11.991760 -8.154114 -5.777596 15.610013 -0.597161 1.949936 0.018284 -0.007077 116265.000000 1 0 0
5.536860 -9.605114 9.955004 14.900239 -1.047874 0.839130 -0.002098 -0.004085 2141810.000000 1 0 0
-6.557540 7.606286 -4.461696 10.989252 -0.859307 1.988875 0.003566 -0.001046 2931350.000000 1 0 0
-1.350940 -7.572314 9.766404 12.431718 1.394249 0.667125 -0.005785 -0.002429 -2106810.000000 1 0 0
10.059560 -9.258914 0.798604 13.695255 -0.743977 1.512451 0.005543 -0.003841 616741.000000 1 0 0
11.103760 6.075486 9.657704 15.920937 0.500657 0.919014 0.006855 -0.005098 1997660.000000 1 0 0
-15.307540 -4.202714 -4.862096 16.601915 0.267950 1.868017 0.013620 -0.005163 2245680.000000 1 0 0
-4.800140 -4.594914 7.823604 10.264666 0.763558 0.704110 -0.001121 -0.000712 -938162.000000 1 0 0
2.848160 10.869886 -11.117296 15.806983 1.314534 2.350847 0.002803 -0.003539 -309252.000000 1 0 0
9.855260 -1.311514 1.599904 10.070050 -0.132300 1.411243 0.004661 -0.001560 -628109.000000 1 0 0
-1.594240 -2.569914 0.663704 3.096218 1.015549 1.354760 0.002936 -0.003119 -482343.000000 1 0 0
1.663460 3.003286 0.884204 3.545228 1.064979 1.318729 -0.009218 0.000402 -1402760.000000 1 0 0
-8.920240 -2.385014 4.301204 10.186233 0.261260 1.134863 -0.005237 -0.002184 3022440.000000 1 0 0
9.945660 4.907986 -2.694096 11.413265 0.458418 1.809095 0.004367 0.000742 641840.000000 1 0 0
2.591460 8.499386 2.555004 9.245716 1.274851 1.290808 -0.004272 -0.000956 1593000.000000 1 0 0
-8.104940 -0.059014 2.485504 8.477692 0.007281 1.273243 -0.004148 -0.002501 315682.000000 1 0 0
6.804560 2.157486 13.732404 15.476940 0.307038 0.479379 -0.000277 -0.002473 -1745610.000000 1 0 0
6.734160 4.394086 3.756804 8.875273 0.578136 1.133724 -0.001773 -0.001124 300373.000000 1 0 0
-0.365340 3.431486 7.732804 8.467870 -1.464729 0.419744 -0.005784 -0.001551 -603663.000000 1 0 0
2.659660 -10.246514 9.185204 14.015449 -1.316834 0.856133 -0.003817 -0.006178 453995.000000 1 0 0
1.436460 -4.544914 6.862504 8.355454 -1.264673 0.607075 -0.004467 -0.001231 1055950.000000 1 0 0
-0.094640 10.809686 -1.974296 10.988909 -1.562041 1.751440 0.001016 0.000850 2893540.000000 1 0 0
8.780760 5.504786 7.937504 13.054056 0.559975 0.917196 -0.002608 -0.001110 -939724.000000 1 0 0
2.732460 11.439086 -2.934196 12.121408 1.336320 1.815292 0.001351 -0.001808 3008350.000000 1 0 0
1.495060 2.432786 -6.712296 7.294421 1.019750 2.739377 0.002393 0.000011 2735560.000000 1 0 0
-13.579840 -2.139814 3.635904 14.220080 0.156288 1.312237 0.009488 -0.007812 250625.000000 1 0 0
-0.990440 -10.724214 -5.232096 11.973495 1.478702 2.023027 0.003677 -0.001172 200122.000000 1 0 0
-5.689140 2.835086 0.392104 6.368499 -0.462313 1.509188 0.004234 -0.002582 1055290.000000 1 0 0
3.761860 7.274286 -5.041496 9.616835 1.093527 2.122615 0.000826 0.000473 -2263490.000000 1 0 0
3.025360 9.789186 -6.492796 12.130019 1.271057 2.135620 0.002505 0.001378 877547.000000 1 0 0
-12.225740 1.779886 -2.555596 12.616172 -0.144569 1.774773 -0.000921 -0.002387 596480.000000 1 0 0
-2.477240 9.615286 -5.749896 11.473960 -1.318644 2.095695 -0.002399 0.001632 1388900.000000 1 0 0
-1.251940 3.376786 1.682304 3.974944 -1.215758 1.133792 -0.002577 -0.001478 -691538.000000 1 0 0
12.813760 3.798286 9.685804 16.505581 0.288171 0.943671 0.015894 -0.000426 1497170.000000 1 0 0
-2.555540 -9.546814 11.661704 15.286196 1.309243 0.703023 -0.011595 -0.006006 1068400.000000 1 0 0
-0.451140 -8.959014 -7.475896 11.677178 1.520483 2.265574 0.003746 -0.000625 2209620.000000 1 0 0
2.365460 7.712386 -0.396996 8.076751 1.273196 1.619969 -0.003804 0.000052 2260360.000000 1 0 0
-11.888540 -1.300514 -5.486596 13.157943 0.108959 2.000916 0.004523 0.003037 -2194690.000000 1 0 0
-6.164140 -7.178714 -11.006096 14.514294 0.861291 2.431488 0.005744 -0.000506 1205190.000000 1 0 0
-4.710640 -2.275214 -1.390696 5.413018 0.449951 1.830627 0.004611 -0.004304 -574039.000000 1 0 0
-10.466840 3.718686 4.449104 11.965697 -0.341373 1.189826 -0.005972 -0.004126 2218920.000000 1 0 0
6.801260 9.360886 -3.642096 12.130465 0.942465 1.875745 0.002375 0.000019 1585890.000000 1 0 0
1.241560 -2.833714 -11.489596 11.898833 -1.157850 2.878564 0.000624 0.000408 190283.000000 1 0 0
1.338260 8.817486 7.566104 11.695509 1.420172 0.867253 -0.005178 0.002598 2865050.000000 1 0 0
10.358360 0.376186 10.420604 14.697827 0.036301 0.782732 0.004582 -0.000573 904235.000000 1 0 0
-5.288940 -0.837814 -3.957896 6.658811 0.157103 2.207297 0.005018 -0.004570 -341569.000000 1 0 0
