# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.106154 3.375722 8.707093 9.841603 -0.826962 0.484897 -0.001650 0.002755 3712820.000000 1 0 0
-3.839954 3.205722 -11.071507 12.149081 -0.695623 2.717237 -0.001740 -0.003916 -480529.000000 1 0 0
3.071946 -6.200178 8.484693 10.948473 -1.110787 0.684135 -0.003697 0.002195 -895315.000000 1 0 0
-5.060254 -8.780978 10.388493 14.513185 1.048005 0.773032 0.001131 -0.000915 -488776.000000 1 0 0
-13.202954 -2.624278 6.641593 15.010516 0.196207 1.112453 -0.003294 0.001931 -8664.350000 1 0 0
3.849446 -5.921578 -8.485007 11.039867 -0.994371 2.447413 -0.002743 0.000233 2450100.000000 1 0 0
3.134746 -0.559178 12.387393 12.790106 -0.176524 0.251607 0.002849 -0.002405 220312.000000 1 0 0
1.363846 -1.390278 -7.595107 7.840829 -0.794995 2.890579 -0.003709 -0.002224 -517160.000000 1 0 0
3.702846 -3.520978 3.410993 6.143552 -0.760227 0.982175 -0.000757 0.000614 1946150.000000 1 0 0
1.341746 0.494022 -11.871007 11.956804 0.352790 3.021725 -0.001671 -0.003402 -385317.000000 1 0 0
4.009146 3.559622 -10.600107 11.878823 0.726076 2.673329 -0.001562 0.002307 1082420.000000 1 0 0
2.824546 3.253322 3.378093 5.474822 0.855829 0.905842 -0.002898 0.002295 -900623.000000 1 0 0
-5.336954 0.907622 2.649393 6.027117 -0.168452 1.115667 -0.001275 -0.001917 813962.000000 1 0 0
-9.433954 -9.319678 5.718093 14.441346 0.779305 1.163691 0.007649 -0.003481 -1328850.000000 1 0 0
-3.123854 3.877622 -0.423607 4.997385 -0.892643 1.655664 -0.001622 -0.003085 1399500.000000 1 0 0
-15.823354 -6.579278 5.110893 17.882580 0.394049 1.280952 -0.006679 0.000872 814976.000000 1 0 0
0.932946 6.752622 -7.993907 10.505753 1.433505 2.435507 0.001378 -0.000890 164638.000000 1 0 0
-1.674454 6.572022 -9.406507 11.596450 -1.321319 2.516919 -0.000879 -0.000594 776650.000000 1 0 0
2.024246 -0.404578 5.228493 5.621245 -0.197267 0.376027 0.001272 0.000215 3408640.000000 1 0 0
-3.426154 -0.461878 -6.301807 7.187812 0.134002 2.639828 -0.000805 -0.003712 1895740.000000 1 0 0
1.891346 -1.090678 -2.504107 3.322246 -0.523087 2.424530 0.001371 0.001824 995459.000000 1 0 0
2.351746 -8.482878 -7.634807 11.652477 -1.300354 2.285256 -0.004578 0.002214 1539220.000000 1 0 0
-2.477954 14.061922 -5.540307 15.315773 -1.396370 1.940929 0.001743 -0.002283 3213730.000000 1 0 0
6.817446 -5.141878 -8.273007 11.889455 -0.646199 2.340368 0.000977 -0.000532 4143200.000000 1 0 0
-14.207154 -4.963978 -2.133407 15.199860 0.336140 1.711618 -0.003439 -0.000664 909813.000000 1 0 0
-2.780654 6.926722 -6.680807 10.017220 -1.189050 2.300880 -0.001074 -0.001104 -2237460.000000 1 0 0
-5.701254 -1.053278 -8.040607 9.912873 0.182685 2.516874 0.005790 -0.006277 69378.000000 1 0 0
-5.664654 -10.654278 3.377993 12.530474 1.082128 1.297837 0.006196 0.000445 -3054560.000000 1 0 0
8.081946 -7.607078 6.530093 12.877407 -0.755140 1.038983 -0.001066 -0.001065 323966.000000 1 0 0
8.852846 -6.009778 12.983693 16.824583 -0.596392 0.689271 0.009068 -0.001957 571110.000000 1 0 0
-4.831754 9.558622 -0.651707 10.730229 -1.102769 1.631569 -0.003312 0.001738 964132.000000 1 0 0
2.876246 6.493722 12.128693 14.055120 1.153840 0.529742 0.003091 -0.001832 1130540.000000 1 0 0
6.044246 -2.837078 10.876093 12.762105 -0.438857 0.550587 0.002481 -0.001338 -1353700.000000 1 0 0
-9.673554 -6.523778 -1.045107 11.714503 0.593333 1.660130 0.004704 -0.003203 -579435.000000 1 0 0
0.911646 -13.449978 6.321593 14.889444 -1.503119 1.132311 0.001623 0.002307 1458260.000000 1 0 0
-0.439754 -3.263278 8.747293 9.346523 1.436845 0.360027 -0.000579 -0.000891 2207440.000000 1 0 0
4.184846 0.741622 3.403193 5.444691 0.175395 0.895603 -0.002555 0.002636 2707790.000000 1 0 0
-10.097254 5.585922 8.429493 14.290326 -0.505306 0.939893 -0.009122 -0.000979 322256.000000 1 0 0
9.355146 7.994122 -0.086007 12.305776 0.707110 1.577786 0.000701 0.002301 603251.000000 1 0 0
4.393146 2.860722 8.175593 9.712043 0.577203 0.570188 -0.000921 -0.002101 3821830.000000 1 0 0
1.189246 2.635722 -9.742407 10.162472 1.146942 2.853069 -0.000657 -0.000169 2018950.000000 1 0 0
-1.337154 -10.209678 3.011793 10.728299 1.440568 1.286238 0.006626 0.000918 -1671980.000000 1 0 0
-9.739554 9.477622 9.184193 16.402245 -0.771769 0.976489 -0.003045 -0.002329 2832850.000000 1 0 0
9.739546 -1.931478 -7.774607 12.610864 -0.195773 2.235087 -0.001778 0.001913 2213260.000000 1 0 0
-5.199254 -1.863878 6.718293 8.697226 0.344218 0.688085 -0.001805 -0.000333 698911.000000 1 0 0
3.142846 -7.707278 -4.928507 9.673148 -1.183604 2.105405 -0.003622 -0.000377 3931610.000000 1 0 0
-5.182254 4.900722 -13.039307 14.862583 -0.757484 2.641055 -0.003003 -0.003205 2829010.000000 1 0 0
-5.614854 9.596822 5.560293 12.431510 -1.041424 1.107081 -0.000538 0.004145 2392400.000000 1 0 0
-0.559854 -1.712878 -9.488207 9.657819 1.254892 2.953903 -0.004241 -0.004382 -593343.000000 1 0 0
-16.757954 0.150422 6.569293 18.000202 -0.008976 1.197210 0.002105 -0.000053 -574963.000000 1 0 0
-5.874254 -2.924278 4.083993 7.728988 0.461896 1.014082 0.000431 -0.000856 3302160.000000 1 0 0
0.977746 -5.620678 -5.107007 7.656992 -1.398565 2.300935 -0.002554 0.001469 251997.000000 1 0 0
-7.044554 1.504822 -8.328007 11.011173 -0.210452 2.428471 0.000787 -0.002859 332507.000000 1 0 0
8.031946 1.958822 4.763193 9.541339 0.239209 1.048102 0.002911 -0.000382 -225819.000000 1 0 0
0.564846 -8.055178 -0.467407 8.088474 -1.500789 1.628615 0.001282 0.003406 14514.200000 1 0 0
5.335346 5.578322 -3.381407 8.427188 0.807658 1.983677 0.002705 -0.000085 -563596.000000 1 0 0
-0.693654 -0.347178 -1.237307 1.460349 0.464052 2.581618 0.000482 -0.001317 -287056.000000 1 0 0
8.994846 6.408522 -6.376607 12.752942 0.619043 2.094407 0.004575 -0.003155 1147620.000000 1 0 0
-14.872654 -7.179078 2.587093 16.716102 0.449715 1.415405 -0.013751 0.001530 552370.000000 1 0 0
-6.269254 6.802122 9.055693 12.945191 -0.826142 0.796041 -0.001796 0.004439 -347361.000000 1 0 0
-9.496754 -3.131078 -9.639107 13.889002 0.318477 2.337840 0.006429 -0.002647 263347.000000 1 0 0
14.777546 3.524122 -1.382407 15.254716 0.234106 1.661542 0.004998 -0.000235 -251559.000000 1 0 0
11.944646 1.811122 -5.889807 13.440408 0.150480 2.024410 0.000434 0.003727 -626650.000000 1 0 0
1.637546 -9.462078 12.650993 15.882698 -1.399430 0.649268 -0.007271 -0.003982 33784.400000 1 0 0
-3.494254 6.276222 7.962093 10.723604 -1.062789 0.734027 -0.002871 0.005557 323559.000000 1 0 0
-4.129654 13.053522 -12.246007 18.368810 -1.264396 2.300534 0.005889 -0.007981 1333730.000000 1 0 0
-10.193454 7.739322 6.594193 14.397465 -0.649391 1.095040 -0.010041 0.000700 6120.660000 1 0 0
7.993146 -9.324378 -7.300707 14.287573 -0.862119 2.107124 0.001669 -0.000960 134354.000000 1 0 0
5.863146 -3.859178 -0.350207 7.027971 -0.582125 1.620647 -0.001914 0.001472 -1736830.000000 1 0 0
-1.604754 -4.450278 4.206793 6.330665 1.224713 0.843958 0.001114 0.001142 926637.000000 1 0 0
9.856946 -2.075078 -2.705407 10.429984 -0.207490 1.833184 -0.001590 0.004520 -631995.000000 1 0 0
13.558046 7.103922 1.333193 15.364365 0.482634 1.483915 0.003642 0.000805 448014.000000 1 0 0
5.436346 -3.757778 -3.279107 7.377486 -0.604817 2.031384 -0.002720 -0.000116 -1936190.000000 1 0 0
-12.197654 -5.990678 1.981793 13.733117 0.456529 1.425983 -0.003930 0.000650 -462813.000000 1 0 0
3.733346 -5.726578 -0.381607 6.846692 -0.993063 1.626561 -0.000921 0.000950 -534152.000000 1 0 0
-5.285154 3.827722 -8.592007 10.789203 -0.626810 2.492037 -0.003544 -0.003879 12902.500000 1 0 0
-1.590254 -9.399078 7.218893 11.957591 1.403191 0.922652 -0.000491 -0.000712 2518920.000000 1 0 0
-7.403254 -7.536178 2.524993 10.861756 0.794295 1.336184 0.007843 -0.001479 -4451680.000000 1 0 0
-5.840154 13.094522 -8.444807 16.639972 -1.151274 2.103079 -0.000901 -0.004360 176085.000000 1 0 0
9.176746 -13.863078 -4.326007 17.178822 -0.986062 1.825359 0.008403 -0.000412 2316210.000000 1 0 0
-6.431054 -5.121478 -6.759907 10.643512 0.672522 2.258960 0.008355 -0.003050 2178960.000000 1 0 0
3.292046 0.400422 -6.222307 7.050887 0.121039 2.651918 -0.000527 -0.002266 2402720.000000 1 0 0
-3.595054 5.742722 5.062693 8.457785 -1.011464 0.929064 -0.001222 0.005572 -416295.000000 1 0 0
-2.665154 -10.840778 -2.860307 11.524187 1.329732 1.821618 0.004561 0.001058 3140590.000000 1 0 0
-12.543754 -0.438778 1.869193 12.689845 0.034966 1.422960 -0.002287 0.000624 -615573.000000 1 0 0
8.265146 -12.070978 -6.276507 15.919036 -0.970404 1.976077 0.000884 -0.000745 -728514.000000 1 0 0
6.073346 3.933522 0.976493 7.301484 0.574735 1.436655 -0.001478 0.002672 -1031250.000000 1 0 0
3.300646 -4.702278 -11.042907 12.447951 -0.958780 2.661878 0.000080 -0.002217 353626.000000 1 0 0
-7.549054 4.231222 8.775093 12.324517 -0.510867 0.778450 -0.005277 0.003740 1308710.000000 1 0 0
8.240146 8.698822 4.057093 12.650277 0.812470 1.244315 0.000890 0.001887 1745280.000000 1 0 0
0.134246 10.644522 -6.302207 12.371002 1.558185 2.105323 0.003756 -0.000569 2538630.000000 1 0 0
5.469246 8.038922 3.274093 10.259464 0.973383 1.245986 0.000551 0.003641 2642670.000000 1 0 0
7.961046 6.734622 -3.766407 11.086893 0.702136 1.917412 -0.001051 0.000844 325242.000000 1 0 0
10.432846 2.534122 -8.381007 13.620108 0.238284 2.233615 0.001361 0.001745 -61282.800000 1 0 0
3.406546 -12.560378 -0.398407 13.020230 -1.305954 1.601400 -0.006666 0.003868 -2356970.000000 1 0 0
0.632746 2.042022 5.282193 5.698402 1.270316 0.384568 0.000375 0.001079 168472.000000 1 0 0
-4.889954 13.496322 1.571893 14.440679 -1.223191 1.461728 0.000230 0.002480 874868.000000 1 0 0
8.142346 4.120322 -8.128907 12.221047 0.468465 2.298500 0.002565 0.001144 1539190.000000 1 0 0
-13.821854 -0.489278 -3.408107 14.244235 0.035384 1.812402 -0.002202 -0.003377 746760.000000 1 0 0
-8.570054 -0.004578 -0.409707 8.579843 0.000534 1.618567 -0.002729 -0.002629 342602.000000 1 0 0
1.744346 -3.764778 -1.139907 4.302986 -1.136910 1.838908 0.004392 -0.000148 -2624530.000000 1 0 0
8.060346 -5.674878 -0.402307 9.865864 -0.613438 1.611585 -0.004770 0.001843 2221190.000000 1 0 0
-2.262954 -1.247378 7.482593 7.916193 0.503777 0.332509 0.002088 -0.000438 3929100.000000 1 0 0
-5.955654 8.878422 -11.586707 15.765404 -0.979937 2.396382 -0.000391 0.000347 -110719.000000 1 0 0
-6.271754 9.219922 -8.814207 14.213800 -0.973456 2.239687 -0.003131 -0.001898 -627776.000000 1 0 0
-1.577354 14.012022 -8.338707 16.381662 -1.458697 2.104850 0.007604 -0.004246 -2053700.000000 1 0 0
-1.376754 7.143522 9.834293 12.232689 -1.380403 0.636913 -0.000582 0.002135 633252.000000 1 0 0
9.934846 2.466822 -4.137907 11.041225 0.243378 1.954944 -0.000404 0.002720 -1646720.000000 1 0 0
-3.042754 -7.463378 -7.014107 10.684478 1.183677 2.286934 0.004212 -0.001008 100441.000000 1 0 0
-5.520454 -4.923678 -1.635207 7.575746 0.728320 1.788356 0.007674 -0.000466 -712788.000000 1 0 0
5.557046 7.434922 -8.721607 12.736768 0.928945 2.325068 0.000627 0.001409 27462.000000 1 0 0
-9.535954 5.315522 -7.389607 13.183152 -0.508521 2.165827 0.001535 -0.001048 -794818.000000 1 0 0
-0.458754 6.249022 -5.240907 8.168711 -1.497516 2.267357 0.001493 -0.001121 -682590.000000 1 0 0
-8.227354 2.910822 -6.225007 10.719746 -0.340054 2.190390 0.000683 -0.002018 763828.000000 1 0 0
3.623946 1.429622 -1.984707 4.372169 0.375750 2.041980 -0.004490 0.001788 1954280.000000 1 0 0
-6.843154 12.533622 -3.396307 14.678397 -1.071042 1.804294 -0.011131 0.001835 29967.100000 1 0 0
-6.602854 3.142522 -2.309207 7.668479 -0.444210 1.876674 -0.002689 -0.002051 -1696030.000000 1 0 0
12.084446 4.069722 -0.969807 12.788158 0.324844 1.646706 0.003778 0.001040 599933.000000 1 0 0
2.200946 12.428822 -5.489307 13.764166 1.395529 1.981017 0.006008 -0.003413 125876.000000 1 0 0
-9.175754 -1.554678 -4.196407 10.208884 0.167839 1.994407 0.001944 -0.001648 -1386830.000000 1 0 0
-1.116954 5.694922 3.516193 6.785524 -1.377123 1.026063 -0.002311 0.004652 2325090.000000 1 0 0
11.655746 2.569922 11.959993 16.896814 0.217013 0.784382 0.003243 -0.001008 -285867.000000 1 0 0
-7.058454 -2.323878 -5.739607 9.389637 0.318056 2.228461 0.006278 -0.002972 -265991.000000 1 0 0
7.556846 -7.466078 10.715793 15.088951 -0.779356 0.781050 0.004464 0.000439 -1126180.000000 1 0 0
-5.487654 -1.887978 -10.890107 12.339905 0.331356 2.651972 0.003288 -0.001552 82794.400000 1 0 0
0.868846 -6.187378 4.387993 7.634987 -1.431286 0.958532 -0.001294 0.001848 1078410.000000 1 0 0
-4.738154 -9.420578 7.326993 12.840647 1.104785 0.963549 -0.000974 0.001190 3627200.000000 1 0 0
-8.803854 9.398822 1.743393 12.995581 -0.818072 1.436238 -0.005322 0.000026 335332.000000 1 0 0
-8.133554 7.227122 -9.122707 14.198936 -0.726457 2.268543 -0.001856 0.000816 -1179780.000000 1 0 0
-1.202354 -10.668178 -0.093107 10.736124 1.458565 1.579469 0.003277 0.002395 1619920.000000 1 0 0
-3.878054 10.337022 7.927393 13.591795 -1.211884 0.948074 0.005501 0.004889 1938790.000000 1 0 0
-7.457354 12.164422 2.087093 14.420168 -1.020839 1.425552 -0.009886 0.000026 1454710.000000 1 0 0
-8.197754 -8.192578 -2.908907 11.949195 0.785082 1.816707 0.010754 -0.004491 415596.000000 1 0 0
5.292446 4.578622 -8.072107 10.683290 0.713209 2.427339 0.000820 0.003771 493181.000000 1 0 0
-8.950254 -0.075378 -10.057207 13.463289 0.008422 2.414349 0.003957 -0.005813 -731729.000000 1 0 0
-15.153354 -2.203178 -1.438407 15.380089 0.144380 1.664457 -0.005159 -0.002457 693713.000000 1 0 0
-7.118654 -5.825578 8.770593 12.709677 0.685833 0.809208 0.002234 -0.000901 -366912.000000 1 0 0
8.058546 3.525722 -1.044207 8.857835 0.412422 1.688956 -0.000425 0.003753 972712.000000 1 0 0
11.785346 7.297622 -6.014407 15.110353 0.554426 1.980167 0.003213 -0.001519 -1196290.000000 1 0 0
3.808346 13.409722 -9.504607 16.871920 1.294083 2.169218 -0.003915 0.000002 1101060.000000 1 0 0
-9.682154 5.448822 -0.354607 11.115733 -0.512594 1.602703 -0.008017 0.000889 1441100.000000 1 0 0
11.178646 -1.165878 -5.311007 12.430937 -0.103919 2.012235 -0.001253 0.004232 -913914.000000 1 0 0
10.489746 1.716122 -1.352707 10.714927 0.162163 1.697379 -0.001267 0.003667 652412.000000 1 0 0
14.706346 5.097922 4.729093 16.267444 0.333685 1.275829 0.005019 -0.001571 2991880.000000 1 0 0
0.960946 -0.892078 10.346393 10.429145 -0.748250 0.126057 0.002574 -0.002438 2563810.000000 1 0 0
-7.978154 1.377322 -12.536507 14.923538 -0.170952 2.568170 -0.002318 -0.004013 804340.000000 1 0 0
3.117846 -11.491678 -7.809007 14.239390 -1.305861 2.151257 -0.006395 0.002357 -74454.300000 1 0 0
2.770346 5.003322 -6.785007 8.873802 1.065116 2.441234 -0.000389 0.002505 -2193230.000000 1 0 0
6.515946 8.015222 0.599693 10.347027 0.888211 1.512806 0.003189 0.001419 44260.600000 1 0 0
-8.980554 -5.435378 6.803993 12.509517 0.544263 0.995712 0.001954 -0.001118 -1534620.000000 1 0 0
-0.267554 -6.904178 -11.796007 13.670591 1.532063 2.611727 -0.005181 0.005084 60980.000000 1 0 0
6.356046 -13.483578 -4.842107 15.673296 -1.130296 1.884875 -0.006151 -0.000113 2244350.000000 1 0 0
-3.177054 -0.440978 10.083293 10.581159 0.137920 0.307980 0.000879 0.001396 33279.900000 1 0 0
8.721246 8.450522 6.961993 13.997885 0.769634 1.050243 -0.000576 0.000150 -1455670.000000 1 0 0
-7.965054 5.700222 -2.617007 10.138212 -0.621155 1.831886 -0.005306 -0.001465 575397.000000 1 0 0
-5.408954 5.951922 -6.386907 10.270090 -0.833155 2.241955 -0.004091 -0.000743 -1321910.000000 1 0 0
3.339046 -13.689078 2.468693 14.305053 -1.331548 1.397353 -0.003583 -0.000676 -1872270.000000 1 0 0
-11.225554 -7.092478 6.553793 14.807718 0.563485 1.112308 0.001936 -0.003526 668913.000000 1 0 0
-13.000254 -3.618478 -6.704607 15.068236 0.271468 2.031914 0.010359 -0.003726 -1468030.000000 1 0 0
5.925146 0.299722 -7.353807 9.448580 0.050542 2.462746 0.003751 0.001200 208670.000000 1 0 0
-1.544454 2.205822 -2.409807 3.613608 -0.959955 2.300797 -0.000406 -0.002821 1849330.000000 1 0 0
7.434546 0.992922 -5.055007 9.044969 0.132769 2.163825 -0.000148 0.004023 947298.000000 1 0 0
3.705346 -4.498478 10.811093 12.281922 -0.881777 0.494419 -0.001539 0.000719 787299.000000 1 0 0
6.071146 -2.604978 2.010893 6.905680 -0.405317 1.275322 -0.001468 0.001551 -252510.000000 1 0 0
-6.322054 7.792622 1.277493 10.115597 -0.889211 1.444169 -0.005152 0.002126 1415920.000000 1 0 0
6.100646 -3.506378 7.837393 10.532677 -0.521650 0.731606 0.001964 -0.003477 1109370.000000 1 0 0
6.673946 -2.268978 -7.978807 10.646651 -0.327717 2.417981 0.002163 -0.002507 1252190.000000 1 0 0
12.108646 -8.130178 -6.042407 15.787013 -0.591297 1.963563 0.001451 0.000155 2600000.000000 1 0 0
5.646946 -9.697978 9.873593 14.947462 -1.043508 0.849241 -0.005847 -0.000170 998330.000000 1 0 0
-6.674454 7.561122 -4.384407 10.997360 -0.847603 1.980871 -0.005908 0.001205 662708.000000 1 0 0
-1.314154 -7.681978 9.712393 12.452725 1.401367 0.676225 -0.004072 -0.001180 -506940.000000 1 0 0
10.028346 -9.338478 0.683993 13.720158 -0.749792 1.520923 -0.002554 -0.001106 805105.000000 1 0 0
11.216346 6.127622 9.766193 16.085170 0.500007 0.918321 0.005506 0.000276 1042850.000000 1 0 0
-15.308654 -4.153578 -4.894407 16.600070 0.264944 1.870087 -0.002910 -0.004604 783250.000000 1 0 0
-4.622354 -4.618578 7.868593 10.228009 0.784990 0.693023 0.003317 -0.001394 -1031120.000000 1 0 0
2.907746 11.008022 -11.014307 15.841291 1.312547 2.339621 -0.003609 0.001421 -685220.000000 1 0 0
9.902546 -1.287778 1.478093 10.094729 -0.129319 1.423846 -0.002232 0.001420 -387073.000000 1 0 0
-1.572954 -2.583878 0.677293 3.099893 1.023963 1.350530 0.001781 -0.002323 568338.000000 1 0 0
1.569146 2.979822 0.871093 3.478557 1.086103 1.317685 -0.003299 0.000213 -10629.300000 1 0 0
-8.938754 -2.409878 4.336193 10.223082 0.263338 1.132765 -0.003462 -0.000627 3872570.000000 1 0 0
9.868646 4.955722 -2.729707 11.375441 0.465381 1.813126 -0.001553 0.001940 772448.000000 1 0 0
2.606546 8.477922 2.556593 9.230677 1.272518 1.290160 -0.000239 0.002819 -202527.000000 1 0 0
-8.126954 -0.116378 2.497993 8.502993 0.014319 1.272619 -0.004734 -0.002267 1490300.000000 1 0 0
7.084946 1.922422 13.698793 15.541849 0.264959 0.491950 -0.001444 -0.002344 -1768900.000000 1 0 0
6.803046 4.389422 3.767493 8.929863 0.573004 1.135258 0.000029 0.001061 -627227.000000 1 0 0
-0.264054 3.278522 7.857193 8.517858 -1.490429 0.396450 -0.001502 0.001553 -673877.000000 1 0 0
2.767946 -10.280978 9.218093 14.083085 -1.307802 0.857208 -0.004605 -0.002663 1388390.000000 1 0 0
1.434346 -4.585678 6.846793 8.364470 -1.267649 0.611903 -0.003469 0.000809 599901.000000 1 0 0
-0.254454 10.820422 -1.950407 10.997744 -1.547285 1.749086 0.004492 -0.002312 3103410.000000 1 0 0
8.881146 5.512822 7.999193 13.162562 0.555525 0.917606 0.001415 -0.001522 -249496.000000 1 0 0
2.562446 11.425422 -2.872107 12.056342 1.350171 1.811333 0.005825 -0.005473 1786380.000000 1 0 0
1.355646 2.473622 -6.692907 7.263029 1.069458 2.742731 -0.003310 -0.000394 852110.000000 1 0 0
-13.615054 -2.280478 3.742993 14.303156 0.165956 1.306024 -0.002146 0.001694 1454110.000000 1 0 0
-1.019254 -10.688578 -5.346007 11.994348 1.475725 2.032764 -0.001414 -0.000605 1190860.000000 1 0 0
-5.694854 2.870322 0.506193 6.397370 -0.466859 1.491588 -0.001019 -0.002637 1141910.000000 1 0 0
3.685646 7.276322 -5.005907 9.570159 1.101942 2.121251 0.003799 -0.001081 -3121370.000000 1 0 0
2.915646 9.827322 -6.460807 12.116900 1.282381 2.133182 0.004611 -0.000069 1256290.000000 1 0 0
-12.179854 1.792122 -2.457207 12.553821 -0.146090 1.767802 -0.000897 -0.002451 17641.900000 1 0 0
-2.615954 9.668022 -5.643607 11.496267 -1.306546 2.083928 -0.000158 -0.000493 865687.000000 1 0 0
-1.307054 3.291622 1.792793 3.969543 -1.192805 1.102197 -0.002616 -0.001967 578376.000000 1 0 0
12.954846 3.715522 9.531393 16.506986 0.279308 0.955236 0.005688 -0.000826 -389038.000000 1 0 0
-2.487654 -9.627278 11.608893 15.285264 1.317931 0.708279 -0.006247 -0.005114 692146.000000 1 0 0
-0.525054 -8.931778 -7.532007 11.695447 1.512079 2.270527 -0.001313 0.001190 1795390.000000 1 0 0
2.312146 7.718422 -0.436307 8.069103 1.279741 1.624894 0.002892 0.001520 1497860.000000 1 0 0
-11.784154 -1.213578 -5.442007 13.036660 0.102622 2.001421 0.006045 -0.003084 -156917.000000 1 0 0
-6.282254 -7.065578 -11.001207 14.505712 0.844016 2.431659 0.003566 -0.001093 898371.000000 1 0 0
-4.680154 -2.206478 -1.374607 5.353684 0.440551 1.830464 0.000871 -0.001621 -2331030.000000 1 0 0
-10.356654 3.664322 4.611093 11.914265 -0.340068 1.173396 -0.007440 -0.000811 2566090.000000 1 0 0
6.738246 9.393722 -3.661007 12.126374 0.948545 1.877486 0.004152 -0.001254 1246230.000000 1 0 0
1.067946 -2.657578 -11.599507 11.947878 -1.188697 2.899517 -0.002207 -0.001980 -1697650.000000 1 0 0
1.331946 8.756722 7.708193 11.741827 1.419848 0.854663 -0.001176 0.006903 349619.000000 1 0 0
10.434846 0.380022 10.388493 14.729264 0.036402 0.787956 0.002866 -0.000878 629358.000000 1 0 0
-5.234654 -0.757878 -3.895207 6.568761 0.143782 2.205563 0.002135 -0.002093 174162.000000 1 0 0
