# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.747418 -6.612811 -4.077754 9.663859 -0.855298 2.006402 -0.003873 -0.002372 2033630.000000 1 0 0
-3.015682 3.337789 8.711546 9.804397 -0.836053 0.476655 -0.005691 0.002462 1714270.000000 1 0 0
-3.894382 3.237689 -11.094954 12.196181 -0.693581 2.713375 0.005309 -0.005336 534074.000000 1 0 0
3.030418 -6.170111 8.413346 10.864534 -1.114258 0.685052 -0.006537 0.005001 535952.000000 1 0 0
-5.057382 -8.764811 10.414046 14.520723 1.047453 0.771042 0.003740 -0.001031 2794080.000000 1 0 0
-13.227082 -2.567011 6.661846 15.030816 0.191689 1.111617 -0.001636 -0.002280 -226877.000000 1 0 0
3.944018 -5.882111 -8.362354 10.958261 -0.980137 2.438907 -0.005543 -0.001094 1303150.000000 1 0 0
3.107718 -0.580511 12.421946 12.817943 -0.184668 0.249216 -0.002693 -0.000141 1436490.000000 1 0 0
1.428718 -1.345011 -7.557254 7.807841 -0.755229 2.887556 -0.001865 -0.003573 69991.900000 1 0 0
3.627018 -3.635711 3.402246 6.160271 -0.786595 0.985690 -0.004164 0.003084 2789160.000000 1 0 0
1.453018 0.405689 -11.899454 11.994701 0.272270 3.015487 0.000310 -0.003384 124051.000000 1 0 0
3.953918 3.564289 -10.567554 11.832617 0.733620 2.674957 -0.002363 -0.000239 -387742.000000 1 0 0
2.847218 3.270189 3.442546 5.536417 0.854430 0.899757 -0.010964 0.005026 -1883330.000000 1 0 0
-5.225482 0.841989 2.687646 5.936164 -0.159758 1.100940 -0.001805 -0.000681 1052820.000000 1 0 0
-9.377282 -9.389411 5.682346 14.435495 0.786045 1.166212 0.005344 0.001845 96001.900000 1 0 0
-3.086382 3.856689 -0.537154 4.968736 -0.895892 1.679115 -0.003891 -0.002002 -641311.000000 1 0 0
-15.831282 -6.551511 5.042246 17.859900 0.392374 1.284582 -0.002963 -0.001404 429078.000000 1 0 0
0.934918 6.631389 -8.055854 10.475981 1.430736 2.448046 0.004306 0.000037 204179.000000 1 0 0
-1.705882 6.519289 -9.406254 11.571031 -1.314868 2.519935 0.005531 -0.002770 1899110.000000 1 0 0
2.120018 -0.345011 5.217546 5.642366 -0.161326 0.390526 -0.006932 0.002272 1616830.000000 1 0 0
-3.423682 -0.551911 -6.333054 7.220372 0.159829 2.640606 0.006024 -0.008958 -122318.000000 1 0 0
1.958518 -1.153211 -2.401154 3.306241 -0.532157 2.383646 -0.002338 -0.001327 171358.000000 1 0 0
2.443118 -8.515411 -7.750954 11.771081 -1.291396 2.289586 -0.007195 0.000781 2324960.000000 1 0 0
-2.578682 14.076089 -5.499254 15.330612 -1.389610 1.937683 -0.002597 0.001615 1135770.000000 1 0 0
6.789118 -5.029411 -8.269354 11.822408 -0.637590 2.345444 -0.002240 -0.002383 2438880.000000 1 0 0
-14.184182 -4.924411 -2.079154 15.157959 0.334157 1.708396 0.001901 -0.000412 -64380.800000 1 0 0
-2.812082 6.872789 -6.740854 10.029065 -1.182417 2.307881 -0.000684 -0.000848 -3629170.000000 1 0 0
-5.708382 -1.090411 -8.096554 9.966384 0.188746 2.519029 0.011287 -0.010172 -716978.000000 1 0 0
-5.690882 -10.791311 3.338646 12.648521 1.085503 1.303676 0.004278 -0.001095 -1674640.000000 1 0 0
8.052718 -7.630611 6.583446 12.900165 -0.758490 1.035218 -0.000121 -0.001918 356142.000000 1 0 0
8.836618 -5.932311 13.022946 16.818896 -0.591226 0.685181 0.011498 -0.005900 1441530.000000 1 0 0
-4.790582 9.549089 -0.731154 10.708378 -1.105806 1.639128 -0.009800 0.005138 1809540.000000 1 0 0
2.889118 6.562889 12.230646 14.177701 1.156105 0.530275 -0.003827 -0.000249 681071.000000 1 0 0
6.106718 -2.840511 10.896946 12.810306 -0.435377 0.553597 0.005950 -0.001920 2062380.000000 1 0 0
-9.690682 -6.436211 -1.135554 11.688610 0.586269 1.668100 0.008474 -0.003448 300295.000000 1 0 0
0.932518 -13.441111 6.138346 14.805822 -1.501529 1.143304 -0.000808 0.005608 857377.000000 1 0 0
-0.472782 -3.169311 8.676046 9.248883 1.422713 0.353796 -0.004289 0.001941 143588.000000 1 0 0
4.275418 0.764889 3.384046 5.505999 0.177031 0.908904 -0.007604 0.003701 1519490.000000 1 0 0
-10.094582 5.527189 8.423146 14.261830 -0.500953 0.938985 -0.006679 -0.008567 180031.000000 1 0 0
9.359118 8.022889 -0.074054 12.327422 0.708675 1.576804 0.001767 0.001442 896741.000000 1 0 0
4.286418 2.823789 8.216146 9.687736 0.582520 0.558412 -0.006642 0.001553 3173530.000000 1 0 0
1.280618 2.605289 -9.709054 10.133767 1.113935 2.851053 0.005394 -0.004368 3017590.000000 1 0 0
-1.312682 -10.179911 3.040346 10.705019 1.442556 1.282821 0.004264 -0.001380 -2551250.000000 1 0 0
-9.805782 9.574989 9.167246 16.488546 -0.773490 0.981259 -0.000801 -0.007530 -236087.000000 1 0 0
9.756318 -1.919711 -7.841054 12.663063 -0.194284 2.238528 0.001292 0.001157 1206330.000000 1 0 0
-5.101582 -1.910411 6.725546 8.654986 0.358310 0.680796 -0.002690 -0.000239 1000200.000000 1 0 0
3.137918 -7.855311 -4.935954 9.793676 -1.190752 2.099013 -0.008570 -0.001569 3981580.000000 1 0 0
-5.285382 4.869189 -13.022254 14.873579 -0.744435 2.637326 -0.003314 -0.006314 2039490.000000 1 0 0
-5.600182 9.626689 5.658446 12.492125 -1.043915 1.100712 -0.004540 -0.001184 2712690.000000 1 0 0
-0.464182 -1.734611 -9.410454 9.580239 1.309323 2.953045 0.000996 -0.006988 -293911.000000 1 0 0
-16.623582 0.120389 6.500346 17.849719 -0.007242 1.198054 -0.006557 -0.002161 -1513000.000000 1 0 0
-5.812282 -2.925111 4.109346 7.695818 0.466255 1.007506 -0.001090 0.001440 4062730.000000 1 0 0
1.043118 -5.640311 -5.183054 7.730799 -1.387923 2.305601 -0.001537 -0.002347 1121890.000000 1 0 0
-7.022682 1.445789 -8.516554 11.132837 -0.203037 2.441828 0.005203 -0.005015 -103389.000000 1 0 0
8.047418 1.940489 4.684846 9.511794 0.236615 1.055802 -0.002603 0.000813 741090.000000 1 0 0
0.486018 -8.084811 -0.640754 8.124713 -1.510754 1.649743 0.000336 0.000093 1578880.000000 1 0 0
5.288818 5.512989 -3.381354 8.354532 0.806148 1.987483 0.000156 0.001355 840764.000000 1 0 0
-0.710482 -0.355011 -1.170354 1.414406 0.463389 2.545352 -0.002112 -0.002352 1127190.000000 1 0 0
8.970718 6.475089 -6.372154 12.767337 0.625209 2.093354 0.004408 -0.000746 766286.000000 1 0 0
-14.906482 -7.096211 2.552946 16.705596 0.444304 1.417375 -0.009897 -0.001155 -235324.000000 1 0 0
-6.320282 6.771389 8.928246 12.865117 -0.819842 0.803782 -0.001986 -0.005110 333002.000000 1 0 0
-9.500382 -3.164311 -9.582654 13.859920 0.321515 2.334212 0.012566 -0.004669 1771910.000000 1 0 0
14.864718 3.511889 -1.404454 15.338374 0.232003 1.662489 0.006797 -0.001034 517537.000000 1 0 0
11.951718 1.756589 -5.877154 13.433917 0.145929 2.023598 0.002915 0.002492 -183931.000000 1 0 0
1.769318 -9.472211 12.709446 15.949398 -1.386134 0.648715 -0.005109 0.002163 -396628.000000 1 0 0
-3.540182 6.310789 7.946446 10.747323 -1.059568 0.738635 -0.004585 0.000800 934571.000000 1 0 0
-4.151182 13.097389 -12.412254 18.515884 -1.263865 2.305486 0.000004 -0.004071 -338103.000000 1 0 0
-10.206582 7.751589 6.640846 14.434759 -0.649534 1.092734 -0.004246 -0.008278 312939.000000 1 0 0
8.027118 -9.242711 -7.251454 14.228349 -0.855671 2.105572 0.001056 -0.001692 1502950.000000 1 0 0
5.826718 -3.781011 -0.427954 6.959155 -0.575608 1.632330 -0.001563 0.000432 -909239.000000 1 0 0
-1.543182 -4.526711 4.157946 6.337274 1.242246 0.855144 -0.002954 0.003169 935325.000000 1 0 0
9.879618 -2.044811 -2.676154 10.437907 -0.204091 1.830080 -0.001793 -0.000102 -1028700.000000 1 0 0
13.588318 7.006489 1.362446 15.348926 0.476070 1.481914 0.005673 -0.000218 2302780.000000 1 0 0
5.395118 -3.704711 -3.253154 7.308570 -0.601729 2.032099 -0.003239 -0.001426 -3063910.000000 1 0 0
-12.147482 -5.931911 1.957846 13.659504 0.454264 1.426969 -0.002072 0.000709 1879200.000000 1 0 0
3.760618 -5.799511 -0.341754 6.920504 -0.995521 1.620199 -0.003857 0.001625 -591097.000000 1 0 0
-5.289082 3.785789 -8.677054 10.844254 -0.621234 2.498345 0.003163 -0.004448 787394.000000 1 0 0
-1.583582 -9.283311 7.189646 11.848148 1.401839 0.918748 0.001269 0.003194 3119370.000000 1 0 0
-7.375782 -7.441511 2.573146 10.788852 0.789834 1.329975 0.009014 -0.001180 -5033480.000000 1 0 0
-5.762982 13.074389 -8.504154 16.627454 -1.155633 2.107671 0.001297 -0.003562 2283390.000000 1 0 0
9.154518 -13.926311 -4.337354 17.220917 -0.989269 1.825404 0.004815 0.005624 1178080.000000 1 0 0
-6.523982 -5.143611 -6.722454 10.686929 0.667637 2.251108 0.013079 -0.006748 813058.000000 1 0 0
3.347618 0.452789 -6.217054 7.075544 0.134441 2.643861 -0.005673 -0.002711 427487.000000 1 0 0
-3.441682 5.742189 5.044046 8.382142 -1.030842 0.925092 -0.004770 0.003915 1311090.000000 1 0 0
-2.650782 -10.778611 -2.871754 11.465255 1.329652 1.823967 0.006129 -0.001399 1697620.000000 1 0 0
-12.460482 -0.433011 1.841746 12.603298 0.034737 1.424139 -0.006180 -0.003223 789089.000000 1 0 0
8.299718 -11.927111 -6.128854 15.770357 -0.962848 1.969942 0.003034 -0.002247 90317.400000 1 0 0
6.130018 3.874889 1.016546 7.322927 0.563701 1.431530 -0.004319 0.000909 9095.010000 1 0 0
3.395418 -4.782611 -10.983754 12.451710 -0.953423 2.651115 -0.007445 -0.002039 -58147.200000 1 0 0
-7.536482 4.177889 8.683246 12.233236 -0.506181 0.781571 -0.003251 -0.002960 1707110.000000 1 0 0
8.218718 8.729489 4.097646 12.670517 0.815526 1.241476 0.003170 0.001111 961467.000000 1 0 0
0.168418 10.572789 -6.266754 12.291641 1.554868 2.105794 0.001518 0.000089 876827.000000 1 0 0
5.432218 8.067489 3.299846 10.270460 0.978183 1.243700 -0.000893 0.002610 2382490.000000 1 0 0
7.943218 6.734289 -3.824454 11.093773 0.703218 1.922757 0.000646 0.002696 699397.000000 1 0 0
10.392418 2.574989 -8.301554 13.548015 0.242884 2.230333 -0.002052 0.001887 -44393.600000 1 0 0
3.387418 -12.577911 -0.353354 13.030860 -1.307723 1.597916 -0.002007 -0.001002 -2037080.000000 1 0 0
0.634518 2.119289 5.233846 5.682178 1.279889 0.399903 -0.007900 0.003686 -16271.100000 1 0 0
-4.851082 13.517089 1.606446 14.450791 -1.226228 1.459399 -0.007282 0.002134 1037100.000000 1 0 0
8.147918 4.200289 -8.046854 12.197658 0.475974 2.291222 -0.002200 0.003060 1105980.000000 1 0 0
-13.829382 -0.522111 -3.525554 14.281244 0.037736 1.820241 -0.000048 -0.005283 -535131.000000 1 0 0
-8.488982 -0.019611 -0.414854 8.499135 0.002310 1.619627 -0.002388 -0.002572 424369.000000 1 0 0
1.815718 -3.836711 -1.150754 4.397888 -1.128778 1.835539 -0.000400 -0.000274 -1127160.000000 1 0 0
8.032418 -5.614011 -0.432754 9.809391 -0.610000 1.614927 -0.001936 0.001283 128874.000000 1 0 0
-2.206382 -1.159111 7.454146 7.859768 0.483717 0.322668 -0.004461 0.002041 1952840.000000 1 0 0
-5.958682 8.834389 -11.622954 15.768493 -0.977399 2.399565 -0.004381 -0.002918 -1294780.000000 1 0 0
-6.277982 9.194789 -8.777754 14.177664 -0.971724 2.238425 -0.008315 -0.000835 -1389880.000000 1 0 0
-1.591782 14.002389 -8.350754 16.380957 -1.457603 2.105730 0.004146 0.000436 568456.000000 1 0 0
-1.401282 7.252789 9.830646 12.296672 -1.379942 0.644407 -0.005815 -0.001885 434960.000000 1 0 0
9.963918 2.417289 -4.077654 11.034048 0.238006 1.949323 -0.000581 0.002841 -1286200.000000 1 0 0
-2.985382 -7.441311 -6.934754 10.600775 1.189264 2.283887 0.004817 -0.003602 1758710.000000 1 0 0
-5.594582 -4.981911 -1.693454 7.680272 0.727535 1.793117 0.005382 -0.001456 695029.000000 1 0 0
5.651618 7.438189 -8.911754 12.910724 0.921046 2.332644 0.003011 -0.002053 1521990.000000 1 0 0
-9.699582 5.253289 -7.360854 13.261263 -0.496371 2.159237 -0.006340 0.000939 794066.000000 1 0 0
-0.540682 6.170189 -5.252754 8.121268 -1.483392 2.274164 0.003027 -0.000672 -122531.000000 1 0 0
-8.272582 2.792289 -6.257254 10.741774 -0.325528 2.192617 0.000729 -0.000508 2356630.000000 1 0 0
3.599918 1.469689 -2.043554 4.392665 0.387603 2.054679 -0.004816 -0.000349 2442990.000000 1 0 0
-6.779182 12.471589 -3.367454 14.588954 -1.072903 1.803719 -0.012489 0.003478 1623060.000000 1 0 0
-6.524982 3.210189 -2.236054 7.607932 -0.457215 1.869112 -0.003161 0.000155 -1141120.000000 1 0 0
12.038918 4.017989 -0.897854 12.723440 0.322125 1.641422 0.002288 0.001715 -178967.000000 1 0 0
2.161518 12.354089 -5.492354 13.691662 1.397586 1.983564 -0.000343 -0.001250 -510279.000000 1 0 0
-9.129782 -1.370711 -4.251354 10.163945 0.149023 2.002345 0.004548 -0.001863 -178989.000000 1 0 0
-1.081282 5.796889 3.475346 6.844788 -1.386388 1.038241 -0.007088 0.003177 -384565.000000 1 0 0
11.737718 2.618489 12.018446 17.002163 0.219489 0.785722 0.010363 0.000755 -1469220.000000 1 0 0
-6.949082 -2.302311 -5.728954 9.295767 0.319930 2.234828 0.013394 -0.006872 688367.000000 1 0 0
7.561218 -7.424911 10.817246 15.143122 -0.776303 0.775124 0.003228 -0.001209 -1397080.000000 1 0 0
-5.580782 -1.982511 -10.921554 12.424002 0.341334 2.644702 0.011024 -0.005600 -262211.000000 1 0 0
0.856118 -6.210111 4.422046 7.671565 -1.433801 0.956455 -0.004958 0.003058 771201.000000 1 0 0
-4.728682 -9.365911 7.314646 12.790026 1.103251 0.961973 0.001548 0.000224 2509560.000000 1 0 0
-8.740482 9.403989 1.888246 12.976768 -0.821950 1.424768 -0.007073 -0.000523 1192020.000000 1 0 0
-8.245582 7.227689 -8.989254 14.178709 -0.719709 2.257507 -0.007249 0.001358 1180390.000000 1 0 0
-1.212082 -10.663011 -0.078754 10.731969 1.457611 1.578135 0.004000 -0.001347 204198.000000 1 0 0
-3.904182 10.275889 7.924546 13.551197 -1.207705 0.946181 0.000890 -0.002167 1211870.000000 1 0 0
-7.397382 12.132989 2.166146 14.374382 -1.023281 1.419525 -0.010766 -0.000615 1299930.000000 1 0 0
-8.219282 -8.145911 -2.829854 11.913041 0.780915 1.810632 0.014173 -0.006674 208239.000000 1 0 0
5.342518 4.659689 -8.041554 10.720158 0.717236 2.419061 -0.001337 0.002597 722788.000000 1 0 0
-9.006482 -0.100311 -10.230854 13.630743 0.011137 2.419724 0.003813 -0.004391 -1856660.000000 1 0 0
-15.242282 -2.128711 -1.409954 15.454661 0.138761 1.662155 0.002332 -0.004518 130568.000000 1 0 0
-7.126382 -5.837411 8.793646 12.735341 0.686295 0.808628 -0.001029 0.000279 -1587570.000000 1 0 0
8.050218 3.467989 -1.029054 8.825639 0.406768 1.687660 -0.000423 0.001936 536833.000000 1 0 0
11.801218 7.370689 -5.980654 15.144769 0.558290 1.976754 0.002226 0.003594 1155520.000000 1 0 0
3.682818 13.335489 -9.542854 16.806679 1.301346 2.174629 -0.008221 -0.004028 641598.000000 1 0 0
-9.764882 5.420089 -0.383754 11.174862 -0.506719 1.605144 -0.007175 0.002731 1328970.000000 1 0 0
11.236718 -1.191011 -5.267654 12.467178 -0.105599 2.007022 0.004202 -0.000158 -131519.000000 1 0 0
10.550018 1.732989 -1.307854 10.771101 0.162810 1.692519 0.000191 0.003091 -859235.000000 1 0 0
14.564018 5.057889 4.785746 16.142993 0.334256 1.269813 0.008786 -0.007581 3812600.000000 1 0 0
0.887218 -0.895711 10.389946 10.466157 -0.790162 0.120752 -0.001701 -0.000413 2132470.000000 1 0 0
-8.011782 1.396289 -12.593254 14.990941 -0.172546 2.568186 -0.003060 -0.000053 -905612.000000 1 0 0
3.045518 -11.479111 -7.911054 14.269897 -1.311461 2.158423 -0.008543 0.002671 422649.000000 1 0 0
2.830018 5.015689 -6.689854 8.827247 1.057091 2.430829 0.000643 0.001730 -2216260.000000 1 0 0
6.480518 8.046289 0.562146 10.346781 0.892769 1.516439 0.005007 -0.000976 600853.000000 1 0 0
-9.021382 -5.432111 6.804746 12.537852 0.541990 0.997105 -0.000377 0.000865 -1308910.000000 1 0 0
-0.397282 -6.821011 -11.837054 13.667475 1.512618 2.618092 -0.008961 0.003024 3141960.000000 1 0 0
6.351318 -13.346611 -4.752254 15.525952 -1.126634 1.881874 -0.006474 0.001721 1970850.000000 1 0 0
-3.162882 -0.399211 10.143446 10.632624 0.125554 0.304514 -0.002685 0.001108 126725.000000 1 0 0
8.665418 8.424689 6.986546 13.959824 0.771313 1.046649 -0.002937 0.001226 -1420220.000000 1 0 0
-7.965482 5.774589 -2.619454 10.181174 -0.627276 1.831007 -0.005778 0.002873 1187240.000000 1 0 0
-5.479382 5.803989 -6.397354 10.229176 -0.814159 2.246444 -0.001444 -0.000066 -1102620.000000 1 0 0
3.308818 -13.758111 2.467246 14.363886 -1.334779 1.398173 0.002903 -0.002930 -1938840.000000 1 0 0
-11.151782 -7.113311 6.527346 14.750176 0.567796 1.112382 0.000046 0.000343 -1044960.000000 1 0 0
-12.960282 -3.710811 -6.766254 15.083806 0.278861 2.035969 0.009157 -0.003553 -1662090.000000 1 0 0
5.965418 0.501389 -7.376054 9.499672 0.083852 2.459815 -0.003459 0.001146 1837740.000000 1 0 0
-1.472782 2.214089 -2.382454 3.570345 -0.983819 2.301360 -0.001516 -0.003267 3204570.000000 1 0 0
7.600418 1.035289 -5.078854 9.199616 0.135381 2.155644 -0.001736 0.001974 -382385.000000 1 0 0
3.693318 -4.561611 10.830546 12.318670 -0.890198 0.496621 -0.004035 0.001818 794590.000000 1 0 0
5.941918 -2.619111 2.011446 6.797945 -0.415165 1.270409 -0.003989 0.000872 99106.900000 1 0 0
-6.277882 7.758189 1.309146 10.065543 -0.890474 1.440365 -0.008767 0.003045 1580550.000000 1 0 0
6.058718 -3.498711 7.879946 10.537675 -0.523687 0.726072 0.001388 -0.001105 151929.000000 1 0 0
6.656518 -2.145411 -7.920554 10.566324 -0.311790 2.418259 -0.005115 -0.001105 2585160.000000 1 0 0
12.102318 -8.016211 -5.952654 15.689482 -0.585022 1.959948 0.006227 -0.002276 142417.000000 1 0 0
5.689418 -9.675811 9.959846 15.006310 -1.039244 0.845028 -0.008157 0.004688 2332240.000000 1 0 0
-6.652582 7.564389 -4.389154 10.988243 -0.849446 1.981703 -0.006483 0.002869 472335.000000 1 0 0
-1.250882 -7.575911 9.745846 12.407282 1.407160 0.667302 0.000000 0.001435 441332.000000 1 0 0
10.016718 -9.279111 0.551846 13.665324 -0.747191 1.530402 0.000474 -0.000795 1318960.000000 1 0 0
11.089518 6.022089 9.690846 15.910860 0.497486 0.915907 -0.000495 -0.001481 1982520.000000 1 0 0
-15.306782 -4.131111 -4.862054 16.583221 0.263607 1.868359 -0.000063 -0.001254 2761990.000000 1 0 0
-4.637982 -4.718611 7.795846 10.225037 0.794015 0.703740 0.001144 0.000175 3808.960000 1 0 0
2.852718 10.938089 -11.061154 15.815464 1.315674 2.345338 -0.003993 -0.005604 -1290710.000000 1 0 0
9.859818 -1.302111 1.479246 10.054834 -0.131303 1.423142 -0.000596 0.001428 318441.000000 1 0 0
-1.581782 -2.723911 0.629346 3.212134 1.044687 1.373593 -0.002740 -0.000142 138560.000000 1 0 0
1.613218 2.985789 0.968146 3.529124 1.075432 1.292903 -0.011397 0.001485 -612634.000000 1 0 0
-8.871882 -2.489711 4.333846 10.182886 0.273592 1.131170 -0.001350 -0.001806 2702830.000000 1 0 0
9.819318 4.912789 -2.748354 11.318478 0.463903 1.816068 0.000142 0.002091 948877.000000 1 0 0
2.596918 8.507989 2.601746 9.268168 1.274546 1.286254 -0.003467 0.000638 1666590.000000 1 0 0
-8.027982 -0.170111 2.564946 8.429494 0.021187 1.261611 -0.005051 -0.001710 1510770.000000 1 0 0
6.990418 1.902189 13.662046 15.464015 0.265681 0.487571 0.001806 -0.002578 -681276.000000 1 0 0
6.802018 4.383489 3.818046 8.947620 0.572456 1.129944 -0.005425 0.001640 107068.000000 1 0 0
-0.226382 3.298089 7.737046 8.413710 -1.502264 0.403796 -0.007516 0.002022 791338.000000 1 0 0
2.855218 -10.376711 9.183446 14.147936 -1.302285 0.864394 -0.005347 0.002167 1391810.000000 1 0 0
1.355918 -4.572911 6.875046 8.367574 -1.282544 0.606532 -0.006848 0.003156 102519.000000 1 0 0
-0.249382 10.820989 -1.914154 10.991814 -1.547754 1.745832 -0.001455 0.000708 1938580.000000 1 0 0
8.712418 5.435689 7.977446 13.003561 0.557809 0.910334 -0.003531 0.001094 450126.000000 1 0 0
2.556818 11.520989 -2.789654 12.126527 1.352409 1.802921 0.003183 -0.003382 2824640.000000 1 0 0
1.418018 2.437489 -6.608554 7.185062 1.043901 2.738273 0.000551 -0.002610 759791.000000 1 0 0
-13.509482 -2.276311 3.677946 14.185026 0.166929 1.308516 -0.003355 -0.004444 1206210.000000 1 0 0
-0.918682 -10.607611 -5.312054 11.898879 1.484406 2.033572 0.000428 0.000991 -1028210.000000 1 0 0
-5.679382 2.856889 0.507146 6.377647 -0.466067 1.491193 -0.001770 -0.000766 97855.700000 1 0 0
3.566518 7.285289 -4.992754 9.524866 1.115543 2.122549 0.004934 -0.000344 -2693760.000000 1 0 0
2.901418 9.766089 -6.499354 12.084549 1.282010 2.138650 0.004675 0.000207 1802100.000000 1 0 0
-12.173282 1.703289 -2.438054 12.531324 -0.139018 1.766602 0.003123 -0.001059 323848.000000 1 0 0
-2.553882 9.600389 -5.717754 11.462220 -1.310799 2.093050 -0.004618 0.001006 -761909.000000 1 0 0
-1.302182 3.311989 1.775846 3.977257 -1.196190 1.107946 -0.006222 0.000290 -425994.000000 1 0 0
12.920418 3.689789 9.542946 16.480885 0.278174 0.953256 0.009752 -0.002648 1275760.000000 1 0 0
-2.448382 -9.662011 11.533146 15.243441 1.322618 0.712703 -0.001195 -0.003099 1225760.000000 1 0 0
-0.467982 -8.839711 -7.572854 11.649361 1.517905 2.278468 -0.003113 -0.000123 2781280.000000 1 0 0
2.286918 7.648589 -0.436854 7.995108 1.280258 1.625464 -0.000347 0.000763 1675170.000000 1 0 0
-11.860782 -1.356511 -5.522654 13.153630 0.113875 2.004085 0.008484 -0.002691 -19466.900000 1 0 0
-6.177582 -7.059811 -10.933854 14.406686 0.851947 2.432485 0.007276 -0.004900 940959.000000 1 0 0
-4.685582 -2.241911 -1.426854 5.386720 0.446276 1.838880 0.001846 -0.002428 -543895.000000 1 0 0
-10.356482 3.663489 4.616746 11.916048 -0.340002 1.172944 -0.003051 -0.004157 3177720.000000 1 0 0
6.658218 9.396889 -3.641254 12.078581 0.954351 1.877024 0.008212 0.000485 -418970.000000 1 0 0
1.259318 -2.701811 -11.485554 11.866070 -1.134633 2.887662 -0.003230 -0.002342 -1290970.000000 1 0 0
1.288618 8.758389 7.687046 11.724359 1.424715 0.855757 -0.009681 0.004695 957931.000000 1 0 0
10.441818 0.382389 10.387946 14.733880 0.036605 0.788320 0.007038 -0.000098 798731.000000 1 0 0
