# x y z rho theta phi s1 s2 stress_xx np intf bulk
-22.016821 -9.744217 0.285213 24.078445 0.416667 1.558951 0.094708 -0.023122 249429.000000 0 1 0
-22.398221 -10.491817 1.425213 24.774781 0.438068 1.513238 0.079246 -0.024477 135032.000000 0 1 0
-21.105621 -11.067317 2.039513 23.918452 0.482959 1.485423 0.077170 -0.020780 123904.000000 0 1 0
-20.528821 -12.061617 1.239313 23.842210 0.531211 1.518793 0.082767 -0.007435 -187367.000000 0 1 0
-19.381621 -12.572517 1.850513 23.176277 0.575448 1.490866 0.057714 -0.009593 -576921.000000 0 1 0
-18.718121 -13.730817 1.127913 23.241678 0.632895 1.522247 0.055978 -0.001707 -293974.000000 0 1 0
-19.466421 -14.951017 0.998313 24.565648 0.654948 1.530147 0.073361 0.004756 206878.000000 0 1 0
-18.847121 -15.984017 0.263713 24.713808 0.703383 1.560125 0.066783 -0.002581 -455629.000000 0 1 0
-17.719221 -16.707217 0.989113 24.373761 0.756011 1.530204 0.071819 -0.001842 -349636.000000 0 1 0
-16.477621 -16.007317 1.001513 22.994548 0.770922 1.527228 0.061243 -0.005504 352078.000000 0 1 0
-15.512221 -16.750917 1.721313 22.895090 0.823773 1.495543 0.069203 -0.005173 87739.100000 0 1 0
-15.390921 -16.585317 3.205513 22.852320 0.822733 1.430061 0.076268 -0.016125 -321276.000000 0 1 0
-15.250421 -15.231517 3.575713 21.848574 0.784778 1.406398 0.061828 -0.017674 427724.000000 0 1 0
-14.350421 -15.084217 4.687713 21.341107 0.810323 1.349334 0.044172 -0.017580 328762.000000 0 1 0
-14.955621 -15.484817 6.053013 22.362673 0.802781 1.296702 0.064067 -0.019981 -812412.000000 0 1 0
-15.766721 -14.513317 6.691113 22.449874 0.744028 1.268151 0.060451 -0.022909 122567.000000 0 1 0
-16.056121 -14.817117 8.031813 23.277801 0.745288 1.218513 0.071964 -0.024676 -44613.500000 0 1 0
-16.995321 -16.026617 8.319913 24.797467 0.756071 1.228645 0.058245 -0.017282 -392373.000000 0 1 0
-16.465521 -17.285317 7.886013 25.141296 0.809683 1.251743 0.057320 -0.010589 -2188.810000 0 0 1
-17.124221 -18.398417 8.485513 26.528186 0.821253 1.245206 0.075405 -0.020037 -65515.900000 0 0 1
-16.811821 -18.722017 9.985213 27.071308 0.839104 1.193026 0.081152 -0.019678 1016480.000000 0 0 1
-15.474221 -19.226517 10.208813 26.708245 0.893113 1.178583 0.055075 -0.011035 907211.000000 0 0 1
-15.301321 -19.329917 11.615913 27.252625 0.901206 1.130474 0.065786 -0.012796 105349.000000 0 0 1
-14.035121 -20.121617 12.044613 27.330145 0.961740 1.114409 0.064610 -0.009836 774800.000000 0 0 1
-12.850621 -19.367617 11.759813 26.048729 0.984982 1.102402 0.068199 -0.014118 -743312.000000 0 0 1
-11.723621 -20.142117 11.813413 26.128622 1.043684 1.101650 0.074254 -0.016543 -746545.000000 0 0 1
-10.448721 -19.410317 12.268813 25.228158 1.076974 1.062930 0.075558 -0.014770 -143841.000000 0 0 1
-9.738521 -18.882617 11.180713 24.008340 1.094636 1.086369 0.064659 -0.009860 390535.000000 0 1 0
-8.635121 -18.106617 11.702213 23.224054 1.125796 1.042708 0.061977 -0.005184 919069.000000 0 1 0
-7.676621 -17.421317 10.695513 21.836364 1.155749 1.058933 0.044393 -0.007009 100893.000000 0 1 0
-6.780921 -18.251217 10.027513 21.900659 1.215069 1.095206 0.047163 -0.013598 -352831.000000 0 1 0
-6.080821 -17.556317 9.012413 20.650042 1.237367 1.119163 0.045441 -0.005734 271229.000000 0 1 0
-4.870421 -18.314517 8.401813 20.730003 1.310880 1.153492 0.045268 -0.010130 381632.000000 0 1 0
-3.755621 -18.495117 9.248813 21.017007 1.370460 1.115127 0.054082 -0.002679 -445456.000000 0 1 0
-2.657921 -18.897817 8.488713 20.886606 1.431066 1.152265 0.056426 -0.013712 66177.700000 0 1 0
-1.355521 -19.281817 9.218313 21.415023 1.500611 1.125794 0.061031 -0.010176 908810.000000 0 1 0
-0.264321 -19.671617 8.368613 21.379338 1.557360 1.168606 0.063186 -0.008859 472905.000000 0 1 0
0.917679 -19.893617 9.124613 21.905632 -1.524700 1.141158 0.058856 -0.014549 1265080.000000 0 1 0
2.201579 -20.341017 8.303813 22.080699 -1.462983 1.185249 0.066778 -0.028764 907412.000000 0 1 0
2.230179 -21.678017 7.839813 23.159724 -1.468280 1.225463 0.074229 -0.024039 -235990.000000 0 1 0
2.495779 -22.651617 8.817113 24.434938 -1.461058 1.201627 0.087663 -0.026857 -205792.000000 0 1 0
2.026879 -24.069017 8.479213 25.599275 -1.486783 1.233191 0.080197 -0.026453 -201741.000000 0 0 1
2.109279 -25.060767 9.450413 26.866363 -1.486828 1.211350 0.087088 -0.032480 -225882.000000 0 0 1
1.368079 -26.180857 9.111513 27.754794 -1.518589 1.236308 0.093014 -0.026662 -734479.000000 0 0 1
1.260679 -27.271397 10.202913 29.144774 -1.524602 1.213143 0.113801 -0.030696 367845.000000 0 0 1
0.395179 -27.119987 11.341413 29.398598 -1.556226 1.174742 0.102928 -0.038070 154716.000000 0 0 1
-0.989321 -27.184797 11.046713 29.360209 1.534420 1.185053 0.098634 -0.031893 131269.000000 0 0 1
-1.813221 -27.446047 12.326913 30.141766 1.504827 1.149477 0.093345 -0.037813 108711.000000 0 0 1
-1.397621 -28.667047 12.952613 31.488461 1.522081 1.146867 0.082831 -0.045471 -37446.700000 0 0 1
-1.699421 -28.537787 14.329013 31.978336 1.511317 1.106174 0.075694 -0.049667 268141.000000 0 0 1
-0.907721 -29.589557 15.165213 33.261833 1.540129 1.097375 0.054684 -0.035933 216826.000000 0 0 1
-1.161421 -29.377527 16.565713 33.746272 1.531283 1.057685 0.067266 -0.035307 145084.000000 0 0 1
-0.382121 -30.239237 17.392313 34.886245 1.558160 1.048878 0.072066 -0.029492 -24582.400000 0 0 1
-0.622821 -29.997957 18.880613 35.450570 1.550037 1.009139 0.080662 -0.029067 -1536290.000000 0 0 1
-1.941621 -30.085547 19.203813 35.744881 1.506349 1.003627 0.050548 -0.025319 -1405670.000000 0 0 1
-2.266421 -29.547117 20.486913 36.026135 1.494241 0.965911 0.082241 -0.033455 187471.000000 0 0 1
-3.774021 -29.737937 20.822713 36.498953 1.444562 0.963680 0.111743 -0.043502 -279335.000000 0 0 1
-4.621621 -28.857447 20.099713 35.469848 1.411991 0.968337 0.083295 -0.037286 58616.100000 0 0 1
-5.976621 -28.990567 20.488913 35.999563 1.367487 0.965333 0.100954 -0.046679 291855.000000 0 0 1
-6.277621 -28.057227 21.691113 36.015565 1.350678 0.924454 0.146468 -0.057218 -576990.000000 0 0 1
-5.413921 -28.267347 22.813413 36.726085 1.381562 0.900552 0.146814 -0.055483 101733.000000 0 0 1
-5.571321 -27.239847 23.762813 36.574857 1.369050 0.863602 0.161932 -0.051912 -405074.000000 0 0 1
-4.612321 -27.295417 24.970413 37.280489 1.403400 0.836859 0.168998 -0.051005 -167910.000000 0 0 1
-4.681821 -28.435357 25.838513 38.705526 1.407613 0.839861 0.160909 -0.049327 92370.900000 0 0 1
-4.196321 -29.640297 25.227313 39.148099 1.430156 0.870549 0.143975 -0.053392 -138044.000000 0 0 1
-4.512021 -30.896877 26.057513 40.669022 1.425787 0.875359 0.139285 -0.044254 19337.900000 0 0 1
-3.739721 -30.880617 27.243213 41.349616 1.450281 0.851507 0.144005 -0.044844 167817.000000 0 0 1
-4.072421 -31.857197 28.188313 42.732267 1.443652 0.850444 0.132945 -0.044709 -528680.000000 0 0 1
-3.421421 -31.579467 29.559713 43.390616 1.462874 0.821332 0.158237 -0.040443 -183507.000000 0 0 1
-2.035321 -31.822867 29.465613 43.417275 1.506926 0.824858 0.153570 -0.041932 -331456.000000 0 0 1
-1.418121 -31.523237 30.647713 43.988725 1.525840 0.799985 0.159016 -0.038730 -240769.000000 0 0 1
-29.537171 2.673983 -9.047687 31.007342 -0.090283 1.866896 0.168896 -0.035806 -314472.000000 0 0 1
-30.318991 2.331683 -10.139787 32.054535 -0.076754 1.892654 0.154093 -0.041700 -300939.000000 0 0 1
-30.524741 3.472783 -10.861287 32.585082 -0.113282 1.910620 0.153826 -0.045716 -52043.100000 0 0 1
-31.376811 3.305083 -12.130787 33.802127 -0.104948 1.937860 0.145157 -0.050108 1129600.000000 0 0 1
-32.697281 2.720383 -11.932987 34.912875 -0.083008 1.919621 0.168328 -0.054508 1464400.000000 0 0 1
-33.353191 2.574483 -13.198987 35.962154 -0.077036 1.946604 0.161484 -0.045056 455559.000000 0 0 1
-34.675157 1.744183 -13.160587 37.129634 -0.050258 1.933122 0.149447 -0.037020 603207.000000 0 0 1
-34.444759 0.416783 -12.767787 36.737331 -0.012099 1.925745 0.166676 -0.035609 302928.000000 0 0 1
-35.701219 -0.082117 -12.368487 37.783108 0.002300 1.904299 0.148778 -0.029136 239801.000000 0 0 1
-35.665344 -1.577317 -12.023187 37.670435 0.044197 1.895647 0.163524 -0.032136 -39445.900000 0 0 1
-35.280092 -2.422117 -13.067387 37.700240 0.068546 1.924754 0.157695 -0.021110 286693.000000 0 0 1
-34.891584 -3.690317 -12.620887 37.287100 0.105374 1.916096 0.177778 -0.030753 6266.900000 0 0 1
-35.112165 -4.759117 -13.731887 38.001027 0.134719 1.940518 0.164028 -0.028159 91956.800000 0 0 1
-34.692902 -6.036917 -13.274487 37.633147 0.172285 1.931288 0.173325 -0.037197 268198.000000 0 0 1
-35.132451 -7.101917 -14.108287 38.519737 0.199459 1.945784 0.166355 -0.030540 -335430.000000 0 0 1
-34.882627 -8.485017 -13.360587 38.305332 0.238611 1.927078 0.156044 -0.032504 854326.000000 0 0 1
-33.510111 -8.915317 -13.293887 37.136745 0.260025 1.936891 0.159149 -0.030337 1112800.000000 0 0 1
-32.977041 -9.355817 -14.529987 37.230861 0.276443 1.971718 0.152490 -0.025950 -226862.000000 0 0 1
-31.726041 -10.236317 -14.240187 36.250611 0.312102 1.974499 0.146017 -0.025817 154982.000000 0 0 1
-32.087091 -11.584117 -13.959687 36.859816 0.346459 1.959213 0.131526 -0.021601 648055.000000 0 0 1
-30.910961 -12.369117 -13.845887 36.058163 0.380638 1.964907 0.144085 -0.022238 156693.000000 0 0 1
-31.214231 -13.809117 -14.284687 37.000976 0.416514 1.967156 0.155516 -0.029743 -205194.000000 0 0 1
-30.925761 -14.028317 -15.652387 37.392427 0.425854 2.002697 0.150919 -0.032367 193394.000000 0 0 1
-31.212051 -15.303017 -16.226487 38.362395 0.455851 2.007527 0.155239 -0.039385 230059.000000 0 0 1
-30.145451 -16.341617 -15.761887 37.739021 0.496752 2.001659 0.133556 -0.036411 368030.000000 0 0 1
-28.848561 -16.065417 -16.220087 36.788970 0.508116 2.027392 0.138931 -0.041867 -54895.100000 0 0 1
-27.822811 -17.045717 -16.071887 36.372666 0.549671 2.028475 0.139326 -0.053002 -189532.000000 0 0 1
-26.457861 -16.452617 -16.267187 35.147238 0.556325 2.051981 0.132162 -0.067283 -1026060.000000 0 0 1
-26.270781 -15.991017 -17.589787 35.429750 0.546792 2.090323 0.130089 -0.062553 -932959.000000 0 0 1
-25.017221 -15.619917 -18.048787 34.577476 0.558144 2.119968 0.089178 -0.047023 -1051610.000000 0 0 1
-24.975121 -15.129217 -19.543887 35.137066 0.544652 2.160625 0.091168 -0.042393 26408.700000 0 0 1
-25.312141 -16.221117 -20.508087 36.392454 0.569911 2.169444 0.082525 -0.048428 1473950.000000 0 0 1
-26.747641 -16.410717 -20.567087 37.520034 0.550315 2.150962 0.094214 -0.055133 799257.000000 0 0 1
-27.206311 -17.557917 -21.488687 38.861645 0.573108 2.156701 0.103691 -0.053305 -106495.000000 0 0 1
-26.855481 -17.487717 -22.845187 39.356571 0.577203 2.190098 0.101458 -0.030901 224387.000000 0 0 1
-27.608121 -18.454517 -23.555487 40.714107 0.589233 2.187756 0.087201 -0.025199 -629963.000000 0 0 1
-27.173771 -18.588517 -25.000287 41.339583 0.599948 2.220254 0.089424 -0.013973 514478.000000 0 0 1
-25.841251 -19.096917 -25.114927 40.782619 0.636430 2.234228 0.098963 -0.017944 446957.000000 0 0 1
-25.671241 -20.451117 -24.804287 41.140168 0.672698 2.217954 0.077032 -0.012796 1070180.000000 0 0 1
-24.167021 -21.004717 -24.680687 40.427458 0.715506 2.227479 0.071193 -0.003327 1573060.000000 0 0 1
-23.415921 -20.939817 -25.836667 40.673267 0.729632 2.259096 0.075495 -0.010243 -25140.600000 0 0 1
-22.061321 -21.315917 -25.597807 39.953947 0.768216 2.266184 0.073944 -0.019497 1345900.000000 0 0 1
-21.037021 -20.908717 -26.744077 39.937155 0.782339 2.304539 0.075360 -0.027877 437548.000000 0 0 1
-21.061921 -21.873017 -27.740917 41.128966 0.804287 2.311065 0.091536 -0.018226 -2902.890000 0 0 1
-21.997621 -21.624217 -28.777767 42.186040 0.776838 2.321513 0.103120 -0.019089 521451.000000 0 0 1
-21.348621 -21.815417 -30.228327 42.958442 0.796212 2.351338 0.103947 -0.031067 576089.000000 0 0 1
-20.865421 -23.133817 -30.533997 43.621832 0.836908 2.346153 0.090828 -0.035293 499220.000000 0 0 1
-20.196521 -23.115817 -31.817517 44.210800 0.852697 2.374134 0.089331 -0.035199 240779.000000 0 0 1
-19.801121 -24.495617 -32.424277 45.204573 0.890982 2.370685 0.089520 -0.036955 83106.900000 0 0 1
-19.052221 -24.431317 -33.635307 45.729752 0.908477 2.397235 0.083683 -0.039375 -323242.000000 0 0 1
-19.818921 -24.126217 33.100842 45.503074 0.883101 0.756210 0.096336 -0.038860 -869280.000000 0 0 1
-19.028621 -23.982717 31.768128 44.118852 0.900074 0.766911 0.097878 -0.033428 180380.000000 0 0 1
-18.098921 -22.894117 31.681048 43.074358 0.901845 0.744397 0.081314 -0.037129 233526.000000 0 0 1
-17.422721 -22.825617 30.417898 41.830712 0.918839 0.756611 0.075675 -0.033886 543602.000000 0 0 1
-16.485021 -21.611317 30.189248 40.622600 0.919156 0.733010 0.049977 -0.020992 64727.500000 0 0 1
-17.265621 -20.468717 29.950298 40.175744 0.870081 0.729538 0.064524 -0.028117 496413.000000 0 0 1
-16.451621 -19.296617 29.785928 39.117985 0.864815 0.705267 0.065254 -0.027409 627616.000000 0 0 1
-15.758521 -18.710817 31.098858 39.567216 0.870840 0.666524 0.063108 -0.024529 340424.000000 0 0 1
-15.171721 -17.421617 30.907498 38.587139 0.854318 0.641867 0.064520 -0.024175 186870.000000 0 0 1
-14.378621 -16.969217 32.009946 38.978657 0.867851 0.607255 0.064621 -0.018652 184195.000000 0 0 1
-13.886921 -15.484717 31.805858 38.003100 0.839744 0.579150 0.048093 -0.015938 -836947.000000 0 0 1
-12.850321 -15.404717 30.907038 36.846724 0.875558 0.575721 0.045108 -0.021699 -630649.000000 0 0 1
-12.698521 -14.076417 30.436768 35.857981 0.836815 0.557058 0.033401 -0.022225 79142.700000 0 0 1
-11.453921 -13.965217 29.513508 34.601542 0.883874 0.549179 0.046521 -0.020497 446077.000000 0 0 1
-10.759321 -12.743517 29.449258 33.844039 0.869622 0.515298 0.070318 -0.023496 -207173.000000 0 0 1
-9.586821 -12.717617 30.222038 34.161623 0.924854 0.484993 0.069011 -0.026202 -355617.000000 0 0 1
-8.994621 -11.337917 30.350488 33.624450 0.900141 0.444952 0.061002 -0.016298 -160252.000000 0 0 1
-9.827221 -10.452617 31.087708 34.238532 0.816227 0.432372 0.052480 -0.011827 291383.000000 0 0 1
-9.445821 -9.081117 30.930308 33.591281 0.765716 0.400711 0.040959 -0.013119 -27921.100000 0 0 1
-10.233821 -8.096417 31.828678 34.399822 0.669317 0.389084 0.027726 -0.017612 115087.000000 0 0 1
-11.531421 -7.800717 31.348828 34.301222 0.594762 0.417939 0.040723 -0.025730 -3073.090000 0 0 1
-12.499121 -7.355217 32.281684 35.389749 0.531890 0.422233 0.039694 -0.026884 12386.900000 0 0 1
-12.360321 -5.932817 32.898352 35.640952 0.447511 0.394863 0.039289 -0.024482 -456473.000000 0 0 1
-12.391121 -4.920517 31.914792 34.587646 0.378004 0.395712 0.037801 -0.028728 129420.000000 0 0 1
-12.590321 -3.647717 32.455858 35.002924 0.282003 0.383842 0.031453 -0.030292 -237441.000000 0 0 1
-12.125921 -2.433017 31.621348 33.953897 0.198017 0.372824 0.041862 -0.024917 63953.200000 0 0 1
-10.724121 -2.288617 31.519218 33.372228 0.210254 0.334805 0.045105 -0.025908 77333.700000 0 0 1
-10.374421 -1.162217 30.742408 32.466521 0.111562 0.327356 0.045269 -0.022761 -386826.000000 0 0 1
-8.894921 -0.803117 30.910388 32.174783 0.090045 0.281275 0.044203 -0.018687 -260887.000000 0 0 1
-8.553821 -0.404517 32.204121 33.323218 0.047256 0.259895 0.065303 -0.037547 -441973.000000 0 0 1
-7.191721 -0.083017 32.252875 33.045055 0.011543 0.219404 0.087497 -0.038589 -180480.000000 0 0 1
-6.696021 0.600983 33.570395 34.236958 -0.089512 0.197649 0.117964 -0.052110 -244552.000000 0 0 1
-7.279521 1.906383 33.802685 34.630149 -0.256131 0.219044 0.116510 -0.036800 110616.000000 0 0 1
-6.742521 2.995483 33.109755 33.921827 -0.418077 0.219252 0.121840 -0.033060 -114630.000000 0 0 1
-7.486421 4.293383 33.493697 34.587676 -0.520698 0.252180 0.106670 -0.028802 537946.000000 0 0 1
-8.810821 4.277583 32.973585 34.397464 -0.451974 0.288734 0.079917 -0.012599 85099.000000 0 0 1
-9.406121 5.540083 32.933937 34.695991 -0.532282 0.320067 0.070336 -0.003361 91639.500000 0 0 1
-10.716321 5.452583 32.095748 34.274002 -0.470672 0.358438 0.054464 0.002418 220948.000000 0 0 1
-11.583321 6.534683 32.393041 35.016917 -0.513639 0.389581 0.069166 0.003634 39499.500000 0 0 1
-12.582321 6.600183 31.387428 34.453560 -0.483102 0.425077 0.040608 0.001794 620313.000000 0 0 1
-13.472921 7.931783 31.500078 35.166570 -0.532084 0.460705 0.065580 -0.003248 862792.000000 0 0 1
-14.240721 8.076783 32.722067 36.589154 -0.515923 0.463908 0.063039 0.002021 516144.000000 0 0 1
-15.001321 9.265583 32.705734 37.155829 -0.553297 0.494446 0.067832 0.007168 -572310.000000 0 0 1
-15.888321 9.479383 33.889518 38.610838 -0.537935 0.499713 0.065089 0.008884 -473573.000000 0 0 1
-15.247221 9.542283 -32.693667 37.314993 -0.559201 2.638620 0.072762 0.006606 215399.000000 0 0 1
-16.157921 9.985283 -31.674937 36.933533 -0.553536 2.601420 0.074630 0.005311 -722328.000000 0 0 1
-15.560621 10.067783 -30.258677 35.483527 -0.574266 2.592030 0.097203 -0.001702 182159.000000 0 0 1
-14.779721 11.241583 -30.068497 35.340173 -0.650256 2.588360 0.088835 -0.002281 -107304.000000 0 0 1
-13.495321 11.167183 -30.625807 35.281294 -0.691277 2.622051 0.096093 -0.011598 -511747.000000 0 0 1
-12.581621 12.426583 -30.607687 35.348941 -0.779199 2.617689 0.092781 -0.012222 141056.000000 0 0 1
-13.122521 13.335583 -31.466857 36.608761 -0.793451 2.605174 0.084368 -0.015537 -131057.000000 0 0 1
-12.281221 14.437183 -31.721817 36.953136 -0.865916 2.603004 0.087656 -0.027633 -119491.000000 0 0 1
-12.427921 15.664183 -30.808397 36.728424 -0.900094 2.565901 0.088576 -0.028309 -216362.000000 0 0 1
-13.623421 16.328783 -31.110107 37.683756 -0.875476 2.541986 0.082697 -0.028308 -759.849000 0 0 1
-13.682521 17.513083 -30.287977 37.567020 -0.907578 2.508562 0.069408 -0.015294 -801773.000000 0 0 1
-15.080021 18.091683 -30.446437 38.492876 -0.875940 2.483177 0.055303 -0.017822 -1237590.000000 0 0 1
-15.388721 18.730683 -31.678477 39.889561 -0.883036 2.488411 0.061425 -0.028070 694899.000000 0 0 1
-16.755821 19.136083 -31.806507 40.725926 -0.851619 2.467044 0.057642 -0.027459 596625.000000 0 0 1
-17.338521 20.145883 -30.811987 40.692252 -0.860153 2.429805 0.042849 -0.032651 -945919.000000 0 0 1
-16.657821 21.394783 -30.699107 40.959185 -0.909246 2.418110 0.051489 -0.029264 466460.000000 0 0 1
-17.360221 22.345583 -29.869897 41.145025 -0.910302 2.383235 0.028187 -0.023145 -111262.000000 0 0 1
-18.597021 22.963183 -30.536757 42.492946 -0.890071 2.372628 0.043463 -0.023117 -468950.000000 0 0 1
-19.760521 22.164583 -30.430427 42.517735 -0.842677 2.368438 0.046476 -0.020907 -539677.000000 0 0 1
-20.608621 22.648383 -31.427167 43.878597 -0.832518 2.369181 0.068744 -0.029728 -1083010.000000 0 0 1
-21.846721 21.720683 -31.589687 44.124546 -0.782505 2.368739 0.069376 -0.032823 -642748.000000 0 0 1
-22.904721 21.959283 -30.731087 44.172797 -0.764328 2.340193 0.089687 -0.034461 -15271.800000 0 0 1
-23.777021 23.052583 -31.110377 45.438132 -0.769930 2.324955 0.089245 -0.035805 -1047450.000000 0 0 1
-25.087181 22.472183 -31.569527 46.162762 -0.730470 2.323856 0.086532 -0.030808 -1385340.000000 0 0 1
-24.951821 21.826983 -32.807827 46.640798 -0.718697 2.350987 0.101860 -0.033604 -246899.000000 0 0 1
-26.221101 21.497283 -33.266707 47.501085 -0.686726 2.346664 0.111280 -0.033370 -561297.000000 0 0 1
-26.127781 20.529983 33.422876 47.129924 -0.665993 0.782484 0.117431 -0.026695 -88894.700000 0 0 1
-25.813231 19.224383 33.867898 46.721882 -0.640132 0.759932 0.111322 -0.032720 174133.000000 0 0 1
-25.306021 18.484283 32.783794 45.352404 -0.630858 0.762853 0.106806 -0.042570 -172614.000000 0 0 1
-24.904821 17.015283 33.188132 44.846650 -0.599370 0.737673 0.084140 -0.027335 139766.000000 0 0 1
-25.964061 16.104083 33.534221 45.365382 -0.555173 0.738910 0.073249 -0.018870 565561.000000 0 0 1
-26.175491 15.298383 32.405556 44.376986 -0.528911 0.752133 0.080532 -0.015051 -592872.000000 0 0 1
-27.076381 14.153283 32.852708 44.863640 -0.481656 0.749134 0.055040 -0.006740 -444000.000000 0 0 1
-28.265651 14.592083 33.484622 46.185450 -0.476561 0.759757 0.061796 -0.006737 335549.000000 0 0 1
-29.410701 13.757383 33.303171 46.511892 -0.437531 0.772721 0.045838 0.000733 320635.000000 0 0 1
-29.506251 12.355583 -33.911147 46.618077 -0.396560 2.385358 0.033744 -0.000899 28875.700000 0 0 1
-28.546091 11.363583 33.517306 45.468891 -0.378849 0.741956 0.030267 -0.005036 43120.900000 0 0 1
-28.848291 10.098583 -33.857097 45.612589 -0.336727 2.407256 0.040265 -0.006963 12207.500000 0 0 1
-27.675351 9.031083 -33.682967 44.519970 -0.315427 2.428865 0.030601 -0.012678 698809.000000 0 0 1
-26.843821 8.660183 33.116000 43.500102 -0.312072 0.705503 0.031693 -0.015461 -60356.400000 0 0 1
-26.016981 9.703683 32.698206 42.897755 -0.356994 0.704036 0.023331 -0.017528 -1311970.000000 0 0 1
