# x y z rho theta phi s1 s2 stress_xx np intf bulk
-26.421022 -0.555023 4.894671 26.876314 0.021004 1.387656 0.142671 -0.041204 653518.000000 0 0 1
-27.821872 -0.575223 4.574071 28.201233 0.020672 1.407883 0.141850 -0.046022 658805.000000 0 0 1
-28.534882 0.020377 5.821071 29.122582 -0.000714 1.369559 0.144189 -0.037537 -1026780.000000 0 0 1
-28.818022 1.398077 5.646871 29.399322 -0.048476 1.377520 0.163197 -0.045006 83961.600000 0 0 1
-29.275062 1.996277 6.830871 30.127648 -0.068085 1.342076 0.168535 -0.024259 -530085.000000 0 0 1
-28.134522 2.635677 7.601471 29.262271 -0.093409 1.308012 0.177059 -0.029294 -553788.000000 0 0 1
-27.333592 1.723977 8.314971 28.622301 -0.062988 1.276040 0.155767 -0.043720 512822.000000 0 0 1
-26.453552 2.506477 9.171171 28.110198 -0.094468 1.238454 0.147122 -0.054085 553559.000000 0 0 1
-25.441132 1.622977 10.004871 27.385812 -0.063707 1.196809 0.125251 -0.039536 -288393.000000 0 0 1
-24.553722 0.889777 9.208771 26.238873 -0.036222 1.212201 0.128105 -0.044263 -178254.000000 0 0 1
-24.989522 -0.396623 8.850371 26.513442 0.015870 1.230457 0.110690 -0.037087 -323137.000000 0 0 1
-23.946622 -1.253623 8.071171 25.301306 0.052303 1.246120 0.107185 -0.040358 -167116.000000 0 0 1
-22.969322 -1.822523 8.884371 24.695007 0.079180 1.202782 0.094357 -0.045015 54417.500000 0 1 0
-21.810622 -2.194723 8.141071 23.383693 0.100289 1.215198 0.103544 -0.034682 1027940.000000 0 1 0
-20.506022 -2.181223 9.028571 22.511547 0.105971 1.158118 0.076147 -0.022499 480751.000000 0 1 0
-20.041422 -0.874623 9.412071 22.158760 0.043613 1.132104 0.068904 -0.029220 702587.000000 0 1 0
-20.778822 -0.190423 10.447571 23.258277 0.009164 1.104929 0.086575 -0.032102 -321910.000000 0 1 0
-20.236322 1.258877 10.672671 22.912866 -0.062129 1.086265 0.059973 -0.023735 -53480.700000 0 1 0
-20.581822 2.213677 9.705871 22.862977 -0.107143 1.132361 0.068220 -0.023736 740242.000000 0 1 0
-21.956222 2.500977 9.465671 24.040164 -0.113419 1.166095 0.101108 -0.037846 -416038.000000 0 1 0
-22.207222 4.008377 9.134771 24.344852 -0.178576 1.186158 0.088776 -0.037993 -406874.000000 0 1 0
-22.090822 4.945077 10.219771 24.837510 -0.220222 1.146735 0.075112 -0.033819 459956.000000 0 1 0
-22.327922 6.265977 9.794171 25.173882 -0.273597 1.171184 0.059927 -0.028121 -182011.000000 0 0 1
-22.513522 7.329577 10.870071 26.052636 -0.314741 1.140396 0.065651 -0.034780 -36666.200000 0 0 1
-23.559722 7.037977 11.764571 27.258004 -0.290291 1.124530 0.081171 -0.036108 66391.700000 0 0 1
-23.499522 7.997577 12.825071 27.940494 -0.328034 1.093912 0.077822 -0.035282 -7501.140000 0 0 1
-24.321322 7.551377 14.046271 29.083462 -0.301047 1.066760 0.090337 -0.032698 132689.000000 0 0 1
-25.710192 7.557177 13.780671 30.133566 -0.285885 1.095817 0.102243 -0.038247 -163943.000000 0 0 1
-26.437812 6.832177 14.755871 31.038239 -0.252892 1.075367 0.097332 -0.034597 558643.000000 0 0 1
-27.933202 6.738477 14.317971 32.104130 -0.236713 1.108521 0.118460 -0.029918 334816.000000 0 0 1
-28.205332 5.656377 13.479471 31.768404 -0.197917 1.132603 0.130969 -0.025559 650645.000000 0 0 1
-29.517952 5.717377 12.890671 32.713412 -0.191322 1.165764 0.148729 -0.027294 466149.000000 0 0 1
-29.921452 4.538177 12.022671 32.564290 -0.150522 1.192650 0.162821 -0.023335 20025.700000 0 0 1
-30.611272 3.457077 12.676471 33.312074 -0.112458 1.180420 0.156560 -0.028881 570.107000 0 0 1
-31.476192 2.774077 11.867971 33.753443 -0.087905 1.211508 0.149626 -0.015524 -801757.000000 0 0 1
-32.506162 1.965677 12.641571 34.933133 -0.060397 1.200513 0.123325 -0.003525 -573054.000000 0 0 1
-32.027872 0.750277 13.171471 34.638637 -0.023421 1.180726 0.129827 -0.012100 436034.000000 0 0 1
-33.005162 0.043977 13.999671 35.851547 -0.001332 1.169633 0.112553 -0.009248 464164.000000 0 0 1
-32.591552 -1.284323 14.700371 35.776524 0.039386 1.147361 0.114220 -0.019233 -519525.000000 0 0 1
-32.725202 -2.512023 13.993471 35.680055 0.076611 1.167782 0.117822 -0.021714 116406.000000 0 0 1
-32.906582 -3.532423 14.963471 36.321159 0.106937 1.146174 0.133443 -0.024279 -166934.000000 0 0 1
-32.897902 -4.938723 14.380871 36.241860 0.149010 1.162765 0.133231 -0.023129 600254.000000 0 0 1
-34.003842 -5.242123 13.501971 36.960037 0.152958 1.196828 0.089618 -0.027429 624649.000000 0 0 1
-33.927932 -6.521123 12.893971 36.876606 0.189889 1.213597 0.103418 -0.028124 -731038.000000 0 0 1
-35.041767 -6.721623 11.842271 37.594482 0.189515 1.250339 0.108029 -0.013751 1103200.000000 0 0 1
-36.400852 -6.872223 12.287271 39.028534 0.186597 1.250521 0.080984 -0.011834 923770.000000 0 0 1
36.005886 -5.738423 12.879171 38.668157 -0.158045 1.231240 0.081070 -0.019404 -1139270.000000 0 0 1
34.482656 -5.706123 12.694871 37.185658 -0.163992 1.222399 0.070802 -0.015785 -214376.000000 0 0 1
33.781646 -6.671823 13.436771 36.962949 -0.194989 1.198753 0.064691 -0.013395 -739459.000000 0 0 1
32.431856 -6.599023 13.075771 35.585786 -0.200733 1.194537 0.066881 -0.004296 -257141.000000 0 0 1
31.582686 -7.768623 13.645571 35.270656 -0.241189 1.173549 0.047057 -0.016687 -176486.000000 0 0 1
31.141686 -7.638523 14.989771 35.395549 -0.240534 1.133498 0.054859 -0.005557 361848.000000 0 0 1
30.147376 -8.626623 15.240371 34.864765 -0.278701 1.118393 0.047269 -0.001546 -7989.110000 0 0 1
29.468146 -8.547523 16.600671 34.885728 -0.282313 1.074856 0.028788 -0.007950 -387443.000000 0 0 1
30.352096 -8.898823 17.605571 36.199377 -0.285194 1.062889 0.023982 -0.006541 -500941.000000 0 0 1
29.782036 -8.879323 18.884171 36.365148 -0.289753 1.024773 0.011890 -0.010083 -160694.000000 0 0 1
30.773086 -9.329523 20.012471 37.875082 -0.294364 1.014104 0.012465 -0.009219 995517.000000 0 0 1
31.927656 -8.533923 20.264171 38.766476 -0.261184 1.020753 0.021804 -0.010777 646936.000000 0 0 1
33.068846 -8.714423 19.414771 39.324586 -0.257666 1.054450 0.024289 0.001818 201265.000000 0 0 1
34.302386 -8.076123 20.090971 40.565066 -0.231228 1.052642 0.019220 -0.008334 -16741.400000 0 0 1
34.583086 -8.762623 21.323171 41.562616 -0.248156 1.032077 0.033935 -0.011230 613421.000000 0 0 1
35.740446 -8.228223 22.011771 42.773838 -0.226279 1.030246 0.025720 -0.006743 907965.000000 0 0 1
36.112106 -8.840323 23.382671 43.920210 -0.240081 1.009375 0.034999 -0.007410 107380.000000 0 0 1
35.369176 -8.302823 24.468671 43.802184 -0.230573 0.978078 0.039193 -0.006890 100770.000000 0 0 1
35.595976 -9.079023 25.620171 44.787223 -0.249733 0.961803 0.043916 -0.008778 -38223.100000 0 0 1
35.274166 -8.354523 26.940771 45.164920 -0.232560 0.931666 0.051956 -0.007234 -754737.000000 0 0 1
36.263726 -7.665323 27.582971 46.202113 -0.208311 0.931032 0.044905 -0.022553 -1252520.000000 0 0 1
35.827606 -7.094023 28.761571 46.488391 -0.195476 0.903731 0.038206 -0.022980 327535.000000 0 0 1
-36.047402 -6.552023 29.749771 47.195265 0.179798 0.888786 0.041209 -0.016697 1589150.000000 0 0 1
-35.275689 -7.556023 30.508271 47.246400 0.211011 0.868821 0.035669 -0.011539 363382.000000 0 0 1
-33.964312 -7.107723 30.758571 46.370076 0.206293 0.845539 0.037034 -0.023185 3345.000000 0 0 1
-33.343332 -7.776623 31.978571 46.849575 0.229133 0.819509 0.025926 -0.014896 -283297.000000 0 0 1
-33.036762 -9.156923 31.847471 46.792503 0.270386 0.822201 0.032866 -0.012517 297923.000000 0 0 1
-32.782752 -9.755523 33.121371 47.612018 0.289236 0.801470 0.024652 -0.010110 -176486.000000 0 0 1
-32.737272 -11.302023 33.073871 47.888889 0.332423 0.808426 0.031109 -0.015559 -334820.000000 0 0 1
-34.042209 -11.823523 33.082371 48.919433 0.334285 0.828119 0.032587 -0.019788 -124386.000000 0 0 1
-34.159507 -13.269223 33.143271 49.410734 0.370509 0.835549 0.033002 -0.022668 -590275.000000 0 0 1
-35.616862 -13.669023 33.024271 50.457958 0.366445 0.857287 0.025829 -0.023135 -569294.000000 0 0 1
-36.017239 -15.005923 33.330471 51.316075 0.394761 0.863852 0.026955 -0.027771 1557590.000000 0 0 1
35.539956 -14.987323 33.583171 51.142328 -0.399075 0.854413 0.015600 -0.021747 1268720.000000 0 0 1
35.079866 -16.370223 33.870871 51.437507 -0.436618 0.851991 0.011976 -0.013789 -533797.000000 0 0 1
35.350986 -16.833523 -33.127921 51.288584 -0.444413 2.273014 0.020505 -0.032924 49446.200000 0 0 1
35.259996 -18.239923 -33.044121 51.651486 -0.477390 2.264971 0.010285 -0.033776 -136766.000000 0 0 1
35.844766 -18.941723 -31.783221 51.515136 -0.486138 2.235681 0.021739 -0.031446 -80295.400000 0 0 1
35.006326 -18.829723 -30.677821 50.210856 -0.493502 2.228094 0.026951 -0.029162 -165534.000000 0 0 1
35.533816 -19.567723 -29.604621 50.219333 -0.503364 2.201244 0.025335 -0.023319 -569249.000000 0 0 1
34.558976 -19.651823 -28.413521 48.865582 -0.517046 2.191322 0.042008 -0.018894 1015330.000000 0 0 1
33.337416 -20.394123 -28.560121 48.404381 -0.549014 2.201894 0.036461 -0.018111 1584180.000000 0 0 1
32.281586 -19.752923 -29.319421 47.873868 -0.549120 2.229928 0.028088 -0.018081 486773.000000 0 0 1
31.000516 -20.602723 -29.555021 47.528975 -0.586566 2.241876 0.027865 -0.012192 238561.000000 0 0 1
29.989326 -19.908223 -30.236721 47.010172 -0.586046 2.269460 0.030267 -0.010601 321609.000000 0 0 1
28.793496 -20.683723 -30.317521 46.647978 -0.622934 2.278277 0.028779 -0.009795 474707.000000 0 0 1
27.694616 -20.054123 -31.212521 46.296664 -0.626729 2.310657 0.033222 -0.006810 11585.200000 0 0 1
28.008496 -19.917423 -32.571021 47.350301 -0.618151 2.329352 0.024455 -0.007646 289488.000000 0 0 1
26.856616 -19.707923 -33.387421 47.163545 -0.633065 2.357327 0.050161 -0.003494 512984.000000 0 0 1
27.269316 -19.873723 33.370171 47.456810 -0.629791 0.790951 0.046780 -0.006749 -12304.400000 0 0 1
28.237126 -18.971423 32.912471 47.333719 -0.591590 0.801920 0.026292 -0.006915 -74485.700000 0 0 1
28.350346 -18.918723 31.491671 46.404585 -0.588454 0.824897 0.019907 -0.007030 143265.000000 0 0 1
27.052716 -18.454123 30.748071 44.920463 -0.598648 0.816878 0.020230 -0.005584 -701.207000 0 0 1
26.722216 -17.131623 31.106871 44.443298 -0.570093 0.795507 0.030337 -0.007504 391820.000000 0 0 1
25.977816 -16.554823 30.026471 43.017416 -0.567372 0.798185 0.031798 -0.009398 71926.400000 0 0 1
25.709816 -15.051723 30.344471 42.524533 -0.529650 0.776207 0.043800 -0.010493 -419106.000000 0 0 1
26.832416 -14.242023 30.150471 42.800288 -0.487965 0.789155 0.056056 -0.009664 -342250.000000 0 0 1
26.778816 -13.006823 30.798471 42.834895 -0.452153 0.768428 0.083195 -0.012090 -621405.000000 0 0 1
28.115546 -12.304523 30.993071 43.617149 -0.412529 0.780487 0.084988 -0.009002 -601148.000000 0 0 1
28.624056 -11.841423 29.791071 42.977480 -0.392250 0.804906 0.078325 -0.011208 -403025.000000 0 0 1
29.960446 -11.449423 29.945271 43.879800 -0.365025 0.819703 0.083792 -0.011556 -158380.000000 0 0 1
30.637496 -10.895123 28.650171 43.338114 -0.341667 0.848533 0.083595 -0.008721 -45151.300000 0 0 1
30.242596 -9.620723 28.268771 42.500545 -0.307995 0.843116 0.066334 -0.011361 83663.900000 0 0 1
31.005036 -9.257123 27.142271 42.233985 -0.290143 0.872826 0.058718 -0.007617 51860.100000 0 0 1
31.026996 -7.762523 27.022771 41.870770 -0.245154 0.869269 0.051714 -0.000069 172655.000000 0 0 1
29.838376 -7.162223 26.542571 40.572579 -0.235577 0.857672 0.068110 -0.009423 -143085.000000 0 0 1
29.860476 -5.749423 26.596571 40.399028 -0.190215 0.852176 0.063262 -0.010243 989486.000000 0 0 1
28.412506 -5.120023 26.594971 39.252740 -0.178290 0.826395 0.076550 -0.009141 1193420.000000 0 0 1
27.745516 -5.182923 25.327371 37.922976 -0.184674 0.839462 0.065264 -0.007340 38995.200000 0 0 1
26.409116 -4.742423 25.423771 36.963497 -0.177681 0.812332 0.086214 -0.010423 -156815.000000 0 0 1
25.594216 -5.097123 24.167271 35.568266 -0.196579 0.823768 0.069313 -0.005399 -343501.000000 0 0 1
25.986916 -4.362523 23.021271 34.990432 -0.166323 0.852729 0.074493 -0.001503 196326.000000 0 0 1
25.277416 -4.796923 21.873871 33.770171 -0.187541 0.866198 0.073289 -0.005262 146491.000000 0 0 1
25.611116 -3.979623 20.560471 33.083223 -0.154154 0.900169 0.078874 -0.005587 172081.000000 0 0 1
24.935116 -2.738723 20.582771 32.448591 -0.109395 0.883668 0.087486 -0.006582 205351.000000 0 0 1
25.358216 -1.826023 19.541771 32.066404 -0.071885 0.915473 0.086406 -0.003570 250064.000000 0 0 1
24.164016 -0.918823 19.055371 30.787190 -0.038006 0.903406 0.070423 -0.006078 893676.000000 0 0 1
23.104316 -1.661823 18.456671 29.617896 -0.071803 0.898020 0.082485 -0.006079 -437907.000000 0 0 1
22.082616 -0.823323 18.049371 28.532430 -0.037266 0.885902 0.083555 -0.006522 -636166.000000 0 0 1
21.097416 -1.522923 17.119471 27.212066 -0.072060 0.890384 0.091192 -0.006661 -280967.000000 0 0 1
21.572516 -2.044623 15.890871 26.871429 -0.094497 0.938044 0.087395 -0.009485 309878.000000 0 0 1
20.499716 -2.705723 15.210971 25.669689 -0.131230 0.936556 0.105824 -0.017764 369061.000000 0 0 1
20.947216 -3.377923 13.908271 25.369987 -0.159882 0.990565 0.102729 -0.025528 -252771.000000 0 0 1
19.933716 -4.183823 13.359671 24.358535 -0.206884 0.990275 0.119551 -0.030296 470178.000000 0 1 0
20.131716 -4.414823 11.976271 23.837108 -0.215880 1.044399 0.111077 -0.035179 -324376.000000 0 1 0
19.077316 -5.385523 11.448871 22.891581 -0.275140 1.047042 0.119804 -0.042580 -311312.000000 0 1 0
19.173216 -6.626723 12.063571 23.602021 -0.332771 1.034304 0.117315 -0.042614 489257.000000 0 1 0
17.929816 -7.256223 12.292471 22.918026 -0.384553 1.004670 0.112339 -0.021840 -179336.000000 0 1 0
18.012816 -8.766423 12.583371 23.656985 -0.452932 1.009943 0.116409 -0.031022 -360645.000000 0 1 0
18.481816 -9.453723 11.465771 23.715276 -0.472817 1.066175 0.090664 -0.040187 371754.000000 0 1 0
18.302716 -10.834323 11.556071 24.205676 -0.534481 1.073090 0.109026 -0.040369 -201715.000000 0 1 0
19.041116 -11.456123 10.380171 24.526614 -0.541633 1.133799 0.115250 -0.043851 -93809.400000 0 1 0
18.475716 -11.024323 9.160971 23.383994 -0.537984 1.168250 0.110283 -0.034527 281986.000000 0 1 0
18.977916 -11.723223 8.059471 23.718143 -0.553354 1.224090 0.103288 -0.040535 -65896.700000 0 1 0
18.807116 -11.053123 6.708871 22.822973 -0.531333 1.272437 0.103758 -0.028287 -54664.700000 0 1 0
19.233116 -9.717023 6.691171 22.563356 -0.467818 1.269718 0.103564 -0.020178 453220.000000 0 1 0
19.552116 -9.377323 5.340471 22.332489 -0.447200 1.329322 0.076934 -0.022311 112920.000000 0 1 0
20.132216 -7.905623 5.198771 22.244824 -0.374185 1.334908 0.104791 -0.019875 -103274.000000 0 1 0
20.844116 -7.710523 4.022371 22.585588 -0.354304 1.391747 0.106708 -0.015672 398827.000000 0 1 0
21.330616 -6.413823 3.945371 22.620748 -0.292086 1.395486 0.124259 -0.014895 -264162.000000 0 1 0
21.920416 -5.986423 2.562971 22.867241 -0.266597 1.458480 0.121847 -0.018241 -128569.000000 0 1 0
20.947116 -6.036223 1.548771 21.854435 -0.280564 1.499869 0.092799 -0.024481 576147.000000 0 1 0
21.307716 -5.271223 0.419871 21.954062 -0.242517 1.551670 0.090407 -0.017884 -93850.200000 0 1 0
-26.053132 -15.398823 0.349671 30.265685 0.533816 1.559243 0.067209 -0.016636 -631312.000000 0 0 1
-25.096432 -14.853323 -0.521329 29.167171 0.534405 1.588671 0.063470 -0.014562 818591.000000 0 0 1
-23.748222 -15.322223 -0.302629 28.263760 0.572990 1.581504 0.072347 -0.011880 1221510.000000 0 0 1
-22.949622 -14.711723 0.864571 27.273933 0.570054 1.539091 0.089299 -0.031683 -585234.000000 0 0 1
-23.556522 -15.026623 2.141571 28.023123 0.567819 1.494300 0.070749 -0.012144 338011.000000 0 0 1
-22.617822 -14.823323 3.188271 27.229797 0.580150 1.453440 0.074815 -0.007990 -23226.500000 0 0 1
-23.018222 -15.327423 4.565971 28.028851 0.587459 1.407165 0.076083 0.002671 -475392.000000 0 0 1
-22.896422 -16.718623 4.662171 28.731417 0.630698 1.407808 0.101346 -0.008577 192168.000000 0 0 1
-23.483922 -17.251523 5.818871 29.714792 0.633578 1.373699 0.107523 -0.013450 -290181.000000 0 0 1
-23.644122 -18.735523 5.627871 30.687738 0.670088 1.386361 0.085294 -0.005150 -88793.300000 0 0 1
-24.076722 -19.461723 6.737671 31.683488 0.679794 1.356504 0.079331 -0.012894 -60916.900000 0 0 1
-24.249022 -20.822823 6.361371 32.589447 0.709528 1.374338 0.081441 -0.014938 -413000.000000 0 0 1
-24.956322 -21.651623 7.378571 33.853420 0.714612 1.351076 0.068666 -0.012202 -548401.000000 0 0 1
-24.212622 -22.083523 8.511971 33.858333 0.739442 1.316670 0.071724 -0.010023 -13558.900000 0 0 1
-24.915622 -22.932723 9.409471 35.145926 0.743981 1.299764 0.072403 -0.017980 129427.000000 0 0 1
-23.947422 -23.357923 10.523471 35.068718 0.772937 1.266018 0.057389 -0.025311 217723.000000 0 0 1
-23.697222 -22.264823 11.395271 34.454794 0.754243 1.233718 0.066965 -0.024943 -12779.500000 0 0 1
-22.687922 -22.542123 12.326871 34.275951 0.782175 1.202918 0.075912 -0.026642 -402725.000000 0 0 1
-22.894422 -21.711423 13.535971 34.333117 0.758883 1.165540 0.048456 -0.019939 -403477.000000 0 0 1
-24.106122 -21.992023 14.177371 35.577409 0.739569 1.160922 0.040774 -0.020114 -324230.000000 0 0 1
-24.362922 -21.281223 15.396171 35.825752 0.717985 1.126579 0.034528 -0.008893 -922219.000000 0 0 1
-25.747332 -21.645623 15.922471 37.215362 0.699066 1.128687 0.024642 -0.008402 -1108640.000000 0 0 1
-26.798602 -21.256923 15.073671 37.379639 0.670587 1.155721 0.019352 -0.003688 -72714.900000 0 0 1
-27.250502 -22.286423 14.229271 37.970339 0.685522 1.186672 0.011337 -0.010163 -1246700.000000 0 0 1
-28.398692 -23.080523 14.777071 39.465910 0.682456 1.187018 0.016178 -0.016519 -1347970.000000 0 0 1
-28.028932 -23.772523 15.940071 40.060451 0.703415 1.161569 0.008205 -0.011145 362447.000000 0 0 1
-28.882162 -24.877523 16.376071 41.487903 0.711044 1.165034 0.016625 -0.007227 263121.000000 0 0 1
-28.734472 -26.199203 15.569371 41.886435 0.739279 1.189952 0.023843 -0.006955 -195919.000000 0 0 1
-29.306232 -26.306623 14.283271 41.891592 0.731513 1.222861 0.020856 -0.022619 -49745.200000 0 0 1
-30.561962 -26.950593 14.385771 43.212479 0.722688 1.231411 0.042873 -0.024867 -359861.000000 0 0 1
-31.257182 -27.364503 13.088671 43.556179 0.719092 1.265579 0.066831 -0.035085 87464.800000 0 0 1
-30.620402 -28.434263 12.364071 43.577363 0.748396 1.283118 0.050274 -0.040161 377195.000000 0 0 1
-31.312592 -28.615853 11.141271 43.857421 0.740429 1.313948 0.063706 -0.025851 66041.400000 0 0 1
-30.829592 -29.845643 10.399971 44.151846 0.769183 1.333012 0.041915 -0.029375 81439.800000 0 0 1
-31.213882 -31.070533 10.997771 45.394222 0.783097 1.326089 0.036715 -0.020146 -20133.900000 0 0 1
-30.488842 -32.074143 10.335671 45.443880 0.810732 1.341350 0.050841 -0.026330 -70186.400000 0 0 1
-30.582092 -33.443303 10.955571 46.623421 0.830057 1.333598 0.051089 -0.019542 615173.000000 0 0 1
-31.911972 -33.975543 11.084971 47.912295 0.816708 1.337321 0.022990 -0.008170 478359.000000 0 0 1
-31.895432 32.918913 11.600671 47.281592 -0.801188 1.322913 0.048062 -0.015565 359455.000000 0 0 1
-33.220602 32.365275 12.260971 47.973438 -0.772358 1.312350 0.042410 -0.006079 1303670.000000 0 0 1
-34.329149 31.975999 11.452071 48.291872 -0.749923 1.331373 0.020246 -0.002082 367624.000000 0 0 1
-35.088597 33.090390 11.023171 49.474173 -0.756098 1.346104 0.043644 -0.000934 -244574.000000 0 0 1
-36.468092 32.676408 10.447571 50.068164 -0.730616 1.360585 0.022497 0.008565 298163.000000 0 0 1
-36.340982 32.107469 9.157871 49.350006 -0.723627 1.384145 -0.002836 0.013974 517834.000000 0 0 1
35.336746 31.955289 8.653471 48.422192 0.735190 1.391122 -0.009869 0.019249 425346.000000 0 0 1
35.213846 31.361109 7.244471 47.707614 0.727592 1.418355 -0.010592 0.015376 -38680.700000 0 0 1
35.386146 29.995429 7.220371 46.947192 0.703134 1.416386 0.005013 0.005467 55798.300000 0 0 1
35.155846 29.562269 5.891671 46.309535 0.699183 1.443227 0.023817 -0.001494 -14010.600000 0 0 1
35.597736 28.097819 5.649871 45.701283 0.668192 1.446853 0.023023 -0.004323 -10460.100000 0 0 1
34.814396 27.091509 6.330171 44.565267 0.661287 1.428272 0.033980 -0.005228 222011.000000 0 0 1
35.243626 26.716179 7.648871 44.881762 0.648629 1.399538 0.011596 0.002597 -373558.000000 0 0 1
34.379016 25.573359 8.241271 43.632923 0.639563 1.380778 0.022307 -0.002489 -52418.300000 0 0 1
34.302876 24.402599 7.472271 42.755221 0.618327 1.395126 0.026092 -0.007057 -293586.000000 0 0 1
33.054046 23.789489 7.615171 41.430672 0.623835 1.385940 0.028007 -0.005851 -678434.000000 0 0 1
33.081456 22.423119 6.761371 40.532642 0.595681 1.403200 0.042330 -0.007237 382701.000000 0 0 1
33.971906 21.344119 7.119071 40.747306 0.560960 1.395182 0.060983 -0.009967 1168090.000000 0 0 1
35.369636 21.687019 7.040271 42.082102 0.550035 1.402707 0.077858 -0.014583 429558.000000 0 0 1
36.330446 20.537419 6.777371 42.280251 0.514510 1.409805 0.073739 -0.015640 -271457.000000 0 0 1
