# x y z rho theta phi s1 s2 stress_xx np intf bulk
-2.155184 -13.244172 21.916683 25.698130 1.409483 0.549375 0.023484 0.001760 -85827.300000 0 0 1
-2.372184 -13.910872 20.518383 24.902684 1.401894 0.602463 0.017517 0.001040 166180.000000 0 1 0
-1.584984 -15.084772 20.346483 25.377981 1.466109 0.640599 0.014749 -0.001045 -43214.600000 0 0 1
-1.578384 -15.654472 19.066283 24.719971 1.470310 0.689930 0.018398 -0.002450 219870.000000 0 1 0
-2.537584 -16.892072 18.965383 25.523855 1.421688 0.733187 0.003137 -0.005776 434723.000000 0 0 1
-2.260984 -17.661672 17.840983 25.206098 1.443472 0.784411 -0.007747 -0.004807 -134188.000000 0 0 1
-3.138984 -18.797972 17.877283 26.130714 1.405338 0.817361 -0.001947 0.000441 308529.000000 0 0 1
-2.853684 -19.939972 16.865783 26.271670 1.428648 0.873724 0.006202 -0.003025 -250991.000000 0 0 1
-1.695084 -20.628072 17.228883 26.930003 1.488807 0.876603 0.004161 -0.009534 -648319.000000 0 0 1
-1.888884 -22.043072 17.474283 28.192472 1.485315 0.902282 0.007271 -0.022758 660564.000000 0 0 1
-0.631084 -22.768072 18.109983 29.099053 1.543085 0.899047 0.022894 -0.011597 862558.000000 0 0 1
0.453316 -22.994572 17.262983 28.757024 -1.551085 0.926914 0.040744 -0.016684 -1145300.000000 0 0 1
1.419116 -23.789472 17.839083 29.768872 -1.511214 0.928229 0.035555 -0.003910 -209619.000000 0 0 1
2.759016 -23.740372 17.042383 29.354050 -1.455099 0.951355 0.041760 -0.015505 130389.000000 0 0 1
3.337816 -22.472172 17.159683 28.470937 -1.423343 0.923905 0.038110 -0.006105 -1063090.000000 0 0 1
4.460116 -22.334272 16.373383 28.049956 -1.373691 0.947491 0.038946 -0.010491 -638045.000000 0 0 1
5.203516 -21.024872 16.600983 27.289457 -1.328178 0.916842 0.048088 -0.009249 -325904.000000 0 0 1
5.964116 -21.038672 17.812983 28.204588 -1.294560 0.887228 0.053116 -0.006460 248895.000000 0 0 1
6.524416 -19.790272 18.326783 27.750565 -1.252339 0.849430 0.064504 -0.007254 300320.000000 0 0 1
7.466916 -18.978472 17.436083 26.831963 -1.195957 0.863442 0.058027 -0.011218 -636170.000000 0 0 1
6.871916 -18.298172 16.328183 25.468724 -1.211542 0.874856 0.050080 -0.010718 -333809.000000 0 0 1
7.751916 -17.388872 15.749983 24.708845 -1.151443 0.879647 0.058105 -0.010120 -301285.000000 0 1 0
7.064116 -16.468972 14.726083 23.194532 -1.165598 0.882924 0.040333 -0.011674 -176268.000000 0 1 0
6.794816 -17.191272 13.571683 22.932508 -1.194393 0.937494 0.049424 -0.017167 -183557.000000 0 1 0
6.245316 -16.368872 12.601483 21.581041 -1.206308 0.947254 0.045860 -0.022378 -72716.800000 0 1 0
6.787316 -16.690472 11.188283 21.208894 -1.184563 1.015108 0.057801 -0.015498 -417206.000000 0 1 0
8.009716 -16.068472 10.973583 21.042121 -1.108370 1.022182 0.050433 -0.018810 -903907.000000 0 1 0
8.504016 -16.297872 9.704483 20.787398 -1.089872 1.085077 0.046216 -0.016409 -879551.000000 0 1 0
9.994916 -16.044472 9.654483 21.225750 -1.013672 1.098595 0.043475 -0.009609 -670299.000000 0 1 0
10.519916 -16.499172 8.414583 21.300153 -1.003186 1.164676 0.043430 -0.012025 -322524.000000 0 1 0
11.921816 -16.364272 8.421383 21.928037 -0.941180 1.176622 0.056067 -0.007987 14759.800000 0 1 0
12.752316 -17.496072 7.806183 23.014574 -0.940958 1.224747 0.042707 -0.005066 -43591.500000 0 1 0
12.785616 -18.685872 8.569683 24.208950 -0.970726 1.208964 0.022683 -0.006919 89420.300000 0 1 0
13.469616 -19.699172 7.833983 25.116911 -0.971049 1.253603 0.022323 -0.011073 183274.000000 0 0 1
14.016016 -20.936672 8.553483 26.607424 -0.980871 1.243515 0.027330 -0.007651 -618647.000000 0 0 1
13.023316 -21.576672 9.250783 26.846537 -1.027746 1.219005 0.038514 -0.005154 -480176.000000 0 0 1
13.448916 -22.874372 9.573783 28.209352 -1.039287 1.224535 0.032662 -0.001874 222572.000000 0 0 1
12.258716 -23.539672 10.265483 28.456501 -1.090672 1.201732 0.050452 -0.009068 104089.000000 0 0 1
12.234716 -23.196472 11.621683 28.684981 -1.085440 1.153655 0.055220 -0.009393 420861.000000 0 0 1
11.122416 -23.703072 12.427383 28.982471 -1.132059 1.127644 0.060703 -0.007728 607802.000000 0 0 1
11.310016 -25.085962 13.021783 30.443206 -1.147235 1.128805 0.066281 -0.012862 -530083.000000 0 0 1
12.387116 -25.226732 13.896283 31.351800 -1.114349 1.111590 0.040305 -0.019421 -231738.000000 0 0 1
12.380916 -26.518172 14.411583 32.621990 -1.133991 1.113220 0.032964 -0.028497 381966.000000 0 0 1
13.641116 -26.716252 15.319583 33.682752 -1.098711 1.098626 0.022807 -0.026259 408605.000000 0 0 1
13.548516 -26.021912 16.517283 33.667831 -1.090759 1.058023 0.013638 -0.020902 -298126.000000 0 0 1
14.617616 -26.328982 17.349583 34.754827 -1.063976 1.048122 0.019612 -0.020149 -793433.000000 0 0 1
14.542716 -25.692032 18.728583 34.961850 -1.055722 1.005476 0.025346 -0.013654 -135526.000000 0 0 1
14.778616 -24.290472 18.698983 34.030670 -1.024214 0.989061 -0.003572 -0.018692 758635.000000 0 0 1
16.092616 -24.022472 19.211183 34.714853 -0.980560 0.984356 0.006460 -0.020478 785562.000000 0 0 1
16.724416 -22.588472 19.410083 34.156939 -0.933470 0.966404 0.002098 -0.024769 141391.000000 0 0 1
16.763516 -21.748072 18.276783 32.985374 -0.914113 0.983530 -0.007770 -0.019207 -595612.000000 0 0 1
15.577616 -21.153872 17.919083 31.800031 -0.936059 0.972189 -0.004848 -0.010504 -1234240.000000 0 0 1
15.813016 -20.219272 16.631083 30.585346 -0.907080 0.995886 -0.012960 -0.006033 -166874.000000 0 0 1
16.579016 -19.099472 16.884383 30.409472 -0.855925 0.982152 -0.012099 -0.006269 -242452.000000 0 0 1
17.948116 -19.255872 16.560283 31.099300 -0.820535 1.009248 -0.003722 -0.006201 368335.000000 0 0 1
18.785216 -17.941172 16.901683 30.990916 -0.762420 0.993959 0.004901 -0.009844 -37672.300000 0 0 1
18.828916 -17.681372 18.297883 31.653934 -0.753978 0.954447 -0.001449 -0.012270 163039.000000 0 0 1
19.486516 -16.490772 18.651883 31.615860 -0.702322 0.939795 0.005575 -0.008673 -413102.000000 0 0 1
19.841016 -16.342172 20.155483 32.664599 -0.689000 0.905816 0.006354 -0.016559 -472687.000000 0 0 1
20.952616 -17.114472 20.513283 33.951613 -0.684912 0.922045 0.010280 -0.015169 -321976.000000 0 0 1
21.282416 -16.870372 21.862483 34.864292 -0.670268 0.893005 0.019809 -0.006546 -66408.300000 0 0 1
33.150472 -0.955472 -7.593291 34.022416 -0.028814 1.795877 0.075581 -0.018976 -435100.000000 0 0 1
34.319202 -0.727072 -8.337491 35.324921 -0.021182 1.809067 0.066986 -0.020748 -274998.000000 0 0 1
35.142169 -1.857172 -8.216091 36.137588 -0.052798 1.800158 0.058572 -0.022886 -474812.000000 0 0 1
-34.233520 -1.735672 -8.822591 35.394697 0.050658 1.822716 0.056335 -0.018557 -215625.000000 0 0 1
-33.547414 -2.973772 -8.815891 34.813679 0.088413 1.826815 0.054896 -0.013844 -103989.000000 0 0 1
-32.226014 -2.783972 -9.258891 33.645112 0.086175 1.849587 0.086234 -0.019819 -488546.000000 0 0 1
-31.238424 -3.881472 -8.846691 32.698148 0.123620 1.844767 0.088063 -0.012471 -316345.000000 0 0 1
-30.926674 -3.854972 -7.452491 32.044650 0.124009 1.805511 0.074620 -0.013351 880857.000000 0 0 1
-29.670674 -4.519272 -7.227091 30.870756 0.151153 1.807097 0.065998 -0.014189 677898.000000 0 0 1
-29.408534 -4.528272 -5.718191 30.299585 0.152778 1.760657 0.053101 -0.019835 -140295.000000 0 0 1
-28.969874 -3.288472 -5.115991 29.601369 0.113030 1.744498 0.045833 -0.015088 493473.000000 0 0 1
-29.209164 -3.201672 -3.735491 29.620599 0.109176 1.697244 0.042009 -0.018186 -237115.000000 0 0 1
-28.992054 -1.741172 -3.209991 29.221138 0.059985 1.680870 0.044326 -0.013602 91381.300000 0 0 1
-27.631274 -1.340972 -3.101291 27.837089 0.048493 1.682437 0.033708 0.000886 784523.000000 0 0 1
-27.517014 -0.043672 -2.608191 27.640380 0.001587 1.665299 0.039297 -0.007825 -860669.000000 0 0 1
-26.080424 0.260728 -2.218591 26.175917 -0.009997 1.655655 0.047459 0.002740 -672572.000000 0 0 1
-25.698884 -0.442872 -1.041891 25.723808 0.017231 1.611310 0.031898 -0.003301 -1137740.000000 0 0 1
-24.357184 -0.275372 -0.869091 24.374240 0.011305 1.606460 0.034316 0.000175 -1549070.000000 0 1 0
-23.823984 -1.018472 0.372109 23.848647 0.042724 1.555193 0.016487 -0.002143 -295931.000000 0 1 0
-23.806684 -2.395272 0.203109 23.927741 0.100276 1.562308 0.016084 -0.000964 197922.000000 0 1 0
-22.960884 -3.076072 1.077109 23.191045 0.133177 1.524335 0.010787 -0.004913 -651539.000000 0 1 0
-23.086484 -4.616872 0.908009 23.561106 0.197378 1.532248 0.009053 -0.008101 222926.000000 0 1 0
-24.233084 -5.087472 1.635509 24.815310 0.206934 1.504841 0.011349 -0.009614 780514.000000 0 1 0
-24.364784 -6.514572 1.407509 25.259918 0.261265 1.515046 0.005851 -0.005080 78640.600000 0 0 1
-25.626664 -7.230572 1.979209 26.700643 0.275002 1.496602 0.007712 -0.003815 188013.000000 0 0 1
-25.625624 -7.443872 3.370109 26.896867 0.282705 1.445169 0.009739 -0.004578 1105830.000000 0 0 1
-26.892104 -7.952572 3.860509 28.307812 0.287527 1.433994 0.015654 -0.003189 968298.000000 0 0 1
-26.861024 -8.153972 5.366009 28.579642 0.294721 1.381919 0.021070 -0.008092 102534.000000 0 0 1
-26.001984 -9.231472 5.809409 28.197030 0.341148 1.363281 0.023249 -0.000408 444243.000000 0 0 1
-25.954624 -9.380272 7.232009 28.529528 0.346804 1.314508 0.018720 0.001571 -237635.000000 0 0 1
-25.297664 -8.196872 8.011709 27.773153 0.313343 1.278168 0.016255 0.006999 -67378.700000 0 0 1
-23.907184 -8.093772 7.779309 26.411745 0.326438 1.271822 0.015694 0.004129 244080.000000 0 0 1
-23.373684 -6.816272 8.064509 25.648138 0.283753 1.250942 0.014659 0.002541 -649709.000000 0 0 1
-21.936684 -6.518772 7.708209 24.148064 0.288852 1.245905 0.004755 0.002905 -623293.000000 0 1 0
-20.955484 -6.972272 8.617409 23.706637 0.321197 1.198772 0.016274 -0.002430 94695.200000 0 1 0
-19.666884 -6.740172 8.079609 22.304626 0.330172 1.200127 0.016790 -0.004114 259442.000000 0 1 0
-18.579184 -6.899272 9.189109 21.845498 0.355562 1.136645 0.015935 -0.005126 82238.700000 0 1 0
-18.593884 -5.798072 10.050909 21.917366 0.302271 1.094397 0.024582 -0.005539 806080.000000 0 1 0
-17.488784 -5.902072 10.975209 21.474339 0.325476 1.034350 0.009438 -0.006253 590274.000000 0 1 0
-17.366884 -4.569972 11.788209 21.481508 0.257310 0.989915 0.009698 -0.010332 149284.000000 0 1 0
-18.444984 -4.408172 12.708709 22.828944 0.234590 0.980397 0.020749 -0.006268 470188.000000 0 1 0
-18.481084 -3.101572 13.284209 22.970425 0.166275 0.954131 0.021661 -0.005747 120804.000000 0 1 0
-19.691184 -3.081472 14.243509 24.497260 0.155231 0.950308 0.022995 -0.007990 196481.000000 0 1 0
-19.449784 -3.911572 15.317309 25.064207 0.198464 0.913318 0.024965 -0.002252 842146.000000 0 0 1
-20.656784 -3.995072 16.090109 26.486882 0.191044 0.917919 0.029589 -0.002789 474603.000000 0 0 1
-20.573584 -4.994772 17.293909 27.336777 0.238168 0.885859 0.019334 0.005436 550250.000000 0 0 1
-21.541084 -4.778072 18.369809 28.710593 0.218278 0.876523 0.020480 0.003989 1111480.000000 0 0 1
-21.276984 -5.603972 19.460409 29.373833 0.257533 0.846634 0.017409 0.006697 -246216.000000 0 0 1
-22.032084 -5.075572 20.714709 30.663877 0.226422 0.829098 -0.004016 0.006636 -327168.000000 0 0 1
-21.797784 -3.686772 21.006909 30.496326 0.167550 0.810917 -0.000147 0.009632 372347.000000 0 0 1
-22.239284 -3.384672 22.332409 31.698237 0.151034 0.789033 0.009733 0.002889 -25836.200000 0 0 1
-22.188284 -1.887972 22.648009 31.761875 0.084884 0.776948 0.017028 0.003660 381095.000000 0 0 1
-23.331484 -1.181572 22.147109 32.190817 0.050600 0.812074 0.036428 -0.003364 411208.000000 0 0 1
-23.224684 0.225028 22.223309 32.145172 -0.009689 0.807451 0.033891 -0.003268 297519.000000 0 0 1
-24.596484 0.893628 21.883409 32.934316 -0.036316 0.844030 0.039033 -0.008985 365794.000000 0 0 1
-25.477304 0.775628 22.964909 34.308624 -0.030434 0.837446 0.034248 -0.005136 -508419.000000 0 0 1
-26.761044 1.242328 22.645309 35.078582 -0.046390 0.869041 0.036435 -0.008317 -246808.000000 0 0 1
-27.743484 1.246128 23.807009 36.579057 -0.044886 0.862110 0.024124 -0.006239 -375800.000000 0 0 1
-27.370264 2.165328 24.842009 37.026280 -0.078948 0.835335 0.012497 0.000027 33857.900000 0 0 1
-28.282014 2.145328 25.912809 38.418074 -0.075710 0.830516 0.011999 0.000540 -276907.000000 0 0 1
-27.867924 3.069028 27.051909 38.959542 -0.109686 0.803268 0.015343 0.002028 -75981.100000 0 0 1
-26.827324 2.522928 27.826309 38.734661 -0.093767 0.769322 0.004615 -0.001304 139296.000000 0 0 1
-26.549894 3.364828 28.979809 39.446778 -0.126064 0.745637 -0.004631 0.002514 -95173.800000 0 0 1
-25.299334 2.829728 29.722709 39.134423 -0.111387 0.708248 0.010637 -0.000183 2872.660000 0 0 1
-25.612914 1.811928 30.671809 40.000804 -0.070625 0.696987 0.017053 0.000835 128885.000000 0 0 1
-24.582284 1.686228 31.622809 40.089077 -0.068488 0.661920 0.009217 -0.005401 85803.800000 0 0 1
-24.791484 0.476528 32.577509 40.940675 -0.019219 0.650593 -0.005003 -0.006835 -97172.400000 0 0 1
-24.633984 -0.700072 31.818909 40.246320 0.028411 0.659001 0.001587 -0.004951 84483.900000 0 0 1
-25.053584 -1.937472 32.444809 41.037806 0.077180 0.658995 -0.004138 0.002616 66664.600000 0 0 1
-25.929224 -2.836472 31.446509 40.856495 0.108960 0.692453 -0.003205 0.004347 892843.000000 0 0 1
-27.222924 -2.372572 31.080109 41.384657 0.086934 0.721213 0.002920 0.008270 410512.000000 0 0 1
-27.124974 -1.423372 30.021609 40.485642 0.052427 0.735438 0.012780 0.001432 302171.000000 0 0 1
-28.504284 -1.072872 29.326809 40.910964 0.037621 0.771530 0.025748 -0.010741 928419.000000 0 0 1
-29.298184 -0.463272 30.314609 42.161282 0.015811 0.768412 0.026708 -0.008796 -163467.000000 0 0 1
-30.673094 -0.399972 29.918909 42.850202 0.013039 0.797887 0.021828 -0.002815 535146.000000 0 0 1
-31.587254 -0.211472 31.124909 44.345905 0.006695 0.792782 0.008144 0.001179 -479883.000000 0 0 1
-31.702054 -1.450172 31.848809 44.960759 0.045712 0.783611 0.018034 0.007203 49849.800000 0 0 1
-32.194974 -1.192972 33.169009 46.239839 0.037038 0.770840 0.024218 0.009663 29329.600000 0 0 1
-32.415474 -2.425472 34.043609 47.070301 0.074685 0.762299 0.023650 0.015208 -696941.000000 0 0 1
-33.473074 -3.198072 33.643609 47.566446 0.095253 0.785129 0.033712 0.003681 -639789.000000 0 0 1
-33.406254 -4.425372 34.353909 48.122269 0.131705 0.775762 0.013261 0.009435 -251690.000000 0 0 1
-34.543295 -5.359472 33.934409 48.718654 0.153925 0.800235 0.022801 0.012119 -639878.000000 0 0 1
35.024517 -4.921672 34.464109 49.383342 -0.139607 0.798350 0.038995 0.001674 -799954.000000 0 0 1
33.927722 -5.418472 33.720609 48.140727 -0.158369 0.794756 0.041174 -0.011710 448918.000000 0 0 1
32.556582 -4.862472 34.261009 47.512013 -0.148259 0.765405 0.059164 -0.009945 36710.800000 0 0 1
32.218202 -5.097572 -33.324465 46.631725 -0.156919 2.366892 0.054795 -0.013226 43789.700000 0 0 1
31.822722 -6.404672 -33.028565 46.309735 -0.198608 2.364863 0.056978 -0.018796 -1313540.000000 0 0 1
30.477972 -6.854372 -33.579465 45.863599 -0.221215 2.392283 0.050935 -0.015880 -1477470.000000 0 0 1
29.509902 -6.378472 -32.687965 44.497441 -0.212872 2.395878 0.040054 -0.017976 -94744.100000 0 0 1
28.239912 -6.649172 -33.263465 44.137991 -0.231241 2.424355 0.021783 -0.014161 -79722.800000 0 0 1
26.926342 -6.361372 -32.544665 42.715924 -0.231997 2.437016 0.033601 -0.025097 -156734.000000 0 0 1
25.795502 -7.011672 -33.034965 42.495651 -0.265405 2.461275 0.041209 -0.020644 607912.000000 0 0 1
24.567992 -6.693872 -32.366965 41.182698 -0.266006 2.475005 0.052534 -0.018750 498407.000000 0 0 1
23.236692 -7.197172 -32.970865 40.973419 -0.300362 2.505948 0.046692 -0.016828 133678.000000 0 0 1
23.018992 -8.594272 -32.976765 41.124233 -0.357328 2.501234 0.047171 -0.025072 206624.000000 0 0 1
22.779892 -9.099172 -31.707365 40.088345 -0.380022 2.483136 0.051340 -0.028906 -542093.000000 0 0 1
22.432492 -10.587672 -31.595565 40.169581 -0.440981 2.476006 0.051337 -0.022298 -11736.600000 0 0 1
21.253792 -11.077272 -32.197165 40.138349 -0.480456 2.501691 0.059635 -0.027486 -28276.500000 0 0 1
21.074092 -12.464972 -31.801365 40.135018 -0.534134 2.485463 0.046792 -0.020322 -19824.100000 0 0 1
19.915692 -13.183272 -32.582965 40.399048 -0.584733 2.509052 0.042421 -0.020447 -25109.500000 0 0 1
18.590192 -12.850672 -32.389865 39.494789 -0.604837 2.532390 0.020494 -0.018630 -732739.000000 0 0 1
18.198692 -11.562372 -32.923665 39.355413 -0.566001 2.561794 0.024827 -0.018911 -257862.000000 0 0 1
16.790092 -11.159572 -32.370865 38.135497 -0.586607 2.584580 0.017370 -0.017589 617202.000000 0 0 1
15.773192 -11.834572 -33.124365 38.549634 -0.643691 2.604628 0.010043 -0.007255 243059.000000 0 0 1
14.524792 -11.333672 -32.640965 37.481386 -0.662612 2.627742 0.008188 -0.005509 -144168.000000 0 0 1
13.297892 -11.816772 -33.399265 37.841524 -0.726492 2.652179 0.008625 -0.001815 -908752.000000 0 0 1
13.067392 -13.168872 -33.198965 38.030872 -0.789266 2.632009 0.016678 0.001858 554546.000000 0 0 1
11.905292 -13.616772 -33.912865 38.434813 -0.852357 2.651624 0.007211 -0.000205 772096.000000 0 0 1
10.575392 -13.550072 -33.098065 37.295111 -0.908079 2.662609 -0.000272 0.003586 -74042.000000 0 0 1
10.089792 -12.264572 -32.969365 36.595118 -0.882380 2.692687 0.018211 -0.000882 -591664.000000 0 0 1
9.095592 -12.237672 -31.984365 35.432895 -0.931632 2.696741 0.016895 -0.007407 -167041.000000 0 0 1
8.083292 -11.085572 -32.243665 35.041168 -0.940759 2.739299 0.022852 -0.006476 114162.000000 0 0 1
8.617392 -9.757072 -32.095565 34.635028 -0.847344 2.756276 0.022669 -0.002535 625861.000000 0 0 1
7.641092 -8.858172 -32.602165 34.637475 -0.859031 2.797079 0.025367 -0.000387 169884.000000 0 0 1
8.197192 -7.452072 -32.740165 34.563648 -0.737820 2.815317 0.032533 0.006202 -152147.000000 0 0 1
8.334192 -6.804672 -31.523665 33.309215 -0.684707 2.812682 0.030018 -0.001569 379446.000000 0 0 1
8.884492 -5.511872 -31.831465 33.504583 -0.555279 2.824234 0.039630 -0.010710 36257.300000 0 0 1
9.076692 -4.610472 -30.605765 32.254545 -0.469984 2.820472 0.039707 -0.006147 -362765.000000 0 0 1
7.852792 -4.121272 -30.115965 31.394627 -0.483303 2.855208 0.034300 -0.004738 -65577.400000 0 0 1
7.979392 -3.150572 -29.060665 30.300479 -0.376049 2.854541 0.041995 -0.010128 559831.000000 0 0 1
6.562592 -2.650472 -28.631965 29.493763 -0.383843 2.899258 0.040532 -0.006729 -798762.000000 0 0 1
5.955292 -1.810672 -29.591065 30.238637 -0.295163 2.934266 0.032141 -0.005521 39207.400000 0 0 1
4.631292 -1.422072 -29.276365 29.674513 -0.297919 2.977597 0.038997 -0.007839 324246.000000 0 0 1
3.554892 -2.527772 -29.319565 29.642263 -0.618116 2.993902 0.026561 -0.008607 -1109240.000000 0 0 1
3.672492 -3.465172 -28.275965 28.723245 -0.756360 2.964886 0.038440 -0.009379 -183297.000000 0 0 1
2.653892 -4.444672 -28.206665 28.677765 -1.032516 2.960085 0.040198 -0.006566 222906.000000 0 0 1
3.078592 -5.403872 -27.092365 27.797047 -1.052953 2.915943 0.045689 -0.008304 187975.000000 0 0 1
2.935092 -4.803372 -25.806965 26.413758 -1.022293 2.926832 0.048189 -0.010666 102725.000000 0 0 1
3.358292 -5.805772 -24.843165 25.732624 -1.046380 2.877902 0.046825 -0.017528 -100533.000000 0 0 1
3.215992 -5.422772 -23.383265 24.218302 -1.035500 2.878231 0.043684 -0.014658 -144304.000000 0 1 0
4.148792 -4.423772 -23.027865 23.813122 -0.817464 2.884071 0.039521 -0.015568 -21627.100000 0 1 0
3.856292 -3.892272 -21.727465 22.407666 -0.790042 2.894568 0.034541 -0.020947 63626.300000 0 1 0
4.700092 -2.639472 -21.406565 22.074843 -0.511689 2.894905 0.038637 -0.024252 -327547.000000 0 1 0
6.058392 -2.861572 -21.203965 22.237375 -0.441269 2.835533 0.035078 -0.017665 -780135.000000 0 1 0
6.730292 -1.821572 -20.552265 21.702778 -0.264320 2.814523 0.039597 -0.021190 248596.000000 0 1 0
8.201392 -2.137072 -20.189265 21.896035 -0.254906 2.744143 0.031812 -0.019939 -197180.000000 0 1 0
9.048792 -2.253172 -21.299465 23.251336 -0.244040 2.728923 0.038965 -0.021311 977765.000000 0 1 0
10.286892 -2.975672 -21.111165 23.671841 -0.281582 2.672162 0.029890 -0.020256 1974710.000000 0 1 0
11.524892 -2.292772 -20.420165 23.559777 -0.196377 2.619422 0.020366 -0.014091 151362.000000 0 1 0
11.228892 -2.139172 -19.039165 22.207068 -0.188250 2.600890 0.024250 -0.015569 643142.000000 0 1 0
12.269392 -1.521972 -18.276065 22.065107 -0.123416 2.546826 0.016024 -0.019721 16017.400000 0 1 0
12.472392 0.005528 -18.464765 22.282463 0.000443 2.547520 0.009120 -0.012608 61436.200000 0 1 0
12.939792 0.523628 -19.734565 23.604353 0.040444 2.560851 0.007442 -0.010686 318412.000000 0 1 0
12.902992 1.940528 -19.642165 23.581083 0.149275 2.555237 0.018468 -0.016200 36193.900000 0 1 0
13.242792 2.694428 -20.963665 24.942067 0.200724 2.568991 0.009115 -0.010396 1050330.000000 0 1 0
14.630592 2.768828 -21.371965 26.047678 0.187037 2.533071 0.013363 -0.005072 1098500.000000 0 0 1
14.834992 3.810928 -22.306565 27.058880 0.251451 2.539887 0.018669 -0.008563 494355.000000 0 0 1
16.292992 3.986628 -22.866065 28.358627 0.239969 2.508696 0.002801 -0.007565 824545.000000 0 0 1
16.684992 3.056128 -23.854765 29.270782 0.181158 2.523471 -0.001152 -0.009424 -52132.300000 0 0 1
17.192392 1.852628 -23.387365 29.085725 0.107344 2.504929 -0.001921 -0.006744 -506621.000000 0 0 1
8.671216 27.206728 3.105509 28.723513 1.262259 1.462467 -0.005870 -0.004262 -49301.800000 0 0 1
8.939816 27.647028 4.398109 29.387443 1.258053 1.420572 -0.003236 -0.000684 1635040.000000 0 0 1
10.367516 27.613228 4.688109 29.865601 1.211627 1.413171 0.014542 -0.006257 1274220.000000 0 0 1
10.557216 28.052128 6.191609 30.605763 1.210849 1.367088 0.005062 -0.004925 -154469.000000 0 0 1
10.178316 27.129628 7.190409 29.854929 1.211874 1.327560 -0.000172 -0.003072 104670.000000 0 0 1
10.149116 27.837428 8.441209 30.808780 1.221188 1.293260 0.004752 0.000781 -707309.000000 0 0 1
10.364116 26.916428 9.726009 30.438532 1.203246 1.245563 0.003131 0.006945 150682.000000 0 0 1
11.659216 26.406528 9.996809 30.547966 1.155010 1.237405 -0.005273 0.006335 97647.700000 0 0 1
12.210416 25.644928 8.949709 29.780092 1.126423 1.265552 -0.002931 0.003569 -22727.400000 0 0 1
13.606216 25.030328 9.332809 29.979122 1.072888 1.254225 0.004160 0.006358 643239.000000 0 0 1
14.665816 25.944728 9.366209 31.240053 1.056304 1.266299 0.007455 0.003631 393194.000000 0 0 1
15.906216 25.329128 9.747509 31.457691 1.010056 1.255750 -0.004547 0.014957 1193270.000000 0 0 1
16.935616 26.324928 10.404609 32.985948 0.999124 1.249891 0.006659 0.013028 22924.900000 0 0 1
17.642316 27.116028 9.467609 33.707060 0.993983 1.286086 0.014443 0.008192 -214562.000000 0 0 1
18.989016 27.280328 9.815309 34.657457 0.962713 1.283658 0.022691 0.000185 -118215.000000 0 0 1
19.473116 28.073928 11.129809 35.933554 0.964354 1.255884 0.020809 0.010830 -670464.000000 0 0 1
19.345216 29.484028 11.132509 36.979427 0.990127 1.265007 0.022809 -0.000959 -1111460.000000 0 0 1
18.089816 29.989628 11.345209 36.814847 1.028025 1.257528 0.007395 0.011521 -1082210.000000 0 0 1
18.001716 31.518428 11.476009 38.067990 1.051861 1.264572 0.006050 0.013896 -500744.000000 0 0 1
18.523916 32.253328 10.368309 38.612361 1.049469 1.298937 0.021098 -0.004278 411300.000000 0 0 1
17.701216 32.217328 9.189209 37.891039 1.068390 1.325837 0.028162 -0.010203 1990700.000000 0 0 1
16.256316 32.934328 9.285909 37.883583 1.112283 1.323156 0.020942 -0.005867 1474580.000000 0 0 1
16.346716 34.251528 9.703109 39.173111 1.125510 1.320493 0.028113 -0.011442 23813.600000 0 0 1
15.062616 -34.271397 9.731709 38.679674 -1.156700 1.316466 0.023021 -0.008783 311117.000000 0 0 1
15.165116 -32.740097 9.829209 37.396631 -1.137022 1.304835 0.025230 -0.005499 -173241.000000 0 0 1
15.667716 -32.219697 8.642609 36.854862 -1.118187 1.334088 0.026763 -0.012041 -66170.500000 0 0 1
15.888416 -30.780797 8.762809 35.730743 -1.094289 1.323023 0.032303 -0.010339 -170168.000000 0 0 1
16.359516 -30.150897 7.444209 35.101661 -1.073661 1.357098 0.034655 -0.007593 -116354.000000 0 0 1
15.473916 -30.315597 6.342109 34.622245 -1.098842 1.386576 0.036197 -0.000684 18621.000000 0 0 1
15.861616 -29.506897 5.255809 33.909753 -1.077557 1.415175 0.036582 -0.003055 280640.000000 0 0 1
15.280616 -30.052797 3.876309 33.936611 -1.100404 1.456324 0.036686 -0.004635 236216.000000 0 0 1
15.686216 -31.383397 3.573109 35.266727 -1.107288 1.469305 0.031319 -0.008372 -37430.200000 0 0 1
15.819016 -31.546397 2.170309 35.357130 -1.105987 1.509375 0.033013 -0.006010 -91867.700000 0 0 1
16.265916 -32.932697 1.645809 36.767529 -1.112029 1.526019 0.030536 -0.007222 -98927.900000 0 0 1
17.619916 -33.170197 1.964409 37.610933 -1.082504 1.518543 0.021652 0.005523 150148.000000 0 0 1
18.179416 -34.318597 1.326909 38.858949 -1.083653 1.536643 0.044322 0.002330 447020.000000 0 0 1
19.655916 34.488828 1.710009 39.733593 1.052787 1.527746 0.050052 0.003582 293463.000000 0 0 1
19.756016 33.921328 2.991409 39.368835 1.043413 1.494739 0.043112 -0.016909 -719225.000000 0 0 1
21.043516 33.703028 3.445409 39.882258 1.012643 1.484299 0.020581 -0.002946 -957202.000000 0 0 1
21.156416 33.273428 4.943609 39.738573 1.004443 1.446070 0.023654 0.010289 -437433.000000 0 0 1
