# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.175074 3.432454 8.674468 9.854401 -0.824331 0.494380 0.000731 -0.000276 1962620.000000 1 0 0
-3.662274 3.173054 -11.132332 12.141225 -0.713948 2.731048 0.005311 -0.007569 28301.600000 1 0 0
2.966226 -6.092846 8.599568 10.948691 -1.117734 0.667386 0.001445 0.000890 -245215.000000 1 0 0
-5.190774 -8.766446 10.459168 14.600990 1.036192 0.772264 0.001041 -0.004992 909593.000000 1 0 0
-13.342174 -2.494046 6.507468 15.052608 0.184797 1.123738 0.008455 -0.004175 582402.000000 1 0 0
3.998326 -5.901946 -8.387132 11.007433 -0.975359 2.437118 -0.004929 -0.002251 4174710.000000 1 0 0
2.939826 -0.509346 12.442068 12.794806 -0.171554 0.235357 0.005987 0.000979 594372.000000 1 0 0
1.569026 -1.430246 -7.652732 7.941773 -0.739160 2.870971 -0.001926 -0.002561 208428.000000 1 0 0
3.566726 -3.537246 3.445068 6.091152 -0.781248 0.969653 0.005462 0.000940 2405490.000000 1 0 0
1.613826 0.462254 -11.886632 12.004588 0.278964 3.001293 0.005241 -0.004075 777459.000000 1 0 0
4.149726 3.629454 -10.597032 11.945303 0.718618 2.661885 0.000616 -0.000006 -88990.800000 1 0 0
2.823026 3.264554 3.419468 5.506319 0.857801 0.900768 -0.007162 0.001440 -360275.000000 1 0 0
-5.280574 0.883754 2.571968 5.939739 -0.165823 1.122967 0.000489 -0.001334 800163.000000 1 0 0
-9.505674 -9.276746 5.654468 14.435680 0.773210 1.168317 0.006283 0.001578 -365066.000000 1 0 0
-3.043174 3.923554 -0.636232 5.005994 -0.911101 1.698235 -0.000978 -0.003416 -266824.000000 1 0 0
-15.832474 -6.357246 4.774968 17.716719 0.381826 1.297904 0.013803 -0.005949 -107872.000000 1 0 0
1.063026 6.840954 -8.093832 10.650765 1.416638 2.434001 0.005592 -0.002604 92633.000000 1 0 0
-1.551574 6.513754 -9.387632 11.531002 -1.336954 2.522010 0.004158 -0.002994 -28371.700000 1 0 0
1.955526 -0.340746 5.276968 5.637958 -0.172516 0.359788 0.002355 0.000929 2821480.000000 1 0 0
-3.346574 -0.448746 -6.315832 7.161751 0.133296 2.650640 0.007975 -0.007662 1114600.000000 1 0 0
1.892326 -1.266146 -2.378232 3.292418 -0.589682 2.377971 0.001595 0.000460 620304.000000 1 0 0
2.499926 -8.577646 -7.658232 11.767505 -1.287205 2.279427 -0.006976 0.001077 1239840.000000 1 0 0
-2.464674 14.118254 -5.497632 15.350038 -1.397964 1.937083 0.004821 -0.000499 2718220.000000 1 0 0
6.936126 -5.191746 -8.273132 11.979516 -0.642546 2.333124 0.004015 -0.003859 1226130.000000 1 0 0
-14.266074 -4.957846 -2.240232 15.268260 0.334470 1.718053 0.009611 -0.005479 -361490.000000 1 0 0
-2.682674 6.911454 -6.744332 10.022522 -1.200548 2.308942 0.003003 -0.004046 -1760460.000000 1 0 0
-5.557274 -1.070346 -8.110832 9.890123 0.190273 2.532372 0.017537 -0.011624 459170.000000 1 0 0
-5.762274 -10.575646 3.425268 12.521204 1.071906 1.293707 0.005301 -0.000067 -2567670.000000 1 0 0
7.967126 -7.566746 6.636168 12.836256 -0.759629 1.027470 0.013487 -0.006237 1031510.000000 1 0 0
8.809326 -5.997346 13.187868 16.955596 -0.597720 0.679657 0.036103 -0.003880 1048310.000000 1 0 0
-4.625474 9.426854 -0.746232 10.526987 -1.114641 1.641743 -0.002720 0.001283 -72139.800000 1 0 0
2.782526 6.635554 12.173468 14.140945 1.173733 0.533826 0.002466 -0.000474 1290490.000000 1 0 0
6.020826 -2.856346 11.020368 12.878570 -0.442968 0.543868 0.009510 -0.000311 837307.000000 1 0 0
-9.695874 -6.409546 -1.216232 11.686380 0.584110 1.675058 0.010567 -0.003458 -1097590.000000 1 0 0
0.804226 -13.436146 6.144068 14.796161 -1.511012 1.142582 0.005348 -0.004934 342044.000000 1 0 0
-0.586574 -3.127046 8.739568 9.300674 1.385370 0.349131 0.001451 0.001336 2023450.000000 1 0 0
4.160526 0.764454 3.371368 5.409296 0.181713 0.897899 -0.002236 0.002611 1819130.000000 1 0 0
-10.282074 5.529454 8.295068 14.321454 -0.493410 0.953042 0.001699 -0.007360 843192.000000 1 0 0
9.371926 7.983854 -0.059632 12.311721 0.705591 1.575640 -0.000993 0.002167 -1486880.000000 1 0 0
4.278426 2.892654 8.259068 9.740871 0.594507 0.558827 -0.001367 -0.000816 3161350.000000 1 0 0
1.418826 2.732854 -9.800232 10.272590 1.091928 2.837162 0.004923 -0.004501 1966250.000000 1 0 0
-1.415974 -10.146946 3.006968 10.677423 1.432145 1.285315 0.005153 -0.001736 -1103910.000000 1 0 0
-9.995274 9.545354 9.053768 16.522409 -0.762377 0.990862 -0.001609 -0.011149 1313670.000000 1 0 0
9.845026 -2.038746 -7.710832 12.670357 -0.204198 2.225057 0.009911 0.000140 639382.000000 1 0 0
-5.313974 -1.925046 6.727568 8.786597 0.347556 0.698726 0.002870 -0.000161 1725190.000000 1 0 0
3.185226 -7.849246 -4.949532 9.810923 -1.185300 2.099590 -0.007018 -0.001572 1209110.000000 1 0 0
-4.997874 4.954954 -13.047532 14.824588 -0.781086 2.646928 0.001131 -0.006431 1540510.000000 1 0 0
-5.720774 9.680654 5.429468 12.486850 -1.037058 1.120964 -0.005671 0.000088 1055390.000000 1 0 0
-0.348774 -1.795546 -9.409732 9.585859 1.378941 2.949602 0.002936 -0.005807 12929.200000 1 0 0
-16.788974 0.144154 6.362868 17.954847 -0.008586 1.208544 0.024226 -0.008515 -820821.000000 1 0 0
-6.069074 -2.906546 4.075968 7.867349 0.446635 1.026184 -0.001566 0.000323 2609280.000000 1 0 0
1.026926 -5.717546 -5.171232 7.777310 -1.393082 2.298173 -0.002118 -0.000598 1249950.000000 1 0 0
-6.929274 1.398254 -8.501932 11.056799 -0.199116 2.447966 0.007810 -0.009212 785136.000000 1 0 0
7.969126 1.991554 4.722268 9.474865 0.244893 1.049045 -0.002638 -0.000423 -624295.000000 1 0 0
0.495626 -8.085546 -0.554932 8.119708 -1.509575 1.639194 -0.000065 -0.000560 1006520.000000 1 0 0
5.437526 5.477354 -3.433232 8.447199 0.789047 1.989345 -0.003517 0.004323 295171.000000 1 0 0
-0.773574 -0.349746 -1.222432 1.488315 0.424613 2.534576 0.001015 0.000384 929035.000000 1 0 0
9.171426 6.409954 -6.276932 12.829748 0.609991 2.082024 0.005969 -0.002281 1938080.000000 1 0 0
-14.986574 -7.090746 2.234568 16.729297 0.441930 1.436824 -0.000271 -0.004445 -743753.000000 1 0 0
-6.436274 6.841254 8.954568 12.977390 -0.815890 0.809289 -0.004925 -0.002042 -1709600.000000 1 0 0
-9.449874 -3.182346 -9.651432 13.877233 0.324832 2.339893 0.011195 -0.005962 278063.000000 1 0 0
14.890026 3.502654 -1.198432 15.343327 0.231035 1.648984 0.004165 -0.003087 978933.000000 1 0 0
12.090626 1.630954 -5.782832 13.501274 0.134085 2.013426 0.010280 0.000704 104753.000000 1 0 0
1.588126 -9.436246 12.726768 15.922798 -1.404058 0.644701 -0.002282 -0.001548 -247636.000000 1 0 0
-3.706874 6.335654 7.941368 10.814192 -1.041419 0.746092 -0.001719 0.000842 508935.000000 1 0 0
-3.967774 13.190254 -12.400032 18.533398 -1.278596 2.303745 0.002187 0.003147 -201833.000000 1 0 0
-10.317174 7.729754 6.529068 14.450671 -0.642997 1.101995 -0.001951 -0.007103 1352050.000000 1 0 0
8.054626 -9.341846 -7.116932 14.240710 -0.859257 2.094118 0.005922 -0.002567 443796.000000 1 0 0
5.844126 -3.854446 -0.302132 7.007271 -0.583054 1.613927 0.005648 -0.000507 -709310.000000 1 0 0
-1.702874 -4.435846 4.226868 6.359475 1.204255 0.843762 -0.000451 0.002302 969354.000000 1 0 0
9.913426 -2.115646 -2.596432 10.463911 -0.210258 1.821548 0.005944 -0.000245 -3284370.000000 1 0 0
13.507426 7.034354 1.406068 15.294107 0.480131 1.478731 0.004778 0.000108 780745.000000 1 0 0
5.413326 -3.770446 -3.243132 7.351073 -0.608381 2.027707 0.003095 -0.001874 -2576650.000000 1 0 0
-12.265174 -5.936146 1.855368 13.751899 0.450753 1.435466 0.002097 -0.003294 1649460.000000 1 0 0
3.741426 -5.738746 -0.179332 6.853002 -0.993045 1.596968 0.002824 -0.002521 -653275.000000 1 0 0
-5.053174 3.732254 -8.715332 10.743431 -0.636162 2.517039 0.006750 -0.008880 1051020.000000 1 0 0
-1.746274 -9.297546 7.244168 11.915192 1.385138 0.917286 -0.002835 -0.000130 1958020.000000 1 0 0
-7.436074 -7.402646 2.487968 10.783522 0.783145 1.337979 0.012228 -0.001248 -3336460.000000 1 0 0
-5.694074 13.070254 -8.478832 16.587484 -1.159939 2.107328 0.008375 -0.006173 1424620.000000 1 0 0
9.232726 -13.925446 -4.144632 17.214507 -0.985329 1.813949 0.023934 -0.004441 743465.000000 1 0 0
-6.444074 -5.075646 -6.743532 10.619016 0.667162 2.258861 0.017311 -0.005825 1214420.000000 1 0 0
3.452126 0.377554 -6.214932 7.119347 0.108936 2.632042 -0.000748 0.000174 1259750.000000 1 0 0
-3.616674 5.752754 5.041368 8.461081 -1.009551 0.932497 -0.003184 0.002107 -205988.000000 1 0 0
-2.648574 -10.809446 -2.882332 11.496387 1.330506 1.824217 0.006301 -0.001113 660913.000000 1 0 0
-12.571374 -0.451746 1.733468 12.698363 0.035919 1.433858 0.002899 -0.004409 304882.000000 1 0 0
8.443226 -11.975246 -6.029332 15.844477 -0.956685 1.961168 0.011695 -0.006827 253336.000000 1 0 0
6.055326 3.952154 1.056568 7.307724 0.578253 1.425706 -0.002664 0.001463 -1207630.000000 1 0 0
3.438526 -4.780746 -10.964532 12.445882 -0.947271 2.648719 -0.000938 -0.002158 970922.000000 1 0 0
-7.661074 4.252454 8.607268 12.282527 -0.506730 0.794315 -0.002894 -0.002367 2236430.000000 1 0 0
8.164226 8.748554 4.172968 12.673020 0.819934 1.235256 0.003524 -0.001053 2824250.000000 1 0 0
0.302026 10.683654 -6.320132 12.416753 1.542534 2.104819 0.003980 0.000199 1347670.000000 1 0 0
5.350926 7.989154 3.282868 10.160522 0.980646 1.241793 -0.001453 -0.001215 3749270.000000 1 0 0
8.083526 6.686654 -3.718532 11.130239 0.691105 1.911439 0.002363 -0.001091 -356949.000000 1 0 0
10.603226 2.534154 -8.192832 13.637186 0.234598 2.215262 0.006333 0.001670 -34476.200000 1 0 0
3.317326 -12.482246 -0.298632 12.918990 -1.311037 1.593914 0.003849 -0.003036 -2404210.000000 1 0 0
0.523826 2.130354 5.221868 5.663983 1.329693 0.397730 0.001733 -0.000168 -515261.000000 1 0 0
-4.934574 13.441454 1.467568 14.393625 -1.218955 1.468659 -0.006060 0.004874 1975460.000000 1 0 0
8.290326 4.135154 -7.932432 12.196413 0.462681 2.278895 -0.000099 0.002431 167900.000000 1 0 0
-13.851674 -0.606446 -3.587632 14.321584 0.043753 1.823998 0.004732 -0.004877 942036.000000 1 0 0
-8.606474 0.110054 -0.445632 8.618706 -0.012787 1.622525 0.002223 -0.002352 -59659.300000 1 0 0
1.755826 -3.957846 -1.147332 4.479268 -1.153251 1.829826 0.001025 0.003084 -2107800.000000 1 0 0
8.074626 -5.632946 -0.252632 9.848527 -0.609121 1.596451 0.007711 -0.004183 2443760.000000 1 0 0
-2.384474 -1.158246 7.386668 7.847937 0.452179 0.344560 0.004925 0.000624 2345170.000000 1 0 0
-5.795674 8.878854 -11.671432 15.768520 -0.992490 2.404124 -0.000816 0.000205 -1711450.000000 1 0 0
-6.126374 9.189454 -8.807532 14.126257 -0.982788 2.243991 0.002601 -0.004255 -504252.000000 1 0 0
-1.564874 14.082454 -8.370132 16.456715 -1.460128 2.104372 0.020188 -0.002870 -321243.000000 1 0 0
-1.569774 7.161254 9.857468 12.284845 -1.355006 0.639476 -0.001617 -0.001356 137805.000000 1 0 0
10.032126 2.286154 -3.990832 11.036158 0.224057 1.940795 0.005521 -0.000383 -1691250.000000 1 0 0
-2.918774 -7.459046 -6.974532 10.620768 1.197807 2.287215 0.006084 -0.000752 -99343.300000 1 0 0
-5.503474 -4.933846 -1.642932 7.571677 0.730876 1.789520 0.010763 -0.001341 575480.000000 1 0 0
5.795626 7.413054 -8.711032 12.822821 0.907243 2.317657 0.002004 -0.000810 470141.000000 1 0 0
-9.484474 5.194554 -7.527532 13.175826 -0.501068 2.178902 -0.000589 -0.005347 7184.120000 1 0 0
-0.367874 6.218654 -5.312732 8.187314 -1.511709 2.276932 0.001584 -0.001883 -1161690.000000 1 0 0
-8.199274 2.828354 -6.432132 10.798148 -0.332170 2.208896 0.006714 -0.006217 1114870.000000 1 0 0
3.539826 1.360054 -1.999132 4.286799 0.366825 2.055952 -0.000706 0.001249 2394420.000000 1 0 0
-6.769374 12.496354 -3.471132 14.629834 -1.074342 1.810345 0.001020 0.000700 1010880.000000 1 0 0
-6.518374 3.238454 -2.411532 7.667612 -0.461100 1.890736 0.005021 -0.003029 -633298.000000 1 0 0
12.102026 4.062854 -0.813332 12.791690 0.323894 1.634422 0.003177 -0.001773 -984308.000000 1 0 0
2.382326 12.452354 -5.524332 13.829492 1.381765 1.981724 0.011051 -0.005171 -971271.000000 1 0 0
-9.147574 -1.323146 -4.257632 10.176260 0.143648 2.002467 0.010736 -0.004314 -831504.000000 1 0 0
-1.173674 5.708554 3.462868 6.779126 -1.368023 1.034666 -0.004999 0.000100 170124.000000 1 0 0
11.523726 2.586654 11.980368 16.823087 0.220804 0.778257 0.025620 0.001457 -120254.000000 1 0 0
-7.030074 -2.239146 -5.744932 9.350934 0.308350 2.232383 0.016527 -0.006359 -9249.690000 1 0 0
7.455826 -7.442946 10.859468 15.129931 -0.784534 0.770235 0.016265 -0.004681 191233.000000 1 0 0
-5.435074 -1.930746 -10.929132 12.357740 0.341334 2.655994 0.013652 -0.008052 936193.000000 1 0 0
0.769826 -6.158946 4.506068 7.670065 -1.446448 0.942846 -0.000327 0.001423 2143640.000000 1 0 0
-4.855874 -9.402746 7.381368 12.902548 1.094090 0.961749 -0.001480 -0.000442 3231510.000000 1 0 0
-8.745574 9.313154 1.635268 12.879984 -0.816817 1.443491 0.001025 -0.001538 929581.000000 1 0 0
-8.087074 7.207654 -9.083932 14.137499 -0.727963 2.268607 0.002138 -0.004574 -506837.000000 1 0 0
-1.211574 -10.675746 -0.103232 10.744772 1.457791 1.580404 0.002871 -0.000917 56809.900000 1 0 0
-4.040774 10.301554 7.790568 13.533027 -1.196990 0.957372 -0.006762 0.000293 2309350.000000 1 0 0
-7.500674 12.041254 2.030768 14.330943 -1.013698 1.428613 -0.000009 -0.001726 1716170.000000 1 0 0
-8.156074 -8.182546 -2.841232 11.897403 0.787018 1.811938 0.018446 -0.001760 168079.000000 1 0 0
5.538426 4.580654 -8.070032 10.806571 0.691029 2.413990 0.000912 0.002999 1201830.000000 1 0 0
-8.900474 -0.151846 -10.190232 13.530792 0.017059 2.423579 0.010718 -0.010839 -2015800.000000 1 0 0
-15.269274 -2.190446 -1.531132 15.501392 0.142482 1.669732 0.008543 -0.007142 -2220.950000 1 0 0
-7.289674 -5.828446 8.694268 12.755408 0.674465 0.820830 0.004335 -0.001984 -970460.000000 1 0 0
8.079426 3.483654 -0.935332 8.848040 0.407090 1.676705 -0.000515 0.002184 1936160.000000 1 0 0
11.964026 7.312354 -5.714432 15.141439 0.548611 1.957787 0.007787 -0.002764 1382150.000000 1 0 0
3.886326 13.450654 -9.489232 16.913579 1.289524 2.166441 0.010897 -0.010326 1648770.000000 1 0 0
-9.705674 5.467354 -0.434032 11.148114 -0.513009 1.609739 0.001854 0.000023 1842650.000000 1 0 0
11.283726 -1.335446 -5.217032 12.502932 -0.117804 2.001230 0.013337 -0.001378 785179.000000 1 0 0
10.586926 1.735054 -1.182332 10.793115 0.162442 1.680562 0.005342 -0.000619 36371.100000 1 0 0
14.510126 5.036154 4.786068 16.087667 0.334070 1.268724 0.021172 -0.009032 1731510.000000 1 0 0
0.850426 -0.764146 10.422568 10.485087 -0.732011 0.109258 0.004714 0.001691 1446380.000000 1 0 0
-7.857974 1.407254 -12.454832 14.793613 -0.177208 2.571602 0.005067 -0.009229 -1046170.000000 1 0 0
3.038926 -11.514246 -7.987832 14.339400 -1.312753 2.161632 -0.010077 0.000595 88333.400000 1 0 0
2.917926 5.051554 -6.857532 9.003235 1.046988 2.436689 0.000354 0.002434 -1928540.000000 1 0 0
6.504626 8.010254 0.601268 10.336143 0.888758 1.512592 -0.000046 -0.001042 103123.000000 1 0 0
-9.127674 -5.371046 6.689568 12.526487 0.531873 1.007432 0.001135 0.001265 -720266.000000 1 0 0
-0.199774 -6.835146 -11.811032 13.647697 1.541577 2.616791 -0.003229 0.000590 2525710.000000 1 0 0
6.457826 -13.352646 -4.578132 15.522757 -1.120325 1.870179 0.010206 -0.006044 3224320.000000 1 0 0
-3.315374 -0.391246 10.114668 10.651351 0.117466 0.318796 0.002526 0.000111 648618.000000 1 0 0
8.539726 8.466454 7.019468 13.924104 0.781090 1.042430 0.001935 -0.001441 -483833.000000 1 0 0
-7.906374 5.837654 -2.724432 10.198602 -0.636002 1.841218 0.006886 -0.004069 1727710.000000 1 0 0
-5.384074 5.859854 -6.530932 10.294621 -0.827687 2.258032 0.004615 -0.005015 -988294.000000 1 0 0
3.267626 -13.644746 2.558568 14.261933 -1.335744 1.390421 0.015598 -0.008900 -1867540.000000 1 0 0
-11.401274 -7.028646 6.520868 14.896732 0.552448 1.117715 0.011608 -0.000896 -22874.700000 1 0 0
-12.931374 -3.693646 -6.826332 15.081852 0.278226 2.040497 0.016354 -0.006527 -597944.000000 1 0 0
6.162826 0.326154 -7.224932 9.501918 0.052873 2.434672 -0.001577 0.003665 489517.000000 1 0 0
-1.370774 2.245654 -2.511032 3.636931 -1.022756 2.332874 -0.000432 -0.002457 1919450.000000 1 0 0
7.598826 0.917454 -4.887432 9.081348 0.120155 2.139077 0.002570 0.003689 -394657.000000 1 0 0
3.619426 -4.433946 10.942068 12.348642 -0.886196 0.481946 0.003942 0.001360 656223.000000 1 0 0
6.065726 -2.609746 2.053268 6.915180 -0.406305 1.269329 0.008537 -0.001729 -1046250.000000 1 0 0
-6.205874 7.726454 1.164268 9.978300 -0.894108 1.453850 -0.000869 -0.000516 1532920.000000 1 0 0
6.020926 -3.440646 7.954968 10.553251 -0.519161 0.716981 0.008948 -0.001976 -20127.700000 1 0 0
6.785126 -2.290946 -7.870632 10.641110 -0.325624 2.403337 0.003361 -0.001402 1641640.000000 1 0 0
12.129826 -8.208246 -5.830432 15.763944 -0.594916 1.949653 0.023622 -0.008794 1190380.000000 1 0 0
5.442426 -9.630246 9.934068 14.867661 -1.056405 0.839055 0.006398 -0.000381 1066210.000000 1 0 0
-6.583374 7.616554 -4.600632 11.068809 -0.858030 1.999442 0.004110 -0.002411 49606.700000 1 0 0
-1.412274 -7.636246 9.795168 12.500083 1.387919 0.670344 -0.005843 0.000242 -1653910.000000 1 0 0
10.045326 -9.241646 0.781068 13.672113 -0.743753 1.513637 0.013858 -0.005741 649862.000000 1 0 0
11.091526 6.117954 9.844768 16.042779 0.504062 0.910112 0.014008 0.002665 1355700.000000 1 0 0
-15.255474 -4.179746 -5.035932 16.600012 0.267421 1.879023 0.015741 -0.010274 1426090.000000 1 0 0
-4.792874 -4.661346 7.887668 10.339975 0.771487 0.703114 0.003329 -0.000999 -66623.200000 1 0 0
3.015326 11.005454 -10.961732 15.823141 1.303374 2.336114 0.007629 -0.004406 -1267670.000000 1 0 0
9.938626 -1.431946 1.512168 10.154477 -0.143094 1.421324 0.006245 -0.001953 -1175510.000000 1 0 0
-1.626974 -2.547146 0.683068 3.098642 1.002375 1.348530 0.001500 -0.001847 -164103.000000 1 0 0
1.599826 2.983054 0.953968 3.516832 1.078528 1.296097 -0.007912 0.001488 -1592290.000000 1 0 0
-9.029774 -2.375246 4.334868 10.294158 0.257219 1.136139 0.001390 -0.002193 2641430.000000 1 0 0
9.869326 4.848554 -2.652032 11.311293 0.456643 1.807458 0.001851 0.000632 503546.000000 1 0 0
2.536426 8.472154 2.601968 9.218518 1.279905 1.284653 -0.004222 0.000088 294890.000000 1 0 0
-8.160574 -0.041746 2.525768 8.542612 0.005116 1.270643 -0.001208 -0.002221 917907.000000 1 0 0
6.860126 2.062554 13.776468 15.527605 0.292061 0.479503 0.010616 0.004543 -3960.830000 1 0 0
6.711526 4.372554 3.794268 8.863423 0.577428 1.128427 -0.004173 0.000570 497535.000000 1 0 0
-0.396174 3.335654 7.802368 8.494732 -1.452581 0.406539 0.001763 -0.000477 979651.000000 1 0 0
2.584726 -10.259646 9.141268 13.982272 -1.324001 0.858233 0.003910 -0.003077 1404010.000000 1 0 0
1.322626 -4.517946 6.884268 8.339923 -1.286005 0.599781 -0.001190 0.001520 498248.000000 1 0 0
-0.070074 10.787754 -1.978932 10.967986 -1.564301 1.752218 0.001976 -0.002635 1991300.000000 1 0 0
8.722526 5.538454 8.052268 13.099463 0.565729 0.908788 -0.002238 -0.000603 -164926.000000 1 0 0
2.663826 11.449854 -2.898532 12.107709 1.342211 1.812540 0.007665 -0.008098 351122.000000 1 0 0
1.585226 2.450654 -6.812832 7.411702 0.996633 2.736839 0.000132 -0.000247 2080770.000000 1 0 0
-13.629874 -2.160646 3.577568 14.256256 0.157215 1.317138 0.004493 -0.005543 690252.000000 1 0 0
-1.013274 -10.674946 -5.365632 11.990463 1.476159 2.034755 -0.001206 -0.000069 254464.000000 1 0 0
-5.660474 2.904254 0.433068 6.376771 -0.474054 1.502831 0.004387 -0.002246 1572880.000000 1 0 0
3.790926 7.287354 -5.085932 9.661436 1.091115 2.125176 -0.001338 0.001166 -1287460.000000 1 0 0
3.004026 9.793654 -6.451632 12.106337 1.273175 2.132837 0.006762 -0.000672 809585.000000 1 0 0
-12.205174 1.697454 -2.590832 12.592062 -0.138190 1.778028 0.004900 -0.002690 438207.000000 1 0 0
-2.381174 9.719254 -5.708132 11.520272 -1.330533 2.089190 -0.000157 -0.002780 696872.000000 1 0 0
-1.322674 3.330954 1.747068 3.987100 -1.192805 1.117223 -0.006619 -0.000696 16553.600000 1 0 0
12.818326 3.731254 9.675068 16.487531 0.283260 0.943681 0.028467 -0.003263 1044290.000000 1 0 0
-2.587874 -9.697546 11.539468 15.293751 1.310015 0.715871 -0.009053 -0.006497 2251490.000000 1 0 0
-0.416374 -8.907146 -7.516232 11.662091 1.524084 2.271167 -0.002232 0.000224 3060240.000000 1 0 0
2.342726 7.611554 -0.465732 7.977532 1.272212 1.629210 -0.007172 0.001688 1113540.000000 1 0 0
-11.787674 -1.372346 -5.520532 13.088502 0.115900 2.006209 0.007446 -0.002037 -1223430.000000 1 0 0
-6.121874 -7.132446 -10.930232 14.415933 0.861496 2.431352 0.012283 -0.003128 2600460.000000 1 0 0
-4.649074 -2.191346 -1.436632 5.336647 0.440467 1.843360 0.007592 -0.003085 -1574880.000000 1 0 0
-10.521974 3.602154 4.580468 12.027807 -0.329840 1.180110 -0.000259 -0.004172 3565350.000000 1 0 0
6.772626 9.399154 -3.613132 12.135373 0.946407 1.873116 0.002769 0.001272 750866.000000 1 0 0
1.344726 -2.639846 -11.556532 11.930235 -1.099661 2.890639 0.002436 -0.004199 -1381710.000000 1 0 0
1.143826 8.781154 7.526168 11.621540 1.441266 0.866359 -0.003700 0.004196 781058.000000 1 0 0
10.383226 0.351554 10.370868 14.679573 0.033845 0.786280 0.012321 -0.001480 1864430.000000 1 0 0
-5.237874 -0.791646 -3.972032 6.621108 0.150004 2.214178 0.010920 -0.005749 194749.000000 1 0 0
