# x y z rho theta phi s1 s2 stress_xx np intf bulk
-4.305362 5.696281 20.653201 21.852653 -0.923581 0.332860 0.062849 -0.006572 -73993.600000 1 0 0
-10.882962 10.758081 9.013201 17.759870 -0.779628 1.038511 0.015455 -0.015235 -116253.000000 1 0 0
0.651338 4.187081 13.010401 13.683070 1.416474 0.314862 0.008334 -0.004322 -2243530.000000 1 0 0
-3.237162 7.106981 13.344901 15.462043 -1.143386 0.529470 -0.001080 0.003810 -1327610.000000 1 0 0
0.699738 8.957981 14.120101 16.736556 1.492841 0.566717 0.003956 0.000377 17779.300000 1 0 0
-4.198062 -6.587719 13.094601 15.247634 1.003432 0.537882 0.011545 -0.003844 -567590.000000 1 0 0
-5.274562 8.232281 16.453301 19.139032 -1.000975 0.536168 0.018583 0.002055 483249.000000 1 0 0
1.779538 -10.645619 15.768901 19.109008 -1.405166 0.600226 0.010516 -0.005301 -636922.000000 1 0 0
-15.297262 -1.192419 14.301601 20.975316 0.077793 0.820535 0.053548 -0.008920 544301.000000 1 0 0
-13.544262 -5.326919 8.314501 16.761683 0.374715 1.051762 0.044482 -0.017667 -1031700.000000 1 0 0
-14.346062 -2.107719 12.038001 18.845834 0.145876 0.877908 0.050933 -0.010127 -80716.100000 1 0 0
9.419938 1.198481 16.812201 19.308591 0.126548 0.514150 0.043015 -0.010983 -463929.000000 1 0 0
4.966738 -6.627219 16.937001 18.853395 -0.927650 0.454791 0.020880 -0.011896 -76955.300000 1 0 0
-6.186462 -2.659619 11.008401 12.904680 0.406022 0.548984 0.009906 -0.004496 -34304.000000 1 0 0
0.464238 -6.286119 17.977801 19.050777 -1.497079 0.337220 0.023979 -0.015369 -105514.000000 1 0 0
-8.610762 11.849881 11.995601 18.933023 -0.942405 0.884623 0.017793 -0.018292 311870.000000 1 0 0
-6.628962 -5.775219 14.887701 17.289879 0.716679 0.533437 0.018720 -0.006750 -884886.000000 1 0 0
-4.370662 -8.899319 17.147801 19.807767 1.114275 0.524227 0.027206 -0.011430 113739.000000 1 0 0
2.477338 -6.122319 16.270201 17.559596 -1.186296 0.385607 0.016575 -0.013151 1290570.000000 1 0 0
2.243538 5.201481 15.986601 16.960550 1.163579 0.340537 0.014771 -0.006605 208405.000000 1 0 0
0.955738 -8.926719 13.956101 16.594351 -1.464138 0.571639 -0.000643 -0.004997 -214791.000000 1 0 0
-10.044662 -2.742619 11.270901 15.344393 0.266545 0.745824 0.008162 -0.002528 388686.000000 1 0 0
-1.208162 10.123881 12.394101 16.048874 -1.452020 0.688386 -0.000071 -0.000429 -312726.000000 1 0 0
-12.395562 -3.628319 11.325101 17.177676 0.284756 0.850920 0.032273 -0.005399 -2032660.000000 1 0 0
-2.018762 6.782381 20.093701 21.303354 -1.281499 0.338609 0.042580 0.000390 656839.000000 1 0 0
0.369138 -13.180919 15.607301 20.431855 -1.542798 0.701506 0.011990 -0.019046 -861356.000000 1 0 0
4.096938 -8.526919 15.317701 18.003477 -1.122894 0.553254 0.004054 -0.010539 -65844.400000 1 0 0
4.416538 -4.302819 16.105501 17.245498 -0.772357 0.365638 0.023770 -0.014852 -430044.000000 1 0 0
7.861538 1.824681 14.882201 16.929652 0.228064 0.496907 0.010005 0.000578 -113841.000000 1 0 0
-6.293962 -0.149319 11.882001 13.446866 0.023720 0.487245 0.010014 -0.007213 174937.000000 1 0 0
-3.508662 -10.996219 18.609301 21.898256 1.261929 0.555176 0.036524 -0.012957 13629.500000 1 0 0
3.189038 -1.447319 13.643601 14.085898 -0.426044 0.251260 0.005839 -0.003341 -93566.800000 1 0 0
-2.684162 8.614481 16.038201 18.402117 -1.268743 0.512460 0.007863 0.000262 -2019900.000000 1 0 0
-3.340262 3.897081 14.847101 15.709264 -0.862184 0.332842 0.005527 -0.005283 -1015460.000000 1 0 0
-4.696362 -8.974619 19.816901 22.255542 1.088688 0.472517 0.049991 -0.016192 -9197.650000 1 0 0
-5.699162 -2.809819 19.098401 20.127703 0.458051 0.321187 0.038028 -0.016173 -1206370.000000 1 0 0
-6.539262 -8.730219 11.024401 15.508581 0.927911 0.780079 0.021477 -0.013568 -698903.000000 1 0 0
-11.690362 2.411581 12.625401 17.374724 -0.203434 0.757358 0.030605 -0.020491 -431819.000000 1 0 0
-11.648362 -7.496019 11.516601 18.014070 0.571810 0.877194 0.052080 -0.017840 -650833.000000 1 0 0
-11.019862 -7.256519 15.667801 20.483515 0.582324 0.699913 0.049826 -0.024877 -441188.000000 1 0 0
0.170438 5.676081 17.660301 18.550827 1.540778 0.311107 0.018774 -0.002260 97657.800000 1 0 0
-2.273462 -0.150619 13.243201 13.437771 0.066154 0.170378 0.004295 -0.004346 -67799.200000 1 0 0
-6.114662 -10.463019 18.474501 22.094593 1.041921 0.580561 0.039931 -0.009582 39763.800000 1 0 0
0.254638 2.824281 19.039701 19.249717 1.480879 0.147851 0.023729 -0.012935 -595946.000000 1 0 0
-0.882362 10.869281 14.865401 18.436376 -1.489794 0.632913 0.006229 -0.001210 303684.000000 1 0 0
-12.920762 -2.371419 14.231901 19.367930 0.181515 0.745398 0.044372 -0.006778 -1106420.000000 1 0 0
-13.678462 8.308981 12.074301 20.048148 -0.545879 0.924461 0.027090 -0.006956 597960.000000 1 0 0
-18.091062 -0.796719 7.027801 19.424502 0.044011 1.200597 0.065489 -0.014508 438705.000000 1 0 0
-2.007862 -7.873119 17.709601 19.484544 1.321091 0.430146 0.023056 -0.008697 -1540580.000000 1 0 0
5.553038 2.828181 14.498801 15.781320 0.471063 0.405939 0.013650 -0.001940 -2386220.000000 1 0 0
-14.208762 -6.974419 11.050101 19.303786 0.456304 0.961328 0.069722 -0.015836 30209.200000 1 0 0
3.122138 7.622781 16.257701 18.225459 1.182059 0.468974 0.016859 -0.014532 -439675.000000 1 0 0
0.986338 2.128281 14.580301 14.767790 1.136819 0.159517 0.008981 -0.007640 -2931290.000000 1 0 0
-14.518962 0.728481 9.899801 17.587979 -0.050132 0.972939 0.029946 -0.006261 -2141400.000000 1 0 0
-9.570362 -5.166419 15.501101 18.935888 0.495006 0.611810 0.034022 -0.007790 -233750.000000 1 0 0
-2.697562 -0.051419 18.184701 18.383765 0.019059 0.147295 0.022428 -0.009819 324793.000000 1 0 0
6.811638 3.546381 17.369401 18.991348 0.480019 0.416290 0.033425 -0.014733 -437323.000000 1 0 0
-4.243462 -0.947719 14.689401 15.319387 0.219730 0.287779 0.013521 -0.004961 298903.000000 1 0 0
4.820038 -9.010919 17.807601 20.531441 -1.079612 0.520977 0.021009 -0.006773 -156679.000000 1 0 0
1.825638 6.874081 13.408501 15.178071 1.311206 0.487701 0.008188 -0.000798 -529681.000000 1 0 0
-3.834962 -0.665419 20.340201 20.709261 0.171803 0.189072 0.039202 -0.012908 -1168230.000000 1 0 0
-10.704062 1.461081 16.341301 19.589533 -0.135659 0.584142 0.035741 -0.009680 -153938.000000 1 0 0
-4.006362 7.044081 18.416701 20.120757 -1.053667 0.414523 0.023506 0.000058 -54966.300000 1 0 0
-12.723662 1.144681 14.662201 19.446902 -0.089723 0.716726 0.042810 -0.014450 -168616.000000 1 0 0
-16.079762 -4.974019 8.403601 18.812765 0.299998 1.107727 0.059714 -0.015321 -1959840.000000 1 0 0
-2.346162 0.747281 15.657801 15.850225 -0.308353 0.155979 0.012298 -0.007463 98779.100000 1 0 0
-13.538262 -8.970919 12.465701 20.473290 0.585206 0.916153 0.070945 -0.033454 588265.000000 1 0 0
6.107838 -3.055519 14.570201 16.091383 -0.463857 0.438320 0.019223 -0.011220 671553.000000 1 0 0
-15.799562 0.368681 7.660301 17.562525 -0.023331 1.119455 0.033407 -0.010334 425088.000000 1 0 0
-14.211662 5.734381 12.287601 19.642800 -0.383518 0.894957 0.042401 -0.024285 306959.000000 1 0 0
0.412438 9.435681 16.667601 19.157534 1.527114 0.515536 0.007682 -0.010167 -366687.000000 1 0 0
-10.392862 -5.435419 10.826501 15.961469 0.481874 0.825364 0.025617 -0.011249 351689.000000 1 0 0
-3.117362 -11.006819 15.150101 18.984034 1.294803 0.646754 0.014719 -0.011515 -1274180.000000 1 0 0
-3.562162 2.723781 12.592401 13.366994 -0.652807 0.342101 0.004426 -0.004997 -1913450.000000 1 0 0
-12.388462 -7.726519 7.459101 16.395465 0.557654 1.098481 0.041812 -0.013769 38091.500000 1 0 0
-8.291862 -1.906619 13.223701 15.724390 0.226010 0.571728 0.012322 -0.003923 -458885.000000 1 0 0
-9.892262 6.368281 9.626001 15.201044 -0.571979 0.885056 0.006508 -0.008052 -613493.000000 1 0 0
-17.976762 -3.726519 6.730001 19.553614 0.204401 1.219429 0.066719 -0.011569 350642.000000 1 0 0
-1.357962 0.032481 20.561901 20.606719 -0.023915 0.065966 0.027891 -0.006565 -824771.000000 1 0 0
-2.788862 2.614681 20.030101 20.391646 -0.753175 0.188588 0.038142 -0.013634 -363977.000000 1 0 0
-3.958462 11.306481 11.198101 16.398274 -1.234027 0.819095 0.006365 -0.008565 -584329.000000 1 0 0
-4.161062 -4.755319 14.888001 16.173437 0.851947 0.401382 0.013062 -0.007647 1640300.000000 1 0 0
-0.007162 -14.372819 13.294801 19.578807 1.570298 0.824342 0.008984 -0.018096 -395007.000000 1 0 0
-12.282562 0.513881 8.350601 14.861290 -0.041814 0.974112 0.010504 -0.000518 -340947.000000 1 0 0
-7.882862 2.118181 15.396401 17.426284 -0.262506 0.487480 0.012075 -0.006711 -1050700.000000 1 0 0
3.321538 -2.214519 18.549601 18.974309 -0.588036 0.211978 0.025887 -0.009574 -65137.100000 1 0 0
-2.224162 4.816481 12.577601 13.650693 -1.138188 0.399156 -0.003096 -0.001977 -343752.000000 1 0 0
-10.356762 -6.262719 13.298901 17.981794 0.543867 0.738356 0.030837 -0.012656 -217197.000000 1 0 0
2.274438 -3.690819 14.104001 14.755272 -1.018520 0.298217 0.003638 -0.007964 -521724.000000 1 0 0
6.813838 0.967181 17.165101 18.493364 0.141002 0.381315 0.023422 -0.001685 -489507.000000 1 0 0
-1.977562 -5.812219 13.688301 15.002074 1.242841 0.421620 0.003557 -0.003107 -1782450.000000 1 0 0
-12.751862 3.745181 14.492401 19.663826 -0.285664 0.742163 0.015584 -0.009312 -6629.570000 1 0 0
-13.305362 -6.487419 13.401501 19.967962 0.453662 0.835037 0.056207 -0.024999 -121478.000000 1 0 0
-9.581662 6.749681 12.079601 16.831019 -0.613698 0.770304 0.012604 -0.004240 -134818.000000 1 0 0
-1.141362 -2.484519 12.873601 13.160742 1.140161 0.209274 0.002633 0.000032 362960.000000 1 0 0
0.052138 6.680281 15.336201 16.728058 1.562992 0.410817 0.011402 -0.004093 437104.000000 1 0 0
-16.483462 -0.877619 9.862001 19.228463 0.053192 1.032254 0.057737 -0.011342 -234305.000000 1 0 0
-1.327962 2.731981 13.726101 14.058202 -1.118346 0.217793 0.004201 -0.005181 -2334520.000000 1 0 0
-11.217962 -3.342819 16.113601 19.916457 0.289610 0.628246 0.035676 -0.008312 16386.700000 1 0 0
-5.220162 -1.355119 17.032501 17.865960 0.253987 0.306653 0.027933 -0.004948 151503.000000 1 0 0
-11.972262 6.539481 11.232601 17.671197 -0.499936 0.881953 0.028187 -0.010520 -1438980.000000 1 0 0
-2.656462 4.739181 18.680101 19.454120 -1.059903 0.283032 0.024197 -0.004964 704148.000000 1 0 0
5.075638 -1.839219 16.584001 17.440582 -0.347645 0.314711 0.023605 -0.012893 -257785.000000 1 0 0
-8.077562 -4.077519 12.094501 15.104639 0.467477 0.642310 0.015374 -0.006229 -1967520.000000 1 0 0
-11.876062 -0.825019 16.112001 20.032925 0.069358 0.636340 0.055628 -0.006571 508028.000000 1 0 0
1.966838 2.038081 17.299501 17.529830 0.803185 0.162285 0.011615 -0.011797 -1417200.000000 1 0 0
-8.949962 -7.523719 11.500901 16.400576 0.699036 0.793647 0.027108 -0.016821 711640.000000 1 0 0
-7.327162 6.727781 14.729501 17.773816 -0.742778 0.593981 -0.001173 -0.001113 -528134.000000 1 0 0
-5.778562 3.526781 15.689901 17.088094 -0.547974 0.407341 0.003708 -0.002797 72812.700000 1 0 0
-9.381362 4.192181 11.536401 15.449041 -0.420242 0.727651 0.003075 -0.010485 -158203.000000 1 0 0
-10.382162 -0.044919 14.185701 17.579119 0.004327 0.631804 0.023497 -0.006951 16420.700000 1 0 0
8.050538 -0.687519 15.598001 17.566487 -0.085194 0.477948 0.025502 -0.011548 -42251.800000 1 0 0
-8.632462 -7.529519 14.767801 18.689596 0.717261 0.659724 0.035305 -0.010352 -1173340.000000 1 0 0
-0.097662 4.206281 15.571301 16.129716 -1.547582 0.263901 0.011034 -0.009916 10719.500000 1 0 0
-8.085662 3.056681 9.599201 12.917658 -0.361431 0.733095 -0.000256 -0.004729 -225434.000000 1 0 0
-2.105362 -9.695519 13.184801 16.500745 1.356968 0.645095 0.000788 -0.003298 493157.000000 1 0 0
-6.041862 10.224881 10.487201 15.844042 -1.037096 0.847443 0.011008 -0.008098 -3255700.000000 1 0 0
-8.667662 -2.769619 15.643101 18.097120 0.309281 0.526846 0.027039 -0.008772 5910.080000 1 0 0
4.163038 5.681081 17.709201 19.058367 0.938401 0.378530 0.013822 -0.009322 -9004.330000 1 0 0
-6.910962 -0.981119 15.186601 16.713971 0.141023 0.430836 0.018077 -0.003320 -1165010.000000 1 0 0
-0.715062 -10.079819 15.431601 18.445822 1.499975 0.579767 0.003605 -0.004994 -1219860.000000 1 0 0
-4.383862 5.757181 16.195801 17.738865 -0.920001 0.420188 0.007355 0.002012 218991.000000 1 0 0
3.625438 0.022981 17.519701 17.890898 0.006339 0.204059 0.013423 -0.007572 -280028.000000 1 0 0
1.209638 0.447181 19.330701 19.373672 0.354100 0.066616 0.015652 -0.003654 -693449.000000 1 0 0
-6.437362 6.281981 17.757501 19.905571 -0.773183 0.468853 0.012862 -0.001286 -287172.000000 1 0 0
-12.267762 0.579481 10.960801 16.461256 -0.047201 0.842158 0.023604 -0.007565 -470495.000000 1 0 0
-5.361862 5.098881 13.818101 15.674440 -0.760264 0.491621 -0.003043 -0.001641 -1643570.000000 1 0 0
-8.656262 -9.544619 9.908201 16.254324 0.834168 0.915274 0.030771 -0.014962 -1169750.000000 1 0 0
6.780438 -3.778619 17.057601 18.740705 -0.508417 0.427054 0.024706 -0.012272 -888701.000000 1 0 0
-16.928362 1.684781 9.618001 19.542617 -0.099198 1.056233 0.055177 -0.018999 -15763.400000 1 0 0
-4.101162 -9.628419 11.357101 15.443760 1.168127 0.744563 0.006278 -0.008193 -220177.000000 1 0 0
-11.134962 -3.866119 9.135501 14.912801 0.334183 0.911457 0.020873 -0.006535 -605329.000000 1 0 0
3.570938 -5.224419 18.489701 19.542650 -0.971224 0.329759 0.021046 -0.019248 -129229.000000 1 0 0
2.459538 -1.858919 16.150001 16.441637 -0.647203 0.188628 0.012165 -0.009548 -1078850.000000 1 0 0
-3.286262 -4.156219 20.332301 21.011333 0.901761 0.254924 0.027948 -0.011691 -752056.000000 1 0 0
-6.353362 -3.344919 14.429201 16.116933 0.484607 0.461732 0.016614 -0.003311 152077.000000 1 0 0
-9.522862 4.855681 13.917501 17.548771 -0.471534 0.654955 0.022301 -0.009407 56024.900000 1 0 0
-5.956462 -5.293119 11.683401 14.142079 0.726500 0.598566 0.009761 -0.001252 -833648.000000 1 0 0
6.062138 2.060081 19.392701 20.422299 0.327584 0.318888 0.036533 -0.014637 195342.000000 1 0 0
-2.833562 11.872081 13.480601 18.185213 -1.336505 0.735799 0.012128 -0.015734 -788449.000000 1 0 0
3.327438 1.368081 15.232801 15.651891 0.390083 0.231931 0.012812 -0.007260 -620184.000000 1 0 0
-5.729662 7.480581 12.858901 15.941752 -0.917173 0.632389 -0.009150 0.000007 -1456940.000000 1 0 0
-1.895862 -1.692119 15.215801 15.426540 0.728674 0.165482 0.009183 -0.005057 380022.000000 1 0 0
-7.344562 10.756081 13.970801 19.100239 -0.971688 0.750356 0.022513 -0.011979 95965.900000 1 0 0
-10.197062 1.994981 10.628101 14.863262 -0.193202 0.774089 0.008088 -0.005340 -1764860.000000 1 0 0
-13.674462 5.252581 9.103801 17.247020 -0.366739 1.014732 0.016802 -0.015479 327327.000000 1 0 0
0.601738 -4.628219 19.943301 20.482132 -1.441507 0.229885 0.036574 -0.024589 -221086.000000 1 0 0
-14.415362 -3.111019 7.454501 16.524245 0.212553 1.102771 0.031285 -0.010403 417142.000000 1 0 0
-2.317962 2.507981 17.418601 17.750227 -0.824752 0.193605 0.014908 -0.012464 -368034.000000 1 0 0
-6.268962 -8.396419 14.574801 17.950614 0.929460 0.623330 0.014094 -0.007647 -219500.000000 1 0 0
-8.037362 1.889981 11.930201 14.508649 -0.230954 0.605387 0.003018 -0.008081 41589.500000 1 0 0
-14.525262 -3.723719 10.008401 18.028239 0.250957 0.982251 0.034931 -0.008189 -9653.450000 1 0 0
-0.678062 6.933481 12.863901 14.629179 -1.473311 0.496339 0.003923 -0.002645 -998808.000000 1 0 0
-1.913662 -2.160719 19.424401 19.637672 0.845961 0.147513 0.022477 -0.009443 -85080.300000 1 0 0
-12.813662 10.177681 7.385901 17.953458 -0.671246 1.146816 0.010100 -0.016088 -508083.000000 1 0 0
-19.703062 2.167881 6.897401 20.987723 -0.109587 1.235933 0.077081 -0.015546 1066220.000000 1 0 0
-16.090762 8.293281 7.017601 19.414888 -0.475897 1.200969 0.026260 -0.003983 406688.000000 1 0 0
-12.372962 6.805381 13.812201 19.752982 -0.502859 0.796454 0.033409 -0.012438 37862.300000 1 0 0
-15.945762 8.058181 10.798501 20.876045 -0.467918 1.027141 0.032875 -0.011537 -1097570.000000 1 0 0
1.772938 10.961881 15.069101 18.718545 1.410448 0.635060 0.016141 -0.015261 -1623410.000000 1 0 0
2.107938 14.534681 12.320401 19.170097 1.426772 0.872794 0.012316 -0.014253 -755401.000000 1 0 0
-3.113462 13.621581 11.742801 18.251972 -1.346088 0.871902 -0.004873 -0.014252 16080.900000 1 0 0
9.207338 4.867781 15.760801 18.891088 0.486331 0.583938 0.027514 -0.000187 275063.000000 1 0 0
-0.321362 12.549581 12.972001 18.051816 -1.545195 0.769012 0.001691 -0.009427 -57229.000000 1 0 0
3.151438 13.562981 14.488501 20.094842 1.342492 0.765543 0.013396 -0.013597 39363.000000 1 0 0
-2.890962 -4.150819 -13.731799 14.633840 0.962437 2.788649 0.005265 -0.009019 -160173.000000 1 0 0
6.073438 -11.285919 16.248001 20.694350 -1.077102 0.667871 0.012931 -0.008451 -48946.500000 1 0 0
7.661438 -13.429019 7.349301 17.118656 -1.052340 1.127062 -0.007681 -0.008290 -379502.000000 1 0 0
-0.177662 15.577481 1.382101 15.639683 -1.559392 1.482310 0.006255 -0.003690 -2119860.000000 1 0 0
-13.744262 8.295381 9.418301 18.612428 -0.543027 1.040230 0.015696 -0.000292 69116.100000 1 0 0
-15.454062 -9.633319 5.106801 18.913178 0.557413 1.297390 0.044811 -0.013739 -988030.000000 1 0 0
9.438738 -11.077719 11.053201 18.275089 -0.865115 0.921252 0.015218 -0.007858 272702.000000 1 0 0
-5.635062 -10.810519 -16.542499 20.549344 1.090288 2.506495 0.037152 -0.019131 39835.700000 1 0 0
-1.561862 -12.830519 -14.610499 19.507135 1.449662 2.417321 0.015528 0.000173 -289160.000000 1 0 0
5.381938 -15.740019 -12.761399 20.965847 -1.241331 2.225187 0.014889 0.001557 262040.000000 1 0 0
2.573638 -11.788419 -16.653899 20.565573 -1.355850 2.514599 0.003019 0.004238 266710.000000 1 0 0
0.981838 -13.851119 -14.906399 20.371996 -1.500030 2.391624 0.030404 0.012032 217108.000000 1 0 0
-6.364162 -6.267119 -14.498999 17.029396 0.777716 2.589464 0.010782 -0.004750 -47948.100000 1 0 0
-6.212962 -8.180519 -17.210699 20.043202 0.921254 2.603485 0.020580 -0.010257 58573.400000 1 0 0
-2.105662 -16.380019 -13.279199 21.191413 1.442947 2.248019 0.018097 -0.002240 277312.000000 1 0 0
16.380038 -7.975619 -8.699399 20.188999 -0.453122 2.016284 0.080152 -0.027538 54696.300000 1 0 0
19.246238 -2.806919 -3.969899 19.850858 -0.144821 1.772140 0.081485 -0.028043 168693.000000 1 0 0
15.175738 -12.360919 -8.367499 21.286389 -0.683531 1.974788 0.033389 -0.007291 -32855.700000 1 0 0
18.755938 -3.846919 -7.070899 20.410331 -0.202298 1.924567 0.193658 -0.020905 -364179.000000 1 0 0
9.343838 -10.064519 -15.999899 21.085507 -0.822514 2.432281 0.072653 0.005146 88292.200000 1 0 0
-4.654762 9.514181 -16.211799 19.365146 -1.115790 2.562873 0.007152 -0.002678 465063.000000 1 0 0
2.752838 -9.580019 -18.055399 20.624071 -1.290983 2.637168 0.024355 -0.009613 333725.000000 1 0 0
11.234038 7.760381 -14.717299 20.075508 0.604519 2.393661 0.076133 -0.045251 404351.000000 1 0 0
18.540938 -6.285919 -8.917299 21.512726 -0.326868 1.998204 0.079920 -0.021750 26072.900000 1 0 0
12.448338 5.341481 -13.957799 19.450262 0.405331 2.371168 0.033964 -0.004018 119591.000000 1 0 0
16.021038 5.946481 -10.782899 20.206563 0.355406 2.133687 0.033792 -0.018084 282663.000000 1 0 0
3.481138 -0.203719 -19.071299 19.387477 -0.058454 2.960745 0.034341 -0.011941 155306.000000 1 0 0
10.329438 -1.945919 -14.852699 18.195784 -0.186203 2.525723 0.027815 -0.003666 293534.000000 1 0 0
12.123338 -5.884419 -13.660199 19.188610 -0.451883 2.362984 0.036832 -0.008485 450984.000000 1 0 0
10.061238 6.641881 -12.813299 17.593287 0.583474 2.386643 0.028695 -0.007357 374885.000000 1 0 0
10.708938 4.972481 -16.388099 20.198434 0.434707 2.517263 0.055980 -0.017474 306292.000000 1 0 0
11.944438 -10.339819 -14.883399 21.704770 -0.713515 2.326389 0.085941 -0.012187 337026.000000 1 0 0
-1.566862 2.029481 -17.122899 17.313796 -0.913332 2.992959 0.009371 -0.008619 324495.000000 1 0 0
6.640738 -0.961219 -17.476599 18.720440 -0.143747 2.775008 0.024573 0.011268 35806.300000 1 0 0
6.900038 -5.878519 -15.524499 17.977141 -0.705628 2.613102 0.011428 -0.010591 285415.000000 1 0 0
-2.297062 -4.440419 -20.307799 20.914123 1.093399 2.900212 0.017609 -0.022361 170683.000000 1 0 0
16.126138 -0.184919 -13.252199 20.873603 -0.011467 2.258647 0.047950 -0.015556 28987.900000 1 0 0
-3.757262 -0.496319 -18.470199 18.855016 0.131335 2.939212 0.003105 -0.007320 109544.000000 1 0 0
3.920638 9.046981 -17.502299 20.088548 1.161863 2.628555 0.033212 -0.022105 239893.000000 1 0 0
9.880638 0.021781 -16.917299 19.591388 0.002204 2.612979 0.042508 -0.020929 -40978.400000 1 0 0
4.212138 4.516881 -18.376899 19.386974 0.820296 2.817372 0.027115 0.001710 464541.000000 1 0 0
-2.103762 -11.220919 -17.999299 21.314540 1.385462 2.576355 0.017122 -0.013328 230056.000000 1 0 0
6.513438 -9.311319 -16.433199 19.979379 -0.960394 2.536603 0.040783 -0.006116 253446.000000 1 0 0
10.189138 -12.374019 -10.771899 19.312397 -0.881931 2.162494 0.026255 -0.003848 220366.000000 1 0 0
