# x y z rho theta phi s1 s2 stress_xx np intf bulk
13.915739 -18.337222 14.069698 26.978842 -0.921637 1.022178 0.102375 -0.025183 779855.000000 0 0 1
13.318039 -19.527422 13.592498 27.266213 -0.972242 1.048916 0.096143 -0.027700 224566.000000 0 0 1
14.356039 -20.424222 12.879898 28.091573 -0.958132 1.094493 0.103257 -0.026215 -127962.000000 0 0 1
15.162839 -21.113522 13.809298 29.434490 -0.947988 1.082464 0.078164 -0.025130 -156738.000000 0 0 1
15.458139 -22.405122 13.452598 30.363069 -0.966856 1.111790 0.061509 -0.030233 -509708.000000 0 0 1
16.203139 -23.106422 14.600198 31.774427 -0.959239 1.093370 0.055643 -0.034602 -755532.000000 0 0 1
17.433239 -22.496922 14.768898 32.064773 -0.911538 1.092130 0.046335 -0.028295 -773969.000000 0 0 1
18.143439 -23.031622 15.885798 33.346642 -0.903562 1.074259 0.047632 -0.026076 386100.000000 0 0 1
19.577839 -22.433122 16.073298 33.836188 -0.853259 1.075795 0.050159 -0.017990 866602.000000 0 0 1
20.431939 -23.030322 15.069698 34.277626 -0.845112 1.115602 0.041659 -0.027948 -105362.000000 0 0 1
21.690739 -22.365422 15.031498 34.592574 -0.800711 1.121280 0.046435 -0.018010 667988.000000 0 0 1
22.661739 -23.278122 14.173498 35.444512 -0.798815 1.159412 0.036003 -0.019097 201431.000000 0 0 1
23.249439 -24.218322 14.995698 36.768662 -0.805807 1.150710 0.032794 -0.018305 -984810.000000 0 0 1
24.266939 -24.875822 14.355298 37.600072 -0.797788 1.179065 0.034342 -0.024436 -487809.000000 0 0 1
24.795339 -26.111902 15.165798 39.072262 -0.811254 1.172176 0.045435 -0.015155 -371499.000000 0 0 1
25.631039 -25.872402 16.251798 39.880475 -0.790084 1.151068 0.048807 -0.014646 -159541.000000 0 0 1
25.881139 -26.980572 17.078698 41.103121 -0.806193 1.142294 0.049874 -0.001784 258011.000000 0 0 1
26.552939 -26.789082 18.481498 42.003324 -0.789825 1.115197 0.037045 0.005801 482579.000000 0 0 1
25.550639 -26.327082 19.391898 41.496941 -0.800364 1.084552 0.044835 0.008534 371047.000000 0 0 1
26.099539 -25.942442 20.598898 42.172394 -0.782380 1.060489 0.041669 0.006697 413858.000000 0 0 1
24.962739 -25.673252 21.648898 41.844103 -0.799429 1.027021 0.034517 0.001509 608005.000000 0 0 1
24.332039 -26.822112 22.133398 42.442445 -0.834038 1.022198 0.040335 0.006861 -712370.000000 0 0 1
23.283139 -26.619062 23.017198 42.195621 -0.852148 0.993825 0.046530 0.007318 -456449.000000 0 0 1
22.623139 -28.001642 23.169708 42.810440 -0.891244 0.998913 0.087901 0.005012 -241699.000000 0 0 1
23.434839 -28.972532 23.819648 44.226405 -0.890674 1.002040 0.048751 0.006843 130288.000000 0 0 1
23.078039 -30.279372 23.495058 44.737613 -0.919552 1.017876 0.054580 0.000193 -133802.000000 0 0 1
24.042439 -31.356372 24.055408 46.259308 -0.916662 1.023931 0.019557 -0.002361 19996.900000 0 0 1
23.889439 -31.553032 25.467398 47.062591 -0.922754 0.999005 0.018796 -0.006673 275885.000000 0 0 1
25.081439 -31.919182 26.142158 48.283798 -0.904787 0.998663 0.022879 -0.003902 -443254.000000 0 0 1
24.745639 -32.504732 27.598978 49.301195 -0.920107 0.976648 0.017006 -0.015199 524551.000000 0 0 1
23.998039 -33.717102 27.663548 49.779722 -0.952230 0.981569 0.003284 -0.009553 340657.000000 0 0 1
22.709039 -33.775502 27.085268 48.888616 -0.978868 0.983611 0.011782 -0.011039 -560745.000000 0 0 1
21.950539 33.098766 27.496318 48.305300 0.985209 0.965240 0.048515 -0.028346 -524491.000000 0 0 1
21.416739 33.282494 28.806028 48.950877 0.999016 0.941634 0.048947 -0.016878 252699.000000 0 0 1
20.969739 32.028822 29.307678 48.213229 0.991114 0.917413 0.065959 -0.029492 -366347.000000 0 0 1
20.596839 32.184250 30.814398 49.087502 1.001507 0.892144 0.053656 -0.029680 -107171.000000 0 0 1
21.729739 32.342438 31.656768 50.203245 0.979204 0.888506 0.042184 -0.016359 -66249.300000 0 0 1
21.514639 32.712675 32.960372 51.179927 0.989038 0.871068 0.037577 -0.014786 -224421.000000 0 0 1
22.852739 32.621638 33.719124 52.186189 0.959709 0.868292 0.015700 -0.000875 148288.000000 0 0 1
23.081939 31.305042 -33.956907 51.631900 0.935458 2.288522 0.014398 -0.001599 -6752.780000 0 0 1
24.368939 31.061212 -33.427827 51.730684 0.905550 2.273377 0.002743 0.009301 16645.000000 0 0 1
24.666639 29.531312 -33.221507 50.835125 0.874916 2.283015 0.015089 0.007408 -146899.000000 0 0 1
24.855439 28.858572 33.643099 50.817991 0.859787 0.847271 0.028616 0.004234 296965.000000 0 0 1
24.429239 27.527982 33.858501 50.009755 0.844968 0.827066 0.036987 -0.010826 -64203.800000 0 0 1
24.674239 26.629052 32.589515 48.785254 0.823483 0.839252 0.062792 -0.020630 820436.000000 0 0 1
26.050139 26.304642 32.344317 49.159931 0.790259 0.852715 0.059289 -0.027419 1099100.000000 0 0 1
26.033839 25.632482 31.076658 47.963982 0.777630 0.865950 0.085437 -0.040144 681546.000000 0 0 1
27.279139 24.662502 30.971818 48.079559 0.735064 0.870848 0.063628 -0.033700 520660.000000 0 0 1
27.219439 23.796062 32.032358 48.303441 0.718394 0.845779 0.081840 -0.042044 679353.000000 0 0 1
28.370939 23.880352 32.871803 49.555392 0.699667 0.845530 0.090349 -0.046687 -466089.000000 0 0 1
28.345539 22.941612 -33.978097 49.842735 0.680419 2.320888 0.075375 -0.048278 72430.400000 0 0 1
27.492139 23.329242 -32.854527 48.780028 0.703668 2.309763 0.084979 -0.038072 1397210.000000 0 0 1
26.080539 23.272812 -33.057617 48.110543 0.728569 2.328311 0.077111 -0.036256 323472.000000 0 0 1
25.428439 21.837612 -33.094287 47.103276 0.709573 2.349827 0.068368 -0.034990 -511845.000000 0 0 1
25.401139 21.223312 -31.842407 45.930226 0.696031 2.336824 0.056406 -0.032538 371184.000000 0 0 1
25.032539 19.872112 -32.010767 45.235141 0.670980 2.356967 0.056318 -0.022849 -143989.000000 0 0 1
24.794539 19.096912 -30.652057 43.806504 0.656308 2.345794 0.056417 -0.014647 -242783.000000 0 0 1
23.690939 19.618712 -29.953407 42.934380 0.691648 2.342916 0.046799 -0.017562 168074.000000 0 0 1
23.404139 18.868712 -28.767237 41.609325 0.678518 2.334173 0.052992 -0.016862 -285180.000000 0 0 1
22.462039 19.506012 -27.783107 40.705389 0.715079 2.322030 0.076526 -0.022326 -225178.000000 0 0 1
22.165639 18.837412 -26.554047 39.386305 0.704406 2.310670 0.075325 -0.017933 19068.000000 0 0 1
23.145939 19.183712 -25.603027 39.487520 0.692066 2.276255 0.069616 -0.015424 84293.200000 0 0 1
23.161439 18.345112 -24.300337 38.255741 0.669877 2.259074 0.084077 -0.012361 -417832.000000 0 0 1
23.913639 17.195812 -24.451237 38.280818 0.623417 2.263647 0.081165 -0.022386 -115175.000000 0 0 1
23.944539 16.342112 -23.335237 37.214766 0.598883 2.248547 0.092555 -0.021646 -435296.000000 0 0 1
24.910739 15.166412 -23.317837 37.340146 0.546887 2.245250 0.107436 -0.027181 -53575.800000 0 0 1
26.304939 15.465112 -23.276437 38.378536 0.531487 2.222443 0.115629 -0.030374 888044.000000 0 0 1
27.175239 14.327812 -23.244537 38.523866 0.485200 2.218529 0.120426 -0.035460 251801.000000 0 0 1
27.240939 13.494412 -21.983937 37.516148 0.459939 2.196893 0.111189 -0.037836 -50374.700000 0 0 1
26.040239 12.715312 -21.911937 36.330513 0.454240 2.218213 0.107052 -0.034230 547368.000000 0 0 1
25.793939 12.418512 -20.536237 35.231857 0.448698 2.193075 0.085325 -0.033298 -1184810.000000 0 0 1
24.415039 11.867512 -20.382937 33.946960 0.452445 2.214841 0.089006 -0.031150 -1111740.000000 0 0 1
23.378539 12.817012 -20.380937 33.559119 0.501490 2.223472 0.105803 -0.034712 -189211.000000 0 0 1
22.166239 12.271912 -20.882237 32.833059 0.505626 2.260116 0.097843 -0.040808 48484.900000 0 0 1
21.071639 13.327312 -20.765237 32.447284 0.563957 2.265253 0.098867 -0.038074 -723102.000000 0 0 1
21.440539 14.477512 -21.535937 33.661426 0.593915 2.265009 0.094130 -0.029340 215051.000000 0 0 1
20.532039 15.543212 -21.503237 33.549147 0.647980 2.266528 0.084776 -0.027391 -607935.000000 0 0 1
19.249539 15.545212 -22.320937 33.323004 0.679335 2.304784 0.088457 -0.016020 -266154.000000 0 0 1
18.201139 14.801312 -21.724837 31.973877 0.682743 2.317817 0.083303 -0.030791 781043.000000 0 0 1
16.937039 15.151912 -22.291137 31.832978 0.729825 2.346548 0.092137 -0.043683 1210250.000000 0 0 1
15.734139 14.174712 -22.074537 30.590370 0.733306 2.376932 0.073309 -0.034257 924187.000000 0 0 1
14.494939 14.455712 -22.692137 30.561478 0.784043 2.407603 0.059673 -0.033717 517130.000000 0 0 1
13.417739 13.653412 -22.188737 29.305143 0.794104 2.429754 0.070837 -0.030974 1006090.000000 0 0 1
12.119839 13.734512 -23.069037 29.456880 0.847770 2.470505 0.060594 -0.026008 337414.000000 0 0 1
11.559639 15.037712 -22.946237 29.770586 0.915428 2.450843 0.036733 -0.027235 123245.000000 0 0 1
10.916339 15.455512 -24.140137 30.672227 0.955850 2.476785 0.055909 -0.029950 -895423.000000 0 0 1
10.961239 17.046312 -24.178737 31.548959 0.999339 2.443995 0.048682 -0.025546 1374540.000000 0 0 1
12.257539 17.754712 -24.151437 32.384703 0.966554 2.412481 0.056767 -0.028889 1537700.000000 0 0 1
13.287339 17.260912 -24.996437 33.155909 0.914747 2.424784 0.065735 -0.036553 -496805.000000 0 0 1
13.097339 17.364812 -26.514767 34.294458 0.924583 2.454590 0.066146 -0.036457 -704941.000000 0 0 1
14.226839 17.103012 -27.323067 35.234443 0.876945 2.458247 0.043292 -0.035653 -104759.000000 0 0 1
13.883339 16.831612 -28.655057 36.016143 0.881093 2.490822 0.058025 -0.041877 -903218.000000 0 0 1
14.934439 17.233312 -29.634827 37.393147 0.856742 2.485727 0.051527 -0.026530 358249.000000 0 0 1
16.165539 16.466812 -29.581317 37.517127 0.794630 2.479122 0.023024 -0.020932 1004270.000000 0 0 1
17.105339 17.046612 -30.483557 38.889932 0.783679 2.471625 0.025631 -0.012571 216657.000000 0 0 1
18.364539 16.190912 -30.761177 39.314780 0.722578 2.469359 0.049407 -0.010914 -437322.000000 0 0 1
19.248739 16.101512 -29.687597 38.873205 0.696602 2.439827 0.062243 -0.008064 264717.000000 0 0 1
20.436939 15.354112 -29.924857 39.356248 0.644328 2.434661 0.073678 -0.004122 871894.000000 0 0 1
21.630139 16.090212 -30.595017 40.777603 0.639572 2.419297 0.073125 -0.012215 -372496.000000 0 0 1
21.511539 16.265612 -32.003467 41.851384 0.647416 2.441361 0.079066 -0.012022 -14798.300000 0 0 1
22.727139 16.631712 -32.593717 43.075365 0.631751 2.428997 0.085915 -0.012827 -149642.000000 0 0 1
22.409639 17.207512 -33.990747 44.200240 0.654835 2.448099 0.070705 -0.010378 -485264.000000 0 0 1
23.486739 17.859612 33.478295 44.624981 0.650132 0.722410 0.073827 -0.023792 -169859.000000 0 0 1
23.218639 18.159612 32.137959 43.608774 0.663739 0.742233 0.092568 -0.033957 -271593.000000 0 0 1
23.998739 19.437712 31.754018 44.295392 0.680777 0.771494 0.098053 -0.034434 -90594.100000 0 0 1
25.393739 19.340712 31.831478 45.079354 0.650905 0.786791 0.082961 -0.033957 -166608.000000 0 0 1
26.114739 20.538912 31.602978 45.853841 0.666447 0.810397 0.075282 -0.039426 756622.000000 0 0 1
27.602539 20.252012 31.198468 46.318339 0.632988 0.831773 0.048700 -0.040496 614032.000000 0 0 1
28.385939 19.684812 32.223217 47.239698 0.606330 0.820136 0.050594 -0.041644 -631587.000000 0 0 1
29.738539 19.870012 31.940388 47.951918 0.589034 0.841839 0.041243 -0.038866 -488687.000000 0 0 1
30.699939 19.408412 33.082164 49.128427 0.563758 0.832023 0.036877 -0.034999 427.277000 0 0 1
30.528639 20.003612 -33.707377 49.682286 0.580051 2.316459 0.028654 -0.032495 -114606.000000 0 0 1
29.477939 19.547812 -32.909417 48.312478 0.585553 2.320167 0.032094 -0.034288 -569726.000000 0 0 1
29.774239 19.970112 -31.500287 47.723985 0.590802 2.291684 0.045384 -0.028612 -181388.000000 0 0 1
30.756539 19.134812 -30.942017 47.639418 0.556539 2.277729 0.049737 -0.038381 -135442.000000 0 0 1
31.098039 19.551012 -29.689967 47.231602 0.561248 2.250553 0.029301 -0.023281 -738320.000000 0 0 1
32.391139 18.967912 -29.137917 47.518268 0.529756 2.230894 0.079598 -0.012245 417649.000000 0 0 1
33.550739 19.642212 -29.698577 48.923144 0.529651 2.223134 0.032859 -0.014652 -367363.000000 0 0 1
34.687239 19.298612 -29.027327 49.175468 0.507713 2.202203 0.058871 -0.011539 -1826310.000000 0 0 1
35.920239 19.994112 -29.488557 50.592520 0.507916 2.193045 0.050044 -0.008311 -1104210.000000 0 0 1
36.582039 19.557612 -30.656317 51.580573 0.490961 2.207239 0.033670 -0.010953 -125017.000000 0 0 1
-36.087381 20.510112 -30.852747 51.719007 -0.516819 2.209986 0.036119 -0.016808 -458173.000000 0 0 1
-35.051981 20.127412 -31.886157 51.482823 -0.521245 2.238718 0.029617 -0.023928 -804399.000000 0 0 1
-34.293381 19.000412 -31.603327 50.356945 -0.505951 2.249245 0.052042 -0.018045 137933.000000 0 0 1
-33.335081 18.905812 -32.671387 50.359476 -0.515911 2.276755 0.049526 -0.003406 1209820.000000 0 0 1
-32.280281 17.696412 -32.465547 49.083513 -0.501469 2.293527 0.030860 0.005590 928799.000000 0 0 1
-32.938781 16.455012 -32.669597 49.224316 -0.463298 2.296535 0.030709 0.002149 253394.000000 0 0 1
-32.061181 15.368512 -32.754957 48.342504 -0.446991 2.315237 0.032452 0.004453 -150494.000000 0 0 1
-32.920581 14.116212 -33.117057 48.782902 -0.405081 2.317014 0.033275 0.004989 103227.000000 0 0 1
-32.405581 12.819712 -33.198567 48.131191 -0.376709 2.331942 0.048192 -0.004683 -63627.300000 0 0 1
-33.488581 11.966612 -33.550117 48.890645 -0.343194 2.327087 0.067332 -0.008427 160985.000000 0 0 1
-33.148881 10.499012 -33.721417 48.437707 -0.306728 2.340860 0.071397 -0.018054 -268609.000000 0 0 1
-32.396181 10.134412 33.203838 47.483826 -0.303183 0.796426 0.059337 -0.020707 -53095.000000 0 0 1
-32.618081 8.807812 32.897358 47.156685 -0.263738 0.798729 0.102020 -0.030403 -405638.000000 0 0 1
-31.581781 8.149912 31.991628 45.686915 -0.252548 0.795068 0.118480 -0.025518 133257.000000 0 0 1
-30.375281 7.894812 32.706509 45.328815 -0.254283 0.764774 0.066655 -0.021347 400151.000000 0 0 1
-29.424281 7.164612 31.932248 44.008959 -0.238845 0.758912 0.072100 -0.019927 126537.000000 0 0 1
21.023939 -4.509022 -31.491557 38.132079 -0.211270 2.542513 0.066393 -0.027502 675961.000000 0 0 1
22.397339 -4.548122 -31.927627 39.264482 -0.200341 2.520327 0.058162 -0.030454 1355940.000000 0 0 1
23.256239 -3.539322 -31.337057 39.184060 -0.151029 2.497658 0.052831 -0.027502 535370.000000 0 0 1
23.103239 -2.099922 -31.930787 39.468271 -0.090644 2.513286 0.045905 -0.023686 -428593.000000 0 0 1
23.984039 -1.217722 -31.245627 39.408199 -0.050729 2.486303 0.044724 -0.022425 393092.000000 0 0 1
23.968639 0.106378 -31.743697 39.776491 0.004438 2.494851 0.036778 -0.022379 -272189.000000 0 0 1
25.105739 0.998578 -31.246427 40.095317 0.039754 2.464350 0.033118 -0.014867 -289391.000000 0 0 1
26.361439 0.880378 -31.846567 41.350989 0.033384 2.449876 0.044673 -0.019514 20700.400000 0 0 1
27.368939 1.688778 -31.233057 41.562178 0.061626 2.421096 0.047805 -0.013422 222809.000000 0 0 1
28.737839 1.638978 -31.916347 42.979097 0.056970 2.407743 0.034871 -0.019055 -469700.000000 0 0 1
28.760839 2.279778 -33.202617 43.986327 0.079101 2.426206 0.039853 -0.023497 72803.000000 0 0 1
29.071739 1.314378 33.848249 44.638521 0.045181 0.710134 0.033438 -0.025064 -365254.000000 0 0 1
30.018539 1.918478 32.754431 44.470732 0.063823 0.742857 0.037020 -0.021204 324977.000000 0 0 1
29.370939 2.879578 31.886468 43.447565 0.097729 0.746740 0.048564 -0.008685 377718.000000 0 0 1
29.211539 4.193278 32.506562 43.904147 0.142575 0.737133 0.043898 -0.006682 -54591.800000 0 0 1
28.269339 5.089678 31.695828 42.774827 0.178134 0.736249 0.035903 -0.003903 -64958.900000 0 0 1
28.526939 6.445078 32.050848 43.388733 0.222199 0.739671 0.056452 -0.005591 4100.820000 0 0 1
27.688739 7.323678 31.352788 42.465278 0.258579 0.740226 0.050399 -0.006135 -260114.000000 0 0 1
28.072439 8.814678 31.505788 43.108874 0.304249 0.751241 0.050011 0.002508 911368.000000 0 0 1
29.381739 9.082378 30.955688 43.635201 0.299799 0.782121 0.053324 0.004819 911030.000000 0 0 1
29.740739 10.471278 31.146548 44.320048 0.338531 0.791521 0.049437 0.006263 -650604.000000 0 0 1
31.120839 10.803378 30.612668 44.970602 0.334127 0.822043 0.064212 0.003456 -955223.000000 0 0 1
32.115239 10.424178 31.536858 46.202007 0.313858 0.819501 0.082491 -0.008626 -264812.000000 0 0 1
33.452739 10.631778 31.187898 46.955356 0.307720 0.844369 0.093348 -0.012372 -92269.200000 0 0 1
34.028039 12.076378 31.054378 47.624791 0.341029 0.860494 0.094535 -0.011377 -639018.000000 0 0 1
34.336339 12.556778 32.341288 48.812045 0.350592 0.846554 0.104822 -0.003711 225756.000000 0 0 1
34.904639 13.896778 32.370952 49.591660 0.378898 0.859588 0.103493 -0.002510 582489.000000 0 0 1
33.936539 15.136378 32.164792 49.146439 0.419539 0.857317 0.083710 -0.015425 202690.000000 0 0 1
33.335539 15.328678 30.876788 47.954171 0.430998 0.871236 0.083034 -0.023591 174225.000000 0 0 1
32.414439 16.387178 30.908018 47.692148 0.468079 0.865744 0.073124 -0.026028 57539.900000 0 0 1
30.924839 15.997278 31.054158 46.654253 0.477388 0.842468 0.064480 -0.022600 -211367.000000 0 0 1
30.456939 15.246978 29.948728 45.354402 0.464134 0.849542 0.055028 -0.016030 -231007.000000 0 0 1
29.210139 14.685978 30.271208 44.556214 0.465861 0.823860 0.044438 -0.021866 -26078.000000 0 0 1
28.425439 14.199878 28.999708 43.018893 0.463286 0.831030 0.052456 -0.011437 287735.000000 0 0 1
28.929939 12.959178 28.514108 42.637261 0.421148 0.838256 0.046567 -0.005035 255162.000000 0 0 1
27.934139 12.386178 27.696258 41.240953 0.417357 0.834468 0.057553 -0.011497 59451.800000 0 0 1
27.818439 10.853578 27.769528 40.777597 0.371993 0.821669 0.053220 0.002126 -1183820.000000 0 0 1
28.940839 10.265778 27.270518 41.068717 0.340870 0.844612 0.063854 0.003448 -1057640.000000 0 0 1
28.798539 8.823178 27.337048 40.675773 0.297296 0.833793 0.071343 0.011392 -623117.000000 0 0 1
29.990239 8.081378 26.792018 41.018719 0.263215 0.859039 0.057639 0.005379 -966321.000000 0 0 1
30.132339 8.172178 25.364998 40.225930 0.264839 0.888517 0.064621 0.006731 673046.000000 0 0 1
31.187339 7.252578 24.978688 40.610157 0.228488 0.908303 0.077461 0.004026 885606.000000 0 0 1
31.728939 7.410578 23.503878 40.175546 0.229446 0.945880 0.085591 0.007395 50895.200000 0 0 1
32.387139 8.662878 23.301028 40.827811 0.261361 0.963420 0.076750 -0.001865 412841.000000 0 0 1
31.543539 9.838878 23.265258 40.411268 0.302351 0.957321 0.076626 -0.008203 32229.700000 0 0 1
30.945139 9.964578 21.838698 39.164054 0.311523 0.979279 0.071190 0.013117 -51364.000000 0 0 1
31.868639 10.371678 20.847998 39.469239 0.314640 1.014307 0.083223 -0.005038 313672.000000 0 0 1
31.280239 10.282978 19.553198 38.295176 0.317608 1.034924 0.079589 -0.005644 -578833.000000 0 0 1
32.158839 10.941378 18.445298 38.654025 0.327944 1.073342 0.096091 -0.033646 459221.000000 0 0 1
33.326839 10.262778 18.037798 39.260221 0.298728 1.093429 0.092516 -0.023974 399033.000000 0 0 1
34.390139 10.244178 18.968898 40.588717 0.289512 1.084512 0.109527 -0.022165 -1360600.000000 0 0 1
35.694939 9.624778 18.531098 41.354161 0.263376 1.106149 0.145973 -0.036825 -684710.000000 0 0 1
35.658039 8.253178 18.367298 40.950804 0.227448 1.105686 0.127349 -0.022409 392329.000000 0 0 1
36.757539 7.831178 17.573898 41.488383 0.209911 1.133396 0.150160 -0.023323 -108587.000000 0 0 1
36.664739 6.329078 17.263698 41.017016 0.170936 1.136369 0.155841 -0.027280 -768864.000000 0 0 1
35.576739 5.974178 16.482198 39.661795 0.166371 1.142228 0.110193 -0.024353 -492768.000000 0 0 1
35.692339 4.714878 15.873498 39.346424 0.131337 1.155535 0.125025 -0.028816 -466854.000000 0 0 1
34.413839 3.835278 15.860698 38.086525 0.110988 1.141272 0.079084 -0.019349 -33907.500000 0 0 1
34.080339 3.320178 17.142998 38.293282 0.097116 1.106631 0.082377 -0.011310 257001.000000 0 0 1
33.034739 2.353578 17.088298 37.267187 0.071125 1.094451 0.055117 -0.001073 157976.000000 0 0 1
32.897239 1.558078 18.375098 37.713395 0.047327 1.061881 0.047368 -0.008154 116481.000000 0 0 1
33.845339 0.515178 18.505598 38.577578 0.015220 1.070486 0.053878 -0.010662 96107.700000 0 0 1
33.545839 -0.176022 19.727398 38.916892 -0.005247 1.039199 0.058725 -0.010855 -1805.870000 0 0 1
34.180039 -1.574722 19.842398 39.553452 -0.046039 1.045279 0.066129 -0.010268 -116883.000000 0 0 1
33.893539 -2.362522 20.984998 39.933991 -0.069592 1.017503 0.072745 -0.001876 -67052.800000 0 0 1
34.358239 -3.679522 20.846898 40.356172 -0.106686 1.027953 0.069213 -0.007173 -212855.000000 0 0 1
34.018739 -4.564422 22.067298 40.805320 -0.133377 0.999415 0.069937 -0.003045 -110118.000000 0 0 1
34.623439 -4.156922 23.259988 41.917652 -0.119489 0.982557 0.089283 -0.009900 -70379.600000 0 0 1
34.259839 -4.985922 24.348018 42.325193 -0.144518 0.957874 0.094673 -0.017040 -170388.000000 0 0 1
34.739339 -4.567822 25.727598 43.469483 -0.130738 0.937439 0.098899 -0.015452 72905.700000 0 0 1
33.828539 -4.846222 26.789698 43.422849 -0.142290 0.905936 0.091541 -0.020871 34816.900000 0 0 1
34.091439 -4.003522 27.900888 44.234759 -0.116899 0.888282 0.088323 -0.020688 -165224.000000 0 0 1
