# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.147467 3.454245 8.627280 9.811642 -0.831834 0.496427 0.000661 -0.000055 891043.000000 1 0 0
-3.778067 3.212845 -11.043720 12.106193 -0.704723 2.719509 0.009159 -0.008322 971841.000000 1 0 0
3.098933 -6.185255 8.535280 10.986891 -1.106333 0.681132 -0.000424 0.001868 774351.000000 1 0 0
-5.132067 -8.672855 10.558280 14.595678 1.036473 0.762105 0.005786 -0.002601 1899080.000000 1 0 0
-13.143567 -2.478655 6.546980 14.891609 0.186394 1.115596 -0.003863 -0.000571 736781.000000 1 0 0
3.872633 -5.934355 -8.419320 11.004490 -0.992611 2.441963 -0.010353 0.003481 2751590.000000 1 0 0
3.007733 -0.570655 12.452580 12.823372 -0.187501 0.241063 0.000350 0.001167 1155040.000000 1 0 0
1.410733 -1.435355 -7.545920 7.809694 -0.794049 2.880951 0.001921 -0.001798 586853.000000 1 0 0
3.658033 -3.532855 3.463680 6.152995 -0.767992 0.972875 0.000361 -0.000540 3054350.000000 1 0 0
1.558233 0.461245 -11.788520 11.900001 0.287788 3.004605 0.004134 -0.005370 -613272.000000 1 0 0
4.093633 3.536945 -10.610520 11.910119 0.712572 2.670081 -0.002538 0.000939 456178.000000 1 0 0
2.874233 3.286245 3.344680 5.499774 0.852179 0.917070 -0.003518 0.002272 -199039.000000 1 0 0
-5.302067 0.864445 2.552580 5.947676 -0.161617 1.127220 -0.001499 -0.001159 2359890.000000 1 0 0
-9.340967 -9.331955 5.714080 14.387139 0.784916 1.162370 -0.002250 0.003717 -1548520.000000 1 0 0
-3.094867 3.858945 -0.558520 4.978112 -0.894838 1.683228 0.003691 -0.003978 334129.000000 1 0 0
-15.780967 -6.569055 4.912980 17.785634 0.394448 1.290924 0.003723 -0.003249 66557.100000 1 0 0
1.049933 6.667145 -8.055420 10.509185 1.414600 2.444189 0.005039 -0.000534 -348951.000000 1 0 0
-1.540167 6.487745 -9.448920 11.564819 -1.337715 2.527055 0.006104 -0.002286 740837.000000 1 0 0
2.020333 -0.356455 5.224580 5.612936 -0.174636 0.374172 0.002348 -0.000929 3219480.000000 1 0 0
-3.435167 -0.545655 -6.318420 7.212526 0.157528 2.638372 0.011785 -0.008041 921033.000000 1 0 0
1.942733 -1.114355 -2.466620 3.331698 -0.520783 2.404386 0.002469 -0.000457 35882.500000 1 0 0
2.319033 -8.653755 -7.678920 11.799627 -1.308968 2.279403 -0.012345 0.007810 2187440.000000 1 0 0
-2.384867 14.091045 -5.570020 15.338522 -1.403138 1.942431 -0.002234 0.002660 1595340.000000 1 0 0
6.765533 -5.108255 -8.267520 11.841393 -0.646720 2.343660 -0.004587 0.000360 3448530.000000 1 0 0
-14.262567 -5.040155 -2.068420 15.267689 0.339686 1.706691 0.003073 -0.000657 132975.000000 1 0 0
-2.666567 6.879845 -6.806420 10.038436 -1.201033 2.315883 0.005689 -0.001749 -1542900.000000 1 0 0
-5.739167 -1.081555 -8.056220 9.950401 0.186267 2.514331 0.014550 -0.010330 -79151.700000 1 0 0
-5.669267 -10.609455 3.465380 12.518386 1.080040 1.290310 -0.000944 0.003490 -3295580.000000 1 0 0
8.121433 -7.613855 6.560180 12.921472 -0.753152 1.038288 -0.001486 -0.003581 1209660.000000 1 0 0
8.770033 -6.075655 13.161480 16.942598 -0.605860 0.681184 -0.001170 0.004943 844656.000000 1 0 0
-4.615067 9.547745 -0.771720 10.632677 -1.120543 1.643440 -0.001534 0.001035 134138.000000 1 0 0
2.776133 6.628845 12.100580 14.073825 1.174192 0.535932 0.001327 -0.003397 1447350.000000 1 0 0
6.133033 -2.872855 10.973280 12.894971 -0.438069 0.552960 -0.001730 0.004196 -368913.000000 1 0 0
-9.631767 -6.437455 -1.131020 11.640059 0.589172 1.668116 0.002636 0.000488 -426621.000000 1 0 0
1.009133 -13.394555 6.163680 14.779155 -1.495599 1.140597 0.002355 -0.000331 504134.000000 1 0 0
-0.456567 -3.137755 8.720780 9.279330 1.426303 0.348731 0.001554 -0.001841 711587.000000 1 0 0
4.285033 0.723745 3.442980 5.544315 0.167322 0.900787 -0.001563 0.001274 1907330.000000 1 0 0
-10.220567 5.548145 8.441880 14.370360 -0.497330 0.942891 -0.003554 -0.006939 842519.000000 1 0 0
9.411133 8.033045 -0.005920 12.373329 0.706562 1.571275 -0.004931 0.004478 370131.000000 1 0 0
4.279033 2.783945 8.126980 9.597306 0.576798 0.560860 -0.002742 0.000623 3735620.000000 1 0 0
1.369633 2.638245 -9.721120 10.165451 1.091950 2.844836 0.008572 -0.005473 2272080.000000 1 0 0
-1.418067 -10.170055 2.997080 10.696888 1.432254 1.286812 -0.000676 0.001699 -2227960.000000 1 0 0
-9.916467 9.630645 9.156180 16.580750 -0.770777 0.985775 -0.000482 -0.007148 -52341.500000 1 0 0
9.760933 -2.094255 -7.796220 12.666600 -0.211351 2.233809 0.000337 0.000643 -401175.000000 1 0 0
-5.276567 -1.894155 6.772780 8.792072 0.344648 0.691441 -0.003878 -0.000214 1017760.000000 1 0 0
3.142033 -7.840255 -4.920920 9.775348 -1.189638 2.098327 -0.011212 0.003714 2205980.000000 1 0 0
-5.141067 4.952745 -13.103220 14.921616 -0.766743 2.642750 0.002229 -0.008128 1251610.000000 1 0 0
-5.729767 9.584645 5.532280 12.462013 -1.031991 1.110815 0.000009 -0.000520 1884640.000000 1 0 0
-0.501167 -1.748655 -9.408320 9.582559 1.291677 2.950604 0.005383 -0.005054 -312725.000000 1 0 0
-16.655767 0.039045 6.463980 17.866145 -0.002344 1.200598 -0.003856 -0.001802 -518357.000000 1 0 0
-5.935067 -2.895455 4.113380 7.780011 0.453885 1.013715 -0.006912 0.001161 2241620.000000 1 0 0
1.024233 -5.725955 -5.134420 7.758729 -1.393793 2.293961 -0.002451 0.002976 1375940.000000 1 0 0
-6.972967 1.496545 -8.512920 11.105481 -0.211414 2.444250 0.008950 -0.006592 -898505.000000 1 0 0
8.049133 1.952645 4.741680 9.543841 0.237993 1.050852 -0.003584 0.001478 1825030.000000 1 0 0
0.539933 -8.138055 -0.574720 8.176171 -1.504547 1.641146 -0.002193 0.004024 731015.000000 1 0 0
5.500033 5.560545 -3.369120 8.515926 0.790869 1.977545 -0.001068 0.000938 15999.900000 1 0 0
-0.715267 -0.313055 -1.266120 1.487504 0.412558 2.589007 0.004504 -0.002258 465984.000000 1 0 0
9.114733 6.403345 -6.363520 12.828701 0.612420 2.089826 -0.003801 0.002387 1467790.000000 1 0 0
-14.911467 -7.130555 2.412480 16.703794 0.446050 1.425862 -0.003085 -0.001798 2110000.000000 1 0 0
-6.424367 6.914545 8.937180 12.998331 -0.822130 0.812668 0.001397 -0.003033 1659790.000000 1 0 0
-9.533167 -3.106955 -9.581920 13.868945 0.315055 2.333516 0.014895 -0.005897 1000880.000000 1 0 0
14.829633 3.372545 -1.344920 15.267642 0.223616 1.659000 -0.010181 0.007718 245977.000000 1 0 0
12.001433 1.588045 -5.875220 13.456392 0.131557 2.022625 0.002250 0.004074 -561231.000000 1 0 0
1.709333 -9.462555 12.731080 15.954378 -1.392082 0.646880 -0.005725 0.001090 128993.000000 1 0 0
-3.586167 6.373945 7.929180 10.787014 -1.058309 0.745031 0.001014 0.000702 2008330.000000 1 0 0
-4.057767 13.171645 -12.368920 18.518852 -1.271954 2.302193 -0.001727 0.000989 749989.000000 1 0 0
-10.234767 7.826045 6.584880 14.469212 -0.652813 1.098316 -0.004248 -0.004783 109827.000000 1 0 0
7.861733 -9.313255 -7.252520 14.182475 -0.869712 2.107577 -0.005330 0.002118 816929.000000 1 0 0
5.809633 -3.753855 -0.248420 6.921342 -0.573659 1.606696 -0.000113 0.000120 -175408.000000 1 0 0
-1.680667 -4.437755 4.264380 6.379910 1.208768 0.838731 -0.000792 0.000013 724404.000000 1 0 0
9.772733 -2.113355 -2.639020 10.341035 -0.212971 1.828850 -0.003236 0.000899 -1028370.000000 1 0 0
13.473833 7.161945 1.419680 15.324918 0.488564 1.478025 -0.004714 0.008121 -842213.000000 1 0 0
5.437233 -3.714755 -3.224720 7.332239 -0.599366 2.026172 -0.002822 -0.000565 -2406750.000000 1 0 0
-12.207167 -5.928155 1.863080 13.697774 0.452085 1.434360 -0.000737 -0.000725 1203920.000000 1 0 0
3.762333 -5.703055 -0.345720 6.841017 -0.987629 1.621354 -0.001048 0.002384 408114.000000 1 0 0
-5.153767 3.835045 -8.649320 10.774025 -0.639730 2.502762 0.009738 -0.007073 1037280.000000 1 0 0
-1.677667 -9.186955 7.236380 11.814394 1.390173 0.911570 -0.001544 -0.000549 817660.000000 1 0 0
-7.361667 -7.452755 2.592780 10.791673 0.791547 1.328165 0.001750 0.000992 -1205710.000000 1 0 0
-5.703967 13.163045 -8.421520 16.634993 -1.161890 2.101631 0.002561 -0.006754 813754.000000 1 0 0
9.080933 -13.821555 -4.158720 17.052674 -0.989507 1.817156 -0.001151 0.002106 9269.790000 1 0 0
-6.561467 -5.106655 -6.731020 10.697542 0.661356 2.251335 0.011027 -0.003768 2793980.000000 1 0 0
3.429933 0.406245 -6.199920 7.097075 0.117892 2.633323 -0.002513 -0.003015 1225950.000000 1 0 0
-3.567467 5.786345 5.007880 8.443191 -1.018310 0.935860 0.000553 0.003052 -254671.000000 1 0 0
-2.585967 -10.795655 -2.912420 11.476741 1.335688 1.827369 0.000568 0.004607 2044170.000000 1 0 0
-12.507267 -0.376155 1.798880 12.641566 0.030066 1.428013 0.000621 -0.002334 -413472.000000 1 0 0
8.239933 -12.001555 -6.095120 15.782405 -0.969139 1.967302 -0.006620 0.001536 -242586.000000 1 0 0
6.197133 3.924145 1.029480 7.406970 0.564488 1.431357 0.000508 -0.000325 -1028600.000000 1 0 0
3.305733 -4.874055 -11.046020 12.517940 -0.974831 2.651767 -0.006232 0.002714 -761853.000000 1 0 0
-7.622167 4.300745 8.715180 12.351041 -0.513712 0.787494 -0.004962 -0.001456 1124930.000000 1 0 0
8.222933 8.745945 4.056080 12.671226 0.816210 1.244960 0.001265 0.003324 2320140.000000 1 0 0
0.281233 10.497145 -6.376820 12.285478 1.544011 2.116539 -0.000106 0.003390 2389530.000000 1 0 0
5.451433 8.138345 3.261480 10.324148 0.980596 1.249383 -0.001105 0.004195 1831610.000000 1 0 0
8.116433 6.750945 -3.753520 11.204493 0.693811 1.912403 -0.004903 0.002675 -230215.000000 1 0 0
10.497833 2.464145 -8.304320 13.610225 0.230555 2.227050 -0.002571 0.003279 1651730.000000 1 0 0
3.370933 -12.630355 -0.370420 13.077701 -1.309984 1.599125 -0.001145 0.002999 -2370890.000000 1 0 0
0.638033 2.146545 5.253780 5.711125 1.281876 0.402919 0.000836 0.001419 360703.000000 1 0 0
-4.818767 13.362745 1.516380 14.285758 -1.224699 1.464450 -0.008688 0.002747 1032960.000000 1 0 0
8.233933 4.026045 -8.046620 12.196507 0.454775 2.291280 -0.004071 0.004287 1328560.000000 1 0 0
-13.946267 -0.525255 -3.473020 14.381798 0.037645 1.814694 -0.003220 0.000042 724271.000000 1 0 0
-8.621667 0.096345 -0.529920 8.638474 -0.011174 1.632179 -0.000825 -0.002245 329661.000000 1 0 0
1.726933 -3.828155 -1.137620 4.351005 -1.147017 1.835332 0.003090 0.001034 -3016250.000000 1 0 0
8.035833 -5.658655 -0.280120 9.832266 -0.613524 1.599290 -0.000999 0.001012 1912630.000000 1 0 0
-2.342767 -1.249755 7.375480 7.838887 0.490050 0.345567 0.001274 -0.000541 1426600.000000 1 0 0
-5.785167 8.936145 -11.674220 15.799058 -0.996258 2.402260 -0.000072 -0.000586 -922119.000000 1 0 0
-6.133467 9.342645 -8.882720 14.276104 -0.989864 2.242358 -0.002114 -0.000157 965830.000000 1 0 0
-1.414567 14.113445 -8.415720 16.492867 -1.470902 2.106288 0.003228 0.002867 -803742.000000 1 0 0
-1.387567 7.241445 9.802980 12.266307 -1.381476 0.644867 0.001261 -0.003252 -391129.000000 1 0 0
10.062833 2.303445 -3.988420 11.066795 0.225029 1.939488 -0.003330 0.004845 -1565550.000000 1 0 0
-3.043467 -7.485655 -6.999820 10.690893 1.184636 2.284643 0.004907 0.000210 723345.000000 1 0 0
-5.546767 -5.017255 -1.631420 7.655129 0.735316 1.785558 0.007145 0.000574 -619826.000000 1 0 0
5.749533 7.363745 -8.799420 12.834004 0.907880 2.326270 -0.003969 0.004864 794646.000000 1 0 0
-9.531767 5.332245 -7.398620 13.191929 -0.510045 2.166202 -0.007731 0.003106 -78372.600000 1 0 0
-0.412567 6.084045 -5.328620 8.098148 -1.503089 2.288962 0.005330 -0.001212 -1544020.000000 1 0 0
-8.234467 2.872245 -6.304420 10.761131 -0.335612 2.196726 0.001938 -0.000344 1083520.000000 1 0 0
3.674233 1.468945 -2.015020 4.440506 0.380331 2.041801 0.000950 -0.002318 2948150.000000 1 0 0
-6.745067 12.502445 -3.402520 14.607676 -1.076050 1.805883 -0.005522 -0.001672 711612.000000 1 0 0
-6.673067 3.180445 -2.385320 7.767548 -0.444760 1.882928 0.005099 -0.002237 -1056740.000000 1 0 0
12.085233 3.991145 -0.815320 12.753307 0.318973 1.634770 -0.002934 0.005427 114234.000000 1 0 0
2.198333 12.359345 -5.531620 13.718050 1.394769 1.985847 -0.000523 0.004084 1672340.000000 1 0 0
-9.278367 -1.405155 -4.258620 10.305261 0.150302 1.996813 0.003797 -0.000871 425046.000000 1 0 0
-1.175567 5.691345 3.390980 6.728455 -1.367107 1.042600 0.000507 0.002795 373680.000000 1 0 0
11.580933 2.634545 12.067080 16.931428 0.223683 0.777452 0.010152 0.006512 132794.000000 1 0 0
-7.056467 -2.298655 -5.710620 9.364225 0.314911 2.226647 0.014557 -0.005465 489546.000000 1 0 0
7.503933 -7.440655 10.823380 15.126729 -0.781164 0.773437 0.001077 0.000504 -303095.000000 1 0 0
-5.522967 -1.890155 -10.884820 12.351322 0.329741 2.649334 0.013938 -0.003789 25008.200000 1 0 0
0.771333 -6.156555 4.531380 7.683198 -1.446159 0.940013 -0.002145 -0.000414 841521.000000 1 0 0
-4.778167 -9.331555 7.482080 12.879842 1.097560 0.950945 -0.002360 -0.001759 2985080.000000 1 0 0
-8.778167 9.362545 1.659680 12.940943 -0.817601 1.442192 -0.000507 -0.001055 274333.000000 1 0 0
-8.069567 7.274745 -9.048320 14.139021 -0.733645 2.265234 -0.003619 0.000939 -487728.000000 1 0 0
-1.199667 -10.714055 -0.127620 10.781765 1.459289 1.582633 -0.001022 0.003776 -1176310.000000 1 0 0
-3.976067 10.334045 7.768780 13.526106 -1.203502 0.958981 0.003980 0.000551 2030430.000000 1 0 0
-7.431767 11.957545 2.060180 14.228787 -1.014709 1.425496 -0.004684 -0.003298 1210690.000000 1 0 0
-8.112067 -8.266255 -2.860820 11.929832 0.794812 1.812960 0.009759 0.000127 -50288.900000 1 0 0
5.418433 4.574745 -8.038020 10.719024 0.701172 2.418682 -0.002146 0.002963 1360630.000000 1 0 0
-9.004867 -0.069455 -10.184120 13.594438 0.007713 2.417557 0.008134 -0.005279 -859696.000000 1 0 0
-15.270567 -2.244155 -1.390920 15.497132 0.145915 1.660671 -0.002115 0.000942 113385.000000 1 0 0
-7.129567 -5.850955 8.781080 12.734668 0.687213 0.809941 0.001067 -0.002703 -2011850.000000 1 0 0
8.139733 3.454545 -0.957120 8.894111 0.401367 1.678618 -0.002694 0.003618 1470640.000000 1 0 0
11.928333 7.261745 -5.862620 15.145573 0.546851 1.968264 0.002142 0.002026 192179.000000 1 0 0
3.776133 13.353145 -9.625720 16.888462 1.295203 2.177251 -0.006822 0.001412 2001640.000000 1 0 0
-9.727467 5.458545 -0.368420 11.160424 -0.511362 1.603814 -0.001384 -0.000391 935796.000000 1 0 0
11.185433 -1.357955 -5.284620 12.445287 -0.120813 2.009348 -0.001372 0.001208 -178714.000000 1 0 0
10.624833 1.666745 -1.285420 10.831317 0.155604 1.689753 -0.004607 0.004479 -583614.000000 1 0 0
14.613733 5.095445 4.878980 16.227421 0.335494 1.265409 0.004385 0.003616 986321.000000 1 0 0
0.879133 -0.827155 10.400580 10.470393 -0.754945 0.115543 0.004302 -0.001218 2275330.000000 1 0 0
-8.017267 1.425445 -12.568320 14.975684 -0.175958 2.566696 0.008417 -0.003273 -491825.000000 1 0 0
3.062533 -11.608855 -7.780220 14.306517 -1.312863 2.145783 -0.014928 0.007998 151243.000000 1 0 0
2.924333 4.978545 -6.715620 8.856477 1.039703 2.431455 0.001292 0.000524 -2183710.000000 1 0 0
6.525733 8.091845 0.519380 10.408309 0.892130 1.520875 0.000049 0.001932 226930.000000 1 0 0
-9.048967 -5.489755 6.707980 12.530691 0.545311 1.005905 -0.004019 -0.000921 -2259950.000000 1 0 0
-0.448067 -6.851355 -11.919020 13.755176 1.505491 2.618967 -0.007854 0.006841 1233890.000000 1 0 0
6.334433 -13.456655 -4.724120 15.605253 -1.130839 1.878348 -0.005267 0.004809 1955040.000000 1 0 0
-3.288967 -0.366555 10.037080 10.568569 0.110992 0.318486 0.002316 -0.000385 -11326.400000 1 0 0
8.580133 8.440645 6.936980 13.891899 0.777203 1.047943 -0.005130 0.001313 -554613.000000 1 0 0
-7.975567 5.720445 -2.653620 10.167343 -0.622207 1.834849 0.004671 -0.002894 1241650.000000 1 0 0
-5.393467 5.890045 -6.448620 10.264834 -0.829379 2.250065 0.003574 -0.002742 -783257.000000 1 0 0
3.375833 -13.585555 2.542180 14.227657 -1.327242 1.391153 0.004077 -0.001335 -1887170.000000 1 0 0
-11.252867 -7.030955 6.447580 14.752377 0.558466 1.118476 -0.000783 -0.002125 -1496340.000000 1 0 0
-12.995367 -3.693655 -6.715020 15.086886 0.276926 2.032071 0.009976 -0.000930 46809.700000 1 0 0
6.094633 0.391745 -7.223320 9.459089 0.064189 2.439725 -0.005780 0.001994 917521.000000 1 0 0
-1.505267 2.212745 -2.457920 3.633654 -0.973434 2.313704 0.005367 -0.004631 2916230.000000 1 0 0
7.551333 0.949045 -4.851920 9.025765 0.125024 2.138341 -0.003502 0.003888 354525.000000 1 0 0
3.711933 -4.524055 10.896680 12.368636 -0.883687 0.492840 -0.002097 0.003947 626078.000000 1 0 0
6.049133 -2.568455 2.133580 6.909496 -0.401531 1.256876 0.000832 -0.000737 -725985.000000 1 0 0
-6.293967 7.767145 1.150880 10.063155 -0.889787 1.456180 -0.000344 -0.000430 1272830.000000 1 0 0
6.093633 -3.430155 7.959880 10.595189 -0.512699 0.720807 -0.000802 0.000044 1657610.000000 1 0 0
6.740533 -2.270655 -7.858520 10.599386 -0.324926 2.405969 -0.006272 0.000205 645027.000000 1 0 0
11.948633 -8.284755 -5.993020 15.726515 -0.606259 1.961758 0.006548 -0.004797 381074.000000 1 0 0
5.584733 -9.764055 9.988780 15.043329 -1.051243 0.844640 -0.002944 0.003043 2836210.000000 1 0 0
-6.550367 7.549945 -4.397220 10.919914 -0.856170 1.985238 0.000647 -0.002802 781304.000000 1 0 0
-1.232867 -7.472555 9.704480 12.309995 1.407283 0.662688 0.003262 -0.003829 311552.000000 1 0 0
10.115433 -9.362355 0.771780 13.804757 -0.746754 1.514860 0.000995 0.000189 1758140.000000 1 0 0
11.068533 6.045045 9.742380 15.936404 0.499880 0.913058 0.003686 -0.000900 763439.000000 1 0 0
-15.327467 -4.214255 -4.874920 16.626967 0.268318 1.868362 -0.007951 0.002079 1562340.000000 1 0 0
-4.773467 -4.608155 7.897180 10.314385 0.767779 0.698749 -0.003142 -0.001235 -1033330.000000 1 0 0
3.039733 10.826145 -11.094020 15.796286 1.297067 2.349445 -0.002669 -0.000193 -480392.000000 1 0 0
9.891833 -1.377555 1.529280 10.103698 -0.138372 1.418854 -0.004636 0.001232 -849932.000000 1 0 0
-1.605167 -2.678355 0.550680 3.170709 1.030884 1.396234 0.001245 0.000449 126548.000000 1 0 0
1.605233 2.955745 0.893180 3.480082 1.073274 1.311237 -0.003229 -0.000256 -37690.400000 1 0 0
-8.882467 -2.356855 4.297080 10.144845 0.259361 1.133411 -0.007990 -0.000492 2406970.000000 1 0 0
9.931833 4.903645 -2.747620 11.412119 0.458619 1.813949 -0.006492 0.004698 775801.000000 1 0 0
2.578333 8.409145 2.556380 9.159509 1.273286 1.287944 -0.001336 0.003105 1533190.000000 1 0 0
-8.130067 -0.013555 2.431880 8.486001 0.001667 1.280146 -0.005878 -0.000984 1024210.000000 1 0 0
6.906233 2.018945 13.702180 15.476496 0.284411 0.483541 -0.002114 0.003095 -1667690.000000 1 0 0
6.827633 4.404945 3.778080 8.960692 0.572968 1.135556 -0.005152 0.000993 826239.000000 1 0 0
-0.251467 3.383345 7.859180 8.560197 -1.496608 0.407518 -0.000765 0.000691 1243480.000000 1 0 0
2.644433 -10.290255 9.202380 14.055824 -1.319255 0.857008 -0.005457 -0.001278 1752650.000000 1 0 0
1.404633 -4.550455 6.896380 8.380913 -1.271396 0.604357 0.000886 -0.001792 -431775.000000 1 0 0
-0.110567 10.849845 -2.002120 11.033578 -1.560606 1.753264 -0.000146 -0.000603 2569260.000000 1 0 0
8.748333 5.559245 7.923280 13.046720 0.566088 0.918138 -0.003141 0.000424 712644.000000 1 0 0
2.722633 11.419845 -2.894620 12.091502 1.336753 1.812537 0.003008 -0.002237 2433740.000000 1 0 0
1.492033 2.419145 -6.690820 7.269491 1.018144 2.739892 0.004737 -0.003918 2072260.000000 1 0 0
-13.524567 -2.163055 3.595980 14.160642 0.158592 1.314043 0.000108 -0.003591 2408590.000000 1 0 0
-0.959267 -10.717655 -5.388120 12.034125 1.481531 2.035029 -0.003292 0.003615 1582060.000000 1 0 0
-5.685267 2.885245 0.398980 6.387964 -0.469626 1.508298 0.004035 -0.002763 141090.000000 1 0 0
3.763233 7.299045 -5.000820 9.614894 1.094763 2.117778 0.001075 0.000960 -1097450.000000 1 0 0
3.028333 9.760945 -6.481520 12.101940 1.269963 2.135987 0.000872 0.003281 1033160.000000 1 0 0
-12.332267 1.790545 -2.560620 12.721935 -0.144184 1.773457 0.000187 0.000691 989910.000000 1 0 0
-2.475867 9.587645 -5.749620 11.450370 -1.318082 2.096861 -0.000299 0.000274 240773.000000 1 0 0
-1.340767 3.300045 1.671980 3.934904 -1.184882 1.131934 0.000188 0.000480 1702510.000000 1 0 0
12.825433 3.702745 9.652680 16.473503 0.281061 0.944742 0.016972 0.000392 1329400.000000 1 0 0
-2.519167 -9.517255 11.542780 15.171029 1.312036 0.706184 -0.001947 -0.003887 -939596.000000 1 0 0
-0.517667 -8.970355 -7.618520 11.780369 1.513152 2.274064 -0.002086 0.005637 1702000.000000 1 0 0
2.393833 7.649945 -0.475620 8.029839 1.267527 1.630063 0.000744 0.001594 2337380.000000 1 0 0
-11.968567 -1.324155 -5.430520 13.209486 0.110188 1.994465 -0.001829 0.002433 -731037.000000 1 0 0
-6.183567 -7.027155 -10.918420 14.381561 0.849168 2.432873 0.006822 -0.002736 2328910.000000 1 0 0
-4.722267 -2.264655 -1.369020 5.413195 0.447170 1.826477 0.004065 0.000260 -2147390.000000 1 0 0
-10.308067 3.778945 4.538380 11.879965 -0.351387 1.178816 -0.006061 -0.003056 2990570.000000 1 0 0
6.759233 9.411945 -3.625120 12.141393 0.947990 1.873996 0.000726 0.001431 1496140.000000 1 0 0
1.202033 -2.631755 -11.613920 11.968882 -1.142350 2.897441 0.002717 -0.001218 -1093030.000000 1 0 0
1.281733 8.839545 7.586580 11.719070 1.426800 0.866667 -0.006299 0.005003 -658127.000000 1 0 0
10.403333 0.465045 10.435980 14.742974 0.044672 0.784331 -0.000417 0.004508 -511338.000000 1 0 0
-5.310567 -0.841755 -3.899420 6.641999 0.157198 2.198250 0.009883 -0.005295 481917.000000 1 0 0
