# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.206649 3.461402 8.622456 9.829072 -0.823585 0.500714 0.003055 0.001971 2356460.000000 1 0 0
-3.865849 3.231202 -11.124144 12.211962 -0.696211 2.716309 0.003240 -0.005357 104104.000000 1 0 0
3.005251 -6.086998 8.553156 10.919687 -1.112188 0.670874 -0.003054 -0.000141 669363.000000 1 0 0
-5.111949 -8.743698 10.454856 14.556384 1.041745 0.769539 0.001286 -0.002360 1528140.000000 1 0 0
-13.172849 -2.517998 6.591256 14.943524 0.188872 1.113997 0.000763 -0.001966 -13819.200000 1 0 0
3.938651 -5.955298 -8.376344 11.006438 -0.986470 2.435712 -0.007548 0.002427 4095840.000000 1 0 0
2.901751 -0.545698 12.345256 12.693435 -0.185887 0.234760 0.002098 -0.004127 2038480.000000 1 0 0
1.479851 -1.478798 -7.552144 7.836560 -0.785042 2.871351 -0.003328 0.000908 -1137140.000000 1 0 0
3.554651 -3.538898 3.514056 6.124373 -0.783177 0.959680 0.000871 -0.001736 2353380.000000 1 0 0
1.517951 0.462802 -11.913544 12.018772 0.295933 3.009168 0.005072 -0.002021 -232967.000000 1 0 0
4.073651 3.536602 -10.689344 11.973481 0.714946 2.674212 -0.000493 0.001322 -239024.000000 1 0 0
2.834651 3.306702 3.405756 5.528897 0.862112 0.907152 -0.001284 0.001323 -408231.000000 1 0 0
-5.389849 0.893002 2.474456 5.997571 -0.164191 1.145516 0.001289 -0.001010 805296.000000 1 0 0
-9.397449 -9.305398 5.711456 14.405666 0.780476 1.163125 0.009862 0.000210 -2092660.000000 1 0 0
-3.019949 3.913302 -0.564244 4.975177 -0.913543 1.684453 0.002956 -0.003955 1149340.000000 1 0 0
-15.926749 -6.458798 4.957156 17.887169 0.385266 1.289986 0.019711 -0.004487 1488260.000000 1 0 0
0.967551 6.713102 -8.123844 10.582945 1.427653 2.445940 0.006978 -0.002535 250450.000000 1 0 0
-1.662349 6.573602 -9.498344 11.670226 -1.323107 2.521622 0.004024 -0.003294 1177230.000000 1 0 0
2.081651 -0.315098 5.286956 5.690735 -0.150229 0.378970 0.004206 -0.000870 3236880.000000 1 0 0
-3.417449 -0.491398 -6.240244 7.131695 0.142812 2.636235 0.005466 -0.002994 83350.000000 1 0 0
1.843551 -1.230298 -2.365844 3.241841 -0.588477 2.388802 0.002705 0.000081 1496380.000000 1 0 0
2.431851 -8.633598 -7.628544 11.774872 -1.296237 2.275577 -0.006732 0.003093 2196410.000000 1 0 0
-2.380149 13.978902 -5.488144 15.205082 -1.402146 1.940073 -0.002856 0.003356 2064140.000000 1 0 0
6.836351 -5.146098 -8.172644 11.832588 -0.645262 2.333238 -0.001239 -0.000028 1837620.000000 1 0 0
-14.212449 -4.907998 -2.172844 15.192215 0.332509 1.714312 0.005605 -0.000545 790348.000000 1 0 0
-2.707649 6.962602 -6.796944 10.099883 -1.199909 2.309017 0.004177 -0.003166 -2334040.000000 1 0 0
-5.628749 -1.066898 -8.073544 9.899656 0.187322 2.524454 0.013218 -0.006277 -1585540.000000 1 0 0
-5.673149 -10.630798 3.481556 12.542716 1.080591 1.289526 0.001950 -0.001288 -2684180.000000 1 0 0
8.094051 -7.487498 6.659556 12.881226 -0.746490 1.027457 0.006027 -0.003447 1528960.000000 1 0 0
8.728251 -5.999898 13.163256 16.895339 -0.602227 0.677558 0.016618 -0.005767 1130580.000000 1 0 0
-4.720449 9.535202 -0.773144 10.667730 -1.111113 1.643335 -0.000850 0.000767 1317750.000000 1 0 0
2.886051 6.631202 12.174056 14.160147 1.160299 0.536034 0.004128 0.000766 1175560.000000 1 0 0
5.953251 -2.872198 10.960856 12.799652 -0.449516 0.542656 0.002623 -0.006324 352670.000000 1 0 0
-9.709249 -6.478698 -1.177844 11.731597 0.588421 1.671365 0.003846 -0.000908 -508237.000000 1 0 0
0.833951 -13.458598 6.195556 14.839618 -1.508911 1.140103 0.000188 -0.000730 118238.000000 1 0 0
-0.546349 -3.092098 8.629156 9.182696 1.395909 0.348988 -0.002092 0.000072 720395.000000 1 0 0
4.216651 0.736202 3.448956 5.497039 0.172852 0.892560 -0.000554 0.000444 815707.000000 1 0 0
-10.230949 5.570102 8.316556 14.313052 -0.498562 0.950782 -0.004265 -0.007436 1019520.000000 1 0 0
9.399151 7.932402 -0.123244 12.299684 0.700970 1.580817 -0.003131 0.004031 -1286290.000000 1 0 0
4.328251 2.907902 8.250456 9.760106 0.591577 0.563624 0.002346 -0.001641 3865680.000000 1 0 0
1.358051 2.654602 -9.842944 10.284685 1.097925 2.847442 0.006194 -0.001991 3509060.000000 1 0 0
-1.354149 -10.165598 3.023556 10.691819 1.438367 1.284093 -0.000353 -0.002761 -1403720.000000 1 0 0
-9.949149 9.539102 9.106756 16.520080 -0.764361 0.986930 0.004357 -0.009873 2021670.000000 1 0 0
9.751251 -2.016598 -7.632544 12.546286 -0.203929 2.224777 0.005517 0.002453 1702490.000000 1 0 0
-5.286749 -1.871298 6.684456 8.725447 0.340198 0.698065 -0.002340 0.000061 2066000.000000 1 0 0
3.092051 -7.781698 -4.906644 9.705193 -1.192577 2.100838 -0.006557 0.000476 1618670.000000 1 0 0
-5.127549 4.963402 -13.088544 14.907619 -0.769133 2.642416 -0.004150 -0.007179 1568480.000000 1 0 0
-5.624649 9.637302 5.472256 12.428187 -1.042498 1.114852 0.001980 -0.002584 1340550.000000 1 0 0
-0.418549 -1.736098 -9.429544 9.597162 1.334225 2.954422 0.001760 -0.000978 618047.000000 1 0 0
-16.646649 0.256302 6.419456 17.843375 -0.015395 1.202778 0.007286 -0.003210 -27096.000000 1 0 0
-5.976849 -2.888498 4.114956 7.810186 0.450183 1.015882 -0.006570 0.000985 1946750.000000 1 0 0
0.964051 -5.731598 -5.156644 7.769916 -1.404157 2.296508 -0.004032 0.002301 946407.000000 1 0 0
-7.011549 1.425802 -8.493344 11.105477 -0.200615 2.441510 0.003966 -0.002374 1317800.000000 1 0 0
8.051851 1.954602 4.753556 9.552438 0.238145 1.049935 -0.002196 -0.000004 -138298.000000 1 0 0
0.450451 -8.071398 -0.512744 8.100203 -1.515046 1.634139 -0.003699 0.000898 987372.000000 1 0 0
5.424651 5.476102 -3.442344 8.441816 0.790118 1.990810 0.000126 0.001820 769808.000000 1 0 0
-0.768249 -0.275398 -1.132744 1.396123 0.344205 2.517254 0.001368 -0.000890 580781.000000 1 0 0
9.059151 6.336502 -6.334444 12.741454 0.610363 2.091110 0.000526 0.000568 1101490.000000 1 0 0
-14.946049 -6.970898 2.498756 16.679976 0.436412 1.420425 0.001174 -0.005073 1441730.000000 1 0 0
-6.482449 6.841102 8.880056 12.949062 -0.812310 0.815138 0.001785 -0.000963 448533.000000 1 0 0
-9.549949 -3.166398 -9.631744 13.928320 0.320155 2.334391 0.009067 -0.001989 3632360.000000 1 0 0
14.847251 3.352202 -1.284044 15.275041 0.222056 1.654957 -0.000095 0.003446 669327.000000 1 0 0
12.060051 1.632602 -5.716144 13.445613 0.134555 2.009903 0.001840 0.003447 -754229.000000 1 0 0
1.518351 -9.408698 12.706956 15.883820 -1.410798 0.643512 -0.010487 -0.000871 -89956.200000 1 0 0
-3.654949 6.340102 7.897856 10.767157 -1.047850 0.747319 0.003602 0.001828 3198560.000000 1 0 0
-3.925449 13.140002 -12.271444 18.402639 -1.280496 2.300744 0.001157 -0.003041 405198.000000 1 0 0
-10.314749 7.809302 6.500256 14.478693 -0.648030 1.105203 -0.001859 -0.007631 398412.000000 1 0 0
8.000951 -9.302798 -7.143444 14.198101 -0.860492 2.098009 -0.000175 -0.000308 -647328.000000 1 0 0
5.823451 -3.910598 -0.329744 7.022400 -0.591359 1.617770 0.003216 -0.002176 38367.100000 1 0 0
-1.585249 -4.417698 4.280656 6.352408 1.226268 0.831371 -0.002584 0.000950 1595390.000000 1 0 0
9.922251 -2.185498 -2.648844 10.499707 -0.216801 1.825830 0.003520 -0.002150 -2086800.000000 1 0 0
13.536151 7.086002 1.456456 15.347966 0.482260 1.475758 -0.002937 0.007493 -1501410.000000 1 0 0
5.359751 -3.733298 -3.268544 7.303960 -0.608402 2.034768 0.002837 -0.003733 -1411450.000000 1 0 0
-12.129749 -5.997698 1.979256 13.675549 0.459207 1.425557 0.001446 -0.000740 1197810.000000 1 0 0
3.704451 -5.837298 -0.229744 6.917355 -1.005311 1.604015 0.001266 -0.001747 -478167.000000 1 0 0
-5.231649 3.796202 -8.669244 10.813745 -0.627716 2.500909 0.002262 -0.004589 642438.000000 1 0 0
-1.669949 -9.348798 7.260256 11.954082 1.394034 0.918082 -0.001266 -0.003531 1986170.000000 1 0 0
-7.340349 -7.423898 2.664056 10.774608 0.791057 1.320952 0.008672 -0.002630 -3614590.000000 1 0 0
-5.692449 13.057102 -8.486544 16.580510 -1.159674 2.108120 0.000747 -0.002049 519485.000000 1 0 0
9.209051 -13.873298 -4.306444 17.199433 -0.984783 1.823872 0.017802 -0.000774 1541670.000000 1 0 0
-6.488749 -5.093298 -6.802444 10.691997 0.665492 2.260383 0.012379 -0.002022 988474.000000 1 0 0
3.368551 0.418102 -6.215844 7.082278 0.123488 2.641758 -0.000711 -0.001544 1647440.000000 1 0 0
-3.580249 5.819702 4.974956 8.452059 -1.019279 0.941459 0.004285 0.001950 414891.000000 1 0 0
-2.683049 -10.866598 -2.881744 11.557948 1.328730 1.822785 0.003947 0.000009 1186270.000000 1 0 0
-12.586249 -0.475298 1.705456 12.710159 0.037745 1.436210 -0.006605 0.001410 350168.000000 1 0 0
8.342851 -12.013098 -6.160644 15.870452 -0.963785 1.969456 0.004134 -0.003494 171523.000000 1 0 0
6.068951 3.811702 1.013456 7.237978 0.560801 1.430315 -0.001043 0.000960 -874533.000000 1 0 0
3.446251 -4.781898 -10.926444 12.414925 -0.946321 2.646881 -0.006655 0.003365 -187699.000000 1 0 0
-7.651149 4.271002 8.650656 12.313220 -0.509130 0.791821 -0.003715 0.000260 2245110.000000 1 0 0
8.319051 8.698502 4.131756 12.725641 0.807692 1.240123 -0.000012 0.004441 1601460.000000 1 0 0
0.266751 10.468702 -6.391244 12.268368 1.545321 2.118763 -0.000590 0.001449 1573010.000000 1 0 0
5.527251 8.074802 3.256056 10.312848 0.970545 1.249572 0.000029 0.003780 4123140.000000 1 0 0
8.093651 6.612302 -3.792044 11.117973 0.685006 1.918855 -0.002704 0.001783 -597089.000000 1 0 0
10.513351 2.437602 -8.255644 13.587793 0.227832 2.223804 0.001057 0.004153 406663.000000 1 0 0
3.312051 -12.546898 -0.300944 12.980174 -1.312710 1.593983 0.002107 -0.001967 -1818120.000000 1 0 0
0.636951 2.229902 5.204556 5.697857 1.292564 0.419179 0.004763 -0.001199 1593940.000000 1 0 0
-4.848049 13.527002 1.576056 14.455701 -1.226660 1.461553 -0.004125 0.000980 1652380.000000 1 0 0
8.183751 4.017702 -8.060244 12.168946 0.456370 2.294763 -0.003173 0.004952 1206560.000000 1 0 0
-13.860749 -0.470598 -3.594744 14.327038 0.033939 1.824413 -0.003359 -0.001947 1298730.000000 1 0 0
-8.590749 0.028602 -0.514644 8.606198 -0.003329 1.630631 -0.003287 -0.001508 -748400.000000 1 0 0
1.758151 -3.892398 -1.037144 4.395171 -1.146539 1.809017 0.001097 0.000175 -1174850.000000 1 0 0
8.076651 -5.747998 -0.285544 9.917324 -0.618523 1.599593 0.005472 -0.003953 2494730.000000 1 0 0
-2.381849 -1.121498 7.405156 7.859218 0.440059 0.341583 0.002400 0.000217 2599640.000000 1 0 0
-5.777749 8.890702 -11.670444 15.767885 -0.994517 2.404075 -0.002491 -0.002552 -289266.000000 1 0 0
-6.209049 9.194602 -8.818144 14.172249 -0.976845 2.242361 -0.003469 -0.004045 -528819.000000 1 0 0
-1.492149 13.970402 -8.294744 16.315680 -1.464392 2.104112 0.008833 -0.000665 -495104.000000 1 0 0
-1.470449 7.201602 9.849156 12.289474 -1.369381 0.641114 0.001896 0.000076 21752.800000 1 0 0
10.030651 2.234502 -3.927544 11.001480 0.219188 1.935852 0.002496 0.001749 -2635160.000000 1 0 0
-2.976449 -7.517898 -6.890744 10.623577 1.193816 2.276576 0.005108 -0.000289 2347910.000000 1 0 0
-5.443349 -5.119898 -1.584344 7.638950 0.754787 1.779716 0.005987 0.000832 -1379270.000000 1 0 0
5.666251 7.343302 -8.804044 12.788341 0.913600 2.330136 0.000104 0.000134 -471755.000000 1 0 0
-9.595849 5.279402 -7.538644 13.295997 -0.502978 2.173639 -0.008255 0.001060 503582.000000 1 0 0
-0.446449 6.091202 -5.400844 8.152985 -1.497633 2.294864 0.004740 -0.001820 265537.000000 1 0 0
-8.273249 2.849002 -6.355844 10.814814 -0.331644 2.199007 -0.000469 -0.001186 639598.000000 1 0 0
3.678051 1.299702 -1.989244 4.378855 0.339671 2.042365 -0.002739 0.000524 1820210.000000 1 0 0
-6.649149 12.420402 -3.416044 14.496445 -1.079277 1.808681 -0.003811 0.002778 60329.100000 1 0 0
-6.588249 3.201902 -2.332744 7.687580 -0.452387 1.879100 0.002532 -0.003835 -1577580.000000 1 0 0
12.086851 3.897702 -0.744744 12.721584 0.311946 1.629372 -0.001490 0.003226 -1530100.000000 1 0 0
2.246051 12.342102 -5.455544 13.679736 1.390783 1.981009 0.005249 -0.004816 1347470.000000 1 0 0
-9.172249 -1.443398 -4.277644 10.223101 0.156086 2.002511 0.004248 -0.000527 1301980.000000 1 0 0
-1.122649 5.839602 3.385656 6.842803 -1.380866 1.053219 0.002152 0.000072 1293970.000000 1 0 0
11.688151 2.579802 12.075856 17.002781 0.217236 0.780974 0.034186 -0.000277 592248.000000 1 0 0
-6.955749 -2.308698 -5.822044 9.359953 0.320471 2.242112 0.012773 -0.003180 123865.000000 1 0 0
7.437751 -7.423598 10.837656 15.095852 -0.784446 0.769983 0.013651 -0.004182 532713.000000 1 0 0
-5.437149 -1.900598 -10.972044 12.391957 0.336281 2.658186 0.011023 -0.001808 172786.000000 1 0 0
0.815351 -6.182498 4.509356 7.695608 -1.439672 0.944726 -0.003014 -0.000252 1374310.000000 1 0 0
-4.708649 -9.477998 7.436956 12.934920 1.109714 0.958251 -0.003033 -0.003119 2276650.000000 1 0 0
-8.708549 9.414502 1.688656 12.935348 -0.824332 1.439877 0.006306 -0.004132 532801.000000 1 0 0
-8.105049 7.211302 -9.127444 14.177620 -0.727112 2.270240 -0.004228 -0.001457 -662934.000000 1 0 0
-1.315949 -10.627898 -0.099644 10.709523 1.447603 1.580101 0.000571 -0.000517 76737.100000 1 0 0
-3.914249 10.312702 7.783756 13.500371 -1.208037 0.956286 0.006471 -0.001321 2099550.000000 1 0 0
-7.442349 12.104202 2.019956 14.352020 -1.019524 1.429584 0.004115 -0.007292 2008190.000000 1 0 0
-8.160749 -8.218298 -2.897044 11.938640 0.788912 1.815904 0.010646 -0.000917 560899.000000 1 0 0
5.375451 4.513702 -8.080844 10.703692 0.698477 2.426387 0.000250 0.003925 348882.000000 1 0 0
-8.935949 -0.173398 -10.209144 13.568635 0.019402 2.422506 0.004672 -0.004255 -956093.000000 1 0 0
-15.196449 -2.131198 -1.570444 15.425315 0.139334 1.672783 -0.000350 -0.003388 504669.000000 1 0 0
-7.206149 -5.794898 8.763356 12.739931 0.677273 0.812252 0.001564 -0.002112 -511837.000000 1 0 0
8.104251 3.410502 -0.889944 8.837557 0.398332 1.671668 -0.001878 0.003454 -31641.800000 1 0 0
11.897651 7.154402 -5.792844 15.043158 0.541396 1.966093 -0.003409 -0.000550 176884.000000 1 0 0
3.739451 13.358702 -9.511644 16.819922 1.297856 2.171834 -0.000074 -0.007690 2095460.000000 1 0 0
-9.683449 5.444002 -0.439644 11.117537 -0.512159 1.610352 -0.002968 -0.000691 1294340.000000 1 0 0
11.319251 -1.302698 -5.166044 12.510415 -0.114583 1.996476 0.008128 -0.001429 -1015680.000000 1 0 0
10.571751 1.595602 -1.127844 10.750809 0.149800 1.675898 0.000122 0.002895 -523755.000000 1 0 0
14.648951 5.063202 4.931056 16.264781 0.332782 1.262775 0.007561 -0.000478 3866340.000000 1 0 0
0.866751 -0.770698 10.217956 10.283572 -0.726805 0.113026 0.005017 -0.003727 1973370.000000 1 0 0
-7.930549 1.341502 -12.541844 14.899365 -0.167570 2.571351 -0.003082 -0.005626 112343.000000 1 0 0
3.119651 -11.560698 -7.815644 14.299170 -1.307225 2.149071 -0.005203 0.003764 2014820.000000 1 0 0
2.902351 5.041202 -6.720044 8.887989 1.048417 2.428101 0.001411 0.001666 -1699940.000000 1 0 0
6.531851 7.961402 0.492956 10.309801 0.883716 1.522964 0.002163 0.001928 107628.000000 1 0 0
-9.028149 -5.423098 6.794956 12.533511 0.540925 0.997811 0.004562 -0.000219 -2488740.000000 1 0 0
-0.310049 -6.864498 -11.918644 13.757599 1.525660 2.618607 0.002376 0.004284 2084180.000000 1 0 0
6.367351 -13.475498 -4.752244 15.643402 -1.129379 1.879460 0.003310 -0.000534 3355440.000000 1 0 0
-3.349749 -0.273498 10.068756 10.614870 0.081467 0.322166 -0.002071 0.002055 -2753050.000000 1 0 0
8.690051 8.327802 7.043556 13.945643 0.764115 1.041331 -0.001645 0.002262 -1552010.000000 1 0 0
-7.934949 5.728102 -2.700444 10.152190 -0.625262 1.840034 0.002635 -0.003501 -534040.000000 1 0 0
-5.362049 5.839202 -6.416944 10.199265 -0.827971 2.251265 0.000381 -0.002829 -228579.000000 1 0 0
3.305151 -13.633198 2.568956 14.261405 -1.332951 1.389674 0.009838 -0.005364 -703084.000000 1 0 0
-11.217049 -7.068598 6.478656 14.756702 0.562305 1.116276 0.009560 -0.001098 -1277600.000000 1 0 0
-12.845449 -3.694898 -6.819644 15.005511 0.280082 2.042580 0.010916 -0.002979 -8569.510000 1 0 0
6.013251 0.359302 -7.246544 9.423411 0.059681 2.448062 -0.002510 0.003076 926127.000000 1 0 0
-1.404049 2.256002 -2.504444 3.651457 -1.014096 2.326602 0.002821 -0.003491 4039490.000000 1 0 0
7.585451 0.827402 -4.874044 9.054279 0.108648 2.139231 -0.000395 0.001745 111121.000000 1 0 0
3.599251 -4.454098 10.877956 12.293231 -0.891150 0.484574 -0.001177 -0.002354 -736005.000000 1 0 0
5.937051 -2.611798 2.089556 6.814419 -0.414436 1.259138 0.002562 -0.003422 -1521370.000000 1 0 0
-6.304149 7.807402 1.125256 10.097723 -0.891524 1.459128 0.000847 -0.001882 1092410.000000 1 0 0
6.066951 -3.435798 7.962256 10.583484 -0.515282 0.719207 0.005438 -0.006743 234261.000000 1 0 0
6.709751 -2.276198 -7.844844 10.570876 -0.327055 2.407022 -0.000885 0.002105 1855100.000000 1 0 0
12.118451 -8.220298 -5.882944 15.780976 -0.596033 1.952807 0.014895 -0.005411 586377.000000 1 0 0
5.512851 -9.643398 9.983056 14.934794 -1.051467 0.838683 -0.001972 0.002563 700270.000000 1 0 0
-6.625549 7.574302 -4.462744 11.008361 -0.852113 1.988208 -0.000354 -0.002130 155657.000000 1 0 0
-1.347949 -7.545698 9.696756 12.360486 1.394023 0.668913 -0.004810 -0.000289 100159.000000 1 0 0
10.096551 -9.368698 0.775356 13.795435 -0.748023 1.514563 0.005089 -0.002218 1395760.000000 1 0 0
11.141651 6.012102 9.819356 16.021907 0.494828 0.911108 0.005839 -0.000779 1151470.000000 1 0 0
-15.277349 -4.158998 -4.999944 16.604038 0.265792 1.876672 0.010496 -0.003605 1693600.000000 1 0 0
-4.753649 -4.603098 7.824956 10.247714 0.769310 0.701956 -0.003199 -0.000303 -1350580.000000 1 0 0
2.913751 10.953102 -11.065844 15.840242 1.310797 2.344222 0.001407 -0.000983 -1318500.000000 1 0 0
9.859251 -1.445598 1.625956 10.096451 -0.145586 1.409050 -0.001197 -0.001274 -702910.000000 1 0 0
-1.649549 -2.616698 0.706856 3.172975 1.008328 1.346137 0.000146 -0.001456 598981.000000 1 0 0
1.639351 3.053902 0.910956 3.583801 1.078140 1.313789 -0.003454 0.000667 -2326210.000000 1 0 0
-8.966649 -2.374998 4.353456 10.246658 0.258924 1.131982 -0.004894 0.000684 3260200.000000 1 0 0
9.853751 4.805002 -2.635544 11.275218 0.453704 1.806726 -0.002165 0.003749 1605970.000000 1 0 0
2.702851 8.469602 2.527856 9.242814 1.261888 1.293772 0.000309 0.001694 -308705.000000 1 0 0
-8.218549 -0.097498 2.439256 8.573449 0.011863 1.282298 -0.004867 -0.001330 1587960.000000 1 0 0
6.920151 2.029202 13.742556 15.519794 0.285235 0.483258 0.003404 -0.001240 -1145190.000000 1 0 0
6.816151 4.325102 3.740056 8.896878 0.565428 1.136934 -0.003193 0.001742 930645.000000 1 0 0
-0.307249 3.441602 7.710256 8.449087 -1.481757 0.421308 0.003855 -0.000023 657712.000000 1 0 0
2.615751 -10.280998 9.188356 14.034492 -1.321657 0.857013 -0.003490 -0.002605 2532090.000000 1 0 0
1.319751 -4.512198 6.944056 8.385797 -1.286248 0.595134 -0.004168 -0.001135 137807.000000 1 0 0
-0.199049 10.794502 -2.052244 10.989658 -1.552359 1.758642 -0.000566 -0.000945 2262640.000000 1 0 0
8.868751 5.409602 7.994056 13.108145 0.547712 0.914920 -0.002958 0.002571 -791047.000000 1 0 0
2.659351 11.375702 -2.850044 12.025036 1.341146 1.810082 0.003190 -0.004795 2530580.000000 1 0 0
1.487651 2.472302 -6.813744 7.399492 1.029108 2.741024 0.002294 -0.000593 891254.000000 1 0 0
-13.527649 -2.210698 3.625656 14.178500 0.161989 1.312209 -0.005601 0.003248 1415980.000000 1 0 0
-1.004449 -10.715698 -5.322844 12.006989 1.477333 2.030087 0.000618 0.000778 74670.700000 1 0 0
-5.645049 2.908102 0.416956 6.363763 -0.475702 1.505229 0.004491 -0.003008 850610.000000 1 0 0
3.739551 7.224202 -5.020144 9.559036 1.093135 2.123714 0.001993 -0.001519 -2404050.000000 1 0 0
3.006551 9.755602 -6.498044 12.101061 1.271845 2.137651 0.005034 -0.002910 1200170.000000 1 0 0
-12.162349 1.700602 -2.551944 12.543014 -0.138924 1.775682 -0.002249 -0.000457 148126.000000 1 0 0
-2.462349 9.622402 -5.792944 11.498346 -1.320275 2.098796 -0.001957 -0.000815 265746.000000 1 0 0
-1.245649 3.452002 1.699256 4.044184 -1.224490 1.137161 0.000811 -0.000289 -1475310.000000 1 0 0
12.987851 3.673002 9.695656 16.618693 0.275606 0.947865 0.027233 -0.003981 2265470.000000 1 0 0
-2.568249 -9.561698 11.575456 15.231978 1.308392 0.707569 -0.003310 -0.008920 -719243.000000 1 0 0
-0.436249 -8.960098 -7.473244 11.675746 1.522147 2.265380 0.002984 0.001967 755864.000000 1 0 0
2.444051 7.658102 -0.497444 8.054027 1.261868 1.632599 -0.000227 0.000037 1718970.000000 1 0 0
-11.837149 -1.264298 -5.657444 13.180410 0.106404 2.014438 0.004475 0.000009 346647.000000 1 0 0
-6.184249 -7.073898 -10.972644 14.445895 0.852400 2.433445 0.011144 -0.000396 1457260.000000 1 0 0
-4.733649 -2.357798 -1.395144 5.469284 0.462121 1.828734 0.002051 -0.000495 -1423550.000000 1 0 0
-10.491049 3.732902 4.419856 11.980475 -0.341848 1.192948 -0.006208 -0.001749 2900370.000000 1 0 0
6.868151 9.309002 -3.669244 12.136406 0.935151 1.877936 0.004422 -0.000398 837542.000000 1 0 0
1.323051 -2.673598 -11.586144 11.964001 -1.111271 2.889599 0.002839 0.001131 -612266.000000 1 0 0
1.303951 8.752502 7.694856 11.726781 1.422904 0.855054 0.001073 0.002721 844588.000000 1 0 0
10.373451 0.416102 10.514056 14.775893 0.040091 0.779069 0.009603 -0.004848 362090.000000 1 0 0
-5.182149 -0.823198 -3.933044 6.557527 0.157536 2.214017 0.007630 -0.003615 -1110330.000000 1 0 0
