# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.121637 3.375565 8.611763 9.762250 -0.824461 0.490390 -0.001965 0.000921 1181950.000000 1 0 0
-3.698537 3.166365 -11.120637 12.139754 -0.708032 2.728918 0.010266 -0.010347 667700.000000 1 0 0
2.990563 -6.134935 8.444963 10.858098 -1.117227 0.679707 0.000637 0.000944 -473709.000000 1 0 0
-5.197437 -8.720735 10.480563 14.591325 1.033333 0.769479 0.011759 -0.007301 3347770.000000 1 0 0
-13.411937 -2.470235 6.457263 15.089014 0.182141 1.128579 0.018767 -0.004095 -153283.000000 1 0 0
3.949363 -5.814335 -8.308837 10.883048 -0.974136 2.439459 -0.003284 -0.002130 2617460.000000 1 0 0
2.885363 -0.616535 12.443963 12.788966 -0.210511 0.232804 0.003600 -0.003950 1625760.000000 1 0 0
1.457763 -1.399135 -7.523837 7.790429 -0.764879 2.879229 0.005109 -0.008187 -1154820.000000 1 0 0
3.610963 -3.438535 3.367863 6.017065 -0.760943 0.976750 0.005314 -0.002966 2726310.000000 1 0 0
1.609963 0.461165 -11.740337 11.859181 0.278975 2.999903 0.009340 -0.008797 -33121.300000 1 0 0
4.153763 3.627365 -10.639837 11.984059 0.717851 2.663410 0.004269 -0.004888 1621920.000000 1 0 0
2.845863 3.264965 3.410763 5.512916 0.853875 0.903727 -0.003497 0.002013 1729400.000000 1 0 0
-5.352137 0.894765 2.495563 5.972756 -0.165647 1.139747 0.005247 -0.003254 1287460.000000 1 0 0
-9.537037 -9.297235 5.663563 14.473064 0.772667 1.168734 0.011943 -0.002950 -480973.000000 1 0 0
-3.063037 3.811065 -0.694437 4.938488 -0.893790 1.711881 0.005373 -0.006359 476089.000000 1 0 0
-15.999437 -6.423635 4.874163 17.916544 0.381791 1.295275 0.024779 -0.003587 1886070.000000 1 0 0
1.074163 6.651465 -8.072037 10.514447 1.410686 2.446055 0.007596 -0.002518 90617.000000 1 0 0
-1.575837 6.506765 -9.444437 11.576643 -1.333187 2.524939 0.008304 -0.006310 2225780.000000 1 0 0
2.018563 -0.401935 5.118863 5.517146 -0.196548 0.382298 0.003084 -0.001629 3052190.000000 1 0 0
-3.419237 -0.589335 -6.287337 7.181163 0.170682 2.637332 0.014296 -0.010809 -437809.000000 1 0 0
1.982763 -1.039535 -2.467137 3.331478 -0.482887 2.404690 0.007363 -0.005209 -210816.000000 1 0 0
2.513963 -8.600935 -7.575937 11.734177 -1.286428 2.272644 -0.004783 0.002526 2220850.000000 1 0 0
-2.423137 14.008265 -5.576537 15.270916 -1.399512 1.944616 -0.000314 0.005011 2498000.000000 1 0 0
6.882363 -5.030435 -8.226337 11.846722 -0.631176 2.338379 0.003042 -0.005288 3302460.000000 1 0 0
-14.210637 -5.039435 -2.265837 15.247037 0.340788 1.719957 0.004540 -0.004795 313977.000000 1 0 0
-2.706237 6.867165 -6.755137 10.005676 -1.195401 2.311938 0.009659 -0.005259 -2190360.000000 1 0 0
-5.683737 -1.044235 -8.106037 9.955056 0.181697 2.522255 0.015112 -0.008544 1034080.000000 1 0 0
-5.748537 -10.612635 3.586263 12.591067 1.074372 1.281971 0.006255 -0.003001 -2848430.000000 1 0 0
8.065863 -7.528335 6.666963 12.891174 -0.750942 1.027252 0.003518 0.000305 695064.000000 1 0 0
8.821863 -6.016535 13.073063 16.879838 -0.598545 0.684907 0.020420 -0.006298 -313710.000000 1 0 0
-4.782037 9.494865 -0.772637 10.659142 -1.104237 1.643346 0.004353 0.002549 5883.970000 1 0 0
2.735763 6.565565 12.149863 14.078715 1.175991 0.529628 -0.002287 0.002663 505736.000000 1 0 0
6.005463 -2.908435 10.934363 12.809561 -0.451007 0.547921 0.004766 -0.005333 865800.000000 1 0 0
-9.693537 -6.504535 -1.122637 11.727487 0.591009 1.666670 0.005220 -0.000866 468602.000000 1 0 0
0.817963 -13.417335 6.212663 14.808481 -1.509909 1.137864 0.008892 -0.002105 1004230.000000 1 0 0
-0.517237 -3.135535 8.728963 9.289451 1.407309 0.349150 0.003602 -0.002641 1203870.000000 1 0 0
4.259563 0.782065 3.399663 5.505743 0.181580 0.905267 0.000523 0.000970 1809690.000000 1 0 0
-10.143037 5.550265 8.213963 14.182942 -0.500691 0.953118 0.005297 -0.008145 849557.000000 1 0 0
9.348463 7.997965 0.035963 12.302947 0.707700 1.567873 0.001336 0.000603 169870.000000 1 0 0
4.245663 2.755765 8.254063 9.682430 0.575727 0.550088 -0.004906 0.000968 2590800.000000 1 0 0
1.355563 2.672165 -9.749737 10.199774 1.101334 2.843430 0.012670 -0.009756 1526990.000000 1 0 0
-1.417537 -10.194135 3.038363 10.731330 1.432628 1.283740 0.012702 -0.002539 -2468530.000000 1 0 0
-9.826537 9.526765 9.039063 16.401974 -0.769910 0.987119 0.008207 -0.009714 210192.000000 1 0 0
9.795463 -1.948535 -7.606737 12.554295 -0.196359 2.221702 0.013952 -0.005305 586700.000000 1 0 0
-5.246737 -1.923335 6.723163 8.742333 0.351366 0.693466 0.005470 -0.004007 1734940.000000 1 0 0
3.223163 -7.790135 -4.857537 9.729884 -1.178494 2.093517 -0.007224 0.001398 1678520.000000 1 0 0
-5.080937 4.886065 -13.083737 14.861821 -0.765849 2.647415 0.004976 -0.010578 2894980.000000 1 0 0
-5.655637 9.606265 5.448663 12.407840 -1.038694 1.116166 0.000842 0.000582 2266610.000000 1 0 0
-0.503337 -1.732635 -9.354237 9.526653 1.288074 2.951051 0.010242 -0.009548 111359.000000 1 0 0
-16.859637 0.247165 6.294663 17.998090 -0.014659 1.213502 0.035510 -0.010888 -1353340.000000 1 0 0
-5.982937 -2.887535 4.078763 7.795492 0.449654 1.020170 0.005114 -0.001596 2180800.000000 1 0 0
1.098063 -5.632835 -5.111037 7.684873 -1.378271 2.298394 0.001324 -0.002290 986407.000000 1 0 0
-7.076537 1.451065 -8.525737 11.174577 -0.202249 2.438674 0.006181 -0.005318 1115670.000000 1 0 0
8.025863 2.049065 4.774663 9.560886 0.249968 1.047896 0.000299 -0.001785 1218320.000000 1 0 0
0.491763 -8.056135 -0.473337 8.084997 -1.509830 1.629375 0.008191 0.000150 631672.000000 1 0 0
5.563663 5.576865 -3.391437 8.576574 0.786583 1.977333 0.000404 0.002244 -249548.000000 1 0 0
-0.733937 -0.439435 -1.313037 1.567110 0.539490 2.564169 0.010317 -0.006160 546370.000000 1 0 0
9.031263 6.372565 -6.327537 12.736209 0.614482 2.090721 0.004086 0.002379 326030.000000 1 0 0
-15.041737 -7.087435 2.390163 16.798764 0.440331 1.428030 0.002252 0.000010 640164.000000 1 0 0
-6.359837 6.850265 8.882963 12.894987 -0.822506 0.810868 -0.001617 -0.003298 144528.000000 1 0 0
-9.494537 -3.159935 -9.666837 13.913273 0.321285 2.338928 0.006973 -0.003463 2528890.000000 1 0 0
14.912363 3.490665 -1.279537 15.368817 0.229939 1.654148 0.010238 0.003389 1178660.000000 1 0 0
12.101863 1.663365 -5.740437 13.497203 0.136591 2.010096 0.010995 -0.003088 -71187.600000 1 0 0
1.752663 -9.498835 12.638063 15.906612 -1.388335 0.652586 0.003323 -0.005457 637602.000000 1 0 0
-3.622837 6.247965 7.833663 10.654966 -1.045330 0.744816 -0.001678 0.001333 633526.000000 1 0 0
-4.012237 13.107665 -12.434537 18.507476 -1.273754 2.307521 0.004311 -0.001360 -269525.000000 1 0 0
-10.214237 7.811465 6.433563 14.378469 -0.652882 1.106891 0.004171 -0.007418 267243.000000 1 0 0
8.025263 -9.265935 -7.026137 14.129012 -0.857027 2.091262 0.005903 -0.001353 850189.000000 1 0 0
5.813263 -3.693935 -0.327737 6.895404 -0.566066 1.618344 0.004372 -0.002865 -1052800.000000 1 0 0
-1.708137 -4.482535 4.110563 6.317244 1.206719 0.862305 0.008102 -0.001740 950828.000000 1 0 0
9.921463 -1.988235 -2.586237 10.443999 -0.197778 1.821029 0.005866 -0.002121 -868146.000000 1 0 0
13.545863 7.093765 1.536963 15.367959 0.482416 1.470618 0.002610 0.005805 1859460.000000 1 0 0
5.386463 -3.698435 -3.259437 7.301803 -0.601687 2.033521 0.002832 -0.005487 -3440080.000000 1 0 0
-12.315537 -5.946935 1.895963 13.806997 0.449859 1.433042 0.005899 -0.001324 432353.000000 1 0 0
3.688663 -5.689035 -0.280537 6.786019 -0.995560 1.612149 0.006653 -0.002706 -216033.000000 1 0 0
-5.255137 3.772865 -8.757837 10.888099 -0.622664 2.505376 0.011546 -0.008382 287169.000000 1 0 0
-1.695337 -9.288835 7.254063 11.907058 1.390270 0.915715 0.009275 -0.003368 936325.000000 1 0 0
-7.529037 -7.485635 2.566763 10.922884 0.782507 1.333589 0.010246 -0.001405 -4177850.000000 1 0 0
-5.667637 13.120665 -8.521637 16.640080 -1.163043 2.108442 0.001874 -0.008709 1724820.000000 1 0 0
9.286963 -13.968335 -4.130937 17.275031 -0.984047 1.812264 0.024294 0.001752 2414260.000000 1 0 0
-6.466837 -5.132935 -6.724437 10.648242 0.670907 2.254291 0.014379 -0.002208 1992290.000000 1 0 0
3.404763 0.450965 -6.281237 7.158891 0.131685 2.641220 0.004497 -0.007619 2554240.000000 1 0 0
-3.540237 5.704365 4.974763 8.355916 -1.015354 0.933085 -0.000381 0.002747 717608.000000 1 0 0
-2.602037 -10.820635 -2.850737 11.488404 1.334807 1.821556 0.013123 0.000795 2012640.000000 1 0 0
-12.607537 -0.412835 1.715163 12.730366 0.032733 1.435655 0.008281 -0.005863 1734980.000000 1 0 0
8.454563 -12.044435 -6.065437 15.916581 -0.958764 1.961757 0.013557 -0.002824 496185.000000 1 0 0
6.180163 4.004065 1.026563 7.435105 0.574890 1.432284 0.001550 -0.001457 -1874130.000000 1 0 0
3.379663 -4.730435 -10.900837 12.354246 -0.950438 2.651641 0.000590 -0.001534 73481.100000 1 0 0
-7.620337 4.253265 8.549163 12.216709 -0.509076 0.795689 0.000390 -0.002849 1848570.000000 1 0 0
8.206763 8.721965 4.109763 12.661508 0.815822 1.240221 0.003228 -0.002309 773734.000000 1 0 0
0.282663 10.502865 -6.334037 12.268256 1.543890 2.113315 0.002493 0.000770 740771.000000 1 0 0
5.463263 8.034165 3.335063 10.272181 0.973617 1.240134 -0.000133 -0.002401 3161960.000000 1 0 0
8.143163 6.750665 -3.685737 11.201216 0.692174 1.906092 0.000662 0.002054 84089.900000 1 0 0
10.605263 2.591865 -8.232937 13.673720 0.239696 2.216924 0.007975 -0.001420 393248.000000 1 0 0
3.432963 -12.546835 -0.349237 13.012696 -1.303721 1.597638 -0.001615 0.000150 -1358150.000000 1 0 0
0.531363 2.084765 5.216763 5.642979 1.321231 0.391154 0.002553 0.000622 2027490.000000 1 0 0
-4.898237 13.459865 1.483663 14.400068 -1.221780 1.467582 0.000639 0.008676 1074890.000000 1 0 0
8.238063 4.080065 -8.081937 12.240520 0.459856 2.291962 0.003314 0.002393 1382240.000000 1 0 0
-13.938337 -0.609635 -3.558637 14.398361 0.043710 1.820540 0.003268 -0.001865 680127.000000 1 0 0
-8.585637 0.063665 -0.581037 8.605511 -0.007415 1.638367 0.003399 -0.005052 -708426.000000 1 0 0
1.801863 -3.780335 -1.200937 4.356592 -1.126010 1.850072 0.009579 -0.004646 -2571300.000000 1 0 0
8.091663 -5.566135 -0.296637 9.825724 -0.602549 1.600991 0.005896 -0.001225 3798270.000000 1 0 0
-2.346237 -1.221935 7.326063 7.789040 0.480154 0.346520 0.004173 -0.002764 620600.000000 1 0 0
-5.736337 8.852165 -11.650037 15.715908 -0.995818 2.405786 0.003865 -0.009120 -473153.000000 1 0 0
-6.161837 9.207565 -8.769437 14.129775 -0.981032 2.240349 0.004337 -0.005754 1338410.000000 1 0 0
-1.500637 13.907365 -8.380637 16.306496 -1.463310 2.110573 0.011828 -0.002167 473533.000000 1 0 0
-1.459537 7.185765 9.709563 12.167213 -1.370407 0.646810 -0.006845 0.000296 620391.000000 1 0 0
10.099763 2.386965 -3.950837 11.104590 0.232080 1.934549 0.004219 0.000453 -981104.000000 1 0 0
-2.913237 -7.464035 -6.919137 10.586464 1.198677 2.283106 0.010704 0.000119 1878190.000000 1 0 0
-5.613437 -5.036135 -1.611437 7.711683 0.731242 1.781308 0.011246 -0.001500 293579.000000 1 0 0
5.752563 7.428965 -8.832337 12.895413 0.911897 2.325291 0.001198 0.001326 862819.000000 1 0 0
-9.642837 5.264565 -7.504937 13.305038 -0.499733 2.170100 0.002190 -0.003671 502601.000000 1 0 0
-0.418237 6.114165 -5.287937 8.094456 -1.502498 2.282703 0.010339 -0.003486 225772.000000 1 0 0
-8.331037 2.836065 -6.336837 10.844582 -0.328116 2.194853 0.005442 -0.003660 1261740.000000 1 0 0
3.729863 1.462265 -1.999337 4.477438 0.373628 2.033687 0.004753 -0.005126 2370940.000000 1 0 0
-6.741037 12.477065 -3.520837 14.612154 -1.075451 1.814144 0.007507 0.001673 1378430.000000 1 0 0
-6.632137 3.210865 -2.374037 7.741508 -0.450877 1.882482 0.006490 -0.005462 -1677180.000000 1 0 0
12.174463 4.082665 -0.706737 12.860217 0.323561 1.625779 -0.000033 0.000962 -540457.000000 1 0 0
2.272163 12.300265 -5.534637 13.678138 1.388131 1.987375 0.008525 -0.000581 1439990.000000 1 0 0
-9.158637 -1.372135 -4.233437 10.182602 0.148713 1.999566 0.003860 -0.001405 368819.000000 1 0 0
-1.113237 5.701865 3.441463 6.752350 -1.377981 1.035996 0.000044 0.001475 978394.000000 1 0 0
11.493763 2.568665 12.012063 16.822434 0.219870 0.775530 0.028127 -0.006644 83877.000000 1 0 0
-7.087637 -2.307535 -5.768337 9.425128 0.314749 2.229405 0.012932 -0.004639 -660718.000000 1 0 0
7.541863 -7.443535 10.737063 15.085437 -0.778837 0.778810 0.010619 -0.001936 -1354980.000000 1 0 0
-5.587337 -1.960135 -10.927337 12.428482 0.337403 2.645013 0.015270 -0.003917 -667114.000000 1 0 0
0.788663 -6.158935 4.400163 7.610249 -1.443438 0.954289 0.004357 -0.000809 812291.000000 1 0 0
-4.811837 -9.417135 7.397963 12.906047 1.098414 0.960370 0.005945 -0.003588 3421300.000000 1 0 0
-8.780437 9.305965 1.642163 12.899371 -0.814447 1.443144 0.003461 -0.000499 1699150.000000 1 0 0
-8.144337 7.247065 -9.021637 14.150623 -0.727167 2.262102 0.005846 -0.005773 -90038.100000 1 0 0
-1.242137 -10.647335 -0.071037 10.719780 1.454660 1.577423 0.012225 -0.001289 -1028860.000000 1 0 0
-3.887237 10.260465 7.740363 13.427620 -1.208649 0.956418 0.001203 0.001509 1063010.000000 1 0 0
-7.478537 12.025265 2.019663 14.304355 -1.014428 1.429131 0.001862 0.002293 1942520.000000 1 0 0
-8.140037 -8.328135 -2.791537 11.975421 0.796820 1.806066 0.010971 -0.000549 177905.000000 1 0 0
5.438163 4.581265 -8.060337 10.748518 0.700082 2.418711 0.004138 0.001817 556523.000000 1 0 0
-9.015037 -0.129135 -10.263837 13.661403 0.014323 2.420829 0.004723 -0.005006 -1755910.000000 1 0 0
-15.203737 -2.300435 -1.627237 15.462649 0.150168 1.676228 0.004734 -0.003543 282455.000000 1 0 0
-7.245837 -5.781735 8.695463 12.709905 0.673483 0.817361 0.014313 -0.004834 -831947.000000 1 0 0
8.141563 3.527165 -0.910937 8.919403 0.408820 1.673105 0.001410 0.000549 1118720.000000 1 0 0
11.903063 7.227665 -5.855037 15.106406 0.545705 1.968808 0.001158 0.002635 935544.000000 1 0 0
3.799963 13.313365 -9.450037 16.762715 1.292764 2.169719 0.007151 -0.007122 1114190.000000 1 0 0
-9.761937 5.390665 -0.527737 11.163924 -0.504540 1.618086 0.004667 -0.003613 713139.000000 1 0 0
11.330263 -1.252235 -5.162037 12.513576 -0.110074 1.996009 0.016849 -0.005707 -1537030.000000 1 0 0
10.619063 1.829665 -1.109437 10.832498 0.170625 1.673394 0.003597 0.000177 -419158.000000 1 0 0
14.680263 5.075765 4.890463 16.284660 0.332888 1.265778 0.021482 -0.005095 1987000.000000 1 0 0
0.848263 -0.958835 10.361463 10.440250 -0.846509 0.122931 0.004761 -0.002662 2354200.000000 1 0 0
-7.923937 1.424065 -12.565837 14.923706 -0.177819 2.571786 0.006104 -0.006774 478461.000000 1 0 0
3.209963 -11.558535 -7.818737 14.319086 -1.299909 2.148422 -0.003663 0.003561 -869927.000000 1 0 0
2.911963 5.000265 -6.767137 8.903726 1.043447 2.434162 0.005795 -0.000059 -865914.000000 1 0 0
6.555863 8.049565 0.622263 10.400099 0.887314 1.510928 0.002615 -0.002462 -378296.000000 1 0 0
-9.157437 -5.421035 6.664563 12.556380 0.534503 1.011286 0.010263 -0.002182 -1465360.000000 1 0 0
-0.231837 -6.830835 -11.754437 13.597090 1.536870 2.614915 0.005803 0.003164 2884140.000000 1 0 0
6.466863 -13.559735 -4.741637 15.753407 -1.125785 1.876528 0.006948 0.000451 1377640.000000 1 0 0
-3.320437 -0.421535 10.018663 10.562982 0.126276 0.322427 0.002018 -0.000340 630410.000000 1 0 0
8.669463 8.516665 7.027563 14.038512 0.776508 1.046514 0.002146 -0.002850 523131.000000 1 0 0
-8.002937 5.727765 -2.698037 10.204592 -0.621191 1.838372 0.008524 -0.005481 -783192.000000 1 0 0
-5.401337 5.845865 -6.473437 10.259336 -0.824901 2.253612 0.009985 -0.005948 -655409.000000 1 0 0
3.343263 -13.730435 2.529463 14.356198 -1.331951 1.393679 0.008934 -0.005432 -1349700.000000 1 0 0
-11.360637 -7.066935 6.451863 14.853692 0.556478 1.121468 0.017768 -0.003331 -985268.000000 1 0 0
-12.870537 -3.684135 -6.741037 14.988834 0.278791 2.037267 0.008121 -0.003172 -797235.000000 1 0 0
6.079363 0.446365 -7.307537 9.516196 0.073292 2.446361 0.003387 -0.002552 -574948.000000 1 0 0
-1.388637 2.041065 -2.521237 3.528583 -0.973381 2.366732 0.011205 -0.006895 2918280.000000 1 0 0
7.593363 0.983065 -4.944637 9.114550 0.128748 2.144206 0.004695 -0.001026 1409780.000000 1 0 0
3.641163 -4.542735 10.807063 12.275468 -0.895120 0.494136 0.000936 -0.002253 -322551.000000 1 0 0
6.066263 -2.469135 2.066063 6.867662 -0.386550 1.265224 0.009476 -0.001919 28677.300000 1 0 0
-6.357237 7.684465 0.995863 10.022835 -0.879639 1.471273 0.001929 -0.000068 2250990.000000 1 0 0
6.053863 -3.444235 7.913563 10.542129 -0.517262 0.721735 0.003594 -0.003806 61202.200000 1 0 0
6.749663 -2.201735 -7.900037 10.621496 -0.315316 2.409501 0.004071 -0.006335 383344.000000 1 0 0
12.271463 -8.068035 -5.811137 15.794027 -0.581604 1.947581 0.030266 -0.003952 1748010.000000 1 0 0
5.587363 -9.707335 9.948863 14.981016 -1.048525 0.844510 0.002375 0.002965 2060290.000000 1 0 0
-6.675237 7.573765 -4.536337 11.067930 -0.848374 1.993100 0.009689 -0.004583 560821.000000 1 0 0
-1.277137 -7.587635 9.795363 12.456019 1.404041 0.665844 0.009299 -0.006499 706798.000000 1 0 0
10.079063 -9.327935 0.731763 13.752576 -0.746713 1.517562 0.006774 0.000858 1114010.000000 1 0 0
11.154463 6.108865 9.873363 16.100421 0.501046 0.910645 0.020315 -0.004242 1332020.000000 1 0 0
-15.303537 -4.307835 -5.046637 16.680055 0.274392 1.878169 0.006259 -0.008366 1467890.000000 1 0 0
-4.771437 -4.644635 7.818963 10.270123 0.771932 0.705433 0.010118 -0.004224 -250168.000000 1 0 0
2.950063 10.941565 -11.055437 15.831722 1.307439 2.343829 0.009127 -0.002283 -1860640.000000 1 0 0
9.961763 -1.230235 1.523863 10.152456 -0.122874 1.420129 0.003518 -0.001679 -503496.000000 1 0 0
-1.666137 -2.657635 0.576363 3.189236 1.010814 1.389077 0.009158 -0.004577 -640512.000000 1 0 0
1.591763 2.934165 0.893563 3.455646 1.073735 1.309244 0.002229 -0.001260 -216511.000000 1 0 0
-9.013237 -2.375335 4.224963 10.233815 0.257680 1.145223 0.005665 -0.002689 4485650.000000 1 0 0
10.013863 4.960165 -2.661337 11.487533 0.459905 1.804592 0.002265 0.001536 1244510.000000 1 0 0
2.589363 8.458465 2.581563 9.214928 1.273728 1.286846 -0.001503 -0.000139 1034910.000000 1 0 0
-8.115337 -0.060235 2.390463 8.460298 0.007422 1.284344 0.001117 -0.003566 614834.000000 1 0 0
6.802963 1.971965 13.712463 15.433748 0.282136 0.476790 0.006476 -0.007270 -334052.000000 1 0 0
6.812963 4.463365 3.868263 9.016737 0.579972 1.127401 -0.002607 -0.000924 426577.000000 1 0 0
-0.336237 3.274165 7.757063 8.426461 -1.468461 0.401284 -0.003838 0.000759 1237880.000000 1 0 0
2.717963 -10.336835 9.125963 14.054205 -1.313677 0.864080 0.006098 -0.001466 1306330.000000 1 0 0
1.338963 -4.528235 6.832263 8.305272 -1.283296 0.604755 0.002888 -0.001552 47501.700000 1 0 0
-0.178137 10.774765 -1.966237 10.954150 -1.554265 1.751271 0.004856 0.001094 2028170.000000 1 0 0
8.742563 5.549065 8.023363 13.099576 0.565557 0.911589 0.000541 -0.001832 1272020.000000 1 0 0
2.649463 11.440565 -2.793537 12.071041 1.343223 1.804338 0.006699 -0.002210 2170480.000000 1 0 0
1.437763 2.427865 -6.720037 7.288388 1.036138 2.744062 0.008732 -0.006333 806991.000000 1 0 0
-13.759237 -2.168235 3.496063 14.361069 0.156299 1.324885 0.012977 -0.004031 734945.000000 1 0 0
-0.869337 -10.741935 -5.291137 12.005875 1.490043 2.027188 0.006210 0.000802 1482730.000000 1 0 0
-5.690637 2.881565 0.334563 6.387386 -0.468730 1.518394 0.006284 -0.005144 1066100.000000 1 0 0
3.854763 7.280465 -5.028837 9.651610 1.083854 2.118861 0.003956 -0.000097 -1529040.000000 1 0 0
2.979763 9.717965 -6.519137 12.075471 1.273273 2.141074 0.004607 0.001052 1181070.000000 1 0 0
-12.246337 1.694865 -2.571637 12.627694 -0.137524 1.775882 0.005365 -0.002927 -65269.000000 1 0 0
-2.464037 9.597765 -5.716837 11.439878 -1.319493 2.094082 0.002260 -0.001275 1309700.000000 1 0 0
-1.349837 3.264965 1.676863 3.910745 -1.178766 1.127651 0.002406 -0.001314 649107.000000 1 0 0
12.851463 3.650665 9.694263 16.506550 0.276775 0.943080 0.036538 -0.008948 1184710.000000 1 0 0
-2.646137 -9.540835 11.623963 15.269122 1.300248 0.705523 0.005933 -0.008683 -69965.500000 1 0 0
-0.374537 -8.998335 -7.488337 11.712621 1.529197 2.264435 0.004766 0.002678 3787020.000000 1 0 0
2.385263 7.656665 -0.421837 8.030688 1.268798 1.623349 0.002652 0.001387 2592430.000000 1 0 0
-11.869837 -1.316235 -5.487537 13.143005 0.110438 2.001517 0.001702 0.000472 -294631.000000 1 0 0
-6.211837 -7.084435 -10.997637 14.481856 0.850931 2.433199 0.009528 0.001606 1046680.000000 1 0 0
-4.731037 -2.318135 -1.443537 5.462624 0.455603 1.838230 0.009757 -0.004400 -1839220.000000 1 0 0
-10.458037 3.683165 4.457963 11.950300 -0.338620 1.188511 0.011068 -0.007428 2961720.000000 1 0 0
6.801863 9.411265 -3.608237 12.159631 0.944974 1.872072 0.002790 0.003189 823804.000000 1 0 0
1.287863 -2.604035 -11.525937 11.886413 -1.111507 2.894687 0.007030 -0.005150 -116286.000000 1 0 0
1.345363 8.752865 7.565763 11.647464 1.418284 0.863787 -0.007404 0.005954 1135920.000000 1 0 0
10.246563 0.318665 10.501463 14.675637 0.031090 0.773355 0.008461 -0.008280 334712.000000 1 0 0
-5.276037 -0.840935 -3.967537 6.654704 0.158058 2.209556 0.012897 -0.007979 -216549.000000 1 0 0
