# x y z rho theta phi s1 s2 stress_xx np intf bulk
-16.578058 7.024477 1.912828 18.106192 -0.400787 1.464954 0.009520 0.003100 648340.000000 1 0 0
-9.364058 13.411777 -8.416872 18.395790 -0.961282 2.046027 0.018883 -0.014230 1017470.000000 1 0 0
-5.590558 9.874877 -12.828672 17.127241 -1.055646 2.417380 0.005829 -0.003484 -687688.000000 1 0 0
-15.808458 1.936977 3.299628 16.264894 -0.121920 1.366510 0.007276 -0.002631 -548842.000000 1 0 0
-18.539458 -4.921123 4.640228 19.734758 0.259457 1.333444 0.014443 -0.003479 -322883.000000 1 0 0
-5.173558 14.500477 -8.980272 17.823435 -1.228089 2.098842 0.004042 -0.009819 -275396.000000 1 0 0
-15.475458 -0.802123 -6.769772 16.910441 0.051786 1.982674 0.013330 -0.003465 822374.000000 1 0 0
-8.927158 11.108677 -9.436272 17.092106 -0.893852 2.155658 -0.000666 -0.009191 454468.000000 1 0 0
-16.693558 1.314577 -5.944672 17.769134 -0.078585 1.911925 0.010297 -0.002871 -660356.000000 1 0 0
-11.037658 8.702277 -1.523372 14.137899 -0.667638 1.678757 -0.003717 -0.002866 -969800.000000 1 0 0
-10.779458 11.103977 -12.563372 19.933222 -0.800227 2.252701 0.003124 -0.006255 -291176.000000 1 0 0
-13.981558 11.771877 -10.236372 20.948613 -0.699806 2.081329 0.017050 -0.008623 -14581.400000 1 0 0
-13.062758 5.775577 -7.521072 16.141854 -0.416299 2.055489 0.004773 0.008018 1431760.000000 1 0 0
-8.835958 15.406277 -4.935672 18.433350 -1.050068 1.841861 0.013002 -0.016141 139554.000000 1 0 0
-8.739358 6.277477 -12.886872 16.788525 -0.622902 2.445885 0.002231 -0.003163 9104.010000 1 0 0
-16.282558 7.522377 4.376528 18.462444 -0.432780 1.331468 0.013368 0.001547 -64597.300000 1 0 0
-12.620458 5.450977 -10.012272 17.006902 -0.407714 2.200269 0.007405 0.000235 384212.000000 1 0 0
-12.589758 9.253277 -13.092072 20.384492 -0.633822 2.268235 0.019728 -0.010355 -288106.000000 1 0 0
-10.656658 5.243777 -8.389272 14.541026 -0.457280 2.185771 -0.004527 0.000787 -2339220.000000 1 0 0
-17.675158 -4.386823 -2.545972 18.388512 0.243276 1.709697 -0.008201 -0.002285 503939.000000 1 0 0
-8.718258 13.232977 -10.937572 19.254875 -0.988240 2.174921 0.019449 -0.014393 392692.000000 1 0 0
-14.875858 6.284477 6.118428 17.269075 -0.399719 1.208631 0.002259 -0.007304 -544036.000000 1 0 0
-16.330858 -3.010523 -4.423372 17.185063 0.182299 1.831123 -0.005301 -0.002085 -847907.000000 1 0 0
-11.161258 -1.018223 -12.524672 16.807078 0.090976 2.411634 0.009629 -0.002224 250244.000000 1 0 0
-15.266758 6.909677 -8.579972 18.826403 -0.425011 2.044001 0.008719 0.006986 296454.000000 1 0 0
-14.782658 9.546877 1.212728 17.639177 -0.573428 1.501990 0.012628 -0.000586 -144060.000000 1 0 0
-19.324458 5.401677 7.910828 21.568356 -0.272569 1.195252 0.032603 -0.013083 -169814.000000 1 0 0
-16.230458 0.639377 1.026328 16.275439 -0.039373 1.507695 0.004683 -0.005716 -733759.000000 1 0 0
-17.462958 3.732677 7.164928 19.241205 -0.210579 1.189230 0.015947 -0.007456 904047.000000 1 0 0
-15.400758 4.008977 -1.311272 15.967927 -0.254659 1.653008 0.011524 0.001351 -60099.000000 1 0 0
-10.810458 13.285177 0.383428 17.132103 -0.887743 1.548414 0.006703 -0.011876 -1054700.000000 1 0 0
-13.487958 3.292977 0.181528 13.885304 -0.239458 1.557723 0.002579 0.000203 -459912.000000 1 0 0
-15.012958 0.173677 -4.233972 15.599538 -0.011568 1.845661 0.002110 -0.001570 200397.000000 1 0 0
-18.587058 6.633177 3.466228 20.037278 -0.342783 1.396933 0.009949 0.002164 -87082.900000 1 0 0
-14.149058 1.442277 -6.226672 15.525703 -0.101584 1.983465 0.010446 -0.000113 -789671.000000 1 0 0
-14.275358 11.941677 5.476928 19.400676 -0.696618 1.284599 0.004381 -0.014828 139799.000000 1 0 0
17.748242 5.594277 6.112028 19.587060 0.305344 1.253452 0.024028 -0.008782 456512.000000 1 0 0
18.499042 7.314577 -0.311472 19.895090 0.376537 1.586453 -0.000574 -0.004789 301244.000000 1 0 0
16.624542 5.349877 8.456328 19.403764 0.311340 1.119860 0.033886 -0.002673 212215.000000 1 0 0
11.756742 12.276477 10.981628 20.236824 0.807020 0.997201 0.015300 0.000682 351265.000000 1 0 0
-2.334858 16.110977 -0.491372 16.286700 -1.426875 1.600971 -0.004064 -0.005018 -261868.000000 1 0 0
15.282942 12.553777 3.264928 20.045583 0.687669 1.407192 0.034660 -0.006941 119451.000000 1 0 0
13.424242 11.868577 6.610428 19.098983 0.723969 1.217370 0.018003 -0.002356 723590.000000 1 0 0
-0.732858 15.780377 8.614328 17.993444 -1.524389 1.071568 -0.006643 -0.007173 -43003.500000 1 0 0
0.598242 12.954877 9.423228 16.030719 1.524650 0.942431 -0.005421 0.000769 -1809020.000000 1 0 0
0.743042 15.624577 -4.001572 16.145963 1.523276 1.821244 0.004251 -0.002427 -478261.000000 1 0 0
5.415342 10.305677 13.436428 17.778372 1.086980 0.713961 0.004718 -0.008072 -474207.000000 1 0 0
-1.363658 16.575977 -2.840472 16.872785 -1.488714 1.739948 -0.000301 0.000090 -631394.000000 1 0 0
8.483142 10.086977 3.305728 13.588181 0.871551 1.325051 0.009623 -0.002671 581381.000000 1 0 0
12.687842 13.458077 -4.788272 19.105725 0.814849 1.824117 0.031790 -0.010851 240982.000000 1 0 0
2.406242 11.597977 7.896128 14.235586 1.366228 0.982824 -0.001853 0.001069 425477.000000 1 0 0
-0.198358 15.027277 -8.709472 17.369897 -1.557597 2.096026 0.013754 -0.001579 -1817610.000000 1 0 0
2.423042 15.870777 0.270028 16.056949 1.419293 1.553979 0.009038 -0.010216 -527602.000000 1 0 0
1.790742 13.430977 5.356128 14.570038 1.438249 1.194356 0.000859 -0.000246 1274280.000000 1 0 0
17.414542 9.025377 -1.967872 19.712844 0.478154 1.670790 -0.014797 -0.004811 26117.700000 1 0 0
-7.200258 14.986277 7.319228 18.165994 -1.122905 1.156104 -0.004727 -0.011739 -1213290.000000 1 0 0
8.593342 15.876277 -0.133572 18.053242 1.074681 1.578195 0.017990 -0.006181 281732.000000 1 0 0
15.668942 10.352977 2.013528 18.887938 0.583883 1.463989 0.016711 -0.008080 529230.000000 1 0 0
14.109342 7.529077 8.648028 18.181005 0.490183 1.075079 0.019065 -0.004429 -1128690.000000 1 0 0
4.128842 18.594577 -2.185772 19.172461 1.352296 1.685051 0.019060 -0.009484 -1954590.000000 1 0 0
-0.464758 17.668077 -4.933972 18.349960 -1.544497 1.843028 0.016116 -0.001720 179000.000000 1 0 0
1.422542 13.688277 -0.757772 13.782844 1.467244 1.625803 0.002964 -0.004863 -155599.000000 1 0 0
10.027742 14.828577 4.252128 18.398992 0.976192 1.337581 0.020302 -0.009373 493896.000000 1 0 0
-1.634958 15.385977 -5.144972 16.305586 -1.464931 1.891816 0.008840 -0.002491 213826.000000 1 0 0
15.135842 8.541177 -6.236372 18.464500 0.513757 1.915321 0.009344 -0.003542 458143.000000 1 0 0
-2.291358 18.403977 0.851928 18.565627 -1.446930 1.524893 -0.005642 -0.005813 -806050.000000 1 0 0
-3.744458 19.335877 3.480928 20.000349 -1.379511 1.395862 0.001116 -0.010701 -328225.000000 1 0 0
1.914042 17.697077 -2.812972 18.021180 1.463059 1.727530 0.008342 -0.004245 -1050900.000000 1 0 0
2.788242 12.152477 3.416428 12.927837 1.345262 1.303350 -0.000248 -0.001018 545528.000000 1 0 0
-2.563358 16.089177 1.919328 16.404763 -1.412802 1.453530 -0.002164 -0.005068 -589963.000000 1 0 0
11.921842 12.719477 -2.555872 17.619532 0.817757 1.716369 0.017488 0.001537 801792.000000 1 0 0
7.163342 11.730577 4.811128 14.562516 1.022579 1.234093 0.005706 -0.003565 -77465.400000 1 0 0
7.050842 15.714777 1.936128 17.332547 1.149044 1.458858 0.009485 -0.013377 -1451460.000000 1 0 0
5.504042 12.380477 10.270828 17.001782 1.152464 0.922157 0.001220 0.005139 1490050.000000 1 0 0
-1.330558 14.117877 3.265528 14.551581 -1.476828 1.344458 -0.005866 -0.001235 -977487.000000 1 0 0
4.564742 15.911277 1.673928 16.637538 1.291413 1.470014 0.004677 -0.019168 -3497830.000000 1 0 0
7.368942 13.194477 12.066028 19.338681 1.061461 0.897032 0.012204 0.000505 327165.000000 1 0 0
0.906142 17.200277 -9.286572 19.568113 1.518163 2.065279 0.017969 -0.008652 543292.000000 1 0 0
9.894542 9.703977 15.353628 20.683400 0.775675 0.734275 0.022604 -0.006213 -325817.000000 1 0 0
13.493542 7.613377 -0.063272 15.493328 0.513698 1.574880 0.005134 -0.004881 697654.000000 1 0 0
12.448442 13.556577 -0.071372 18.405151 0.827985 1.574674 0.023604 -0.004015 645609.000000 1 0 0
9.362242 12.383877 3.469528 15.907533 0.923465 1.350923 0.016780 -0.002856 733054.000000 1 0 0
-0.654758 12.945577 0.772928 12.985149 -1.520262 1.511237 0.001422 -0.001834 -1025190.000000 1 0 0
15.964542 7.199977 -0.906572 17.536481 0.423684 1.622516 0.001454 -0.003715 -1152430.000000 1 0 0
-4.291358 18.321977 -2.263672 18.953491 -1.340724 1.690515 0.006607 -0.008390 -54574.100000 1 0 0
11.601442 9.090577 -3.176272 15.077160 0.664644 1.783054 0.013303 -0.002264 199241.000000 1 0 0
14.683242 9.862277 7.679628 19.283122 0.591458 1.161181 0.018580 -0.007583 309058.000000 1 0 0
4.382342 13.798077 4.750328 15.236715 1.263267 1.253743 0.005214 -0.002496 -932809.000000 1 0 0
2.166642 15.891277 5.698128 17.020449 1.435290 1.229423 0.006304 -0.004697 47546.900000 1 0 0
6.099942 18.483677 5.451928 20.213341 1.252033 1.297695 0.027411 -0.022555 49926.300000 1 0 0
10.786042 17.031977 -0.851572 20.178011 1.006264 1.613012 0.030879 -0.007378 -726922.000000 1 0 0
10.072542 13.440877 -4.391772 17.360903 0.927682 1.826544 0.029431 -0.007274 691003.000000 1 0 0
16.560942 7.847277 2.272728 18.466452 0.442503 1.447410 0.001308 -0.009214 -286187.000000 1 0 0
4.011542 14.056477 -0.555672 14.628253 1.292799 1.608792 0.004186 -0.004987 -437888.000000 1 0 0
5.688242 13.242477 -2.410872 14.612721 1.165082 1.736539 0.005153 -0.001030 751156.000000 1 0 0
-6.179258 16.803777 -2.964572 18.147696 -1.218414 1.734890 0.011365 -0.009806 -1297880.000000 1 0 0
18.173742 9.859077 2.260428 20.798939 0.497059 1.461901 0.014720 -0.013477 -1403400.000000 1 0 0
7.968742 13.029977 9.528528 18.002056 1.021913 1.013018 0.005369 0.001485 842446.000000 1 0 0
-2.676258 15.848977 6.767128 17.439795 -1.403514 1.172305 -0.009961 -0.002290 336473.000000 1 0 0
10.838042 16.128277 6.268828 20.417705 0.979117 1.258727 0.021136 -0.006789 320930.000000 1 0 0
13.529542 11.965677 1.488428 18.122951 0.724135 1.488574 0.026531 -0.003683 447842.000000 1 0 0
17.545142 7.737577 -5.375772 19.914845 0.415352 1.844125 0.006066 0.004922 494721.000000 1 0 0
9.436942 9.332777 8.021028 15.507853 0.779849 1.027193 0.003276 -0.000288 -715083.000000 1 0 0
-1.925358 14.100677 -2.022872 14.374565 -1.435092 1.711991 -0.003064 -0.001908 773927.000000 1 0 0
10.947342 11.674877 0.830728 16.026140 0.817547 1.518937 0.016985 0.001035 -441509.000000 1 0 0
11.691942 9.771677 -0.628072 15.250628 0.696170 1.611991 0.012046 -0.000795 -482411.000000 1 0 0
-0.317858 16.068077 11.155728 19.563599 -1.551017 0.964012 0.004975 -0.011227 -438337.000000 1 0 0
2.154342 19.908077 -1.438872 20.075933 1.463001 1.642529 0.026754 -0.017502 -701611.000000 1 0 0
9.271742 14.330477 1.785128 17.161424 0.996537 1.466588 0.022802 -0.006884 -775934.000000 1 0 0
8.542342 11.644677 -5.171172 15.339855 0.937885 1.914639 0.009214 -0.003797 -571779.000000 1 0 0
10.479642 10.227077 10.103728 17.790484 0.773202 0.966809 -0.001537 -0.001376 -506364.000000 1 0 0
-5.132658 15.812977 5.853528 17.625499 -1.256940 1.232261 -0.014176 -0.004471 -579195.000000 1 0 0
14.491042 9.001577 -1.974972 17.173212 0.555849 1.686054 0.015732 -0.003913 -648677.000000 1 0 0
12.153842 9.648877 6.892028 16.979893 0.671007 1.152840 0.011277 -0.003959 -1886870.000000 1 0 0
3.066242 13.006177 9.829928 16.588851 1.339271 0.936560 -0.001657 -0.000880 -878087.000000 1 0 0
8.557642 12.506177 -2.597272 15.374769 0.970703 1.740541 0.011225 -0.003903 -435613.000000 1 0 0
9.343742 16.901177 2.065628 19.422207 1.065771 1.464241 0.023523 -0.014105 -551840.000000 1 0 0
9.719642 14.187177 -7.427872 18.732878 0.970140 1.978514 0.020767 -0.006319 880561.000000 1 0 0
6.482242 11.528677 7.394528 15.152852 1.058581 1.061004 0.002216 0.001603 -949455.000000 1 0 0
5.603142 16.873177 -5.689072 18.667214 1.250180 1.880486 0.010412 0.000114 725073.000000 1 0 0
-4.042158 17.206377 -4.549672 18.250972 -1.340058 1.822737 0.002409 -0.007210 -79990.300000 1 0 0
-0.119858 18.194977 -0.431672 18.200492 -1.564209 1.594516 0.002193 -0.016623 -1325710.000000 1 0 0
6.660242 15.780177 -2.773572 17.351240 1.171415 1.731334 0.004051 0.002804 466892.000000 1 0 0
-0.664958 20.536077 0.504128 20.553024 -1.538428 1.546266 0.008505 -0.009706 112022.000000 1 0 0
-1.367558 18.814277 4.379328 19.365582 -1.498237 1.342683 0.001035 -0.007688 -1326210.000000 1 0 0
7.336542 13.803977 -4.426072 16.246992 1.082283 1.846708 0.012584 0.001787 753889.000000 1 0 0
-1.013058 12.014177 7.672528 14.291061 -1.486673 1.004067 -0.008179 0.006154 140412.000000 1 0 0
7.602042 10.886177 10.912628 17.186778 0.961198 0.882861 0.003726 0.000248 155013.000000 1 0 0
1.600442 15.965877 -7.154672 17.568722 1.470889 1.990226 0.011980 -0.007545 -370699.000000 1 0 0
8.931442 7.263177 14.908928 18.836150 0.682747 0.657527 0.013313 0.003212 14158.300000 1 0 0
11.355242 11.174677 -4.702972 16.611228 0.777384 1.857842 0.016222 -0.000413 -305187.000000 1 0 0
-3.411358 17.055577 4.477528 17.960466 -1.373387 1.318840 -0.009113 -0.004199 -495294.000000 1 0 0
4.065542 15.205177 -6.732272 17.118690 1.309529 1.974982 0.008624 -0.008998 7209.330000 1 0 0
-4.543758 14.026677 9.566528 17.575889 -1.257526 0.995244 -0.002702 -0.009675 -1006080.000000 1 0 0
6.005042 17.631677 0.406128 18.630661 1.242536 1.548996 0.007970 -0.021354 -32036.500000 1 0 0
9.769642 10.571977 -2.170072 14.557535 0.824821 1.720423 0.016068 -0.001891 -1408290.000000 1 0 0
7.513942 18.118777 -2.524072 19.776763 1.177678 1.698774 0.016871 -0.000842 327329.000000 1 0 0
3.494142 10.450877 10.505728 15.224986 1.248140 0.809263 -0.003348 0.005123 666247.000000 1 0 0
-0.074958 18.557577 2.114728 18.677831 -1.566757 1.457332 -0.000290 -0.009749 -197284.000000 1 0 0
-0.855758 17.087177 -7.427372 18.651268 -1.520756 1.980376 0.018864 -0.005868 -627328.000000 1 0 0
9.988642 8.741877 12.929828 18.530349 0.718933 0.798524 0.004749 -0.002760 -275475.000000 1 0 0
3.670242 11.530177 5.666428 13.361290 1.262622 1.132836 -0.001007 0.001059 574156.000000 1 0 0
13.050142 14.051577 8.044128 20.795697 0.822332 1.173619 0.021782 -0.002920 -166491.000000 1 0 0
-0.587958 17.506577 6.939628 18.841029 -1.537224 1.193589 -0.000958 -0.001015 -350200.000000 1 0 0
11.857542 13.723177 5.771228 19.032445 0.858201 1.262715 0.017726 -0.003130 -1004560.000000 1 0 0
4.890942 14.662477 -4.398072 16.070240 1.248834 1.848011 0.003510 -0.000414 -248391.000000 1 0 0
3.734342 17.546677 4.673528 18.538421 1.361102 1.315947 0.011920 -0.017797 -835544.000000 1 0 0
7.050042 11.760577 2.073828 13.867770 1.030771 1.420690 0.007855 -0.002433 708806.000000 1 0 0
6.454542 8.642777 11.776828 15.970360 0.929338 0.741557 -0.000292 0.001347 268104.000000 1 0 0
-5.460658 14.901677 1.765928 15.968634 -1.219546 1.459982 -0.000682 0.001468 -268837.000000 1 0 0
6.741142 13.868377 6.124628 16.591744 1.118347 1.192716 0.009670 -0.005663 -271328.000000 1 0 0
5.805342 15.938877 4.917328 17.661538 1.221505 1.288648 0.010529 -0.014964 676215.000000 1 0 0
1.165642 17.945077 4.351128 18.501806 1.505931 1.333400 0.010786 -0.010737 387203.000000 1 0 0
7.464942 17.880477 -7.207872 20.673419 1.175303 1.926931 0.013900 -0.005123 325566.000000 1 0 0
-2.450358 18.668177 -6.044372 19.774720 -1.440284 1.881430 0.014991 -0.006921 -1424500.000000 1 0 0
13.571042 9.931677 -4.550472 17.421774 0.631770 1.835056 0.011485 -0.002179 -283580.000000 1 0 0
-1.601558 18.016977 9.903228 20.621600 -1.482138 1.069873 0.002648 -0.011480 -313901.000000 1 0 0
3.492742 11.820677 -1.505272 12.417468 1.283494 1.692317 0.004440 -0.003714 -117578.000000 1 0 0
4.337942 13.924477 -10.862772 18.185396 1.268792 2.210970 0.004054 -0.015807 616024.000000 1 0 0
11.523642 13.456777 2.503328 17.892620 0.862630 1.430427 0.032280 -0.006098 228212.000000 1 0 0
16.099642 6.209277 -6.906172 18.586253 0.368099 1.951500 0.005225 -0.005727 650064.000000 1 0 0
2.388642 15.922477 3.009328 16.379467 1.421890 1.386021 0.006043 -0.012090 -257714.000000 1 0 0
13.587642 10.573877 3.633228 17.596342 0.661305 1.362824 0.023348 -0.002912 -383455.000000 1 0 0
-5.004358 19.365777 -5.784972 20.821691 -1.317916 1.852335 0.000364 -0.009018 641360.000000 1 0 0
5.484642 12.131577 0.047128 13.313853 1.146200 1.567257 0.004589 -0.003631 -247638.000000 1 0 0
4.738442 15.455177 9.676028 18.839874 1.273302 1.031429 0.012897 -0.003297 -65164.000000 1 0 0
7.751242 9.455377 13.940728 18.542648 0.884116 0.719979 0.008993 -0.005596 -1690200.000000 1 0 0
-4.940758 13.702177 7.125128 16.215061 -1.224726 1.115850 -0.013562 -0.002619 -1165290.000000 1 0 0
-4.513658 17.089277 0.593828 17.685280 -1.312571 1.537212 0.000417 -0.003533 -2021240.000000 1 0 0
-0.740758 16.514677 3.606228 16.920052 -1.525972 1.356015 -0.002147 -0.005803 -1867640.000000 1 0 0
8.040542 16.958977 -4.851172 19.385332 1.128069 1.823734 0.016520 0.001346 409528.000000 1 0 0
3.134142 16.554677 -4.663672 17.482278 1.383690 1.840832 0.007890 -0.000853 -282275.000000 1 0 0
9.183042 14.591477 8.140428 19.065834 1.009080 1.129663 0.002783 -0.003176 52869.100000 1 0 0
12.734042 11.048577 9.039528 19.129557 0.714647 1.078623 0.013511 -0.006056 -240745.000000 1 0 0
3.736442 12.461777 12.179928 17.821547 1.279493 0.818334 0.005654 -0.000457 508384.000000 1 0 0
-3.352258 19.211777 5.955728 20.391192 -1.398046 1.274402 0.008995 -0.011646 69893.600000 1 0 0
-2.680858 15.745277 10.261628 18.984250 -1.402149 0.999725 -0.002679 -0.009045 -1401560.000000 1 0 0
2.025542 14.255277 7.679328 16.318328 1.429650 1.080831 0.005309 -0.004896 40054.800000 1 0 0
4.237042 17.324877 7.826328 19.477046 1.330940 1.157289 0.020843 -0.016572 570917.000000 1 0 0
-2.035458 13.396177 9.452828 16.521399 -1.420006 0.961663 -0.005673 -0.002928 -1524820.000000 1 0 0
5.801142 17.725377 3.038428 18.896410 1.254505 1.409301 0.003822 -0.020997 593881.000000 1 0 0
7.413342 15.285677 -6.831572 18.310651 1.119232 1.953137 0.013308 -0.002682 119323.000000 1 0 0
11.018342 7.795377 9.424728 16.461995 0.615736 0.961227 0.010070 -0.001701 -200118.000000 1 0 0
9.213842 16.127177 -2.708372 18.770083 1.051729 1.715594 0.026609 -0.013152 -903265.000000 1 0 0
14.594942 11.118177 -6.635572 19.510434 0.651000 1.917824 0.026806 -0.001327 484703.000000 1 0 0
11.083742 6.450477 16.089928 20.575320 0.527061 0.672926 0.041634 -0.013130 -253249.000000 1 0 0
8.572042 8.560877 10.291828 15.896234 0.784747 0.866578 0.003904 0.001699 -163972.000000 1 0 0
16.702042 9.403677 4.317828 19.647672 0.512789 1.349225 0.036243 -0.012347 271571.000000 1 0 0
-3.413158 14.359777 4.669628 15.480900 -1.337438 1.264386 -0.011726 0.000110 -1405700.000000 1 0 0
4.584442 14.986277 12.631828 20.128803 1.273927 0.892394 0.007927 0.004730 -211925.000000 1 0 0
16.071342 10.486477 -4.644072 19.743902 0.578127 1.808237 0.011891 -0.004782 176045.000000 1 0 0
14.482742 14.135077 5.871328 21.071847 0.773250 1.288425 0.021574 -0.007600 412139.000000 1 0 0
6.291642 9.539277 9.273528 14.716688 0.987736 0.889067 0.000730 0.004649 218339.000000 1 0 0
10.522342 12.559277 8.797128 18.596897 0.873419 1.078055 0.015739 0.006661 -1371790.000000 1 0 0
7.955442 11.354177 -0.313072 13.867387 0.959626 1.593374 0.009615 -0.004317 317372.000000 1 0 0
7.558042 13.418677 -8.685772 17.681277 1.057839 2.084311 0.008705 -0.003221 -1207770.000000 1 0 0
2.815542 15.314077 -2.315772 15.742015 1.388974 1.718440 0.003920 -0.004745 572157.000000 1 0 0
12.448942 13.882877 -7.626972 20.146492 0.839801 1.959053 0.036155 -0.006053 851709.000000 1 0 0
-7.882558 14.704577 9.785128 19.341873 -1.078717 1.040367 0.002428 -0.018526 -218432.000000 1 0 0
11.638042 9.552177 2.153828 15.209441 0.687279 1.428707 0.020659 -0.002350 -1801090.000000 1 0 0
12.034842 8.684177 4.515828 15.512739 0.625067 1.275415 0.013273 -0.002795 511434.000000 1 0 0
14.078442 8.072477 6.069228 17.326366 0.520626 1.212917 0.013703 -0.004855 -1956490.000000 1 0 0
16.180042 7.504977 7.117828 19.203696 0.434305 1.191089 0.023190 -0.007958 -211388.000000 1 0 0
13.648242 8.272577 2.440028 16.145086 0.544913 1.419084 0.010448 -0.003442 -2518470.000000 1 0 0
-4.302858 17.203977 -7.100872 19.102717 -1.325716 1.951658 -0.000113 -0.013530 328919.000000 1 0 0
2.775442 19.784377 -4.060672 20.386607 1.431421 1.771321 0.009216 -0.001394 362983.000000 1 0 0
-0.226258 14.950177 6.265528 16.211596 -1.555663 1.173980 -0.001428 -0.001830 849762.000000 1 0 0
6.677642 16.353177 8.151128 19.454002 1.183122 1.138458 0.021251 -0.002684 -1505160.000000 1 0 0
13.016742 14.952577 -2.204772 19.946834 0.854501 1.681555 0.034492 -0.010652 284700.000000 1 0 0
12.454042 15.768277 4.203328 20.528266 0.902296 1.364580 0.027689 -0.009016 -524419.000000 1 0 0
2.898542 17.958177 1.472928 18.250129 1.410771 1.490001 0.018302 -0.018885 -625774.000000 1 0 0
10.518042 14.502277 -1.288172 17.961198 0.943312 1.642578 0.024154 0.001049 -1138160.000000 1 0 0
-6.425258 15.764177 -0.551572 17.032248 -1.183767 1.603186 0.004950 -0.004505 -174826.000000 1 0 0
-3.857158 15.769977 -2.445872 16.418043 -1.330917 1.720328 0.004484 -0.004844 -2031740.000000 1 0 0
