# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.113466 3.347600 8.571329 9.714308 -0.821620 0.489983 0.002490 -0.001674 1877460.000000 1 0 0
-3.886866 3.182700 -11.129171 12.210477 -0.686120 2.717578 0.007786 -0.004382 472491.000000 1 0 0
3.181034 -6.117300 8.626829 11.043664 -1.091272 0.674280 0.006170 -0.002223 -1960.220000 1 0 0
-5.087866 -8.639600 10.480529 14.504157 1.038578 0.763258 0.009886 -0.004868 2082170.000000 1 0 0
-13.203266 -2.607800 6.524029 14.956263 0.195002 1.119417 0.017825 -0.004128 327492.000000 1 0 0
4.004234 -5.939000 -8.313571 10.973653 -0.977578 2.430415 -0.004283 0.000517 2498730.000000 1 0 0
3.019334 -0.425200 12.315729 12.687567 -0.139906 0.242700 0.009107 -0.006949 54845.100000 1 0 0
1.437134 -1.392700 -7.530871 7.792238 -0.769697 2.881857 0.003076 -0.002069 -977175.000000 1 0 0
3.667134 -3.473500 3.408029 6.093253 -0.758288 0.977241 0.004743 -0.004349 1653460.000000 1 0 0
1.523734 0.409100 -11.846271 11.950868 0.262300 3.009191 0.010248 -0.007755 824367.000000 1 0 0
4.048234 3.575400 -10.655971 11.946606 0.723455 2.672472 0.001883 0.001050 2498070.000000 1 0 0
2.733934 3.209900 3.402929 5.418282 0.865305 0.891757 -0.000629 -0.001322 -231795.000000 1 0 0
-5.361866 0.861700 2.548729 5.999013 -0.159347 1.131991 0.001312 -0.006001 517392.000000 1 0 0
-9.446466 -9.352200 5.691629 14.460083 0.780384 1.166241 0.004963 0.003737 -979456.000000 1 0 0
-3.066766 3.846600 -0.646671 4.961811 -0.897724 1.701498 -0.000691 -0.005125 347628.000000 1 0 0
-15.793066 -6.411600 4.982829 17.758326 0.385647 1.286386 0.029819 -0.007039 929179.000000 1 0 0
0.921234 6.729700 -8.106871 10.576336 1.434751 2.444186 0.004878 -0.002305 829536.000000 1 0 0
-1.683466 6.543200 -9.506071 11.662457 -1.318973 2.523698 0.005556 -0.002248 1322700.000000 1 0 0
2.010034 -0.385000 5.262129 5.646102 -0.189247 0.370923 0.004873 -0.004851 2927620.000000 1 0 0
-3.449666 -0.610300 -6.275671 7.187260 0.175104 2.632457 0.009067 -0.007667 436810.000000 1 0 0
1.904834 -1.216500 -2.398671 3.295737 -0.568346 2.385919 0.007088 -0.002235 736312.000000 1 0 0
2.525734 -8.643600 -7.509171 11.725135 -1.286503 2.265859 -0.003201 0.001016 2016950.000000 1 0 0
-2.542966 14.016900 -5.585771 15.301667 -1.391327 1.944476 0.001818 0.001367 3773590.000000 1 0 0
6.837334 -5.121100 -8.179171 11.826818 -0.642855 2.334468 -0.002636 -0.000376 2156520.000000 1 0 0
-14.120866 -5.021200 -2.141871 15.139317 0.341644 1.712750 0.006143 -0.002327 -658866.000000 1 0 0
-2.790266 6.839900 -6.861771 10.082347 -1.183464 2.319340 0.004641 -0.001395 -3132350.000000 1 0 0
-5.682266 -1.166400 -8.117571 9.977153 0.202458 2.521141 0.012528 -0.007774 814290.000000 1 0 0
-5.728766 -10.639600 3.335229 12.535693 1.076873 1.301494 0.006875 -0.000946 -3244050.000000 1 0 0
8.134834 -7.593600 6.701829 12.990489 -0.751001 1.028735 0.006569 -0.005489 219679.000000 1 0 0
8.964634 -5.963500 13.172829 17.013272 -0.587004 0.685239 0.033756 -0.013850 476763.000000 1 0 0
-4.784066 9.490700 -0.692571 10.650837 -1.103891 1.635867 -0.002450 0.001266 396707.000000 1 0 0
2.791734 6.667300 12.106829 14.100425 1.174257 0.538236 0.007080 -0.006272 3146040.000000 1 0 0
6.110134 -2.798300 11.001729 12.891946 -0.429468 0.548361 0.011084 -0.003613 -26785.300000 1 0 0
-9.679166 -6.577500 -1.108471 11.754934 0.596870 1.665235 0.006999 -0.002695 -766660.000000 1 0 0
0.973234 -13.281500 6.264329 14.716903 -1.497650 1.131110 0.011121 -0.004605 -507728.000000 1 0 0
-0.467266 -3.152500 8.713529 9.278049 1.423647 0.350633 0.007221 -0.005709 1687130.000000 1 0 0
4.175234 0.700200 3.395329 5.426889 0.166157 0.894833 0.001749 -0.001329 1473900.000000 1 0 0
-10.218166 5.508000 8.245829 14.238774 -0.494390 0.953159 0.001233 -0.008077 -655639.000000 1 0 0
9.360734 7.945900 -0.086771 12.278770 0.703829 1.577863 -0.000314 -0.003174 -593601.000000 1 0 0
4.360734 2.900000 8.182229 9.714673 0.586866 0.569344 0.000257 -0.003403 3441390.000000 1 0 0
1.224434 2.625100 -9.844571 10.261869 1.134361 2.855433 0.009213 -0.004684 1938660.000000 1 0 0
-1.391266 -10.078100 3.055029 10.622472 1.433615 1.279076 0.013767 -0.003985 -1152850.000000 1 0 0
-9.963566 9.462500 9.088129 16.474394 -0.759610 0.986453 0.011236 -0.009866 1395040.000000 1 0 0
9.772534 -1.918200 -7.583171 12.517443 -0.193821 2.221578 0.011170 0.001201 2006940.000000 1 0 0
-5.219066 -1.952500 6.718129 8.728354 0.357989 0.692440 0.004591 -0.004349 1080670.000000 1 0 0
3.203934 -7.847600 -4.864171 9.772931 -1.183182 2.091763 -0.002712 -0.001176 2344800.000000 1 0 0
-5.276066 4.902500 -13.194371 15.032059 -0.748713 2.641939 0.003034 -0.004903 2127660.000000 1 0 0
-5.642966 9.581500 5.431529 12.375368 -1.038546 1.116424 -0.004815 -0.000216 1232960.000000 1 0 0
-0.477066 -1.807200 -9.410571 9.594394 1.312703 2.945526 0.007660 -0.005334 1325340.000000 1 0 0
-16.806866 0.336800 6.268229 17.940872 -0.020037 1.213884 0.045397 -0.016287 815160.000000 1 0 0
-5.994466 -2.868100 4.062329 7.788590 0.446266 1.022101 -0.000174 -0.002681 1454910.000000 1 0 0
1.062834 -5.724200 -5.121971 7.754396 -1.387213 2.292314 0.001869 -0.002440 2178780.000000 1 0 0
-7.043266 1.349000 -8.520571 11.136764 -0.189239 2.441970 0.002598 -0.004136 -1126870.000000 1 0 0
8.021634 2.001400 4.722529 9.521266 0.244508 1.051812 0.004106 -0.002667 -532318.000000 1 0 0
0.517934 -8.010300 -0.560671 8.046584 -1.506228 1.640531 0.006523 -0.002701 1247720.000000 1 0 0
5.419834 5.481700 -3.420871 8.433623 0.791073 1.988457 0.001327 0.000460 504415.000000 1 0 0
-0.718166 -0.369700 -1.197671 1.444595 0.475404 2.548239 0.005389 -0.004889 1352840.000000 1 0 0
9.017134 6.357700 -6.359371 12.734624 0.614120 2.093675 0.003189 -0.001577 607419.000000 1 0 0
-15.032066 -7.078200 2.460029 16.796299 0.440076 1.423805 0.000114 -0.000175 1115780.000000 1 0 0
-6.480566 6.726000 8.873129 12.882905 -0.803980 0.811030 0.002823 -0.000827 -321227.000000 1 0 0
-9.411366 -3.206700 -9.642871 13.850693 0.328389 2.340888 0.010616 -0.002272 2976720.000000 1 0 0
14.939034 3.505700 -1.239471 15.394835 0.230496 1.651396 0.009538 -0.000409 1271500.000000 1 0 0
12.054034 1.733300 -5.742671 13.464113 0.142815 2.011435 0.013801 -0.000594 6061.640000 1 0 0
1.717534 -9.428800 12.785229 15.978557 -1.390614 0.643252 0.004943 -0.000942 1128740.000000 1 0 0
-3.707366 6.219800 7.904129 10.719409 -1.033280 0.741634 -0.000950 -0.000506 1330110.000000 1 0 0
-4.078166 13.070800 -12.439471 18.499127 -1.268362 2.308291 0.013808 -0.003563 130748.000000 1 0 0
-10.292566 7.718700 6.433129 14.384033 -0.643456 1.107118 0.002813 -0.008329 529047.000000 1 0 0
8.095634 -9.318200 -7.065171 14.222685 -0.855490 2.090651 0.002487 -0.002650 -995223.000000 1 0 0
5.904834 -3.831200 -0.284971 7.044598 -0.575548 1.611260 0.007541 -0.003467 303278.000000 1 0 0
-1.599166 -4.508000 4.195729 6.362668 1.229905 0.850737 0.007379 -0.003400 2251020.000000 1 0 0
9.939534 -2.061600 -2.598471 10.478386 -0.204514 1.821395 0.012083 -0.001105 -1629040.000000 1 0 0
13.469834 7.084700 1.391229 15.282831 0.484205 1.479638 0.013238 -0.003402 -594352.000000 1 0 0
5.415634 -3.639300 -3.216371 7.274520 -0.591685 2.028782 0.002881 -0.002929 -2514760.000000 1 0 0
-12.225266 -5.967500 1.972129 13.746180 0.454105 1.426832 -0.004047 0.001485 1994800.000000 1 0 0
3.780034 -5.755200 -0.190571 6.888200 -0.989653 1.598466 0.006683 -0.003134 -949703.000000 1 0 0
-5.291866 3.708400 -8.724871 10.857230 -0.611245 2.504116 0.003443 -0.004422 1754910.000000 1 0 0
-1.668366 -9.247300 7.277529 11.885219 1.392300 0.911808 0.008906 -0.003187 1570750.000000 1 0 0
-7.464866 -7.387500 2.504029 10.796737 0.780189 1.336741 0.008004 -0.001585 -3801370.000000 1 0 0
-5.891666 13.026500 -8.661771 16.716091 -1.146045 2.115506 0.019475 -0.005650 3144160.000000 1 0 0
9.388534 -13.829800 -4.027071 17.193756 -0.974398 1.807209 0.020357 -0.004590 1080250.000000 1 0 0
-6.462066 -5.162900 -6.655871 10.616706 0.674103 2.248395 0.015141 -0.005581 2487430.000000 1 0 0
3.240634 0.466800 -6.217671 7.027022 0.143062 2.656910 0.003426 -0.002192 2367020.000000 1 0 0
-3.724066 5.684400 4.984229 8.427551 -0.990818 0.937977 -0.002722 0.000421 713761.000000 1 0 0
-2.614666 -10.760600 -2.876471 11.441200 1.332431 1.824937 0.012639 -0.003994 -113743.000000 1 0 0
-12.546966 -0.395000 1.779629 12.678701 0.031471 1.429968 0.002630 -0.005201 -294166.000000 1 0 0
8.528334 -12.048500 -6.103871 15.973605 -0.954832 1.962888 0.012230 -0.008354 -1022370.000000 1 0 0
6.135534 3.916700 0.982029 7.345046 0.568151 1.436695 0.002916 -0.001296 -1145150.000000 1 0 0
3.457434 -4.865800 -10.968071 12.487131 -0.953019 2.643196 -0.004454 0.002059 -354548.000000 1 0 0
-7.676766 4.152300 8.511829 12.191209 -0.495824 0.797925 0.000408 0.000085 1654510.000000 1 0 0
8.056934 8.746900 4.048129 12.562237 0.826435 1.242695 0.001944 -0.000365 1396470.000000 1 0 0
0.223334 10.511500 -6.424671 12.321441 1.549553 2.119313 -0.002071 0.002297 2599930.000000 1 0 0
5.329134 8.047300 3.235929 10.179880 0.985874 1.247309 0.003855 -0.000825 2627990.000000 1 0 0
8.069134 6.674600 -3.782671 11.134173 0.691094 1.917432 0.000658 -0.001457 -33746.100000 1 0 0
10.419834 2.685500 -8.151771 13.499490 0.252240 2.219128 0.009628 0.000825 912428.000000 1 0 0
3.443434 -12.506600 -0.217971 12.973812 -1.302124 1.587598 0.007341 -0.006837 -2043290.000000 1 0 0
0.496134 2.085800 5.193129 5.618301 1.337273 0.391536 0.003362 -0.003971 933190.000000 1 0 0
-4.964766 13.366100 1.493529 14.336393 -1.215146 1.466429 -0.006360 0.004836 2048740.000000 1 0 0
8.097234 4.150900 -8.016971 12.127118 0.473702 2.293051 0.004563 0.000675 -391722.000000 1 0 0
-13.927866 -0.585600 -3.545571 14.384000 0.042020 1.819857 0.005090 -0.004790 760442.000000 1 0 0
-8.611766 -0.003500 -0.509971 8.626853 0.000406 1.629945 0.000083 -0.005525 -1083820.000000 1 0 0
1.795434 -3.864100 -1.122471 4.406222 -1.135831 1.828382 0.007751 -0.001352 -1156620.000000 1 0 0
8.176634 -5.753400 -0.213171 10.000220 -0.613164 1.592115 0.009564 -0.004784 4546650.000000 1 0 0
-2.296466 -1.203600 7.345129 7.789309 0.482749 0.339336 0.007896 -0.005087 1865830.000000 1 0 0
-5.955666 8.886100 -11.761171 15.898361 -0.980336 2.403529 0.003056 -0.001163 141053.000000 1 0 0
-6.181866 9.217900 -8.894571 14.223169 -0.980050 2.246386 0.010449 -0.000154 -180035.000000 1 0 0
-1.585366 13.925100 -8.393671 16.336325 -1.457435 2.110409 0.012976 0.001198 -148915.000000 1 0 0
-1.627466 7.208400 9.693429 12.189022 -1.348746 0.651362 -0.000594 -0.002798 1024870.000000 1 0 0
9.957634 2.335300 -3.983871 10.976308 0.230360 1.942230 0.008071 -0.001739 -1540620.000000 1 0 0
-2.902066 -7.499400 -6.966371 10.639234 1.201570 2.284689 0.009673 -0.005035 1556710.000000 1 0 0
-5.465566 -4.950100 -1.560971 7.537409 0.735949 1.779402 0.012531 -0.005837 967581.000000 1 0 0
5.564834 7.427200 -8.784971 12.779139 0.927775 2.328763 -0.000100 0.003435 -935791.000000 1 0 0
-9.585666 5.210000 -7.468071 13.221240 -0.497854 2.171053 -0.003752 0.000069 365784.000000 1 0 0
-0.495566 6.124300 -5.402371 8.181580 -1.490054 2.292026 0.004298 -0.000730 -2937030.000000 1 0 0
-8.286366 2.744700 -6.328971 10.782074 -0.319857 2.198132 0.002580 -0.002296 1357570.000000 1 0 0
3.656534 1.374800 -1.933671 4.358830 0.359634 2.030432 0.004106 -0.003091 2721130.000000 1 0 0
-6.730066 12.439800 -3.523171 14.575841 -1.074881 1.814927 0.017557 0.001518 2735880.000000 1 0 0
-6.670966 3.168700 -2.356471 7.752122 -0.443447 1.879661 0.004957 -0.004313 -1118180.000000 1 0 0
12.144834 4.042700 -0.822271 12.826400 0.321337 1.634948 0.003763 -0.002006 1895320.000000 1 0 0
2.234034 12.329700 -5.512471 13.689403 1.391550 1.985241 -0.000467 0.000944 -438501.000000 1 0 0
-9.208666 -1.462200 -4.229771 10.238580 0.157471 1.996675 0.003378 -0.002870 -1384990.000000 1 0 0
-1.212666 5.661900 3.478729 6.754941 -1.359804 1.029800 -0.001844 0.000204 1258490.000000 1 0 0
11.660734 2.649000 12.031629 16.963196 0.223381 0.782322 0.056838 -0.003256 699096.000000 1 0 0
-7.186166 -2.361900 -5.780571 9.520218 0.317551 2.223314 0.010365 -0.005719 804987.000000 1 0 0
7.652234 -7.376600 10.915829 15.235690 -0.767060 0.772075 0.008066 -0.001382 -1607020.000000 1 0 0
-5.532266 -1.963100 -11.050771 12.513163 0.340985 2.653293 0.013048 -0.006505 -771399.000000 1 0 0
0.903034 -6.165100 4.489329 7.679714 -1.425355 0.946447 0.008587 -0.003192 325668.000000 1 0 0
-4.787066 -9.379100 7.368329 12.852073 1.098866 0.960246 0.005143 -0.003445 3362110.000000 1 0 0
-8.777266 9.226000 1.717429 12.849476 -0.810318 1.436738 0.006887 -0.003316 1189910.000000 1 0 0
-8.148266 7.148100 -9.092171 14.147690 -0.720105 2.268763 0.002499 0.000248 142295.000000 1 0 0
-1.212866 -10.600600 -0.105571 10.670281 1.456877 1.580690 0.010744 -0.003187 -232505.000000 1 0 0
-3.976866 10.257500 7.765629 13.466134 -1.200935 0.956139 -0.000122 0.001365 1688820.000000 1 0 0
-7.538066 11.977100 2.030129 14.296671 -1.009058 1.428315 -0.000444 -0.002036 2459850.000000 1 0 0
-8.132766 -8.264900 -2.914671 11.955992 0.793456 1.817061 0.017638 -0.006177 736237.000000 1 0 0
5.298134 4.619000 -8.069171 10.701257 0.717024 2.424987 0.004096 0.002293 638330.000000 1 0 0
-8.965466 -0.209100 -10.202871 13.583883 0.023319 2.420525 -0.000004 -0.003495 -1387900.000000 1 0 0
-15.207866 -2.327500 -1.467971 15.454817 0.151867 1.665924 0.008845 -0.006725 223391.000000 1 0 0
-7.210966 -5.895100 8.762229 12.787763 0.685332 0.815912 0.003701 -0.003053 -650359.000000 1 0 0
8.180234 3.529200 -0.995371 8.964499 0.407304 1.682060 0.005652 -0.000624 1605890.000000 1 0 0
11.844234 7.220200 -5.939471 15.089549 0.547446 1.975357 0.008688 -0.000760 555622.000000 1 0 0
3.664534 13.351200 -9.564571 16.827489 1.302921 2.175344 0.001855 -0.001255 985351.000000 1 0 0
-9.782066 5.486100 -0.562171 11.229521 -0.511122 1.620879 0.006393 -0.004386 2276600.000000 1 0 0
11.324034 -1.218000 -5.139771 12.495380 -0.107147 1.994713 0.018818 -0.000530 -676554.000000 1 0 0
10.575934 1.733600 -1.149371 10.778534 0.162474 1.677635 0.007465 -0.001327 221084.000000 1 0 0
14.599734 5.044100 4.653829 16.132368 0.332654 1.278160 0.029180 -0.011214 2200090.000000 1 0 0
0.929134 -0.799900 10.334629 10.407098 -0.710793 0.118081 0.008300 -0.004724 2379430.000000 1 0 0
-8.036366 1.436500 -12.508271 14.936651 -0.176882 2.563344 -0.003744 0.001246 370711.000000 1 0 0
3.158834 -11.588000 -7.771571 14.305848 -1.304667 2.145093 -0.006411 -0.002495 -546276.000000 1 0 0
2.804734 5.055200 -6.851271 8.964457 1.064259 2.440706 0.003296 0.000096 -2521940.000000 1 0 0
6.504134 7.974500 0.537629 10.304633 0.886605 1.518599 0.004543 -0.002306 -300865.000000 1 0 0
-9.060866 -5.443700 6.803429 12.570593 0.541002 0.998912 0.000526 0.001245 -1229980.000000 1 0 0
-0.288666 -6.810900 -11.833871 13.656946 1.528439 2.618962 0.000060 0.004041 4049590.000000 1 0 0
6.567434 -13.460600 -4.558171 15.655538 -1.116875 1.866229 0.009506 -0.007140 2570790.000000 1 0 0
-3.290466 -0.387200 9.985229 10.520546 0.117135 0.320376 0.006485 -0.003052 -550478.000000 1 0 0
8.518234 8.553300 6.897929 13.903262 0.787452 1.051652 -0.005090 0.001561 -162193.000000 1 0 0
-7.999666 5.669700 -2.744771 10.182039 -0.616569 1.843743 0.005821 -0.004356 1815080.000000 1 0 0
-5.456866 5.768100 -6.473071 10.244462 -0.813118 2.254748 0.003034 -0.000427 -1320120.000000 1 0 0
3.418334 -13.651100 2.679929 14.325486 -1.325434 1.382613 0.008820 -0.006743 -2183840.000000 1 0 0
-11.222366 -7.094500 6.506729 14.785498 0.563742 1.115114 0.009707 0.001280 -1417300.000000 1 0 0
-12.962066 -3.722600 -6.723571 15.069151 0.279665 2.033290 0.014189 -0.003934 1129390.000000 1 0 0
5.931734 0.376100 -7.221971 9.353276 0.063320 2.452987 0.001699 0.002174 -1198640.000000 1 0 0
-1.420466 2.171300 -2.530671 3.624440 -0.991474 2.343710 0.004201 -0.005428 2050160.000000 1 0 0
7.541934 0.925200 -4.971271 9.080215 0.122064 2.150151 0.005077 0.001127 420736.000000 1 0 0
3.790734 -4.455900 10.914729 12.383700 -0.865883 0.492024 0.006392 -0.001430 -1523320.000000 1 0 0
6.063734 -2.518700 2.124829 6.901277 -0.393687 1.257823 0.008957 -0.004641 -1846390.000000 1 0 0
-6.290266 7.703300 1.145829 10.011054 -0.886034 1.456089 -0.002428 -0.000993 1810080.000000 1 0 0
6.106234 -3.379200 7.992929 10.610938 -0.505451 0.717772 0.007137 -0.003681 1093110.000000 1 0 0
6.733434 -2.229900 -7.790971 10.536167 -0.319801 2.403050 0.000070 0.000763 1532360.000000 1 0 0
12.176334 -8.051800 -5.794871 15.705894 -0.584255 1.948688 0.028780 -0.012555 895051.000000 1 0 0
5.640834 -9.640300 10.078229 15.044105 -1.041382 0.836706 -0.002433 0.007998 1765120.000000 1 0 0
-6.644166 7.561000 -4.570171 11.054417 -0.849851 1.997009 0.005428 -0.000817 2056020.000000 1 0 0
-1.309266 -7.570300 9.809629 12.460034 1.399543 0.664399 0.008571 -0.005170 374524.000000 1 0 0
10.168834 -9.232900 0.842129 13.760843 -0.737196 1.509561 0.014415 -0.006534 367385.000000 1 0 0
11.128734 6.126400 9.730829 16.002204 0.503229 0.917140 0.012375 -0.006864 1705590.000000 1 0 0
-15.283866 -4.245600 -4.963071 16.620883 0.270952 1.874026 0.020918 -0.012442 2302610.000000 1 0 0
-4.797266 -4.659000 7.854929 10.316005 0.770778 0.705278 0.005108 -0.004118 -855325.000000 1 0 0
2.866834 10.940700 -11.095571 15.843906 1.314524 2.346621 -0.000367 0.002504 -22108.000000 1 0 0
10.004234 -1.443700 1.582729 10.231031 -0.143319 1.415474 0.010665 -0.003188 -1089220.000000 1 0 0
-1.624866 -2.595700 0.718729 3.145539 1.011490 1.340268 0.009146 -0.007085 485334.000000 1 0 0
1.550234 3.091300 0.911729 3.576397 1.105963 1.313021 0.002733 -0.002558 -642074.000000 1 0 0
-8.955866 -2.373700 4.285129 10.208052 0.259087 1.137594 -0.004443 -0.000894 4797170.000000 1 0 0
9.950434 4.911000 -2.755771 11.433430 0.458471 1.814221 0.002671 -0.001309 1292460.000000 1 0 0
2.471134 8.417200 2.493129 9.119839 1.285238 1.293897 0.001534 -0.001106 191205.000000 1 0 0
-8.179066 -0.095700 2.443129 8.536695 0.011700 1.280547 -0.002586 -0.005480 730941.000000 1 0 0
6.849834 2.092200 13.612129 15.381404 0.296438 0.484360 0.028591 -0.010437 -1321780.000000 1 0 0
6.837634 4.374700 3.764829 8.947915 0.569169 1.136525 0.001186 -0.000618 351055.000000 1 0 0
-0.299066 3.278400 7.734029 8.405508 -1.479825 0.402424 0.002885 -0.003071 1351420.000000 1 0 0
2.740334 -10.204700 9.298429 14.075017 -1.308449 0.849134 0.008555 0.000513 2918570.000000 1 0 0
1.510434 -4.558600 6.925629 8.427727 -1.250843 0.606291 0.004688 -0.004072 225420.000000 1 0 0
-0.266766 10.793600 -2.043071 10.988499 -1.546086 1.757813 0.000432 -0.001381 2431550.000000 1 0 0
8.796334 5.600100 7.887029 13.074473 0.566926 0.923241 0.001303 -0.001149 151853.000000 1 0 0
2.577534 11.351400 -2.822071 11.977565 1.347515 1.808646 0.002598 -0.004152 921350.000000 1 0 0
1.389334 2.505700 -6.802371 7.381127 1.064528 2.742953 0.005327 -0.003301 40395.300000 1 0 0
-13.606066 -2.173300 3.610429 14.243717 0.158392 1.314525 0.001428 -0.001499 -207930.000000 1 0 0
-0.891866 -10.624200 -5.264071 11.890311 1.487046 2.029426 0.004685 -0.003667 88237.700000 1 0 0
-5.648366 2.797700 0.385529 6.315045 -0.459890 1.509709 0.004586 -0.004760 1800040.000000 1 0 0
3.750534 7.263900 -5.058971 9.613737 1.094174 2.124949 0.001323 -0.001327 -787390.000000 1 0 0
2.999834 9.716000 -6.482071 12.058893 1.271330 2.138307 0.002577 0.000918 -314056.000000 1 0 0
-12.261266 1.649300 -2.533471 12.628433 -0.133710 1.772783 0.006523 -0.005095 237887.000000 1 0 0
-2.538766 9.647400 -5.771171 11.524933 -1.313475 2.095267 -0.002088 0.000306 662378.000000 1 0 0
-1.378866 3.287600 1.651729 3.929096 -1.173666 1.136928 -0.000421 -0.003828 -753771.000000 1 0 0
12.954634 3.752400 9.570929 16.538009 0.281941 0.953634 0.049788 -0.005262 1278130.000000 1 0 0
-2.501966 -9.625200 11.596629 15.276980 1.316485 0.708880 0.007508 -0.008069 1643840.000000 1 0 0
-0.396466 -8.928600 -7.497671 11.665854 1.526421 2.268817 0.002089 -0.002304 1534230.000000 1 0 0
2.288334 7.609700 -0.506771 7.962464 1.278686 1.634484 0.001206 -0.000434 2680830.000000 1 0 0
-11.847366 -1.315500 -5.492271 13.124620 0.110584 2.002557 0.005750 -0.001104 -755111.000000 1 0 0
-6.187666 -7.185500 -10.946271 14.482384 0.859875 2.427722 0.015588 -0.004139 1853580.000000 1 0 0
-4.772066 -2.198700 -1.382871 5.433160 0.431752 1.828152 0.009061 -0.006343 -59966.700000 1 0 0
-10.503566 3.724900 4.511129 12.022898 -0.340795 1.186171 0.003514 -0.009671 3135980.000000 1 0 0
6.704034 9.393700 -3.607971 12.091449 0.950952 1.873802 0.000198 0.000361 145660.000000 1 0 0
1.324634 -2.730000 -11.488271 11.882252 -1.119047 2.883360 0.004410 -0.002949 -618015.000000 1 0 0
1.224434 8.830200 7.534729 11.672353 1.433011 0.869093 0.000721 0.004335 134851.000000 1 0 0
10.368034 0.437400 10.441129 14.720891 0.042162 0.782330 0.020236 -0.003291 945147.000000 1 0 0
-5.337566 -0.877100 -3.933671 6.688249 0.162870 2.199561 0.009144 -0.007085 -418949.000000 1 0 0
