# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.183980 3.453418 8.670636 9.861224 -0.825970 0.496478 -0.001247 0.001375 2237360.000000 1 0 0
-3.782180 3.095518 -11.042664 12.075908 -0.685889 2.724912 0.008812 -0.004332 -737503.000000 1 0 0
3.122420 -6.146382 8.543636 10.978216 -1.100762 0.678946 0.002483 -0.001138 274867.000000 1 0 0
-5.049680 -8.674682 10.489436 14.518183 1.043630 0.763380 0.007279 -0.011278 1385100.000000 1 0 0
-13.228880 -2.469282 6.513236 14.950681 0.184535 1.120038 0.011194 -0.001796 763554.000000 1 0 0
4.012420 -5.905982 -8.328364 10.970041 -0.974042 2.432867 -0.002466 -0.003165 897672.000000 1 0 0
2.942120 -0.474482 12.308636 12.664269 -0.159895 0.237546 0.011725 -0.002268 637241.000000 1 0 0
1.524620 -1.456882 -7.515364 7.805618 -0.762683 2.868031 -0.000144 -0.005181 -36103.700000 1 0 0
3.578720 -3.538882 3.414636 6.081995 -0.779801 0.974679 0.003241 -0.002012 2126320.000000 1 0 0
1.588720 0.408418 -11.842264 11.955336 0.251625 3.003950 0.003881 -0.005651 -180899.000000 1 0 0
4.070120 3.519118 -10.640264 11.923309 0.712922 2.673415 0.000767 0.003222 346996.000000 1 0 0
2.850220 3.253818 3.435436 5.523885 0.851422 0.899599 -0.001280 -0.000341 -297132.000000 1 0 0
-5.343380 0.886718 2.547336 5.985557 -0.164448 1.131193 0.000551 -0.002146 1607580.000000 1 0 0
-9.503280 -9.230882 5.740536 14.438672 0.770859 1.161918 0.009964 -0.006729 -1295110.000000 1 0 0
-3.048080 3.904418 -0.557364 4.984569 -0.907951 1.682849 0.000133 -0.006068 -1022710.000000 1 0 0
-15.933480 -6.452582 5.029036 17.910969 0.384784 1.286190 0.045520 -0.004533 772897.000000 1 0 0
1.036520 6.703918 -8.035364 10.515891 1.417397 2.440467 0.006286 -0.001321 1561450.000000 1 0 0
-1.656580 6.436118 -9.458864 11.560190 -1.318876 2.529117 0.011828 -0.000394 2200880.000000 1 0 0
2.057420 -0.315082 5.292236 5.686828 -0.151964 0.374712 0.005380 -0.000803 2798860.000000 1 0 0
-3.376780 -0.634782 -6.209064 7.096342 0.185816 2.636164 0.009266 -0.010845 544044.000000 1 0 0
1.792720 -1.181382 -2.418564 3.234032 -0.582668 2.415611 0.005237 -0.002446 1515480.000000 1 0 0
2.497920 -8.582882 -7.659864 11.771958 -1.287584 2.279286 -0.003427 -0.001845 2833430.000000 1 0 0
-2.532580 14.002618 -5.611564 15.296304 -1.391866 1.946425 0.001698 -0.002049 2014160.000000 1 0 0
6.896720 -5.075682 -8.176964 11.840188 -0.634452 2.333130 0.005880 -0.007852 3456680.000000 1 0 0
-14.277480 -5.118582 -2.254464 15.333914 0.344234 1.718356 0.009042 -0.000870 -567938.000000 1 0 0
-2.755380 6.882018 -6.763864 10.035146 -1.189968 2.310430 0.010090 -0.002791 -1109570.000000 1 0 0
-5.633280 -1.279282 -8.031164 9.892927 0.223306 2.518039 0.017700 -0.016287 -520815.000000 1 0 0
-5.732180 -10.549382 3.512236 12.509322 1.073060 1.286201 0.005121 -0.006070 -2469140.000000 1 0 0
8.118320 -7.525482 6.742136 12.961342 -0.747520 1.023743 0.003974 -0.003935 1510420.000000 1 0 0
8.780120 -6.120882 13.154036 16.958313 -0.608797 0.683022 0.019996 -0.000783 227747.000000 1 0 0
-4.892280 9.534018 -0.790564 10.745087 -1.096693 1.644437 0.001520 -0.003995 1007340.000000 1 0 0
2.792820 6.602118 12.143736 14.101706 1.170605 0.533262 0.001713 -0.000668 260614.000000 1 0 0
6.070720 -2.886882 10.948536 12.847497 -0.443890 0.550636 0.010734 -0.001221 -1636720.000000 1 0 0
-9.740880 -6.492482 -1.025864 11.751147 0.587900 1.658207 0.011664 -0.002402 934709.000000 1 0 0
0.948820 -13.306882 6.256036 14.734699 -1.499614 1.132300 0.009542 -0.008356 1206680.000000 1 0 0
-0.560380 -3.117282 8.811936 9.363850 1.392931 0.345048 0.003394 -0.003690 803096.000000 1 0 0
4.246820 0.753018 3.491036 5.548860 0.175489 0.890344 0.002009 0.000097 1533200.000000 1 0 0
-10.152280 5.555818 8.233136 14.202832 -0.500728 0.952457 -0.001353 -0.008809 805152.000000 1 0 0
9.355320 7.983318 -0.019764 12.298609 0.706433 1.572403 0.006045 -0.002069 1129710.000000 1 0 0
4.337720 2.873718 8.249736 9.753574 0.585109 0.562702 0.001357 -0.001006 3354880.000000 1 0 0
1.379920 2.578518 -9.776664 10.204710 1.079418 2.850930 0.008790 -0.003050 1452260.000000 1 0 0
-1.404480 -10.144282 3.050636 10.685757 1.433221 1.281283 0.004481 -0.004649 -562430.000000 1 0 0
-9.885680 9.581718 9.051836 16.476399 -0.769786 0.989172 0.015303 -0.013595 2587290.000000 1 0 0
9.820220 -1.911882 -7.601464 12.564803 -0.192283 2.220538 0.014434 -0.006699 -402402.000000 1 0 0
-5.275480 -1.908382 6.742436 8.771149 0.347100 0.693981 -0.001223 -0.002442 82689.800000 1 0 0
3.141920 -7.802382 -4.914264 9.741603 -1.187975 2.099555 -0.004826 -0.003943 1285790.000000 1 0 0
-5.104280 4.887418 -13.018564 14.812952 -0.763697 2.644271 0.003476 -0.006623 1681200.000000 1 0 0
-5.605980 9.721818 5.384636 12.447291 -1.047731 1.123427 0.002554 -0.001593 1682820.000000 1 0 0
-0.391780 -1.809782 -9.387964 9.568839 1.357607 2.946850 0.004591 -0.009342 -736317.000000 1 0 0
-16.739580 0.084018 6.420736 17.928927 -0.005019 1.204541 0.041970 -0.014398 -672921.000000 1 0 0
-5.930580 -2.851682 4.027736 7.715343 0.448205 1.021553 -0.000295 -0.003467 2296130.000000 1 0 0
1.037120 -5.673882 -5.169464 7.745445 -1.390004 2.301535 -0.001030 -0.004537 -84145.700000 1 0 0
-7.101080 1.262018 -8.388264 11.062595 -0.175886 2.431428 0.009318 -0.006531 760417.000000 1 0 0
8.076520 1.998918 4.832436 9.621761 0.242622 1.044609 0.001715 -0.000876 448736.000000 1 0 0
0.439620 -8.041182 -0.599064 8.075441 -1.516180 1.645048 0.000193 -0.002336 1025050.000000 1 0 0
5.419820 5.462618 -3.353664 8.394147 0.789331 1.981794 0.002815 -0.000221 1174400.000000 1 0 0
-0.807980 -0.336982 -1.223864 1.504736 0.395133 2.520669 0.002313 -0.004422 201848.000000 1 0 0
9.068820 6.404518 -6.306364 12.768382 0.614884 2.087371 0.008960 -0.004616 1279360.000000 1 0 0
-15.101480 -7.147682 2.480836 16.890784 0.442069 1.423388 0.015642 0.000446 311319.000000 1 0 0
-6.366580 6.896218 8.890736 12.928122 -0.825311 0.812473 0.001340 -0.001660 -985100.000000 1 0 0
-9.477380 -3.230982 -9.570564 13.851198 0.328559 2.333607 0.019035 -0.016394 873616.000000 1 0 0
14.998920 3.501418 -1.240764 15.452088 0.229338 1.651180 0.017069 -0.000436 1827370.000000 1 0 0
12.167520 1.706418 -5.757464 13.568670 0.139335 2.009008 0.012024 -0.001652 1607650.000000 1 0 0
1.517720 -9.290582 12.691836 15.801933 -1.408866 0.638178 -0.004737 -0.008289 -707280.000000 1 0 0
-3.657580 6.399718 7.905236 10.808655 -1.051580 0.750453 -0.001985 0.001811 2321730.000000 1 0 0
-4.012780 13.021518 -12.386064 18.414041 -1.271865 2.308570 0.015782 -0.010401 404525.000000 1 0 0
-10.231880 7.788118 6.438236 14.380439 -0.650607 1.106596 0.006874 -0.008710 613668.000000 1 0 0
8.078520 -9.296582 -7.092664 14.212488 -0.855388 2.093292 0.011169 -0.004600 -194728.000000 1 0 0
5.800620 -3.766882 -0.213264 6.919688 -0.575948 1.601621 0.006839 -0.003502 -2131480.000000 1 0 0
-1.623380 -4.459382 4.188736 6.329847 1.221672 0.847654 0.001960 -0.003076 636702.000000 1 0 0
9.922220 -2.011782 -2.539664 10.437797 -0.200043 1.816578 0.010294 -0.004066 -3070570.000000 1 0 0
13.563420 7.118518 1.370036 15.379098 0.483315 1.481594 0.012277 -0.001258 111867.000000 1 0 0
5.452320 -3.635882 -3.199464 7.292736 -0.588130 2.024969 0.004863 -0.006411 -1581190.000000 1 0 0
-12.350580 -6.026082 2.006536 13.888005 0.453936 1.425809 0.003672 0.002807 1703090.000000 1 0 0
3.709320 -5.684082 -0.251464 6.791986 -0.992609 1.607828 0.005584 -0.003882 5141.740000 1 0 0
-5.272680 3.532818 -8.601164 10.689340 -0.590323 2.505880 0.007146 -0.005287 200540.000000 1 0 0
-1.700480 -9.308582 7.165636 11.869611 1.390110 0.922667 0.005429 -0.009118 1045670.000000 1 0 0
-7.427780 -7.394182 2.647136 10.809864 0.783131 1.323399 0.012005 -0.006036 -3924450.000000 1 0 0
-5.791580 13.077518 -8.552764 16.664743 -1.153891 2.109735 0.014735 -0.007187 1426900.000000 1 0 0
9.227120 -13.857682 -4.238264 17.179580 -0.983360 1.820074 0.032137 -0.005001 -213900.000000 1 0 0
-6.532880 -5.177482 -6.658764 10.668832 0.670167 2.244817 0.018342 -0.012265 1238830.000000 1 0 0
3.343120 0.418018 -6.185064 7.043168 0.124393 2.642809 0.002696 -0.003640 322005.000000 1 0 0
-3.653380 5.796118 4.943436 8.448652 -1.008384 0.945774 0.002338 0.001916 521409.000000 1 0 0
-2.654680 -10.774282 -2.859864 11.459114 1.329218 1.823034 0.004882 -0.000921 1579660.000000 1 0 0
-12.527980 -0.453282 1.689136 12.649463 0.036166 1.436862 0.004180 -0.000894 1369950.000000 1 0 0
8.405220 -11.954082 -6.022564 15.805666 -0.957976 1.961715 0.021628 -0.006993 -354247.000000 1 0 0
6.122920 3.889918 1.048236 7.329421 0.565975 1.427287 0.003300 -0.001563 -805571.000000 1 0 0
3.389720 -4.908682 -10.910564 12.434861 -0.966437 2.641248 0.000234 -0.002524 -873963.000000 1 0 0
-7.541980 4.213118 8.662136 12.233741 -0.509439 0.784059 -0.003673 -0.000491 2215960.000000 1 0 0
8.259320 8.674118 4.072036 12.650619 0.809889 1.243077 0.001780 0.000220 1167990.000000 1 0 0
0.259020 10.568318 -6.224764 12.268012 1.546292 2.102959 0.002102 -0.000761 1031560.000000 1 0 0
5.409220 8.058818 3.274636 10.243410 0.979650 1.245402 0.003585 -0.002123 4199580.000000 1 0 0
8.019320 6.650018 -3.702064 11.056108 0.692323 1.912235 0.006664 -0.002334 -163743.000000 1 0 0
10.584320 2.605518 -8.229964 13.658289 0.241369 2.217504 0.009505 -0.001566 633623.000000 1 0 0
3.394020 -12.459582 -0.313564 12.917387 -1.304847 1.595073 0.004362 -0.000447 -1846830.000000 1 0 0
0.552720 2.123618 5.199536 5.643618 1.316173 0.399354 0.005022 -0.001784 851030.000000 1 0 0
-4.921580 13.473718 1.394336 14.412050 -1.220581 1.473897 -0.000431 -0.000471 276179.000000 1 0 0
8.249620 4.126918 -8.043664 12.238800 0.463852 2.287929 0.003148 0.001746 1535860.000000 1 0 0
-13.926580 -0.531782 -3.588064 14.391199 0.038166 1.822778 0.006633 -0.002624 632506.000000 1 0 0
-8.557980 0.013118 -0.518564 8.573686 -0.001533 1.631316 0.002405 -0.004014 451315.000000 1 0 0
1.785620 -3.790782 -1.073064 4.325498 -1.130582 1.821493 0.001863 -0.003451 -1608640.000000 1 0 0
8.056820 -5.578782 -0.256364 9.803106 -0.605627 1.596951 0.009919 -0.004202 2088230.000000 1 0 0
-2.324580 -1.185782 7.328936 7.779656 0.471700 0.342064 0.004515 -0.002775 3222260.000000 1 0 0
-5.900380 8.906218 -11.673564 15.824263 -0.985683 2.400454 0.006375 -0.000290 -1180880.000000 1 0 0
-6.246780 9.184518 -8.784664 14.161495 -0.973522 2.239947 0.009090 -0.000040 2167200.000000 1 0 0
-1.549680 13.936918 -8.387264 16.339688 -1.460059 2.109829 0.009842 -0.006190 -140171.000000 1 0 0
-1.424580 7.268718 9.699836 12.204528 -1.377262 0.652162 -0.002531 -0.000456 171302.000000 1 0 0
10.062420 2.394518 -4.057264 11.110689 0.233621 1.944609 0.008829 -0.003049 -2519820.000000 1 0 0
-2.882580 -7.450482 -6.844564 10.519839 1.201635 2.279215 0.005869 -0.008389 1132100.000000 1 0 0
-5.517680 -4.945382 -1.609564 7.582367 0.730756 1.784701 0.010795 -0.005656 800547.000000 1 0 0
5.750720 7.406318 -8.802864 12.861366 0.910574 2.324635 -0.001828 0.002388 -207573.000000 1 0 0
-9.575980 5.174818 -7.422064 13.174413 -0.495440 2.169255 0.005690 -0.003440 856265.000000 1 0 0
-0.441080 6.165418 -5.327164 8.160001 -1.499377 2.282122 0.007941 -0.002248 -1640360.000000 1 0 0
-8.278680 2.772818 -6.285464 10.757886 -0.323191 2.194771 0.006406 -0.004164 1108180.000000 1 0 0
3.590520 1.417018 -1.984264 4.340170 0.375890 2.045625 0.001750 -0.002817 3318780.000000 1 0 0
-6.827380 12.333318 -3.611964 14.552324 -1.065215 1.821623 0.012806 -0.002945 835954.000000 1 0 0
-6.582980 3.162318 -2.353864 7.673106 -0.447827 1.882592 0.003222 -0.005645 -1369630.000000 1 0 0
12.129520 4.033818 -0.820264 12.808973 0.321056 1.634878 0.006175 -0.001916 2083530.000000 1 0 0
2.213520 12.323918 -5.400664 13.636194 1.393080 1.978011 0.000653 -0.004204 -1439960.000000 1 0 0
-9.176580 -1.437982 -4.312964 10.241048 0.155437 2.005503 0.008679 -0.006344 -646636.000000 1 0 0
-1.188180 5.799418 3.367936 6.810875 -1.368714 1.053544 0.003452 -0.001463 1299040.000000 1 0 0
11.609120 2.707918 12.053536 16.952646 0.229160 0.779860 0.008494 0.005430 3639.470000 1 0 0
-7.045980 -2.415182 -5.706764 9.383288 0.330223 2.224567 0.018291 -0.012234 -773568.000000 1 0 0
7.474620 -7.447782 10.886236 15.160789 -0.783600 0.769797 0.015541 -0.002145 -1576710.000000 1 0 0
-5.430180 -1.936782 -10.875864 12.309444 0.342604 2.654160 0.012596 -0.012081 1203160.000000 1 0 0
0.783820 -6.181682 4.467236 7.667057 -1.444672 0.948807 0.002035 -0.002674 217819.000000 1 0 0
-4.729680 -9.393382 7.375636 12.845447 1.104343 0.959191 0.001943 -0.008730 2427710.000000 1 0 0
-8.936580 9.379618 1.657036 13.060837 -0.809582 1.443583 0.008875 -0.004854 295245.000000 1 0 0
-8.300980 7.190318 -9.118164 14.274027 -0.713825 2.263726 0.007571 -0.002105 -335565.000000 1 0 0
-1.303380 -10.626982 -0.073464 10.706864 1.448758 1.577658 0.004939 -0.001880 -843311.000000 1 0 0
-3.902380 10.329118 7.729736 13.478429 -1.209570 0.960037 0.004043 -0.001651 998473.000000 1 0 0
-7.561880 12.031618 1.926536 14.340621 -1.009684 1.436048 0.005104 -0.006109 669857.000000 1 0 0
-8.139680 -8.241982 -2.807864 11.919260 0.791643 1.808605 0.015191 -0.004360 1081200.000000 1 0 0
5.413520 4.552618 -8.086464 10.743530 0.699229 2.422923 0.001351 0.002962 1124750.000000 1 0 0
-8.961180 -0.241282 -10.175064 13.560711 0.026919 2.419364 0.017340 -0.010530 -1616890.000000 1 0 0
-15.253080 -2.304482 -1.598064 15.508736 0.149949 1.674022 0.003025 -0.002756 -751030.000000 1 0 0
-7.235580 -5.870382 8.731836 12.769493 0.681606 0.817832 0.002241 -0.005838 -2343210.000000 1 0 0
8.120320 3.469818 -0.983264 8.885159 0.403818 1.681687 0.006777 -0.000620 655391.000000 1 0 0
11.894820 7.248918 -5.846864 15.106932 0.547316 1.968207 0.012687 -0.005961 677389.000000 1 0 0
3.644020 13.213818 -9.545464 16.703286 1.301711 2.179095 0.003315 -0.009330 -115475.000000 1 0 0
-9.793180 5.405118 -0.558464 11.199712 -0.504321 1.620681 0.001015 -0.004376 2148470.000000 1 0 0
11.316920 -1.202682 -5.050464 12.450956 -0.105876 1.988463 0.016397 -0.006757 -1318630.000000 1 0 0
10.596120 1.757818 -1.224364 10.810493 0.164395 1.684297 0.010343 -0.001589 913707.000000 1 0 0
14.661620 5.009118 4.811736 16.223661 0.329215 1.269679 0.015633 -0.004376 2293380.000000 1 0 0
0.901220 -0.739082 10.270936 10.336855 -0.686872 0.112994 0.008874 -0.003419 2641410.000000 1 0 0
-7.834080 1.372318 -12.508364 14.822795 -0.173413 2.575233 0.011294 -0.008514 -171767.000000 1 0 0
3.119120 -11.536182 -7.788564 14.264436 -1.306733 2.148394 -0.006321 -0.000319 1602130.000000 1 0 0
2.924320 4.955418 -6.731764 8.855759 1.037669 2.434351 0.002605 0.001192 -905241.000000 1 0 0
6.491220 8.111218 0.611436 10.406808 0.895887 1.512009 0.006252 -0.003998 -517320.000000 1 0 0
-9.141980 -5.443482 6.763636 12.607698 0.537058 1.004549 0.000350 -0.003298 -2932490.000000 1 0 0
-0.210680 -6.861582 -11.719464 13.582030 1.540102 2.611708 0.001310 -0.000357 2683410.000000 1 0 0
6.517020 -13.342282 -4.621464 15.551398 -1.116432 1.872527 0.016411 -0.005553 1203320.000000 1 0 0
-3.270780 -0.361482 9.988436 10.516536 0.110072 0.318252 -0.000487 -0.001023 -419716.000000 1 0 0
8.549620 8.478418 6.984436 13.919839 0.781217 1.045163 -0.002403 0.002375 602297.000000 1 0 0
-7.995980 5.683218 -2.660164 10.164208 -0.617911 1.835599 0.005951 -0.005559 681634.000000 1 0 0
-5.394580 5.753618 -6.471864 10.202482 -0.817593 2.257954 0.005757 -0.001505 -47410.900000 1 0 0
3.354720 -13.555182 2.617536 14.207343 -1.328185 1.385500 0.014732 -0.006789 -1633720.000000 1 0 0
-11.377880 -6.974582 6.593336 14.885329 0.549920 1.111919 0.016158 -0.005722 -1674380.000000 1 0 0
-12.949680 -3.706182 -6.795764 15.086829 0.278747 2.038058 0.015147 -0.009481 -1114340.000000 1 0 0
6.025520 0.417518 -7.213164 9.408026 0.069181 2.444487 0.002284 0.000613 1796380.000000 1 0 0
-1.393080 2.290318 -2.453064 3.633697 -1.024335 2.311880 0.004892 -0.007240 2110690.000000 1 0 0
7.603220 0.984318 -4.940864 9.120854 0.128745 2.143267 0.006070 0.000139 -650617.000000 1 0 0
3.709620 -4.527082 10.885536 12.359233 -0.884320 0.493329 0.005054 -0.000045 -107633.000000 1 0 0
6.031620 -2.527082 2.171236 6.890635 -0.396754 1.250235 0.008016 -0.002695 -255180.000000 1 0 0
-6.407780 7.833618 1.175436 10.188565 -0.885185 1.455171 0.001084 -0.004190 2631840.000000 1 0 0
6.104620 -3.434482 7.962036 10.604531 -0.512468 0.721502 0.006851 -0.005934 1098120.000000 1 0 0
6.777920 -2.190982 -7.737964 10.517447 -0.312651 2.397535 0.004628 -0.004604 2292110.000000 1 0 0
12.182220 -8.018082 -5.801664 15.695714 -0.582104 1.949411 0.031548 -0.015493 1592760.000000 1 0 0
5.536520 -9.673982 10.014036 14.983988 -1.050986 0.838854 0.002107 0.002176 1697880.000000 1 0 0
-6.692380 7.478218 -4.493864 10.995750 -0.840797 1.991816 0.007971 -0.003522 755274.000000 1 0 0
-1.295180 -7.538082 9.648236 12.312133 1.400640 0.670298 0.003325 -0.007152 -816166.000000 1 0 0
10.169220 -9.287182 0.688136 13.789065 -0.740095 1.520871 0.010343 -0.004751 3780670.000000 1 0 0
11.166720 6.093618 9.836336 16.080464 0.499532 0.912595 0.007231 -0.000661 1726070.000000 1 0 0
-15.288180 -4.385582 -5.079764 16.696280 0.279359 1.879942 0.009424 -0.009817 336585.000000 1 0 0
-4.810880 -4.677382 7.797836 10.287308 0.771329 0.710547 0.003120 -0.006006 -1004880.000000 1 0 0
2.892720 10.889318 -11.105764 15.820337 1.311146 2.348988 0.001278 -0.002967 -1614450.000000 1 0 0
9.968720 -1.483582 1.619736 10.207837 -0.147739 1.411447 0.006270 -0.000192 146587.000000 1 0 0
-1.676180 -2.550182 0.748536 3.142183 0.989321 1.330262 0.002253 -0.006055 671724.000000 1 0 0
1.671320 3.048318 0.872436 3.584229 1.069278 1.324917 -0.003869 -0.003067 -1019660.000000 1 0 0
-8.943080 -2.410082 4.350136 10.232832 0.263238 1.131707 -0.001191 -0.002594 3841620.000000 1 0 0
9.931920 4.914218 -2.681764 11.401072 0.459471 1.808242 0.006044 -0.000331 1360010.000000 1 0 0
2.577720 8.445518 2.586936 9.201285 1.274560 1.285805 0.002008 -0.004892 -320359.000000 1 0 0
-8.143780 -0.139182 2.441036 8.502892 0.017089 1.279616 -0.002430 -0.003909 868758.000000 1 0 0
6.999220 2.084218 13.767036 15.584105 0.289418 0.487723 0.008747 0.002998 -321282.000000 1 0 0
6.846320 4.337618 3.816336 8.958317 0.564738 1.130718 -0.000093 -0.000661 351397.000000 1 0 0
-0.329580 3.377518 7.775136 8.483454 -1.473524 0.411540 0.002418 -0.000096 1750670.000000 1 0 0
2.687820 -10.187382 9.226836 14.005057 -1.312837 0.851545 0.000999 -0.005813 1223100.000000 1 0 0
1.322620 -4.527682 6.962936 8.410214 -1.286586 0.595418 0.001832 -0.003441 -179148.000000 1 0 0
-0.268480 10.753818 -1.998064 10.941158 -1.545836 1.754446 0.004479 -0.007297 2684870.000000 1 0 0
8.824320 5.558818 8.081236 13.193766 0.562146 0.911572 0.000633 -0.000855 -503619.000000 1 0 0
2.554220 11.356518 -2.799264 11.972068 1.349565 1.806797 0.005475 -0.006475 1106210.000000 1 0 0
1.466120 2.495618 -6.736964 7.332415 1.039635 2.735806 0.005733 -0.002895 1369060.000000 1 0 0
-13.605780 -2.200582 3.563536 14.235821 0.160350 1.317784 0.007420 -0.001906 458596.000000 1 0 0
-0.904980 -10.696182 -5.303164 11.972922 1.486390 2.029660 0.000907 -0.003320 46447.700000 1 0 0
-5.662680 2.942818 0.440436 6.396882 -0.479272 1.501890 0.004493 -0.004662 366272.000000 1 0 0
3.747620 7.235718 -4.962564 9.540824 1.092905 2.117811 0.001557 -0.001774 -2776150.000000 1 0 0
3.004920 9.813018 -6.412364 12.101375 1.273645 2.129264 0.003509 0.000224 755667.000000 1 0 0
-12.190180 1.663318 -2.594964 12.573820 -0.135610 1.778668 0.003466 -0.003108 654234.000000 1 0 0
-2.495480 9.613018 -5.595864 11.399615 -1.316809 2.083898 0.003731 -0.000068 1281270.000000 1 0 0
-1.261080 3.400118 1.703236 4.006512 -1.215631 1.131705 0.000241 -0.003160 452686.000000 1 0 0
12.865920 3.670018 9.668036 16.506721 0.277871 0.945049 0.010966 -0.001360 459253.000000 1 0 0
-2.460980 -9.471082 11.645036 15.210676 1.316577 0.698849 -0.001828 -0.014379 1011220.000000 1 0 0
-0.399980 -8.944682 -7.493464 11.675587 1.526109 2.267648 0.001643 -0.003697 2308180.000000 1 0 0
2.291620 7.635518 -0.408364 7.982444 1.279224 1.621976 0.002350 -0.005715 1760430.000000 1 0 0
-11.832680 -1.321082 -5.550664 13.136493 0.111186 2.007040 0.006957 -0.001058 -148472.000000 1 0 0
-6.118580 -7.118482 -10.912364 14.394079 0.860793 2.431214 0.011617 -0.014721 725226.000000 1 0 0
-4.681280 -2.260682 -1.354264 5.372066 0.449890 1.825640 0.007747 -0.008042 -2155300.000000 1 0 0
-10.393480 3.721218 4.414636 11.889529 -0.343814 1.190383 0.001086 -0.005370 2905040.000000 1 0 0
6.691720 9.349918 -3.566164 12.038173 0.949612 1.871548 0.003734 -0.000684 1434140.000000 1 0 0
1.318820 -2.695482 -11.497564 11.882714 -1.115769 2.886292 0.000080 -0.005473 -911031.000000 1 0 0
1.319520 8.795718 7.498536 11.633307 1.421888 0.870329 -0.004732 0.005681 1049920.000000 1 0 0
10.480920 0.453118 10.403036 14.774240 0.043206 0.789594 0.000377 0.000708 1567490.000000 1 0 0
-5.275880 -0.912582 -3.952364 6.654990 0.171278 2.206688 0.011775 -0.011687 91738.600000 1 0 0
