# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.703865 -6.652592 -3.973275 9.621745 -0.862028 1.996484 -0.000431 -0.004129 2298660.000000 1 0 0
-3.122335 3.469208 8.641325 9.821247 -0.837974 0.495228 0.000201 -0.000914 1320090.000000 1 0 0
-3.813435 3.164908 -11.186275 12.234855 -0.692730 2.724562 0.004157 -0.005707 -853443.000000 1 0 0
3.034065 -6.040992 8.562925 10.909758 -1.105353 0.668283 -0.008355 -0.000060 -662255.000000 1 0 0
-5.036835 -8.682592 10.543325 14.557432 1.045132 0.760840 0.001878 -0.006241 2588470.000000 1 0 0
-13.241535 -2.608592 6.624625 15.034249 0.194510 1.114490 0.030046 -0.007436 724145.000000 1 0 0
3.955665 -6.011592 -8.286475 10.975071 -0.988813 2.426492 -0.003733 -0.000080 2556410.000000 1 0 0
2.905965 -0.500792 12.416925 12.762267 -0.170656 0.233163 -0.000524 -0.004771 1038600.000000 1 0 0
1.471565 -1.526292 -7.587075 7.877739 -0.803651 2.869100 0.001056 -0.003899 -298160.000000 1 0 0
3.659365 -3.495192 3.435625 6.116440 -0.762455 0.974353 0.000682 -0.001225 2747300.000000 1 0 0
1.630965 0.364008 -11.756575 11.874746 0.219587 3.000397 0.007992 -0.008228 -1636090.000000 1 0 0
3.993765 3.554108 -10.618775 11.888659 0.727215 2.675176 0.010543 -0.000534 1182080.000000 1 0 0
2.866465 3.262308 3.408525 5.520627 0.849896 0.905342 -0.006810 0.003495 105132.000000 1 0 0
-5.247435 0.837408 2.544525 5.891641 -0.158250 1.124212 0.004411 -0.005854 880670.000000 1 0 0
-9.414535 -9.211292 5.750125 14.371684 0.774487 1.159169 0.015561 -0.003142 -561484.000000 1 0 0
-3.030435 3.885808 -0.559375 4.959429 -0.908449 1.683827 0.000433 -0.003389 727954.000000 1 0 0
-15.853235 -6.480292 5.086425 17.865916 0.388042 1.282103 0.050393 -0.014955 969898.000000 1 0 0
0.912065 6.696008 -8.151275 10.588280 1.435419 2.449386 0.009207 -0.001566 712569.000000 1 0 0
-1.813535 6.581708 -9.470275 11.674498 -1.301927 2.516986 0.005524 -0.002301 1513020.000000 1 0 0
2.092665 -0.305092 5.226325 5.637979 -0.144771 0.384501 -0.003784 -0.000575 2829900.000000 1 0 0
-3.382735 -0.506592 -6.366575 7.227226 0.148653 2.648589 0.008801 -0.007248 426622.000000 1 0 0
1.832065 -1.209892 -2.452675 3.291795 -0.583650 2.411462 0.004877 -0.000887 1656790.000000 1 0 0
2.480865 -8.688292 -7.523975 11.758031 -1.292657 2.265166 -0.006709 0.002543 3194220.000000 1 0 0
-2.472235 14.072308 -5.572375 15.336009 -1.396890 1.942660 -0.000246 0.001274 2697660.000000 1 0 0
6.870965 -5.140592 -8.102375 11.801878 -0.642323 2.327506 -0.000915 -0.001358 2922520.000000 1 0 0
-14.237635 -5.013792 -2.179875 15.251236 0.338589 1.714219 0.000770 0.000308 -1945650.000000 1 0 0
-2.801135 6.875508 -6.774375 10.050429 -1.183920 2.310458 0.000200 -0.001568 -2546220.000000 1 0 0
-5.636035 -1.144892 -8.184575 10.003146 0.200411 2.529070 0.015026 -0.009867 -142710.000000 1 0 0
-5.645235 -10.526692 3.491425 12.444676 1.078549 1.286423 0.001204 -0.000318 -3000430.000000 1 0 0
8.109165 -7.574092 6.680825 12.952176 -0.751294 1.028847 0.004700 -0.005064 1765440.000000 1 0 0
8.688265 -5.802892 13.122825 16.774029 -0.588856 0.672399 0.015126 -0.006868 590779.000000 1 0 0
-4.670935 9.477508 -0.723575 10.590767 -1.112890 1.639171 -0.002230 0.002066 310763.000000 1 0 0
2.781665 6.619408 12.136825 14.101658 1.172974 0.534219 0.000278 -0.003869 612848.000000 1 0 0
5.943665 -2.724892 10.971325 12.771929 -0.429861 0.537447 0.001265 -0.005262 -1504600.000000 1 0 0
-9.678135 -6.537192 -1.120875 11.732754 0.594066 1.666476 0.008448 -0.002814 -1095720.000000 1 0 0
0.955265 -13.378392 6.227725 14.787781 -1.499514 1.136095 0.001162 -0.001868 1545120.000000 1 0 0
-0.527635 -3.164692 8.594825 9.174132 1.405590 0.357272 -0.006877 -0.001669 166877.000000 1 0 0
4.209865 0.727508 3.347525 5.427537 0.171120 0.906168 -0.004722 0.002115 278521.000000 1 0 0
-10.270335 5.468508 8.283425 14.282839 -0.489275 0.952121 0.008527 -0.009986 281920.000000 1 0 0
9.417065 7.933308 0.003425 12.313347 0.700088 1.570518 0.002487 0.001090 208106.000000 1 0 0
4.317565 2.871608 8.199325 9.701363 0.586916 0.563908 -0.008131 0.001894 2350750.000000 1 0 0
1.287965 2.674008 -9.804875 10.244254 1.121927 2.847652 0.009379 -0.005497 2259770.000000 1 0 0
-1.384235 -10.225592 3.005525 10.747652 1.436245 1.287372 0.002248 -0.002775 -2603030.000000 1 0 0
-10.018735 9.387508 9.059425 16.449120 -0.752883 0.987529 0.006280 -0.006441 2257370.000000 1 0 0
9.805865 -1.936592 -7.653975 12.589230 -0.194984 2.224308 0.009401 0.001262 1184130.000000 1 0 0
-5.149035 -1.853992 6.610425 8.581816 0.345614 0.691512 0.003112 -0.005270 1499570.000000 1 0 0
3.177565 -7.897292 -4.869375 9.806883 -1.188256 2.090389 -0.006542 -0.001645 1626120.000000 1 0 0
-5.112835 4.899908 -13.083375 14.876991 -0.764136 2.645474 0.003063 -0.005376 2569590.000000 1 0 0
-5.607635 9.636908 5.534925 12.447930 -1.043798 1.110017 -0.000833 0.000081 2136650.000000 1 0 0
-0.464235 -1.822792 -9.382975 9.569655 1.321415 2.943748 0.006508 -0.006194 -1340650.000000 1 0 0
-16.866435 0.066408 6.419325 18.046849 -0.003937 1.207130 0.039289 -0.010031 -1253320.000000 1 0 0
-5.904435 -2.892192 4.023525 7.708170 0.455482 1.021623 0.004599 -0.004530 3259550.000000 1 0 0
1.003565 -5.725392 -5.185475 7.789506 -1.397276 2.299228 0.000697 -0.001495 2968120.000000 1 0 0
-7.064335 1.402408 -8.473375 11.120686 -0.195972 2.437111 0.004226 -0.004877 1254750.000000 1 0 0
8.044865 1.925708 4.724725 9.526345 0.234950 1.051852 -0.003265 0.002171 1838920.000000 1 0 0
0.504265 -8.127792 -0.530975 8.160712 -1.508834 1.635907 -0.000102 -0.002189 1045330.000000 1 0 0
5.444265 5.577808 -3.386075 8.498086 0.797514 1.980624 0.003163 0.001972 -1047910.000000 1 0 0
-0.766935 -0.387292 -1.211775 1.485457 0.467629 2.524837 0.002812 -0.002429 140278.000000 1 0 0
9.036865 6.406308 -6.312775 12.749778 0.616680 2.088779 0.009794 -0.002690 -488903.000000 1 0 0
-14.988735 -7.030792 2.555925 16.751924 0.438600 1.417623 0.008430 -0.008090 1014840.000000 1 0 0
-6.395835 6.772508 8.921525 12.898340 -0.813995 0.806983 0.003632 -0.002806 194374.000000 1 0 0
-9.440635 -3.213592 -9.706975 13.916828 0.328097 2.342698 0.011956 -0.003873 1744570.000000 1 0 0
14.956465 3.426208 -1.253975 15.395039 0.225193 1.652340 0.006834 -0.000869 1263600.000000 1 0 0
12.143165 1.648208 -5.738875 13.531731 0.134907 2.008770 0.012689 0.001431 -1283680.000000 1 0 0
1.655665 -9.380092 12.739325 15.906532 -1.396087 0.642022 -0.010193 0.003582 -795585.000000 1 0 0
-3.624435 6.331808 7.862125 10.725732 -1.050905 0.748052 0.001472 0.001300 1608250.000000 1 0 0
-4.101735 13.092008 -12.333175 18.448092 -1.267182 2.303032 0.006960 -0.001092 284519.000000 1 0 0
-10.298135 7.699008 6.496025 14.405716 -0.641971 1.102985 0.004010 -0.004505 1124820.000000 1 0 0
7.978165 -9.334392 -7.239775 14.254695 -0.863576 2.103526 0.003685 -0.002535 -75904.000000 1 0 0
5.862465 -3.831992 -0.382175 7.014180 -0.578936 1.625309 0.003306 -0.002106 -201434.000000 1 0 0
-1.594435 -4.476792 4.162025 6.317147 1.228648 0.851513 -0.003202 -0.000641 1230750.000000 1 0 0
9.860165 -2.131192 -2.665975 10.434187 -0.212867 1.829165 0.007768 -0.002991 -2107620.000000 1 0 0
13.517065 7.113308 1.382225 15.336908 0.484424 1.480550 0.008360 0.001076 502829.000000 1 0 0
5.405565 -3.755992 -3.274675 7.351946 -0.607253 2.032435 0.001406 -0.003997 -2139820.000000 1 0 0
-12.253235 -5.976892 1.980325 13.776309 0.453824 1.426548 0.004088 -0.001968 162788.000000 1 0 0
3.706365 -5.740292 -0.288475 6.838955 -0.997467 1.612990 0.000855 -0.002338 -202191.000000 1 0 0
-5.213035 3.696208 -8.650175 10.754683 -0.616762 2.505321 0.002664 -0.005765 370137.000000 1 0 0
-1.635335 -9.208992 7.222525 11.817137 1.395048 0.913232 -0.004573 -0.000442 227505.000000 1 0 0
-7.388935 -7.399992 2.554625 10.764866 0.786146 1.331199 0.007485 -0.003026 -2846110.000000 1 0 0
-5.712735 13.121208 -8.519475 16.654816 -1.160165 2.107763 0.007968 -0.005787 1575590.000000 1 0 0
9.214965 -13.928692 -4.236075 17.229869 -0.986322 1.819200 0.021602 -0.004076 3134490.000000 1 0 0
-6.610435 -5.189692 -6.737175 10.771270 0.665574 2.246538 0.011405 -0.002458 1238990.000000 1 0 0
3.445065 0.347108 -6.243575 7.139411 0.100416 2.635247 0.000300 -0.003098 1858620.000000 1 0 0
-3.612235 5.743808 4.987425 8.421044 -1.009403 0.936939 0.000981 0.000062 826899.000000 1 0 0
-2.640335 -10.855592 -2.828675 11.524610 1.332206 1.818777 0.004896 -0.002783 1629410.000000 1 0 0
-12.619535 -0.449292 1.823225 12.758474 0.035588 1.427402 0.006577 -0.002135 2058940.000000 1 0 0
8.389665 -11.999592 -6.153875 15.882281 -0.960633 1.968680 0.011037 -0.009433 -186324.000000 1 0 0
6.078365 3.845508 0.939525 7.253769 0.564085 1.440909 -0.000425 0.002090 55361.400000 1 0 0
3.442265 -4.903692 -10.931775 12.465917 -0.958747 2.640240 0.000079 -0.001781 1867290.000000 1 0 0
-7.679535 4.159308 8.590925 12.250677 -0.496378 0.793631 0.004985 -0.005827 2393200.000000 1 0 0
8.214565 8.754608 4.106525 12.688018 0.817212 1.241208 0.008334 0.001159 1393430.000000 1 0 0
0.214065 10.534508 -6.363275 12.309060 1.550479 2.114090 0.002452 0.000999 1347100.000000 1 0 0
5.393865 8.112408 3.293625 10.283624 0.984024 1.244773 0.003891 0.003208 2941500.000000 1 0 0
8.022165 6.675208 -3.807975 11.109195 0.694007 1.920668 0.003828 0.000628 635745.000000 1 0 0
10.567265 2.590208 -8.177575 13.610621 0.240377 2.215327 0.008645 -0.001682 364476.000000 1 0 0
3.321065 -12.516692 -0.276675 12.952745 -1.311441 1.592158 0.002296 -0.003948 -2162830.000000 1 0 0
0.625665 2.127308 5.252025 5.700936 1.284751 0.399497 -0.001316 0.001640 722348.000000 1 0 0
-4.950335 13.290408 1.480325 14.259457 -1.214242 1.466795 -0.002852 0.001873 837697.000000 1 0 0
8.203865 4.104608 -7.989175 12.164626 0.463908 2.287303 0.002473 0.001515 3300820.000000 1 0 0
-13.923735 -0.601292 -3.572375 14.387279 0.043158 1.821722 0.002255 0.003386 -366934.000000 1 0 0
-8.509535 -0.023392 -0.536875 8.526486 0.002749 1.633804 0.004334 -0.003639 -865801.000000 1 0 0
1.756365 -3.928492 -1.149775 4.454194 -1.150370 1.831886 0.003386 -0.000191 -2096570.000000 1 0 0
8.091465 -5.772792 -0.229975 9.942325 -0.619691 1.593929 0.007331 -0.002745 3059100.000000 1 0 0
-2.260635 -1.133792 7.414025 7.833500 0.464876 0.328736 -0.000844 -0.003255 2718010.000000 1 0 0
-5.991035 8.874008 -11.708675 15.866114 -0.976963 2.400850 -0.002401 0.002209 -2432300.000000 1 0 0
-6.201935 9.259108 -8.775675 14.184764 -0.980614 2.237844 0.000051 0.000282 -563303.000000 1 0 0
-1.531935 13.961208 -8.374175 16.352032 -1.461506 2.108446 0.011702 -0.003294 -473495.000000 1 0 0
-1.540635 7.242208 9.746725 12.240171 -1.361191 0.649659 -0.001271 -0.000290 -244465.000000 1 0 0
10.024665 2.314508 -4.029475 11.049323 0.226905 1.944086 0.005308 -0.000809 -1014470.000000 1 0 0
-2.987635 -7.478192 -6.890875 10.598748 1.190710 2.278590 0.008086 -0.001838 798766.000000 1 0 0
-5.554935 -4.982492 -1.724175 7.658675 0.731127 1.797870 0.006899 -0.001819 -24611.600000 1 0 0
5.692665 7.409008 -8.827975 12.854298 0.915658 2.327835 0.010531 -0.002779 1740680.000000 1 0 0
-9.567235 5.296408 -7.427675 13.219465 -0.505602 2.167446 -0.002611 -0.003736 -403563.000000 1 0 0
-0.465935 6.106008 -5.320575 8.112271 -1.494636 2.286127 0.003438 -0.000516 178600.000000 1 0 0
-8.259835 2.838608 -6.369075 10.809610 -0.331019 2.200871 0.002560 -0.004079 2134220.000000 1 0 0
3.604565 1.356008 -2.057675 4.366426 0.359815 2.061503 -0.002156 0.000689 2386220.000000 1 0 0
-6.787135 12.450708 -3.425975 14.588442 -1.071707 1.807852 0.004340 -0.000013 2566750.000000 1 0 0
-6.528035 3.151708 -2.363475 7.624599 -0.449790 1.885969 0.002823 -0.002930 -1103130.000000 1 0 0
12.176265 4.023208 -0.926175 12.857116 0.319121 1.642895 0.003436 -0.001528 231545.000000 1 0 0
2.217265 12.355208 -5.501175 13.705122 1.393227 1.983836 0.010696 -0.001920 1586130.000000 1 0 0
-9.206935 -1.355392 -4.197175 10.208869 0.146164 1.994490 0.007515 -0.002712 2069100.000000 1 0 0
-1.122235 5.743008 3.460425 6.798242 -1.377819 1.036753 -0.004352 0.002933 893484.000000 1 0 0
11.465765 2.686508 12.148625 16.919521 0.230155 0.769837 0.013536 0.002739 -554889.000000 1 0 0
-7.010935 -2.372292 -5.798175 9.402117 0.326277 2.235325 0.015902 -0.005103 -313596.000000 1 0 0
7.464565 -7.204492 10.784925 14.964593 -0.767671 0.765990 0.001661 -0.003371 -694076.000000 1 0 0
-5.483135 -1.872692 -11.014975 12.445939 0.329115 2.657345 0.013085 -0.006812 -455108.000000 1 0 0
0.864565 -6.193592 4.465825 7.684507 -1.432102 0.950659 -0.004846 0.000851 1579360.000000 1 0 0
-4.704935 -9.274592 7.436225 12.784831 1.101331 0.950048 -0.003757 -0.000576 3405300.000000 1 0 0
-8.746235 9.273508 1.692425 12.859194 -0.814651 1.438801 -0.000518 0.002689 1324210.000000 1 0 0
-8.144735 7.232908 -9.059375 14.167707 -0.726172 2.264564 -0.002572 -0.000302 228379.000000 1 0 0
-1.161435 -10.714592 -0.093275 10.777760 1.462820 1.579451 0.002149 -0.002263 -529558.000000 1 0 0
-3.915435 10.333108 7.824425 13.539771 -1.208592 0.954662 0.003303 0.000409 1885800.000000 1 0 0
-7.540335 12.125708 1.995925 14.417807 -1.014468 1.431916 -0.003781 -0.000734 1626890.000000 1 0 0
-8.105235 -8.282492 -2.880775 11.941246 0.796214 1.814446 0.012360 -0.003662 -478693.000000 1 0 0
5.390065 4.634008 -8.103175 10.779067 0.710117 2.421510 0.007482 0.000646 1608430.000000 1 0 0
-8.920235 -0.156792 -10.180775 13.536740 0.017575 2.422016 0.011058 -0.007409 -2336300.000000 1 0 0
-15.233635 -2.260692 -1.500475 15.473389 0.147326 1.667920 0.000445 0.000719 -395532.000000 1 0 0
-7.129035 -5.785392 8.770125 12.696810 0.681729 0.808292 0.004767 -0.002909 -416542.000000 1 0 0
8.127965 3.446308 -0.970775 8.881625 0.401029 1.680317 0.002095 0.001623 918956.000000 1 0 0
11.902965 7.179908 -5.890075 15.097173 0.542772 1.971585 0.002128 -0.002525 952552.000000 1 0 0
3.828565 13.286108 -9.505275 16.778821 1.290234 2.173054 0.015426 -0.010581 2077490.000000 1 0 0
-9.710235 5.444108 -0.431575 11.140612 -0.510988 1.609545 0.001095 0.000132 -710778.000000 1 0 0
11.304365 -1.327992 -5.209275 12.517539 -0.116940 2.000012 0.017494 -0.001612 -400035.000000 1 0 0
10.606565 1.742408 -1.131075 10.808078 0.162822 1.675639 0.005978 -0.000664 1033000.000000 1 0 0
14.631765 5.017608 4.782325 16.190602 0.330359 1.270947 0.027201 -0.006983 2957050.000000 1 0 0
0.859065 -0.874392 10.262925 10.335869 -0.794239 0.118875 -0.003487 -0.003424 2258620.000000 1 0 0
-7.893435 1.432108 -12.600175 14.937257 -0.179478 2.574637 0.004120 -0.008412 -1186540.000000 1 0 0
3.096865 -11.639192 -7.801675 14.350174 -1.310749 2.145593 -0.007514 0.004113 710712.000000 1 0 0
2.855065 4.988108 -6.811875 8.912590 1.050938 2.440748 0.005886 0.001324 -2607190.000000 1 0 0
6.505565 8.034108 0.535925 10.351642 0.890143 1.519001 0.008128 0.000177 874117.000000 1 0 0
-9.024635 -5.357292 6.739025 12.472332 0.535722 0.999981 0.008397 -0.002610 -1754500.000000 1 0 0
-0.257335 -6.816792 -11.812975 13.641160 1.533064 2.617904 0.004084 0.004547 2247720.000000 1 0 0
6.356665 -13.363892 -4.741575 15.539734 -1.126810 1.880867 0.004503 -0.002124 3722780.000000 1 0 0
-3.197435 -0.334592 10.042525 10.544565 0.104264 0.309819 -0.001148 -0.001338 1043080.000000 1 0 0
8.588665 8.529508 6.988225 13.976873 0.781942 1.047215 -0.000287 0.000078 -199581.000000 1 0 0
-7.974335 5.621908 -2.640375 10.107791 -0.614074 1.835084 0.001387 -0.002887 370107.000000 1 0 0
-5.431835 5.818008 -6.456475 10.248908 -0.819712 2.252307 -0.000241 -0.000800 -1938270.000000 1 0 0
3.410065 -13.746892 2.508725 14.383994 -1.327644 1.395489 0.010664 -0.009286 -1440760.000000 1 0 0
-11.226535 -6.971492 6.506425 14.729913 0.555706 1.113287 0.030280 -0.009256 -993830.000000 1 0 0
-12.960435 -3.756192 -6.754575 15.089934 0.282091 2.034900 0.011861 -0.001563 955991.000000 1 0 0
6.066265 0.329608 -7.293975 9.492644 0.054281 2.447105 0.001795 0.001969 -258832.000000 1 0 0
-1.410235 2.208208 -2.476075 3.604981 -1.002454 2.327940 0.002139 -0.003566 2328880.000000 1 0 0
7.600665 0.921508 -4.977875 9.132279 0.120652 2.147288 0.003464 0.001597 -138560.000000 1 0 0
3.554065 -4.338392 10.882225 12.242379 -0.884450 0.475863 -0.004605 -0.002448 779422.000000 1 0 0
6.028965 -2.550292 2.076825 6.867723 -0.400181 1.263583 0.003777 -0.001839 -2236820.000000 1 0 0
-6.262635 7.704808 1.239725 10.006077 -0.888286 1.446580 -0.002322 0.000878 2593660.000000 1 0 0
6.028465 -3.357192 7.994525 10.560567 -0.508118 0.712061 0.003565 -0.004558 -246696.000000 1 0 0
6.747865 -2.303492 -7.855375 10.608802 -0.328962 2.404548 -0.000403 -0.000017 1318970.000000 1 0 0
12.058265 -8.261292 -5.913775 15.767797 -0.600666 1.955251 0.030443 -0.007337 243887.000000 1 0 0
5.550065 -9.508592 9.944625 14.836176 -1.042456 0.836189 -0.009056 0.004387 1858190.000000 1 0 0
-6.691335 7.443008 -4.465775 10.959720 -0.838529 1.990480 0.003524 -0.001435 520572.000000 1 0 0
-1.193935 -7.524392 9.718525 12.348752 1.413433 0.664858 -0.005290 -0.000902 -1485900.000000 1 0 0
10.061765 -9.275492 0.729425 13.704230 -0.744759 1.517545 0.012962 -0.002880 1048200.000000 1 0 0
11.052965 6.069508 9.707425 15.913550 0.502175 0.914723 0.009421 -0.004761 828526.000000 1 0 0
-15.400635 -4.295292 -4.921575 16.728747 0.271992 1.869413 0.008222 -0.005439 1541290.000000 1 0 0
-4.649635 -4.581292 7.791125 10.164102 0.777995 0.697370 0.001545 -0.003450 -318850.000000 1 0 0
2.877465 10.877908 -11.070775 15.785143 1.312196 2.348074 0.015523 -0.006731 -12763.600000 1 0 0
9.852765 -1.278392 1.505425 10.048760 -0.129029 1.420418 0.005539 -0.003247 49622.000000 1 0 0
-1.667935 -2.618992 0.676025 3.177756 1.003713 1.356421 0.002714 -0.003378 1204010.000000 1 0 0
1.632465 2.973008 0.940825 3.519783 1.068648 1.300210 -0.004667 0.000867 -995636.000000 1 0 0
-8.937835 -2.326192 4.271425 10.175516 0.254615 1.137599 0.006370 -0.004261 4252770.000000 1 0 0
9.926765 4.897208 -2.728275 11.400298 0.458300 1.812458 0.003260 -0.000121 2605200.000000 1 0 0
2.549865 8.488708 2.542425 9.220841 1.278988 1.291451 0.000863 0.002529 993877.000000 1 0 0
-8.044035 -0.085292 2.397325 8.394101 0.010603 1.281168 0.002150 -0.007256 2643360.000000 1 0 0
6.909265 2.163608 13.695825 15.491765 0.303473 0.486293 0.002125 -0.004790 1220590.000000 1 0 0
6.779465 4.340508 3.716325 8.866354 0.569486 1.138288 -0.002700 0.002471 278619.000000 1 0 0
-0.339635 3.379408 7.797125 8.504758 -1.470631 0.410815 -0.003785 0.000680 285890.000000 1 0 0
2.717565 -10.201592 9.195725 14.000679 -1.310456 0.854222 -0.004635 -0.000574 878718.000000 1 0 0
1.439565 -4.520492 6.827425 8.313900 -1.262497 0.607275 -0.008653 -0.000418 163433.000000 1 0 0
-0.205635 10.829008 -2.049575 11.023178 -1.551809 1.757818 0.000676 -0.002592 1753370.000000 1 0 0
8.682865 5.560108 8.020225 13.062579 0.569564 0.909697 -0.004973 0.001121 -36572.100000 1 0 0
2.591065 11.383208 -2.875475 12.023286 1.346988 1.812296 0.007780 -0.005764 1552350.000000 1 0 0
1.508265 2.394708 -6.772775 7.340298 1.008729 2.745781 0.002439 -0.000124 2071490.000000 1 0 0
-13.698435 -2.255992 3.646725 14.353927 0.163225 1.313923 0.010961 -0.002835 -153208.000000 1 0 0
-0.977535 -10.726292 -5.310275 12.008660 1.479913 2.028851 0.000589 -0.000682 1355270.000000 1 0 0
-5.640835 2.839708 0.421125 6.329321 -0.466380 1.504212 0.006355 -0.005138 275818.000000 1 0 0
3.731265 7.249708 -5.086875 9.610250 1.095475 2.128592 0.006382 0.000078 -2284200.000000 1 0 0
2.916065 9.738708 -6.555175 12.096123 1.279862 2.143521 0.009436 -0.001658 525210.000000 1 0 0
-12.215835 1.638608 -2.559275 12.588151 -0.133342 1.775532 0.003944 0.000142 1376550.000000 1 0 0
-2.549435 9.578808 -5.786175 11.477500 -1.310673 2.099173 -0.003073 -0.000999 794914.000000 1 0 0
-1.299835 3.293908 1.750625 3.950201 -1.194938 1.111660 -0.004453 -0.001422 -439003.000000 1 0 0
12.783565 3.722408 9.630725 16.432490 0.283352 0.944586 0.028581 -0.004867 483153.000000 1 0 0
-2.453735 -9.541992 11.599825 15.219276 1.319099 0.704123 -0.009511 -0.003293 51831.000000 1 0 0
-0.437535 -8.986792 -7.505975 11.717232 1.522148 2.266066 0.002881 0.001992 3476850.000000 1 0 0
2.355365 7.679908 -0.488475 8.047816 1.273212 1.631530 -0.000381 0.003107 1299750.000000 1 0 0
-11.883735 -1.356992 -5.534475 13.179339 0.113697 2.004171 0.005117 0.002009 -270316.000000 1 0 0
-6.181935 -7.191092 -10.971875 14.502074 0.860718 2.428852 0.010233 0.000623 -228456.000000 1 0 0
-4.694235 -2.266692 -1.543775 5.436632 0.449848 1.858716 0.005506 -0.003864 -1901350.000000 1 0 0
-10.484935 3.638908 4.597425 12.012986 -0.334054 1.178074 0.008199 -0.006897 2745330.000000 1 0 0
6.737865 9.387708 -3.711175 12.136751 0.948268 1.881554 0.009277 0.000451 77243.500000 1 0 0
1.270365 -2.747792 -11.461075 11.854131 -1.137743 2.883358 0.005005 -0.003806 -1217120.000000 1 0 0
1.171465 8.851308 7.625725 11.741792 1.439212 0.863933 -0.003612 0.003475 1004660.000000 1 0 0
10.315165 0.466408 10.500525 14.726887 0.045185 0.777004 0.004824 -0.003485 49674.500000 1 0 0
-5.304835 -0.820192 -4.031875 6.713419 0.153398 2.215009 0.007727 -0.006029 -16971.200000 1 0 0
