# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.713308 -6.697905 -4.001221 9.670243 -0.864564 1.997384 0.001862 -0.004351 1860500.000000 1 0 0
-3.076692 3.518595 8.704979 9.880446 -0.852301 0.492759 0.001958 0.002149 2152320.000000 1 0 0
-3.754892 3.065195 -11.122121 12.132444 -0.684613 2.730602 0.000516 -0.006576 -357028.000000 1 0 0
3.021108 -6.161305 8.600979 11.002983 -1.114910 0.673417 -0.003953 0.001545 586756.000000 1 0 0
-5.127292 -8.662205 10.589079 14.609980 1.036343 0.760076 0.014174 -0.005615 2534220.000000 1 0 0
-13.226192 -2.368005 6.619879 14.978732 0.177162 1.113023 0.005747 0.003170 107208.000000 1 0 0
3.934708 -5.954005 -8.312321 10.955673 -0.986831 2.432147 -0.005180 0.000711 3621970.000000 1 0 0
2.926308 -0.577205 12.439479 12.792072 -0.194747 0.235333 0.001464 0.003780 575765.000000 1 0 0
1.460808 -1.483705 -7.590921 7.871303 -0.793174 2.873882 -0.002420 -0.003664 -1558580.000000 1 0 0
3.572108 -3.585105 3.423779 6.110254 -0.787214 0.976008 -0.000619 0.000439 2037430.000000 1 0 0
1.536808 0.448295 -11.864121 11.971637 0.283829 3.007470 0.002922 -0.005426 -612242.000000 1 0 0
4.039108 3.539095 -10.641521 11.919796 0.719513 2.674231 -0.001695 -0.002390 1436990.000000 1 0 0
2.851408 3.244795 3.325479 5.451425 0.849839 0.914710 -0.006349 0.002860 -186183.000000 1 0 0
-5.309092 0.880695 2.654979 6.000916 -0.164387 1.112491 0.000240 -0.002027 659492.000000 1 0 0
-9.455592 -9.217105 5.720179 14.390403 0.772627 1.162006 0.007352 0.000989 -1647730.000000 1 0 0
-3.067392 3.825695 -0.633021 4.944244 -0.894967 1.699181 -0.003999 -0.005204 118438.000000 1 0 0
-15.984292 -6.446605 4.944179 17.930455 0.383356 1.291435 0.014227 -0.004772 1217940.000000 1 0 0
1.008408 6.607995 -8.152221 10.542352 1.419360 2.454799 0.003274 -0.000608 706314.000000 1 0 0
-1.560892 6.483295 -9.516821 11.620644 -1.334537 2.530389 0.000588 -0.002549 -455523.000000 1 0 0
2.068108 -0.433205 5.223079 5.634297 -0.206484 0.384422 -0.004285 0.004123 2945990.000000 1 0 0
-3.409892 -0.618205 -6.276521 7.169676 0.179350 2.637113 0.001703 -0.008175 505811.000000 1 0 0
1.802408 -1.166105 -2.486621 3.285081 -0.574243 2.429419 0.006794 -0.001163 559365.000000 1 0 0
2.478008 -8.635305 -7.696521 11.829854 -1.291343 2.279173 -0.007695 0.002573 1882350.000000 1 0 0
-2.519692 14.041995 -5.555321 15.309737 -1.393246 1.942134 0.015164 0.001356 2491130.000000 1 0 0
6.880808 -5.096705 -8.201421 11.856864 -0.637531 2.334640 0.003350 -0.001678 4750870.000000 1 0 0
-14.201092 -4.986705 -2.198921 15.210966 0.337698 1.715866 0.008396 -0.002456 -1027280.000000 1 0 0
-2.771392 6.941795 -6.824121 10.121153 -1.190952 2.310736 0.001695 -0.002530 -1753980.000000 1 0 0
-5.619492 -1.138505 -8.126121 9.945286 0.199894 2.527129 0.010289 -0.009099 -163889.000000 1 0 0
-5.750992 -10.588105 3.559779 12.563993 1.073223 1.283530 0.004115 0.002192 -3024310.000000 1 0 0
8.043908 -7.568805 6.646479 12.890576 -0.754977 1.029080 0.006396 -0.006524 1416540.000000 1 0 0
8.773208 -6.002405 13.138979 16.900616 -0.600026 0.680233 0.007938 -0.006116 -104534.000000 1 0 0
-4.819592 9.479495 -0.792921 10.663865 -1.100433 1.645221 -0.000747 -0.000334 1385980.000000 1 0 0
2.836208 6.602795 12.161179 14.125695 1.165081 0.533709 -0.005345 0.003929 1229460.000000 1 0 0
6.046708 -2.787005 10.980679 12.841550 -0.431892 0.545072 0.003506 -0.000960 636289.000000 1 0 0
-9.651792 -6.495705 -1.189321 11.694689 0.592378 1.672670 0.009369 -0.000497 184527.000000 1 0 0
0.847108 -13.352405 6.300979 14.788734 -1.507439 1.130656 0.003941 -0.002802 1332950.000000 1 0 0
-0.527692 -3.191505 8.764979 9.342860 1.406936 0.353556 -0.001066 0.002671 840772.000000 1 0 0
4.170508 0.718995 3.391079 5.423054 0.170722 0.895270 -0.003599 0.003249 1792550.000000 1 0 0
-10.128492 5.707695 8.332979 14.303939 -0.513170 0.948915 -0.005578 -0.003151 -724865.000000 1 0 0
9.417008 7.909295 -0.019921 12.297861 0.698598 1.572416 -0.000667 0.000520 -634286.000000 1 0 0
4.316708 2.838495 8.111379 9.616938 0.581671 0.567128 -0.010615 0.004586 692331.000000 1 0 0
1.348508 2.568195 -9.769421 10.190960 1.087286 2.852967 0.002475 -0.004960 243554.000000 1 0 0
-1.400392 -10.224505 2.968979 10.738550 1.434679 1.290668 0.004054 -0.001392 -572499.000000 1 0 0
-9.801792 9.619595 9.174179 16.515971 -0.776017 0.981864 -0.002458 -0.007364 2679840.000000 1 0 0
9.845908 -2.017405 -7.630521 12.618902 -0.202101 2.220173 0.013282 -0.001315 3202680.000000 1 0 0
-5.199892 -1.897305 6.729079 8.713160 0.349864 0.688359 0.002413 -0.000122 339223.000000 1 0 0
3.168008 -7.855605 -4.909521 9.790312 -1.187466 2.096090 -0.007922 -0.000665 2535140.000000 1 0 0
-5.127992 4.851895 -12.989521 14.783938 -0.757740 2.643769 -0.002012 -0.007935 2510810.000000 1 0 0
-5.636692 9.674295 5.440979 12.448636 -1.043235 1.118453 -0.001669 0.002163 1579550.000000 1 0 0
-0.430292 -1.804805 -9.407721 9.588935 1.336751 2.946872 0.002146 -0.006291 -731490.000000 1 0 0
-16.832892 0.241595 6.441979 18.025086 -0.014352 1.205325 0.008246 -0.001417 -426417.000000 1 0 0
-5.947892 -2.861705 4.039779 7.738643 0.448437 1.021571 -0.001991 -0.000227 2404590.000000 1 0 0
1.015708 -5.685905 -5.126221 7.722650 -1.394025 2.296672 -0.001480 -0.001020 1135360.000000 1 0 0
-6.934992 1.337895 -8.431921 10.999153 -0.190578 2.444321 0.004519 -0.002684 298722.000000 1 0 0
7.985108 1.951895 4.674479 9.456352 0.239741 1.053742 -0.008228 0.002626 641413.000000 1 0 0
0.474008 -8.144705 -0.531621 8.175789 -1.512664 1.635866 0.000512 0.000002 862571.000000 1 0 0
5.379008 5.481695 -3.413321 8.404372 0.794853 1.989018 0.003129 -0.000511 160574.000000 1 0 0
-0.821492 -0.372905 -1.267821 1.556045 0.426123 2.523131 0.000750 -0.003903 364587.000000 1 0 0
9.025508 6.278595 -6.312021 12.677624 0.607801 2.091957 0.003473 -0.003411 2114350.000000 1 0 0
-14.884192 -7.063005 2.480679 16.660702 0.443065 1.421347 -0.005833 0.001875 1018290.000000 1 0 0
-6.356392 6.822895 9.003379 12.962116 -0.820780 0.802944 -0.001532 -0.001588 190136.000000 1 0 0
-9.441092 -3.161105 -9.605421 13.834410 0.323092 2.338262 0.012775 -0.003538 1884350.000000 1 0 0
14.847908 3.452395 -1.243121 15.294599 0.228458 1.652164 -0.000335 0.000924 51110.900000 1 0 0
12.038808 1.676195 -5.684321 13.418421 0.138343 2.008235 0.009603 -0.001106 -247715.000000 1 0 0
1.733908 -9.469805 12.782579 16.002437 -1.389704 0.645516 0.001386 -0.000026 -212404.000000 1 0 0
-3.587092 6.378795 7.882679 10.756063 -1.058524 0.748281 -0.000118 0.001075 2366640.000000 1 0 0
-4.041592 13.140695 -12.332121 18.468717 -1.272415 2.301952 0.000969 -0.000173 1515150.000000 1 0 0
-10.194792 7.902095 6.501179 14.444453 -0.659379 1.103940 -0.004384 -0.002967 1865100.000000 1 0 0
8.055708 -9.424905 -7.109521 14.292255 -0.863565 2.091440 0.005886 0.000053 405487.000000 1 0 0
5.887808 -3.855405 -0.314821 7.044824 -0.579750 1.615499 0.007493 -0.003470 -1845300.000000 1 0 0
-1.659492 -4.484305 4.137279 6.322973 1.216358 0.857507 -0.001098 0.001600 1109580.000000 1 0 0
9.942608 -2.095905 -2.626921 10.495189 -0.207759 1.823784 0.009166 -0.002812 -1670060.000000 1 0 0
13.471708 7.077795 1.436679 15.285488 0.483747 1.476668 0.000804 0.001986 194835.000000 1 0 0
5.383008 -3.768705 -3.268721 7.339240 -0.610801 2.032390 0.006749 -0.003763 -2336110.000000 1 0 0
-12.131692 -5.906205 1.910479 13.627588 0.453065 1.430141 0.004686 0.002751 856837.000000 1 0 0
3.707908 -5.731105 -0.274721 6.831517 -0.996547 1.611021 0.004562 -0.003971 151120.000000 1 0 0
-5.200092 3.668795 -8.644321 10.734304 -0.614424 2.506975 0.001747 -0.005038 469578.000000 1 0 0
-1.718792 -9.266705 7.165079 11.839106 1.387400 0.920774 0.003390 -0.002937 2285060.000000 1 0 0
-7.376692 -7.331005 2.696279 10.743796 0.782292 1.317123 0.011179 0.000895 -3659830.000000 1 0 0
-5.750492 13.066595 -8.515221 16.622666 -1.156213 2.108617 0.006887 -0.001845 756416.000000 1 0 0
9.190408 -13.940105 -4.179421 17.212138 -0.987926 1.816066 0.017780 0.002858 -104830.000000 1 0 0
-6.467392 -5.165405 -6.721921 10.662682 0.673938 2.252885 0.013690 -0.006457 2277640.000000 1 0 0
3.405908 0.361295 -6.192421 7.076497 0.105684 2.636374 0.000073 -0.005093 1892150.000000 1 0 0
-3.548892 5.815895 4.944679 8.418380 -1.022906 0.942995 0.000040 0.004209 562351.000000 1 0 0
-2.608592 -10.875705 -2.934821 11.562824 1.335388 1.827419 0.002227 0.000670 1354930.000000 1 0 0
-12.614992 -0.362105 1.830879 12.752304 0.028696 1.426726 0.006915 -0.001979 701445.000000 1 0 0
8.380408 -12.028705 -6.064221 15.864922 -0.962288 1.963016 0.010039 0.000367 -437191.000000 1 0 0
6.115908 3.860895 0.942079 7.293720 0.563108 1.441271 0.001434 -0.000433 -205106.000000 1 0 0
3.482008 -4.818905 -10.971021 12.478362 -0.945081 2.644984 -0.002844 0.000356 -519956.000000 1 0 0
-7.643792 4.255495 8.663179 12.312086 -0.507992 0.790300 -0.001201 0.001610 929238.000000 1 0 0
8.203008 8.738595 4.143379 12.681481 0.817001 1.237958 0.001114 -0.000517 527505.000000 1 0 0
0.184308 10.635095 -6.374821 12.400707 1.553468 2.110718 0.006857 0.000179 1998920.000000 1 0 0
5.468508 8.011195 3.262579 10.233682 0.971838 1.246325 -0.002770 0.001500 2469650.000000 1 0 0
8.023408 6.601695 -3.767721 11.052292 0.688492 1.918670 0.002409 -0.001722 67695.300000 1 0 0
10.504608 2.452095 -8.137621 13.512233 0.229324 2.217102 0.005255 -0.002547 1486750.000000 1 0 0
3.300308 -12.536005 -0.286921 12.966333 -1.313371 1.592926 -0.000076 -0.003834 -1672170.000000 1 0 0
0.608908 2.126595 5.218679 5.668138 1.291927 0.400915 -0.003805 0.004487 976522.000000 1 0 0
-4.900892 13.421995 1.479279 14.365130 -1.220699 1.467636 0.001367 -0.000485 1408270.000000 1 0 0
8.152208 3.995795 -8.029821 12.120350 0.455736 2.294957 -0.000069 0.000239 487545.000000 1 0 0
-13.880892 -0.605205 -3.561421 14.343261 0.043572 1.821720 0.001615 0.000142 382198.000000 1 0 0
-8.563992 0.063395 -0.483621 8.577871 -0.007402 1.627206 -0.001466 -0.003265 996812.000000 1 0 0
1.758008 -3.852605 -1.150921 4.388369 -1.142702 1.836166 0.002851 -0.001213 -1079330.000000 1 0 0
8.056708 -5.667505 -0.279221 9.854396 -0.613039 1.599135 0.010373 -0.005312 1513330.000000 1 0 0
-2.308692 -1.234705 7.387479 7.837692 0.491104 0.340589 0.003279 0.002548 1504560.000000 1 0 0
-5.801892 8.854295 -11.672221 15.757576 -0.990730 2.404963 -0.004157 -0.001532 -56920.100000 1 0 0
-6.175792 9.254995 -8.819121 14.197613 -0.982360 2.241030 -0.002338 0.001631 -597264.000000 1 0 0
-1.585192 13.982595 -8.362221 16.369255 -1.457909 2.106969 0.016666 0.001792 -575488.000000 1 0 0
-1.412792 7.211995 9.754479 12.213055 -1.377351 0.645677 0.002333 -0.000088 2322650.000000 1 0 0
10.007908 2.344695 -4.048621 11.047495 0.230133 1.946013 0.004922 -0.003211 -2292260.000000 1 0 0
-2.922392 -7.527805 -6.945921 10.651481 1.200492 2.281159 0.004804 -0.004047 2196130.000000 1 0 0
-5.532392 -5.001505 -1.540521 7.615486 0.735043 1.774490 0.005715 -0.002278 1060200.000000 1 0 0
5.682608 7.400195 -8.821521 12.840333 0.915937 2.328172 0.000920 -0.001680 901808.000000 1 0 0
-9.583992 5.242895 -7.489821 13.245311 -0.500573 2.171799 -0.000862 0.001674 1420350.000000 1 0 0
-0.435392 6.114495 -5.374121 8.152164 -1.499710 2.290586 0.004061 -0.001641 -1954260.000000 1 0 0
-8.261092 2.780595 -6.396421 10.811639 -0.324678 2.203868 0.002950 -0.000638 1537230.000000 1 0 0
3.612008 1.421695 -2.021321 4.376477 0.374979 2.050888 0.002485 -0.003490 2479010.000000 1 0 0
-6.856592 12.395395 -3.521621 14.596591 -1.065533 1.814464 -0.001988 0.001084 857809.000000 1 0 0
-6.526392 3.130595 -2.328421 7.603680 -0.447262 1.882019 -0.001320 -0.002655 -920248.000000 1 0 0
12.116308 3.952595 -0.851721 12.773150 0.315336 1.637526 0.001605 -0.002090 -977598.000000 1 0 0
2.233808 12.372995 -5.559021 13.747131 1.392181 1.987094 0.010257 -0.000612 10725.300000 1 0 0
-9.108492 -1.423705 -4.261921 10.156551 0.155051 2.003826 0.006908 -0.003065 -1018810.000000 1 0 0
-1.133492 5.755595 3.329979 6.745401 -1.376347 1.054495 -0.001486 0.003447 1294670.000000 1 0 0
11.512608 2.624795 12.132979 16.930413 0.224161 0.771826 0.013061 0.004711 647955.000000 1 0 0
-6.976792 -2.404405 -5.764421 9.364045 0.331882 2.233932 0.012345 -0.006884 -1099610.000000 1 0 0
7.470808 -7.402605 10.837679 15.101882 -0.780813 0.770392 0.000176 -0.001765 -2101290.000000 1 0 0
-5.441292 -2.042805 -10.945321 12.392770 0.359145 2.653443 0.009867 -0.006765 -540.371000 1 0 0
0.764508 -6.199105 4.458279 7.673958 -1.448090 0.950886 -0.002822 0.001691 -633570.000000 1 0 0
-4.797392 -9.304105 7.498279 12.876550 1.094730 0.949216 0.004929 -0.002699 1968640.000000 1 0 0
-8.786192 9.370295 1.745279 12.963240 -0.817558 1.435753 -0.003385 -0.000123 821784.000000 1 0 0
-8.131092 7.251295 -9.096021 14.192728 -0.728265 2.266457 -0.000886 0.001244 -685412.000000 1 0 0
-1.284792 -10.723605 -0.140021 10.801204 1.451555 1.583760 0.002587 0.000929 -40484.300000 1 0 0
-3.917092 10.330695 7.669779 13.449624 -1.208375 0.963974 0.002710 0.001261 1460810.000000 1 0 0
-7.513592 12.091595 2.067879 14.385300 -1.014797 1.426547 -0.006794 -0.002244 1099350.000000 1 0 0
-8.182492 -8.213505 -2.939521 11.960586 0.787290 1.819107 0.014966 -0.001725 -723938.000000 1 0 0
5.433608 4.611395 -8.156621 10.831413 0.703727 2.423485 0.000499 -0.000645 1400630.000000 1 0 0
-8.907292 -0.187005 -10.208621 13.549567 0.020992 2.424056 0.003438 -0.003076 -1247740.000000 1 0 0
-15.172892 -2.275405 -1.481721 15.413942 0.148856 1.667074 0.001764 -0.000720 231205.000000 1 0 0
-7.244892 -5.832505 8.832679 12.826644 0.677813 0.811213 0.005715 -0.002485 -1495620.000000 1 0 0
8.083608 3.400695 -0.961721 8.822378 0.398215 1.680023 0.001440 -0.000144 1585190.000000 1 0 0
11.837108 7.252895 -5.922221 15.092856 0.549724 1.974020 0.005071 -0.004462 -259486.000000 1 0 0
3.757908 13.302295 -9.537721 16.794077 1.295470 2.174775 0.013636 -0.009052 402385.000000 1 0 0
-9.685892 5.433495 -0.427121 11.114036 -0.511226 1.609237 0.000052 -0.001539 354506.000000 1 0 0
11.329308 -1.311505 -5.142621 12.510788 -0.115249 1.994407 0.014386 -0.004486 -861662.000000 1 0 0
10.583808 1.655395 -1.210221 10.780629 0.155151 1.683292 0.003018 -0.002474 211083.000000 1 0 0
14.588508 5.092095 4.858279 16.197434 0.335827 1.266165 0.018110 -0.003471 2468930.000000 1 0 0
0.922108 -0.855705 10.335679 10.411954 -0.748065 0.121117 -0.000283 0.003922 1475700.000000 1 0 0
-7.919092 1.381295 -12.528321 14.885523 -0.172689 2.571118 0.000078 -0.002968 -320155.000000 1 0 0
3.094708 -11.582905 -7.814021 14.310829 -1.309716 2.148404 -0.012293 0.004609 164717.000000 1 0 0
2.885808 4.972495 -6.806121 8.909370 1.044948 2.440175 0.000521 -0.000205 -1271130.000000 1 0 0
6.537908 7.958895 0.522279 10.313148 0.883107 1.520133 0.001921 -0.002093 153617.000000 1 0 0
-9.135592 -5.373005 6.802979 12.593997 0.531653 1.000150 0.002741 0.002184 -3421810.000000 1 0 0
-0.308792 -6.970105 -11.802321 13.710306 1.526523 2.607706 0.005257 0.001800 2168660.000000 1 0 0
6.401308 -13.414205 -4.572521 15.550743 -1.125552 1.869246 0.002056 0.001363 2478370.000000 1 0 0
-3.242592 -0.331705 10.042579 10.558306 0.101942 0.313842 0.005347 0.002150 567443.000000 1 0 0
8.580108 8.455395 6.975479 13.920103 0.778077 1.045917 -0.004163 0.002187 -2016730.000000 1 0 0
-7.892692 5.637095 -2.581521 10.036716 -0.620204 1.830928 0.001534 -0.002711 1000390.000000 1 0 0
-5.417792 5.810095 -6.465321 10.242560 -0.820324 2.253923 0.001186 -0.001556 -530807.000000 1 0 0
3.281408 -13.620905 2.527379 14.236725 -1.334391 1.392325 0.003525 -0.004708 -1481650.000000 1 0 0
-11.329992 -6.968705 6.516979 14.812245 0.551425 1.115228 0.009610 -0.001589 115901.000000 1 0 0
-12.866392 -3.635605 -6.756021 14.980170 0.275387 2.038679 0.009521 -0.002377 189929.000000 1 0 0
6.013108 0.281695 -7.292221 9.455861 0.046813 2.451497 0.002321 0.000172 -160715.000000 1 0 0
-1.452292 2.184295 -2.552321 3.659868 -0.984032 2.342532 -0.001612 -0.005548 2592320.000000 1 0 0
7.549208 0.970495 -4.974421 9.092704 0.127855 2.149666 0.005680 -0.000882 1182730.000000 1 0 0
3.658108 -4.523005 10.902279 12.357145 -0.890726 0.490144 -0.003347 0.003488 395699.000000 1 0 0
6.002008 -2.608905 2.039779 6.855012 -0.410034 1.268660 0.006657 -0.002997 -520629.000000 1 0 0
-6.333092 7.750695 1.236979 10.085209 -0.885715 1.447834 -0.003843 -0.000583 1764910.000000 1 0 0
5.999308 -3.464305 7.968079 10.558570 -0.523674 0.715668 -0.001591 -0.000697 39402.600000 1 0 0
6.769908 -2.299105 -7.911721 10.663623 -0.327386 2.406749 0.002195 -0.000613 996797.000000 1 0 0
12.146308 -8.109805 -5.819821 15.721707 -0.588701 1.949996 0.024121 -0.004606 1450330.000000 1 0 0
5.551408 -9.655105 10.001679 14.969061 -1.048984 0.839068 -0.003372 0.002339 2526390.000000 1 0 0
-6.718692 7.516595 -4.519221 11.048229 -0.841391 1.992203 0.001272 0.000485 1284290.000000 1 0 0
-1.370792 -7.562505 9.695979 12.372654 1.391482 0.670257 0.002892 -0.001762 -183112.000000 1 0 0
10.113308 -9.293705 0.727379 13.754310 -0.743191 1.517888 0.013665 -0.007331 1958850.000000 1 0 0
11.013108 6.007695 9.787779 15.911680 0.499385 0.908243 0.000823 0.002964 1673780.000000 1 0 0
-15.266892 -4.171305 -4.946621 16.581521 0.266716 1.873730 0.004895 -0.006389 1269370.000000 1 0 0
-4.781692 -4.633705 7.834979 10.282155 0.769682 0.704404 0.003662 -0.001259 324128.000000 1 0 0
2.944908 10.882795 -11.085321 15.811136 1.306523 2.347747 0.006577 -0.005762 -2048070.000000 1 0 0
9.886708 -1.498305 1.521979 10.114758 -0.150403 1.419751 0.004822 -0.000923 -660625.000000 1 0 0
-1.645692 -2.582905 0.625879 3.125928 1.003509 1.369212 -0.000571 -0.002281 -215886.000000 1 0 0
1.510108 2.961595 0.815279 3.422886 1.099263 1.330300 -0.001815 -0.000179 -649992.000000 1 0 0
-8.964392 -2.309905 4.313579 10.212882 0.252190 1.134742 -0.000055 0.000008 3717540.000000 1 0 0
9.879808 4.877195 -2.678121 11.338870 0.458557 1.809239 0.000489 -0.000763 2359270.000000 1 0 0
2.618008 8.491495 2.432779 9.212918 1.271734 1.303565 -0.003213 0.000895 2266090.000000 1 0 0
-8.140992 -0.061705 2.431679 8.496624 0.007579 1.280544 -0.002724 -0.003242 2575720.000000 1 0 0
6.885808 1.998095 13.749979 15.507052 0.282420 0.480656 0.003223 0.001172 -1036910.000000 1 0 0
6.843208 4.368595 3.673379 8.911107 0.568166 1.145902 -0.006140 0.001798 222023.000000 1 0 0
-0.277192 3.397695 7.812179 8.523574 -1.489394 0.411460 -0.004036 0.003793 1552380.000000 1 0 0
2.681108 -10.264105 9.274179 14.090799 -1.315293 0.852407 -0.001942 -0.000174 1122610.000000 1 0 0
1.328508 -4.571505 6.865979 8.354955 -1.287980 0.606259 -0.004204 0.001942 557484.000000 1 0 0
-0.112192 10.823895 -2.004221 11.008460 -1.560431 1.753879 0.007778 -0.002494 4385700.000000 1 0 0
8.731908 5.551895 7.982079 13.068410 0.566340 0.913736 -0.006996 0.005142 358982.000000 1 0 0
2.665208 11.350495 -2.950421 12.026722 1.340165 1.818648 0.011922 -0.006243 -715662.000000 1 0 0
1.424608 2.371095 -6.748121 7.293060 1.029772 2.752569 -0.000126 -0.002707 2875130.000000 1 0 0
-13.620192 -2.155505 3.690579 14.275020 0.156956 1.309292 0.005977 -0.000449 3217460.000000 1 0 0
-0.865592 -10.621105 -5.388621 11.941288 1.489479 2.038973 -0.002801 0.000727 1112480.000000 1 0 0
-5.722592 2.774095 0.429479 6.374018 -0.451383 1.503366 -0.001030 -0.003724 43801.900000 1 0 0
3.675308 7.294795 -5.110721 9.635423 1.104093 2.129880 0.003455 -0.001025 -1185900.000000 1 0 0
2.861708 9.756295 -6.597921 12.120529 1.285480 2.146421 0.004471 -0.000695 748375.000000 1 0 0
-12.255192 1.653995 -2.461321 12.608867 -0.134152 1.767263 0.005154 -0.002552 1042080.000000 1 0 0
-2.529092 9.658295 -5.747321 11.520011 -1.314690 2.093124 0.003942 -0.000236 38869.100000 1 0 0
-1.361592 3.364995 1.651079 3.987880 -1.186301 1.143926 -0.004963 0.000715 844450.000000 1 0 0
12.816908 3.668195 9.624479 16.442609 0.278748 0.945500 0.026717 0.001717 1510170.000000 1 0 0
-2.546292 -9.482505 11.731379 15.297934 1.308460 0.696861 0.002145 -0.006499 2718150.000000 1 0 0
-0.339492 -8.914405 -7.563021 11.695348 1.532731 2.274006 -0.001483 0.001214 1159150.000000 1 0 0
2.287108 7.592895 -0.478021 7.944269 1.278223 1.631004 0.000258 -0.000783 2008060.000000 1 0 0
-11.792792 -1.288605 -5.507321 13.079030 0.108839 2.005432 0.006935 0.001185 -98677.800000 1 0 0
-6.205792 -7.149005 -10.815221 14.373209 0.855908 2.422581 0.011606 -0.003201 2605930.000000 1 0 0
-4.719692 -2.279005 -1.485921 5.447689 0.449851 1.847059 0.001676 -0.003388 -2679170.000000 1 0 0
-10.399892 3.769895 4.505979 11.944610 -0.347761 1.183983 0.000364 -0.006060 2336860.000000 1 0 0
6.751808 9.296295 -3.540121 12.022498 0.942643 1.869685 0.004386 0.000220 905486.000000 1 0 0
1.307608 -2.704705 -11.530121 11.915072 -1.120471 2.886707 0.002542 -0.003670 -1056670.000000 1 0 0
1.343408 8.798795 7.537079 11.663237 1.419285 0.868168 -0.006363 0.006503 406535.000000 1 0 0
10.286108 0.419795 10.486679 14.695261 0.040789 0.776159 0.004926 -0.000826 966736.000000 1 0 0
-5.262992 -0.868305 -3.981221 6.656062 0.163510 2.211968 0.003372 -0.007584 -1842310.000000 1 0 0
