# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.137963 3.448453 8.659594 9.834999 -0.832504 0.493907 -0.001154 0.001587 2979440.000000 1 0 0
-3.838263 3.240553 -11.143106 12.223022 -0.701162 2.718075 0.003988 -0.004791 554235.000000 1 0 0
3.082637 -6.111247 8.489394 10.905035 -1.103619 0.678550 -0.004702 0.001813 -88501.700000 1 0 0
-5.101663 -8.725947 10.480194 14.560342 1.041737 0.767316 0.000077 -0.000086 1347990.000000 1 0 0
-13.221763 -2.479447 6.532694 14.954557 0.185375 1.118718 -0.000603 0.000411 1349280.000000 1 0 0
3.952937 -5.947247 -8.403206 11.027662 -0.984180 2.437210 0.001400 -0.001550 3927260.000000 1 0 0
2.867537 -0.551047 12.356694 12.697019 -0.189853 0.232053 -0.004245 0.001655 981583.000000 1 0 0
1.437537 -1.402047 -7.552606 7.814993 -0.772900 2.881730 0.005038 -0.003137 -600559.000000 1 0 0
3.670537 -3.471947 3.420194 6.101228 -0.757601 0.975717 0.001916 -0.002816 2374770.000000 1 0 0
1.472637 0.396753 -11.923906 12.021049 0.263168 3.014377 0.009134 -0.003534 1508900.000000 1 0 0
4.059537 3.568253 -10.610006 11.907330 0.721080 2.670446 0.001470 0.002374 2486680.000000 1 0 0
2.864137 3.258953 3.352194 5.482815 0.849789 0.912968 -0.000619 0.002207 -495929.000000 1 0 0
-5.334263 0.931953 2.519894 5.972668 -0.172965 1.135252 0.003739 -0.003463 3605130.000000 1 0 0
-9.540363 -9.221447 5.709894 14.444947 0.768402 1.164417 0.005702 -0.001360 -434733.000000 1 0 0
-2.966763 3.807653 -0.583906 4.862186 -0.908894 1.691178 0.000217 -0.002801 -891280.000000 1 0 0
-15.901363 -6.369147 4.981994 17.839272 0.380973 1.287761 0.006906 -0.003139 1275270.000000 1 0 0
0.993337 6.769053 -8.087806 10.593366 1.425090 2.439478 0.007094 0.000518 551362.000000 1 0 0
-1.588663 6.513153 -9.439106 11.577640 -1.331552 2.524022 0.006401 -0.000926 3685890.000000 1 0 0
2.075637 -0.362247 5.266494 5.672341 -0.172783 0.380574 0.002090 -0.000690 2427580.000000 1 0 0
-3.430363 -0.627147 -6.243006 7.150932 0.180825 2.632186 -0.000393 -0.004570 411736.000000 1 0 0
1.812337 -1.261047 -2.401006 3.261845 -0.607910 2.398069 0.009787 -0.003034 1935560.000000 1 0 0
2.399037 -8.569247 -7.646406 11.732642 -1.297826 2.280647 -0.001526 -0.001333 3036270.000000 1 0 0
-2.445763 14.075153 -5.565406 15.331844 -1.398750 1.942278 0.004645 0.004313 2015820.000000 1 0 0
6.884237 -5.156547 -8.261406 11.926170 -0.642884 2.336040 0.007378 -0.004581 1482790.000000 1 0 0
-14.190663 -5.077147 -2.130206 15.221370 0.343590 1.711206 -0.001058 -0.003506 447549.000000 1 0 0
-2.748863 6.928553 -6.828106 10.108617 -1.193100 2.312403 0.002323 0.000704 -767160.000000 1 0 0
-5.572363 -1.071647 -8.091306 9.882757 0.189995 2.529991 0.008235 -0.007765 562346.000000 1 0 0
-5.819363 -10.627247 3.399694 12.584168 1.069806 1.297241 0.004146 -0.001259 -2564050.000000 1 0 0
8.047837 -7.690847 6.675594 12.979998 -0.762720 1.030607 -0.004320 0.000527 -186276.000000 1 0 0
8.650037 -5.989347 13.107794 16.808024 -0.605612 0.676365 -0.002867 -0.001528 864992.000000 1 0 0
-4.751663 9.478253 -0.723306 10.627265 -1.106091 1.638910 0.001075 0.003748 1540190.000000 1 0 0
2.765037 6.594053 12.151294 14.098968 1.173744 0.531876 0.000869 0.004601 2142220.000000 1 0 0
5.912237 -2.813547 10.961394 12.768036 -0.444170 0.538454 -0.007025 -0.000021 -266419.000000 1 0 0
-9.609463 -6.522747 -1.104606 11.666540 0.596344 1.665620 0.004472 -0.003526 -45098.600000 1 0 0
0.814237 -13.421047 6.300694 14.848778 -1.510202 1.132581 0.003148 -0.001917 450981.000000 1 0 0
-0.495763 -3.182147 8.688794 9.266443 1.416244 0.354955 -0.003129 -0.000676 1822810.000000 1 0 0
4.235937 0.724753 3.406194 5.483665 0.169456 0.900584 0.000078 0.001507 2466080.000000 1 0 0
-10.089663 5.548353 8.281994 14.183686 -0.502770 0.947260 -0.002262 -0.005785 628172.000000 1 0 0
9.422837 7.885553 -0.062006 12.287215 0.696813 1.575843 -0.000320 0.001171 -1398650.000000 1 0 0
4.391737 2.882253 8.146594 9.693386 0.580784 0.572724 -0.002906 0.001566 3852460.000000 1 0 0
1.302737 2.650653 -9.806306 10.241422 1.113990 2.849051 0.007885 -0.001136 793995.000000 1 0 0
-1.397763 -10.170247 3.052994 10.710202 1.434215 1.281733 0.006495 -0.002560 -1485610.000000 1 0 0
-9.951563 9.568953 9.065394 16.516048 -0.765800 0.989768 0.001247 -0.006192 1663120.000000 1 0 0
9.823037 -2.017147 -7.705806 12.646754 -0.202533 2.225988 0.016150 -0.000780 487475.000000 1 0 0
-5.253163 -1.888647 6.741394 8.752662 0.345136 0.691625 0.003966 -0.003104 -236450.000000 1 0 0
3.097637 -7.791847 -4.965406 9.744921 -1.192405 2.105444 -0.000614 -0.004263 2181810.000000 1 0 0
-5.142363 4.965153 -13.138006 14.956733 -0.767867 2.643302 0.000371 -0.007813 2470250.000000 1 0 0
-5.565763 9.652353 5.405894 12.384237 -1.047744 1.119076 -0.001277 0.001598 1667550.000000 1 0 0
-0.433263 -1.773447 -9.439106 9.614029 1.331184 2.950543 0.005821 -0.005593 9924.340000 1 0 0
-16.838763 0.281653 6.411294 18.020210 -0.016725 1.207044 0.009595 -0.000488 -74671.100000 1 0 0
-5.969763 -2.831947 4.064494 7.757455 0.442944 1.019318 0.001495 -0.001466 2234480.000000 1 0 0
0.914137 -5.707047 -5.128306 7.726937 -1.411969 2.296540 0.000232 -0.002976 194050.000000 1 0 0
-7.001463 1.446753 -8.552606 11.147226 -0.203768 2.445324 -0.001405 -0.003661 420101.000000 1 0 0
8.066837 1.978653 4.745394 9.565965 0.240534 1.051729 -0.003063 0.001150 341555.000000 1 0 0
0.504337 -8.111647 -0.514406 8.143573 -1.508702 1.634006 0.002062 -0.001714 965735.000000 1 0 0
5.433037 5.460653 -3.343306 8.397281 0.787933 1.980286 -0.000705 0.002537 1579310.000000 1 0 0
-0.842063 -0.411647 -1.205306 1.526855 0.454692 2.480635 0.005362 -0.001899 -443391.000000 1 0 0
9.055437 6.433153 -6.341506 12.790665 0.617684 2.089543 0.000073 0.000800 1915250.000000 1 0 0
-14.881663 -7.032647 2.520794 16.651619 0.441465 1.418828 -0.012165 -0.000903 -359871.000000 1 0 0
-6.305263 6.754453 8.914794 12.839491 -0.819780 0.803313 0.001230 0.000699 -690191.000000 1 0 0
-9.418063 -3.228247 -9.691306 13.893988 0.330221 2.342724 0.001704 0.000297 921728.000000 1 0 0
14.782737 3.424453 -1.246406 15.225299 0.227637 1.652752 0.004378 0.002503 1020650.000000 1 0 0
12.015437 1.698653 -5.827406 13.461605 0.140442 2.018494 0.011698 0.000120 230152.000000 1 0 0
1.628037 -9.498647 12.691294 15.935612 -1.401049 0.649459 -0.005316 -0.001513 303537.000000 1 0 0
-3.531663 6.337753 7.928794 10.747350 -1.062410 0.741074 -0.001930 0.003464 273768.000000 1 0 0
-4.222663 13.030053 -12.326406 18.426977 -1.257405 2.303568 0.002568 -0.006228 33109.600000 1 0 0
-10.177863 7.823853 6.478194 14.379450 -0.655370 1.103451 0.000539 -0.005410 -587669.000000 1 0 0
7.962137 -9.329847 -7.158306 14.201514 -0.864329 2.099081 0.014460 -0.002775 942350.000000 1 0 0
5.858637 -3.788347 -0.403006 6.988391 -0.574000 1.628496 0.006097 -0.004260 -581287.000000 1 0 0
-1.643063 -4.456147 4.219094 6.352767 1.217544 0.844460 0.003754 -0.001495 1446750.000000 1 0 0
9.924837 -2.050847 -2.689206 10.485237 -0.203770 1.830170 0.005930 -0.002191 -1319800.000000 1 0 0
13.600137 7.000653 1.498794 15.369426 0.475377 1.473123 0.003566 0.005279 64581.800000 1 0 0
5.407037 -3.678347 -3.289906 7.320503 -0.597374 2.036901 0.007295 -0.007185 -2181240.000000 1 0 0
-12.283963 -5.897547 1.936794 13.763284 0.447602 1.429606 -0.004081 -0.002663 -284002.000000 1 0 0
3.847837 -5.815847 -0.251306 6.978042 -0.986301 1.606818 0.004127 -0.003438 -1181880.000000 1 0 0
-5.195163 3.803453 -8.724006 10.842706 -0.631956 2.505793 -0.001295 -0.004075 716729.000000 1 0 0
-1.682263 -9.294047 7.248294 11.905758 1.391731 0.916242 -0.002982 -0.001177 2123310.000000 1 0 0
-7.386463 -7.363747 2.589694 10.746679 0.783858 1.327425 0.009539 -0.003513 -4190500.000000 1 0 0
-5.788963 13.105653 -8.524306 16.671354 -1.154854 2.107510 0.003016 -0.005248 2274910.000000 1 0 0
9.236937 -13.813747 -4.216506 17.144081 -0.981403 1.819291 0.019091 -0.000327 957906.000000 1 0 0
-6.464863 -5.125447 -6.754506 10.662458 0.670345 2.256845 0.005746 -0.002850 1462690.000000 1 0 0
3.392037 0.385653 -6.292406 7.158842 0.113208 2.644494 0.003422 -0.002578 2730140.000000 1 0 0
-3.571063 5.786953 5.013394 8.448399 -1.017906 0.935503 -0.001794 0.002635 121515.000000 1 0 0
-2.689363 -10.743047 -2.840106 11.432932 1.325502 1.821839 0.005379 -0.000799 1426820.000000 1 0 0
-12.644263 -0.394347 1.841794 12.783783 0.031178 1.426221 0.003185 -0.005224 953665.000000 1 0 0
8.327137 -11.969647 -6.137006 15.820129 -0.962970 1.969174 0.013858 -0.002265 -252806.000000 1 0 0
6.183237 3.877453 1.045794 7.372974 0.560102 1.428475 -0.000184 -0.001602 -1096220.000000 1 0 0
3.455637 -4.733147 -10.959106 12.427635 -0.940158 2.650533 0.002646 -0.001898 694559.000000 1 0 0
-7.533963 4.230553 8.599894 12.190831 -0.511653 0.787753 0.001389 -0.002009 487272.000000 1 0 0
8.176037 8.682353 4.093294 12.608961 0.815423 1.240172 0.002935 0.002904 1652370.000000 1 0 0
0.301937 10.651853 -6.381206 12.420666 1.542458 2.110355 0.007966 0.003115 1452710.000000 1 0 0
5.435637 7.992353 3.299794 10.213349 0.973548 1.241807 0.001278 0.002526 3043630.000000 1 0 0
8.078237 6.609053 -3.724506 11.081942 0.685699 1.913556 -0.001185 0.000932 -455900.000000 1 0 0
10.508337 2.655153 -8.203106 13.592863 0.247491 2.218662 0.002571 0.001503 1333830.000000 1 0 0
3.343137 -12.381647 -0.367106 12.830296 -1.307078 1.599413 0.000993 -0.000614 -634004.000000 1 0 0
0.623537 2.095853 5.207994 5.648416 1.281626 0.397511 0.003825 -0.000043 425585.000000 1 0 0
-4.827463 13.431053 1.405994 14.341353 -1.225749 1.472601 -0.001105 0.003528 1832410.000000 1 0 0
8.174337 4.125453 -7.982906 12.147672 0.467387 2.287835 -0.000172 0.002502 1298010.000000 1 0 0
-13.827763 -0.608247 -3.551506 14.289513 0.043959 1.821968 -0.001252 0.001110 777508.000000 1 0 0
-8.596663 0.023853 -0.481706 8.610182 -0.002775 1.626772 -0.000102 -0.003197 -238087.000000 1 0 0
1.869837 -3.948347 -1.009206 4.483774 -1.128512 1.797821 0.004453 -0.002511 -1237300.000000 1 0 0
8.121537 -5.605347 -0.299906 9.872650 -0.604107 1.601178 0.006877 -0.004829 1226680.000000 1 0 0
-2.350063 -1.156747 7.420094 7.868840 0.457404 0.339349 0.004163 -0.000694 2993310.000000 1 0 0
-5.868663 8.839853 -11.798206 15.867636 -0.984721 2.409144 -0.003883 -0.003052 -1983090.000000 1 0 0
-6.154563 9.262353 -8.982506 14.295288 -0.984316 2.250232 -0.005133 -0.002225 1008150.000000 1 0 0
-1.552463 13.999953 -8.432306 16.416840 -1.460357 2.110215 0.012104 0.000287 -168429.000000 1 0 0
-1.435063 7.167653 9.845694 12.262640 -1.373195 0.638649 -0.002535 0.003528 859190.000000 1 0 0
10.107337 2.264853 -3.969606 11.092592 0.220439 1.936773 0.004351 -0.000648 -1577390.000000 1 0 0
-3.035663 -7.479747 -6.991006 10.678765 1.185256 2.284535 0.001990 -0.000515 -126947.000000 1 0 0
-5.480763 -4.961247 -1.640306 7.572538 0.735687 1.789140 0.003802 -0.002681 775035.000000 1 0 0
5.628337 7.371453 -8.817706 12.797205 0.918691 2.330951 -0.001076 0.001776 -33750.200000 1 0 0
-9.490763 5.324953 -7.494106 13.213302 -0.511300 2.173854 -0.006000 0.002791 446297.000000 1 0 0
-0.445763 6.179153 -5.328306 8.171382 -1.498781 2.281107 0.007169 0.001319 -149604.000000 1 0 0
-8.211063 2.778553 -6.349006 10.744850 -0.326296 2.202956 -0.002273 0.002148 1132770.000000 1 0 0
3.707137 1.306553 -2.056506 4.436120 0.338849 2.052830 0.002564 -0.000542 4263690.000000 1 0 0
-6.699963 12.480353 -3.589106 14.612680 -1.078112 1.818951 0.001541 0.000410 1432300.000000 1 0 0
-6.491863 3.224853 -2.350506 7.620292 -0.461047 1.884363 -0.003863 0.000084 -1722190.000000 1 0 0
12.028637 3.973453 -0.754106 12.690355 0.319048 1.630255 0.002164 0.000715 607646.000000 1 0 0
2.321637 12.376153 -5.454106 13.722480 1.385362 1.979541 0.007953 0.001233 1464250.000000 1 0 0
-9.135563 -1.436347 -4.216606 10.163728 0.155949 1.998594 0.001276 0.000227 -778083.000000 1 0 0
-1.110563 5.756653 3.421394 6.788103 -1.380219 1.042540 -0.000823 0.003342 1214890.000000 1 0 0
11.553737 2.641953 12.055194 16.905515 0.224802 0.776897 0.004910 0.002361 -1049610.000000 1 0 0
-7.036063 -2.300247 -5.743806 9.369559 0.315970 2.230684 0.002816 -0.003400 -1081550.000000 1 0 0
7.423137 -7.427247 10.796794 15.061132 -0.785675 0.771501 -0.005621 0.002116 -669216.000000 1 0 0
-5.538663 -1.876447 -10.958706 12.421396 0.326654 2.651405 0.004720 -0.002732 72457.600000 1 0 0
0.852037 -6.245147 4.474994 7.730032 -1.435202 0.953405 0.001925 -0.001181 1552760.000000 1 0 0
-4.800763 -9.327347 7.415894 12.846875 1.095460 0.955436 0.001214 -0.001025 3265920.000000 1 0 0
-8.705563 9.371453 1.704094 12.904065 -0.822218 1.438351 0.007016 -0.003464 842863.000000 1 0 0
-8.189363 7.315653 -9.217406 14.336842 -0.729108 2.269098 -0.007784 -0.000451 94211.400000 1 0 0
-1.332163 -10.656247 -0.049406 10.739306 1.446429 1.575397 0.005160 -0.002616 608931.000000 1 0 0
-3.896663 10.333253 7.773094 13.504855 -1.210186 0.957486 -0.000240 0.003791 964553.000000 1 0 0
-7.407163 12.096353 1.942494 14.316463 -1.021348 1.434694 0.004199 -0.003735 499083.000000 1 0 0
-8.070363 -8.259647 -2.788306 11.879696 0.796989 1.807719 0.010701 -0.003103 -331469.000000 1 0 0
5.389137 4.538553 -7.997806 10.658619 0.699929 2.419403 0.001832 0.006033 -822136.000000 1 0 0
-8.886863 -0.167047 -10.307506 13.610618 0.018795 2.429986 -0.003888 -0.000635 -1294030.000000 1 0 0
-15.181663 -2.207147 -1.454906 15.410099 0.144371 1.665350 -0.004922 -0.001227 1081970.000000 1 0 0
-7.175263 -5.808147 8.780194 12.740124 0.680488 0.810444 0.000420 -0.000345 10913.700000 1 0 0
8.154037 3.322553 -0.892206 8.850068 0.386932 1.671781 -0.001852 0.001008 -70619.400000 1 0 0
11.904737 7.287353 -5.816306 15.121432 0.549297 1.965614 0.000317 0.001044 600489.000000 1 0 0
3.809037 13.388753 -9.482406 16.842907 1.293624 2.168797 0.004669 -0.005825 826167.000000 1 0 0
-9.664463 5.422053 -0.483206 11.092069 -0.511272 1.614373 -0.002182 -0.000631 840676.000000 1 0 0
11.267337 -1.284247 -5.214906 12.481884 -0.113490 2.001817 0.018393 -0.001983 263482.000000 1 0 0
10.639337 1.619153 -1.225406 10.831379 0.151027 1.684174 0.001336 -0.000129 198633.000000 1 0 0
14.697037 4.997753 4.887394 16.274737 0.327785 1.265783 0.008333 0.002742 1586700.000000 1 0 0
0.909537 -0.831147 10.267494 10.341155 -0.740394 0.119429 -0.001957 0.000721 2011870.000000 1 0 0
-7.983763 1.413353 -12.641306 15.018011 -0.175213 2.571300 -0.008480 -0.002588 -938978.000000 1 0 0
3.117337 -11.485647 -7.816606 14.238581 -1.305769 2.151932 -0.000195 -0.002086 811613.000000 1 0 0
2.901937 5.002553 -6.703206 8.853234 1.045144 2.429732 0.002866 0.004926 -540013.000000 1 0 0
6.543137 7.974153 0.546694 10.329503 0.883654 1.517846 0.002187 0.001383 620958.000000 1 0 0
-9.086763 -5.350747 6.749294 12.520093 0.532181 1.001455 0.000617 -0.001225 -600059.000000 1 0 0
-0.281363 -6.749247 -11.892706 13.677279 1.529132 2.625032 0.001629 0.004517 1280970.000000 1 0 0
6.437837 -13.298647 -4.658106 15.491859 -1.119952 1.876203 0.008102 -0.004923 2692320.000000 1 0 0
-3.256163 -0.341847 10.047194 10.567193 0.104601 0.315017 -0.003774 0.001157 520111.000000 1 0 0
8.637937 8.514453 7.010194 14.009022 0.778199 1.046729 0.001199 0.002498 713145.000000 1 0 0
-7.919663 5.652853 -2.683406 10.093388 -0.619911 1.839890 -0.001508 -0.000480 34609.700000 1 0 0
-5.402163 5.873053 -6.613606 10.364165 -0.827137 2.262854 -0.002086 0.000884 -1526420.000000 1 0 0
3.249137 -13.588347 2.466694 14.187481 -1.336091 1.396044 0.006046 -0.003180 -1252410.000000 1 0 0
-11.353163 -6.966647 6.489994 14.817169 0.550382 1.117418 0.005443 -0.001340 -1351630.000000 1 0 0
-12.881763 -3.820547 -6.743106 15.033492 0.288321 2.035926 0.008221 -0.002632 -284024.000000 1 0 0
6.118637 0.356653 -7.293006 9.526430 0.058224 2.442700 0.001983 0.000554 735198.000000 1 0 0
-1.417063 2.168353 -2.495006 3.596510 -0.991950 2.337451 0.001696 -0.002118 1695820.000000 1 0 0
7.611937 0.907553 -4.989006 9.146334 0.118667 2.147740 0.003862 0.000111 808556.000000 1 0 0
3.601837 -4.473447 10.815994 12.246251 -0.892917 0.488136 -0.006377 0.002182 -25837.600000 1 0 0
6.071737 -2.544447 2.105994 6.911976 -0.396832 1.261186 0.005561 -0.002704 -157773.000000 1 0 0
-6.297163 7.705753 1.109594 10.013196 -0.885654 1.459755 -0.000482 -0.000087 827403.000000 1 0 0
5.985537 -3.450347 7.888894 10.486476 -0.522921 0.719262 -0.002435 0.001189 -1456260.000000 1 0 0
6.812937 -2.277447 -7.914806 10.688640 -0.322605 2.404592 0.005539 -0.002917 45803.700000 1 0 0
12.152037 -8.075447 -5.818606 15.707992 -0.586525 1.950261 0.023205 -0.002604 589027.000000 1 0 0
5.576437 -9.727847 9.937594 14.982771 -1.050282 0.845619 -0.005727 0.002710 1659770.000000 1 0 0
-6.646963 7.583253 -4.549006 11.062609 -0.851099 1.994573 -0.002554 0.000657 1470750.000000 1 0 0
-1.341863 -7.633847 9.791394 12.487898 1.396796 0.669599 -0.005233 -0.002420 -1921530.000000 1 0 0
9.950837 -9.304547 0.757694 13.644334 -0.751847 1.515236 0.010209 -0.005030 1528090.000000 1 0 0
11.168137 6.069153 9.854094 16.083068 0.497789 0.911324 0.005325 -0.000736 1481940.000000 1 0 0
-15.260863 -4.343247 -4.906606 16.608206 0.277269 1.870705 -0.001860 -0.003086 1317820.000000 1 0 0
-4.677363 -4.673147 7.855794 10.267888 0.784947 0.699625 0.004621 -0.002263 -178415.000000 1 0 0
2.946437 10.972853 -11.014206 15.823961 1.308464 2.340672 0.007969 -0.000942 -501222.000000 1 0 0
9.938637 -1.427147 1.522794 10.155400 -0.142621 1.420279 -0.002451 -0.000320 115928.000000 1 0 0
-1.641063 -2.669447 0.742794 3.220369 1.019596 1.338046 0.004501 -0.004341 1308680.000000 1 0 0
1.655837 2.965953 0.835094 3.498008 1.061617 1.329734 -0.001533 0.000520 -659062.000000 1 0 0
-8.960763 -2.329647 4.323594 10.218414 0.254352 1.133913 0.001807 -0.002123 3256930.000000 1 0 0
9.844137 4.783153 -2.653306 11.261688 0.452295 1.808637 -0.001338 0.001134 -230373.000000 1 0 0
2.568237 8.450453 2.482094 9.174246 1.275750 1.296832 -0.001737 0.003081 197579.000000 1 0 0
-8.189763 -0.124347 2.430294 8.543653 0.015182 1.282357 0.001519 -0.005898 2046420.000000 1 0 0
6.855637 2.011653 13.808694 15.547557 0.285419 0.477474 -0.005529 0.000885 -516157.000000 1 0 0
6.836437 4.372353 3.905394 9.005912 0.569005 1.122259 -0.002770 0.002511 236433.000000 1 0 0
-0.312963 3.429453 7.780994 8.508993 -1.479791 0.416665 -0.002782 0.001547 -695919.000000 1 0 0
2.713737 -10.300147 9.193894 14.070717 -1.313185 0.858721 -0.001515 -0.002579 1333500.000000 1 0 0
1.363037 -4.571147 6.867094 8.361234 -1.281008 0.607108 -0.003312 -0.001377 54032.000000 1 0 0
-0.097463 10.847553 -1.931706 11.018639 -1.561812 1.747020 0.006260 0.002165 2575420.000000 1 0 0
8.820237 5.584653 8.036294 13.174481 0.564448 0.914749 -0.000766 -0.000015 -206461.000000 1 0 0
2.737337 11.421153 -2.861406 12.088151 1.335561 1.809776 0.007905 -0.000450 2780280.000000 1 0 0
1.379937 2.423653 -6.796706 7.346668 1.053209 2.752204 0.005923 0.000350 1785190.000000 1 0 0
-13.690663 -2.159947 3.605094 14.321185 0.156478 1.316327 0.003026 -0.003487 1895320.000000 1 0 0
-1.008463 -10.693847 -5.310606 11.982399 1.476771 2.029962 0.001731 -0.000938 480302.000000 1 0 0
-5.604263 2.908853 0.411594 6.327606 -0.478766 1.505703 0.002083 -0.001897 368353.000000 1 0 0
3.751637 7.300353 -4.967906 9.594271 1.096092 2.115073 0.002458 0.002530 -1872000.000000 1 0 0
2.977037 9.829353 -6.447006 12.126122 1.276707 2.131359 0.005209 0.003469 946315.000000 1 0 0
-12.096263 1.593153 -2.510606 12.456358 -0.130953 1.773739 0.002543 -0.000671 1711980.000000 1 0 0
-2.448363 9.609953 -5.739906 11.458281 -1.321330 2.095480 0.004343 0.000394 2136830.000000 1 0 0
-1.252563 3.297553 1.761194 3.942661 -1.207784 1.107721 -0.001722 -0.000664 307077.000000 1 0 0
12.855737 3.694953 9.699694 16.522915 0.279873 0.943393 0.013495 0.002813 545318.000000 1 0 0
-2.606363 -9.605947 11.672294 15.339810 1.305847 0.706074 -0.010200 -0.001101 1737460.000000 1 0 0
-0.501963 -8.914347 -7.573906 11.708185 1.514546 2.274295 -0.001095 0.001711 2510250.000000 1 0 0
2.437537 7.566053 -0.491106 7.964166 1.259128 1.632500 -0.000221 0.001926 1539060.000000 1 0 0
-11.775963 -1.445747 -5.521006 13.086061 0.122160 2.006336 0.006184 0.001009 -1447740.000000 1 0 0
-6.169563 -7.133547 -10.975506 14.471100 0.857735 2.431717 -0.000380 0.002034 1390200.000000 1 0 0
-4.700063 -2.267247 -1.412706 5.406176 0.449458 1.835179 0.001204 -0.002877 -1593820.000000 1 0 0
-10.492063 3.766853 4.473694 12.011932 -0.344687 1.189162 0.002634 -0.005694 2252010.000000 1 0 0
6.801037 9.286853 -3.608206 12.063122 0.938701 1.874557 0.002387 0.001796 158998.000000 1 0 0
1.262437 -2.675147 -11.538206 11.911354 -1.129870 2.890626 0.007525 -0.003365 -279794.000000 1 0 0
1.325037 8.790753 7.684594 11.751002 1.421192 0.858000 -0.004968 0.005735 1177830.000000 1 0 0
10.304537 0.437053 10.542594 14.748586 0.042388 0.774429 -0.000766 0.002716 135987.000000 1 0 0
-5.210863 -0.903847 -3.969206 6.612460 0.171745 2.214625 0.000346 -0.003239 -1816600.000000 1 0 0
