# x y z rho theta phi s1 s2 stress_xx np intf bulk
-15.139089 6.146279 6.213901 17.480884 -0.385657 1.207381 0.003848 -0.000867 -714954.000000 1 0 0
-16.378789 -3.060921 -4.446599 17.245469 0.184752 1.831584 0.003186 -0.005162 -645169.000000 1 0 0
-11.195089 -1.171021 -12.531199 16.844354 0.104222 2.409744 0.010717 -0.003085 472191.000000 1 0 0
-15.301589 6.988879 -8.542299 18.866741 -0.428446 2.040666 0.010988 0.004248 -156799.000000 1 0 0
-14.814989 9.436379 1.066801 17.597364 -0.567145 1.510136 0.004304 0.000878 -94592.300000 1 0 0
-19.407989 5.218679 7.935201 21.607222 -0.262680 1.194748 0.042495 -0.018267 -978000.000000 1 0 0
-16.242089 0.619179 0.987201 16.283839 -0.038103 1.510135 0.000620 -0.004265 -544101.000000 1 0 0
-17.512089 3.622379 7.006101 19.206258 -0.203974 1.197397 0.022084 -0.006333 495575.000000 1 0 0
-15.404389 4.059279 -1.388799 15.990676 -0.257657 1.657756 0.006534 -0.000716 -1212690.000000 1 0 0
-10.657989 13.276879 0.355101 17.029220 -0.894382 1.549942 -0.001260 -0.008298 -1458000.000000 1 0 0
-13.469089 3.351479 0.164001 13.880766 -0.243875 1.558981 -0.002026 0.000227 -193561.000000 1 0 0
-15.043189 0.258979 -4.355899 15.663284 -0.017214 1.852608 -0.002365 -0.004675 -717183.000000 1 0 0
-18.754289 6.731579 3.318601 20.200263 -0.344613 1.405763 0.017534 0.003944 701082.000000 1 0 0
-14.105889 1.447079 -6.357999 15.540087 -0.102229 1.992303 0.002501 -0.002969 -1198840.000000 1 0 0
-14.237189 12.088679 5.287101 19.411006 -0.703967 1.294934 -0.001316 -0.007516 80042.000000 1 0 0
17.792911 5.605379 6.366401 19.711393 0.305192 1.241919 0.027596 -0.008802 549567.000000 1 0 0
18.655811 7.424879 -0.284199 20.081058 0.378775 1.584949 0.020471 0.004915 -350091.000000 1 0 0
16.529911 5.315379 8.593101 19.373502 0.311119 1.111241 0.024118 -0.003327 430141.000000 1 0 0
11.603811 12.338679 10.926001 20.156114 0.816082 0.997899 0.012623 -0.003187 328300.000000 1 0 0
-2.296389 16.318179 -0.597599 16.489800 -1.430989 1.607045 -0.007937 0.003415 57772.900000 1 0 0
15.011511 12.523679 3.295801 19.825496 0.695292 1.403780 0.029907 -0.007431 197726.000000 1 0 0
13.462411 11.860079 6.660001 19.137753 0.722205 1.215356 0.015095 0.000093 914432.000000 1 0 0
-0.590989 15.860279 8.626501 18.064170 -1.533551 1.072935 0.001379 0.002716 355731.000000 1 0 0
0.637711 12.957979 9.244301 15.930254 1.521622 0.951701 -0.001954 0.003860 -532647.000000 1 0 0
0.912311 15.590879 -3.977599 16.116113 1.512347 1.820182 0.000430 -0.001044 -976036.000000 1 0 0
5.243811 10.190779 13.690501 17.854393 1.095565 0.696977 -0.003031 0.004577 -203285.000000 1 0 0
-1.251089 16.410879 -2.760099 16.688329 -1.494708 1.736951 -0.006274 -0.002437 -922390.000000 1 0 0
8.540911 10.065979 3.290201 13.605018 0.867178 1.326537 -0.000870 0.002526 600404.000000 1 0 0
12.446711 13.762079 -5.028599 19.225042 0.835544 1.835440 0.026385 -0.006065 -29310.500000 1 0 0
2.424411 11.608279 7.774101 14.179794 1.364904 0.990524 -0.001785 0.007767 683839.000000 1 0 0
-0.271989 14.945779 -8.542399 17.216935 -1.552600 2.089970 0.009761 -0.006409 -1397030.000000 1 0 0
2.390311 15.998979 0.202201 16.177818 1.422489 1.558297 0.000370 -0.003016 -614167.000000 1 0 0
1.939811 13.395779 5.296301 14.534805 1.426988 1.197821 -0.000848 0.005597 497127.000000 1 0 0
17.584711 9.194179 -1.900899 19.934102 0.481761 1.666301 0.004081 0.005058 352750.000000 1 0 0
-7.334789 15.001279 7.230701 18.196718 -1.116032 1.162155 0.007715 0.001145 427226.000000 1 0 0
8.544911 15.909079 -0.140799 18.059184 1.077904 1.578593 0.004642 -0.005619 -975179.000000 1 0 0
15.600011 10.317279 2.133601 18.824421 0.584322 1.457210 0.017052 -0.002608 -283423.000000 1 0 0
14.069711 7.601079 8.725601 18.217280 0.495322 1.071311 0.006472 -0.004299 -691597.000000 1 0 0
4.153711 18.749879 -1.925999 19.300797 1.352785 1.670751 0.007626 -0.010120 347005.000000 1 0 0
-0.359889 17.673779 -4.729099 18.299081 -1.550436 1.832197 0.007065 -0.002679 134098.000000 1 0 0
1.456711 13.773379 -0.718299 13.868811 1.465425 1.622612 -0.001570 -0.002788 -1126570.000000 1 0 0
10.177211 14.679079 4.190901 18.347061 0.964572 1.340338 0.013350 -0.009450 -720509.000000 1 0 0
-1.563589 15.332679 -5.179499 16.259245 -1.469170 1.895003 -0.000081 -0.001057 719625.000000 1 0 0
15.169311 8.783279 -6.109899 18.562997 0.524847 1.906193 0.019124 0.000957 325308.000000 1 0 0
-2.291789 18.574779 0.726401 18.729719 -1.448035 1.532003 -0.000409 -0.002912 176497.000000 1 0 0
-3.734989 19.273279 3.359501 19.917220 -1.379378 1.401313 0.005808 -0.006295 220863.000000 1 0 0
1.808611 17.758479 -2.736799 18.058923 1.469301 1.722931 -0.001488 -0.003520 -317349.000000 1 0 0
2.982111 12.137779 3.206301 12.903450 1.329880 1.319681 -0.002966 0.003333 1206060.000000 1 0 0
-2.498389 16.229379 1.879201 16.527737 -1.418053 1.456850 -0.004131 0.003748 -1128570.000000 1 0 0
11.775411 12.833779 -2.717299 17.628100 0.828379 1.725559 0.013336 0.001063 302468.000000 1 0 0
7.225711 11.632879 4.733201 14.489236 1.014974 1.238018 -0.004162 0.003446 -661097.000000 1 0 0
7.010411 15.660479 1.837201 17.256065 1.149899 1.464127 0.001943 -0.008558 -1746030.000000 1 0 0
5.474611 12.227379 10.335301 16.920361 1.149829 0.913700 -0.004905 0.012573 316025.000000 1 0 0
-1.252689 14.194479 3.122801 14.587815 -1.482773 1.355058 -0.002298 0.006848 -1002990.000000 1 0 0
4.569611 16.136279 1.478301 16.835861 1.294833 1.482876 -0.002373 -0.012622 -4807690.000000 1 0 0
7.459611 13.123679 11.966901 19.263527 1.053930 0.900497 0.007226 0.006897 357778.000000 1 0 0
0.620911 17.393779 -9.378099 19.770630 1.535114 2.065016 0.010193 -0.004221 543027.000000 1 0 0
9.562911 9.559379 15.568601 20.620677 0.785213 0.715143 -0.003509 0.002594 -422122.000000 1 0 0
13.580711 7.311779 -0.177399 15.424957 0.493889 1.582297 0.001290 0.002027 621915.000000 1 0 0
12.421611 13.413179 -0.234699 18.282912 0.823760 1.583634 0.024735 -0.005935 629778.000000 1 0 0
9.358311 12.323579 3.485001 15.861709 0.921317 1.349278 0.001937 0.002243 647358.000000 1 0 0
-0.540489 12.935179 0.863501 12.975231 -1.529036 1.504197 -0.001560 0.002475 -657637.000000 1 0 0
16.174011 7.410479 -0.725799 17.805634 0.429629 1.611570 0.010365 0.006380 -996377.000000 1 0 0
-4.116589 18.607679 -2.434899 19.212515 -1.353072 1.697873 -0.001471 -0.001673 -112346.000000 1 0 0
11.490711 9.179479 -3.203399 15.051945 0.674046 1.785260 0.011707 -0.000406 327543.000000 1 0 0
14.619311 9.821379 7.622301 19.190706 0.591554 1.162347 0.012403 -0.008779 -479819.000000 1 0 0
4.485111 13.701779 4.706301 15.165890 1.254451 1.255265 0.000394 0.002740 -1207440.000000 1 0 0
2.225011 15.977079 5.595201 17.074074 1.432424 1.236927 0.005908 0.003406 42003.900000 1 0 0
6.202211 18.218679 5.410301 19.991474 1.242671 1.296749 0.009453 -0.025479 -396531.000000 1 0 0
10.742211 17.129579 -0.647299 20.229596 1.010678 1.602799 0.029914 -0.011379 -454807.000000 1 0 0
9.953211 13.626179 -4.382699 17.434082 0.939927 1.824909 0.020169 -0.004518 -246339.000000 1 0 0
16.529311 7.825079 2.376701 18.441765 0.442147 1.441561 0.005209 -0.002227 -143100.000000 1 0 0
4.066911 14.035479 -0.495199 14.621206 1.288761 1.604671 0.000343 -0.003881 913176.000000 1 0 0
5.426911 13.100779 -2.470399 14.393910 1.178072 1.743278 0.001148 -0.004219 -388128.000000 1 0 0
-6.029189 17.103579 -3.147999 18.406342 -1.231887 1.742669 -0.003745 0.001942 -1050420.000000 1 0 0
18.139011 9.868579 2.802201 20.839024 0.498266 1.435919 0.025628 -0.004042 821545.000000 1 0 0
7.832911 12.727479 9.410301 17.660605 1.019106 1.008842 0.002146 0.002974 829258.000000 1 0 0
-2.523589 15.767279 6.768801 17.343363 -1.412090 1.169859 0.001968 0.006700 -123212.000000 1 0 0
10.949811 16.129479 6.296001 20.486534 0.974393 1.258417 0.017851 -0.003134 -155659.000000 1 0 0
13.509511 11.746179 1.259701 17.946210 0.715692 1.500545 0.022896 -0.002062 -60274.000000 1 0 0
17.487111 7.796779 -5.483599 19.916292 0.419405 1.849732 0.003642 0.011307 -895017.000000 1 0 0
9.466411 9.194279 8.028101 15.446621 0.770816 1.024259 -0.000697 0.003628 -819606.000000 1 0 0
-2.169189 14.118679 -1.926699 14.413696 -1.418349 1.704869 -0.006285 0.005378 515731.000000 1 0 0
10.918111 11.587579 0.833901 15.942789 0.815136 1.518467 0.007430 0.002688 -678448.000000 1 0 0
11.755911 9.624779 -0.632699 15.206516 0.686051 1.612415 0.006234 0.002590 -1590330.000000 1 0 0
-0.186689 16.242879 11.131401 19.691979 -1.559303 0.970029 0.007545 0.001580 563538.000000 1 0 0
1.997011 20.151579 -1.722399 20.323406 1.472019 1.655648 0.007594 -0.015456 -383383.000000 1 0 0
9.172111 14.252579 1.821601 17.046462 0.998975 1.463731 0.007493 -0.002640 -227262.000000 1 0 0
8.476511 11.683379 -5.102499 15.309738 0.943148 1.910581 0.010001 -0.003621 -1192740.000000 1 0 0
10.558211 10.077779 10.260401 17.841336 0.762121 0.958080 0.001831 0.000340 348587.000000 1 0 0
-5.087189 15.781379 5.854801 17.584371 -1.258960 1.231361 -0.007000 0.006370 1105600.000000 1 0 0
14.446811 9.046379 -1.865899 17.147271 0.559451 1.679828 0.014375 0.003046 -251565.000000 1 0 0
12.050611 9.604979 6.869401 16.871915 0.672942 1.151465 0.001166 -0.002199 -1058290.000000 1 0 0
3.180111 12.939079 9.735301 16.501786 1.329797 0.939794 -0.002116 0.005565 97051.100000 1 0 0
8.479811 12.654479 -2.571599 15.448500 0.980418 1.738038 0.005265 -0.000798 -610347.000000 1 0 0
9.304811 16.826679 2.198501 19.353295 1.065668 1.456952 0.008716 -0.017426 -112076.000000 1 0 0
9.673111 14.355579 -7.509299 18.869057 0.977856 1.980098 0.024721 -0.009053 295043.000000 1 0 0
6.397811 11.378179 7.281901 14.947275 1.058568 1.061947 -0.002801 0.005805 -385106.000000 1 0 0
5.534811 16.967879 -5.713599 18.740018 1.255485 1.880617 0.007014 -0.004778 -1703540.000000 1 0 0
-3.877489 17.310579 -4.794899 18.376129 -1.350438 1.834783 -0.007425 -0.001836 196050.000000 1 0 0
-0.032089 18.556779 -0.562099 18.565318 -1.569067 1.601078 -0.001507 -0.005103 -543074.000000 1 0 0
6.544411 15.626279 -2.775599 17.167232 1.174182 1.733189 0.001623 -0.003857 755477.000000 1 0 0
-0.730589 20.725279 0.693201 20.749734 -1.535560 1.537382 0.005487 -0.006243 -81522.400000 1 0 0
-1.318189 18.870479 4.340801 19.408121 -1.501055 1.345229 0.004428 -0.002861 896926.000000 1 0 0
7.224511 13.817979 -4.310999 16.177602 1.089049 1.840535 0.003892 -0.001388 -646377.000000 1 0 0
-1.180389 11.939479 7.716401 14.264898 -1.472252 0.999246 0.001694 0.005792 447351.000000 1 0 0
7.627611 10.731279 11.058801 17.194123 0.952870 0.872161 -0.001007 0.003844 455700.000000 1 0 0
1.588011 16.094579 -7.299799 17.743853 1.472447 1.994785 0.006590 -0.007101 547689.000000 1 0 0
8.873011 7.235379 14.657801 18.599252 0.684083 0.663104 -0.004557 -0.002624 -489933.000000 1 0 0
11.390111 11.387079 -4.849699 16.820219 0.785265 1.863274 0.020974 -0.003623 -148845.000000 1 0 0
-3.216389 16.982879 4.544401 17.872183 -1.383623 1.313701 -0.001881 0.004489 -678591.000000 1 0 0
3.993511 15.367679 -6.845799 17.290999 1.316555 1.977862 0.010644 -0.011160 -1322530.000000 1 0 0
-4.550389 13.866379 9.738101 17.544603 -1.253709 0.982375 0.010389 -0.000706 348045.000000 1 0 0
6.206811 17.820179 0.386401 18.874125 1.235635 1.550322 0.001752 -0.017406 -188253.000000 1 0 0
9.815311 10.793579 -1.968899 14.721353 0.832831 1.704943 0.009565 0.001366 -909560.000000 1 0 0
7.300211 18.094879 -2.609899 19.685764 1.187327 1.703766 0.011665 -0.007239 214352.000000 1 0 0
3.570611 10.319979 10.558501 15.189903 1.237698 0.802237 -0.004864 0.009285 855126.000000 1 0 0
0.070511 18.684979 2.082001 18.800748 1.567023 1.459828 0.002652 -0.005270 188557.000000 1 0 0
-0.813489 17.176879 -7.239899 18.658056 -1.523472 1.969290 0.011829 -0.006029 -529061.000000 1 0 0
10.026011 8.991979 13.086201 18.778318 0.731080 0.799761 -0.003026 0.008019 -549294.000000 1 0 0
3.730911 11.483179 5.579401 13.300857 1.256653 1.137927 -0.006215 0.004335 643682.000000 1 0 0
12.983311 13.934279 8.160401 20.720102 0.820712 1.165991 0.016561 -0.008268 70377.500000 1 0 0
-0.515189 17.370379 6.787301 18.656445 -1.541146 1.198447 0.006587 0.001121 -377703.000000 1 0 0
11.997211 13.834879 5.723101 19.185693 0.856417 1.267885 0.015798 -0.000236 -449768.000000 1 0 0
4.951111 14.614679 -4.479199 16.067531 1.244155 1.853313 0.004594 -0.003327 -1327830.000000 1 0 0
3.836211 17.605679 4.602401 18.597272 1.356254 1.320721 0.008168 -0.009175 -1422490.000000 1 0 0
6.970811 11.677379 2.109501 13.762390 1.032623 1.416910 0.000987 0.000552 855138.000000 1 0 0
6.290611 8.683579 11.750701 15.907712 0.943864 0.739687 -0.006978 0.003617 564926.000000 1 0 0
-5.454189 14.911079 1.574401 15.955162 -1.220132 1.471959 -0.003754 0.008025 97740.400000 1 0 0
6.809911 13.710179 5.894801 16.404041 1.109788 1.203224 -0.000916 0.002231 -490145.000000 1 0 0
5.850611 15.768979 4.761001 17.480202 1.215519 1.294946 -0.000395 -0.010443 773416.000000 1 0 0
1.320111 18.025179 4.242301 18.564668 1.497690 1.340245 0.012554 -0.008294 330469.000000 1 0 0
7.454111 18.075379 -7.086299 20.796604 1.179654 1.918504 0.007308 -0.006066 234960.000000 1 0 0
-2.238389 19.039979 -5.963299 20.077154 -1.453771 1.872366 0.004871 0.000337 -39507.600000 1 0 0
13.515011 9.990979 -4.426299 17.380084 0.636586 1.828310 0.012807 -0.001789 -1104150.000000 1 0 0
-1.714989 18.013279 9.807101 20.581512 -1.475876 1.074126 0.018678 -0.004228 -374151.000000 1 0 0
3.403211 11.840979 -1.551699 12.417665 1.290930 1.696083 0.002086 -0.003777 -691677.000000 1 0 0
4.296111 14.034879 -10.911999 18.289509 1.273750 2.210087 0.003941 -0.014360 -299951.000000 1 0 0
11.588911 13.469179 2.279501 17.914178 0.860294 1.443205 0.020609 -0.002486 1538390.000000 1 0 0
16.032711 6.544179 -7.203599 18.755424 0.387535 1.965008 0.008457 0.010308 311320.000000 1 0 0
2.470311 16.104579 2.890601 16.547371 1.418591 1.395209 0.000655 -0.002666 -171433.000000 1 0 0
13.377811 10.618879 3.476301 17.430177 0.670929 1.370008 0.009685 -0.000109 -333385.000000 1 0 0
-4.815589 19.585779 -5.775099 20.979619 -1.329707 1.849669 -0.008209 -0.009446 578288.000000 1 0 0
5.471211 11.962479 0.002101 13.154279 1.141835 1.570637 0.000889 -0.002128 -971479.000000 1 0 0
4.667111 15.558179 9.656201 18.896589 1.279360 1.034446 0.004672 0.007412 52661.700000 1 0 0
7.628311 9.494379 13.896001 18.477911 0.893952 0.719655 -0.002938 0.000690 -814697.000000 1 0 0
-5.051389 13.809979 7.251301 16.395530 -1.220135 1.112665 0.002503 0.009004 -1188370.000000 1 0 0
-4.503289 17.249079 0.670301 17.839833 -1.315422 1.533214 -0.001958 0.005653 -1848740.000000 1 0 0
-0.618089 16.583879 3.490701 16.958540 -1.533543 1.363477 0.002832 0.000923 -2095070.000000 1 0 0
7.875711 16.841479 -4.812099 19.204649 1.133372 1.824065 0.007618 -0.007379 325681.000000 1 0 0
3.154111 16.571179 -4.684099 17.506946 1.382709 1.841653 0.004347 -0.002029 190593.000000 1 0 0
9.390311 14.499479 8.224001 19.132355 0.996088 1.126472 0.006952 0.003471 197416.000000 1 0 0
12.691211 10.857679 9.019101 18.981576 0.707694 1.075662 0.010646 -0.008747 -20779.700000 1 0 0
3.568811 12.244479 12.247001 17.681988 1.287190 0.805673 -0.002537 0.007257 603948.000000 1 0 0
-3.387889 19.217179 5.908401 20.388402 -1.396295 1.276787 0.014940 -0.002103 100242.000000 1 0 0
-2.694689 15.738679 10.230101 18.963711 -1.401226 1.001005 0.013332 -0.002505 580669.000000 1 0 0
2.133911 14.297279 7.629301 16.345397 1.422637 1.085178 0.003402 0.003760 -481943.000000 1 0 0
4.439211 17.364779 7.861101 19.571383 1.320512 1.157464 0.018160 -0.005360 -309504.000000 1 0 0
-2.051489 13.418279 9.354801 16.485482 -1.419083 0.967382 0.011739 -0.000185 -766074.000000 1 0 0
5.812711 17.683079 2.970101 18.849413 1.253207 1.412567 -0.003232 -0.018347 235178.000000 1 0 0
7.313911 15.436179 -6.859099 18.406959 1.128314 1.952645 0.007392 -0.005062 -196530.000000 1 0 0
11.015111 7.631979 9.473401 16.411127 0.605921 0.955434 0.000216 -0.000201 593374.000000 1 0 0
9.075411 16.287479 -2.584899 18.823569 1.062441 1.708554 0.012456 -0.009476 -373920.000000 1 0 0
14.729611 11.399879 -6.297699 19.661630 0.658649 1.896847 0.042453 -0.002753 646686.000000 1 0 0
10.987611 6.520379 16.052101 20.516161 0.535575 0.672266 0.016996 -0.012877 -606940.000000 1 0 0
8.482211 8.474679 10.259401 15.780475 0.784954 0.863037 -0.002847 0.001989 1343800.000000 1 0 0
16.219611 9.387179 4.480901 19.268456 0.524652 1.336096 0.009403 -0.004422 -20991.400000 1 0 0
-3.308489 14.316979 4.724801 15.435211 -1.343694 1.259697 -0.003586 0.010736 -426695.000000 1 0 0
4.623811 14.558279 12.531401 19.757508 1.263266 0.883745 -0.000431 0.001364 -1089550.000000 1 0 0
16.075011 10.484779 -4.333599 19.675280 0.577949 1.792873 0.021809 -0.010525 -52388.000000 1 0 0
14.607511 14.121579 6.151201 21.228180 0.768485 1.276814 0.024470 -0.002272 -98083.800000 1 0 0
6.129611 9.491179 9.344101 14.661747 0.997364 0.879792 -0.006018 0.007181 610144.000000 1 0 0
10.399211 12.122579 8.679301 18.177755 0.861769 1.073025 0.007418 -0.000166 -469492.000000 1 0 0
7.966711 11.433179 -0.278099 13.937841 0.962217 1.590750 0.001500 -0.001981 -285058.000000 1 0 0
7.563411 13.618379 -8.736899 17.860539 1.063830 2.081938 0.008206 -0.004745 -1224970.000000 1 0 0
2.831811 15.378879 -2.293699 15.804750 1.388700 1.716438 -0.001574 -0.002456 301932.000000 1 0 0
12.273211 13.826179 -7.866599 20.091747 0.844830 1.973094 0.029539 -0.010571 982201.000000 1 0 0
-8.180189 14.685979 9.794501 19.455737 -1.062590 1.043238 0.015665 -0.005391 139722.000000 1 0 0
11.496411 9.422579 2.185301 15.024247 0.686585 1.424827 0.009051 0.001626 -2555400.000000 1 0 0
12.010811 8.605979 4.479701 15.439889 0.621727 1.276425 0.003172 0.000030 542450.000000 1 0 0
13.917111 7.886579 6.060201 17.105851 0.515561 1.208656 0.002637 -0.003636 -1368530.000000 1 0 0
16.144811 7.480379 7.128501 19.168373 0.433884 1.189754 0.017123 -0.007977 228265.000000 1 0 0
13.607311 8.256179 2.371301 16.091814 0.545365 1.422897 0.003245 0.000963 -2734810.000000 1 0 0
-4.015689 17.674679 -7.406099 19.579845 -1.347389 1.958703 -0.003301 -0.000629 -94722.700000 1 0 0
3.050711 19.696179 -4.123799 20.353182 1.417129 1.774821 0.011819 -0.008700 470045.000000 1 0 0
-0.038789 14.900879 6.187601 16.134562 -1.568193 1.177213 0.003179 0.007237 -383251.000000 1 0 0
6.749611 16.343479 8.270601 19.520999 1.179146 1.133295 0.012243 0.004472 714400.000000 1 0 0
12.959111 15.131379 -1.961699 20.018628 0.862576 1.668948 0.041669 -0.011386 395967.000000 1 0 0
12.526911 15.916379 4.204301 20.686487 0.904005 1.366132 0.030913 -0.008007 779386.000000 1 0 0
2.987211 18.226279 1.432501 18.524922 1.408345 1.493391 0.010028 -0.009924 -655773.000000 1 0 0
10.423511 14.523379 -1.273899 17.922080 0.948286 1.641936 0.012862 -0.000529 -1463160.000000 1 0 0
-6.102689 15.806079 -0.797999 16.962068 -1.202332 1.617860 -0.010681 0.006339 28823.400000 1 0 0
-3.807689 15.943079 -2.701899 16.612661 -1.336358 1.734163 -0.005588 0.001885 -2120400.000000 1 0 0
-6.918789 16.984579 1.372101 18.390982 -1.183964 1.496120 -0.000195 0.006499 -273790.000000 1 0 0
0.302411 19.397779 -6.558099 20.478622 1.555208 1.896780 0.019388 -0.009786 -9027.910000 1 0 0
4.789011 14.964679 7.018101 17.208428 1.261074 1.150721 0.006583 0.002804 -800222.000000 1 0 0
8.738311 12.407479 6.864001 16.655873 0.957205 1.146031 0.006349 0.002271 -428401.000000 1 0 0
-7.482689 17.523779 -5.682699 19.883826 -1.167231 1.860632 0.018334 -0.015793 360068.000000 1 0 0
-7.745189 17.811579 -1.463299 19.477719 -1.160621 1.645994 0.007752 -0.002174 154961.000000 1 0 0
-13.847389 -9.197821 9.025901 18.916051 0.586312 1.073381 0.009398 -0.011306 197176.000000 1 0 0
-12.417789 -13.093921 7.366101 19.491324 0.811895 1.183251 -0.003549 -0.007546 -537338.000000 1 0 0
-3.861689 -15.181121 12.335601 19.938559 1.321705 0.903734 0.005563 -0.016574 86473.400000 1 0 0
-2.067689 -14.174621 14.867801 20.645743 1.425945 0.766794 0.019819 -0.015990 -1719870.000000 1 0 0
-7.241789 -13.614021 12.699101 19.976292 1.081927 0.881870 0.007042 -0.022371 315036.000000 1 0 0
-9.911189 -11.645421 8.814301 17.650479 0.865675 1.047913 -0.002001 -0.009383 469063.000000 1 0 0
-10.725189 -10.871421 11.126801 18.895057 0.792169 0.941132 0.006182 -0.008449 162911.000000 1 0 0
-6.026189 -12.299221 10.773401 17.425612 1.115209 0.904281 0.004331 -0.013735 638623.000000 1 0 0
-12.519089 -10.410721 7.111201 17.767382 0.693707 1.159019 0.000454 -0.008319 -750039.000000 1 0 0
-7.833489 -11.177021 12.259201 18.346045 0.959496 0.838982 0.009057 -0.020176 4820.560000 1 0 0
-14.614889 -11.712621 7.135401 20.042316 0.675604 1.206794 0.010685 -0.008283 -1664180.000000 1 0 0
-11.205889 -9.265421 9.120801 17.164177 0.690891 1.010561 -0.001974 -0.005361 -619389.000000 1 0 0
-5.429589 -11.700921 13.257901 18.497674 1.136336 0.771690 0.016155 -0.024493 -165415.000000 1 0 0
4.060111 -12.344621 14.777801 19.678861 -1.253044 0.721300 -0.003074 -0.001701 -245980.000000 1 0 0
6.551411 -12.787521 14.237301 20.227269 -1.097335 0.789970 0.008351 0.008271 37283.500000 1 0 0
