# x y z rho theta phi s1 s2 stress_xx np intf bulk
14.630874 7.894562 -32.961753 36.916984 0.494810 2.674456 0.060570 0.003538 206526.000000 0 0 1
13.885474 6.594362 -33.365603 36.736296 0.443376 2.709870 0.069733 -0.007667 -5980.360000 0 0 1
13.673274 5.838462 -32.228493 35.492560 0.403562 2.709366 0.065226 -0.003926 510162.000000 0 0 1
12.766774 4.742762 -32.503043 35.241057 0.355692 2.744802 0.063486 -0.026493 581835.000000 0 0 1
12.705574 3.618462 -31.453863 34.115544 0.277448 2.743960 0.080999 -0.030068 -123935.000000 0 0 1
13.865574 2.829662 -31.548313 34.576830 0.201314 2.719935 0.079836 -0.033657 -15058.300000 0 0 1
13.977274 1.916162 -30.500693 33.605478 0.136242 2.708354 0.113745 -0.032636 -167861.000000 0 0 1
13.239174 0.553162 -30.666263 33.406607 0.041758 2.733728 0.119657 -0.029714 -183655.000000 0 0 1
13.856774 -0.484538 -31.339393 34.269557 -0.034953 2.725058 0.124565 -0.032541 286028.000000 0 0 1
14.821974 -1.270438 -30.583923 34.010017 -0.085504 2.688876 0.130564 -0.035255 707697.000000 0 0 1
15.142974 -2.657338 -31.226063 34.805720 -0.173715 2.684078 0.137701 -0.045201 264227.000000 0 0 1
13.992274 -3.487738 -31.224613 34.393670 -0.244284 2.708946 0.124903 -0.044149 192187.000000 0 0 1
14.149674 -4.602038 -32.081903 35.364396 -0.314449 2.707331 0.130681 -0.046897 137163.000000 0 0 1
13.128974 -5.773438 -31.958893 35.029607 -0.414296 2.719758 0.119839 -0.041494 129073.000000 0 0 1
13.333574 -6.462238 -30.683113 34.073423 -0.451300 2.691714 0.135736 -0.033227 465616.000000 0 0 1
12.866274 -7.820138 -30.818563 34.299845 -0.546136 2.687147 0.140917 -0.034851 229828.000000 0 0 1
13.504474 -8.606738 -29.626233 33.677299 -0.567413 2.646047 0.104769 -0.033552 -647564.000000 0 0 1
14.891974 -8.652338 -29.619853 34.263239 -0.526337 2.614909 0.121581 -0.030777 -363183.000000 0 0 1
15.518374 -9.304438 -28.461283 33.725912 -0.540107 2.575307 0.122737 -0.026462 384962.000000 0 0 1
15.368374 -10.802838 -28.288633 33.957841 -0.612687 2.555398 0.091498 -0.021494 189526.000000 0 0 1
14.029974 -11.179138 -27.969133 33.227785 -0.672789 2.571293 0.074495 -0.028786 535227.000000 0 0 1
13.955774 -12.593338 -28.044253 33.761456 -0.734126 2.551086 0.073580 -0.032097 159698.000000 0 0 1
-10.612326 -3.213138 -17.625103 20.822823 0.294000 2.580045 0.049764 0.001087 206636.000000 0 1 0
-11.254426 -2.724138 -18.770603 22.054899 0.237483 2.588846 0.057374 -0.006918 -301291.000000 0 1 0
-12.203826 -3.614338 -19.270703 23.094519 0.287934 2.557890 0.058494 -0.005965 -639604.000000 0 1 0
-13.171326 -3.058538 -20.307403 24.397317 0.228168 2.554152 0.063267 -0.023940 -638311.000000 0 1 0
-14.087726 -2.178438 -19.752303 24.359045 0.153419 2.516453 0.063166 -0.019106 -124465.000000 0 1 0
-14.973326 -1.687138 -20.771703 25.661460 0.112203 2.514013 0.057879 -0.008107 922344.000000 0 0 1
-15.804426 -0.379038 -20.497403 25.885654 0.023978 2.484619 0.059249 -0.010465 515580.000000 0 0 1
-15.030526 0.778062 -20.690403 25.585442 -0.051719 2.512699 0.068218 -0.015882 72483.600000 0 0 1
-15.671126 1.894462 -20.083303 25.544319 -0.120305 2.475455 0.072008 -0.007025 130895.000000 0 0 1
-15.319726 3.211162 -20.834103 26.058883 -0.206618 2.497260 0.102548 -0.022149 580714.000000 0 0 1
-14.057726 3.784862 -20.499403 25.142998 -0.263001 2.524065 0.106944 -0.026269 374672.000000 0 0 1
-13.727026 4.962062 -21.200503 25.739359 -0.346866 2.538633 0.116140 -0.035549 -447534.000000 0 0 1
-12.431026 5.633662 -20.764403 24.848118 -0.425507 2.560117 0.090991 -0.027300 -502348.000000 0 1 0
-12.377926 5.968962 -19.405403 23.778377 -0.449328 2.525417 0.094669 -0.039702 -609102.000000 0 1 0
-11.093726 6.294262 -19.012503 22.894623 -0.516082 2.550685 0.065319 -0.026919 -1021430.000000 0 1 0
-10.968226 6.954862 -17.589703 21.864806 -0.565111 2.505588 0.060474 -0.032826 -29089.600000 0 1 0
-11.551926 8.257662 -17.507203 22.541919 -0.620610 2.460128 0.065216 -0.036927 1362440.000000 0 1 0
-12.956326 8.173662 -17.109803 22.965637 -0.562804 2.411357 0.105847 -0.025489 1225080.000000 0 1 0
-13.657926 9.538862 -17.027203 23.821303 -0.609660 2.367119 0.116990 -0.032949 -226769.000000 0 1 0
-13.141826 10.374162 -16.054603 23.196575 -0.668244 2.335206 0.091169 -0.031272 111106.000000 0 1 0
-13.797226 11.631162 -16.234103 24.273308 -0.700420 2.303396 0.088205 -0.024729 145214.000000 0 1 0
-13.166526 12.920962 -15.584903 24.149490 -0.775985 2.272279 0.096206 -0.021825 -165162.000000 0 1 0
-13.310926 13.026262 -14.155903 23.393457 -0.774590 2.220716 0.100691 -0.027203 -151761.000000 0 1 0
-12.699826 14.150962 -13.610203 23.383176 -0.839390 2.192045 0.095290 -0.026204 -999484.000000 0 1 0
-13.088126 14.361262 -12.115603 22.898312 -0.831746 2.128341 0.078483 -0.031669 1328000.000000 0 1 0
-14.462426 14.715662 -11.843503 23.790356 -0.794077 2.091889 0.078856 -0.030463 739075.000000 0 1 0
-15.458326 13.815462 -12.226203 24.068794 -0.729336 2.103622 0.075618 -0.027856 -864952.000000 0 1 0
-16.761426 14.067962 -11.402303 24.675199 -0.698253 2.051153 0.040636 -0.020823 629923.000000 0 1 0
-17.892226 13.330662 -11.880003 25.277910 -0.640328 2.060060 0.040882 -0.022719 -46382.100000 0 0 1
-18.909626 13.400862 -10.934203 25.626428 -0.616527 2.011611 0.101053 -0.028558 -1386620.000000 0 0 1
-20.256026 13.040662 -11.491403 26.691155 -0.571998 2.015879 0.093510 -0.041913 -1148730.000000 0 0 1
-20.507326 11.649362 -11.581103 26.275083 -0.516602 2.027246 0.111036 -0.044355 547817.000000 0 0 1
-21.837126 11.453662 -12.048403 27.444680 -0.483058 2.025289 0.136013 -0.043258 340957.000000 0 0 1
-22.512826 10.215962 -11.421203 27.233014 -0.425996 2.003568 0.133872 -0.047927 129646.000000 0 0 1
-21.814926 9.032262 -11.837203 26.411969 -0.392551 2.035520 0.132730 -0.050040 955754.000000 0 0 1
-22.451626 7.862962 -11.307103 26.339177 -0.336869 2.014501 0.133450 -0.043124 214484.000000 0 0 1
-21.425126 6.709862 -11.267503 25.120009 -0.303502 2.035935 0.164268 -0.043886 -128268.000000 0 0 1
-21.221426 6.020462 -12.430303 25.320097 -0.276434 2.083949 0.170205 -0.047404 510959.000000 0 0 1
-20.056226 5.237762 -12.266403 24.086323 -0.255449 2.105131 0.171580 -0.054411 50624.800000 0 1 0
-20.186226 4.036262 -13.184003 24.445716 -0.197349 2.140423 0.188154 -0.070735 152726.000000 0 1 0
-21.001126 2.970162 -12.683503 24.713162 -0.140497 2.109739 0.166934 -0.064428 580102.000000 0 1 0
-20.916526 1.892662 -13.560203 24.999246 -0.090241 2.144117 0.149162 -0.058499 -147147.000000 0 1 0
-21.756026 0.635562 -13.213303 25.462128 -0.029205 2.116406 0.154696 -0.054342 1083470.000000 0 0 1
-23.168126 0.795762 -13.504603 26.828522 -0.034334 2.098288 0.119759 -0.047274 1410040.000000 0 0 1
-23.633126 -0.485138 -13.881103 27.412497 0.020525 2.101776 0.113332 -0.052173 146697.000000 0 0 1
-25.012226 -0.444738 -14.604003 28.966983 0.017779 2.099206 0.117067 -0.048747 482947.000000 0 0 1
-26.143806 -0.055338 -13.851203 29.586440 0.002117 2.058004 0.164920 -0.058737 137050.000000 0 0 1
-27.318416 -0.411538 -14.540303 30.949727 0.015063 2.059865 0.155662 -0.037665 1014700.000000 0 0 1
-28.690186 0.025462 -13.872103 31.867894 -0.000887 2.021168 0.161620 -0.035075 876081.000000 0 0 1
-28.949796 -0.790138 -12.732603 31.635963 0.027287 1.985012 0.205430 -0.046741 -606881.000000 0 0 1
-30.130146 -0.413938 -12.125503 32.481146 0.013737 1.953370 0.227731 -0.049535 -637292.000000 0 0 1
-30.221526 -1.024838 -10.693503 32.074007 0.033898 1.910705 0.230296 -0.061066 -44396.500000 0 0 1
-30.466206 -2.481638 -10.496603 32.319141 0.081276 1.901575 0.233090 -0.053596 740696.000000 0 0 1
-29.514066 -3.351038 -11.126103 31.719075 0.113056 1.929190 0.242880 -0.054762 92481.500000 0 0 1
-29.798696 -4.798538 -10.723203 32.030849 0.159661 1.912165 0.236609 -0.058386 -662289.000000 0 0 1
-31.009116 -5.210838 -11.276303 33.404687 0.166487 1.915127 0.196845 -0.053540 -344531.000000 0 0 1
-31.463386 -6.493438 -10.819903 33.899553 0.203523 1.895656 0.197575 -0.058626 -136590.000000 0 0 1
-30.862306 -7.763538 -11.467603 33.826918 0.246441 1.916659 0.179623 -0.064112 344142.000000 0 0 1
-29.474436 -7.829138 -11.115803 32.459187 0.259629 1.920325 0.170689 -0.058296 539548.000000 0 0 1
-28.732626 -8.843438 -11.727703 32.269323 0.298583 1.942745 0.157546 -0.060695 114769.000000 0 0 1
-27.222716 -8.836238 -11.402003 30.808457 0.313862 1.949906 0.146157 -0.065151 -543243.000000 0 0 1
-26.463836 -7.803638 -11.934503 30.061000 0.286752 1.979053 0.129403 -0.061715 397437.000000 0 0 1
-25.076356 -7.759238 -11.635003 28.712413 0.300081 1.988022 0.140247 -0.063747 367335.000000 0 0 1
-24.735326 -7.413638 -10.110503 27.731221 0.291199 1.943988 0.146313 -0.058435 -717309.000000 0 0 1
-24.965326 -6.082038 -9.639603 27.444136 0.238964 1.929696 0.156527 -0.047576 416388.000000 0 0 1
-26.264596 -5.870438 -9.135803 28.421012 0.219897 1.898052 0.166666 -0.054405 -344213.000000 0 0 1
-26.416326 -4.445238 -8.617003 28.139565 0.166714 1.882020 0.193968 -0.062592 -274052.000000 0 0 1
-26.032246 -4.319438 -7.228103 27.360205 0.164428 1.838153 0.183629 -0.057752 464747.000000 0 0 1
-25.998476 -2.998238 -6.742803 27.025461 0.114816 1.822958 0.239502 -0.061100 -63862.900000 0 0 1
-25.779026 -2.916338 -5.214403 26.462297 0.112649 1.769145 0.213799 -0.055556 170960.000000 0 0 1
-24.466226 -3.190638 -4.763703 25.129052 0.129678 1.761520 0.156325 -0.047914 207358.000000 0 0 1
-24.189626 -2.815038 -3.439703 24.594593 0.115853 1.711112 0.126604 -0.039764 333478.000000 0 1 0
-22.745126 -3.117438 -2.930903 23.144100 0.136211 1.697774 0.109050 -0.027780 288096.000000 0 1 0
-22.490726 -4.493338 -2.740603 23.098349 0.197190 1.689726 0.128526 -0.022481 -49425.500000 0 1 0
-21.177426 -4.832838 -2.414903 21.855696 0.224365 1.681515 0.093265 -0.019732 -956270.000000 0 1 0
-21.055526 -6.367638 -2.462303 22.134699 0.293677 1.682269 0.090285 -0.016601 -76216.500000 0 1 0
-21.707026 -6.970038 -1.326803 22.837180 0.310697 1.628927 0.103070 -0.014387 451311.000000 0 1 0
-22.693026 -7.865538 -1.782703 24.083566 0.333648 1.644886 0.118029 -0.016994 -249511.000000 0 1 0
-23.180126 -8.730938 -0.605803 24.777298 0.360222 1.595249 0.131668 -0.020864 507963.000000 0 1 0
-22.189326 -9.682738 -0.115503 24.210224 0.411461 1.575567 0.105630 -0.011855 1029600.000000 0 1 0
-22.681526 -10.502238 0.965197 25.013601 0.433637 1.532200 0.097943 -0.008327 620.732000 0 0 1
-21.507326 -11.023438 1.791997 24.234118 0.473632 1.496784 0.109158 -0.012226 179116.000000 0 1 0
-20.622426 -11.905838 1.119997 23.838788 0.523580 1.523797 0.104266 -0.014611 693727.000000 0 1 0
-19.535526 -12.358138 1.910697 23.195066 0.564045 1.488328 0.087290 -0.023187 78889.200000 0 1 0
-18.737126 -13.503638 1.306997 23.133015 0.624477 1.514267 0.084316 -0.020683 -407203.000000 0 1 0
-19.338726 -14.756538 1.527397 24.373647 0.651805 1.508089 0.095644 -0.017758 205217.000000 0 1 0
-18.880026 -15.846138 0.764097 24.660481 0.698253 1.539807 0.096811 -0.022065 411111.000000 0 1 0
-17.732626 -16.743138 1.375597 24.426849 0.756705 1.514452 0.107186 -0.020389 775897.000000 0 1 0
-16.404226 -16.254738 1.181697 23.123831 0.780821 1.519671 0.101226 -0.009572 838623.000000 0 1 0
-15.351726 -16.896838 1.866097 22.905478 0.833274 1.489236 0.101598 -0.012082 339510.000000 0 1 0
-15.320326 -16.700038 3.417697 22.919082 0.828460 1.421118 0.099774 -0.021322 -664176.000000 0 1 0
-15.047226 -15.336638 3.676597 21.797909 0.794923 1.401319 0.076505 -0.019400 181325.000000 0 1 0
-14.198926 -15.162538 4.805897 21.321555 0.818205 1.343442 0.046369 -0.017719 -164690.000000 0 1 0
-14.728426 -15.483438 6.194897 22.249497 0.810384 1.288639 0.091572 -0.018526 -563680.000000 0 1 0
-15.713426 -14.620038 6.765097 22.503862 0.749368 1.265454 0.078032 -0.016031 393765.000000 0 1 0
-15.983026 -14.871738 8.138097 23.299235 0.749397 1.213987 0.088439 -0.015992 103509.000000 0 1 0
-17.004226 -16.015738 8.465997 24.845939 0.755471 1.223093 0.087276 -0.005867 -114577.000000 0 1 0
-16.520426 -17.310238 8.192397 25.291979 0.808740 1.240934 0.100622 -0.003861 222099.000000 0 0 1
-17.150526 -18.393538 8.912197 26.681267 0.820355 1.230226 0.096029 -0.007097 119217.000000 0 0 1
-16.693726 -18.527038 10.391997 27.017128 0.837403 1.175973 0.121544 -0.014180 -479332.000000 0 0 1
-15.464526 -19.134838 10.579097 26.780793 0.891083 1.164701 0.072225 -0.004311 -589349.000000 0 0 1
-15.173426 -19.252038 11.956697 27.273365 0.903325 1.116976 0.078696 -0.018856 465834.000000 0 0 1
-13.926126 -20.148038 12.297797 27.406500 0.966008 1.105466 0.066447 -0.018049 1732540.000000 0 0 1
-12.657426 -19.508538 11.983097 26.160812 0.995255 1.094990 0.066672 -0.018500 914801.000000 0 0 1
-11.523726 -20.305038 12.333697 26.404752 1.054594 1.084787 0.062057 -0.022859 1578870.000000 0 0 1
-10.324426 -19.321038 12.746497 25.345009 1.080039 1.043823 0.056327 -0.016792 752966.000000 0 0 1
-9.675426 -18.599938 11.731097 24.024783 1.091131 1.060665 0.043953 -0.018927 -541964.000000 0 1 0
-8.672926 -17.815338 12.265997 23.303661 1.117745 1.016488 0.038567 -0.014012 -505648.000000 0 1 0
-7.756426 -17.067038 11.282297 21.880040 1.144233 1.029038 0.017166 -0.011046 459598.000000 0 1 0
-6.809626 -17.912038 10.624597 21.911051 1.207500 1.064551 0.012774 -0.005725 107299.000000 0 1 0
-6.238626 -17.311438 9.494797 20.706461 1.224908 1.094442 0.012936 -0.002489 -172363.000000 0 1 0
-5.183326 -18.198138 8.745097 20.845043 1.293317 1.137870 0.016071 -0.003986 109618.000000 0 1 0
-3.924926 -18.222938 9.374397 20.865278 1.358653 1.104835 0.036542 -0.009502 -763177.000000 0 1 0
-3.068326 -19.006938 8.641697 21.103489 1.410745 1.148900 0.048801 -0.009015 391446.000000 0 1 0
-1.611226 -19.109938 9.213997 21.276361 1.486682 1.122909 0.044636 -0.020007 821430.000000 0 1 0
-0.692826 -19.840838 8.400097 21.556913 1.535891 1.170522 0.057466 -0.008389 21876.700000 0 1 0
0.512774 -19.921338 9.137497 21.922968 -1.545062 1.140874 0.064440 -0.020108 474002.000000 0 1 0
1.804274 -20.230338 8.307097 21.943788 -1.481845 1.182554 0.078940 -0.040809 522730.000000 0 1 0
1.933474 -21.519138 7.702797 22.937845 -1.481188 1.228329 0.088209 -0.036825 -15319.600000 0 1 0
2.368274 -22.570538 8.612897 24.273852 -1.466251 1.208073 0.097989 -0.040472 12189.900000 0 1 0
1.996574 -24.002038 8.196297 25.441372 -1.487804 1.242782 0.107033 -0.039921 27888.500000 0 0 1
2.163674 -24.866838 9.294697 26.635174 -1.484004 1.214332 0.110397 -0.047297 -101643.000000 0 0 1
1.714274 -26.144558 8.937897 27.683256 -1.505321 1.242043 0.117113 -0.044174 -959831.000000 0 0 1
1.712374 -27.235728 10.018797 29.070490 -1.508007 1.218943 0.127607 -0.043118 539457.000000 0 0 1
0.725674 -27.068188 11.054697 29.247560 -1.543994 1.183194 0.119178 -0.048603 907393.000000 0 0 1
-0.606426 -27.322478 10.555697 29.296899 1.548605 1.202206 0.103055 -0.036060 268471.000000 0 0 1
-1.605526 -27.362718 11.732197 29.815105 1.512188 1.166362 0.106099 -0.040305 -22896.200000 0 0 1
-1.371426 -28.444448 12.604897 31.142429 1.522619 1.154091 0.109782 -0.043165 -180007.000000 0 0 1
-1.297726 -28.102818 13.954597 31.403555 1.524651 1.110333 0.106785 -0.045958 -30211.200000 0 0 1
-0.947926 -29.268788 14.915897 32.864031 1.538421 1.099696 0.091151 -0.029779 210447.000000 0 0 1
-1.376926 -29.001368 16.236997 33.265829 1.523354 1.060887 0.096037 -0.024755 9693.670000 0 0 1
-0.899726 -29.966968 17.129697 34.529049 1.540781 1.051701 0.086020 -0.018369 -69642.200000 0 0 1
-1.418226 -29.687658 18.546297 35.033321 1.523061 1.012915 0.073274 -0.011401 1224360.000000 0 0 1
-2.831026 -29.941678 18.736897 35.434307 1.476525 1.013636 0.079771 -0.010015 1044990.000000 0 0 1
-3.139526 -29.787358 20.092897 36.067546 1.465786 0.979918 0.089341 -0.017680 -495590.000000 0 0 1
-4.625126 -30.075778 20.310797 36.585143 1.418209 0.982235 0.115708 -0.025577 -174128.000000 0 0 1
-5.475626 -28.969208 19.925397 35.583970 1.383985 0.976466 0.095074 -0.025333 -258264.000000 0 0 1
-6.608826 -28.801988 20.702097 36.080575 1.345243 0.959690 0.102391 -0.037722 -477513.000000 0 0 1
-6.419426 -27.897148 21.935097 36.063949 1.344623 0.916970 0.136037 -0.051977 -419433.000000 0 0 1
-5.404126 -28.293998 22.831097 36.756141 1.382070 0.900586 0.146120 -0.046396 13806.100000 0 0 1
-5.195226 -27.318168 23.819197 36.614571 1.382866 0.862503 0.153981 -0.038184 -39695.900000 0 0 1
-4.167326 -27.781568 24.889497 37.532242 1.421903 0.845777 0.171756 -0.034765 116737.000000 0 0 1
-4.597726 -28.781918 25.788897 38.917928 1.412391 0.846447 0.172578 -0.036824 188934.000000 0 0 1
-3.819026 -29.929848 25.530297 39.524383 1.443883 0.868545 0.152574 -0.037528 194895.000000 0 0 1
-4.098326 -31.046928 26.575797 41.072874 1.439551 0.867100 0.164061 -0.032988 311016.000000 0 0 1
-3.467726 -30.813198 27.830197 41.665311 1.458728 0.839350 0.174525 -0.043392 177173.000000 0 0 1
-3.989126 -31.706158 28.768797 42.998108 1.445638 0.837838 0.154659 -0.056596 -239517.000000 0 0 1
-3.278926 -31.537558 30.132497 43.741700 1.467200 0.810862 0.191133 -0.062009 610410.000000 0 0 1
-1.903826 -31.907018 30.151097 43.940540 1.511199 0.814572 0.185379 -0.061668 565177.000000 0 0 1
-1.190626 -31.413278 31.272797 44.341848 1.532912 0.787998 0.188302 -0.075381 44208.800000 0 0 1
-29.137346 2.812562 -9.838703 30.881961 -0.096230 1.895039 0.218497 -0.048763 -385274.000000 0 0 1
-30.079656 2.383762 -10.761703 32.035640 -0.079083 1.913388 0.202130 -0.061222 -409908.000000 0 0 1
-30.806546 3.460862 -11.244003 32.976483 -0.111873 1.918745 0.167685 -0.056550 -128552.000000 0 0 1
-31.766226 3.221162 -12.458903 34.273798 -0.101057 1.942830 0.153837 -0.047272 93026.700000 0 0 1
-32.892066 2.486862 -11.993803 35.098772 -0.075463 1.919538 0.179712 -0.052624 104993.000000 0 0 1
-33.798706 2.489462 -13.084703 36.328493 -0.073523 1.939254 0.172736 -0.049583 -307732.000000 0 0 1
-35.091678 1.710362 -12.780703 37.385793 -0.048701 1.919692 0.147479 -0.040235 -182279.000000 0 0 1
-35.009035 0.326262 -12.849403 37.294049 -0.009319 1.922548 0.186869 -0.037826 -571224.000000 0 0 1
-36.272216 -0.238538 -12.777103 38.457573 0.006576 1.909473 0.131214 -0.042907 -428826.000000 0 0 1
-36.131166 -1.700438 -12.282103 38.199511 0.047028 1.898136 0.173967 -0.045901 185253.000000 0 0 1
-35.547694 -2.547738 -13.290103 38.036250 0.071549 1.927734 0.156477 -0.035289 272042.000000 0 0 1
-35.047500 -3.779838 -12.877703 37.529318 0.107434 1.921051 0.185115 -0.049208 135091.000000 0 0 1
-35.625209 -4.976438 -13.695903 38.490235 0.138791 1.934596 0.148073 -0.050548 427327.000000 0 0 1
-34.943505 -6.159538 -13.249903 37.875432 0.174479 1.928184 0.169129 -0.062215 427597.000000 0 0 1
-35.299996 -7.316038 -13.975703 38.664381 0.204360 1.940632 0.161966 -0.053965 -464263.000000 0 0 1
-34.880272 -8.568438 -13.198903 38.265683 0.240883 1.922958 0.145492 -0.054407 -633810.000000 0 0 1
-33.544196 -8.940138 -13.128903 37.114784 0.260464 1.932361 0.139330 -0.052357 -532200.000000 0 0 1
-32.870626 -9.393938 -14.262503 37.042450 0.278365 1.966038 0.132361 -0.051267 -688945.000000 0 0 1
-31.599246 -10.137638 -13.837403 35.954941 0.310446 1.965846 0.117284 -0.040566 -477262.000000 0 0 1
-31.816636 -11.446838 -13.289103 36.330822 0.345357 1.945268 0.102657 -0.035501 -203278.000000 0 0 1
-30.623666 -12.173038 -13.260903 35.522434 0.378353 1.953371 0.115779 -0.032869 -477291.000000 0 0 1
-30.870646 -13.619338 -13.739903 36.431690 0.415490 1.957504 0.128825 -0.029750 -41555.600000 0 0 1
-31.007146 -13.696338 -15.167703 37.136128 0.415943 1.991535 0.121777 -0.038864 105074.000000 0 0 1
-31.346806 -14.908538 -15.812303 38.143357 0.443938 1.998244 0.135475 -0.039655 -195870.000000 0 0 1
-30.497206 -16.155938 -15.464103 37.818413 0.487164 1.992049 0.125569 -0.022757 1165540.000000 0 0 1
-29.151156 -16.004138 -15.979503 36.895350 0.502079 2.018729 0.131734 -0.032051 674244.000000 0 0 1
-28.359046 -17.176138 -16.009603 36.817965 0.544576 2.020647 0.137410 -0.029544 47203.700000 0 0 1
-26.883126 -16.833138 -16.237903 35.633221 0.559433 2.043950 0.151885 -0.048266 -255502.000000 0 0 1
-26.606696 -16.362538 -17.498703 35.802982 0.551360 2.081453 0.142693 -0.041209 -1774770.000000 0 0 1
-25.296756 -16.191238 -17.802003 34.914085 0.569350 2.105842 0.120953 -0.030092 -1828130.000000 0 0 1
-24.993326 -15.626138 -19.185903 35.170178 0.558752 2.147801 0.124687 -0.017914 -50458.300000 0 0 1
-25.449146 -16.320238 -20.329203 36.431932 0.570227 2.162776 0.123614 -0.029742 1297040.000000 0 0 1
-26.867616 -16.206138 -20.585003 37.526658 0.542758 2.151418 0.132096 -0.034304 980474.000000 0 0 1
-27.506386 -17.336138 -21.440303 38.946496 0.562372 2.153767 0.132986 -0.036049 -131075.000000 0 0 1
