# x y z rho theta phi s1 s2 stress_xx np intf bulk
8.008696 -7.084773 12.422365 16.390497 -0.724261 0.710708 0.003033 -0.002430 550177.000000 1 0 0
-8.720804 -0.050573 -4.000235 9.594626 0.005799 2.000855 -0.000226 -0.002740 -1252060.000000 1 0 0
-3.310804 -4.949673 11.169465 12.657711 0.981254 0.489807 0.009071 -0.005458 203248.000000 1 0 0
-8.262904 0.127127 -11.557535 14.208038 -0.015384 2.520856 0.007982 -0.006286 -2209870.000000 1 0 0
1.495196 -5.017573 5.427765 7.541372 -1.281183 0.767380 0.000027 0.002954 -248035.000000 1 0 0
6.646096 3.735127 -7.543735 10.725190 0.512012 2.350918 0.003956 -0.001328 -1769650.000000 1 0 0
16.227996 4.199927 -1.352535 16.817152 0.253251 1.651309 -0.009052 0.007513 415076.000000 1 0 0
8.034296 7.386327 0.175865 10.915066 0.743403 1.554683 0.009956 -0.003294 -2007680.000000 1 0 0
5.538896 -10.366773 13.995865 18.276586 -1.080092 0.698541 0.007334 -0.001665 425941.000000 1 0 0
-5.186804 -9.274173 9.022265 13.939673 1.060861 0.866843 0.005014 -0.006878 798283.000000 1 0 0
-12.646904 -3.153173 2.876265 13.347643 0.244342 1.353604 -0.004150 -0.001182 -272239.000000 1 0 0
-2.227304 -1.467373 -5.849535 6.428929 0.582545 2.713784 0.008627 -0.010195 -1352240.000000 1 0 0
-2.608704 12.932627 -4.498335 13.938909 -1.371752 1.899396 0.000879 0.004799 262635.000000 1 0 0
3.979296 -0.345773 -4.975635 6.380541 -0.086675 2.465165 0.008241 -0.003034 -245646.000000 1 0 0
-8.738704 3.797827 -7.421035 12.077259 -0.409972 2.232502 0.000976 -0.003129 570318.000000 1 0 0
-4.468404 7.997927 -11.473835 14.682723 -1.061302 2.467785 0.006056 -0.001032 -3201730.000000 1 0 0
-10.177004 -6.441873 7.361065 14.115751 0.564320 1.022213 0.001967 -0.002200 -617316.000000 1 0 0
8.152496 5.263627 4.111165 10.539006 0.573308 1.170067 0.004552 -0.000074 -1224270.000000 1 0 0
-6.724404 -7.467973 4.101865 10.854194 0.837742 1.183263 0.007866 -0.000844 -388032.000000 1 0 0
-4.298604 11.832327 8.024765 14.929126 -1.222328 1.003298 0.003371 0.000917 66077.600000 1 0 0
-7.152904 9.848227 -7.924935 14.524331 -0.942627 2.147939 0.000451 -0.004031 -257763.000000 1 0 0
13.129796 5.487927 4.675665 14.979010 0.395905 1.253343 0.008620 0.000325 73522.300000 1 0 0
5.474196 3.998927 -3.784035 7.763837 0.630907 2.079897 0.005819 -0.002198 616819.000000 1 0 0
-2.892504 -4.091973 5.121865 7.165495 0.955473 0.774464 0.005027 -0.000337 -1173040.000000 1 0 0
12.479196 -2.292573 -5.381035 13.781936 -0.181686 1.971907 0.006021 -0.003713 -1097200.000000 1 0 0
-5.349704 9.708827 6.931665 13.073967 -1.067175 1.011974 -0.002653 0.002182 99436.500000 1 0 0
1.694396 3.894327 -0.475435 4.273499 1.160408 1.682279 0.006349 -0.003927 596092.000000 1 0 0
-0.126304 9.676227 7.711265 12.373719 -1.557744 0.897972 0.002375 0.002808 -1081890.000000 1 0 0
-5.580704 2.047127 5.882265 8.362776 -0.351582 0.790645 0.003680 -0.004605 898220.000000 1 0 0
8.869996 0.920127 10.619965 13.867484 0.103365 0.698484 -0.000626 0.002003 -231636.000000 1 0 0
0.358796 -2.862773 -10.143735 10.546069 -1.446115 2.864482 0.006622 -0.004972 -1745580.000000 1 0 0
1.243796 10.667427 -2.747135 11.085476 1.454723 1.821219 0.008134 -0.001655 -623405.000000 1 0 0
2.364396 -4.310373 11.705865 12.696337 -1.069078 0.397614 -0.001560 -0.000382 -897911.000000 1 0 0
6.430096 -2.944173 9.546965 11.881028 -0.429383 0.637566 0.001940 -0.001459 262901.000000 1 0 0
-10.601104 -8.183073 5.627665 14.526414 0.657375 1.172977 0.003044 -0.003251 -1216310.000000 1 0 0
-3.045204 0.749827 -6.894135 7.573942 -0.241429 2.714669 0.010805 -0.010202 735730.000000 1 0 0
11.222596 2.696627 -5.056235 12.600951 0.235815 1.983686 0.003812 -0.000325 -2681860.000000 1 0 0
-2.001704 -4.060873 0.028565 4.527508 1.112825 1.564487 0.007081 -0.001626 1254850.000000 1 0 0
-1.365304 -6.447273 -10.587635 12.471143 1.362115 2.584831 0.002473 -0.003173 1116750.000000 1 0 0
0.362396 6.779427 -6.651735 9.504606 1.517392 2.345974 0.007078 -0.000171 -1970270.000000 1 0 0
1.960496 3.835827 -6.271435 7.608417 1.098307 2.539718 0.006912 -0.004008 -2228920.000000 1 0 0
1.603496 -14.785273 6.421665 16.199176 -1.462766 1.163183 0.014777 -0.005998 -278876.000000 1 0 0
-1.674004 5.337027 -10.597235 11.982802 -1.266856 2.655940 0.007335 -0.003052 -48508.900000 1 0 0
13.702696 4.351627 -0.762335 14.397281 0.307501 1.623771 0.000498 0.005323 -3063700.000000 1 0 0
-2.487604 3.288127 -6.110835 7.371720 -0.923122 2.548036 0.005899 -0.007123 -718748.000000 1 0 0
5.765996 7.761727 14.233665 17.207218 0.931871 0.596705 0.005940 -0.001000 586078.000000 1 0 0
15.914896 0.625127 -5.755835 16.935299 0.039259 1.917577 -0.000144 -0.002692 99092.800000 1 0 0
6.200096 -8.207273 10.559265 14.741052 -0.923823 0.772287 0.001066 0.002185 1224480.000000 1 0 0
0.083996 -5.832173 -6.375735 8.641256 -1.556395 2.400639 0.003309 -0.001603 -2209.240000 1 0 0
8.630596 5.530527 -7.571435 12.743647 0.569884 2.206985 0.004158 0.002122 -328991.000000 1 0 0
-16.033004 -0.844973 5.389765 16.935783 0.052653 1.246916 0.010432 -0.010101 -242276.000000 1 0 0
-0.456104 3.892627 -12.316235 12.924791 -1.454157 2.833506 0.009215 -0.004599 598689.000000 1 0 0
-11.319504 3.705627 5.828665 13.260323 -0.316371 1.115691 0.002742 -0.007690 616142.000000 1 0 0
5.266996 -9.492773 -9.637035 14.516420 -1.064243 2.296780 -0.003319 0.002389 511754.000000 1 0 0
1.640096 10.981527 -11.884735 16.264402 1.422542 2.390173 0.006060 0.000549 -4351670.000000 1 0 0
5.898896 2.421827 1.174465 6.483949 0.389573 1.388657 0.005690 -0.001982 -304553.000000 1 0 0
5.818896 4.565427 4.873665 8.857499 0.665271 0.988156 0.002315 0.000931 -224757.000000 1 0 0
0.257996 -1.526973 -6.359235 6.545081 -1.403418 2.902720 0.009997 -0.006930 55599.800000 1 0 0
12.646396 6.856727 -4.550335 15.088127 0.496826 1.877150 0.004308 -0.003392 1167660.000000 1 0 0
7.334796 3.199827 12.717265 15.025544 0.411363 0.561652 -0.000289 0.000203 -523925.000000 1 0 0
-2.461604 -0.080073 8.714665 9.056009 0.032517 0.275433 0.004520 -0.002160 719439.000000 1 0 0
2.293496 -15.268773 13.338365 20.403616 -1.421703 0.858299 0.019244 -0.001135 -400902.000000 1 0 0
18.788996 4.473427 -1.875035 19.404991 0.233736 1.667574 -0.009082 0.007545 283200.000000 1 0 0
-0.447204 -13.288273 7.217365 15.128402 1.537155 1.073474 0.005370 -0.002905 -597985.000000 1 0 0
4.425696 1.686027 -0.628535 4.777503 0.363988 1.702740 0.006937 -0.003585 642063.000000 1 0 0
2.656996 -0.471373 -7.361935 7.840913 -0.175581 2.790255 0.008294 -0.005618 920797.000000 1 0 0
7.168496 -11.274073 0.904665 13.390687 -1.004441 1.503186 0.002308 -0.000043 373862.000000 1 0 0
-11.720904 -7.202373 1.229465 13.811783 0.551006 1.481663 -0.002156 0.000526 -142079.000000 1 0 0
0.230496 -7.034573 10.025965 12.249830 -1.538042 0.612075 -0.000346 -0.001641 -522698.000000 1 0 0
-4.571404 -7.128473 10.572565 13.545922 1.000570 0.675334 0.012114 -0.005654 -1019140.000000 1 0 0
11.838296 0.760627 -1.586035 11.968263 0.064163 1.703707 0.002537 0.000833 737719.000000 1 0 0
6.499296 -9.741073 -7.347535 13.824458 -0.982421 2.131153 -0.002341 0.001342 -828243.000000 1 0 0
-11.051104 4.806827 3.457465 12.537406 -0.410279 1.291404 0.000881 -0.006965 271406.000000 1 0 0
6.039996 -9.030573 2.162765 11.077471 -0.981292 1.374294 0.002448 -0.001208 3074940.000000 1 0 0
11.674796 -1.262173 5.912065 13.147109 -0.107693 1.104383 0.005100 -0.002907 -1064060.000000 1 0 0
-6.498004 3.611227 4.131965 8.505183 -0.507243 1.063498 0.001884 -0.005673 -1467230.000000 1 0 0
9.551396 6.353527 -3.202435 11.910166 0.586982 1.843029 0.007668 0.001037 -386137.000000 1 0 0
-2.356404 6.557827 10.873065 12.914382 -1.225837 0.569938 -0.002192 -0.000598 -58213.300000 1 0 0
1.977096 9.855127 2.953565 10.476449 1.372809 1.284997 0.001947 0.002434 -39723.200000 1 0 0
2.921496 6.102527 -5.674235 8.830227 1.124305 2.268673 0.004401 -0.002076 -1745640.000000 1 0 0
12.081396 0.155927 -5.464935 13.260843 0.012906 1.995566 0.007974 0.001268 971319.000000 1 0 0
-2.744504 -12.558373 6.297565 14.314481 1.355639 1.115260 0.000330 -0.002632 -105472.000000 1 0 0
10.914696 1.871227 -2.772835 11.415809 0.169790 1.816145 0.004548 0.000462 735156.000000 1 0 0
-8.825704 5.429527 0.785465 10.391812 -0.551517 1.495139 0.002299 -0.004415 -521183.000000 1 0 0
1.180196 -10.146973 5.621965 11.660207 -1.455006 1.067690 0.002491 -0.000920 216845.000000 1 0 0
9.430396 -5.784673 -1.169635 11.124876 -0.550219 1.676128 0.005011 -0.000128 1122200.000000 1 0 0
-7.857504 8.561227 -4.551135 12.479896 -0.828233 1.944083 -0.003431 -0.001271 91.669700 1 0 0
-7.520904 -0.080773 -1.665235 7.703475 0.010739 1.788683 0.001820 -0.004015 -1596030.000000 1 0 0
4.116596 8.832927 2.677665 10.106278 1.134675 1.302644 0.009311 -0.000769 12486.900000 1 0 0
-1.400804 -10.587073 -3.740935 11.315607 1.439248 1.907735 0.006320 -0.000743 -617009.000000 1 0 0
3.234496 7.850427 -3.708135 9.265065 1.179975 1.982562 0.009278 -0.003727 -188271.000000 1 0 0
-4.349504 1.652927 -11.214035 12.141043 -0.363170 2.748286 0.006099 -0.007317 -958962.000000 1 0 0
1.346796 2.764327 11.047265 11.467233 1.117436 0.271474 0.005522 -0.001317 338678.000000 1 0 0
2.188696 5.546427 -8.089435 10.049488 1.194942 2.506404 0.003723 -0.000614 553025.000000 1 0 0
15.485796 6.223127 4.017765 17.166235 0.382109 1.334555 0.007328 -0.002311 94418.100000 1 0 0
-4.474304 9.003927 4.542465 11.032864 -1.109609 1.146454 0.001088 0.003815 754593.000000 1 0 0
-0.950304 -8.199473 -12.301735 14.814423 1.455413 2.550602 -0.002776 -0.000708 -11471.200000 1 0 0
14.285696 -4.230073 -5.281735 15.807320 -0.287880 1.911481 0.017324 -0.001070 834248.000000 1 0 0
-6.042104 -6.243673 -5.607735 10.341043 0.801803 2.143944 0.012591 -0.007325 408329.000000 1 0 0
-9.015304 2.503927 -12.318135 15.468736 -0.270913 2.491991 0.003638 -0.005294 -1174760.000000 1 0 0
10.565596 5.423827 13.779865 18.191603 0.474269 0.711344 0.025697 -0.000787 535126.000000 1 0 0
-0.508204 10.838827 5.494565 12.162593 -1.523943 1.102060 0.000690 0.006597 568111.000000 1 0 0
0.266296 11.400927 -0.694035 11.425136 1.547443 1.631580 0.005651 -0.000943 302316.000000 1 0 0
-1.492804 -0.614873 3.728465 4.063002 0.390716 0.408639 0.004220 -0.001341 275260.000000 1 0 0
-4.940704 6.890127 8.620865 12.091473 -0.948706 0.777071 0.000800 0.003142 -3320620.000000 1 0 0
3.330496 -8.790073 -11.406935 14.780926 -1.208617 2.452359 -0.007941 0.003680 1694400.000000 1 0 0
6.771196 -3.773673 12.052265 14.329927 -0.508440 0.571565 0.002461 0.001012 -171568.000000 1 0 0
-2.558704 -1.808473 -12.494435 12.881322 0.615270 2.895884 0.008052 -0.009318 908850.000000 1 0 0
-16.128504 -5.190673 5.523565 17.820816 0.311364 1.255656 0.031405 -0.009617 619815.000000 1 0 0
-9.005904 7.311027 5.787165 12.963360 -0.681897 1.108030 -0.005546 -0.004098 -3852940.000000 1 0 0
-12.868204 1.479127 5.955765 14.256564 -0.114442 1.139822 0.002124 -0.006997 312529.000000 1 0 0
-3.631704 3.655227 10.145165 11.378679 -0.788626 0.469943 0.004045 -0.001106 322305.000000 1 0 0
1.917396 -12.227073 -1.065835 12.422308 -1.415247 1.656702 0.003179 -0.000871 -1628630.000000 1 0 0
10.273096 -5.211673 -3.551135 12.054402 -0.469481 1.869825 0.008788 0.002584 695007.000000 1 0 0
3.177896 -13.389873 1.048365 13.801696 -1.337772 1.494764 0.006638 -0.002162 540137.000000 1 0 0
10.112096 -1.652473 -6.083235 11.915994 -0.161984 2.106574 0.010378 0.000846 54512.500000 1 0 0
12.008996 -5.439873 -1.547735 13.274174 -0.425332 1.687660 0.005978 0.002043 -905611.000000 1 0 0
1.485396 1.042027 5.902465 6.175056 0.611742 0.298237 0.002530 -0.001434 516239.000000 1 0 0
-10.734304 11.746827 6.575665 17.217798 -0.830407 1.178933 -0.004364 -0.003745 -713904.000000 1 0 0
4.716696 -14.080773 3.178065 15.186030 -1.247570 1.359962 0.008206 -0.006173 -3973870.000000 1 0 0
5.345196 -3.320773 -1.692335 6.516338 -0.555908 1.833515 0.006506 -0.001595 -1065730.000000 1 0 0
1.938896 -2.862773 -7.663035 8.406955 -0.975483 2.717740 0.005302 -0.003835 38739.600000 1 0 0
-2.820504 14.812427 -8.947835 17.533596 -1.382634 2.106359 0.010410 -0.003780 -2279680.000000 1 0 0
-2.303804 6.011527 -8.219635 10.440707 -1.204829 2.477162 0.005567 -0.002192 91636.400000 1 0 0
2.509096 -3.584473 -11.350035 12.164181 -0.960077 2.773652 0.003673 -0.001803 -2134720.000000 1 0 0
14.472496 2.735927 -2.715535 14.977068 0.186838 1.753118 -0.004438 0.002142 450789.000000 1 0 0
-3.539204 13.194027 2.115665 13.823326 -1.308723 1.417142 -0.007802 0.007333 -366286.000000 1 0 0
7.892396 -4.954073 14.015665 16.830675 -0.560540 0.586749 -0.002739 -0.000951 -1113410.000000 1 0 0
-11.457604 7.197827 2.932665 13.845068 -0.560907 1.357359 -0.003059 -0.002488 812042.000000 1 0 0
-2.349504 11.893227 4.069665 12.787931 -1.375758 1.246921 -0.001892 0.006447 -127390.000000 1 0 0
1.867096 1.515327 0.665565 2.495043 0.681771 1.300772 -0.001348 -0.001314 -1494080.000000 1 0 0
-6.958404 8.588427 5.235865 12.230893 -0.889863 1.128423 -0.001381 -0.000193 -821710.000000 1 0 0
-1.119304 9.100427 0.986465 9.221915 -1.448416 1.463622 0.002753 0.002602 393805.000000 1 0 0
4.874296 12.993027 -8.582835 16.316941 1.211897 2.124696 0.005461 -0.011214 -1016470.000000 1 0 0
8.885096 6.919227 7.167665 13.349010 0.661646 1.003986 0.000353 0.001516 -1396020.000000 1 0 0
7.195396 -13.716573 2.883565 15.755414 -1.087681 1.386738 0.012949 -0.008956 1092820.000000 1 0 0
4.137996 -13.371473 -1.225835 14.050693 -1.270679 1.658151 0.000141 0.005047 -2861970.000000 1 0 0
12.007196 -11.873373 -4.651435 17.515296 -0.779794 1.839585 0.025035 -0.005092 -1054230.000000 1 0 0
3.099996 0.009627 -1.950335 3.662496 0.003105 2.132366 0.007884 -0.002991 778798.000000 1 0 0
-13.582804 -3.250673 -10.729535 17.611995 0.234904 2.225870 0.008089 -0.005103 589115.000000 1 0 0
-6.440404 13.645627 4.922165 15.871661 -1.129818 1.255474 -0.007772 -0.000513 331442.000000 1 0 0
7.352396 -4.303673 -0.602835 8.540653 -0.529573 1.641439 0.004560 0.001454 -911753.000000 1 0 0
11.707896 1.997427 -7.361235 13.973272 0.168978 2.125637 0.011502 -0.001379 -1247210.000000 1 0 0
-7.456804 -4.455273 9.761565 13.066810 0.538563 0.727183 0.007550 -0.001541 288213.000000 1 0 0
0.944496 2.884227 8.506865 9.032031 1.254332 0.342687 0.004996 -0.000877 -293505.000000 1 0 0
1.657696 7.990527 -8.908335 12.081180 1.366240 2.399969 0.005821 -0.002014 142076.000000 1 0 0
-8.612504 -2.250773 -5.465235 10.445573 0.255621 2.121410 0.005076 -0.004635 -1780310.000000 1 0 0
6.598896 -0.402373 7.102165 9.702994 -0.060900 0.749608 0.001239 -0.000861 687708.000000 1 0 0
-10.945304 6.588927 7.254565 14.691574 -0.541879 1.054353 0.000804 -0.004995 376316.000000 1 0 0
-6.061404 11.009027 4.816065 13.458595 -1.067504 1.204839 -0.007562 0.003060 217928.000000 1 0 0
5.994496 -1.188673 -6.917135 9.230043 -0.195755 2.417975 0.008411 -0.001821 -831986.000000 1 0 0
4.574896 -5.753273 11.451365 13.607483 -0.899000 0.570652 0.000543 -0.000291 -636605.000000 1 0 0
-9.007504 -7.321573 2.723965 11.923110 0.682516 1.340300 0.004013 -0.001298 -1533660.000000 1 0 0
-1.188004 12.681327 -9.391735 15.825046 -1.477388 2.206163 0.012727 -0.000840 859170.000000 1 0 0
-4.588604 9.264327 -2.330835 10.597916 -1.110917 1.792542 -0.001898 0.000390 445963.000000 1 0 0
-3.215704 9.829527 -0.230635 10.344735 -1.254623 1.593093 0.000298 0.002392 -1459490.000000 1 0 0
-3.424104 10.643827 -6.469435 12.917783 -1.259553 2.095338 0.002186 0.002798 539176.000000 1 0 0
4.886396 -4.842473 0.413365 6.891828 -0.780883 1.510781 0.001487 0.000002 -1615880.000000 1 0 0
-2.298404 2.872827 -10.834435 11.442062 -0.896025 2.814235 0.009270 -0.004739 -3400530.000000 1 0 0
-3.603004 12.060027 -2.316735 12.798169 -1.280481 1.752821 -0.004922 0.005513 275845.000000 1 0 0
-0.144604 0.434827 -0.000235 0.458241 -1.249747 1.571309 0.000940 -0.002371 -1759530.000000 1 0 0
-4.693604 -1.571973 0.117565 4.951246 0.323176 1.547050 0.006930 -0.003280 211609.000000 1 0 0
2.533496 2.526027 -2.439935 4.330438 0.783922 2.169338 0.004211 -0.004953 1764950.000000 1 0 0
6.108596 -9.840373 8.582865 14.415737 -1.015245 0.933056 0.004535 0.000915 -696971.000000 1 0 0
-4.330004 -5.474773 6.522565 9.553320 0.901628 0.819271 0.003469 -0.002605 205851.000000 1 0 0
-6.313604 5.276127 -12.093835 14.627370 -0.696119 2.544182 0.003584 -0.005392 -8439.600000 1 0 0
-13.012904 3.063727 7.887165 15.521902 -0.231227 1.037783 0.004314 -0.009551 799590.000000 1 0 0
4.699896 -7.375073 -4.879535 10.014519 -1.003424 2.079730 0.002190 -0.000438 212951.000000 1 0 0
-6.031304 2.389527 -0.987035 6.562065 -0.377215 1.721785 0.003327 -0.004590 -618142.000000 1 0 0
-6.880604 -2.764773 -14.617235 16.390553 0.382075 2.672123 0.009938 -0.002389 818617.000000 1 0 0
2.723596 -6.049473 1.003565 6.709787 -1.147759 1.420666 0.002927 0.000228 472573.000000 1 0 0
4.886196 -7.867373 13.053565 16.005188 -1.015027 0.617060 0.001695 -0.001508 -118088.000000 1 0 0
-10.049204 -1.675873 8.073665 12.999197 0.165246 0.900664 0.006919 -0.002532 -47972.200000 1 0 0
-4.454804 13.284627 -0.179235 14.012805 -1.247245 1.583587 -0.005782 0.009087 740595.000000 1 0 0
6.874696 2.266227 -4.468135 8.506554 0.318430 2.123815 0.005933 -0.000452 -1880370.000000 1 0 0
5.001196 4.600527 0.009665 6.795359 0.743693 1.569374 0.004434 -0.002800 -899465.000000 1 0 0
-5.954604 12.377327 1.760765 13.847592 -1.122391 1.443298 -0.003587 0.007984 176559.000000 1 0 0
6.465096 -7.337373 6.677065 11.841356 -0.848511 0.971724 0.001825 -0.000889 -222832.000000 1 0 0
-0.330204 4.993827 7.707065 9.189461 -1.504770 0.575932 0.003517 -0.000325 -138884.000000 1 0 0
-5.764604 -3.412673 -1.497235 6.864307 0.534520 1.790683 0.010116 -0.005117 -730524.000000 1 0 0
2.248296 -6.611173 -5.232735 8.726051 -1.242990 2.213883 0.000408 0.000638 -908642.000000 1 0 0
-14.396704 -4.799873 -3.785435 15.640760 0.321811 1.815247 -0.001746 -0.003576 -28495.800000 1 0 0
-12.447504 -5.149773 -6.302635 14.872247 0.392277 2.008416 0.005506 -0.005438 -1369020.000000 1 0 0
-14.749904 -3.726373 -1.275735 15.266729 0.247459 1.654457 -0.006604 -0.003636 387995.000000 1 0 0
11.927196 2.938127 8.758365 15.086403 0.241530 0.951396 0.012412 -0.001474 -1043810.000000 1 0 0
8.742696 -6.500073 7.720865 13.352807 -0.639319 0.954251 0.004984 -0.006216 231440.000000 1 0 0
-8.930404 -1.744973 -9.779735 13.358153 0.192966 2.392221 0.005930 -0.006185 -197054.000000 1 0 0
-8.863504 5.045527 -3.786235 10.879091 -0.517500 1.926264 0.000033 -0.004994 -1758310.000000 1 0 0
-4.080204 -6.178973 4.066465 8.447716 0.987189 1.068581 0.008990 -0.000457 -1135130.000000 1 0 0
-0.198504 -9.309273 3.572865 9.973331 1.549476 1.204412 0.003222 -0.003274 737901.000000 1 0 0
7.909096 -10.415573 3.315665 13.491909 -0.921336 1.322501 0.000772 -0.003072 -83305.400000 1 0 0
-0.078904 6.445427 9.593265 11.557702 -1.558555 0.591631 0.001640 0.000240 386149.000000 1 0 0
-0.023304 3.441127 -9.721035 10.312149 -1.564024 2.801363 0.011273 -0.005736 89564.900000 1 0 0
4.551896 -3.098773 11.164265 12.448412 -0.597700 0.458217 0.001879 -0.001091 -2678030.000000 1 0 0
8.543196 -9.141773 1.275765 12.577194 -0.819232 1.469187 0.001993 -0.001441 1122370.000000 1 0 0
-0.170404 -0.380073 11.447865 11.455440 1.149320 0.036368 0.009218 -0.001543 -883680.000000 1 0 0
10.790596 6.057327 11.315965 16.768400 0.511517 0.830050 0.024840 0.000260 404445.000000 1 0 0
-6.385604 -2.803573 -11.939235 13.826832 0.413707 2.612931 0.008405 -0.005960 393333.000000 1 0 0
-1.712204 2.963527 8.475165 9.140162 -1.046891 0.383810 0.004615 -0.003967 -2194880.000000 1 0 0
-1.711504 13.464327 -6.919635 15.234785 -1.444360 2.042270 0.006343 -0.001767 330376.000000 1 0 0
7.712296 3.172627 9.697765 12.790298 0.390272 0.710229 0.000804 -0.001086 250692.000000 1 0 0
6.512096 8.423327 -8.005735 13.321097 0.912673 2.215525 0.002093 0.000079 -1687750.000000 1 0 0
6.686496 -2.908673 -3.868535 8.254403 -0.410316 2.058573 0.009749 -0.001848 -2769000.000000 1 0 0
2.012996 8.341127 0.936465 8.631542 1.333991 1.462089 0.006027 0.001744 736232.000000 1 0 0
-17.692904 6.176427 6.267265 19.760205 -0.335864 1.248057 0.023158 -0.009970 -89050.300000 1 0 0
-14.590904 2.952927 -10.010635 17.939539 -0.199684 2.162795 0.015210 -0.005335 -843643.000000 1 0 0
-18.254304 0.037227 -4.217635 18.735246 -0.002039 1.797860 0.022690 -0.013294 974286.000000 1 0 0
-13.093504 7.889227 0.114965 15.287019 -0.542278 1.563276 0.003304 0.001890 -3021810.000000 1 0 0
-12.863704 -4.374173 -13.085735 18.863847 0.327774 2.337401 0.026689 0.005252 -1008270.000000 1 0 0
-17.349904 -0.660473 -8.623835 19.386230 0.038049 2.031796 0.010481 -0.013347 -37658.700000 1 0 0
-16.636104 -2.068673 -2.136735 16.899852 0.123713 1.697571 0.006215 -0.007200 -413087.000000 1 0 0
-15.471104 4.081827 1.714465 16.092102 -0.257957 1.464053 0.003351 -0.002635 -1131020.000000 1 0 0
-13.234704 5.837627 4.410365 15.122387 -0.415415 1.274850 -0.001389 -0.006226 384735.000000 1 0 0
-10.055404 14.172827 2.691565 17.584786 -0.953733 1.417130 0.009611 -0.001735 28075.000000 1 0 0
-11.779604 2.399827 -6.433135 13.634642 -0.200977 2.062153 -0.000266 -0.000818 291520.000000 1 0 0
