# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.709923 -6.558358 -3.965053 9.557035 -0.854445 1.998611 0.005777 -0.005462 1938500.000000 1 0 0
-3.080377 3.507942 8.627247 9.809372 -0.850205 0.496006 0.002701 -0.001908 1426070.000000 1 0 0
-3.830077 3.094842 -11.035853 12.084601 -0.679622 2.721905 0.008795 -0.008544 595706.000000 1 0 0
3.024523 -6.138758 8.570247 10.967280 -1.113011 0.673830 0.002120 -0.000967 773027.000000 1 0 0
-5.219777 -8.625958 10.435447 14.510403 1.026617 0.768189 0.008670 -0.006822 2022800.000000 1 0 0
-13.268377 -2.493558 6.558647 15.009448 0.185766 1.118571 0.009891 -0.004637 -521373.000000 1 0 0
3.882623 -5.923858 -8.264453 10.884302 -0.990619 2.433033 0.001158 -0.000570 3831830.000000 1 0 0
2.953923 -0.507358 12.336847 12.695703 -0.170098 0.238328 0.004629 -0.002832 1039090.000000 1 0 0
1.415823 -1.432058 -7.582253 7.845119 -0.791099 2.881993 0.006896 -0.002947 82212.300000 1 0 0
3.619823 -3.532658 3.376447 6.081380 -0.773212 0.982180 0.006538 -0.003156 2350540.000000 1 0 0
1.529523 0.444442 -11.875453 11.981792 0.282788 3.008264 0.011115 -0.006505 118218.000000 1 0 0
4.104323 3.537142 -10.682153 11.977697 0.711310 2.672186 0.002090 0.001484 1866740.000000 1 0 0
2.910723 3.256242 3.456947 5.570090 0.841367 0.901254 -0.000869 -0.000152 -403546.000000 1 0 0
-5.405077 0.858242 2.634847 6.074032 -0.157470 1.122103 0.006475 -0.004139 1929570.000000 1 0 0
-9.546577 -9.333858 5.576047 14.468944 0.774132 1.175176 0.012536 -0.004100 -2314020.000000 1 0 0
-3.014977 3.875442 -0.512453 4.936775 -0.909633 1.674787 0.006538 -0.003176 108936.000000 1 0 0
-16.094977 -6.500058 5.050547 18.077806 0.383826 1.287650 0.038639 -0.010643 843928.000000 1 0 0
1.035223 6.721342 -8.150753 10.615220 1.417977 2.446253 0.009605 -0.001805 1000530.000000 1 0 0
-1.614677 6.414742 -9.518053 11.590920 -1.324206 2.534245 0.011940 -0.002384 1005390.000000 1 0 0
2.075623 -0.393358 5.229947 5.640504 -0.187292 0.383895 0.007426 -0.001580 2552030.000000 1 0 0
-3.363977 -0.589558 -6.315753 7.180018 0.173494 2.645878 0.009392 -0.005805 168252.000000 1 0 0
1.900123 -1.223258 -2.421153 3.311919 -0.571989 2.390645 0.007921 -0.001800 1706220.000000 1 0 0
2.368723 -8.564558 -7.538853 11.653188 -1.300969 2.274354 -0.000385 0.001539 1116080.000000 1 0 0
-2.388977 13.984642 -5.622453 15.260714 -1.401601 1.948112 0.011595 0.003873 3098390.000000 1 0 0
6.871523 -5.189258 -8.134153 11.845280 -0.646810 2.327736 0.008471 -0.001916 4540630.000000 1 0 0
-14.320077 -5.000558 -2.197753 15.326458 0.335961 1.714688 0.006794 -0.001838 812490.000000 1 0 0
-2.787877 6.811342 -6.887653 10.080000 -1.182299 2.323068 0.006974 -0.000410 -734060.000000 1 0 0
-5.670077 -1.103858 -8.075453 9.928807 0.192276 2.520659 0.012953 -0.009184 -487051.000000 1 0 0
-5.819577 -10.662158 3.449347 12.627236 1.071171 1.294112 0.003575 0.000323 -3602000.000000 1 0 0
8.026123 -7.526158 6.632847 12.847426 -0.753262 1.028297 0.006979 -0.007214 1281930.000000 1 0 0
8.830023 -6.021658 13.126047 16.926984 -0.598511 0.683367 0.032522 -0.006450 488289.000000 1 0 0
-4.709977 9.569242 -0.770953 10.693393 -1.113408 1.642955 0.004599 0.000567 195413.000000 1 0 0
2.883023 6.639242 12.158547 14.149969 1.161126 0.536969 0.004658 -0.004456 680396.000000 1 0 0
6.085523 -2.827258 11.010947 12.894493 -0.434918 0.547312 0.010339 -0.004676 224731.000000 1 0 0
-9.801777 -6.481958 -1.117353 11.804198 0.584281 1.665595 0.005223 -0.001148 16229.200000 1 0 0
0.825623 -13.365558 6.324447 14.809403 -1.509102 1.129562 0.009481 -0.002863 189268.000000 1 0 0
-0.496477 -3.094658 8.691647 9.239488 1.411721 0.346089 0.004644 -0.001627 2600480.000000 1 0 0
4.274323 0.709542 3.404547 5.510375 0.164501 0.904800 0.002713 -0.000699 1921560.000000 1 0 0
-10.179277 5.546842 8.264247 14.236675 -0.498931 0.951466 0.000832 -0.007472 782922.000000 1 0 0
9.433023 8.049242 0.020247 12.400509 0.706409 1.569164 0.002525 0.000522 534819.000000 1 0 0
4.316423 2.864542 8.273147 9.761254 0.585903 0.559445 -0.002039 -0.000710 3355550.000000 1 0 0
1.373023 2.637842 -9.877453 10.315400 1.090876 2.849156 0.012532 -0.005647 1485870.000000 1 0 0
-1.487777 -10.122458 2.970847 10.653805 1.424863 1.288197 0.012969 -0.004234 -35380.400000 1 0 0
-9.881077 9.625642 9.076547 16.512795 -0.772304 0.988830 0.002669 -0.004977 1427070.000000 1 0 0
9.866723 -2.026258 -7.651753 12.649398 -0.202547 2.220450 0.016076 -0.000858 949749.000000 1 0 0
-5.244777 -1.862758 6.667647 8.685337 0.341268 0.695568 0.006432 -0.003332 743363.000000 1 0 0
3.127623 -7.824158 -4.806553 9.700640 -1.190515 2.089193 0.000882 -0.002308 2772100.000000 1 0 0
-5.073877 4.897242 -13.046653 14.830454 -0.767685 2.646070 0.006572 -0.009729 2040060.000000 1 0 0
-5.644677 9.655142 5.461447 12.446347 -1.041756 1.116534 0.004498 -0.000137 1877920.000000 1 0 0
-0.519577 -1.788658 -9.385253 9.568293 1.288092 2.945679 0.007926 -0.004917 728724.000000 1 0 0
-16.707677 0.018442 6.434747 17.903988 -0.001104 1.203168 0.024491 -0.008870 -1670300.000000 1 0 0
-6.055377 -2.955658 4.043147 7.858152 0.454086 1.030353 -0.000855 -0.001873 2522900.000000 1 0 0
1.004823 -5.647458 -5.030253 7.629344 -1.394714 2.290723 0.003753 -0.002053 1487280.000000 1 0 0
-7.051977 1.432942 -8.523653 11.155105 -0.200468 2.440447 0.007926 -0.006999 1085730.000000 1 0 0
8.075723 1.974142 4.727947 9.563892 0.239752 1.053705 -0.001076 -0.002016 472926.000000 1 0 0
0.496523 -8.123658 -0.505153 8.154479 -1.509752 1.632784 0.008650 -0.005021 -167179.000000 1 0 0
5.455923 5.445242 -3.358253 8.408068 0.784418 1.981668 0.000540 0.001870 -667300.000000 1 0 0
-0.738477 -0.413858 -1.229853 1.493039 0.510809 2.538745 0.007046 -0.003299 -824776.000000 1 0 0
8.984023 6.278842 -6.294953 12.639737 0.609980 2.092120 0.002243 -0.002162 1003860.000000 1 0 0
-15.045777 -7.029258 2.548247 16.801174 0.437058 1.418538 0.004109 -0.006297 38331.400000 1 0 0
-6.367377 6.836342 8.877847 12.887794 -0.820901 0.810885 -0.000842 -0.002275 -202026.000000 1 0 0
-9.503177 -3.217558 -9.653553 13.923151 0.326462 2.336918 0.017803 -0.005207 2480660.000000 1 0 0
14.955223 3.457942 -1.249453 15.400558 0.227226 1.652016 0.013337 0.004127 2744220.000000 1 0 0
12.116423 1.649242 -5.811253 13.538772 0.135285 2.014437 0.009892 0.000281 -294199.000000 1 0 0
1.556123 -9.426558 12.764347 15.943967 -1.407193 0.642542 0.002229 -0.004067 -909890.000000 1 0 0
-3.623677 6.412342 7.838347 10.755875 -1.056427 0.754301 0.003252 -0.000475 1861830.000000 1 0 0
-3.993577 13.104742 -12.366353 18.455612 -1.274994 2.305085 0.019542 -0.005889 1359950.000000 1 0 0
-10.281377 7.780342 6.543847 14.458990 -0.647802 1.101140 0.001742 -0.005522 1175830.000000 1 0 0
8.067123 -9.339558 -7.049953 14.212939 -0.858369 2.089810 0.008768 -0.004008 28742.900000 1 0 0
5.856923 -3.867458 -0.285153 7.024392 -0.583598 1.611402 0.007630 -0.004397 795658.000000 1 0 0
-1.693777 -4.473258 4.152247 6.334041 1.208834 0.855893 0.008449 -0.001369 1073220.000000 1 0 0
9.982123 -2.049558 -2.554853 10.505748 -0.202508 1.816446 0.009930 -0.000973 -1848720.000000 1 0 0
13.547623 7.103342 1.324247 15.354126 0.482917 1.484442 0.003814 0.000031 -473065.000000 1 0 0
5.405023 -3.670558 -3.183153 7.267718 -0.596562 2.024153 0.008898 -0.005266 -1467820.000000 1 0 0
-12.314277 -5.964858 1.955447 13.821893 0.451078 1.428845 0.000168 -0.001154 1835900.000000 1 0 0
3.768123 -5.770158 -0.169953 6.893646 -0.992290 1.595452 0.007952 -0.006512 -26555.700000 1 0 0
-5.304277 3.678542 -8.673553 10.811917 -0.606353 2.501803 0.007063 -0.006282 847401.000000 1 0 0
-1.782677 -9.246158 7.260547 11.890539 1.380331 0.913959 0.008575 -0.001311 2194290.000000 1 0 0
-7.544577 -7.500558 2.601347 10.951987 0.782472 1.330981 0.008512 -0.000583 -3344020.000000 1 0 0
-5.741477 12.975542 -8.518953 16.549979 -1.154210 2.111502 0.018150 -0.010761 1477930.000000 1 0 0
9.294523 -13.904358 -4.117553 17.224214 -0.981552 1.812190 0.028263 -0.003834 873747.000000 1 0 0
-6.569777 -5.159458 -6.673353 10.691848 0.665733 2.244844 0.013735 -0.004679 2337330.000000 1 0 0
3.373423 0.366042 -6.258653 7.119319 0.108085 2.644785 0.005566 -0.002806 2379640.000000 1 0 0
-3.578377 5.768242 4.930347 8.389620 -1.015542 0.942617 0.005152 -0.001077 310936.000000 1 0 0
-2.796477 -10.822158 -2.819953 11.527858 1.317925 1.817925 0.009283 -0.003609 1475480.000000 1 0 0
-12.568877 -0.441858 1.728647 12.694886 0.035140 1.434203 -0.001691 -0.002075 390213.000000 1 0 0
8.420723 -12.053258 -6.064653 15.905018 -0.960993 1.962003 0.017582 -0.007899 -1689480.000000 1 0 0
6.140323 3.941042 1.028647 7.368412 0.570610 1.430737 0.001862 -0.000568 -360995.000000 1 0 0
3.451923 -4.848058 -10.902953 12.421506 -0.952048 2.641938 0.001003 0.000060 -30708.300000 1 0 0
-7.653577 4.238242 8.591447 12.261848 -0.505725 0.794467 -0.001708 -0.003626 1406870.000000 1 0 0
8.263523 8.794342 4.075747 12.737267 0.816507 1.245082 0.003496 0.001740 3295320.000000 1 0 0
0.256523 10.421342 -6.309053 12.185004 1.546186 2.115041 0.002864 0.004934 2443430.000000 1 0 0
5.476523 8.053242 3.214847 10.255840 0.973593 1.251957 0.003399 0.000758 2629200.000000 1 0 0
8.040023 6.621342 -3.735753 11.065260 0.688935 1.915174 0.000061 0.000394 2590230.000000 1 0 0
10.494523 2.496342 -8.221453 13.563149 0.233531 2.222021 0.003655 -0.000578 488109.000000 1 0 0
3.316123 -12.588558 -0.251853 13.020441 -1.313224 1.590140 0.007050 -0.009074 -2230870.000000 1 0 0
0.654423 2.119542 5.300847 5.746278 1.271325 0.396331 0.006528 -0.002161 2401200.000000 1 0 0
-4.860777 13.460242 1.418947 14.381192 -1.224249 1.471969 0.005637 0.002556 1821390.000000 1 0 0
8.209523 3.987042 -8.053153 12.171526 0.452110 2.293798 -0.000381 0.001170 -1909920.000000 1 0 0
-13.921577 -0.586158 -3.560753 14.381685 0.042079 1.820988 0.005527 -0.003719 610646.000000 1 0 0
-8.596277 0.000742 -0.411953 8.606142 -0.000086 1.618682 0.002797 -0.002951 1163550.000000 1 0 0
1.822723 -3.867858 -1.118753 4.419757 -1.130413 1.826706 0.008194 -0.003391 -54819.900000 1 0 0
8.132423 -5.682958 -0.164653 9.922672 -0.609922 1.587391 0.009725 -0.006674 1972740.000000 1 0 0
-2.368977 -1.119358 7.332547 7.786608 0.441412 0.343187 0.009137 -0.002750 2166990.000000 1 0 0
-5.851077 8.824942 -11.748353 15.815767 -0.985325 2.408077 0.005856 -0.001659 -104977.000000 1 0 0
-6.192877 9.132542 -8.866653 14.155302 -0.974913 2.247702 0.006495 0.000576 2162030.000000 1 0 0
-1.419777 13.940442 -8.466553 16.371750 -1.469300 2.114307 0.025759 -0.001357 308923.000000 1 0 0
-1.460077 7.256842 9.765247 12.253719 -1.372247 0.648615 0.002177 -0.001653 1223410.000000 1 0 0
10.095023 2.317842 -3.977453 11.095134 0.225691 1.937442 0.005908 -0.000503 -364468.000000 1 0 0
-3.028277 -7.469458 -6.867053 10.588658 1.185625 2.276447 0.005938 -0.002974 -480420.000000 1 0 0
-5.559477 -5.013758 -1.582153 7.651716 0.733831 1.779070 0.011821 -0.003216 -91697.300000 1 0 0
5.650123 7.425942 -8.807853 12.831476 0.920379 2.327359 -0.001792 0.002419 -534016.000000 1 0 0
-9.603777 5.211542 -7.462953 13.232096 -0.497187 2.170023 0.001162 0.000566 652806.000000 1 0 0
-0.454477 6.091842 -5.392553 8.148418 -1.496330 2.294002 0.008139 0.002111 697214.000000 1 0 0
-8.148177 2.796742 -6.343653 10.698434 -0.330636 2.205516 0.010351 -0.002714 722150.000000 1 0 0
3.657523 1.347642 -1.927553 4.348456 0.353023 2.030043 0.004316 -0.002842 2642880.000000 1 0 0
-6.642677 12.462042 -3.533653 14.557278 -1.081073 1.815987 0.014946 -0.002194 649557.000000 1 0 0
-6.562677 3.189142 -2.254853 7.636997 -0.452346 1.870518 0.005483 -0.002186 -1519620.000000 1 0 0
12.122423 4.035342 -0.787453 12.800672 0.321345 1.632352 0.002466 0.000975 -222637.000000 1 0 0
2.272123 12.308442 -5.601853 13.712806 1.388253 1.991620 0.003895 0.002073 -156777.000000 1 0 0
-9.224277 -1.313858 -4.194953 10.218177 0.141483 1.993841 0.006485 -0.003352 413156.000000 1 0 0
-1.136477 5.706342 3.493347 6.786560 -1.374208 1.030086 0.004326 -0.000595 1294070.000000 1 0 0
11.625623 2.645842 12.040747 16.945064 0.223776 0.780481 0.038006 -0.001632 -392893.000000 1 0 0
-7.050277 -2.303058 -5.723353 9.368418 0.315734 2.228018 0.013568 -0.005321 -472725.000000 1 0 0
7.521123 -7.297958 10.802047 15.050306 -0.770340 0.770260 0.010375 -0.002959 -883426.000000 1 0 0
-5.505677 -1.983358 -10.920253 12.389435 0.345767 2.649649 0.009547 -0.005868 -1703370.000000 1 0 0
0.782323 -6.193058 4.491647 7.690312 -1.445139 0.947068 0.006681 -0.001052 1839740.000000 1 0 0
-4.902977 -9.310158 7.470547 12.904546 1.086075 0.953407 0.004434 -0.002439 2612280.000000 1 0 0
-8.823877 9.287242 1.640547 12.915304 -0.810977 1.443429 0.006349 -0.002947 1121360.000000 1 0 0
-8.222677 7.238942 -9.097653 14.240154 -0.721859 2.263829 0.004082 0.001333 -918312.000000 1 0 0
-1.308277 -10.666858 -0.143953 10.747752 1.448757 1.584190 0.009981 -0.003971 -192325.000000 1 0 0
-3.928477 10.344542 7.777647 13.525320 -1.207856 0.958139 0.004946 0.001112 1540580.000000 1 0 0
-7.440577 12.043942 1.978747 14.294550 -1.017402 1.431924 0.006719 -0.002616 881446.000000 1 0 0
-8.217177 -8.236458 -2.857953 11.980365 0.786570 1.811672 0.013220 -0.003038 49514.900000 1 0 0
5.473723 4.526342 -8.112753 10.782679 0.690943 2.422475 0.002394 0.002057 939216.000000 1 0 0
-8.991377 -0.153458 -10.178953 13.582323 0.017066 2.417992 0.014709 -0.007324 -1388870.000000 1 0 0
-15.291677 -2.240858 -1.570653 15.534600 0.145505 1.672076 0.010853 -0.006295 -472571.000000 1 0 0
-7.220877 -5.736458 8.739147 12.705145 0.671333 0.812283 0.006407 -0.004627 -1106430.000000 1 0 0
8.201023 3.431342 -0.864053 8.931823 0.396271 1.667687 0.004243 0.001219 978326.000000 1 0 0
11.842823 7.117642 -5.840153 15.000689 0.541161 1.970696 0.003671 -0.003616 1239660.000000 1 0 0
3.964723 13.223442 -9.631753 16.832977 1.279500 2.179977 0.004989 -0.006407 802726.000000 1 0 0
-9.742677 5.463942 -0.480553 11.180579 -0.511117 1.613791 0.000123 -0.001451 1247480.000000 1 0 0
11.350623 -1.335458 -5.160353 12.539909 -0.117117 1.994911 0.016784 -0.000789 -691947.000000 1 0 0
10.643423 1.727642 -1.188753 10.848056 0.160917 1.680599 0.006087 0.000915 24110.000000 1 0 0
14.754523 5.089642 4.802747 16.329935 0.332173 1.272275 0.018698 -0.006937 2642400.000000 1 0 0
0.919423 -0.800858 10.324547 10.396297 -0.716585 0.117553 0.002552 -0.001043 1371750.000000 1 0 0
-7.933077 1.342942 -12.493053 14.859797 -0.167694 2.569423 0.012739 -0.009471 -1526030.000000 1 0 0
3.056723 -11.528358 -7.714153 14.204040 -1.311612 2.144916 -0.002719 0.000419 2523140.000000 1 0 0
2.921423 5.027042 -6.886053 9.012413 1.044359 2.440384 0.002776 0.001752 -1385860.000000 1 0 0
6.536123 8.047242 0.580047 10.383422 0.888649 1.514904 0.003851 -0.000554 -267290.000000 1 0 0
-9.102777 -5.408358 6.746047 12.554682 0.536102 1.003525 0.004111 -0.003115 -3141140.000000 1 0 0
-0.263477 -6.871258 -11.774453 13.635298 1.532470 2.613019 -0.007947 0.002735 2028850.000000 1 0 0
6.443323 -13.433758 -4.589853 15.590029 -1.123572 1.869634 0.012751 -0.005610 3065100.000000 1 0 0
-3.272777 -0.258058 10.023647 10.547567 0.078687 0.316509 0.004952 -0.001292 594396.000000 1 0 0
8.616223 8.485042 6.911047 13.928310 0.777727 1.051595 -0.000328 0.002721 1217930.000000 1 0 0
-7.976977 5.662242 -2.644153 10.133346 -0.617288 1.834788 0.005513 -0.003123 558220.000000 1 0 0
-5.496177 5.815742 -6.545653 10.338104 -0.813641 2.256423 0.009377 -0.001414 -574313.000000 1 0 0
3.298823 -13.645058 2.635347 14.283378 -1.333588 1.385229 0.013153 -0.006164 -1892590.000000 1 0 0
-11.305377 -7.024558 6.538447 14.829270 0.555968 1.114178 0.017400 -0.007185 -466110.000000 1 0 0
-12.979277 -3.680158 -6.774553 15.096349 0.276289 2.036167 0.018463 -0.005250 56108.000000 1 0 0
6.085723 0.337842 -7.226053 9.453359 0.055457 2.440891 0.002542 0.002042 625223.000000 1 0 0
-1.372277 2.152642 -2.475653 3.556103 -1.003269 2.340845 0.007640 -0.003188 1932270.000000 1 0 0
7.568323 0.936342 -4.883253 9.055518 0.123093 2.140351 0.004773 0.002304 1813680.000000 1 0 0
3.702323 -4.471358 10.889847 12.340543 -0.879209 0.489762 0.005428 -0.000599 751054.000000 1 0 0
6.037623 -2.559558 2.078447 6.879256 -0.400968 1.263867 0.008959 -0.005059 -582876.000000 1 0 0
-6.316677 7.800742 1.198047 10.108774 -0.890136 1.452002 0.004811 -0.002178 1034610.000000 1 0 0
6.025523 -3.424358 7.962147 10.555991 -0.516791 0.716243 0.006639 -0.004454 326773.000000 1 0 0
6.826023 -2.277458 -7.776053 10.594734 -0.322030 2.394922 0.007033 -0.001388 1319820.000000 1 0 0
12.182523 -8.162858 -5.898153 15.806148 -0.590339 1.953204 0.041399 -0.014078 -1609350.000000 1 0 0
5.609223 -9.572958 9.968447 14.915591 -1.040776 0.838843 0.001755 0.000333 2438460.000000 1 0 0
-6.748077 7.522542 -4.534053 11.076228 -0.839615 1.992538 0.009851 -0.000688 958201.000000 1 0 0
-1.289577 -7.503058 9.675447 12.311506 1.400586 0.666668 0.006987 -0.002600 -738056.000000 1 0 0
10.042823 -9.221058 0.824047 13.658889 -0.742766 1.510429 0.013908 -0.009123 461360.000000 1 0 0
11.155623 6.074942 9.732447 16.002293 0.498660 0.917017 0.013385 -0.004057 -193194.000000 1 0 0
-15.398577 -4.277758 -4.987253 16.741806 0.270969 1.873280 0.027001 -0.006891 1202970.000000 1 0 0
-4.733177 -4.582858 7.898447 10.285476 0.769264 0.695205 0.008495 -0.003327 -227192.000000 1 0 0
3.030723 10.881342 -11.132353 15.859324 1.299156 2.348919 0.007075 -0.002610 -908311.000000 1 0 0
9.987223 -1.331358 1.628447 10.206320 -0.132525 1.410559 0.005876 -0.003759 449504.000000 1 0 0
-1.629877 -2.620258 0.711947 3.166879 1.014336 1.344048 0.009218 -0.006579 1156430.000000 1 0 0
1.607423 3.054742 0.910247 3.569847 1.086405 1.312967 0.002181 -0.002591 -601639.000000 1 0 0
-9.035377 -2.356358 4.361047 10.305785 0.255110 1.133861 -0.000141 -0.000616 3115620.000000 1 0 0
9.946923 4.893042 -2.671753 11.402692 0.457159 1.807304 0.002128 0.001371 471079.000000 1 0 0
2.568023 8.403242 2.493547 9.133838 1.274211 1.294285 0.000075 0.000931 985801.000000 1 0 0
-8.242377 -0.033758 2.572347 8.634518 0.004096 1.268289 0.000882 -0.003048 203228.000000 1 0 0
6.822423 2.104242 13.705047 15.453207 0.299173 0.480262 0.013498 -0.003934 -1167910.000000 1 0 0
6.938423 4.403442 3.811147 9.058524 0.565506 1.136552 0.001741 -0.000468 275979.000000 1 0 0
-0.320377 3.399242 7.769247 8.486383 -1.476824 0.414058 0.003000 -0.001814 -992849.000000 1 0 0
2.698323 -10.270358 9.254247 14.085535 -1.313874 0.853959 0.007310 -0.004621 1400160.000000 1 0 0
1.392423 -4.552858 6.890747 8.375545 -1.273995 0.604613 0.004260 -0.001375 1631580.000000 1 0 0
-0.087277 10.821642 -2.008153 11.006736 -1.562731 1.754272 0.003218 0.002419 2331480.000000 1 0 0
8.825323 5.522642 7.989647 13.123276 0.559154 0.916230 0.000567 0.000328 -1610020.000000 1 0 0
2.630223 11.480342 -2.910853 12.132163 1.345577 1.813089 0.002155 0.002069 853941.000000 1 0 0
1.485523 2.469742 -6.781953 7.368941 1.029283 2.739753 0.007818 -0.002299 698487.000000 1 0 0
-13.629477 -2.215858 3.616847 14.274252 0.161168 1.314621 -0.001477 -0.003495 611294.000000 1 0 0
-0.960177 -10.674958 -5.220953 11.922039 1.481091 2.024085 0.001789 -0.001300 417155.000000 1 0 0
-5.652077 2.868542 0.503047 6.358268 -0.469645 1.491597 0.009089 -0.003740 326372.000000 1 0 0
3.782323 7.214442 -5.047053 9.582634 1.087921 2.125495 0.001709 0.002259 -1350240.000000 1 0 0
3.048223 9.681242 -6.483353 12.043752 1.265764 2.139235 0.005097 0.002431 910150.000000 1 0 0
-12.188277 1.603742 -2.573053 12.559725 -0.130829 1.777122 0.003155 -0.003120 244835.000000 1 0 0
-2.549677 9.553842 -5.714453 11.420671 -1.310000 2.094811 0.005629 0.003139 937125.000000 1 0 0
-1.280677 3.339142 1.758047 3.985064 -1.204564 1.113906 0.003664 -0.003240 -1145930.000000 1 0 0
12.863723 3.733142 9.629947 16.496897 0.282448 0.947465 0.031276 -0.006729 -790531.000000 1 0 0
-2.620377 -9.512758 11.570047 15.206082 1.302003 0.706124 0.003878 -0.008383 716993.000000 1 0 0
-0.503377 -8.905558 -7.452353 11.623249 1.514332 2.266804 -0.000389 -0.000087 2908620.000000 1 0 0
2.326523 7.545642 -0.497753 7.911838 1.271718 1.633750 0.001493 0.000264 1429830.000000 1 0 0
-11.910877 -1.299058 -5.513453 13.189189 0.108635 2.002070 0.009185 -0.001741 -976200.000000 1 0 0
-6.205377 -7.213758 -10.881053 14.454837 0.860402 2.423044 0.008225 -0.004491 915204.000000 1 0 0
-4.712577 -2.295758 -1.348053 5.412590 0.453319 1.822505 0.011109 -0.004697 -907177.000000 1 0 0
-10.499477 3.773842 4.510247 12.034253 -0.345052 1.186632 -0.006162 -0.002542 1712040.000000 1 0 0
6.769123 9.330442 -3.595553 12.075023 0.943168 1.873150 -0.000270 0.002923 2370020.000000 1 0 0
1.244923 -2.727258 -11.499553 11.883917 -1.142572 2.886567 0.007174 -0.003826 -903424.000000 1 0 0
1.310323 8.760042 7.527147 11.623822 1.422318 0.866415 0.000178 0.004194 1256070.000000 1 0 0
10.378723 0.395342 10.487547 14.760177 0.038073 0.780545 0.011420 -0.003809 -131258.000000 1 0 0
-5.247577 -0.864458 -3.908253 6.599909 0.163268 2.204543 0.011881 -0.005417 146470.000000 1 0 0
