# x y z rho theta phi s1 s2 stress_xx np intf bulk
-10.802008 2.761694 29.044059 31.110572 -0.250303 0.366534 0.061576 -0.024717 -1151720.000000 0 0 1
-11.906908 2.193394 28.189659 30.679673 -0.182170 0.405670 0.063410 -0.014042 -725913.000000 0 0 1
-12.132708 0.762894 28.454059 30.942173 -0.062796 0.403765 0.074485 -0.014492 -88756.700000 0 0 1
-12.414008 0.160894 27.225059 29.922188 -0.012960 0.427845 0.072162 -0.010924 -483446.000000 0 0 1
-12.313308 -1.395506 27.330259 30.008466 0.112852 0.425696 0.081143 -0.012957 1540670.000000 0 0 1
-10.987208 -1.824106 27.765459 29.915996 0.164520 0.381481 0.075345 -0.025111 1741770.000000 0 0 1
-9.816008 -1.716006 26.962559 28.745057 0.173068 0.354012 0.081827 -0.021016 200145.000000 0 0 1
-9.758508 -2.442706 25.597659 27.503371 0.245276 0.374447 0.060271 -0.017010 -387791.000000 0 0 1
-10.648008 -1.881806 24.620259 26.890118 0.174922 0.413830 0.047610 -0.017845 443895.000000 0 0 1
-10.593108 -2.628706 23.414659 25.833511 0.243239 0.436191 0.052097 -0.014508 409663.000000 0 0 1
-9.479308 -2.130106 22.412859 24.428076 0.221040 0.409037 0.039483 -0.017480 654541.000000 0 1 0
-8.206108 -2.238306 22.999259 24.521748 0.266283 0.354233 0.043885 -0.021536 -247185.000000 0 1 0
-7.142708 -2.003406 22.071159 23.284501 0.273456 0.324248 0.032054 -0.021502 1234560.000000 0 1 0
-5.707808 -2.179906 22.702359 23.510172 0.364821 0.262902 0.034204 -0.017336 908744.000000 0 1 0
-5.153708 -3.509806 22.778459 23.616470 0.597878 0.267193 0.033925 -0.014677 -201995.000000 0 1 0
-5.869208 -4.423806 23.546159 24.666562 0.645885 0.302556 0.044191 -0.015231 -501683.000000 0 1 0
-5.757008 -5.956706 23.221459 24.654850 0.802445 0.342668 0.063209 -0.018270 -267154.000000 0 1 0
-6.462708 -6.463006 22.083259 23.899945 0.785421 0.392416 0.054940 -0.026817 35471.700000 0 1 0
-6.041008 -5.949706 20.847159 22.505484 0.777784 0.386286 0.046528 -0.027316 -53030.900000 0 1 0
-7.165408 -5.916806 19.746159 21.823438 0.690244 0.439853 0.044528 -0.028238 400725.000000 0 1 0
-8.029608 -4.816506 19.977359 22.062824 0.540304 0.438296 0.041487 -0.030415 -191121.000000 0 1 0
-9.152008 -4.909906 19.089859 21.732215 0.492407 0.498265 0.056402 -0.021527 330944.000000 0 1 0
-9.854708 -3.560906 19.157159 21.835569 0.346742 0.500511 0.046234 -0.019850 209828.000000 0 1 0
-8.946808 -2.472806 18.885059 21.042947 0.269658 0.456835 0.036343 -0.014324 -16164.100000 0 1 0
-9.599408 -1.290806 18.658459 21.022676 0.133666 0.478819 0.035315 -0.018456 -121600.000000 0 1 0
-8.570308 -0.191106 18.263959 20.175701 0.022295 0.438840 0.015136 -0.013854 296222.000000 0 1 0
-7.618308 0.147494 19.265059 20.717212 -0.019358 0.376639 0.022221 -0.005440 310842.000000 0 1 0
-8.096908 0.978594 20.319859 21.895530 -0.120277 0.381689 0.046277 -0.005466 -176385.000000 0 1 0
-7.940708 2.506694 20.152859 21.805414 -0.305776 0.391825 0.032916 -0.012786 421048.000000 0 1 0
-8.900308 2.947794 19.195459 21.362833 -0.319830 0.454354 0.018500 -0.017722 371196.000000 0 1 0
-8.569608 4.270994 18.826759 21.121705 -0.462358 0.470489 0.013120 -0.016414 -33484.400000 0 1 0
-9.394908 4.811094 17.647159 20.562907 -0.473277 0.539037 0.011171 -0.011149 -270589.000000 0 1 0
-10.756608 4.995194 17.995959 21.552520 -0.434751 0.582697 0.019207 -0.007268 -93789.800000 0 1 0
-11.442208 5.727894 17.015359 21.289794 -0.464122 0.644790 0.017236 0.012271 -179761.000000 0 1 0
-11.218108 7.279694 16.979259 21.613309 -0.575618 0.667143 0.014473 0.012767 -426343.000000 0 1 0
-9.872808 7.547094 16.652759 20.778483 -0.652674 0.641093 -0.004314 0.000522 -32784.500000 0 1 0
-9.723308 8.864294 16.253859 20.911871 -0.739217 0.680505 -0.020052 -0.008636 -226032.000000 0 1 0
-8.510208 9.629294 16.771859 21.129179 -0.847013 0.653802 -0.008843 -0.001980 -441030.000000 0 1 0
-8.674808 10.082294 18.102359 22.463311 -0.860295 0.633664 0.013629 0.014985 -222118.000000 0 1 0
-8.311808 11.425794 18.399959 23.198996 -0.941878 0.654855 0.044081 0.010841 -251142.000000 0 1 0
-9.111508 12.552094 17.734359 23.560181 -0.942901 0.718603 0.059942 -0.001797 -579.866000 0 1 0
-8.813008 12.761994 16.355659 22.539857 -0.966429 0.758843 0.051583 -0.020428 -72251.000000 0 1 0
-9.624508 13.815494 15.845159 23.120728 -0.962325 0.815750 0.068065 -0.035558 -57113.600000 0 1 0
-9.156508 14.289294 14.473459 22.304855 -1.000919 0.864668 0.069929 -0.031602 -252194.000000 0 1 0
-8.117108 15.202894 14.550259 22.554943 -1.080383 0.869638 0.068181 -0.017649 -549163.000000 0 1 0
-7.633108 15.590494 13.251959 21.839007 -1.115503 0.918765 0.054125 -0.030196 -221845.000000 0 1 0
-6.553008 16.662994 13.341459 22.329169 -1.196108 0.930429 0.029303 -0.023272 -819748.000000 0 1 0
-5.294008 16.094894 13.575359 21.710884 -1.253019 0.895307 0.025752 -0.030676 -1096320.000000 0 1 0
-4.481908 17.243494 13.628859 22.431482 -1.316504 0.917790 0.021376 -0.029826 -42755.700000 0 1 0
-2.945908 17.039394 13.571659 21.982021 -1.399601 0.905365 0.029909 -0.031856 337635.000000 0 1 0
-2.194108 16.542994 14.652159 22.207443 -1.438935 0.850262 0.037181 -0.030422 -20032.800000 0 1 0
-2.492908 15.154994 15.002359 21.469960 -1.407762 0.797133 0.038908 -0.028063 -268989.000000 0 1 0
-1.433808 14.561994 15.968459 21.658697 -1.472650 0.741765 0.039435 -0.025252 1403060.000000 0 1 0
-0.160908 14.253494 15.306059 20.915626 -1.559508 0.749837 0.033268 -0.035884 1477900.000000 0 1 0
0.849092 13.733194 16.177459 21.237508 1.509047 0.704802 0.047073 -0.027060 335526.000000 0 1 0
1.703592 14.774694 16.906659 22.517302 1.455999 0.721479 0.050931 -0.031347 -587069.000000 0 1 0
0.998692 15.467394 17.924959 23.696873 1.506318 0.712963 0.046355 -0.031801 -446663.000000 0 1 0
1.768392 16.443794 18.566659 24.864561 1.463666 0.727692 0.052173 -0.028739 -518870.000000 0 1 0
0.906692 17.605394 19.139659 26.021117 1.519341 0.744328 0.065901 -0.022384 394144.000000 0 0 1
0.280292 18.498794 18.196159 25.949646 1.555646 0.793703 0.041025 -0.022353 -28725.700000 0 0 1
-0.877408 17.971994 17.593059 25.165018 -1.522014 0.796647 0.044692 -0.019831 -692608.000000 0 0 1
-1.422208 18.947094 16.569359 25.210289 -1.495875 0.853638 0.040139 -0.023690 -492403.000000 0 0 1
-2.036008 20.069894 17.071059 26.426634 -1.469696 0.868491 0.033495 -0.018893 -165516.000000 0 0 1
-2.566208 20.960094 16.117459 26.564703 -1.448970 0.918863 0.031734 -0.017677 66368.200000 0 0 1
-3.374608 22.202894 16.671359 27.969460 -1.419961 0.932216 0.032170 -0.011933 -105287.000000 0 0 1
-4.488108 21.834294 17.430859 28.296896 -1.368067 0.907143 0.044276 -0.015598 -400586.000000 0 0 1
-4.995208 23.017194 18.058459 29.679138 -1.357090 0.916682 0.050202 -0.017199 -41528.600000 0 0 1
-6.018408 22.645294 19.132559 30.250378 -1.311033 0.886054 0.045122 -0.015064 -190303.000000 0 0 1
-7.323708 22.330894 18.700659 30.033650 -1.253887 0.898663 0.034288 -0.019459 -425825.000000 0 0 1
-8.080908 21.981894 19.838359 30.693081 -1.218514 0.868010 0.023368 -0.019667 367120.000000 0 0 1
-9.609708 22.035094 19.524259 30.969154 -1.159554 0.888674 0.032629 -0.022742 324565.000000 0 0 1
-10.056608 23.341394 19.567259 32.075437 -1.163982 0.914687 0.037973 -0.022759 -587657.000000 0 0 1
-11.323108 23.490894 19.002159 32.266343 -1.121635 0.941080 0.041455 -0.018810 -280844.000000 0 0 1
-11.942308 24.906694 19.091759 33.577632 -1.123698 0.966011 0.053540 -0.015289 143308.000000 0 0 1
-12.529308 25.257194 20.354759 34.773921 -1.110299 0.945490 0.053096 -0.021333 126893.000000 0 0 1
-13.239908 26.452394 20.233959 35.839048 -1.106734 0.970874 0.056986 -0.015007 -525910.000000 0 0 1
-14.190908 26.776794 21.403859 37.101263 -1.083461 0.955863 0.084297 -0.026168 541061.000000 0 0 1
-15.443008 26.057694 21.373159 37.071577 -1.035801 0.956312 0.088529 -0.030462 705297.000000 0 0 1
-16.298908 26.564994 22.379959 38.369465 -1.020474 0.948041 0.073693 -0.021317 287719.000000 0 0 1
-17.728008 25.985794 22.208759 38.506788 -0.972104 0.956053 0.094600 -0.017056 133505.000000 0 0 1
-18.063108 24.701494 22.622559 38.055484 -0.939400 0.934199 0.103070 -0.021903 312691.000000 0 0 1
-19.460508 24.435894 22.705959 38.618452 -0.898260 0.942266 0.110661 -0.017306 458903.000000 0 0 1
28.983392 23.550794 23.385589 44.063166 0.682354 1.011336 0.124456 -0.024310 -17918.500000 0 0 1
28.491892 22.953494 24.537889 44.054043 0.678155 0.980033 0.135763 -0.038107 84615.600000 0 0 1
28.228892 21.587494 24.294389 43.047736 0.652862 0.971139 0.128249 -0.022698 -261738.000000 0 0 1
27.586792 20.919694 25.505139 43.002055 0.648806 0.935875 0.147851 -0.031993 234755.000000 0 0 1
26.260792 21.371394 25.753069 42.539231 0.683107 0.920533 0.146951 -0.027886 287545.000000 0 0 1
25.798092 20.885194 26.978369 42.773417 0.680545 0.888306 0.143925 -0.034506 -172335.000000 0 0 1
24.336592 21.305694 27.212229 42.269465 0.719090 0.871369 0.164425 -0.037004 -365518.000000 0 0 1
24.151192 22.609694 27.696809 43.146165 0.752445 0.873784 0.181503 -0.051706 868697.000000 0 0 1
22.941592 22.669094 28.495109 43.036910 0.779424 0.847167 0.213642 -0.040463 579263.000000 0 0 1
22.620492 23.988594 29.243389 44.071704 0.814742 0.845254 0.201635 -0.034493 -490374.000000 0 0 1
22.053892 24.944594 28.408159 43.767915 0.846827 0.864443 0.177921 -0.044276 105383.000000 0 0 1
21.455592 26.098194 29.007189 44.529486 0.882718 0.861348 0.144759 -0.043589 875786.000000 0 0 1
20.147292 25.910794 29.873569 44.381446 0.909887 0.832391 0.138727 -0.040616 660615.000000 0 0 1
18.947792 25.865594 29.074439 43.282453 0.938558 0.834245 0.147101 -0.039645 836587.000000 0 0 1
17.725492 26.070394 29.746339 43.344009 0.973682 0.814428 0.117799 -0.032079 139712.000000 0 0 1
17.196292 25.014794 30.754609 43.212247 0.968546 0.778866 0.078193 -0.030343 -743014.000000 0 0 1
17.838092 24.831794 32.015522 44.269732 0.947856 0.762383 0.097109 -0.030331 151993.000000 0 0 1
17.117292 23.921794 32.825023 44.076479 0.949709 0.730668 0.085272 -0.030816 279930.000000 0 0 1
17.781092 23.795194 -33.362431 44.670239 0.929054 2.414124 0.104984 -0.034178 176494.000000 0 0 1
17.892292 25.018094 -32.762371 44.937869 0.949959 2.387743 0.096544 -0.034819 26617.200000 0 0 1
18.574492 24.972994 -31.533571 44.306075 0.931286 2.362742 0.077631 -0.019115 -134662.000000 0 0 1
18.845492 26.476994 -31.108731 44.988186 0.952216 2.334341 0.083422 -0.016534 178181.000000 0 0 1
17.670292 27.139394 -30.678851 44.609167 0.993653 2.329147 0.102664 -0.015377 354715.000000 0 0 1
18.016192 28.358894 -30.037341 45.067193 1.004830 2.300302 0.105359 -0.016530 -69144.200000 0 0 1
17.582892 28.459394 -28.599571 44.011710 1.017374 2.278140 0.120594 -0.020737 -353875.000000 0 0 1
18.272192 27.682194 -27.679991 43.201374 0.987374 2.266232 0.098582 -0.018000 30785.700000 0 0 1
17.802292 27.918994 -26.370671 42.329707 1.003159 2.243346 0.079354 -0.006085 -287886.000000 0 0 1
18.489192 26.975394 -25.451121 41.440097 0.969930 2.232126 0.069450 -0.009375 -700056.000000 0 0 1
19.855092 27.222694 -25.386641 42.187454 0.940637 2.216497 0.070627 -0.002245 -770516.000000 0 0 1
20.572492 26.601494 -24.338041 41.511530 0.912513 2.197275 0.069758 -0.005810 775050.000000 0 0 1
22.090992 26.952894 -24.234441 42.447362 0.884209 2.178434 0.068005 -0.005073 507493.000000 0 0 1
22.653392 26.150094 -23.231841 41.673997 0.856925 2.162127 0.071828 -0.005285 -1369340.000000 0 0 1
24.018892 26.090394 -23.399841 42.487273 0.826714 2.154058 0.077817 -0.004294 -969051.000000 0 0 1
24.794392 25.970394 -22.080141 42.151582 0.808560 2.122134 0.105298 -0.011292 -14015.400000 0 0 1
24.534892 24.701894 -21.482841 40.910352 0.788790 2.123652 0.117206 -0.014219 169355.000000 0 0 1
25.089292 24.689594 -20.201041 40.584857 0.777369 2.091797 0.121206 -0.021975 -182487.000000 0 0 1
24.478992 23.585994 -19.347241 39.113116 0.766821 2.088227 0.122673 -0.027858 -167786.000000 0 0 1
25.069492 22.293794 -19.519841 38.813874 0.726861 2.097757 0.121683 -0.027817 483438.000000 0 0 1
24.726592 21.433294 -18.457041 37.569306 0.714173 2.084355 0.131000 -0.027939 -586891.000000 0 0 1
24.544692 19.950394 -18.848241 36.820053 0.682509 2.108193 0.126242 -0.032967 1598080.000000 0 0 1
23.423592 19.580494 -19.742741 36.357065 0.696269 2.144830 0.120981 -0.030361 2227990.000000 0 0 1
22.080792 19.868294 -19.327241 35.438012 0.732705 2.147641 0.114468 -0.037183 621468.000000 0 0 1
20.999392 19.594894 -20.432541 35.248022 0.750814 2.189131 0.084186 -0.022012 349631.000000 0 0 1
20.987792 20.464694 -21.562041 36.389733 0.772780 2.204993 0.093846 -0.014537 -248967.000000 0 0 1
21.090292 21.830694 -21.305841 37.085286 0.802647 2.182801 0.096422 -0.018891 -197004.000000 0 0 1
20.799692 22.647494 -22.614641 38.170121 0.827902 2.204917 0.081018 -0.004577 208381.000000 0 0 1
19.494192 22.421194 -23.095641 37.631663 0.855116 2.231571 0.075036 -0.005010 -300549.000000 0 0 1
19.409192 23.018994 -24.354141 38.726154 0.870274 2.250909 0.074148 -0.006146 553459.000000 0 0 1
17.905992 23.130394 -24.757141 38.321739 0.912028 2.273173 0.060992 -0.006007 532005.000000 0 0 1
17.196592 24.071894 -23.963841 38.071571 0.950481 2.251631 0.065346 -0.015802 528701.000000 0 0 1
15.789592 23.970394 -24.213841 37.552644 0.988321 2.271554 0.062986 -0.013886 976283.000000 0 0 1
14.975292 25.072294 -23.452841 37.455507 1.032376 2.247404 0.065236 -0.014485 203549.000000 0 0 1
15.149192 26.314294 -24.057941 38.739187 1.048435 2.240844 0.066785 -0.011186 356108.000000 0 0 1
14.230992 27.224194 -23.449741 38.646710 1.089128 2.222790 0.087805 -0.016802 351415.000000 0 0 1
14.354392 28.641894 -24.024541 40.044790 1.106215 2.214225 0.091179 -0.025161 67364.500000 0 0 1
13.943692 28.684394 -25.383541 40.762055 1.118325 2.243017 0.099834 -0.039468 -88215.400000 0 0 1
13.564092 29.996894 -25.865591 41.866777 1.146128 2.236747 0.128759 -0.050433 198083.000000 0 0 1
14.585592 31.185894 -25.801241 43.023290 1.133322 2.213928 0.134361 -0.045705 491773.000000 0 0 1
15.750092 31.077494 -26.609931 43.840215 1.101723 2.223045 0.111828 -0.029925 154115.000000 0 0 1
16.542692 32.235094 -26.668941 44.988824 1.096653 2.205316 0.109534 -0.035787 933245.000000 0 0 1
18.007792 31.965394 -27.174001 45.656251 1.057759 2.208294 0.094167 -0.010342 861540.000000 0 0 1
18.927092 31.361494 -26.277601 45.080932 1.027797 2.193087 0.053538 -0.004860 1023830.000000 0 0 1
20.191392 31.207294 -26.973131 45.925344 0.996527 2.198547 0.057455 0.007711 402848.000000 0 0 1
21.276092 30.573194 -26.109891 45.487566 0.962823 2.182179 0.035668 0.011391 -853996.000000 0 0 1
21.699192 31.188694 -24.914441 45.434776 0.962936 2.151194 0.041039 0.006456 60083.300000 0 0 1
22.758392 32.105294 -25.042241 46.645558 0.954144 2.137510 0.032290 0.001782 -357925.000000 0 0 1
24.187992 31.552794 -25.176051 47.058169 0.916763 2.135302 0.021819 0.013917 -580024.000000 0 0 1
24.494092 30.961894 -26.398731 47.492024 0.901503 2.160189 0.022593 0.016706 236000.000000 0 0 1
25.367592 31.795194 -27.167211 48.913254 0.897372 2.159660 0.009323 0.036547 -615835.000000 0 0 1
25.609892 31.280294 -28.585901 49.512393 0.884743 2.186274 0.012525 0.030342 636841.000000 0 0 1
24.604592 31.637194 -29.590521 49.818640 0.909795 2.206775 0.030094 0.017007 1692840.000000 0 0 1
23.341692 30.945194 -29.380941 48.638249 0.924554 2.219396 0.025183 0.009299 584763.000000 0 0 1
22.225292 31.526694 -30.280971 49.039099 0.956744 2.236339 0.029706 0.007092 -854133.000000 0 0 1
21.638092 32.702794 -29.817451 49.262157 0.986269 2.220915 0.051283 0.008252 10236.800000 0 0 1
20.945092 33.394694 -30.847071 50.054413 1.010618 2.234795 0.062877 -0.007205 698587.000000 0 0 1
19.452992 32.950294 -31.084691 49.299075 1.037485 2.253036 0.067160 -0.016208 162767.000000 0 0 1
19.161892 31.594094 -31.393111 48.486001 1.025609 2.275053 0.101148 -0.024192 -22631.800000 0 0 1
19.487092 31.208594 -32.741611 49.251763 1.012618 2.297996 0.112793 -0.034328 -465852.000000 0 0 1
18.799692 31.942594 33.706999 50.099096 1.038841 0.832801 0.133106 -0.038900 -988410.000000 0 0 1
19.248392 33.281494 33.466273 50.972049 1.046447 0.854546 0.109666 -0.024131 392563.000000 0 0 1
18.516592 -33.837597 32.364815 50.352044 -1.070090 0.872687 0.104009 -0.023730 1445640.000000 0 0 1
16.992192 -33.459797 32.612370 49.717796 -1.100897 0.855356 0.119104 -0.028487 177977.000000 0 0 1
16.201392 33.032894 32.731277 49.244224 1.114808 0.843741 0.136808 -0.033419 1513530.000000 0 0 1
14.758092 33.302494 32.784609 49.007019 1.153651 0.837964 0.129273 -0.041444 2041510.000000 0 0 1
14.099792 33.781894 31.472115 48.275402 1.175400 0.860671 0.109839 -0.040626 -995644.000000 0 0 1
14.421392 -32.550197 31.222389 47.353241 -1.153736 0.850842 0.121495 -0.021541 493438.000000 0 0 1
13.807492 -32.180697 29.959689 46.084998 -1.165491 0.863085 0.111554 -0.023029 96351.100000 0 0 1
14.344692 -30.833197 29.415779 44.963811 -1.135345 0.857659 0.105734 -0.017048 -29116.900000 0 0 1
13.988492 -29.698997 30.223219 44.622318 -1.130609 0.826694 0.101765 -0.021374 648935.000000 0 0 1
14.346392 -28.456197 29.518929 43.438937 -1.103829 0.823647 0.109025 -0.032287 -336107.000000 0 0 1
14.311292 -27.223097 30.484729 43.303912 -1.086798 0.789822 0.114214 -0.026307 988947.000000 0 0 1
12.988992 -26.817297 30.907999 42.932339 -1.119746 0.767104 0.107581 -0.024344 1126390.000000 0 0 1
12.176892 -26.114397 29.982889 41.583795 -1.134478 0.765518 0.087845 -0.024595 -231551.000000 0 0 1
12.344292 -24.606897 30.068259 40.767402 -1.105822 0.741352 0.084357 -0.020398 -293000.000000 0 0 1
11.604092 -24.079597 31.131249 41.032141 -1.121729 0.709475 0.106857 -0.024228 68701.100000 0 0 1
12.246892 -22.915697 31.613732 40.921187 -1.079984 0.687946 0.098242 -0.023707 41137.400000 0 0 1
11.659592 -22.181097 32.859452 41.324215 -1.086836 0.651521 0.085126 -0.021214 -636394.000000 0 0 1
11.685592 -22.886997 -33.494481 42.216678 -1.098722 2.487162 0.082817 -0.021888 693875.000000 0 0 1
12.971792 -23.069097 -32.893141 42.218590 -1.058558 2.464049 0.081287 -0.021945 575354.000000 0 0 1
13.710492 -21.841197 -32.343291 41.365492 -1.010232 2.468489 0.075350 -0.026037 -366691.000000 0 0 1
14.159892 -20.965597 -33.343421 41.855018 -0.976781 2.492514 0.069316 -0.022226 147323.000000 0 0 1
14.980092 -19.915897 -32.846771 41.230528 -0.925909 2.492548 0.057572 -0.025761 118564.000000 0 0 1
15.032892 -18.688597 -33.725111 41.383990 -0.893385 2.523407 0.049608 -0.024411 -565102.000000 0 0 1
15.766192 -18.976097 32.677994 40.945285 -0.877528 0.646679 0.072086 -0.008327 381997.000000 0 0 1
15.576692 -18.098497 31.539181 39.558929 -0.860145 0.648036 0.059294 -0.006717 110334.000000 0 0 1
16.501992 -16.837697 31.603997 39.428878 -0.795467 0.640923 0.064097 -0.005634 -453623.000000 0 0 1
16.123492 -15.888197 32.576648 39.669129 -0.778048 0.607270 0.059279 -0.009174 506658.000000 0 0 1
16.906892 -14.689697 32.547684 39.509264 -0.715341 0.602716 0.075814 -0.023420 722890.000000 0 0 1
18.385392 -14.824397 33.054721 40.625115 -0.678579 0.620389 0.079596 -0.012061 303801.000000 0 0 1
19.303992 -15.332697 32.118355 40.488571 -0.671241 0.654636 0.086308 -0.013544 -251622.000000 0 0 1
20.626592 -15.143097 32.576093 41.424286 -0.633282 0.665836 0.092123 -0.011636 -16628.600000 0 0 1
21.619892 -15.867397 31.624105 41.464177 -0.633134 0.703342 0.107107 -0.014425 -442292.000000 0 0 1
21.825592 -15.186197 30.404579 40.390784 -0.607900 0.718551 0.082139 -0.002372 368873.000000 0 0 1
22.516092 -16.045997 29.502879 40.433504 -0.619163 0.752966 0.074450 -0.006880 -159746.000000 0 0 1
22.770492 -15.251597 28.223739 39.340640 -0.590166 0.770705 0.052861 0.002385 -353721.000000 0 0 1
23.647892 -14.173997 28.397739 39.579749 -0.539961 0.770616 0.037637 -0.001044 110984.000000 0 0 1
23.831892 -13.507297 27.175309 38.586313 -0.515630 0.789397 0.029974 -0.002463 -107112.000000 0 0 1
24.566092 -12.173097 27.382299 38.748773 -0.460061 0.786026 0.018872 -0.004515 48451.800000 0 0 1
23.777592 -11.131797 27.952349 38.348723 -0.437855 0.754084 0.035483 -0.010904 359765.000000 0 0 1
24.588392 -10.114597 28.495189 38.972681 -0.390258 0.750778 0.030211 -0.012646 523892.000000 0 0 1
23.730992 -8.815797 28.613649 38.204962 -0.355689 0.724319 0.057451 -0.019318 587725.000000 0 0 1
22.729292 -8.729897 29.580799 38.312602 -0.366709 0.688672 0.071709 -0.027849 -415874.000000 0 0 1
21.830992 -7.679297 29.449469 37.454439 -0.338243 0.666040 0.094268 -0.036104 -450471.000000 0 0 1
20.610492 -7.586597 30.341469 37.456022 -0.352702 0.626549 0.081990 -0.027733 -664189.000000 0 0 1
20.794092 -7.194697 31.694590 38.583739 -0.333104 0.606848 0.087268 -0.030537 -43271.700000 0 0 1
