# x y z rho theta phi s1 s2 stress_xx np intf bulk
35.710478 12.389256 9.630335 39.006093 0.333943 1.321324 0.182523 -0.034504 -563938.000000 0 0 1
37.090028 12.305856 8.993035 40.099613 0.320355 1.344605 0.140385 -0.014810 -576468.000000 0 0 1
-37.497987 11.124156 9.294735 40.202463 -0.288390 1.337487 0.197715 -0.026452 1520960.000000 0 0 1
-36.146457 11.120356 8.772735 38.822539 -0.298458 1.342857 0.209375 -0.035139 1071330.000000 0 0 1
-36.079007 10.826756 7.256235 38.361000 -0.291534 1.380493 0.178028 -0.041750 -663516.000000 0 0 1
-36.682647 11.840056 6.542635 39.097437 -0.312214 1.402664 0.155142 -0.045103 -387857.000000 0 0 1
-36.439497 11.741656 5.150335 38.629385 -0.311718 1.437071 0.174529 -0.059361 91341.400000 0 0 1
-37.280027 12.685056 4.206235 39.603074 -0.327975 1.464386 0.171375 -0.059410 -483096.000000 0 0 1
36.787958 12.201556 3.965535 38.960972 0.320255 1.468838 0.180143 -0.060758 -150026.000000 0 0 1
35.774488 13.182756 4.195735 38.356267 0.353056 1.461188 0.148637 -0.056304 312921.000000 0 0 1
35.487678 13.645556 5.675435 38.441996 0.367087 1.422618 0.157114 -0.041708 -1250030.000000 0 0 1
34.663478 14.802656 5.548335 38.098023 0.403596 1.424643 0.136731 -0.032835 109065.000000 0 0 1
34.256098 15.315256 6.757135 38.127368 0.420424 1.392630 0.112241 -0.026698 723001.000000 0 0 1
32.941068 14.620756 7.309235 36.773705 0.417724 1.370701 0.183783 -0.038984 338220.000000 0 0 1
33.153108 13.297456 7.733935 36.548114 0.381448 1.357575 0.220496 -0.035547 620443.000000 0 0 1
31.920798 12.575856 7.907935 35.208308 0.375298 1.344259 0.233559 -0.033639 601620.000000 0 0 1
31.799018 11.334756 6.964935 34.469763 0.342409 1.367336 0.239764 -0.045333 -68370.800000 0 0 1
31.364288 11.698756 5.640535 33.946945 0.357013 1.403865 0.230238 -0.062586 267726.000000 0 0 1
31.360688 10.654256 4.711135 33.454458 0.327499 1.429504 0.232002 -0.069438 -478896.000000 0 0 1
30.728618 10.968556 3.383835 32.802554 0.342852 1.467455 0.181038 -0.071724 -842328.000000 0 0 1
29.340758 11.004856 3.508435 31.532460 0.358833 1.459301 0.143652 -0.063043 -686300.000000 0 0 1
28.782558 11.432956 2.292635 31.054860 0.378106 1.496904 0.152964 -0.062424 373897.000000 0 0 1
27.249058 11.186556 2.181935 29.536605 0.389551 1.496857 0.179145 -0.045693 565832.000000 0 0 1
26.909358 9.824856 1.764435 28.701125 0.350071 1.509281 0.145847 -0.043803 448490.000000 0 0 1
25.510458 9.562356 1.836335 27.305572 0.358631 1.503494 0.151738 -0.038639 -189071.000000 0 0 1
25.142158 8.043356 1.683435 26.451042 0.309626 1.507110 0.163463 -0.046138 60911.200000 0 0 1
25.766758 7.178556 2.657935 26.879771 0.271708 1.471752 0.178785 -0.037827 1380370.000000 0 0 1
27.131958 6.770356 2.436835 28.069896 0.244540 1.483874 0.225221 -0.050837 837149.000000 0 0 1
27.924558 6.426056 3.705835 28.893050 0.226184 1.442182 0.218795 -0.057199 -248491.000000 0 0 1
29.323958 6.276056 3.622835 30.206098 0.210844 1.450570 0.269544 -0.060304 136238.000000 0 0 1
29.735158 5.796856 4.871535 30.684117 0.192535 1.411358 0.258324 -0.051657 -444385.000000 0 0 1
31.233678 5.674956 5.135835 32.157807 0.179733 1.410402 0.244769 -0.054649 -378528.000000 0 0 1
31.930048 6.877856 5.399635 33.105724 0.212162 1.406962 0.253091 -0.058404 753603.000000 0 0 1
33.304738 6.614256 5.742335 34.437311 0.196047 1.403266 0.240299 -0.050045 909634.000000 0 0 1
33.949358 7.756756 6.541335 35.433251 0.224624 1.385121 0.220833 -0.053102 -24755.300000 0 0 1
33.406158 7.894256 7.860235 35.214684 0.232054 1.345691 0.236637 -0.055588 235725.000000 0 0 1
34.084498 8.847256 8.631735 36.256500 0.253964 1.330414 0.235760 -0.054291 -312829.000000 0 0 1
33.610918 8.822856 10.095235 36.186329 0.256708 1.288065 0.235688 -0.043831 -169166.000000 0 0 1
32.236588 9.176856 10.168035 35.025723 0.277336 1.276254 0.246345 -0.052638 281417.000000 0 0 1
31.823518 8.756456 11.474435 34.943876 0.268512 1.236222 0.235698 -0.058562 365248.000000 0 0 1
30.363558 9.126856 11.913935 33.870149 0.291994 1.211353 0.192188 -0.054050 460302.000000 0 0 1
30.110458 10.496756 12.303935 34.179064 0.335434 1.202545 0.232681 -0.059811 204849.000000 0 0 1
30.027858 11.440856 11.199635 34.029359 0.364028 1.235428 0.240470 -0.064173 -594637.000000 0 0 1
28.710558 11.497056 10.421835 32.635764 0.380892 1.245766 0.196679 -0.049055 -490206.000000 0 0 1
28.612858 12.520056 9.434535 32.626031 0.412467 1.277435 0.180977 -0.022363 784150.000000 0 0 1
27.391558 12.388056 8.678535 31.290228 0.424730 1.289755 0.156597 -0.027008 706527.000000 0 0 1
27.195258 13.521956 7.628735 31.314900 0.461419 1.324706 0.135219 -0.021317 -13791.900000 0 0 1
26.893258 14.741256 8.214435 31.749471 0.501414 1.309093 0.123462 -0.004964 149097.000000 0 0 1
27.408458 15.813156 7.454835 32.509292 0.523294 1.339424 0.113504 -0.003770 -692561.000000 0 0 1
27.174058 17.253356 7.990135 33.165494 0.565701 1.327486 0.147085 -0.017505 1337040.000000 0 0 1
25.818058 17.758656 7.937835 32.325705 0.602517 1.322701 0.154047 -0.019118 1664970.000000 0 0 1
24.759658 17.098356 8.654535 31.309670 0.604371 1.290732 0.156597 -0.015774 -5759.690000 0 0 1
23.476758 17.928656 8.639235 30.777122 0.652197 1.286270 0.154467 -0.027432 -474411.000000 0 0 1
22.784858 18.040856 7.421035 29.994900 0.669716 1.320790 0.146106 -0.034401 281881.000000 0 0 1
21.633158 18.862156 7.547235 29.677183 0.717077 1.313661 0.167631 -0.042651 79278.800000 0 0 1
21.065858 19.251456 6.191635 29.201460 0.740425 1.357143 0.157525 -0.040777 -219031.000000 0 0 1
21.848558 20.200456 5.506235 30.261139 0.746223 1.387820 0.113347 -0.024354 182599.000000 0 0 1
21.195158 20.629656 4.319535 29.891066 0.771878 1.425779 0.117612 -0.031455 137733.000000 0 0 1
17.449043 16.473756 32.685030 40.548303 0.756656 0.633304 0.150912 -0.027339 -149325.000000 0 0 1
17.016143 17.362156 31.681649 39.933951 0.795463 0.654502 0.118880 -0.035610 91628.100000 0 0 1
16.552343 16.656956 30.567865 38.546447 0.788548 0.655056 0.114554 -0.037599 -142250.000000 0 0 1
16.330443 17.400656 29.255765 37.754019 0.817115 0.684232 0.118130 -0.035808 -433008.000000 0 0 1
17.537843 17.632656 28.616015 37.912568 0.788094 0.715463 0.130971 -0.034174 -510851.000000 0 0 1
17.335643 17.748656 27.210695 36.823378 0.797170 0.739283 0.124824 -0.033294 207360.000000 0 0 1
18.631343 18.000256 26.384235 36.976533 0.768172 0.776258 0.122112 -0.037718 23979.200000 0 0 1
19.108243 19.306556 26.633595 38.042298 0.790561 0.795252 0.137942 -0.040549 1121880.000000 0 0 1
20.166843 19.667556 25.657755 38.102948 0.772865 0.832025 0.129429 -0.039595 1061230.000000 0 0 1
20.664243 21.131756 25.996425 39.362115 0.796583 0.849388 0.155050 -0.040631 -17002.000000 0 0 1
19.858543 22.157256 25.448205 39.152482 0.840054 0.863242 0.135510 -0.037957 366734.000000 0 0 1
20.311543 23.429256 25.932385 40.422486 0.856555 0.874300 0.141987 -0.034512 -443580.000000 0 0 1
19.347543 24.521156 25.535975 40.344770 0.902790 0.885447 0.148188 -0.040612 -308209.000000 0 0 1
19.522643 24.959956 24.209385 39.877654 0.907029 0.918401 0.149738 -0.039027 21655.900000 0 0 1
18.642743 26.036356 23.973285 40.002026 0.949395 0.928168 0.147834 -0.037907 -47778.700000 0 0 1
19.096943 26.936656 22.808265 40.130956 0.954084 0.966302 0.121042 -0.043721 130400.000000 0 0 1
20.141143 27.829756 23.213355 41.461076 0.944323 0.976552 0.139684 -0.039451 160745.000000 0 0 1
20.286643 28.891356 22.315725 41.764218 0.958615 1.007086 0.124898 -0.029457 -387666.000000 0 0 1
21.633343 29.604256 22.241725 42.884820 0.939729 1.025538 0.133861 -0.024530 -565638.000000 0 0 1
22.555643 29.039156 21.356625 42.522171 0.910405 1.044601 0.143467 -0.032579 93050.500000 0 0 1
23.749643 29.833556 21.305425 43.680748 0.898455 1.061282 0.129485 -0.034760 807038.000000 0 0 1
24.306943 30.022256 19.876525 43.442370 0.890210 1.095572 0.127363 -0.034315 346826.000000 0 0 1
23.426643 30.935856 19.233525 43.310082 0.922662 1.110639 0.106445 -0.025486 371899.000000 0 0 1
23.424343 30.766456 17.787625 42.563767 0.920065 1.139658 0.119550 -0.010143 -302769.000000 0 0 1
23.166043 31.962956 16.857325 42.923950 0.943634 1.167203 0.121241 -0.020219 -376253.000000 0 0 1
24.055143 33.052956 16.968225 44.261365 0.941671 1.177360 0.125203 -0.019406 -111766.000000 0 0 1
24.115343 -33.794290 15.812925 44.425808 -0.951006 1.206877 0.124822 -0.022635 -84031.900000 0 0 1
24.883643 33.389456 14.551925 44.111336 0.930339 1.234608 0.106830 -0.021452 -69231.900000 0 0 1
24.423143 32.228256 13.858125 42.745737 0.922311 1.240631 0.124069 -0.020912 330437.000000 0 0 1
23.301643 32.465656 12.994725 42.021997 0.948269 1.256407 0.098319 -0.022224 453403.000000 0 0 1
22.971443 31.213956 12.163825 40.619661 0.936358 1.266673 0.107603 -0.049829 -557593.000000 0 0 1
24.036043 30.855856 11.316725 40.717115 0.909006 1.289152 0.133557 -0.063772 -115209.000000 0 0 1
23.756543 29.648456 10.619825 39.448510 0.895279 1.298227 0.123382 -0.060957 213562.000000 0 0 1
25.028943 29.071456 9.868925 39.610519 0.859982 1.318995 0.121990 -0.056517 758778.000000 0 0 1
26.015943 28.389756 10.611825 39.942688 0.829002 1.301891 0.118260 -0.053414 311530.000000 0 0 1
26.801243 29.256056 11.443325 41.293742 0.829161 1.290001 0.113586 -0.050220 -355503.000000 0 0 1
28.253843 28.741156 11.621025 41.944986 0.793948 1.290070 0.115908 -0.042316 281649.000000 0 0 1
28.483743 27.720656 12.598525 41.695098 0.771822 1.263840 0.119213 -0.034862 110734.000000 0 0 1
29.828443 27.721156 13.067925 42.766449 0.748798 1.260265 0.101375 -0.017777 451911.000000 0 0 1
30.068843 26.594856 14.111625 42.550671 0.724166 1.232752 0.078420 -0.022089 -319937.000000 0 0 1
31.272243 26.793756 14.787625 43.755370 0.708423 1.226046 0.042150 -0.020206 -448557.000000 0 0 1
31.502143 25.657256 15.634625 43.532991 0.683496 1.203445 0.044522 -0.023478 -599744.000000 0 0 1
32.643743 25.742756 16.608025 44.767510 0.667749 1.190728 0.058053 -0.023986 -123185.000000 0 0 1
33.941043 25.668356 16.015325 45.468115 0.647497 1.210841 0.061594 -0.019563 -66354.700000 0 0 1
34.910843 25.924956 16.975125 46.680029 0.638751 1.198615 0.069974 -0.023683 -546967.000000 0 0 1
36.318343 26.176456 16.442725 47.692684 0.624517 1.218809 0.112857 -0.035292 -638106.000000 0 0 1
36.320743 27.400856 15.672525 48.121007 0.646320 1.239055 0.094394 -0.020541 -93975.000000 0 0 1
37.624543 27.881556 15.409225 49.299408 0.637747 1.252905 0.149146 -0.030435 322346.000000 0 0 1
37.603543 29.010156 14.389925 49.625452 0.657103 1.276600 0.097343 -0.025022 280764.000000 0 0 1
37.008643 30.265156 14.840925 50.058689 0.685492 1.269801 0.103859 -0.025624 272436.000000 0 0 1
37.038143 31.270556 13.883425 50.422427 0.701164 1.291851 0.073571 -0.017517 36258.800000 0 0 1
36.464343 32.618356 14.336525 50.981775 0.729783 1.285743 0.043474 -0.017563 -1107320.000000 0 0 1
36.301943 33.629356 13.338525 51.251155 0.747199 1.307507 0.011676 -0.019574 925065.000000 0 0 1
35.093543 -33.306390 13.461025 50.220230 -0.759276 1.299438 0.008968 -0.016650 1017040.000000 0 0 1
33.799843 33.647456 13.096925 49.458165 0.783139 1.302791 0.039117 -0.014519 -544301.000000 0 0 1
33.434843 32.607656 14.011325 48.759257 0.772874 1.279330 0.030112 -0.020487 -651961.000000 0 0 1
32.300543 31.938556 13.570125 47.408277 0.779763 1.280496 0.050711 -0.014620 -607560.000000 0 0 1
31.688143 30.854156 14.491925 46.541736 0.772064 1.254157 0.068604 -0.015880 -81177.400000 0 0 1
31.059743 31.307356 15.661225 46.798847 0.789368 1.229563 0.074024 -0.017623 -11749.600000 0 0 1
30.665943 30.225256 16.492825 46.108344 0.778161 1.204996 0.073132 -0.013246 -92695.300000 0 0 1
29.765043 30.548656 17.690125 46.174870 0.798390 1.177634 0.085615 -0.012031 -63992.000000 0 0 1
29.438443 29.514356 18.646725 45.666393 0.786686 1.150178 0.078151 -0.012966 374914.000000 0 0 1
30.254643 29.525056 19.831425 46.694301 0.773194 1.132157 0.078543 -0.024437 306472.000000 0 0 1
29.837243 28.330156 20.753525 46.082183 0.759494 1.103629 0.079341 -0.028842 -221302.000000 0 0 1
28.628143 28.559156 21.407525 45.754541 0.784192 1.083909 0.099634 -0.033867 -504657.000000 0 0 1
28.526643 27.697556 22.456525 45.664203 0.770653 1.056669 0.098022 -0.036098 -372782.000000 0 0 1
27.225243 27.790156 23.252115 45.322924 0.795666 1.032083 0.130309 -0.036992 -667521.000000 0 0 1
26.169343 27.021256 22.699975 43.934857 0.801413 1.027835 0.140647 -0.038670 227689.000000 0 0 1
25.022543 27.130756 23.541615 43.776857 0.825800 1.003014 0.154278 -0.043207 218442.000000 0 0 1
24.888943 25.998956 24.524675 43.553012 0.807208 0.972665 0.155676 -0.040120 -663555.000000 0 0 1
25.930543 25.939456 25.465345 44.651228 0.785570 0.963905 0.132783 -0.038160 -252497.000000 0 0 1
25.801743 24.951756 26.443995 44.582563 0.768652 0.935835 0.152724 -0.039941 2693.460000 0 0 1
27.076143 24.889856 27.354095 45.835237 0.743351 0.931299 0.152934 -0.034547 493565.000000 0 0 1
27.325943 26.004456 28.154885 47.070547 0.760624 0.929615 0.170174 -0.048433 319580.000000 0 0 1
27.970343 27.084756 27.483455 47.657784 0.769314 0.956133 0.127541 -0.037234 -605105.000000 0 0 1
28.418143 28.231056 28.351655 49.075449 0.782096 0.954869 0.077132 -0.026393 -92449.300000 0 0 1
29.566843 27.868656 29.104085 49.979075 0.755840 0.949210 0.084032 -0.025990 -103048.000000 0 0 1
29.921143 28.998856 29.888935 51.279205 0.769746 0.948544 0.084517 -0.023161 -850964.000000 0 0 1
31.429443 28.965356 30.000755 52.219221 0.744621 0.958784 0.069410 -0.022074 -823887.000000 0 0 1
32.039343 29.169856 28.740405 51.994335 0.738552 0.985123 0.061491 -0.020577 -77618.200000 0 0 1
33.453443 29.275856 28.807845 52.972639 0.718899 0.995808 0.088664 -0.027920 632576.000000 0 0 1
34.094343 29.878556 27.507535 53.026567 0.719594 1.025408 0.079942 -0.026663 157186.000000 0 0 1
33.773943 31.255456 27.485655 53.600783 0.746689 1.032371 0.077089 -0.027289 121384.000000 0 0 1
33.997843 31.852956 26.162865 53.431822 0.752838 1.059109 0.067778 -0.023062 -126615.000000 0 0 1
33.757043 33.338656 26.005215 54.104298 0.779163 1.069401 0.074358 -0.025632 21961.500000 0 0 1
34.759743 -33.535690 26.576675 55.128957 -0.767477 1.067767 0.096833 -0.026975 393312.000000 0 0 1
34.472743 -32.159190 26.392455 54.029114 -0.750691 1.060443 0.095960 -0.018660 -272659.000000 0 0 1
35.531543 -31.199790 26.955605 54.429055 -0.720576 1.052682 0.091785 -0.017308 -38055.600000 0 0 1
35.424543 -30.907090 28.318495 54.882452 -0.717399 1.028640 0.101743 -0.020675 -517069.000000 0 0 1
36.640243 -30.469490 28.777005 55.668781 -0.693706 1.027533 0.096807 -0.027877 -993852.000000 0 0 1
36.420943 -30.015890 30.232595 56.048626 -0.689287 1.001073 0.106378 -0.026110 -108223.000000 0 0 1
36.383743 -31.038890 31.225375 57.115790 -0.706290 0.992375 0.111259 -0.025964 -117537.000000 0 0 1
35.181843 -31.753690 31.228375 56.756236 -0.734227 0.988170 0.099031 -0.024595 -647720.000000 0 0 1
35.086443 -32.753090 32.363829 57.889902 -0.751017 0.977547 0.109940 -0.028320 -329039.000000 0 0 1
34.961743 -32.118490 33.607945 58.167128 -0.743038 0.954787 0.091635 -0.032807 159851.000000 0 0 1
35.244343 -33.012690 -32.975775 58.475663 -0.752715 2.169925 0.106876 -0.033320 -169717.000000 0 0 1
34.298243 33.513256 -32.682035 58.031226 0.773823 2.169026 0.130253 -0.035067 -21636.800000 0 0 1
34.319343 32.586056 -33.730305 58.115418 0.759497 2.190019 0.131569 -0.034305 -61346.000000 0 0 1
33.532343 31.498656 -33.343165 56.818571 0.754136 2.197942 0.139839 -0.029125 -160359.000000 0 0 1
33.606743 30.372256 33.243299 56.187223 0.734886 0.937690 0.112137 -0.022599 1470930.000000 0 0 1
34.903243 29.700356 33.178899 56.579032 0.705036 0.944168 0.120182 -0.034305 1265050.000000 0 0 1
34.930143 28.743056 32.089011 55.461543 0.688533 0.953808 0.100213 -0.028814 94745.900000 0 0 1
36.303843 28.061756 31.858874 55.860710 0.658040 0.963892 0.108392 -0.029061 35818.700000 0 0 1
36.675443 27.122256 32.834737 56.203423 0.636761 0.946887 0.095670 -0.028339 -515391.000000 0 0 1
-37.410473 26.674656 32.517710 56.289273 -0.619415 0.954901 0.079668 -0.028643 -519555.000000 0 0 1
-37.080073 25.416956 33.302595 55.946548 -0.600902 0.933210 0.073277 -0.024764 -126436.000000 0 0 1
37.518843 24.315956 32.905901 55.513310 0.575038 0.936319 0.067417 -0.024471 -68531.700000 0 0 1
-37.622373 23.136256 33.652985 55.527044 -0.551347 0.919693 0.053049 -0.025778 -14633.800000 0 0 1
37.427843 21.866956 32.856268 54.392476 0.528753 0.922212 0.046544 -0.032600 270789.000000 0 0 1
-36.921873 21.652056 31.869100 53.363618 -0.530381 0.930783 0.065959 -0.022701 131986.000000 0 0 1
-37.169473 20.406156 31.169325 52.626112 -0.502078 0.936912 0.066745 -0.022624 2930.080000 0 0 1
-35.981273 19.646256 30.522195 51.109996 -0.499777 0.930808 0.078067 -0.039112 -73722.000000 0 0 1
-35.558373 20.300656 29.349115 50.377426 -0.518756 0.948891 0.086672 -0.028576 -94568.500000 0 0 1
-34.527573 19.631856 28.640305 48.967643 -0.517000 0.946061 0.123188 -0.036458 -108105.000000 0 0 1
-35.041873 18.568856 27.620505 48.328331 -0.487284 0.962442 0.133274 -0.030102 -378990.000000 0 0 1
-35.669173 17.540756 28.304265 48.796510 -0.457036 0.952010 0.118378 -0.035327 -244937.000000 0 0 1
-36.542873 16.853556 27.467055 48.722305 -0.432128 0.971881 0.130312 -0.045128 98594.100000 0 0 1
-37.393073 15.735756 28.097635 49.349093 -0.398325 0.965063 0.122579 -0.039944 591253.000000 0 0 1
-36.490973 14.637656 28.357205 48.476624 -0.381481 0.945957 0.122216 -0.038126 634609.000000 0 0 1
-36.857173 13.776756 29.385225 49.109486 -0.357707 0.929342 0.124804 -0.043517 -11865.200000 0 0 1
-35.772173 12.690056 29.613865 48.142152 -0.340897 0.908241 0.125025 -0.033112 416998.000000 0 0 1
-34.480373 13.134256 29.994345 47.550662 -0.363950 0.888229 0.120608 -0.027416 489691.000000 0 0 1
-33.719073 12.017256 30.495375 47.025080 -0.342359 0.865195 0.103104 -0.021018 2901.460000 0 0 1
-32.223973 12.367656 30.488735 46.053298 -0.366466 0.847270 0.100649 -0.017465 -307828.000000 0 0 1
-31.426773 12.023856 29.332785 44.638855 -0.365416 0.853814 0.081971 -0.023887 -17625.000000 0 0 1
-30.112373 12.465756 29.382045 43.880002 -0.392495 0.837126 0.064772 -0.022622 -27893.100000 0 0 1
-29.055473 11.452256 29.938465 43.262990 -0.375454 0.806525 0.068411 -0.018681 74146.400000 0 0 1
-28.880573 10.385256 29.050585 42.259644 -0.345195 0.812851 0.081562 -0.021909 -353500.000000 0 0 1
-27.758573 9.625156 29.395385 41.560445 -0.333772 0.785136 0.064453 -0.019316 -656886.000000 0 0 1
-27.518573 8.442356 28.416615 40.448105 -0.297672 0.791829 0.058419 -0.018797 621151.000000 0 0 1
-28.502173 7.380756 28.420975 40.921892 -0.253388 0.803047 0.064912 -0.020779 442205.000000 0 0 1
-29.791473 7.704856 27.971295 41.584733 -0.253081 0.833034 0.084583 -0.022066 -884198.000000 0 0 1
-30.783873 6.580456 28.143065 42.225363 -0.210594 0.841297 0.093491 -0.024205 -487465.000000 0 0 1
-30.899573 6.019456 29.460425 43.115358 -0.192397 0.818533 0.097579 -0.021813 -8955.140000 0 0 1
-31.717873 4.864756 29.367695 43.498860 -0.152190 0.829646 0.116809 -0.020500 341445.000000 0 0 1
-32.473373 4.455256 30.684175 44.898639 -0.136346 0.818373 0.123542 -0.028140 1598660.000000 0 0 1
-33.767973 5.108756 30.902045 46.057700 -0.150151 0.835318 0.132362 -0.027763 943987.000000 0 0 1
-34.455873 4.539456 31.965537 47.218740 -0.130993 0.827162 0.133020 -0.028441 -180854.000000 0 0 1
-35.905973 5.040356 32.047423 48.390922 -0.139465 0.846964 0.129586 -0.024324 -212973.000000 0 0 1
-36.071773 6.412156 32.243175 48.804824 -0.175923 0.849105 0.134873 -0.022760 -461127.000000 0 0 1
-37.451273 6.649456 32.275431 49.885033 -0.175718 0.867158 0.127517 -0.020382 -174520.000000 0 0 1
37.575743 8.135056 32.477098 50.327701 0.213207 0.869364 0.113750 -0.019492 -53240.100000 0 0 1
-37.384973 8.632056 33.749065 51.099393 -0.226920 0.849366 0.107560 -0.015226 149305.000000 0 0 1
37.649843 10.016656 -33.734995 51.535366 0.260024 2.284448 0.097804 -0.020754 33574.700000 0 0 1
37.530643 10.311556 -32.188415 50.507142 0.268134 2.261791 0.084265 -0.013252 -343781.000000 0 0 1
36.486643 9.638656 -31.554085 49.191860 0.258270 2.267182 0.078265 -0.008007 -353839.000000 0 0 1
36.456043 9.889756 -30.126715 48.316346 0.264903 2.244047 0.050803 0.001798 691845.000000 0 0 1
35.140343 9.331056 -29.465355 46.798712 0.259547 2.251859 0.042603 0.002684 565827.000000 0 0 1
34.845143 7.903956 -29.458135 46.308079 0.223056 2.260273 0.046599 -0.004043 -145730.000000 0 0 1
33.703043 7.553356 -28.741685 44.933648 0.220472 2.264836 0.067660 -0.021924 -712109.000000 0 0 1
