# x y z rho theta phi s1 s2 stress_xx np intf bulk
-12.824284 24.287532 30.927263 41.362327 -1.084985 0.726181 0.058344 -0.010599 -136285.000000 0 0 1
-13.842784 23.270032 30.832623 41.033739 -1.034153 0.720620 0.074534 -0.019888 312309.000000 0 0 1
-14.308584 23.232732 29.475393 40.165834 -1.018782 0.746835 0.086061 -0.019816 -479552.000000 0 0 1
-15.618584 22.468832 29.410293 40.171556 -0.963352 0.749371 0.070901 -0.020914 -508881.000000 0 0 1
-15.432084 21.098432 29.628733 39.511453 -0.939285 0.722920 0.059594 -0.022070 -1433130.000000 0 0 1
-16.593684 20.394432 29.621813 39.607260 -0.887795 0.725921 0.056231 -0.028628 -1133330.000000 0 0 1
-16.420184 18.879432 29.905133 38.991953 -0.854954 0.696712 0.061317 -0.034151 -46252.200000 0 0 1
-15.993384 18.159032 28.794013 37.611620 -0.848725 0.698882 0.073907 -0.035902 -13362.100000 0 0 1
-15.197984 17.056932 29.205153 37.079086 -0.842968 0.663819 0.064261 -0.047920 6704.740000 0 0 1
-14.604484 16.209032 28.071763 35.553447 -0.837424 0.660696 0.074139 -0.035823 -8151.060000 0 0 1
-13.640884 16.831832 27.265563 34.825210 -0.889733 0.671441 0.047244 -0.040641 -425652.000000 0 0 1
-13.132584 15.949532 26.329013 33.467436 -0.881959 0.665342 0.037704 -0.031489 -21482.600000 0 0 1
-11.909084 16.444732 25.514503 32.607444 -0.944020 0.672166 0.046889 -0.026881 29451.100000 0 0 1
-12.138284 17.384932 24.493273 32.395898 -0.961275 0.713523 0.048814 -0.027753 -256781.000000 0 0 1
-12.725484 18.645232 24.745943 33.495437 -0.971908 0.739530 0.052619 -0.027999 -65490.500000 0 0 1
-11.817684 19.702432 25.407843 34.254956 -1.030518 0.735154 0.053916 -0.026741 -122471.000000 0 0 1
-11.525384 19.487232 26.757533 35.050710 -1.036700 0.702244 0.063886 -0.032828 205772.000000 0 0 1
-12.495784 19.996032 27.683923 36.364619 -1.012259 0.705500 0.078758 -0.036554 212404.000000 0 0 1
-12.176784 19.720432 29.165683 37.253276 -1.017630 0.671479 0.074933 -0.035003 -12002.900000 0 0 1
-11.070384 20.452932 29.636283 37.672073 -1.074687 0.665366 0.058165 -0.038747 -106529.000000 0 0 1
-11.060684 20.496732 31.076623 38.835696 -1.075948 0.643155 0.047311 -0.031223 -331719.000000 0 0 1
-9.830284 21.214432 31.649793 39.349664 -1.136874 0.636263 0.044888 -0.019414 170523.000000 0 0 1
-8.670984 20.401432 31.659503 38.648785 -1.168910 0.610853 0.053279 -0.023586 -407621.000000 0 0 1
-7.550284 21.042432 32.195866 39.196486 -1.226293 0.606941 0.054089 -0.013616 -538438.000000 0 0 1
-6.371384 20.101432 32.361622 38.625596 -1.263852 0.577503 0.054242 -0.010878 -809521.000000 0 0 1
-6.532584 19.213332 33.460975 39.133919 -1.243055 0.545173 0.054858 -0.013752 770236.000000 0 0 1
-5.314684 18.624432 -33.817290 38.970815 -1.292823 2.621472 0.053117 -0.010948 1005500.000000 0 0 1
-4.797084 17.423532 33.104887 37.716376 -1.302131 0.499687 0.040435 -0.017897 -62441.500000 0 0 1
-5.543584 16.236132 33.229622 37.397207 -1.241772 0.476602 0.038251 -0.013815 -252259.000000 0 0 1
-5.216684 15.216232 32.291997 36.076593 -1.240517 0.462151 0.039757 -0.010622 -382287.000000 0 0 1
-5.743384 13.788932 32.531316 35.796755 -1.176129 0.430449 0.055413 -0.034560 -399946.000000 0 0 1
-4.975284 13.020732 33.472765 36.259053 -1.205811 0.394585 0.061510 -0.025673 301645.000000 0 0 1
-5.684384 11.771232 33.688493 36.135698 -1.120918 0.370138 0.061793 -0.017395 253368.000000 0 0 1
-4.875884 10.536632 -33.716630 35.659585 -1.137386 2.809965 0.098935 -0.045952 -121746.000000 0 0 1
-4.381884 10.555132 -32.414400 34.370118 -1.177305 2.802625 0.100407 -0.053608 165251.000000 0 0 1
-3.309284 9.626732 -32.262050 33.829945 -1.239691 2.835950 0.121962 -0.053141 114201.000000 0 0 1
-3.188484 9.168332 -30.825070 32.317328 -1.236108 2.836519 0.127577 -0.050709 530843.000000 0 0 1
-4.155284 8.206332 -30.325970 31.690293 -1.102081 2.847095 0.126489 -0.038105 788151.000000 0 0 1
-5.284784 8.862232 -29.725570 31.465498 -1.033082 2.807486 0.136435 -0.046219 -59408.400000 0 0 1
-6.413684 7.928132 -29.359820 31.080374 -0.890605 2.807297 0.131786 -0.048318 -532077.000000 0 0 1
-6.023184 7.044932 -28.337020 29.814367 -0.863426 2.825472 0.136977 -0.042845 13972.200000 0 0 1
-6.979484 6.034832 -28.105020 29.580813 -0.712940 2.824384 0.140641 -0.058592 -147207.000000 0 0 1
-6.583584 5.146932 -26.830610 28.101888 -0.663534 2.839654 0.119495 -0.052946 46367.000000 0 0 1
-6.741884 5.640332 -25.531280 27.002085 -0.696669 2.810015 0.093838 -0.041789 61254.300000 0 0 1
-5.832284 6.661732 -25.175310 26.686896 -0.851689 2.803408 0.092010 -0.038120 -112028.000000 0 0 1
-6.410584 7.592032 -24.111650 26.078845 -0.869572 2.750695 0.054627 -0.027010 14821.900000 0 0 1
-6.720684 7.077532 -22.842850 24.840588 -0.811254 2.737800 0.047898 -0.015729 58110.000000 0 1 0
-7.897084 7.688032 -22.365350 24.933484 -0.771985 2.683733 0.058635 -0.009059 31999.600000 0 1 0
-7.868984 7.805732 -20.855850 23.618146 -0.781363 2.653105 0.047867 -0.011519 366849.000000 0 1 0
-7.064984 8.975732 -20.542750 23.504943 -0.903958 2.634120 0.022603 -0.003205 515319.000000 0 1 0
-6.824084 9.116732 -19.152850 22.282607 -0.928241 2.605170 0.019566 -0.004887 -404642.000000 0 1 0
-8.054584 9.558732 -18.342950 22.197060 -0.870590 2.543424 0.014279 0.001379 -476339.000000 0 1 0
-7.886084 9.511332 -16.930050 20.959063 -0.878547 2.511151 0.003178 -0.002016 647276.000000 0 1 0
-9.043684 9.772532 -16.091950 20.886394 -0.824114 2.450345 0.011952 -0.008734 1021650.000000 0 1 0
-9.611084 11.263132 -16.198450 21.945862 -0.864377 2.401060 0.036164 -0.012354 439509.000000 0 1 0
-8.629784 12.262632 -15.808850 21.789104 -0.957560 2.382614 0.015186 -0.008186 275771.000000 0 1 0
-8.898784 13.550632 -16.361750 23.032908 -0.989721 2.360812 0.045156 -0.008802 -42369.600000 0 1 0
-7.760584 14.559132 -16.105050 23.055750 -1.081068 2.344132 0.048863 -0.009773 -243401.000000 0 1 0
-7.329384 14.803632 -14.755350 22.149215 -1.111071 2.299870 0.047415 -0.004183 131309.000000 0 1 0
-8.245884 15.393432 -13.855450 22.291833 -1.079017 2.241514 0.039858 -0.014332 -795915.000000 0 1 0
-7.493784 15.952932 -12.668950 21.706108 -1.131646 2.194023 0.033647 -0.020263 134516.000000 0 1 0
-6.973184 17.321632 -12.708350 22.586863 -1.188076 2.168376 0.047924 -0.024460 165682.000000 0 1 0
-5.938984 17.514332 -13.641250 22.980580 -1.243871 2.206320 0.060077 -0.022947 -457821.000000 0 1 0
-5.936584 18.930232 -14.210750 24.403732 -1.266907 2.192374 0.090171 -0.013718 189938.000000 0 1 0
-5.633484 19.889932 -13.197650 24.525976 -1.294792 2.138988 0.099679 -0.020856 26290.000000 0 1 0
-6.015084 21.153732 -13.635250 25.876276 -1.293758 2.125793 0.103588 -0.018703 -46238.600000 0 0 1
-5.491784 22.232432 -12.647450 26.161015 -1.328627 2.075384 0.116977 -0.018788 -507302.000000 0 0 1
-5.829884 23.569532 -12.998750 27.540477 -1.328315 2.062340 0.103940 -0.023973 -313314.000000 0 0 1
-7.136184 24.070532 -12.911550 28.231609 -1.282581 2.045802 0.104953 -0.021592 -234385.000000 0 0 1
-7.773184 24.098032 -11.497050 27.808626 -1.258768 1.997019 0.064975 -0.023081 -362310.000000 0 0 1
-7.964384 22.804432 -10.994650 26.539703 -1.234792 1.997939 0.075497 -0.019939 -248449.000000 0 0 1
-8.416284 22.647632 -9.669050 26.023828 -1.214993 1.951470 0.079930 -0.025563 -4886.700000 0 0 1
-7.558484 23.257532 -8.528450 25.899381 -1.256573 1.906350 0.080360 -0.021803 98239.900000 0 0 1
-7.564584 24.669832 -8.463250 27.156033 -1.273265 1.887728 0.078610 -0.026291 -43452.400000 0 0 1
-6.794184 25.110432 -7.347650 27.031143 -1.306551 1.846082 0.074879 -0.020662 255055.000000 0 0 1
-6.703684 26.649232 -7.232350 28.415275 -1.324357 1.828151 0.070644 -0.037234 144140.000000 0 0 1
-5.916284 27.356832 -8.189250 29.162690 -1.357813 1.855437 0.074330 -0.036878 -119184.000000 0 0 1
-6.136984 27.206132 -9.615050 29.500600 -1.348936 1.902789 0.079111 -0.030071 -68380.300000 0 0 1
-5.734084 28.493732 -10.383150 30.863932 -1.372209 1.913906 0.082972 -0.033105 298026.000000 0 0 1
-6.531084 29.621832 -10.038250 31.951126 -1.353786 1.890384 0.082753 -0.032800 -39063.900000 0 0 1
-7.454984 29.936432 -11.084550 32.781611 -1.326734 1.915729 0.090716 -0.031547 695732.000000 0 0 1
-8.635184 30.831832 -10.533950 33.706563 -1.297719 1.888640 0.090298 -0.041157 697909.000000 0 0 1
-9.619284 30.276532 -9.677050 33.209100 -1.263168 1.866484 0.094571 -0.032930 323764.000000 0 0 1
-10.787384 31.080632 -9.653150 34.286392 -1.236728 1.856200 0.083498 -0.033521 443836.000000 0 0 1
-11.962884 30.533632 -8.830150 33.961520 -1.197384 1.833823 0.104728 -0.031554 281865.000000 0 0 1
-12.754384 29.505332 -9.389550 33.487350 -1.162781 1.854998 0.118056 -0.039789 317153.000000 0 0 1
-13.924984 29.183132 -8.653950 33.473142 -1.125588 1.832301 0.123828 -0.033449 343230.000000 0 0 1
-14.773084 28.020632 -9.147550 32.970858 -1.085609 1.851928 0.128297 -0.039650 -25489.900000 0 0 1
-14.427784 26.706532 -8.712650 31.580217 -1.075482 1.850311 0.127421 -0.041713 781986.000000 0 0 1
-15.512984 25.887832 -9.212650 31.554801 -1.030937 1.867069 0.148892 -0.041895 909793.000000 0 0 1
-15.547284 24.385432 -8.739350 30.211646 -1.003213 1.864261 0.141760 -0.038978 -179181.000000 0 0 1
-14.611984 23.638932 -9.455450 29.354978 -1.017151 1.898751 0.129586 -0.038035 -67076.100000 0 0 1
-14.858084 22.257632 -9.119950 28.272572 -0.982182 1.899242 0.118716 -0.030329 2213.880000 0 0 1
-13.731784 21.321932 -9.583250 27.111351 -0.998635 1.932082 0.107474 -0.027598 -131808.000000 0 0 1
-13.797284 21.264632 -11.002850 27.633536 -0.995239 1.980318 0.093544 -0.017059 292114.000000 0 0 1
-13.092084 20.122332 -11.460650 26.601831 -0.993982 2.016200 0.090315 -0.013089 -21578.900000 0 0 1
-13.488584 19.888832 -12.936650 27.292205 -0.974852 2.064630 0.104427 0.000536 -454356.000000 0 0 1
-14.785384 19.387132 -12.995550 27.628840 -0.919255 2.060497 0.131434 -0.005356 -829839.000000 0 0 1
-15.088384 19.056632 -14.331950 28.217359 -0.901097 2.103556 0.128215 0.002338 -187280.000000 0 0 1
-16.569284 18.781432 -14.613950 28.997429 -0.847894 2.098990 0.131825 -0.003555 -365146.000000 0 0 1
-17.383784 19.914932 -14.497950 30.149478 -0.853156 2.072442 0.111992 -0.015822 -1225750.000000 0 0 1
-18.655384 19.555932 -14.871250 30.848207 -0.808961 2.073822 0.097432 -0.014369 -1495090.000000 0 0 1
-19.536584 20.656132 -15.428250 32.347872 -0.813245 2.067975 0.097577 -0.025995 -182965.000000 0 0 1
-20.107684 21.564332 -14.458350 32.838746 -0.820339 2.026710 0.112672 -0.048784 212635.000000 0 0 1
-20.907584 22.452032 -15.185650 34.231926 -0.821003 2.030420 0.111179 -0.041893 -80331.700000 0 0 1
-21.478784 23.644232 -14.324250 35.008171 -0.833351 1.992339 0.103482 -0.035277 63984.000000 0 0 1
-22.745284 23.441432 -13.736050 35.433427 -0.800470 1.968886 0.151635 -0.037652 95522.800000 0 0 1
-23.036084 24.428632 -12.784650 35.928631 -0.814728 1.934603 0.157398 -0.051584 29109.000000 0 0 1
-26.226554 -0.644968 3.606950 26.481280 0.024587 1.434164 0.216280 -0.043575 -87600.600000 0 0 1
-26.848144 0.019032 4.656350 27.248941 -0.000709 1.399072 0.230655 -0.039205 -390569.000000 0 0 1
-28.204384 -0.259168 4.848450 28.619258 0.009189 1.400563 0.214533 -0.034282 -310486.000000 0 0 1
-28.758234 0.542132 6.059050 29.394592 -0.018849 1.363180 0.217780 -0.024189 -212103.000000 0 0 1
-29.040714 1.950732 5.780250 29.674563 -0.067072 1.374755 0.244517 -0.034791 298007.000000 0 0 1
-29.280494 2.815932 6.901150 30.214279 -0.095876 1.340355 0.257103 -0.032978 396181.000000 0 0 1
-27.985384 3.252732 7.673550 29.200092 -0.115710 1.304882 0.253694 -0.032561 360733.000000 0 0 1
-27.581774 2.203332 8.592950 28.973224 -0.079714 1.269684 0.232062 -0.037546 59579.900000 0 0 1
-26.395454 2.636632 9.197150 28.075958 -0.099559 1.237054 0.216331 -0.047811 -577347.000000 0 0 1
-25.523304 1.571332 9.869650 27.410183 -0.061487 1.202451 0.197309 -0.042264 -165280.000000 0 0 1
-24.546884 1.030832 8.968450 26.154258 -0.041970 1.220788 0.191672 -0.043807 234614.000000 0 0 1
-24.878384 -0.181668 8.310950 26.230495 0.007302 1.248397 0.163553 -0.029451 707630.000000 0 0 1
-23.606484 -0.937568 7.722550 24.855239 0.039696 1.254866 0.136038 -0.035447 1179040.000000 0 1 0
-22.731384 -1.513768 8.686350 24.381550 0.066496 1.206526 0.138603 -0.048857 121801.000000 0 1 0
-21.598484 -2.117568 8.128850 23.174486 0.097730 1.212406 0.146221 -0.038007 -372554.000000 0 1 0
-20.487584 -2.384868 9.132450 22.557268 0.115884 1.153975 0.104389 -0.023459 -248332.000000 0 1 0
-19.813984 -1.248468 9.679350 22.087156 0.062926 1.117163 0.087622 -0.020046 613744.000000 0 1 0
-20.485984 -0.645268 10.783750 23.159905 0.031488 1.086460 0.118508 -0.030004 -338178.000000 0 1 0
-20.181884 0.897332 10.978950 22.992412 -0.044433 1.072985 0.098816 -0.027025 -245382.000000 0 1 0
-20.349484 1.773432 9.900950 22.699678 -0.086929 1.119457 0.097053 -0.025025 454086.000000 0 1 0
-21.733384 2.035032 9.763850 23.912635 -0.093364 1.150191 0.131920 -0.033121 -493912.000000 0 1 0
-21.995884 3.492632 9.334850 24.148640 -0.157471 1.173900 0.121417 -0.037931 -318399.000000 0 1 0
-22.087484 4.452832 10.388650 24.811463 -0.198933 1.138779 0.109105 -0.038483 383774.000000 0 1 0
-22.284384 5.708332 9.753150 24.986051 -0.250766 1.169791 0.086417 -0.032009 -184298.000000 0 1 0
-22.443584 6.844532 10.730650 25.801336 -0.296007 1.141869 0.099540 -0.038953 -2290.430000 0 0 1
-23.643784 6.707732 11.444050 27.110671 -0.276436 1.135010 0.113380 -0.034407 -8171.990000 0 0 1
-23.636584 7.631532 12.495150 27.803906 -0.312304 1.104700 0.121221 -0.034753 88568.300000 0 0 1
-24.412484 7.222532 13.764750 28.941367 -0.287649 1.075141 0.147628 -0.031603 398861.000000 0 0 1
-25.818224 7.153032 13.589050 30.040121 -0.270274 1.101383 0.165839 -0.033706 366477.000000 0 0 1
-26.541424 6.748132 14.751250 31.106010 -0.248974 1.076713 0.154117 -0.037045 474803.000000 0 0 1
-28.071014 6.667632 14.508650 32.294583 -0.233206 1.104860 0.155797 -0.033527 411077.000000 0 0 1
-28.600834 5.539532 13.768950 32.222323 -0.191315 1.129280 0.183310 -0.026377 -443647.000000 0 0 1
-29.877064 5.809232 13.293250 33.212899 -0.192042 1.159014 0.223527 -0.027247 -516149.000000 0 0 1
-30.457004 4.801932 12.266650 33.183706 -0.156375 1.192154 0.241536 -0.024409 -140589.000000 0 0 1
-31.280784 3.833732 12.859150 34.037372 -0.121951 1.183383 0.205303 -0.026885 276447.000000 0 0 1
-31.837514 2.862332 11.919650 34.115954 -0.089663 1.213880 0.208040 -0.008805 1049790.000000 0 0 1
-33.149274 2.059532 12.299650 35.417474 -0.062049 1.216131 0.149963 0.004946 710413.000000 0 0 1
-32.974594 1.053932 13.243850 35.550446 -0.031951 1.189055 0.168553 0.006655 -235584.000000 0 0 1
-34.140891 0.313532 13.500650 36.714661 -0.009183 1.194242 0.128436 0.009332 6366.890000 0 0 1
-33.839754 -0.874368 14.536450 36.840221 0.025833 1.165185 0.112949 0.000590 128883.000000 0 0 1
-33.570324 -2.159168 14.006150 36.439003 0.064229 1.176268 0.129514 -0.001547 144902.000000 0 0 1
-33.648954 -3.127768 15.051550 36.994381 0.092687 1.151782 0.143967 -0.000125 -71251.700000 0 0 1
-33.611044 -4.607568 14.579950 36.925694 0.136236 1.164896 0.145427 -0.005328 -378127.000000 0 0 1
-34.645162 -4.849768 13.682350 37.563469 0.139080 1.197973 0.110083 -0.006799 -273899.000000 0 0 1
-34.512875 -6.095268 12.980250 37.373490 0.174806 1.216093 0.122992 -0.016614 -861796.000000 0 0 1
-35.643083 -6.528868 11.996250 38.170217 0.181165 1.251095 0.128929 -0.010872 28326.200000 0 0 1
-36.899064 -6.861468 12.532250 39.568649 0.183852 1.248525 0.103263 -0.012785 55696.800000 0 0 1
37.393761 -5.704768 12.910050 39.968827 -0.151392 1.241895 0.099355 -0.013536 -398203.000000 0 0 1
35.901421 -5.659768 12.435750 38.413447 -0.156361 1.241123 0.114836 -0.023744 1123110.000000 0 0 1
35.039271 -6.498768 13.257150 38.022842 -0.183387 1.214652 0.105475 -0.018457 1061700.000000 0 0 1
33.655921 -6.329968 12.922850 36.603136 -0.185907 1.209964 0.123062 -0.017083 374279.000000 0 0 1
32.733881 -7.404968 13.444250 36.153677 -0.222473 1.189780 0.096695 -0.026388 -411238.000000 0 0 1
32.421481 -7.193468 14.829550 36.370509 -0.218337 1.150824 0.102188 -0.016432 366630.000000 0 0 1
31.256171 -7.954968 15.123350 35.622261 -0.249218 1.132334 0.116922 -0.007887 329792.000000 0 0 1
30.757051 -7.738768 16.557750 35.777700 -0.246493 1.089650 0.110810 -0.005800 638464.000000 0 0 1
31.628881 -8.326668 17.570350 37.127304 -0.257421 1.077824 0.088350 -0.000435 725014.000000 0 0 1
30.943921 -8.336768 18.819450 37.164494 -0.263167 1.039812 0.094520 -0.005333 -737530.000000 0 0 1
31.778131 -8.816968 19.993650 38.565977 -0.270646 1.025786 0.080727 -0.007187 416706.000000 0 0 1
33.000811 -8.128968 20.318850 39.597845 -0.241518 1.031969 0.079009 -0.003376 443710.000000 0 0 1
34.060381 -8.573668 19.519150 40.182267 -0.246597 1.063558 0.056109 0.011932 -1217540.000000 0 0 1
35.434931 -8.040268 19.926950 41.441086 -0.223124 1.069172 0.048544 -0.001131 -368601.000000 0 0 1
35.935001 -8.517868 21.118350 42.542486 -0.232740 1.051342 0.058316 -0.010144 -433954.000000 0 0 1
37.193821 -7.936168 21.393250 43.635241 -0.210221 1.058392 0.041655 -0.008895 41344.900000 0 0 1
-37.248934 -8.460468 22.733350 44.450735 0.223344 1.033951 0.052448 -0.011625 147506.000000 0 0 1
36.962931 -8.105868 23.869950 44.740785 -0.215880 1.008043 0.058054 -0.011007 361830.000000 0 0 1
37.427841 -8.948168 24.950250 45.863144 -0.234673 0.995581 0.060040 -0.019708 -226566.000000 0 0 1
36.992911 -8.685568 26.439550 46.292163 -0.230613 0.962896 0.083076 -0.021865 -114193.000000 0 0 1
-37.389444 -7.562868 27.070450 46.775814 0.199580 0.953629 0.057278 -0.027754 41376.200000 0 0 1
36.832481 -7.011568 28.122350 46.868543 -0.188113 0.927263 0.073684 -0.028434 -613175.000000 0 0 1
37.469841 -6.105268 29.204450 47.897424 -0.161519 0.915078 0.088533 -0.030376 264155.000000 0 0 1
-36.659284 -6.659468 30.185850 47.952447 0.179699 0.889893 0.088994 -0.037515 -437016.000000 0 0 1
-35.384880 -6.909068 29.684350 46.701024 0.192829 0.881978 0.081109 -0.037591 -286870.000000 0 0 1
-34.394661 -7.452468 30.803150 46.769285 0.213377 0.851814 0.082975 -0.034657 402218.000000 0 0 1
-34.784981 -8.709168 31.318050 47.609503 0.245328 0.852888 0.078188 -0.027505 72004.000000 0 0 1
-33.888144 -9.183968 32.299550 47.707573 0.264651 0.827074 0.081457 -0.017744 -173343.000000 0 0 1
-34.012724 -10.735868 32.348750 48.151489 0.305745 0.834144 0.080617 -0.021364 -110008.000000 0 0 1
-35.294310 -11.165268 32.749550 49.425546 0.306386 0.846506 0.082751 -0.021401 74836.000000 0 0 1
-35.393869 -12.591868 32.873250 49.919252 0.341801 0.851935 0.075168 -0.019817 383477.000000 0 0 1
-36.876034 -12.998968 33.107350 51.233892 0.338904 0.868201 0.068602 -0.022390 272613.000000 0 0 1
-37.041204 -14.421768 33.114850 51.736172 0.371286 0.876205 0.061880 -0.033379 414495.000000 0 0 1
36.571661 -14.634168 33.278050 51.566209 -0.380636 0.869320 0.053644 -0.030052 520382.000000 0 0 1
36.079101 -16.090568 33.547850 51.827272 -0.419506 0.866758 0.046176 -0.022771 -112978.000000 0 0 1
36.409421 -16.603068 -32.961472 51.843673 -0.427841 2.259823 0.050102 -0.032792 216721.000000 0 0 1
36.436721 -17.989568 -33.070772 52.392129 -0.458612 2.253917 0.041620 -0.036487 -586971.000000 0 0 1
36.962611 -18.630468 -31.744672 52.163715 -0.466871 2.225039 0.037821 -0.027255 208191.000000 0 0 1
36.079711 -18.564468 -30.612372 50.828165 -0.475212 2.217140 0.032442 -0.026297 174016.000000 0 0 1
36.457381 -19.423368 -29.534472 50.780832 -0.489518 2.191499 0.033378 -0.020765 -591268.000000 0 0 1
35.325361 -19.408968 -28.497972 49.363180 -0.502409 2.186230 0.033944 -0.019121 1106380.000000 0 0 1
34.096661 -20.111368 -28.776872 48.940349 -0.532911 2.199379 0.038436 -0.017364 501567.000000 0 0 1
33.209051 -19.430568 -29.587572 48.536712 -0.529390 2.226342 0.039394 -0.017773 -716658.000000 0 0 1
31.808751 -20.105668 -29.588872 47.869989 -0.563674 2.237131 0.042795 -0.015566 359511.000000 0 0 1
30.931911 -19.707768 -30.645672 47.794732 -0.567277 2.266849 0.048351 -0.017236 -224199.000000 0 0 1
29.640641 -20.157568 -30.374872 46.984338 -0.597221 2.273770 0.056862 -0.008899 -414351.000000 0 0 1
28.567341 -19.612768 -31.332072 46.716725 -0.601639 2.305924 0.057228 -0.005819 141004.000000 0 0 1
28.850341 -19.994168 -32.683372 47.961565 -0.606033 2.320537 0.045307 -0.008000 28931.200000 0 0 1
27.820241 -19.446668 -33.479572 47.676204 -0.610062 2.349319 0.069563 -0.006628 99972.700000 0 0 1
