# x y z rho theta phi s1 s2 stress_xx np intf bulk
22.036039 -23.926870 2.406480 32.617070 -0.826513 1.496949 0.041209 -0.002798 691413.000000 0 0 1
22.217239 -23.434770 3.663380 32.499453 -0.812062 1.457835 0.041322 -0.006629 -355025.000000 0 0 1
21.018839 -23.100270 4.334980 31.531034 -0.832541 1.432877 0.048105 -0.010510 -188156.000000 0 0 1
21.131539 -22.287770 5.668880 31.231760 -0.812021 1.388274 0.043235 -0.011546 -255353.000000 0 0 1
21.031839 -20.877570 5.576480 30.154739 -0.781717 1.384797 0.067248 -0.012658 706936.000000 0 0 1
19.781039 -20.308470 5.158480 28.815505 -0.798554 1.390809 0.049708 -0.005133 106024.000000 0 0 1
19.726239 -18.762170 5.416680 27.757592 -0.760355 1.374394 0.060216 -0.005777 183374.000000 0 0 1
19.568439 -18.220370 6.716080 27.568304 -0.749740 1.324704 0.085376 -0.016610 85271.700000 0 0 1
18.225539 -18.282170 7.164480 26.790628 -0.786949 1.300077 0.058194 -0.001149 262520.000000 0 0 1
19.162161 -26.465879 -12.096920 34.842024 -0.944122 1.925373 0.103529 -0.015250 91513.800000 0 0 1
19.562561 -25.156839 -12.470820 34.221071 -0.909849 1.943806 0.091232 -0.015720 226898.000000 0 0 1
18.443661 -24.504719 -13.063020 33.336052 -0.925597 1.973447 0.094605 -0.018940 436414.000000 0 0 1
18.708061 -22.991119 -13.471320 32.558556 -0.887752 1.997373 0.088944 -0.028969 33321.200000 0 0 1
18.674761 -22.029419 -12.490020 31.464943 -0.867628 1.978988 0.090665 -0.026379 -30377.500000 0 0 1
19.710661 -21.927319 -11.507420 31.650248 -0.838584 1.942905 0.078106 -0.025519 -310834.000000 0 0 1
19.525661 -22.832119 -10.224720 31.734871 -0.863300 1.898840 0.084029 -0.019905 473645.000000 0 0 1
18.544361 -22.510619 -9.242520 30.594860 -0.881708 1.877685 0.068642 -0.016977 246508.000000 0 0 1
17.179361 -22.576919 -9.619320 29.956286 -0.920339 1.897700 0.083398 -0.012990 -60764.600000 0 0 1
16.285061 -21.838519 -8.601320 28.567584 -0.930051 1.876628 0.074453 -0.015792 -942361.000000 0 0 1
16.406361 -20.396219 -8.628820 27.561404 -0.893389 1.889227 0.063289 -0.026107 39639.600000 0 0 1
15.682861 -19.807119 -7.555820 26.369765 -0.901088 1.861403 0.067546 -0.029015 419721.000000 0 0 1
14.148161 -19.662719 -7.808720 25.451308 -0.947075 1.882636 0.067426 -0.024117 -27939.100000 0 0 1
13.586461 -20.916719 -7.698020 26.102885 -0.994737 1.870158 0.056895 -0.025158 589241.000000 0 0 1
12.175761 -20.880019 -8.068920 25.481990 -1.042874 1.892994 0.064779 -0.029519 1770140.000000 0 0 1
11.317161 -22.186819 -7.902120 26.129994 -1.099113 1.878022 0.063577 -0.026399 261617.000000 0 0 1
11.184161 -22.548619 -6.564320 26.011843 -1.110352 1.825914 0.062157 -0.023056 296746.000000 0 0 1
10.577161 -23.852419 -6.426620 26.872210 -1.153410 1.812292 0.047314 -0.015111 510494.000000 0 0 1
11.102361 -24.434819 -5.064020 27.312399 -1.144317 1.757286 0.061170 -0.007111 183083.000000 0 0 1
10.218061 -25.351449 -4.477820 27.697574 -1.187658 1.733177 0.060102 -0.007366 -292412.000000 0 0 1
10.747161 -25.926039 -3.328220 28.261954 -1.177826 1.688834 0.050424 -0.008076 -67353.800000 0 0 1
9.702561 -26.842809 -2.660820 28.666288 -1.223950 1.663751 0.046572 -0.009310 418222.000000 0 0 1
8.843761 -26.048469 -1.828820 27.569538 -1.243496 1.637180 0.040571 -0.005748 -190156.000000 0 0 1
8.474461 -26.918059 -0.771120 28.231065 -1.265795 1.598114 0.053444 -0.012732 -60124.500000 0 0 1
7.887661 -26.126359 0.419580 27.294283 -1.277593 1.555423 0.061916 -0.014708 692489.000000 0 0 1
6.502861 -25.841579 0.191880 26.647912 -1.324272 1.563596 0.057922 -0.023950 38233.400000 0 0 1
5.980561 -25.447899 1.430580 26.180322 -1.339973 1.516126 0.063888 -0.020336 -135900.000000 0 0 1
4.550161 -24.857619 1.301280 25.304121 -1.389752 1.519348 0.062029 -0.034241 -67690.500000 0 0 1
3.604861 -25.753749 0.848780 26.018667 -1.431726 1.538169 0.067053 -0.038752 -972975.000000 0 0 1
2.346561 -25.118629 0.889580 25.243677 -1.477648 1.535549 0.060027 -0.042740 41273.500000 0 0 1
1.196261 -25.927099 0.214180 25.955566 -1.524690 1.562544 0.060876 -0.040907 386700.000000 0 0 1
0.597461 -26.930409 0.981980 26.954929 -1.548615 1.534358 0.062979 -0.036250 -359878.000000 0 0 1
1.279261 -28.098739 0.756080 28.138005 -1.525300 1.543923 0.051477 -0.037017 -320674.000000 0 0 1
0.706061 -29.294409 1.544180 29.343576 -1.546699 1.518148 0.076061 -0.026341 150706.000000 0 0 1
1.004761 -29.141619 2.915480 29.304326 -1.536331 1.471142 0.067912 -0.021945 138326.000000 0 0 1
0.564661 -30.311239 3.620280 30.531893 -1.552170 1.451943 0.081132 -0.016199 -37701.800000 0 0 1
0.702961 -30.262869 5.144180 30.705016 -1.547572 1.402467 0.072054 -0.018007 55239.200000 0 0 1
2.035961 -30.251919 5.624580 30.837634 -1.503597 1.387376 0.047391 -0.005652 39274.200000 0 0 1
2.122461 -30.337629 7.036880 31.215289 -1.500949 1.343411 0.052980 -0.010754 1080890.000000 0 0 1
3.536861 -30.857169 7.534180 31.959946 -1.456674 1.332818 0.050834 -0.005466 1200800.000000 0 0 1
3.722561 -32.278579 7.449880 33.335639 -1.455978 1.345412 0.044774 -0.005764 -472640.000000 0 0 1
5.016161 -32.687959 7.787580 33.975152 -1.418528 1.339526 0.037366 -0.002083 -311848.000000 0 0 1
5.325061 33.969331 7.615280 35.217385 1.415301 1.352838 0.029718 0.000946 -184344.000000 0 0 1
5.134261 33.526096 6.265480 34.490810 1.418835 1.388126 0.028059 0.004586 85324.200000 0 0 1
5.275961 32.129315 6.243080 33.152748 1.408039 1.381353 0.017136 -0.003799 -182934.000000 0 0 1
5.569561 31.490191 4.859780 32.346091 1.395740 1.419982 0.028739 -0.006355 -683026.000000 0 0 1
6.802361 31.727861 4.301380 32.732723 1.359597 1.439006 0.030931 -0.001687 -342838.000000 0 0 1
7.689461 30.556481 4.301980 31.801468 1.324268 1.435104 0.029913 -0.006236 1228230.000000 0 0 1
9.123761 30.838641 3.765180 32.379645 1.283147 1.454250 0.016479 -0.002902 699092.000000 0 0 1
10.002361 31.596141 4.591480 33.458109 1.264209 1.433131 0.025232 -0.005171 -910668.000000 0 0 1
11.250561 31.768861 4.025580 33.941729 1.230440 1.451914 0.032927 -0.010408 -581817.000000 0 0 1
12.284361 31.959331 5.163080 34.626027 1.203832 1.421128 0.040769 -0.023857 -165381.000000 0 0 1
12.818961 30.842861 5.816480 33.903382 1.176896 1.398383 0.041642 -0.013928 -26242.400000 0 0 1
13.862161 31.265881 6.670580 34.845537 1.153475 1.378175 0.058666 -0.019387 31087.900000 0 0 1
14.548161 30.186991 7.499780 34.338755 1.121705 1.350616 0.044711 -0.010411 -286526.000000 0 0 1
13.939861 29.938141 8.735780 34.160297 1.135027 1.312195 0.041911 -0.008566 -92332.200000 0 0 1
14.577961 28.873711 9.346480 33.668455 1.103247 1.289498 0.042436 -0.012443 -63167.600000 0 0 1
14.345261 28.700131 10.828280 33.863486 1.107283 1.245317 0.046198 -0.012931 -165764.000000 0 0 1
14.985861 29.704041 11.523880 35.209458 1.103551 1.237357 0.044023 -0.013159 -158896.000000 0 0 1
14.457261 29.776361 12.814180 35.494327 1.118793 1.201434 0.043167 -0.009318 24136.900000 0 0 1
15.226261 30.773971 13.733580 36.979556 1.111336 1.190298 0.045070 -0.006232 1607180.000000 0 0 1
16.529661 30.264721 14.171080 37.282738 1.070899 1.180894 0.045327 -0.010621 1370790.000000 0 0 1
17.102461 31.253761 15.039480 38.671407 1.070095 1.171354 0.049092 -0.005696 1649790.000000 0 0 1
18.464861 30.802841 15.787280 39.230146 1.030779 1.156630 0.067530 -0.016812 1590250.000000 0 0 1
19.645061 30.549541 15.089580 39.330628 0.999318 1.177040 0.042964 -0.009026 -152290.000000 0 0 1
19.740961 29.187251 14.760580 38.203087 0.976116 1.174102 0.037467 -0.013585 -352836.000000 0 0 1
21.122961 28.793271 14.224380 38.439107 0.937869 1.191734 0.057795 -0.016604 -143373.000000 0 0 1
22.193261 28.910271 15.135980 39.464446 0.916088 1.177176 0.073011 -0.020792 35609.400000 0 0 1
23.414961 28.861381 14.389580 39.853478 0.889209 1.201390 0.070485 -0.013463 44894.200000 0 0 1
24.589261 29.070431 15.351180 41.053385 0.868716 1.187551 0.083385 -0.021314 -433961.000000 0 0 1
24.961961 27.839601 15.999380 40.670912 0.839843 1.166484 0.082153 -0.015326 -834227.000000 0 0 1
25.864161 28.169661 16.973080 41.839814 0.828040 1.153087 0.073482 -0.020340 -697723.000000 0 0 1
26.755161 26.938151 17.310780 41.727278 0.788806 1.143013 0.053826 -0.012433 100915.000000 0 0 1
26.088061 25.834991 17.944480 40.866099 0.780524 1.116195 0.054573 -0.018377 66028.600000 0 0 1
25.938461 26.019341 19.371180 41.533751 0.786955 1.085584 0.067791 -0.015321 -43819.200000 0 0 1
25.413961 24.786201 20.083080 40.786705 0.772894 1.055960 0.076685 -0.011610 -62911.600000 0 0 1
26.233961 23.655521 19.901480 40.544707 0.733761 1.057728 0.060889 -0.015007 -195409.000000 0 0 1
25.568761 22.452731 20.239280 39.591857 0.720601 1.034218 0.062989 -0.010051 -367610.000000 0 0 1
26.346061 21.139831 20.148980 39.331778 0.676197 1.032956 0.042892 -0.014508 -659815.000000 0 0 1
25.591661 19.947931 20.209080 38.226430 0.662097 1.013766 0.033837 0.001470 -78463.600000 0 0 1
26.333861 18.734431 20.093980 38.055475 0.618349 1.014531 0.033410 -0.009349 155339.000000 0 0 1
27.154261 18.338931 21.331480 39.098623 0.593998 0.993714 0.050431 -0.007213 -229522.000000 0 0 1
26.343961 17.736831 22.286080 38.797794 0.592566 0.958906 0.031532 0.002611 155425.000000 0 0 1
27.010961 17.610331 23.557480 39.933327 0.577759 0.939836 0.060612 0.000261 -194553.000000 0 0 1
26.074961 17.049131 24.613680 39.704026 0.579077 0.902144 0.041687 0.007038 -77229.000000 0 0 1
25.732261 15.660831 24.319380 38.714895 0.546724 0.891602 0.049702 0.000538 129992.000000 0 0 1
24.782561 15.129631 25.209880 38.452817 0.548101 0.855812 0.057777 -0.002949 -267171.000000 0 0 1
24.208761 13.847331 24.617780 37.200104 0.519574 0.847624 0.070698 0.001815 -89913.900000 0 0 1
23.071661 13.394331 25.337580 36.792698 0.525998 0.811160 0.057131 -0.003712 212534.000000 0 0 1
22.563061 12.308831 24.573580 35.559244 0.499405 0.807841 0.073056 0.000050 148384.000000 0 0 1
21.206761 11.689731 24.989680 34.797423 0.503784 0.769660 0.073610 -0.007060 202228.000000 0 0 1
20.058861 12.480131 24.816680 34.263379 0.556566 0.760790 0.080519 -0.017471 547955.000000 0 0 1
18.841461 11.724631 24.755080 33.245776 0.556640 0.730849 0.086242 -0.018620 433171.000000 0 0 1
17.565161 12.565831 24.764380 32.858933 0.620976 0.717187 0.077925 -0.027083 -299590.000000 0 0 1
17.369661 13.165531 26.041180 33.958495 0.648577 0.696873 0.096438 -0.020987 -31364.800000 0 0 1
16.052861 13.651431 26.190780 33.615664 0.704729 0.677529 0.099485 -0.027983 -251759.000000 0 0 1
15.657461 13.985331 27.633680 34.703974 0.729049 0.649695 0.089612 -0.024983 -182495.000000 0 0 1
15.250461 12.889531 28.403780 34.720185 0.701695 0.612737 0.081553 -0.018560 -201868.000000 0 0 1
15.466961 13.011331 29.799980 36.007783 0.699383 0.595981 0.069214 -0.017564 460574.000000 0 0 1
16.932061 12.871531 30.360080 37.068928 0.649989 0.611101 0.067301 0.000628 293596.000000 0 0 1
17.760261 13.970331 30.155280 37.682064 0.666520 0.643075 0.086969 -0.017527 -1257210.000000 0 0 1
19.067661 13.514931 30.125980 38.128778 0.616600 0.659806 0.078480 -0.008970 -663348.000000 0 0 1
19.982561 14.729031 29.630180 38.654814 0.635190 0.697372 0.094684 -0.016019 8996.790000 0 0 1
19.693661 15.400631 28.387680 37.826976 0.663674 0.722037 0.095042 -0.028823 79205.300000 0 0 1
19.954861 14.671031 27.239880 36.816392 0.633969 0.737898 0.092210 -0.020049 -210966.000000 0 0 1
19.914661 15.544531 25.971380 36.231737 0.662773 0.771576 0.065664 -0.018759 622584.000000 0 0 1
21.115961 16.328731 25.833680 37.146874 0.658240 0.801755 0.065484 -0.014524 832479.000000 0 0 1
20.974661 16.977831 24.592380 36.509838 0.680474 0.831751 0.051153 -0.009407 -389114.000000 0 0 1
22.164561 17.819031 24.153180 37.311684 0.677140 0.866713 0.048622 -0.010854 -564214.000000 0 0 1
22.034861 18.252931 22.779280 36.573217 0.691800 0.898428 0.047778 -0.011271 464662.000000 0 0 1
23.064161 19.152431 22.321080 37.376487 0.693003 0.930796 0.049960 -0.005614 373348.000000 0 0 1
23.196461 20.587331 22.985280 38.603589 0.725877 0.933010 0.051886 -0.014652 520479.000000 0 0 1
22.162861 21.510531 22.566080 38.250795 0.770463 0.939799 0.052523 -0.006735 891958.000000 0 0 1
22.398761 22.775631 23.178680 39.467519 0.793741 0.943096 0.066421 -0.011811 81270.100000 0 0 1
21.478661 23.836081 22.594080 39.242631 0.837375 0.957271 0.075897 -0.023978 54004.900000 0 0 1
22.088561 24.410291 21.472280 39.304270 0.835288 0.992845 0.081130 -0.019750 1328340.000000 0 0 1
21.109761 25.403791 20.961980 39.120062 0.877455 1.005297 0.083690 -0.026332 874496.000000 0 0 1
21.539861 26.313571 19.808580 39.354154 0.884826 1.043335 0.074360 -0.029093 -470252.000000 0 0 1
21.614961 25.577331 18.638180 38.324772 0.869164 1.062921 0.072519 -0.024219 -175888.000000 0 0 1
22.256961 26.315251 17.677280 38.734364 0.868756 1.096883 0.079480 -0.035440 -438529.000000 0 0 1
22.158361 25.608181 16.328680 37.595182 0.857496 1.121503 0.061818 -0.013082 652907.000000 0 0 1
20.814561 25.572571 15.797280 36.561679 0.887612 1.124007 0.049323 -0.016462 930049.000000 0 0 1
20.976661 25.303691 14.401780 35.884653 0.878623 1.157822 0.053523 -0.011352 755747.000000 0 0 1
19.575561 24.897621 13.817180 34.554429 0.904501 1.159424 0.051710 -0.016018 1900350.000000 0 0 1
18.481561 25.824471 13.645280 34.563927 0.949637 1.164964 0.043564 -0.009671 733439.000000 0 0 1
17.762761 26.207491 14.830280 34.961200 0.975143 1.132726 0.042532 -0.016951 -657260.000000 0 0 1
16.340861 26.725261 14.525080 34.528847 1.022008 1.136618 0.051239 -0.011673 -362393.000000 0 0 1
15.394761 25.806261 14.043680 33.169063 1.032916 1.133605 0.065295 -0.024015 29385.300000 0 0 1
14.996361 24.721091 14.897380 32.526222 1.025522 1.095039 0.086657 -0.038877 -140926.000000 0 0 1
14.006061 25.168751 16.054980 32.975721 1.062987 1.062290 0.096666 -0.044321 -132404.000000 0 0 1
14.552261 26.062921 17.008680 34.356067 1.061564 1.052880 0.089134 -0.040080 -178002.000000 0 0 1
13.635761 26.417911 18.001880 34.754966 1.094308 1.026325 0.089947 -0.037541 -303976.000000 0 0 1
14.105861 27.648911 18.792180 36.284757 1.099040 1.026392 0.090379 -0.039727 -437623.000000 0 0 1
14.075061 28.807781 17.988880 36.764050 1.116322 1.059502 0.080153 -0.033180 306389.000000 0 0 1
14.792961 29.883891 18.594180 38.178818 1.111145 1.062112 0.067189 -0.032548 -138471.000000 0 0 1
14.599661 31.214191 17.822480 38.795832 1.133300 1.093486 0.049879 -0.026272 2960880.000000 0 0 1
13.163961 31.683931 17.816780 38.660044 1.177019 1.091835 0.051627 -0.026373 3034340.000000 0 0 1
13.139561 32.921508 17.114380 39.362111 1.191051 1.120988 0.050581 -0.009968 299412.000000 0 0 1
11.778861 33.660202 17.319680 39.644950 1.234180 1.118680 0.062272 -0.018569 169904.000000 0 0 1
11.643661 -33.115759 16.939080 38.976413 -1.232693 1.121204 0.061306 -0.013950 87312.500000 0 0 1
12.420161 -32.113469 17.675880 38.703644 -1.201757 1.096516 0.062045 -0.011873 296777.000000 0 0 1
12.327261 -32.013649 19.200980 39.313010 -1.203233 1.060526 0.069793 -0.023923 -328360.000000 0 0 1
13.251661 -32.856139 19.820880 40.595562 -1.187428 1.060710 0.086085 -0.018263 -164810.000000 0 0 1
13.243861 -32.762129 21.254780 41.237394 -1.186638 1.029293 0.077141 -0.019829 -855190.000000 0 0 1
14.269661 -33.611939 21.975280 42.618055 -1.169314 1.029050 0.087280 -0.026596 -633648.000000 0 0 1
15.498761 -32.964979 21.785280 42.444079 -1.131306 1.031805 0.094876 -0.022886 -841005.000000 0 0 1
16.525761 -33.371549 22.642980 43.582859 -1.110992 1.024485 0.100747 -0.025543 607559.000000 0 0 1
17.925161 -32.769459 22.275980 43.489862 -1.070253 1.033039 0.105355 -0.018590 673864.000000 0 0 1
17.844161 -31.352429 22.555980 42.545988 -1.053371 1.012013 0.110537 -0.013032 -667699.000000 0 0 1
18.871961 -30.584629 22.053280 42.165360 -1.017941 1.020407 0.095217 -0.010359 -505601.000000 0 0 1
-4.594939 13.063481 18.291277 22.942075 -1.232573 0.648019 0.026412 -0.007387 -736464.000000 0 1 0
-4.476439 14.392881 17.758377 23.292777 -1.269263 0.703785 0.029212 -0.011024 -357054.000000 0 1 0
-5.751739 14.944581 17.789377 23.935014 -1.203400 0.732901 0.029198 -0.012485 -519729.000000 0 1 0
-5.752139 16.501181 17.625677 24.820164 -1.235379 0.781106 0.039003 -0.010671 -56657.300000 0 1 0
-5.076039 17.132581 18.687277 25.855479 -1.282756 0.763010 0.037044 -0.004362 294370.000000 0 0 1
-4.877139 18.503381 18.426077 26.564674 -1.313077 0.804279 0.045967 -0.006069 -204692.000000 0 0 1
-4.176639 19.194081 19.678977 27.805021 -1.356536 0.784489 0.043050 -0.009458 -281090.000000 0 0 1
-5.034439 19.298581 20.777477 28.800770 -1.315613 0.764944 0.029154 -0.007318 -143176.000000 0 0 1
-4.661439 20.268681 21.736577 30.083670 -1.344745 0.763331 0.035280 -0.002385 -545528.000000 0 0 1
-5.734139 20.535881 22.782577 31.203342 -1.298506 0.752280 0.022435 -0.001335 -306120.000000 0 0 1
-6.031839 19.287281 23.457327 30.961726 -1.267696 0.711132 0.014020 -0.008969 -17418.700000 0 0 1
-6.685239 19.449881 24.729887 32.164539 -1.239730 0.693747 0.005208 -0.008546 405607.000000 0 0 1
-5.906039 20.232381 25.875787 33.373445 -1.286778 0.683542 0.002612 -0.014940 -808744.000000 0 0 1
-5.673039 21.631781 25.613857 34.002749 -1.314317 0.717749 0.006822 -0.008449 97463.800000 0 0 1
-4.606339 22.200181 26.355677 34.766192 -1.366208 0.710427 0.021731 0.003219 706541.000000 0 0 1
-3.185139 21.681081 25.952467 33.966821 -1.424931 0.701223 0.034317 0.001596 -385299.000000 0 0 1
-2.837339 20.390881 26.532147 33.582634 -1.432537 0.659897 0.043463 0.000736 -686350.000000 0 0 1
-1.555639 20.049781 26.132617 32.974647 -1.493363 0.655889 0.050387 0.003466 -614908.000000 0 0 1
-0.911839 18.870681 26.862167 32.840677 -1.522513 0.612951 0.044654 0.010296 -338708.000000 0 0 1
-1.276239 17.610281 26.344387 31.713995 -1.498452 0.590457 0.054764 -0.000331 41703.200000 0 0 1
-0.501839 16.521981 26.827237 31.510765 -1.540432 0.552210 0.051770 -0.000814 843652.000000 0 0 1
1.014861 16.362481 26.424967 31.097260 1.508852 0.555281 0.048867 -0.001803 345334.000000 0 0 1
1.298961 16.009181 25.074797 29.777955 1.489835 0.569707 0.048374 0.000123 -179222.000000 0 0 1
1.043061 14.651381 24.761607 28.790417 1.499724 0.535401 0.060106 -0.000884 -201826.000000 0 0 1
1.232961 14.181981 23.287287 27.293708 1.484076 0.548686 0.050201 -0.009390 -643294.000000 0 0 1
2.523261 14.297281 22.799477 27.029525 1.396110 0.567025 0.041567 -0.017874 -910186.000000 0 0 1
2.607461 13.648581 21.559877 25.649774 1.382028 0.572502 0.033262 -0.019116 31913.700000 0 0 1
4.059261 13.592381 21.048477 25.382450 1.280586 0.593026 0.022290 -0.015504 28964.000000 0 0 1
4.481861 14.776981 20.416477 25.598413 1.276315 0.647543 0.014463 -0.003737 -833103.000000 0 0 1
5.870661 14.859881 20.408477 25.918847 1.194549 0.664218 0.021785 0.000950 -646974.000000 0 0 1
6.418861 15.881181 19.399477 25.879594 1.186691 0.723331 0.030806 -0.007626 -312173.000000 0 0 1
6.246861 15.402881 18.072277 24.553598 1.185502 0.743604 0.030997 -0.015693 242943.000000 0 1 0
6.421761 16.458881 17.123377 24.603735 1.198793 0.801031 0.026965 -0.001740 -229934.000000 0 1 0
6.217161 15.912981 15.697777 23.201212 1.198335 0.827670 0.020416 -0.002292 343744.000000 0 1 0
7.266261 15.155981 15.088877 22.587087 1.123738 0.839237 0.016270 -0.003739 364799.000000 0 1 0
7.637661 13.952081 15.759577 22.391040 1.069935 0.790016 0.024746 -0.007761 223755.000000 0 1 0
8.674761 13.067281 14.969577 21.681640 0.984744 0.808718 0.025980 -0.012606 957923.000000 0 1 0
10.003661 13.560381 15.065577 22.603733 0.935206 0.841281 0.030992 -0.014622 387270.000000 0 1 0
10.993761 12.937381 14.298677 22.196638 0.866437 0.870843 0.032280 -0.004960 962773.000000 0 1 0
12.476261 13.429781 14.361677 23.286774 0.822188 0.906213 0.038332 -0.001884 293935.000000 0 1 0
13.231761 13.002981 15.494577 24.171035 0.776678 0.874945 0.038921 -0.009902 251647.000000 0 1 0
14.486161 13.658181 15.448877 25.200447 0.755988 0.910894 0.048986 -0.007553 319854.000000 0 0 1
15.648761 12.973281 14.695777 25.082974 0.692193 0.944823 0.057742 -0.008018 -184445.000000 0 0 1
16.915461 13.602081 14.796477 26.269472 0.677249 0.972473 0.061586 -0.013390 335829.000000 0 0 1
17.896861 12.961481 14.039877 26.180446 0.626805 1.004781 0.059305 -0.011146 79670.000000 0 0 1
19.338461 13.524081 14.116177 27.498059 0.610280 1.031710 0.064388 -0.017605 110882.000000 0 0 1
20.037361 13.259081 15.285577 28.477147 0.584569 1.004196 0.056505 -0.018073 28982.600000 0 0 1
