# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.266709 22.390698 -32.090063 39.265594 -1.425923 2.527430 0.065308 -0.014838 -97306.700000 0 0 1
-2.790409 22.442298 -33.529643 40.443542 -1.447094 2.548200 0.045576 -0.014398 605628.000000 0 0 1
-1.851509 21.347998 -33.814753 40.032520 -1.484283 2.576767 0.049592 -0.012619 639553.000000 0 0 1
-1.163509 21.632498 33.759954 40.113006 -1.517063 0.570518 0.042563 -0.002564 -508449.000000 0 0 1
-0.104709 20.598598 33.428349 39.265350 -1.565713 0.552253 0.046086 0.008977 -323070.000000 0 0 1
-0.627009 19.329298 33.057156 38.298700 -1.538369 0.529340 0.039002 0.022328 -473016.000000 0 0 1
0.383291 18.571298 32.532518 37.462044 1.550160 0.518804 0.048021 0.010477 -652978.000000 0 0 1
-0.175109 17.259398 32.020378 36.376120 -1.560651 0.494390 0.053819 0.007434 -44947.000000 0 0 1
-0.959409 17.444898 30.879408 35.479329 -1.515855 0.514885 0.035589 0.007511 -79030.100000 0 0 1
-1.472909 16.258998 30.365818 34.476185 -1.480453 0.493297 0.041879 0.005891 589911.000000 0 0 1
-2.535709 16.344298 29.177528 33.539440 -1.416880 0.515702 0.050145 0.003051 871238.000000 0 0 1
-3.800409 16.925098 29.451938 34.180677 -1.349917 0.532275 0.033594 0.001299 281675.000000 0 0 1
-3.827809 18.319998 29.328748 34.791520 -1.364818 0.567987 0.027752 -0.001900 -599664.000000 0 0 1
-5.214509 18.813798 29.722528 35.560916 -1.300419 0.581171 0.030990 -0.017985 -581092.000000 0 0 1
-6.191909 18.413298 28.841978 34.774257 -1.246402 0.592753 0.023952 -0.012832 -794541.000000 0 0 1
-7.515609 18.645698 29.259578 35.500272 -1.187642 0.601996 0.025773 -0.022136 71052.900000 0 0 1
-8.603009 17.895198 28.465358 34.706289 -1.122672 0.609073 0.032021 -0.019449 -18313.500000 0 0 1
-8.860509 16.569998 28.819418 34.403957 -1.079751 0.577780 0.051443 -0.023658 234025.000000 0 0 1
-9.663509 16.345598 30.022658 35.523541 -1.036873 0.563954 0.054049 -0.031306 322267.000000 0 0 1
-10.555209 15.065398 29.972378 35.167060 -0.959650 0.550457 0.059310 -0.033802 358089.000000 0 0 1
-9.849909 13.806898 30.079608 34.531637 -0.951130 0.513412 0.060488 -0.018205 187894.000000 0 0 1
-8.957309 13.541898 31.142758 35.121044 -0.986413 0.480581 0.050652 -0.014230 -441448.000000 0 0 1
-9.357609 13.600298 32.600658 36.542247 -0.968139 0.468745 0.062149 -0.024361 -630782.000000 0 0 1
-9.880409 12.321098 32.912452 36.505635 -0.894892 0.447407 0.058591 -0.007378 372229.000000 0 0 1
-9.998909 12.083398 34.285240 37.702312 -0.879516 0.429036 0.040033 -0.005561 -115881.000000 0 0 1
-10.413009 10.609298 -34.237528 37.325545 -0.794735 2.731962 0.043231 -0.013491 396081.000000 0 0 1
-9.307409 9.691398 34.338650 36.874028 -0.805607 0.372989 0.045518 -0.010204 828962.000000 0 0 1
-9.318409 8.699098 -33.428373 35.776573 -0.751039 2.777269 0.070445 -0.011901 164296.000000 0 0 1
-8.464809 9.020498 -32.137443 34.435993 -0.817168 2.774157 0.054700 -0.015974 -17078.400000 0 0 1
-8.924109 10.107698 -31.328353 34.106758 -0.847508 2.735163 0.056352 -0.015297 73667.100000 0 0 1
-7.899709 10.785598 -30.633443 33.423679 -0.938634 2.730086 0.063897 -0.023501 -328903.000000 0 0 1
-7.110209 11.818798 -31.446503 34.338340 -1.029200 2.728252 0.045699 -0.015353 -351619.000000 0 0 1
-7.906309 12.925198 -31.825393 35.248065 -1.021820 2.697260 0.052622 -0.016538 -142927.000000 0 0 1
-7.132109 13.955198 -32.377933 35.971448 -1.098331 2.690797 0.033259 -0.012242 -295577.000000 0 0 1
-7.716909 15.397098 -32.554173 36.829275 -1.106195 2.654978 0.036591 -0.017727 -75924.400000 0 0 1
-8.714009 15.535198 -33.547443 37.982986 -1.059608 2.653487 0.054868 -0.019122 227661.000000 0 0 1
-8.919409 16.932398 -33.767933 38.814111 -1.085966 2.625981 0.059496 -0.026795 -927629.000000 0 0 1
-9.296309 17.265098 33.549036 38.859269 -1.076868 0.528931 0.050829 -0.031524 1363610.000000 0 0 1
-10.538509 16.772198 32.980929 38.472178 -1.009805 0.540858 0.053583 -0.033325 1316340.000000 0 0 1
-11.752509 17.038998 33.675905 39.528667 -0.966988 0.551124 0.051152 -0.040564 -862140.000000 0 0 1
-12.925209 16.767098 32.729328 38.979552 -0.914073 0.574151 0.043808 -0.035971 -642896.000000 0 0 1
-13.217109 15.420198 32.470538 38.298959 -0.862178 0.558940 0.037850 -0.030919 735534.000000 0 0 1
-14.323109 14.936298 33.242922 39.157838 -0.806352 0.556807 0.045172 -0.024426 230682.000000 0 0 1
-14.216109 13.402498 33.376463 38.674449 -0.755948 0.529597 0.036271 -0.014778 -147622.000000 0 0 1
-14.600509 12.656098 32.269098 37.611785 -0.714182 0.539527 0.018661 -0.018780 6875.470000 0 0 1
-13.521509 12.115298 31.513168 36.368824 -0.730602 0.522672 0.028369 -0.006487 -46476.700000 0 0 1
-13.852909 11.573598 30.155258 35.145282 -0.695994 0.539400 0.004187 -0.000691 -1034350.000000 0 0 1
-14.427109 10.309998 30.271868 35.083094 -0.620475 0.529891 0.011873 0.008251 -157610.000000 0 0 1
-14.685109 9.798698 28.979158 33.933147 -0.588409 0.547156 0.004811 0.006529 -195203.000000 0 0 1
-15.202009 8.355998 28.822968 33.640560 -0.502585 0.541780 0.000543 0.012473 -841305.000000 0 0 1
-14.351409 7.371498 29.233678 33.390266 -0.474502 0.504296 -0.008871 0.011093 -385890.000000 0 0 1
-14.980809 6.126198 29.007668 33.217461 -0.388186 0.508931 -0.004812 0.013052 451927.000000 0 0 1
-13.953909 4.928398 29.035998 32.589720 -0.339515 0.471351 0.000766 0.012523 1118580.000000 0 0 1
-13.095709 4.698498 27.860538 31.141340 -0.344476 0.463154 0.001118 0.008367 716030.000000 0 0 1
-13.831009 4.357598 26.680858 30.366983 -0.305215 0.497844 0.007037 0.010229 -30890.100000 0 0 1
-13.039909 4.273398 25.331528 28.809503 -0.316687 0.496455 0.014156 0.019508 -315165.000000 0 0 1
-12.308409 3.089398 25.237818 28.248695 -0.245919 0.465905 0.008323 0.013834 -71274.600000 0 0 1
-11.814309 2.784498 23.930158 26.832513 -0.231464 0.469412 0.000871 0.010989 772009.000000 0 0 1
-10.704309 1.623298 24.024068 26.350961 -0.150502 0.423403 -0.002918 0.008188 437572.000000 0 0 1
-9.415509 2.113998 24.250608 26.100053 -0.220860 0.378716 -0.004627 0.003859 569048.000000 0 0 1
-8.451809 1.056098 24.560948 25.995934 -0.124311 0.333814 -0.005012 0.008877 1275020.000000 0 0 1
-6.941809 1.345298 24.356728 25.362348 -0.191424 0.282542 0.001894 0.000822 -536700.000000 0 0 1
-6.549509 1.335998 22.999368 23.951031 -0.201224 0.282841 0.010702 0.000302 416719.000000 0 1 0
-5.174309 1.594098 22.725668 23.361733 -0.298853 0.233886 0.024222 -0.001922 599627.000000 0 1 0
-4.498609 2.896198 23.299168 23.905578 -0.572003 0.225721 0.039557 -0.002532 -707724.000000 0 1 0
-4.320709 2.852898 24.720408 25.256803 -0.583571 0.206462 0.042774 0.000147 -139861.000000 0 0 1
-4.057709 4.147098 25.169448 25.829528 -0.796292 0.226561 0.038121 -0.004168 -15025.600000 0 0 1
4.033291 -23.767502 13.430997 27.596255 -1.402700 1.062492 0.052835 -0.003227 378287.000000 0 0 1
3.921291 -25.035882 14.023897 28.962762 -1.415432 1.065343 0.040435 -0.009079 534404.000000 0 0 1
2.565491 -25.431682 13.764997 29.031489 -1.470259 1.076809 0.032221 -0.002330 848170.000000 0 0 1
2.151291 -26.798532 14.405897 30.501135 -1.490692 1.078890 0.014852 0.005232 671.655000 0 0 1
2.230391 -26.584992 15.794797 31.003420 -1.487096 1.036247 0.023834 -0.003139 60195.400000 0 0 1
2.099791 -27.767252 16.520697 32.378432 -1.495319 1.035335 0.015822 -0.004451 -321523.000000 0 0 1
1.696991 -27.489522 17.940997 32.869940 -1.509142 0.993432 -0.010194 0.000030 233169.000000 0 0 1
2.693591 -26.719632 18.635897 32.687778 -1.470326 0.964147 0.023001 -0.016261 635112.000000 0 0 1
2.642491 -27.060712 19.990797 33.747546 -1.473454 0.936808 0.012276 -0.018972 166822.000000 0 0 1
3.368891 -26.085152 20.950697 33.626125 -1.442358 0.898163 0.013354 -0.012510 -130075.000000 0 0 1
2.583991 -24.980502 21.252397 32.899345 -1.467723 0.868487 0.007950 -0.012526 -70347.500000 0 0 1
3.163391 -24.325802 22.334797 33.175214 -1.441479 0.832218 0.036973 -0.032531 574861.000000 0 0 1
2.293791 -23.054602 22.833097 32.528856 -1.471629 0.792688 0.040968 -0.028151 -190670.000000 0 0 1
2.064291 -22.020302 21.867197 31.101918 -1.477325 0.791074 0.039303 -0.019134 -132010.000000 0 0 1
3.133991 -21.664002 20.992597 30.328864 -1.427129 0.806311 0.045788 -0.011818 150543.000000 0 0 1
2.786091 -20.380402 20.152897 28.796916 -1.434934 0.795639 0.030047 -0.010238 29485.700000 0 0 1
2.660991 -19.193302 20.914697 28.511195 -1.433033 0.747250 0.017083 -0.009253 -134319.000000 0 0 1
2.167991 -18.215802 20.074597 27.193843 -1.452337 0.740393 -0.005921 -0.014545 -34127.600000 0 0 1
1.585391 -16.937802 20.741097 26.825281 -1.477467 0.686937 0.015702 -0.014410 314511.000000 0 0 1
2.561691 -15.985202 21.099997 26.595090 -1.411894 0.654456 -0.000360 0.010574 338373.000000 0 0 1
1.864391 -14.767102 21.376697 26.048156 -1.445208 0.608230 0.016203 0.007720 494728.000000 0 0 1
2.614791 -13.487802 20.934797 25.040441 -1.379308 0.580772 -0.022121 0.012262 -1061760.000000 0 0 1
2.908191 -13.322702 19.541497 23.829017 -1.355879 0.609260 -0.033137 0.006767 -302278.000000 0 1 0
1.833091 -13.189602 18.641397 22.909114 -1.432701 0.620288 -0.019825 0.009010 -217200.000000 0 1 0
0.825591 -12.073702 18.907097 22.448479 -1.502523 0.569364 -0.015113 -0.001508 -661586.000000 0 1 0
1.449591 -10.787302 18.851497 21.768007 -1.437217 0.523613 -0.018120 -0.002928 -293608.000000 0 1 0
1.227091 -9.866402 19.907797 22.252461 -1.447061 0.463186 -0.011667 -0.008180 421827.000000 0 1 0
-0.190309 -9.210402 19.981297 22.002726 1.550137 0.432005 0.001262 -0.015981 605323.000000 0 1 0
-0.316709 -8.373202 21.105497 22.707990 1.532990 0.377930 0.003758 -0.017947 -694892.000000 0 1 0
-1.614609 -7.863802 21.046997 22.526039 1.368289 0.364391 0.007598 -0.019065 -452057.000000 0 1 0
-1.938609 -7.230902 22.412597 23.629826 1.308856 0.322369 0.006796 -0.012577 -151102.000000 0 1 0
-2.207109 -8.165702 23.474797 24.952277 1.306814 0.345850 0.001349 -0.008034 102943.000000 0 1 0
-2.381409 -7.424902 24.688597 25.890676 1.260429 0.305918 -0.001170 -0.001393 -77300.200000 0 0 1
-2.572809 -8.349902 25.940197 27.372140 1.271903 0.324889 -0.002100 -0.005764 -79718.000000 0 0 1
-1.418609 -9.088802 26.260397 27.824939 1.415962 0.336936 -0.006317 -0.005846 44012.700000 0 0 1
-1.737709 -10.145202 27.175997 29.059931 1.401159 0.362055 0.004427 -0.011566 -222416.000000 0 0 1
-0.581509 -11.142602 27.380097 29.566289 1.518656 0.386967 0.008078 -0.012127 -805840.000000 0 0 1
0.444191 -10.573602 28.086697 30.014345 -1.528812 0.360343 0.009989 -0.012861 -937569.000000 0 0 1
1.508691 -11.486702 28.210697 30.496949 -1.440201 0.389673 0.027689 -0.022161 -282702.000000 0 0 1
2.643791 -11.116502 29.170497 31.328647 -1.337308 0.373345 0.042543 -0.025152 -126606.000000 0 0 1
2.296091 -10.975602 30.594697 32.584833 -1.364571 0.351305 0.036836 -0.023901 -151924.000000 0 0 1
3.241591 -10.221102 31.315397 33.100346 -1.263684 0.329900 0.052932 -0.018926 -92279.800000 0 0 1
2.851591 -10.033602 32.820897 34.438583 -1.293893 0.307719 0.039263 -0.017214 -413947.000000 0 0 1
2.807491 -11.216802 33.574697 35.509984 -1.325542 0.331669 0.029851 -0.017543 132049.000000 0 0 1
2.467691 -11.146302 -33.779273 35.656260 -1.352920 2.815680 0.017604 -0.017090 -43365.600000 0 0 1
3.330491 -10.276202 -32.752573 34.488020 -1.257381 2.823008 0.018132 -0.006880 247209.000000 0 0 1
3.100091 -8.873102 -32.822073 34.141339 -1.234673 2.862692 0.022054 -0.012432 806507.000000 0 0 1
4.140391 -8.131802 -32.154073 33.423846 -1.099847 2.865068 0.030973 -0.009037 -122615.000000 0 0 1
3.697491 -6.710902 -31.712573 32.625066 -1.067210 2.904525 0.021223 -0.006026 -218091.000000 0 0 1
3.619291 -5.684102 -32.700273 33.387365 -1.003800 2.938367 0.044436 -0.009053 -19651.800000 0 0 1
3.274191 -4.527802 -32.090373 32.573200 -0.944715 2.969200 0.033443 -0.004399 -133305.000000 0 0 1
3.164291 -3.354302 -33.076173 33.396067 -0.814539 3.003071 0.037681 -0.006618 -150734.000000 0 0 1
2.093091 -3.539202 -33.974473 34.222388 -1.036723 3.021152 0.038666 -0.011453 -41675.600000 0 0 1
2.132991 -2.655702 33.654497 33.826433 -0.894123 0.100868 0.056375 -0.012680 -54325.000000 0 0 1
1.568191 -3.267102 32.358697 32.560996 -1.123281 0.111529 0.048977 -0.013184 -477879.000000 0 0 1
0.207691 -3.045102 32.163597 32.308091 -1.502697 0.094612 0.036811 -0.020200 -875077.000000 0 0 1
-0.184309 -3.715502 31.006297 31.228663 1.521232 0.119407 0.037482 -0.020915 -706473.000000 0 0 1
-1.692909 -3.706202 30.838497 31.106507 1.142321 0.131364 0.018817 -0.016000 -604484.000000 0 0 1
-2.483809 -2.568902 30.673897 30.881330 0.802238 0.115971 0.010029 -0.013359 -702740.000000 0 0 1
-3.821209 -2.953802 30.638497 31.016836 0.658061 0.156350 -0.000604 -0.010084 -426436.000000 0 0 1
-4.857809 -1.887102 30.244797 30.690507 0.370525 0.170634 -0.001887 -0.001355 -506662.000000 0 0 1
-4.999409 -1.789102 28.861697 29.346082 0.343662 0.181943 -0.006909 -0.005641 299484.000000 0 0 1
-6.055609 -1.000902 28.285397 28.943668 0.163804 0.213682 -0.021774 -0.005630 519514.000000 0 0 1
-6.111609 0.524098 28.492197 29.145012 -0.085545 0.212052 0.013677 0.000099 -3069.970000 0 0 1
-6.604909 0.938398 29.764397 30.502865 -0.141131 0.220491 0.009032 0.007320 -170999.000000 0 0 1
-6.863909 2.314498 29.743397 30.612740 -0.325225 0.238887 0.017591 0.001476 -765777.000000 0 0 1
-8.348009 2.623598 29.912097 31.165784 -0.304504 0.284601 -0.003925 0.008042 -749589.000000 0 0 1
-9.018909 2.113298 28.771397 30.225817 -0.230166 0.311478 -0.011251 0.014314 124158.000000 0 0 1
-10.411309 2.402098 28.915397 30.826379 -0.226752 0.353958 -0.006887 0.016030 534389.000000 0 0 1
-11.301309 1.574598 27.950397 30.189794 -0.138438 0.387590 0.003895 0.016431 -56537.900000 0 0 1
-11.277209 0.221498 28.325897 30.489030 -0.019639 0.378954 0.003821 0.016841 -90238.600000 0 0 1
-11.842709 -0.610502 27.401197 29.857128 0.051505 0.408434 0.003027 0.018110 -1499610.000000 0 0 1
-11.925109 -2.055202 27.866597 30.380575 0.170666 0.409675 0.009158 0.009649 -320101.000000 0 0 1
-10.772709 -2.814902 28.160297 30.281632 0.255585 0.376529 0.010413 0.007412 533958.000000 0 0 1
-9.618409 -2.722602 27.324197 29.095328 0.275845 0.350717 0.010941 0.004617 -224482.000000 0 0 1
-9.721009 -3.240102 25.878697 27.833491 0.321729 0.377013 0.005740 0.005170 -450468.000000 0 0 1
-10.706309 -2.552802 25.107597 27.414107 0.234069 0.413141 0.004725 0.012626 482349.000000 0 0 1
-10.721909 -3.104202 23.770397 26.260754 0.281814 0.439021 0.011407 0.005120 126162.000000 0 0 1
-9.640009 -2.480802 22.839997 24.914847 0.251879 0.410999 0.016976 0.000706 550252.000000 0 1 0
-8.293209 -2.728202 23.178297 24.768001 0.317817 0.360229 0.011577 -0.002798 -190247.000000 0 1 0
-7.436809 -2.383402 22.099697 23.438928 0.310145 0.339675 0.011955 -0.002475 660171.000000 0 1 0
-5.910209 -2.324102 22.479497 23.359362 0.374661 0.275337 0.020503 -0.004387 1003720.000000 0 1 0
-5.182109 -3.562802 22.614897 23.472993 0.602301 0.271226 0.021610 -0.006310 117730.000000 0 1 0
-5.719909 -4.450302 23.525697 24.616681 0.661205 0.298832 0.018881 -0.007174 -672985.000000 0 1 0
-5.493209 -5.910002 23.111997 24.479949 0.821932 0.335883 0.022569 -0.007283 238528.000000 0 1 0
-6.406809 -6.391202 22.111597 23.891785 0.784179 0.388470 0.024249 -0.012173 455244.000000 0 1 0
-6.000509 -6.044902 20.821497 22.496259 0.789084 0.388301 0.029007 -0.018578 -394607.000000 0 1 0
-7.166409 -6.189602 19.836797 21.981063 0.712392 0.445374 0.030093 -0.012789 399029.000000 0 1 0
-8.189809 -5.232002 20.162397 22.382338 0.568492 0.449148 0.036306 -0.012528 -607963.000000 0 1 0
-9.144909 -5.103902 19.208097 21.877618 0.509051 0.499172 0.038439 -0.006483 -230493.000000 0 1 0
-9.938709 -3.776302 19.263597 22.002831 0.363111 0.504316 0.028930 -0.008640 219738.000000 0 1 0
-9.156109 -2.808402 18.662297 20.976243 0.297614 0.474137 0.027505 -0.014493 296322.000000 0 1 0
-9.791209 -1.554802 18.797597 21.251702 0.157481 0.485328 0.021961 -0.011742 566098.000000 0 1 0
-8.728209 -0.484502 18.361697 20.336379 0.055453 0.444330 0.020608 -0.003499 163984.000000 0 1 0
-7.549009 -0.314902 19.073397 20.515389 0.041690 0.377167 0.018840 0.002451 -144666.000000 0 1 0
-7.670809 0.589898 20.149897 21.568673 -0.076751 0.364729 0.021904 0.001027 -232648.000000 0 1 0
-7.637309 2.136598 19.912797 21.433922 -0.272784 0.379009 0.019571 -0.004247 -316350.000000 0 1 0
-8.736309 2.560398 19.155597 21.208857 -0.285092 0.443656 0.012410 -0.007226 113289.000000 0 1 0
-8.451509 3.906898 18.807997 20.986486 -0.433013 0.459678 0.005337 -0.003516 97294.900000 0 1 0
-9.377609 4.496398 17.726797 20.552287 -0.447099 0.530564 0.005652 0.004650 -1636090.000000 0 1 0
-10.669109 4.598898 18.157097 21.555972 -0.406982 0.569217 0.004720 0.009673 -1203470.000000 0 1 0
-11.562509 5.157698 17.209797 21.365172 -0.419582 0.634266 0.011175 0.025215 67248.800000 0 1 0
-11.549509 6.711098 17.208397 21.784373 -0.526386 0.660082 0.009657 0.026497 -718836.000000 0 1 0
-10.313909 7.292898 16.874197 21.078463 -0.615471 0.642597 0.004773 0.017407 -55785.600000 0 1 0
-10.461009 8.685798 16.676897 21.517312 -0.692947 0.684009 0.000056 0.013479 -136418.000000 0 1 0
-9.146109 9.472698 16.785097 21.333607 -0.802937 0.665203 -0.003152 0.011242 -218153.000000 0 1 0
-8.750409 9.625698 18.133697 22.317139 -0.832994 0.622290 0.012664 0.024072 12342.100000 0 1 0
-7.918509 10.777198 18.367697 22.720543 -0.937129 0.629337 0.019360 0.017329 118653.000000 0 1 0
-8.401309 12.200298 17.982997 23.298443 -0.967752 0.689044 0.017893 0.016361 -176670.000000 0 1 0
-8.244509 12.518598 16.634897 22.392120 -0.988413 0.733418 0.011841 0.000752 -389446.000000 0 1 0
-9.170809 13.501498 16.321497 23.082146 -0.974137 0.785401 0.031104 -0.010868 -198392.000000 0 1 0
-8.853309 14.138098 14.952997 22.402210 -1.011333 0.839979 0.031998 -0.009130 171887.000000 0 1 0
-7.679609 14.908498 14.936397 22.457419 -1.095129 0.843171 0.026792 0.000035 -179353.000000 0 1 0
-7.400209 15.515398 13.655197 21.953475 -1.125751 0.899494 0.017677 -0.007966 -173210.000000 0 1 0
-6.230609 16.518498 13.683997 22.336809 -1.210107 0.911424 -0.008796 -0.003805 112963.000000 0 1 0
-4.974309 15.871798 13.817397 21.623556 -1.267087 0.877602 -0.008712 -0.014810 -380634.000000 0 1 0
-4.021809 16.921698 13.796697 22.200623 -1.337454 0.900197 -0.007947 -0.016730 1965130.000000 0 1 0
-2.472509 16.452098 13.766897 21.594265 -1.421627 0.879514 0.013983 -0.029815 2033290.000000 0 1 0
-1.854509 16.109098 14.975097 22.072512 -1.456179 0.825146 0.020497 -0.021667 -132241.000000 0 1 0
-2.320609 14.874198 15.464397 21.581811 -1.416028 0.771956 0.024377 -0.013542 -785815.000000 0 1 0
-1.332009 14.444698 16.488697 21.961345 -1.478842 0.721516 0.029364 -0.005893 -590923.000000 0 1 0
-0.153209 13.849398 15.933197 21.111515 -1.559734 0.715575 0.015150 -0.027303 17303.300000 0 1 0
0.738191 13.487498 16.956197 21.678795 1.516119 0.672678 0.015809 0.002305 75275.700000 0 1 0
1.692691 14.601398 17.477797 22.837238 1.455385 0.699258 0.010278 -0.008882 -133707.000000 0 1 0
1.058891 15.578298 18.313397 24.066266 1.502929 0.706009 0.008034 -0.013255 1056170.000000 0 1 0
2.087091 16.531098 18.745897 25.080706 1.445208 0.726622 0.029849 -0.018115 832724.000000 0 0 1
1.363791 17.812898 19.109297 26.159597 1.494383 0.751759 0.032546 -0.020443 443664.000000 0 0 1
0.765291 18.522498 18.009097 25.845622 1.529503 0.799877 0.026811 -0.015477 154672.000000 0 0 1
-0.523309 18.052298 17.656797 25.257114 -1.541816 0.796683 0.034725 -0.014500 -251738.000000 0 0 1
-1.324309 18.967898 16.689897 25.299953 -1.501091 0.850402 0.021404 -0.008164 -283835.000000 0 0 1
-1.816609 20.104598 17.267697 26.564418 -1.480683 0.863171 0.018728 0.001844 -360851.000000 0 0 1
-2.703909 20.794298 16.447797 26.650403 -1.441491 0.905657 0.022721 -0.006565 -665552.000000 0 0 1
-3.290509 22.035798 17.093997 28.082176 -1.422566 0.916358 0.020721 -0.007050 -152215.000000 0 0 1
-4.518809 21.782998 17.762797 28.468151 -1.366251 0.897005 0.025432 -0.003787 83211.900000 0 0 1
-4.979309 22.966398 18.299097 29.784323 -1.357292 0.909188 0.026478 -0.008043 1540.280000 0 0 1
-6.087609 22.740498 19.376097 30.489709 -1.309230 0.882145 0.019206 -0.005661 169105.000000 0 0 1
-7.379009 22.710398 18.804397 30.394363 -1.256639 0.903734 0.000062 -0.002305 -297404.000000 0 0 1
-8.271909 22.224998 19.782697 30.882521 -1.214492 0.875544 -0.018482 0.003125 -14276.200000 0 0 1
-9.775209 22.439498 19.480297 31.282068 -1.159961 0.898569 -0.014528 0.002998 154728.000000 0 0 1
-10.047409 23.804198 19.669797 32.472930 -1.171397 0.920115 -0.011429 0.009800 -865159.000000 0 0 1
