# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.126137 3.388702 8.620380 9.775837 -0.825679 0.491121 -0.002274 0.001124 2467840.000000 1 0 0
-3.757537 3.071002 -11.131520 12.143347 -0.685196 2.730479 0.004642 -0.004437 1189120.000000 1 0 0
3.104663 -6.139598 8.560880 10.982816 -1.102616 0.676962 -0.000598 0.001960 198354.000000 1 0 0
-5.228437 -8.714598 10.576580 14.667816 1.030404 0.765445 0.015320 -0.003995 2533910.000000 1 0 0
-13.257437 -2.442698 6.414080 14.928725 0.182208 1.126695 -0.002970 -0.000685 -974980.000000 1 0 0
4.003063 -5.929098 -8.296820 10.955179 -0.976940 2.430030 -0.002263 -0.004225 2605220.000000 1 0 0
2.906863 -0.586798 12.371480 12.721937 -0.199190 0.235265 0.006255 -0.004093 647711.000000 1 0 0
1.521063 -1.398598 -7.567620 7.844653 -0.743478 2.875042 0.002520 -0.004150 -351168.000000 1 0 0
3.643463 -3.474898 3.397780 6.074096 -0.761722 0.977148 0.001253 0.000623 294533.000000 1 0 0
1.558263 0.340002 -11.851120 11.957961 0.214826 3.007816 0.007375 -0.004442 962963.000000 1 0 0
4.086063 3.566802 -10.608920 11.914998 0.717650 2.668984 -0.000049 -0.000151 632471.000000 1 0 0
2.892563 3.232302 3.400480 5.511620 0.840810 0.905915 -0.005468 0.001655 1025710.000000 1 0 0
-5.244237 0.873802 2.542580 5.893239 -0.165105 1.124708 0.001015 -0.002235 1485130.000000 1 0 0
-9.576637 -9.211298 5.781580 14.490917 0.765955 1.160393 0.005617 0.000026 -1613740.000000 1 0 0
-2.984637 3.793102 -0.462520 4.848671 -0.904120 1.666333 -0.000992 -0.002046 2167580.000000 1 0 0
-15.995337 -6.368398 4.906380 17.901952 0.378903 1.293174 -0.000497 -0.007916 518276.000000 1 0 0
0.924563 6.710602 -8.019620 10.497681 1.433882 2.440197 0.005857 -0.003258 276808.000000 1 0 0
-1.638137 6.520602 -9.413320 11.567729 -1.324665 2.521384 0.003707 -0.001470 -808529.000000 1 0 0
2.043963 -0.370398 5.264180 5.659202 -0.179270 0.375844 0.001477 0.000369 2388310.000000 1 0 0
-3.389937 -0.630598 -6.285220 7.168914 0.183918 2.639823 0.011567 -0.007237 862789.000000 1 0 0
1.902963 -1.232198 -2.448720 3.337036 -0.574627 2.394696 0.001493 0.000904 2462320.000000 1 0 0
2.478763 -8.639598 -7.655020 11.806196 -1.291394 2.276264 -0.004018 0.000363 1374630.000000 1 0 0
-2.464537 14.054502 -5.596220 15.327121 -1.397206 1.944557 0.005925 0.001804 2931040.000000 1 0 0
6.911463 -5.130998 -8.142020 11.848542 -0.638613 2.328389 0.000314 -0.006297 2146340.000000 1 0 0
-14.170437 -4.963198 -2.156220 15.168517 0.336898 1.713431 0.004312 -0.001996 422842.000000 1 0 0
-2.748637 6.880302 -6.798920 10.055788 -1.190726 2.313280 0.002192 -0.002925 -2913240.000000 1 0 0
-5.716937 -1.053398 -8.104520 9.973779 0.182215 2.519366 0.012425 -0.009555 978557.000000 1 0 0
-5.796537 -10.608198 3.482080 12.580087 1.070705 1.290341 0.005492 0.000717 -2323840.000000 1 0 0
8.072963 -7.577598 6.642680 12.911929 -0.753757 1.030418 0.003778 -0.003855 562644.000000 1 0 0
8.805463 -5.958298 13.137580 16.900695 -0.594889 0.680371 0.017694 -0.000495 1490730.000000 1 0 0
-4.784837 9.483802 -0.793720 10.652096 -1.103533 1.645379 -0.005401 0.001558 1358910.000000 1 0 0
2.805163 6.580002 12.068480 14.029026 1.167811 0.535035 -0.007035 0.005176 593025.000000 1 0 0
5.950963 -2.856998 10.959080 12.793663 -0.447593 0.542148 0.007291 -0.004239 362442.000000 1 0 0
-9.658837 -6.506198 -1.066220 11.694468 0.592788 1.662096 0.002796 -0.000879 890874.000000 1 0 0
0.885063 -13.401998 6.200480 14.793338 -1.504852 1.138298 0.009202 0.000648 -323595.000000 1 0 0
-0.561037 -3.168398 8.723280 9.297802 1.395540 0.353379 0.002718 -0.001279 574978.000000 1 0 0
4.191363 0.771102 3.414180 5.460654 0.181940 0.895367 -0.003107 0.003034 1511490.000000 1 0 0
-10.142637 5.647002 8.279080 14.258502 -0.508017 0.951280 -0.001859 -0.004561 1024700.000000 1 0 0
9.373163 7.977002 -0.059920 12.308222 0.705102 1.575665 0.004241 0.001684 585491.000000 1 0 0
4.301763 2.817402 8.268580 9.737162 0.579841 0.556370 -0.002314 0.001129 4218120.000000 1 0 0
1.381863 2.609402 -9.750920 10.188178 1.083773 2.847556 0.008169 -0.004443 3649020.000000 1 0 0
-1.475537 -10.114898 3.082280 10.676555 1.425940 1.277932 0.007580 -0.000073 -2552230.000000 1 0 0
-9.856437 9.596202 9.063880 16.473930 -0.772021 0.988198 0.005425 -0.009999 367035.000000 1 0 0
9.796063 -2.026498 -7.723820 12.638312 -0.203991 2.228301 0.009058 -0.003501 77042.900000 1 0 0
-5.200237 -1.874398 6.696080 8.682933 0.345949 0.690108 0.004080 -0.002308 2266870.000000 1 0 0
3.184063 -7.867998 -4.981620 9.841758 -1.186258 2.101536 -0.006820 -0.002436 1590940.000000 1 0 0
-5.061937 4.952102 -13.057220 14.853873 -0.774430 2.644651 0.001345 -0.004301 2242270.000000 1 0 0
-5.650037 9.683502 5.515280 12.494456 -1.042620 1.113618 -0.001907 -0.000124 1441710.000000 1 0 0
-0.451637 -1.743998 -9.367020 9.538688 1.317396 2.951586 0.008424 -0.006645 217204.000000 1 0 0
-16.734037 0.240702 6.486380 17.948790 -0.014383 1.201046 -0.005167 -0.002929 -1057210.000000 1 0 0
-5.976337 -2.958098 4.094580 7.825122 0.459614 1.020123 0.000898 -0.001793 2367530.000000 1 0 0
1.100463 -5.667998 -5.169720 7.750047 -1.379029 2.301047 0.001681 -0.003527 1340020.000000 1 0 0
-7.139237 1.472502 -8.452420 11.161558 -0.203402 2.429934 0.003863 -0.005757 372037.000000 1 0 0
8.060863 1.919902 4.728080 9.540349 0.233819 1.052285 -0.001300 -0.000165 221485.000000 1 0 0
0.472863 -8.101198 -0.489020 8.129708 -1.512493 1.630985 0.002236 0.000466 395264.000000 1 0 0
5.475463 5.445602 -3.359420 8.421459 0.782664 1.981126 0.001500 -0.000676 571070.000000 1 0 0
-0.766637 -0.472898 -1.227020 1.522151 0.552715 2.508344 0.003240 0.000636 594596.000000 1 0 0
9.140663 6.398002 -6.307520 12.816823 0.610692 2.085329 0.003701 -0.002361 1149280.000000 1 0 0
-14.979137 -7.085598 2.465580 16.752891 0.441841 1.423086 -0.010669 -0.004645 1000860.000000 1 0 0
-6.395437 6.936802 8.887280 12.961658 -0.825982 0.815287 0.001554 -0.000219 -141912.000000 1 0 0
-9.463137 -3.202498 -9.642820 13.884918 0.326320 2.338496 0.013059 -0.003678 974587.000000 1 0 0
14.873863 3.441402 -1.298620 15.321927 0.227371 1.655654 0.001653 0.001652 1934930.000000 1 0 0
12.071663 1.613202 -5.834320 13.504323 0.132848 2.017543 0.010913 -0.000882 -98493.800000 1 0 0
1.672063 -9.419498 12.786780 15.969486 -1.395116 0.642332 0.001795 0.002078 534827.000000 1 0 0
-3.593137 6.398102 7.917180 10.794817 -1.059095 0.747451 -0.002446 0.001246 1672740.000000 1 0 0
-3.988937 13.125902 -12.456520 18.530133 -1.275767 2.308014 0.004720 -0.000013 113360.000000 1 0 0
-10.218137 7.892702 6.527880 14.467836 -0.657697 1.102687 -0.001360 -0.003631 -45524.400000 1 0 0
8.087063 -9.330798 -7.205020 14.296038 -0.856683 2.099005 0.003285 -0.002481 1052130.000000 1 0 0
5.870063 -3.895498 -0.361820 7.054322 -0.585891 1.622109 0.001645 0.000069 -1825280.000000 1 0 0
-1.644637 -4.468598 4.292880 6.411085 1.218139 0.837123 0.004477 0.000013 935158.000000 1 0 0
9.864663 -2.177698 -2.604320 10.432470 -0.217273 1.823101 0.001224 -0.000187 -1168100.000000 1 0 0
13.510263 7.107802 1.468580 15.336387 0.484312 1.474892 0.006892 0.001462 -10270.100000 1 0 0
5.361563 -3.775898 -3.305120 7.343540 -0.613575 2.037642 -0.000166 -0.004177 -2085960.000000 1 0 0
-12.316937 -5.936898 1.869280 13.800287 0.449153 1.434926 -0.002899 -0.000907 -278716.000000 1 0 0
3.765563 -5.798098 -0.346820 6.922260 -0.994809 1.620920 0.001496 0.000728 -253995.000000 1 0 0
-5.241537 3.703602 -8.673120 10.789504 -0.615133 2.504532 0.006303 -0.005955 1144540.000000 1 0 0
-1.816337 -9.305298 7.315680 11.975259 1.378026 0.913600 0.007936 -0.001556 2190230.000000 1 0 0
-7.414637 -7.427298 2.603480 10.812942 0.786251 1.327633 0.008825 -0.002118 -3143940.000000 1 0 0
-5.718937 13.131302 -8.497620 16.653735 -1.160049 2.106275 0.007143 -0.004480 2174430.000000 1 0 0
9.184063 -13.956298 -4.307320 17.253355 -0.988777 1.823116 0.016839 -0.000336 665661.000000 1 0 0
-6.471737 -5.142698 -6.737520 10.664188 0.671464 2.254656 0.014197 -0.004162 1066370.000000 1 0 0
3.485263 0.437002 -6.211320 7.135722 0.124735 2.626921 -0.001267 -0.004998 1267850.000000 1 0 0
-3.615737 5.750502 4.986780 8.426731 -1.009491 0.937530 -0.001372 0.000543 -1136300.000000 1 0 0
-2.638737 -10.780798 -2.856520 11.460727 1.330753 1.822696 0.003953 0.003022 2875690.000000 1 0 0
-12.517637 -0.463298 1.680880 12.638483 0.036995 1.437404 -0.004033 -0.001557 586465.000000 1 0 0
8.371063 -12.106798 -6.146020 15.950637 -0.965842 1.966346 0.005512 -0.004131 -739665.000000 1 0 0
6.107463 3.951602 0.973080 7.339151 0.574272 1.437817 -0.002608 0.002427 -1550840.000000 1 0 0
3.418163 -4.828398 -10.899420 12.401396 -0.954769 2.644319 -0.001512 -0.003180 -125513.000000 1 0 0
-7.524337 4.256802 8.575680 12.176958 -0.514846 0.789424 -0.001224 0.000823 3919950.000000 1 0 0
8.177863 8.715102 4.013180 12.606984 0.817190 1.246829 0.006071 -0.000092 809799.000000 1 0 0
0.318763 10.553902 -6.291620 12.291092 1.540602 2.108173 0.003821 -0.000347 1681090.000000 1 0 0
5.419363 8.001002 3.221780 10.186530 0.975444 1.248992 0.003594 -0.001197 2396490.000000 1 0 0
8.057163 6.697202 -3.790120 11.141606 0.693484 1.917902 0.003745 -0.001682 412813.000000 1 0 0
10.512663 2.516002 -8.292320 13.623836 0.234912 2.225170 0.000303 0.000453 1275110.000000 1 0 0
3.277463 -12.587398 -0.363520 13.012167 -1.316076 1.598737 -0.000607 -0.004761 -3245230.000000 1 0 0
0.596363 2.138402 5.166780 5.623524 1.298824 0.405818 0.000086 -0.001435 1314170.000000 1 0 0
-4.763037 13.412302 1.461980 14.307821 -1.229564 1.468437 -0.011548 0.005153 2273810.000000 1 0 0
8.251063 4.145402 -8.003620 12.219752 0.465572 2.284945 -0.003683 0.001774 1696610.000000 1 0 0
-13.918637 -0.550798 -3.599020 14.386966 0.039552 1.823640 -0.001834 -0.000799 -361167.000000 1 0 0
-8.529737 0.006602 -0.543420 8.547033 -0.000774 1.634419 0.004385 -0.002191 369209.000000 1 0 0
1.796063 -3.876598 -1.115020 4.415555 -1.136930 1.826081 0.000683 0.001137 -909068.000000 1 0 0
8.047963 -5.732698 -0.345720 9.887014 -0.618944 1.605771 0.002484 -0.000927 1734320.000000 1 0 0
-2.317537 -1.155798 7.383280 7.824300 0.462622 0.337352 0.002632 -0.001275 1409290.000000 1 0 0
-5.793537 8.873402 -11.645220 15.745269 -0.992378 2.403274 0.002234 0.001076 -2416830.000000 1 0 0
-6.198337 9.197202 -8.842120 14.184181 -0.977777 2.243853 -0.000621 -0.000518 264507.000000 1 0 0
-1.566537 14.011102 -8.417120 16.419894 -1.459452 2.109027 0.012034 0.000585 -285790.000000 1 0 0
-1.357537 7.175702 9.725180 12.161937 -1.383821 0.644100 -0.002123 0.000725 558346.000000 1 0 0
10.026763 2.309302 -3.976020 11.030756 0.226366 1.939545 0.000069 0.002619 -832664.000000 1 0 0
-2.973337 -7.529998 -6.992520 10.697521 1.194724 2.283204 0.007399 -0.002894 1931210.000000 1 0 0
-5.522737 -5.074298 -1.586420 7.665889 0.743106 1.779248 0.009725 -0.002324 64525.900000 1 0 0
5.612363 7.366602 -8.825820 12.792988 0.919744 2.332141 0.001707 -0.001092 692489.000000 1 0 0
-9.615237 5.248602 -7.449520 13.247489 -0.499661 2.168003 0.003385 0.000105 -519271.000000 1 0 0
-0.496137 6.200602 -5.292520 8.167275 -1.490952 2.275772 0.003278 -0.002643 -942432.000000 1 0 0
-8.321137 2.853502 -6.300220 10.820193 -0.330355 2.192308 0.005291 -0.001711 2304100.000000 1 0 0
3.689363 1.377702 -2.006320 4.419817 0.357390 2.041976 -0.002842 -0.000744 2220160.000000 1 0 0
-6.691337 12.495302 -3.450920 14.588194 -1.079147 1.809616 -0.001701 0.001945 1115220.000000 1 0 0
-6.575837 3.163602 -2.375520 7.674185 -0.448409 1.885513 0.003455 -0.000244 -471010.000000 1 0 0
12.065063 4.000302 -0.804420 12.736375 0.320154 1.633998 0.006641 0.000339 -280773.000000 1 0 0
2.342763 12.313502 -5.507120 13.690845 1.382784 1.984768 0.007316 -0.002058 -141656.000000 1 0 0
-9.225437 -1.376498 -4.279420 10.262401 0.148114 2.000938 0.001326 -0.000412 453103.000000 1 0 0
-1.169237 5.727302 3.519780 6.823339 -1.369412 1.028804 -0.003615 -0.000882 1373900.000000 1 0 0
11.554163 2.682802 11.972780 16.853592 0.228151 0.780731 0.021464 0.002790 -328351.000000 1 0 0
-7.057537 -2.337898 -5.738720 9.391886 0.319886 2.228157 0.012036 -0.004115 522079.000000 1 0 0
7.491263 -7.367798 10.832280 15.091115 -0.777089 0.770171 0.006747 0.000555 -70876.600000 1 0 0
-5.480037 -1.933898 -10.956620 12.402351 0.339255 2.653931 0.014931 -0.005809 167851.000000 1 0 0
0.786063 -6.254498 4.451580 7.717072 -1.445772 0.955931 0.003242 0.000289 1704040.000000 1 0 0
-4.929437 -9.391698 7.506380 12.994194 1.087450 0.954923 0.009231 -0.001271 2719340.000000 1 0 0
-8.757037 9.374002 1.675680 12.936983 -0.819413 1.440905 0.000746 0.000418 1134930.000000 1 0 0
-8.145037 7.206202 -9.070920 14.161659 -0.724317 2.265980 0.004963 -0.002591 -44564.500000 1 0 0
-1.294737 -10.650098 -0.036220 10.728572 1.449820 1.574172 0.004685 0.000352 -524469.000000 1 0 0
-3.929137 10.324502 7.812080 13.530042 -1.207156 0.955271 0.002623 0.000342 1869750.000000 1 0 0
-7.436037 12.045702 1.980280 14.293883 -1.017740 1.431809 -0.006933 -0.002270 3191920.000000 1 0 0
-8.182737 -8.255698 -2.884020 11.976282 0.789837 1.813998 0.009201 -0.001562 -566438.000000 1 0 0
5.475063 4.602502 -8.037220 10.759008 0.699029 2.414368 0.001342 0.001916 910894.000000 1 0 0
-8.953837 -0.130698 -10.205520 13.577221 0.014596 2.421379 0.005075 -0.004368 -1854100.000000 1 0 0
-15.178637 -2.262798 -1.591320 15.428661 0.147988 1.674121 -0.003473 -0.001840 -737944.000000 1 0 0
-7.247937 -5.826698 8.804180 12.806115 0.677121 0.812758 0.007342 -0.001968 454683.000000 1 0 0
8.061463 3.395602 -1.023720 8.807116 0.398660 1.687298 -0.002347 0.002067 81770.600000 1 0 0
11.909363 7.241402 -5.835220 15.110282 0.546312 1.967278 0.007759 -0.003663 296781.000000 1 0 0
3.813663 13.351502 -9.546020 16.850315 1.292570 2.173072 0.008912 -0.003286 1970350.000000 1 0 0
-9.807837 5.486502 -0.447620 11.247033 -0.510031 1.610606 0.000324 0.001278 1207250.000000 1 0 0
11.247463 -1.332698 -5.178720 12.453941 -0.117939 1.999651 0.011974 -0.001479 -633074.000000 1 0 0
10.545063 1.678602 -1.200920 10.745150 0.157859 1.682794 0.001904 0.001788 119392.000000 1 0 0
14.568563 5.007402 4.790980 16.132903 0.331063 1.269279 0.018649 -0.007053 1744240.000000 1 0 0
0.814763 -0.835398 10.345480 10.411084 -0.797903 0.112321 0.004442 -0.001979 1280760.000000 1 0 0
-7.984137 1.459802 -12.531820 14.930639 -0.180840 2.566857 0.006399 -0.002797 1032360.000000 1 0 0
3.154663 -11.549498 -7.851520 14.317443 -1.304158 2.151232 -0.007267 0.001410 726923.000000 1 0 0
2.848763 4.989002 -6.735420 8.852767 1.051967 2.435382 0.002578 0.000133 -1529830.000000 1 0 0
6.449263 8.015302 0.515180 10.300653 0.893245 1.520761 0.005266 -0.002507 863464.000000 1 0 0
-9.158437 -5.400698 6.764780 12.601855 0.532809 1.004147 0.003546 -0.001582 -2589020.000000 1 0 0
-0.278637 -6.875898 -11.856820 13.709114 1.530295 2.615720 0.005692 0.000672 1369300.000000 1 0 0
6.391163 -13.509598 -4.701620 15.667209 -1.128913 1.875587 -0.001766 -0.002552 2733330.000000 1 0 0
-3.296137 -0.430598 10.112080 10.644439 0.129902 0.317602 0.001736 0.001131 -101538.000000 1 0 0
8.642563 8.501702 6.875980 13.937429 0.777182 1.054864 0.002645 0.000394 -419620.000000 1 0 0
-8.004537 5.710202 -2.687420 10.193196 -0.619643 1.837599 0.003743 -0.001641 12805.700000 1 0 0
-5.385237 5.834002 -6.469620 10.241697 -0.825376 2.254533 0.004820 -0.001748 -468479.000000 1 0 0
3.281063 -13.632298 2.521080 14.246430 -1.334606 1.392897 0.002741 -0.005291 -1874040.000000 1 0 0
-11.359537 -6.983998 6.564980 14.863185 0.551241 1.113310 0.006903 -0.002328 -1157960.000000 1 0 0
-12.871737 -3.701898 -6.748520 14.997607 0.280041 2.037532 0.006168 -0.002532 -680208.000000 1 0 0
6.128263 0.351602 -7.310320 9.545680 0.057311 2.443120 -0.003160 0.000538 1266440.000000 1 0 0
-1.362237 2.135102 -2.478720 3.543784 -1.002889 2.345432 0.003202 -0.003036 2158470.000000 1 0 0
7.616663 0.930902 -5.032520 9.176404 0.121616 2.151270 -0.002635 0.002004 -1185500.000000 1 0 0
3.606463 -4.501098 10.891580 12.324486 -0.895299 0.487012 0.002428 -0.001321 -445985.000000 1 0 0
6.031063 -2.561698 2.060280 6.868826 -0.401659 1.266160 0.001683 0.000309 -1668860.000000 1 0 0
-6.292237 7.717502 1.221780 10.032190 -0.886783 1.448707 -0.004698 -0.000412 989096.000000 1 0 0
6.038063 -3.445098 7.951980 10.562238 -0.518494 0.718386 0.005387 -0.003134 853789.000000 1 0 0
6.771063 -2.305498 -7.841120 10.613472 -0.328180 2.402069 -0.000982 -0.005465 367770.000000 1 0 0
12.151663 -8.284698 -5.877520 15.838067 -0.598389 1.950991 0.017624 -0.000304 1257880.000000 1 0 0
5.534263 -9.624998 9.953680 14.911217 -1.048971 0.839910 -0.002457 0.006337 1205770.000000 1 0 0
-6.586537 7.501002 -4.493920 10.947275 -0.850220 1.993805 0.000788 -0.002749 894996.000000 1 0 0
-1.354337 -7.538498 9.803080 12.440400 1.393036 0.663237 0.010389 -0.002070 227839.000000 1 0 0
10.097263 -9.432498 0.781180 13.839688 -0.751373 1.514321 0.010153 -0.003751 25139.100000 1 0 0
11.111763 6.092102 9.850980 16.050756 0.501504 0.910008 0.012069 -0.000185 1965320.000000 1 0 0
-15.253737 -4.250298 -4.965420 16.595088 0.271747 1.874661 -0.006282 -0.000972 1443320.000000 1 0 0
-4.737737 -4.603398 7.876880 10.280207 0.771018 0.697862 0.009169 -0.002633 -315490.000000 1 0 0
2.971363 10.918402 -11.090020 15.843896 1.305089 2.346131 0.004139 -0.003080 494453.000000 1 0 0
9.872263 -1.380198 1.496980 10.080053 -0.138905 1.421736 0.000432 -0.001083 -944258.000000 1 0 0
-1.661537 -2.690498 0.763480 3.253058 1.017567 1.333891 0.004414 -0.001638 692970.000000 1 0 0
1.609963 3.040102 0.917480 3.560332 1.083769 1.310161 -0.005018 -0.001056 -126591.000000 1 0 0
-8.996537 -2.372398 4.324680 10.260059 0.257832 1.135691 0.003850 -0.003120 4522920.000000 1 0 0
9.962363 4.865402 -2.696720 11.410219 0.454307 1.809396 0.002647 0.002127 617596.000000 1 0 0
2.560963 8.505102 2.490480 9.224845 1.278322 1.297429 -0.003054 -0.002119 -521506.000000 1 0 0
-8.097037 -0.115598 2.464080 8.464459 0.014276 1.275411 0.000143 -0.002732 1851460.000000 1 0 0
6.929263 2.001402 13.785780 15.558535 0.281181 0.482023 0.012694 0.000054 -1069270.000000 1 0 0
6.891263 4.295002 3.781080 8.957293 0.557342 1.135010 -0.003160 0.000972 -1368210.000000 1 0 0
-0.328937 3.305502 7.689180 8.376039 -1.471611 0.407796 -0.002541 0.000063 -219624.000000 1 0 0
2.644563 -10.253198 9.225480 14.043905 -1.318372 0.854093 0.000994 0.001835 1742820.000000 1 0 0
1.370963 -4.601698 6.879680 8.389586 -1.281244 0.609340 0.001052 -0.000129 656322.000000 1 0 0
-0.210437 10.732802 -2.002520 10.920046 -1.551192 1.755220 0.000493 -0.002458 1807600.000000 1 0 0
8.836863 5.565802 8.010580 13.161978 0.562072 0.916482 -0.000284 -0.000333 -1467270.000000 1 0 0
2.570263 11.356902 -2.915120 12.003474 1.348228 1.816106 0.007506 -0.008284 1840360.000000 1 0 0
1.513163 2.425002 -6.689420 7.274520 1.012928 2.737778 0.002811 -0.003821 2274150.000000 1 0 0
-13.670137 -2.128098 3.508580 14.272757 0.154435 1.322427 -0.003764 -0.003126 1612420.000000 1 0 0
-0.959537 -10.693398 -5.329520 11.986378 1.481304 2.031559 -0.000106 0.000177 930816.000000 1 0 0
-5.704237 2.864502 0.382780 6.394546 -0.465383 1.510900 0.003759 -0.001991 816729.000000 1 0 0
3.779763 7.167902 -5.065320 9.556301 1.085534 2.129456 0.003689 -0.003698 -1466990.000000 1 0 0
2.994663 9.694602 -6.473120 12.035555 1.271195 2.138661 0.007008 -0.003295 744233.000000 1 0 0
-12.231037 1.697102 -2.547520 12.608263 -0.137873 1.774249 0.001947 -0.000566 330587.000000 1 0 0
-2.463137 9.598402 -5.690720 11.427190 -1.319597 2.092085 -0.002107 -0.000358 1149460.000000 1 0 0
-1.298737 3.378202 1.803280 4.043610 -1.203770 1.108552 -0.002006 -0.002582 -172053.000000 1 0 0
12.881063 3.759002 9.618680 16.509720 0.283939 0.948864 0.027854 -0.002802 735086.000000 1 0 0
-2.553837 -9.586698 11.635280 15.290736 1.310449 0.706041 0.010757 -0.004566 2137300.000000 1 0 0
-0.418937 -8.950698 -7.500220 11.685196 1.524025 2.267713 0.003023 -0.001115 2684490.000000 1 0 0
2.294563 7.620602 -0.553720 7.977794 1.278331 1.640260 -0.000049 -0.003459 2170460.000000 1 0 0
-11.850437 -1.242598 -5.543620 13.141866 0.104475 2.006258 0.003448 0.002692 -1817920.000000 1 0 0
-6.228937 -7.137198 -10.994520 14.512710 0.853246 2.430392 0.013638 -0.003057 1245650.000000 1 0 0
-4.742737 -2.339598 -1.342720 5.456205 0.458274 1.819441 0.006711 -0.001163 -2284030.000000 1 0 0
-10.454137 3.744002 4.553980 12.001886 -0.343904 1.181607 0.000597 -0.003454 1983930.000000 1 0 0
6.745963 9.347302 -3.608420 12.078939 0.945654 1.874165 0.006021 -0.003458 1852230.000000 1 0 0
1.228763 -2.727298 -11.516720 11.898860 -1.147492 2.887471 0.004973 -0.004663 -684103.000000 1 0 0
1.220763 8.755002 7.578580 11.643676 1.432254 0.862060 -0.009576 0.002690 707311.000000 1 0 0
10.334463 0.392402 10.411180 14.674732 0.037952 0.782060 0.015678 -0.004321 706095.000000 1 0 0
-5.249537 -0.910298 -3.866920 6.583264 0.171698 2.198622 0.011156 -0.004443 446722.000000 1 0 0
