# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.674546 -6.686268 -4.041706 9.656192 -0.867065 2.002657 0.000049 -0.004552 2654610.000000 1 0 0
-3.102454 3.404632 8.595094 9.751532 -0.831803 0.491958 -0.000474 -0.000774 1403570.000000 1 0 0
-3.715654 3.202232 -11.120806 12.154534 -0.711317 2.726183 0.001511 -0.007617 253516.000000 1 0 0
3.000846 -6.109568 8.529594 10.912647 -1.114236 0.673530 -0.000861 0.001606 -581052.000000 1 0 0
-5.095154 -8.750268 10.481794 14.573805 1.043504 0.768115 0.006980 -0.006437 2633220.000000 1 0 0
-13.215954 -2.531768 6.588994 14.982861 0.189276 1.115455 0.006653 -0.003619 -364744.000000 1 0 0
3.906746 -5.903168 -8.345506 10.943378 -0.986167 2.438131 0.000336 -0.002205 2148000.000000 1 0 0
2.993846 -0.529268 12.416294 12.783098 -0.174977 0.240136 0.003086 -0.001474 1385680.000000 1 0 0
1.427746 -1.370568 -7.510706 7.767086 -0.764968 2.883943 0.002783 -0.005620 115306.000000 1 0 0
3.552846 -3.538268 3.438694 6.080023 -0.783342 0.969669 -0.000934 0.000041 816758.000000 1 0 0
1.499046 0.515432 -11.795406 11.901446 0.331177 3.008003 0.005468 -0.008206 -40695.800000 1 0 0
4.127746 3.589132 -10.620806 11.946618 0.715714 2.666001 -0.000827 -0.000071 1651790.000000 1 0 0
2.743046 3.277732 3.344194 5.426920 0.873973 0.906858 -0.004247 0.000080 -1665040.000000 1 0 0
-5.347354 0.895132 2.563594 5.997288 -0.165859 1.129116 -0.000462 -0.002206 864183.000000 1 0 0
-9.525054 -9.385668 5.549994 14.478254 0.778028 1.177394 0.003105 -0.001724 -1647660.000000 1 0 0
-3.028254 3.926032 -0.574706 4.991426 -0.913785 1.686191 0.000659 -0.003447 -1546210.000000 1 0 0
-15.930954 -6.594168 4.997694 17.951470 0.392450 1.288668 0.014801 -0.007625 424421.000000 1 0 0
1.042846 6.735732 -8.047506 10.546088 1.417193 2.438861 0.002111 -0.002370 35793.800000 1 0 0
-1.460454 6.648732 -9.530506 11.711922 -1.354571 2.521361 -0.000856 -0.000591 899226.000000 1 0 0
2.036846 -0.360568 5.206794 5.602629 -0.175208 0.378153 0.000005 -0.000770 2349220.000000 1 0 0
-3.451054 -0.600968 -6.269106 7.181408 0.172412 2.632041 0.006133 -0.007797 -63.413100 1 0 0
1.817146 -1.151868 -2.399706 3.222950 -0.564965 2.410684 0.002758 -0.001819 1267640.000000 1 0 0
2.356146 -8.562368 -7.659806 11.727668 -1.302268 2.282520 -0.005058 0.000058 1801990.000000 1 0 0
-2.419954 14.048032 -5.541706 15.294244 -1.400208 1.941573 0.002407 0.002338 2335650.000000 1 0 0
6.841046 -5.168968 -8.205906 11.868237 -0.647064 2.334246 0.004394 -0.003707 3871680.000000 1 0 0
-14.213054 -4.941168 -2.158006 15.201415 0.334580 1.713238 0.009526 0.000917 669622.000000 1 0 0
-2.689954 6.969332 -6.784006 10.091094 -1.202443 2.308076 0.002991 -0.000465 -2109990.000000 1 0 0
-5.684054 -1.161568 -8.039306 9.914038 0.201580 2.516487 0.006127 -0.011295 -264216.000000 1 0 0
-5.692554 -10.636368 3.357994 12.522524 1.079389 1.299318 0.001089 0.000105 -2903140.000000 1 0 0
8.096146 -7.502868 6.669994 12.896877 -0.747383 1.027245 0.000017 -0.003300 1915960.000000 1 0 0
8.864546 -6.102168 13.222694 17.048644 -0.602884 0.683153 0.013854 -0.005650 -22929.200000 1 0 0
-4.840854 9.576032 -0.679106 10.751532 -1.102744 1.634002 -0.005168 0.002370 1009990.000000 1 0 0
2.763546 6.570232 12.139994 14.077805 1.172645 0.530904 -0.002259 0.001113 805325.000000 1 0 0
6.142046 -2.873968 10.958294 12.886762 -0.437653 0.554141 0.005460 -0.003723 118295.000000 1 0 0
-9.656454 -6.452568 -1.115106 11.667313 0.589072 1.666518 0.000506 -0.002309 -543783.000000 1 0 0
0.942246 -13.368768 6.093294 14.722093 -1.500432 1.144076 0.005817 -0.001335 742815.000000 1 0 0
-0.515754 -3.134568 8.795994 9.352060 1.407720 0.346577 -0.000262 -0.001150 951703.000000 1 0 0
4.195946 0.746132 3.411394 5.458964 0.175983 0.895772 -0.004162 0.001066 812395.000000 1 0 0
-10.264254 5.533532 8.361394 14.348791 -0.494442 0.948719 -0.006861 -0.002782 633774.000000 1 0 0
9.404746 8.005932 -0.083306 12.351160 0.705228 1.577541 0.000350 0.004183 -308657.000000 1 0 0
4.298146 2.806732 8.204394 9.678011 0.578488 0.559095 -0.002676 -0.000834 3518960.000000 1 0 0
1.342846 2.699432 -9.797306 10.250726 1.109187 2.843053 0.006186 -0.006783 2010430.000000 1 0 0
-1.405554 -10.146868 3.054794 10.689541 1.433151 1.280982 0.002009 -0.004185 -1550270.000000 1 0 0
-9.976454 9.562132 9.060994 16.524697 -0.764196 0.990430 -0.007361 -0.004067 1729930.000000 1 0 0
9.724146 -2.052668 -7.642306 12.537037 -0.208036 2.226325 0.014355 -0.002292 -44458.000000 1 0 0
-5.195554 -1.838668 6.732794 8.700862 0.340138 0.685966 -0.002080 -0.001804 967161.000000 1 0 0
3.108446 -7.835968 -4.959706 9.780773 -1.193147 2.102598 -0.004265 -0.002876 2048210.000000 1 0 0
-4.984554 4.979432 -13.038506 14.820363 -0.784884 2.646174 0.001017 -0.008700 1984610.000000 1 0 0
-5.691654 9.638332 5.606194 12.518857 -1.037375 1.106471 -0.005387 0.000744 2224740.000000 1 0 0
-0.495654 -1.751868 -9.350706 9.526301 1.295074 2.949293 0.005492 -0.008091 -352322.000000 1 0 0
-16.810154 0.155632 6.383494 17.982060 -0.009258 1.207890 0.015998 -0.008850 -1028460.000000 1 0 0
-6.014054 -2.838768 4.135594 7.831384 0.441016 1.014459 -0.006300 0.000350 2518960.000000 1 0 0
1.003846 -5.638168 -5.132706 7.690339 -1.394598 2.301539 0.000731 -0.002064 1216980.000000 1 0 0
-6.985654 1.371032 -8.421406 11.027201 -0.193801 2.439812 0.001826 -0.008404 1045150.000000 1 0 0
8.029046 1.946332 4.773094 9.541290 0.237824 1.046901 -0.003018 -0.000130 403598.000000 1 0 0
0.410246 -8.105568 -0.525606 8.132945 -1.520227 1.635468 -0.001659 -0.001045 1392420.000000 1 0 0
5.424746 5.490132 -3.457006 8.456968 0.791389 1.991909 0.000192 0.000399 -624536.000000 1 0 0
-0.835154 -0.318768 -1.166806 1.469874 0.364621 2.487850 0.002871 -0.002187 1772280.000000 1 0 0
9.110946 6.379532 -6.353106 12.808971 0.610864 2.089770 0.001405 -0.000262 36441.100000 1 0 0
-14.992154 -7.093768 2.371894 16.754465 0.441950 1.428751 0.003334 -0.000748 1913800.000000 1 0 0
-6.408154 6.849632 8.956794 12.969428 -0.818685 0.808467 -0.002544 -0.001906 415152.000000 1 0 0
-9.367454 -3.146368 -9.642606 13.806834 0.324043 2.343947 0.007271 -0.008850 1105610.000000 1 0 0
14.869746 3.406932 -1.326106 15.312580 0.225231 1.657507 -0.000404 0.001416 2280560.000000 1 0 0
12.068046 1.618732 -5.808506 13.490618 0.133338 2.015908 0.010958 -0.001889 -272168.000000 1 0 0
1.637046 -9.452968 12.734194 15.943595 -1.399319 0.645660 0.002018 -0.005211 431841.000000 1 0 0
-3.648554 6.363632 7.942994 10.811980 -1.050207 0.745649 -0.001015 -0.001103 1695690.000000 1 0 0
-3.854754 13.120632 -12.330306 18.413217 -1.285043 2.304526 -0.002849 -0.007506 -97325.600000 1 0 0
-10.341054 7.803832 6.537994 14.511463 -0.646468 1.103426 -0.006729 -0.003420 118044.000000 1 0 0
8.011346 -9.329168 -7.181606 14.240453 -0.861249 2.099379 0.008903 -0.005592 1595370.000000 1 0 0
5.817446 -3.865668 -0.345206 6.993228 -0.586498 1.620179 0.002547 -0.003265 -854991.000000 1 0 0
-1.715054 -4.445568 4.267394 6.396494 1.202600 0.840426 -0.002175 0.001527 973489.000000 1 0 0
9.867746 -2.035268 -2.557106 10.394880 -0.203402 1.819344 0.006219 -0.005212 -3478550.000000 1 0 0
13.456146 7.060132 1.389694 15.259246 0.483194 1.479598 -0.002872 0.004887 81352.000000 1 0 0
5.374846 -3.784868 -3.274906 7.344332 -0.613527 2.032986 0.002255 -0.004300 -2268240.000000 1 0 0
-12.217654 -5.997568 1.921594 13.745341 0.456336 1.430537 0.002425 0.001599 825845.000000 1 0 0
3.693246 -5.805968 -0.247506 6.885535 -1.004246 1.606750 -0.000310 -0.000793 -393056.000000 1 0 0
-5.190454 3.713932 -8.679006 10.773080 -0.621074 2.507517 0.002523 -0.006088 2018030.000000 1 0 0
-1.611354 -9.344168 7.203794 11.908173 1.400031 0.921099 0.006143 -0.004023 1525460.000000 1 0 0
-7.458054 -7.436468 2.516894 10.828591 0.783949 1.336221 0.005900 -0.002404 -2886280.000000 1 0 0
-5.658654 13.133332 -8.590006 16.682115 -1.163971 2.111714 0.011285 -0.005040 2372450.000000 1 0 0
9.109346 -13.921268 -4.121406 17.139658 -0.991371 1.813636 0.016665 -0.000058 1338070.000000 1 0 0
-6.554754 -5.096068 -6.697306 10.667174 0.660846 2.249575 0.005195 -0.007940 2200070.000000 1 0 0
3.418646 0.457032 -6.233506 7.124087 0.132900 2.636212 0.000355 -0.004298 1399240.000000 1 0 0
-3.626454 5.693332 5.010394 8.406500 -1.003639 0.932268 -0.001559 0.001378 928891.000000 1 0 0
-2.709654 -10.781368 -2.813506 11.467168 1.324569 1.818680 0.001435 -0.002801 1684630.000000 1 0 0
-12.600554 -0.418668 1.874594 12.746111 0.033214 1.423189 0.004873 -0.000889 1418480.000000 1 0 0
8.298046 -12.038268 -6.084806 15.836740 -0.967284 1.965160 0.011108 -0.006273 785314.000000 1 0 0
6.091946 3.898732 0.959794 7.296104 0.569300 1.438865 0.000532 -0.000703 -359846.000000 1 0 0
3.372046 -4.763468 -10.913606 12.376111 -0.954790 2.650522 0.002082 -0.001150 901350.000000 1 0 0
-7.656054 4.291832 8.648494 12.321990 -0.510930 0.792770 -0.007029 -0.000451 604725.000000 1 0 0
8.235446 8.662632 4.087894 12.632286 0.810673 1.241257 0.002932 0.001766 1678510.000000 1 0 0
0.321146 10.615732 -6.305606 12.351420 1.540554 2.106582 0.000078 0.001809 1971010.000000 1 0 0
5.432046 8.010332 3.317594 10.231274 0.974900 1.240567 0.002474 0.000903 3754460.000000 1 0 0
8.075446 6.652832 -3.817306 11.137542 0.689106 1.920631 0.000551 0.000832 2892980.000000 1 0 0
10.493446 2.463132 -8.262006 13.580875 0.230557 2.224784 0.002962 -0.001211 2017410.000000 1 0 0
3.259346 -12.505968 -0.311706 12.927480 -1.315845 1.594911 0.001531 -0.005038 -1226650.000000 1 0 0
0.565846 2.167532 5.212794 5.673764 1.315440 0.405883 -0.001311 -0.000581 32226.500000 1 0 0
-4.889654 13.527132 1.399094 14.451625 -1.223940 1.473832 -0.009886 0.004974 1796810.000000 1 0 0
8.305346 4.061732 -8.044206 12.255027 0.454850 2.286834 -0.002065 0.001481 1962680.000000 1 0 0
-13.850454 -0.573268 -3.626906 14.328927 0.041366 1.826698 0.000213 -0.000998 1077590.000000 1 0 0
-8.638954 0.045332 -0.443306 8.650439 -0.005247 1.622065 -0.002695 -0.001483 1426850.000000 1 0 0
1.773146 -3.844468 -1.127606 4.381264 -1.138651 1.831096 0.000439 0.000714 -2043930.000000 1 0 0
8.049446 -5.613068 -0.242406 9.816256 -0.608927 1.595493 0.005664 -0.005801 1746670.000000 1 0 0
-2.296954 -1.169768 7.391094 7.827683 0.471036 0.335563 0.000325 -0.001526 1341930.000000 1 0 0
-5.768854 8.841732 -11.721706 15.775116 -0.992696 2.408413 0.004328 -0.006842 882942.000000 1 0 0
-6.108154 9.210432 -8.836306 14.149979 -0.985213 2.245255 0.009516 -0.003523 607958.000000 1 0 0
-1.446054 14.080332 -8.381806 16.449969 -1.468455 2.105439 0.009235 -0.002053 -1723590.000000 1 0 0
-1.477054 7.199332 9.787394 12.239491 -1.368439 0.644073 0.000025 -0.002610 1456990.000000 1 0 0
9.999046 2.357732 -4.018406 11.031202 0.231566 1.943652 0.001628 -0.000683 -1411630.000000 1 0 0
-3.013154 -7.423668 -6.854506 10.543917 1.185227 2.278501 0.004302 -0.004287 926763.000000 1 0 0
-5.548554 -5.070468 -1.506306 7.665837 0.740407 1.768579 0.003028 -0.004226 -32959.100000 1 0 0
5.719446 7.406132 -8.758606 12.817021 0.913201 2.323148 -0.001710 -0.000255 737808.000000 1 0 0
-9.550254 5.240332 -7.461306 13.203769 -0.501853 2.171338 0.002046 -0.001076 716071.000000 1 0 0
-0.450654 6.119232 -5.292006 8.102680 -1.497284 2.282491 0.003382 -0.000684 -1941270.000000 1 0 0
-8.233254 2.799232 -6.292206 10.733779 -0.327730 2.197164 0.004382 -0.003497 1005910.000000 1 0 0
3.641946 1.347932 -2.041806 4.387444 0.354479 2.054854 -0.001498 -0.002908 1277360.000000 1 0 0
-6.762154 12.542032 -3.515306 14.676058 -1.076314 1.812675 -0.000194 0.008874 486190.000000 1 0 0
-6.546354 3.157132 -2.332906 7.633130 -0.449366 1.881395 -0.000200 -0.000876 -709257.000000 1 0 0
12.087146 3.934632 -0.812306 12.737358 0.314704 1.634613 0.001900 0.002121 -192728.000000 1 0 0
2.368546 12.369732 -5.474506 13.732826 1.381607 1.980834 0.003663 -0.001534 479573.000000 1 0 0
-9.152554 -1.465768 -4.295406 10.216077 0.158800 2.004744 0.001288 -0.001877 -2250620.000000 1 0 0
-1.171054 5.794932 3.460694 6.850475 -1.371399 1.041211 -0.001021 0.001332 2555660.000000 1 0 0
11.641946 2.537632 11.979594 16.896306 0.214616 0.782708 0.003850 0.004784 90855.800000 1 0 0
-7.089254 -2.355468 -5.709906 9.402594 0.320783 2.223415 0.005637 -0.007552 -1439430.000000 1 0 0
7.495846 -7.409568 10.880794 15.148633 -0.779610 0.769485 0.005077 -0.002132 -1615650.000000 1 0 0
-5.523754 -1.918968 -10.821806 12.300641 0.334359 2.646187 0.007514 -0.006371 -553845.000000 1 0 0
0.725346 -6.192668 4.453794 7.662346 -1.454198 0.950523 -0.003912 0.001267 1966100.000000 1 0 0
-4.755954 -9.323468 7.382494 12.808098 1.099097 0.956489 0.001098 -0.002660 5084890.000000 1 0 0
-8.704754 9.319432 1.778894 12.875908 -0.819488 1.432196 -0.008242 0.002364 1041430.000000 1 0 0
-8.053154 7.202332 -9.062306 14.101499 -0.729684 2.268746 0.010448 -0.004629 60362.700000 1 0 0
-1.284854 -10.736868 -0.067606 10.813684 1.451695 1.577048 0.000895 -0.003522 -372390.000000 1 0 0
-3.969654 10.302632 7.830494 13.535842 -1.203022 0.953907 -0.002532 0.001638 507066.000000 1 0 0
-7.369554 12.036232 2.091694 14.267319 -1.021396 1.423659 -0.015324 0.000141 2684010.000000 1 0 0
-8.214354 -8.189068 -2.830106 11.939260 0.783857 1.810116 0.006708 -0.005655 817210.000000 1 0 0
5.449446 4.572132 -8.059306 10.749571 0.698078 2.418455 0.001227 0.000835 1440710.000000 1 0 0
-8.918654 -0.116768 -10.127306 13.495123 0.013092 2.419527 0.005848 -0.010873 -1587170.000000 1 0 0
-15.133354 -2.220368 -1.549206 15.373629 0.145681 1.671738 0.003242 -0.001695 -1066660.000000 1 0 0
-7.163754 -5.789068 8.692394 12.664533 0.679664 0.814328 0.005735 -0.003558 -2247120.000000 1 0 0
8.070646 3.410032 -1.009706 8.819476 0.399771 1.685534 0.000131 0.001167 1106810.000000 1 0 0
11.952646 7.329232 -5.802906 15.174225 0.550061 1.963209 0.002940 -0.002272 1542740.000000 1 0 0
3.811546 13.257132 -9.474606 16.734623 1.290838 2.172646 -0.006321 -0.005889 530790.000000 1 0 0
-9.775154 5.441932 -0.485706 11.198400 -0.507981 1.614183 -0.003383 0.001689 1318460.000000 1 0 0
11.243946 -1.290668 -5.130606 12.426394 -0.114288 1.996410 0.017877 -0.005903 -691062.000000 1 0 0
10.510746 1.639132 -1.283006 10.714880 0.154702 1.690825 0.002920 -0.000382 858825.000000 1 0 0
14.563546 5.111432 4.893394 16.191631 0.337543 1.263778 0.001225 0.001237 3608250.000000 1 0 0
0.887346 -0.829368 10.352294 10.423302 -0.751638 0.116792 0.002112 -0.001632 1466030.000000 1 0 0
-7.872154 1.456932 -12.535806 14.874135 -0.183003 2.573246 0.002620 -0.007147 -46983.000000 1 0 0
3.017846 -11.510468 -7.869106 14.266082 -1.314385 2.155072 -0.007971 0.000642 1923690.000000 1 0 0
2.903846 5.002532 -6.718206 8.865210 1.044857 2.430757 0.001174 -0.000734 -334418.000000 1 0 0
6.504246 7.957232 0.493394 10.289130 0.885535 1.522825 0.004995 0.000589 234779.000000 1 0 0
-9.054654 -5.426568 6.733494 12.520956 0.539914 1.002997 0.000911 -0.000089 -729333.000000 1 0 0
-0.382354 -6.813668 -11.789106 13.621868 1.514739 2.616853 0.002292 0.001675 1905310.000000 1 0 0
6.339646 -13.296568 -4.593406 15.430140 -1.125890 1.873069 0.005517 -0.002125 2242070.000000 1 0 0
-3.303554 -0.353868 10.057494 10.592067 0.106710 0.319059 -0.001485 -0.000484 -182362.000000 1 0 0
8.552646 8.395532 6.945094 13.851608 0.776128 1.045589 -0.001532 -0.000969 573149.000000 1 0 0
-7.932054 5.743232 -2.635506 10.141404 -0.626688 1.833690 0.002508 -0.000863 1410960.000000 1 0 0
-5.319854 5.798732 -6.442506 10.170153 -0.828442 2.256828 0.004114 0.000008 -205311.000000 1 0 0
3.269446 -13.682968 2.534194 14.294580 -1.336251 1.392571 0.009296 -0.007295 -1250970.000000 1 0 0
-11.278754 -7.043468 6.405394 14.759736 0.558232 1.121893 0.005657 -0.005896 -135827.000000 1 0 0
-12.855554 -3.678668 -6.802006 15.002171 0.278706 2.041374 0.008671 -0.006040 -241730.000000 1 0 0
6.065446 0.353532 -7.287206 9.487781 0.058220 2.446606 -0.000127 0.000964 -184779.000000 1 0 0
-1.396854 2.206132 -2.488906 3.607336 -1.006344 2.332226 0.001627 -0.004062 2681340.000000 1 0 0
7.570846 0.882632 -4.927706 9.076290 0.116059 2.144707 -0.001378 0.000532 1007320.000000 1 0 0
3.704046 -4.506768 10.937394 12.395866 -0.882852 0.489981 0.001269 -0.000392 692504.000000 1 0 0
5.926846 -2.580768 2.037494 6.777850 -0.410678 1.265463 0.001628 -0.004175 -836453.000000 1 0 0
-6.369254 7.686332 1.168794 10.050531 -0.878830 1.454241 -0.005305 0.000581 433896.000000 1 0 0
5.954446 -3.454368 7.902994 10.480716 -0.525683 0.716588 0.001125 -0.003353 103084.000000 1 0 0
6.683046 -2.335968 -7.862506 10.580116 -0.336262 2.408547 0.003364 -0.001348 976572.000000 1 0 0
12.146346 -8.125668 -5.800106 15.722641 -0.589603 1.948623 0.031183 -0.010233 1564390.000000 1 0 0
5.598946 -9.701768 10.044194 15.045210 -1.047381 0.839815 -0.004818 0.005554 2216120.000000 1 0 0
-6.576954 7.524532 -4.444006 10.937280 -0.852494 1.989216 0.003850 0.001036 1882800.000000 1 0 0
-1.323154 -7.574668 9.732294 12.403382 1.397860 0.668667 0.006432 -0.003821 -832351.000000 1 0 0
9.986546 -9.347468 0.792394 13.701611 -0.752356 1.512932 0.005689 -0.005209 -81000.200000 1 0 0
11.103046 5.989032 9.813094 15.982583 0.494672 0.909695 -0.001993 -0.000215 1789140.000000 1 0 0
-15.217754 -4.232668 -5.004906 16.569387 0.271283 1.877646 0.008844 -0.001799 1666370.000000 1 0 0
-4.744354 -4.545968 7.919594 10.290514 0.764047 0.692580 0.001744 -0.000317 -823983.000000 1 0 0
3.042546 10.853832 -11.067206 15.797019 1.297491 2.347018 -0.003588 -0.003059 -214321.000000 1 0 0
9.840946 -1.493768 1.510494 10.067629 -0.150641 1.420193 0.002817 -0.003878 372720.000000 1 0 0
-1.623754 -2.629568 0.734094 3.176491 1.017610 1.337586 -0.000236 -0.002646 -260553.000000 1 0 0
1.545346 3.043432 0.830094 3.512781 1.100957 1.332233 -0.004714 -0.002339 -401284.000000 1 0 0
-9.007054 -2.358468 4.343394 10.273970 0.256097 1.134311 -0.004020 -0.002131 3660920.000000 1 0 0
9.904446 4.853932 -2.697506 11.354966 0.455677 1.810651 0.001339 0.001917 1567790.000000 1 0 0
2.561146 8.472732 2.504594 9.198894 1.277248 1.295044 0.001212 0.000053 138574.000000 1 0 0
-8.129654 -0.021868 2.472094 8.497235 0.002690 1.275598 -0.005176 -0.002003 1268470.000000 1 0 0
6.976846 2.006932 13.720494 15.522761 0.280094 0.486670 -0.000109 0.005036 -901376.000000 1 0 0
6.763146 4.307232 3.740394 8.847765 0.567088 1.134318 -0.001922 0.000749 539776.000000 1 0 0
-0.284554 3.285932 7.816994 8.484322 -1.484414 0.399268 -0.002533 0.000451 323338.000000 1 0 0
2.717646 -10.299768 9.306694 14.145154 -1.312821 0.852713 0.000626 -0.001321 2567720.000000 1 0 0
1.301146 -4.566868 6.873794 8.354538 -1.293240 0.604543 -0.002128 0.001118 1890920.000000 1 0 0
-0.166354 10.835832 -1.927506 11.007189 -1.555445 1.746817 0.005030 -0.000654 3834100.000000 1 0 0
8.766246 5.491532 7.997694 13.075439 0.559635 0.912642 -0.003969 0.000307 -1363300.000000 1 0 0
2.717246 11.473732 -2.799506 12.118877 1.338257 1.803906 0.009174 -0.004548 2829090.000000 1 0 0
1.511746 2.511532 -6.721506 7.332927 1.028965 2.730338 0.001704 -0.003927 130512.000000 1 0 0
-13.605254 -2.271168 3.622994 14.261389 0.165408 1.313939 0.004809 -0.005174 7889.690000 1 0 0
-0.936754 -10.580668 -5.248006 11.847768 1.482492 2.029686 -0.001008 0.000009 -325477.000000 1 0 0
-5.602954 2.817732 0.410894 6.285025 -0.465966 1.505373 0.001794 -0.002943 1408960.000000 1 0 0
3.722646 7.299532 -4.985106 9.591274 1.099193 2.117360 0.002250 -0.001638 -2679950.000000 1 0 0
3.060146 9.821432 -6.480106 12.157993 1.268751 2.132928 0.003662 -0.000746 1285970.000000 1 0 0
-12.212354 1.727432 -2.547506 12.594260 -0.140517 1.774477 -0.000828 0.001275 480849.000000 1 0 0
-2.468154 9.744332 -5.691306 11.551396 -1.322722 2.085979 -0.000876 0.002075 45159.000000 1 0 0
-1.390454 3.392832 1.786294 4.078666 -1.181852 1.117468 -0.001938 -0.003102 1380740.000000 1 0 0
12.916946 3.653432 9.621294 16.515580 0.275640 0.948923 0.008003 -0.000997 -373203.000000 1 0 0
-2.507454 -9.590768 11.556594 15.225801 1.315076 0.708999 0.006185 -0.010606 337105.000000 1 0 0
-0.573154 -8.777368 -7.500306 11.559640 1.505590 2.276850 -0.001607 0.001810 1549520.000000 1 0 0
2.388346 7.639132 -0.491306 8.018848 1.267778 1.632104 0.002828 -0.000655 1482610.000000 1 0 0
-11.733754 -1.300768 -5.535706 13.039057 0.110406 2.009259 0.002911 -0.000921 -1252960.000000 1 0 0
-6.276054 -7.126368 -10.959306 14.501047 0.848758 2.427610 -0.000056 -0.001991 2795130.000000 1 0 0
-4.722954 -2.382768 -1.375006 5.465758 0.467248 1.825096 0.001315 -0.003257 -1986680.000000 1 0 0
-10.493854 3.761632 4.550994 12.040863 -0.344192 1.183202 -0.003469 -0.003754 2844420.000000 1 0 0
6.810946 9.292032 -3.558306 12.057877 0.938272 1.870359 0.003808 0.000066 -465057.000000 1 0 0
1.192546 -2.611468 -11.489406 11.842651 -1.142420 2.896735 0.004100 -0.005690 -1542120.000000 1 0 0
1.178646 8.785232 7.508394 11.616604 1.437430 0.868005 -0.005933 0.005099 338274.000000 1 0 0
10.302446 0.432832 10.372494 14.625880 0.041988 0.782451 -0.006252 -0.000805 1697420.000000 1 0 0
