# x y z rho theta phi s1 s2 stress_xx np intf bulk
-35.440095 17.420315 3.777560 39.670363 -0.456859 1.475428 0.088196 -0.032929 10157.400000 0 0 1
35.666301 16.431015 2.945760 39.379446 0.431706 1.495922 0.080184 -0.039048 -397720.000000 0 0 1
-35.031488 16.062415 1.744260 38.577828 -0.429911 1.525567 0.083518 -0.023777 198540.000000 0 0 1
-33.830994 15.375515 1.972060 37.213326 -0.426573 1.517778 0.086219 -0.032230 1558000.000000 0 0 1
-32.661644 16.165315 2.390060 36.521402 -0.459586 1.505307 0.095175 -0.031793 1594560.000000 0 0 1
-31.336744 15.366915 2.633360 35.000974 -0.455922 1.495488 0.055424 -0.022758 421415.000000 0 0 1
-31.224014 14.661615 3.874960 34.711919 -0.439002 1.458931 0.063548 -0.028265 982986.000000 0 0 1
-29.876694 14.212715 4.117360 33.340228 -0.444029 1.446985 0.044701 -0.023062 724122.000000 0 0 1
-29.647384 13.577715 5.452760 33.061372 -0.429465 1.405111 0.056383 -0.029808 -398950.000000 0 0 1
-29.991324 12.178715 5.461860 32.827314 -0.385732 1.403637 0.047411 -0.018838 471617.000000 0 0 1
-29.811484 11.675115 6.767060 32.723478 -0.373271 1.362498 0.036865 -0.009818 -353937.000000 0 0 1
-29.827184 10.141415 6.925160 32.256272 -0.327744 1.354420 0.032404 -0.010346 -776311.000000 0 0 1
-31.079954 9.573815 6.793960 33.223176 -0.298815 1.364849 0.031851 -0.007974 -766908.000000 0 0 1
-31.111634 8.153015 6.842660 32.882023 -0.256294 1.361167 0.023880 -0.007759 -323202.000000 0 0 1
-32.537994 7.625915 6.702560 34.085187 -0.230214 1.372865 0.022533 0.001464 -149297.000000 0 0 1
-33.388594 7.720715 7.842060 35.155449 -0.227244 1.345836 0.029158 0.002372 -555976.000000 0 0 1
-34.597656 7.122715 7.519060 36.114639 -0.203036 1.361062 0.039115 0.005811 -202861.000000 0 0 1
-35.358098 6.383815 8.716360 36.971924 -0.178623 1.332800 0.037798 0.005153 267068.000000 0 0 1
35.708972 7.148415 9.798860 37.712706 0.197574 1.307951 0.045071 0.006284 -107556.000000 0 0 1
-34.973578 7.825015 10.615360 37.377372 -0.220116 1.282828 0.048922 -0.003529 -499306.000000 0 0 1
-35.552986 8.849115 11.574460 38.422517 -0.243942 1.264802 0.054845 -0.018036 -168176.000000 0 0 1
35.219040 8.290015 12.602660 38.313603 0.231176 1.235621 0.046386 -0.015994 765234.000000 0 0 1
34.746940 9.286215 13.495660 38.415055 0.261149 1.211825 0.062490 -0.025411 -217484.000000 0 0 1
34.025900 8.628915 14.717560 38.063455 0.248363 1.173791 0.048493 -0.022502 261391.000000 0 0 1
32.663350 8.258915 14.483460 36.672534 0.247659 1.164793 0.039957 -0.019821 747821.000000 0 0 1
32.254970 7.681515 15.712860 36.691726 0.233795 1.128252 0.029935 -0.010232 -457213.000000 0 0 1
30.751790 7.386215 15.757160 35.334358 0.235723 1.108567 0.018017 0.002430 -408989.000000 0 0 1
29.865670 8.466015 15.995960 34.921375 0.276223 1.094989 0.009634 0.000485 819967.000000 0 0 1
28.514080 8.026115 16.179960 33.752961 0.274380 1.070866 0.011922 0.009990 577552.000000 0 0 1
28.027850 7.424215 17.524460 33.878991 0.258940 1.027143 0.009537 0.006040 -443730.000000 0 0 1
27.737860 8.383415 18.508260 34.383517 0.293508 1.002391 0.026778 -0.001234 117965.000000 0 0 1
27.007530 7.900315 19.626560 34.307776 0.284583 0.961765 0.028898 -0.000204 -161861.000000 0 0 1
27.705310 6.952115 20.647360 35.245278 0.245855 0.944906 0.032571 0.005784 -194839.000000 0 0 1
26.984110 6.705115 21.854860 35.365742 0.243551 0.904642 0.013883 0.014786 51567.200000 0 0 1
27.325700 5.468515 22.472160 35.799393 0.197514 0.892170 0.025061 0.018244 -731158.000000 0 0 1
26.595980 5.183915 23.836860 36.088988 0.192500 0.849309 0.032127 0.018038 -170867.000000 0 0 1
25.221510 4.970715 23.858560 35.072261 0.194589 0.822667 0.024029 0.023102 -564596.000000 0 0 1
24.442410 6.131015 23.624160 34.541594 0.245765 0.817655 0.023981 0.025411 3253.790000 0 0 1
22.899710 5.892215 23.696160 33.475707 0.251842 0.784330 0.028322 0.010996 711663.000000 0 0 1
22.400710 5.261115 22.509760 32.189446 0.230683 0.796392 0.024512 0.016376 42637.700000 0 0 1
20.993810 5.210215 22.550260 31.247410 0.243264 0.764587 0.025991 0.004956 -788171.000000 0 0 1
20.434710 4.321015 21.352160 29.869103 0.208385 0.774376 0.033823 0.003378 395849.000000 0 0 1
19.078710 4.325715 20.948160 28.662422 0.222960 0.751218 0.032307 -0.003189 511298.000000 0 0 1
18.128810 4.010115 21.954760 28.753196 0.217696 0.701990 0.038069 -0.008944 1723650.000000 0 0 1
16.583810 4.125215 21.488360 27.455232 0.243801 0.671854 0.039885 -0.013479 1892020.000000 0 0 1
16.276410 3.013315 20.629960 26.449893 0.183061 0.676188 0.028568 -0.008072 746534.000000 0 0 1
14.879910 2.896715 20.318360 25.350315 0.192268 0.640991 0.033138 -0.020985 752498.000000 0 0 1
14.072010 1.918115 21.248860 25.558065 0.135472 0.589182 0.041176 -0.017786 -532601.000000 0 0 1
14.297110 0.510115 21.065360 25.464033 0.035664 0.596584 0.020207 -0.009225 244964.000000 0 0 1
13.436910 -0.208885 21.933060 25.722623 -0.015544 0.549710 0.017886 -0.012409 66426.300000 0 0 1
13.692510 -1.696885 22.016260 25.982301 -0.123299 0.559810 -0.002902 -0.009648 14500.100000 0 0 1
13.328010 -2.333385 20.825960 24.835482 -0.173317 0.576168 0.002350 -0.001358 132484.000000 0 1 0
13.651810 -3.706885 20.837660 25.185730 -0.265138 0.596406 0.014937 0.008201 -109473.000000 0 0 1
13.535010 -4.427485 19.458160 24.112634 -0.316142 0.631794 0.028208 0.000201 -191214.000000 0 1 0
12.172310 -4.549085 19.133360 23.128873 -0.357652 0.596601 0.016384 -0.002048 -172676.000000 0 1 0
12.008410 -5.157685 17.857860 22.129320 -0.405681 0.631780 0.027243 -0.003324 1053380.000000 0 1 0
10.470110 -5.339585 17.587360 21.153005 -0.471603 0.589110 0.023631 -0.002719 1275080.000000 0 1 0
9.789610 -6.274385 18.435060 21.795775 -0.569968 0.562717 0.019210 0.005938 -128047.000000 0 1 0
8.390510 -6.181185 18.332460 21.087598 -0.634927 0.516915 0.010995 -0.001381 20841.000000 0 1 0
7.557710 -7.106085 19.239660 21.858178 -0.754609 0.494504 0.003157 -0.007996 -403391.000000 0 1 0
7.661710 -8.493885 18.972060 22.153712 -0.836863 0.542573 -0.000472 -0.006864 42648.600000 0 1 0
8.684410 -9.181885 19.695760 23.401901 -0.813235 0.570500 0.015391 -0.008703 314741.000000 0 1 0
8.718610 -10.683585 19.236160 23.668186 -0.886330 0.621951 0.030302 -0.014035 178006.000000 0 1 0
8.981310 -10.712285 17.864860 22.684140 -0.873068 0.663976 0.014860 -0.003504 128586.000000 0 1 0
9.402310 -11.980685 17.367260 23.098961 -0.905399 0.719913 0.017398 -0.010456 214279.000000 0 1 0
9.485810 -11.940185 15.831560 21.981513 -0.899452 0.766675 0.020115 -0.013660 43982.900000 0 1 0
10.131410 -12.996685 15.160760 22.392140 -0.908657 0.827040 0.016857 -0.017402 -12490.100000 0 1 0
9.894710 -12.985685 13.752760 21.346468 -0.919678 0.870736 0.014598 -0.014651 -170047.000000 0 1 0
10.628110 -14.147785 12.990560 21.951565 -0.926514 0.937528 0.028632 -0.019072 270641.000000 0 1 0
11.997310 -14.044185 12.683860 22.406581 -0.863837 0.969057 0.012105 -0.016308 -108642.000000 0 1 0
12.259010 -13.243185 11.581360 21.442789 -0.823971 1.000234 -0.003878 -0.012345 -1389480.000000 0 1 0
13.688810 -13.230585 11.094160 22.034343 -0.768378 1.043158 0.006735 -0.012319 -685868.000000 0 1 0
14.043610 -14.374585 10.282760 22.574030 -0.797044 1.097848 0.003082 -0.011757 -691378.000000 0 1 0
15.368110 -14.201285 9.906260 23.151443 -0.745958 1.128640 0.015496 -0.016969 -628123.000000 0 1 0
16.187810 -15.501585 9.664360 24.407871 -0.763747 1.163691 0.014530 -0.020656 429527.000000 0 1 0
16.742110 -16.271385 10.747060 25.701275 -0.771141 1.139385 0.021372 -0.016974 286378.000000 0 0 1
15.720710 -16.767085 11.575560 25.734596 -0.817595 1.104249 0.033367 -0.010652 92055.700000 0 0 1
16.332910 -17.459885 12.791260 27.115086 -0.818735 1.079534 0.036979 -0.008801 91672.500000 0 0 1
17.148910 -18.590385 12.511260 28.217356 -0.825709 1.111420 0.054369 -0.021364 216774.000000 0 0 1
17.684210 -19.180385 13.740460 29.485907 -0.825962 1.086031 0.051132 -0.019547 373676.000000 0 0 1
18.898310 -20.086285 13.446760 30.682574 -0.815862 1.117141 0.022365 -0.024450 258613.000000 0 0 1
20.015010 -19.472885 12.842760 30.736466 -0.771670 1.139736 0.021086 -0.029220 -721060.000000 0 0 1
21.094010 -20.334385 12.627660 31.904581 -0.767064 1.163863 0.015163 -0.035137 -85999.100000 0 0 1
22.017610 -19.556885 11.659960 31.673357 -0.726279 1.193798 0.029915 -0.025437 -746766.000000 0 0 1
21.754010 -19.664985 10.266160 31.069963 -0.735004 1.234047 0.020830 -0.024244 832821.000000 0 0 1
20.451010 -19.327785 9.716860 29.769522 -0.757169 1.238301 0.026490 -0.026292 1151750.000000 0 0 1
20.042210 -17.783385 9.843760 28.545378 -0.725752 1.218722 0.066634 -0.017143 145170.000000 0 0 1
20.868810 -16.836685 9.141460 28.329269 -0.678866 1.242230 0.063414 -0.022239 57179.900000 0 0 1
20.323610 -15.543785 9.104360 27.157830 -0.652915 1.228938 0.053424 -0.026251 72333.100000 0 0 1
-34.490556 24.484697 7.889060 43.027156 -0.617337 1.386402 0.035332 0.002051 -347949.000000 0 0 1
-33.762634 24.337997 9.066860 42.596497 -0.624587 1.356301 0.026374 0.005339 31325.700000 0 0 1
-32.683504 25.249997 9.157460 42.304053 -0.657784 1.352601 0.036478 -0.004537 71620.900000 0 0 1
-31.445524 24.599297 9.849660 41.121311 -0.663844 1.328918 0.048081 -0.007950 158201.000000 0 0 1
-30.902694 23.482597 9.134460 39.872889 -0.649800 1.339654 0.054972 -0.013843 110597.000000 0 0 1
-30.356814 22.471597 9.953260 39.058626 -0.637231 1.313126 0.057286 -0.012036 -64085.900000 0 0 1
-29.418214 21.550497 9.159460 37.599880 -0.632243 1.324717 0.044946 -0.025583 -322585.000000 0 0 1
-30.127274 20.703297 8.300060 37.485600 -0.602080 1.347526 0.050602 -0.027525 -138942.000000 0 0 1
-29.343404 20.075197 7.340060 36.303243 -0.600007 1.367205 0.049020 -0.034474 -310945.000000 0 0 1
-30.167144 19.284997 6.257660 36.347298 -0.568796 1.397771 0.055710 -0.024389 -292273.000000 0 0 1
-30.717504 18.103197 6.785160 36.295030 -0.532548 1.382745 0.066127 -0.023953 -306414.000000 0 0 1
-31.676974 17.700497 5.886960 36.761320 -0.509560 1.409964 0.064131 -0.026684 -656702.000000 0 0 1
-32.458994 16.460697 6.382060 36.949581 -0.469330 1.397202 0.071232 -0.028064 -154103.000000 0 0 1
-33.237584 16.532097 7.561460 37.884336 -0.461559 1.369853 0.067531 -0.024617 58207.800000 0 0 1
-33.926134 15.365897 7.849260 38.061848 -0.425281 1.363082 0.072787 -0.023232 -446968.000000 0 0 1
-34.991490 15.556797 8.921060 39.319252 -0.418344 1.341915 0.066520 -0.020900 -344389.000000 0 0 1
35.460130 16.253897 8.549560 39.933757 0.429793 1.355033 0.080926 -0.028059 367566.000000 0 0 1
34.560020 16.476997 9.648160 39.483837 0.444887 1.323940 0.074348 -0.021190 275432.000000 0 0 1
33.645760 17.698797 9.532760 39.193853 0.484257 1.325111 0.043822 -0.020863 214979.000000 0 0 1
32.646000 17.493297 8.520260 38.004889 0.491913 1.344686 0.039562 -0.028169 761992.000000 0 0 1
31.842230 18.645597 8.193160 37.798331 0.529736 1.352302 0.025070 -0.027619 773564.000000 0 0 1
30.329200 18.567297 8.538660 36.572033 0.549336 1.335146 0.008583 -0.012350 -63209.200000 0 0 1
29.829900 19.851197 8.759760 36.886669 0.587181 1.331028 0.002877 -0.002260 634395.000000 0 0 1
28.513390 20.220397 8.312560 35.930162 0.616844 1.337328 -0.007216 -0.001557 691366.000000 0 0 1
28.290420 20.303197 6.781260 35.476093 0.622487 1.378463 -0.014825 -0.004554 -537560.000000 0 0 1
28.380040 18.984997 6.246960 34.711400 0.589586 1.389842 0.000809 -0.007455 6527.550000 0 0 1
28.229370 18.937897 4.810760 34.331978 0.590899 1.430209 0.001412 -0.010485 608498.000000 0 0 1
26.843150 19.319997 4.158960 33.333376 0.623850 1.445702 0.021394 -0.008472 70583.400000 0 0 1
25.760210 18.606097 4.703460 32.123166 0.625523 1.423848 0.021975 -0.002994 1355920.000000 0 0 1
24.431110 18.915797 4.200060 31.182159 0.658842 1.435691 0.026156 -0.004023 1241100.000000 0 0 1
23.777010 20.189697 4.671360 31.540319 0.703987 1.422142 0.026970 -0.006134 -1159480.000000 0 0 1
24.398310 21.272797 4.083760 32.626470 0.717069 1.445300 0.027577 -0.007959 115154.000000 0 0 1
23.896210 22.558097 4.449360 33.161626 0.756601 1.436219 0.032754 -0.002678 190019.000000 0 0 1
24.994010 23.665197 4.212360 34.676881 0.758096 1.449021 0.027463 -0.001032 174012.000000 0 0 1
26.007210 23.590097 5.187660 35.493372 0.736702 1.424112 0.016366 -0.008920 -701909.000000 0 0 1
26.930480 24.557897 4.846360 36.767218 0.739351 1.438600 0.018926 -0.000611 -815783.000000 0 0 1
28.321830 24.398197 5.545760 37.790919 0.711111 1.423516 0.003130 -0.003116 -46592.800000 0 0 1
29.112380 23.284897 5.208760 37.641045 0.674636 1.431971 -0.003111 -0.003724 157742.000000 0 0 1
29.492210 23.106397 3.845860 37.662803 0.664583 1.468505 0.000060 -0.000949 -807356.000000 0 0 1
30.363480 24.192697 3.205660 38.955151 0.672768 1.488412 0.027570 -0.017770 -810050.000000 0 0 1
29.699980 25.438897 2.959260 39.217133 0.708272 1.495266 0.013369 -0.012452 60490.400000 0 0 1
30.552060 26.376297 2.316060 40.428969 0.712178 1.513478 0.052455 -0.010716 -276049.000000 0 0 1
29.962640 27.835897 2.231160 40.958211 0.748619 1.516295 0.044172 -0.007485 440258.000000 0 0 1
28.695830 28.163697 1.700160 40.243447 0.776040 1.528537 0.076314 -0.006754 361195.000000 0 0 1
27.581680 27.906197 2.543960 39.318910 0.791247 1.506050 0.058416 -0.004853 -135934.000000 0 0 1
26.285410 28.582897 2.126960 38.889957 0.827246 1.516077 0.021714 0.003520 -479285.000000 0 0 1
26.310510 29.948697 2.499360 39.942637 0.849977 1.508182 0.025337 0.001313 894409.000000 0 0 1
25.085810 30.588797 2.086560 39.614721 0.883920 1.518101 0.033257 0.001082 787365.000000 0 0 1
24.937410 31.942197 2.781560 40.619152 0.907932 1.502264 0.027686 -0.001832 -136367.000000 0 0 1
24.747910 32.017697 4.153060 40.679724 0.912772 1.468526 0.026261 -0.014903 411759.000000 0 0 1
25.943110 31.899097 4.904060 41.408298 0.888006 1.452086 0.017659 -0.013340 186318.000000 0 0 1
25.561010 31.714697 6.421160 41.236132 0.892427 1.414443 0.027815 -0.025673 152342.000000 0 0 1
25.110910 30.428297 6.769360 40.028282 0.880848 1.400865 0.034475 -0.027937 204303.000000 0 0 1
26.126810 29.452897 6.750360 39.945597 0.845170 1.400993 0.025587 -0.022166 -1544.230000 0 0 1
25.574110 28.085697 7.183760 38.658090 0.832170 1.383882 0.043600 -0.023397 -165667.000000 0 0 1
24.514810 27.687497 6.353660 37.522559 0.846100 1.400647 0.040588 -0.027234 -135638.000000 0 0 1
23.933210 26.487697 6.837160 36.347537 0.836018 1.381564 0.053769 -0.028233 1039070.000000 0 0 1
22.559010 26.160397 6.061760 35.071645 0.859185 1.397085 0.061340 -0.012729 1082370.000000 0 0 1
22.510410 26.023697 4.627560 34.718377 0.857660 1.437110 0.031119 -0.007649 3898.690000 0 0 1
22.783710 27.198797 3.859560 35.689890 0.873502 1.462443 0.023415 -0.007547 -173276.000000 0 0 1
22.720110 26.956597 2.315360 35.330192 0.870473 1.505214 0.030118 0.003158 -498859.000000 0 0 1
23.814910 26.184197 1.949060 35.448004 0.832749 1.515785 0.028633 0.019382 -252524.000000 0 0 1
23.648010 25.772097 0.588560 34.982507 0.828352 1.553971 0.037222 0.011348 38337.900000 0 0 1
24.880410 25.190297 -0.150140 35.406333 0.791587 1.575037 0.045704 0.002060 -745159.000000 0 0 1
25.916410 26.131197 -0.379440 36.805485 0.789525 1.581106 0.028665 0.006538 2073770.000000 0 0 1
27.206570 25.620497 -0.892740 37.381872 0.755383 1.594680 0.049274 0.012311 2303050.000000 0 0 1
27.910830 24.449397 -0.088040 37.105191 0.719386 1.573169 0.035996 0.004839 -768558.000000 0 0 1
27.246850 23.178097 -0.171840 35.772120 0.704883 1.575600 0.031604 0.002147 359077.000000 0 0 1
27.959630 22.121897 0.411060 35.655129 0.669357 1.559267 0.028722 -0.004524 -284432.000000 0 0 1
26.910230 21.201497 1.015660 34.273832 0.667295 1.541158 0.022824 -0.009308 -92927.000000 0 0 1
26.288110 20.368697 0.095660 33.255943 0.659201 1.567920 0.037660 -0.020741 35071.900000 0 0 1
25.211610 19.681097 0.672560 31.990986 0.662822 1.549771 0.040252 -0.007415 -311037.000000 0 0 1
24.434810 18.782597 -0.324940 30.821283 0.655351 1.581339 0.040072 -0.014346 -740856.000000 0 0 1
23.171910 18.428897 0.142060 29.607125 0.671876 1.565998 0.034925 -0.007832 -455380.000000 0 0 1
22.684010 17.366097 -0.604740 28.574663 0.653389 1.591961 0.045138 -0.029168 -88738.700000 0 0 1
21.327710 16.759797 -0.189440 27.125595 0.666036 1.577780 0.037641 -0.008965 -689010.000000 0 0 1
20.836710 15.796897 -1.067840 26.169653 0.648683 1.611612 0.044184 -0.016426 -311151.000000 0 0 1
19.564310 15.286397 -0.795840 24.840884 0.663259 1.602839 0.061129 -0.019358 319922.000000 0 1 0
18.340610 16.191797 -1.222740 24.495864 0.723252 1.620733 0.055762 -0.032543 -150456.000000 0 1 0
18.310510 17.439597 -0.555040 25.292734 0.761042 1.592743 0.046715 -0.020027 -153567.000000 0 0 1
17.213010 18.181097 -1.036440 25.058217 0.812743 1.612169 0.037766 -0.026554 -25629.600000 0 0 1
17.145610 19.703597 -0.606940 26.126080 0.854705 1.594030 0.031966 -0.008260 -170980.000000 0 0 1
16.912710 19.868897 0.765960 26.103631 0.865597 1.541449 0.036489 -0.005254 -43493.000000 0 0 1
17.023610 21.206897 1.191360 27.220491 0.894387 1.527015 0.042872 -0.007686 -9598.600000 0 0 1
15.846210 22.181797 1.004960 27.279011 0.950485 1.533948 0.033432 -0.013191 -273363.000000 0 0 1
14.598210 21.893097 1.577360 26.361023 0.982705 1.510924 0.010488 -0.010187 -281451.000000 0 0 1
13.703310 22.884097 1.125360 26.696986 1.031250 1.528631 0.002610 -0.008527 470530.000000 0 0 1
12.325610 22.853997 1.872660 26.033300 1.076190 1.498801 -0.002438 -0.005682 555858.000000 0 0 1
12.345910 23.354097 3.191560 26.608672 1.084500 1.450562 -0.010352 0.006948 1210820.000000 0 0 1
11.028010 23.377897 3.824560 26.129875 1.130021 1.423901 -0.007567 0.006737 1295820.000000 0 0 1
11.071410 23.729897 5.308260 26.718192 1.134257 1.370790 -0.007504 0.000252 -223737.000000 0 0 1
11.637710 22.751197 6.138560 26.281842 1.097975 1.335052 0.014060 -0.019796 -45301.200000 0 0 1
10.909110 22.451297 7.338960 26.017874 1.118491 1.284841 0.013517 -0.017564 -773972.000000 0 0 1
11.530010 21.291397 8.130760 25.541613 1.074476 1.246825 0.020321 -0.015070 542147.000000 0 0 1
12.852610 21.423897 8.655560 26.440342 1.030436 1.237286 0.026559 -0.016744 -226321.000000 0 0 1
13.857510 21.406297 7.710260 26.640350 0.996282 1.277175 0.026578 -0.012902 -1393950.000000 0 0 1
15.217610 21.518997 8.429560 27.671292 0.955274 1.261244 0.028467 -0.013622 -507563.000000 0 0 1
15.486310 20.292497 9.080360 27.093619 0.918929 1.229034 0.029205 -0.013680 1126470.000000 0 0 1
16.708110 20.184897 9.879360 28.003442 0.879360 1.210244 0.028211 -0.015512 1184850.000000 0 0 1
17.075110 21.230097 10.956160 29.365181 0.893446 1.188448 0.017851 -0.005966 -962647.000000 0 0 1
16.135610 21.224697 11.972460 29.226452 0.920781 1.148732 0.015923 -0.003316 -393325.000000 0 0 1
16.395810 21.959997 13.145460 30.395184 0.929461 1.123549 0.024998 0.001547 -189937.000000 0 0 1
17.406510 21.305897 14.149560 30.937646 0.885787 1.095775 0.037862 0.002767 261384.000000 0 0 1
18.745010 21.615397 13.824860 31.776211 0.856398 1.120681 0.042903 -0.000003 -133387.000000 0 0 1
19.643310 20.988497 14.755860 32.312723 0.818493 1.096561 0.028230 -0.000245 222712.000000 0 0 1
21.098810 21.423997 14.513960 33.388658 0.793045 1.121094 0.034721 -0.010166 -320248.000000 0 0 1
21.651110 21.018497 13.304660 32.978202 0.770573 1.155525 0.039855 -0.008780 193688.000000 0 0 1
22.857110 21.716897 13.045260 34.121107 0.759824 1.178488 0.043279 -0.012835 -35532.000000 0 0 1
23.824810 21.212897 11.984860 34.077052 0.727469 1.211411 0.042131 -0.006112 -410164.000000 0 0 1
23.439510 21.497497 10.654660 33.542135 0.742209 1.247546 0.047484 -0.014917 308592.000000 0 0 1
24.446910 21.124897 9.739060 33.745548 0.712631 1.278029 0.051164 -0.024015 -469540.000000 0 0 1
24.339010 21.928397 8.459360 33.834935 0.733343 1.318097 0.042899 -0.023464 19473.400000 0 0 1
24.734310 23.300997 8.555360 35.041643 0.755568 1.324155 0.041210 -0.017288 1394580.000000 0 0 1
26.174410 23.423697 8.638560 36.171730 0.729995 1.329645 0.028813 -0.024541 496696.000000 0 0 1
26.571410 24.840997 8.985560 37.468057 0.751753 1.328617 0.040543 -0.018699 -688479.000000 0 0 1
27.925250 25.127097 8.787860 38.580009 0.732704 1.340996 0.027389 -0.014030 -172399.000000 0 0 1
28.253360 26.332397 9.475860 39.767316 0.750221 1.330199 0.030844 -0.012681 764286.000000 0 0 1
29.481380 27.183097 8.965960 41.090887 0.744861 1.350828 0.025615 -0.006638 643284.000000 0 0 1
29.279290 27.697497 7.666060 41.026780 0.757643 1.382837 0.035688 -0.010499 30066.700000 0 0 1
30.490550 27.952497 6.993760 41.951501 0.741998 1.403304 0.024603 0.000598 -135654.000000 0 0 1
