# x y z rho theta phi s1 s2 stress_xx np intf bulk
10.165773 -12.079786 -11.290315 19.409672 -0.871227 2.191595 0.046415 -0.016821 -95727.600000 1 0 0
10.945673 3.579114 -9.339115 14.826897 0.316030 2.252191 0.003922 -0.005169 -873780.000000 1 0 0
4.919273 -0.519686 -11.026715 12.085436 -0.105252 2.719899 -0.000375 -0.003679 571987.000000 1 0 0
6.364773 9.496314 -11.390015 16.137619 0.980327 2.354355 0.012011 -0.012800 -10767.700000 1 0 0
10.802773 -9.603586 -9.390015 17.236622 -0.726700 2.146913 0.034794 -0.006157 -1163110.000000 1 0 0
3.334273 -2.327186 -14.471415 15.031800 -0.609355 2.867680 0.004249 0.001164 -109474.000000 1 0 0
9.219273 -4.591486 -14.812415 18.041186 -0.462071 2.534015 0.027833 -0.001873 566318.000000 1 0 0
-3.938527 -6.650186 -16.684215 18.387496 1.036100 2.707774 0.006927 -0.005487 -496414.000000 1 0 0
5.838773 -7.753686 -11.294115 14.891875 -0.925358 2.431663 -0.001280 -0.000216 -87712.800000 1 0 0
5.501173 6.765014 -16.982615 19.090247 0.888070 2.667257 0.014798 0.006442 -654167.000000 1 0 0
9.261073 1.502014 -19.507115 21.646040 0.160786 2.693295 0.051295 -0.000638 418643.000000 1 0 0
13.124873 5.725414 -9.305215 17.077169 0.411341 2.147057 0.011528 -0.010582 1248670.000000 1 0 0
-1.622127 -0.862086 -17.381215 17.478018 0.488493 3.036296 0.011832 -0.003000 384231.000000 1 0 0
-0.396127 -0.577886 -19.589915 19.602440 0.969885 3.105844 0.019327 -0.006678 -234308.000000 1 0 0
2.897673 6.622714 -16.463115 17.980295 1.158356 2.727843 0.011384 0.003228 -92426.900000 1 0 0
7.668073 3.785914 -15.668515 17.850346 0.458614 2.641986 0.016118 0.002977 -457970.000000 1 0 0
3.152873 -9.826386 -14.877915 18.106651 -1.260315 2.535153 0.005234 0.001246 94461.300000 1 0 0
9.071073 -10.719486 -13.283115 19.329586 -0.868499 2.328411 0.030973 -0.004151 -209958.000000 1 0 0
3.957673 0.188814 -14.810015 15.330863 0.047672 2.880181 0.002829 0.004081 -2078390.000000 1 0 0
-1.012427 -2.985886 -19.029315 19.288736 1.243891 2.977400 0.019402 -0.004043 643629.000000 1 0 0
9.324573 10.071914 -12.998215 18.903563 0.823909 2.328984 0.032515 -0.024131 -36115.100000 1 0 0
4.712773 2.103314 -10.694915 11.874989 0.419773 2.692002 -0.003697 -0.000525 90541.800000 1 0 0
-0.511227 7.151214 -18.873315 20.189186 -1.499430 2.778557 0.024319 0.002663 277069.000000 1 0 0
0.868773 -1.782486 -17.600915 17.712262 -1.117284 3.029405 0.017405 -0.003782 128888.000000 1 0 0
-4.404527 -2.304086 -13.993915 14.850533 0.481970 2.800284 0.007734 -0.006572 -3780690.000000 1 0 0
10.098473 5.982214 -10.408415 15.687611 0.534804 2.296257 0.011778 -0.005142 105279.000000 1 0 0
8.267573 5.474014 -17.404315 20.030671 0.584839 2.623738 0.034266 -0.011252 -45332.600000 1 0 0
11.296673 0.301614 -13.547815 17.642253 0.026693 2.446382 0.018195 0.003018 183028.000000 1 0 0
6.814373 11.982814 -11.730315 18.100381 1.053726 2.275844 0.027755 -0.019758 -690338.000000 1 0 0
-0.795027 0.485514 -15.212915 15.241410 -0.548242 3.080435 0.009018 -0.002839 -904684.000000 1 0 0
-4.379827 -3.083186 -18.941115 19.683871 0.613373 2.866006 0.011775 -0.003166 249782.000000 1 0 0
5.927673 -12.206986 -13.860215 19.397252 -1.118738 2.366770 0.014528 -0.002714 24803.100000 1 0 0
2.261073 -4.769186 -13.928415 14.894910 -1.128082 2.779373 0.001968 0.000382 -83264.200000 1 0 0
11.828373 2.002114 -15.354015 19.484985 0.167674 2.478337 0.044993 -0.006343 208381.000000 1 0 0
9.734073 2.334414 -13.777315 17.029858 0.235374 2.513261 0.013813 -0.003776 -1282510.000000 1 0 0
-2.076027 -4.200086 -16.429715 17.084676 1.111734 2.863803 0.001875 -0.007981 -2190050.000000 1 0 0
-2.704727 10.247514 -14.309315 17.806841 -1.312741 2.504091 0.012010 -0.004111 256650.000000 1 0 0
3.563473 5.779814 -13.506215 15.116959 1.018305 2.675760 0.002741 -0.000601 -267200.000000 1 0 0
-5.162627 -2.624586 -16.565615 17.548811 0.470331 2.805267 0.012353 -0.002322 645590.000000 1 0 0
-4.176427 6.201914 -13.587015 15.508490 -0.978140 2.638513 0.001486 0.000388 -980010.000000 1 0 0
5.979473 -1.097886 -14.033715 15.293940 -0.181587 2.732796 0.005721 0.003056 -1796850.000000 1 0 0
6.853673 -3.033586 -12.606315 14.666106 -0.416701 2.605193 0.003547 0.001151 681063.000000 1 0 0
2.937873 -3.283386 -18.210215 18.735625 -0.840879 2.904209 0.019088 -0.009100 -156044.000000 1 0 0
7.569973 -12.004086 -11.820315 18.469500 -1.008168 2.265283 0.021737 -0.006106 -472658.000000 1 0 0
-6.133127 -5.491686 -17.652515 19.477812 0.730275 2.705215 0.029350 -0.006340 315770.000000 1 0 0
0.601473 8.812714 -11.930515 14.844625 1.502651 2.504271 0.002225 -0.000164 -38835.000000 1 0 0
0.432073 8.656314 -14.412815 16.818076 1.520924 2.600184 0.007089 0.001073 -9885.710000 1 0 0
7.806673 -2.428686 -14.971215 17.058134 -0.301612 2.641751 0.017855 -0.006512 -158147.000000 1 0 0
14.288073 1.415914 -8.802215 16.841402 0.098775 2.120757 0.010504 -0.002154 957578.000000 1 0 0
2.815973 10.928914 -14.386415 18.284961 1.318619 2.476386 0.016065 -0.004820 -126735.000000 1 0 0
6.354773 1.092414 -15.473015 16.762777 0.170241 2.746752 0.013541 0.005944 784109.000000 1 0 0
16.920173 -5.538686 -10.199615 20.518320 -0.316349 2.091047 0.083427 -0.014393 701015.000000 1 0 0
4.928073 -4.241986 -11.157615 12.914051 -0.710719 2.613938 -0.002316 0.000378 -1580070.000000 1 0 0
8.707273 -3.534186 -17.096215 19.508656 -0.385573 2.639007 0.023242 -0.005698 272543.000000 1 0 0
13.274773 -9.508986 -8.666315 18.486358 -0.621595 2.058723 0.039108 -0.009731 -692096.000000 1 0 0
2.339773 -7.747186 -13.653315 15.871561 -1.277491 2.606532 -0.002240 0.004602 278830.000000 1 0 0
-6.854627 -2.301486 -18.509715 19.871897 0.323930 2.769179 0.013896 -0.002445 -1569100.000000 1 0 0
-1.407127 -6.455286 -15.754815 17.084055 1.356173 2.744513 0.003934 -0.005710 1308210.000000 1 0 0
1.561573 -7.480986 -18.542115 20.055266 -1.365012 2.750652 0.019144 -0.004730 -81313.700000 1 0 0
5.439973 10.735014 -14.386115 18.756176 1.101763 2.444959 0.023698 -0.026280 -664312.000000 1 0 0
5.456073 -3.681686 -17.379815 18.584443 -0.593603 2.779566 0.011561 -0.003533 -5570.400000 1 0 0
4.360273 13.061914 -13.996715 19.635010 1.248612 2.364343 0.024981 -0.017058 32390.900000 1 0 0
9.277973 10.513814 -15.521715 20.917569 0.847759 2.406908 0.041992 -0.026372 -16246.100000 1 0 0
2.591273 4.014714 -16.340315 17.024645 0.997631 2.857098 0.014417 0.004142 776593.000000 1 0 0
16.659673 1.871114 -11.276715 20.204209 0.111845 2.162935 0.041425 -0.016153 914886.000000 1 0 0
10.098673 -3.686486 -10.526715 15.046099 -0.350016 2.345677 0.020049 0.001205 569452.000000 1 0 0
14.826873 -2.213686 -11.830315 19.096935 -0.148208 2.238886 0.061131 -0.008518 -93991.500000 1 0 0
-2.623127 -8.689586 -16.090115 18.473806 1.277625 2.627968 0.011346 -0.001700 -129783.000000 1 0 0
14.131573 8.095214 -8.908515 18.563283 0.520214 2.071337 0.045016 -0.016210 246316.000000 1 0 0
-8.157327 0.146514 -16.529115 18.432989 -0.017959 2.683084 0.000242 -0.003284 -232762.000000 1 0 0
-3.452127 3.998014 -15.835515 16.693257 -0.858540 2.819634 0.004955 -0.001226 -784170.000000 1 0 0
15.200073 3.978214 -9.534515 18.378667 0.255982 2.116222 0.024368 -0.013232 1021040.000000 1 0 0
5.487173 1.091214 -12.963215 14.118950 0.196305 2.734165 -0.000630 0.002787 -116729.000000 1 0 0
7.863473 -7.851986 -12.826115 16.970478 -0.784667 2.427656 0.019640 -0.000853 -3004590.000000 1 0 0
3.332873 -6.133586 -11.796915 13.707521 -1.073049 2.607275 -0.002128 0.001351 -809207.000000 1 0 0
-3.175227 3.789614 -18.428215 19.079894 -0.873383 2.879480 0.007166 0.002394 78143.900000 1 0 0
0.855473 5.234814 -17.769415 18.544196 1.408808 2.851508 0.020498 -0.001814 200171.000000 1 0 0
6.428373 7.168414 -10.172715 14.006937 0.839772 2.383666 -0.001753 -0.002194 496191.000000 1 0 0
9.730273 3.732714 -11.645215 15.627617 0.366305 2.411585 0.010224 -0.003996 295040.000000 1 0 0
4.673573 1.452614 -17.513215 18.184198 0.301349 2.869091 0.012576 0.006441 62290.300000 1 0 0
2.652773 8.194514 -13.289015 15.836199 1.257718 2.566523 0.003899 -0.000250 -1218180.000000 1 0 0
14.416373 -3.568386 -9.768715 17.776192 -0.242646 2.152609 0.046586 -0.002637 514293.000000 1 0 0
-1.273427 9.389814 -16.246715 18.808136 -1.436001 2.613586 0.018785 0.001309 -2051270.000000 1 0 0
-5.253627 1.971114 -15.807415 16.773797 -0.358938 2.800493 0.007036 -0.001875 509124.000000 1 0 0
4.641973 4.218814 -11.896615 13.449006 0.737678 2.656372 -0.003739 0.001627 306504.000000 1 0 0
9.404773 3.058414 -17.454915 20.061847 0.314411 2.626111 0.039467 -0.004916 826804.000000 1 0 0
-4.140627 14.450114 -13.258415 20.043357 -1.291728 2.293596 0.005128 -0.006484 -387430.000000 1 0 0
15.587273 -4.895586 -7.961315 18.174498 -0.304320 2.024223 0.048914 -0.006563 -7682.830000 1 0 0
1.230473 9.606814 -16.715415 19.318645 1.443407 2.616441 0.021278 0.003762 -324202.000000 1 0 0
0.517573 -3.219286 -12.785615 13.194834 -1.411388 2.891892 0.003144 -0.001509 232680.000000 1 0 0
7.489273 3.530814 -13.113515 15.508712 0.440547 2.578406 -0.001278 0.004626 574123.000000 1 0 0
-2.813727 7.640114 -15.093215 17.149156 -1.217927 2.646899 0.006106 0.000736 274893.000000 1 0 0
12.251473 -5.153886 -11.023015 17.267542 -0.398201 2.263170 0.042204 -0.001956 -183188.000000 1 0 0
0.985573 -4.530186 -19.985315 20.516012 -1.356578 2.913646 0.038100 -0.013399 -208497.000000 1 0 0
3.398473 -4.513586 -16.040215 17.006192 -0.925414 2.802926 0.005567 -0.004622 591203.000000 1 0 0
-5.683627 4.184614 -14.362315 16.002834 -0.634648 2.684832 0.000950 -0.002190 1115570.000000 1 0 0
12.272773 -7.528986 -9.896315 17.471223 -0.550266 2.172970 0.029655 0.001251 236330.000000 1 0 0
-1.940827 -1.838186 -14.949315 15.186433 0.758244 2.964648 0.007491 -0.001635 715550.000000 1 0 0
7.201373 5.900914 -14.365315 17.118494 0.686468 2.566550 0.008566 0.000824 -317087.000000 1 0 0
4.013273 -5.643086 -18.343615 19.607116 -0.952604 2.780635 0.022133 -0.010119 186007.000000 1 0 0
7.579873 7.415214 -12.334215 16.265692 0.774418 2.431492 0.008350 -0.010912 5719.000000 1 0 0
12.376573 -2.542986 -11.101315 16.819201 -0.202647 2.291666 0.028731 0.004760 -512294.000000 1 0 0
7.523573 -0.741986 -10.663015 13.071136 -0.098304 2.524852 -0.002350 0.001406 -1585890.000000 1 0 0
5.406973 4.026414 -14.415415 15.913879 0.640082 2.704153 -0.000033 0.004028 -638268.000000 1 0 0
14.786473 2.880614 -12.819915 19.781000 0.192404 2.275873 0.023608 -0.019915 -106701.000000 1 0 0
-6.250927 6.720614 -15.743515 18.223584 -0.821591 2.613776 0.001289 0.002421 359395.000000 1 0 0
-11.330427 3.850014 -16.132415 20.086214 -0.327554 2.503374 0.046292 -0.027735 697556.000000 1 0 0
-4.892627 6.586414 -18.019115 19.799171 -0.931896 2.714308 0.007234 0.014763 -449604.000000 1 0 0
-10.063827 1.600114 -15.539415 18.582637 -0.157677 2.561174 0.021975 -0.011750 62133.700000 1 0 0
-7.428427 6.030614 -17.931815 20.324857 -0.681912 2.651439 0.008005 -0.001058 -647240.000000 1 0 0
-8.652827 3.850414 -15.856215 18.469344 -0.418679 2.603164 0.008354 0.008221 365482.000000 1 0 0
9.009373 13.436514 -11.758015 19.998991 0.980135 2.199294 0.050232 -0.027298 -2099020.000000 1 0 0
13.958173 8.837814 -11.497015 20.127566 0.564449 2.178772 0.049282 -0.022420 534740.000000 1 0 0
8.570373 15.854114 -9.024015 20.155324 1.075216 2.035014 0.036814 -0.012774 351911.000000 1 0 0
7.434373 13.398214 -13.872215 20.669310 1.064216 2.306556 0.037626 -0.019959 -94637.300000 1 0 0
4.953873 15.954314 -12.660915 20.961387 1.269731 2.219321 0.046534 -0.021198 40066.600000 1 0 0
11.075973 10.931314 -11.459715 19.326041 0.778825 2.205536 0.041851 -0.022282 -36243.400000 1 0 0
15.754373 9.807114 -9.902315 21.034153 0.556800 2.060963 0.064460 -0.012887 -130223.000000 1 0 0
13.266173 10.523614 -9.550215 19.440792 0.670622 2.084316 0.068099 -0.024993 645704.000000 1 0 0
10.421773 11.674214 -8.172315 17.654670 0.842019 2.052058 0.016597 -0.008463 65696.500000 1 0 0
5.485273 16.258414 -10.060815 19.890808 1.245408 2.101108 0.028587 -0.016111 256768.000000 1 0 0
6.803973 14.558914 -11.480115 19.749660 1.133616 2.191099 0.027858 -0.010356 -1297460.000000 1 0 0
10.947373 13.603814 -9.786115 20.016912 0.893179 2.081616 0.045719 -0.015820 -465728.000000 1 0 0
8.250173 -18.697386 -1.240315 20.474276 -1.155245 1.631413 0.053822 0.005148 -3829.600000 1 0 0
7.271573 -17.432386 -3.371915 19.186810 -1.175610 1.747455 0.027433 -0.000283 511293.000000 1 0 0
4.526173 -18.410886 5.753885 19.812980 -1.329735 1.276141 0.050777 0.004607 -31497.600000 1 0 0
9.819573 -17.178886 -2.574215 19.954065 -1.051516 1.700164 0.041337 0.002041 376103.000000 1 0 0
-9.488227 -12.430486 -9.960615 18.540693 0.918836 2.137946 0.038998 -0.015378 331456.000000 1 0 0
-5.216227 -7.032386 -12.231615 15.042469 0.932600 2.520321 0.007273 -0.000713 337098.000000 1 0 0
-10.867927 -9.575286 -5.677015 15.557199 0.722251 1.944335 0.017724 -0.005728 -614773.000000 1 0 0
-4.463327 -11.707286 -14.075915 18.844448 1.206563 2.414264 0.016244 -0.004247 437876.000000 1 0 0
-3.020827 -15.460186 7.409185 17.408009 1.377834 1.131150 -0.000377 -0.001369 100703.000000 1 0 0
-4.610027 -12.113086 -11.519215 17.339882 1.207141 2.297379 0.008506 -0.003377 454513.000000 1 0 0
-14.530727 -12.713786 -4.282515 19.776813 0.718807 1.789068 0.041330 -0.008653 363901.000000 1 0 0
-3.216727 -12.203486 -3.408815 13.072583 1.313068 1.834606 0.007887 -0.001496 808247.000000 1 0 0
-2.443327 -17.294786 -1.533515 17.533714 1.430450 1.658369 -0.002540 -0.009211 -989868.000000 1 0 0
-5.848727 -12.119086 3.751885 13.969842 1.121162 1.298888 -0.000980 0.000544 192063.000000 1 0 0
-8.828427 -10.837886 -11.931115 18.378041 0.887223 2.277335 0.031881 -0.010059 -252629.000000 1 0 0
-9.828227 -12.214686 -7.331015 17.307119 0.893242 2.008194 0.034084 -0.011357 -217400.000000 1 0 0
-10.903527 -15.141486 5.930685 19.578675 0.946701 1.263046 0.033145 -0.004336 -650079.000000 1 0 0
-9.439427 -15.770986 0.583485 18.389324 1.031458 1.539061 0.014293 0.004191 -1152770.000000 1 0 0
-14.800227 -7.675886 -8.207315 18.582948 0.478443 2.028243 0.030713 -0.013656 -143264.000000 1 0 0
-2.399227 -16.532586 5.086585 17.462990 1.426681 1.275234 0.009336 -0.004506 145627.000000 1 0 0
4.594273 -15.874186 5.944385 17.562256 -1.289076 1.225501 0.041782 -0.008765 -114331.000000 1 0 0
4.109873 -14.597686 -9.983115 18.156158 -1.296358 2.152978 -0.005378 -0.003021 -635630.000000 1 0 0
-7.550127 -14.119186 -0.348815 16.014915 1.079743 1.592579 0.007694 0.003929 861063.000000 1 0 0
3.036573 -14.995386 9.504185 18.011438 -1.370998 1.014935 0.026546 -0.009004 448883.000000 1 0 0
2.357573 -17.288886 10.322785 20.273717 -1.435269 1.036575 0.053272 -0.013584 -458868.000000 1 0 0
-8.208927 -17.171286 -5.751015 19.882498 1.124853 1.864240 0.035506 -0.014083 36449.400000 1 0 0
-6.452527 -9.180286 -7.731715 13.626891 0.958148 2.174125 0.010356 -0.006017 278844.000000 1 0 0
-6.101127 -13.166486 -4.930515 15.326124 1.136869 1.898328 0.006325 -0.008982 210706.000000 1 0 0
2.153073 -19.329186 -4.918515 20.061031 -1.459864 1.818499 0.014435 -0.015380 -203207.000000 1 0 0
-5.491227 -13.051886 8.263385 16.394781 1.172554 1.042543 0.004892 -0.001193 1067620.000000 1 0 0
2.268373 -17.419386 3.572685 17.926087 -1.441304 1.370152 0.029643 -0.010072 -155504.000000 1 0 0
-17.612827 -9.970386 -2.753115 20.425472 0.515110 1.705996 0.042468 -0.015440 815578.000000 1 0 0
-3.518727 -15.325286 2.505885 15.922477 1.345105 1.412759 0.004959 -0.003643 -26118.200000 1 0 0
-10.097327 -10.355786 -14.065015 20.174810 0.798034 2.342221 0.044712 -0.019139 168109.000000 1 0 0
5.992773 -14.549586 -5.544115 16.683555 -1.180085 1.909548 -0.003320 -0.007346 340594.000000 1 0 0
-7.141727 -12.344886 -10.831115 17.908476 1.046323 2.220316 0.020758 -0.012786 -1655520.000000 1 0 0
-7.193627 -14.288686 3.824585 16.448169 1.104393 1.336125 0.000843 0.004265 830795.000000 1 0 0
3.181473 -14.890786 -3.150715 15.549414 -1.360307 1.774835 0.004424 -0.005784 -742445.000000 1 0 0
-7.703327 -11.492486 7.722485 15.844723 0.980288 1.061704 0.006962 -0.003804 -434579.000000 1 0 0
-12.801727 -12.343486 -1.024715 17.812802 0.767176 1.628355 0.016335 0.004346 -1663150.000000 1 0 0
-1.875827 -13.680886 4.064985 14.394772 1.434533 1.284508 0.005635 0.000962 -3613730.000000 1 0 0
-3.188027 -13.967986 5.210485 15.245239 1.346402 1.221988 0.001307 0.000227 220139.000000 1 0 0
-14.431727 -10.240886 -4.431115 18.242403 0.617146 1.816153 0.016738 -0.009389 620916.000000 1 0 0
-6.217127 -8.807086 -10.541915 15.078110 0.956106 2.345009 0.011089 -0.002079 193205.000000 1 0 0
0.766973 -19.321186 2.289385 19.471460 -1.531121 1.452947 0.030843 -0.014115 74961.300000 1 0 0
6.313973 -13.987086 -8.132015 17.367628 -1.146767 2.058081 0.009480 -0.007729 -2618800.000000 1 0 0
-3.958027 -16.760586 -6.027515 18.245935 1.338894 1.907469 0.006134 -0.011910 201083.000000 1 0 0
-3.504027 -13.780986 -13.295615 19.467079 1.321807 2.322630 0.018201 -0.003088 -916807.000000 1 0 0
-8.198627 -14.757186 -4.584315 17.493083 1.063688 1.835957 0.017282 -0.010495 -2039450.000000 1 0 0
-4.636827 -14.491186 10.261085 18.351689 1.261115 0.977453 0.009473 -0.002593 104570.000000 1 0 0
-0.245127 -12.104086 -10.036615 15.725859 1.550548 2.262985 0.003421 0.004025 258053.000000 1 0 0
2.354273 -17.203886 6.604085 18.577681 -1.434796 1.207364 0.038537 -0.015193 -1467130.000000 1 0 0
-2.770227 -19.149286 -3.391815 19.643669 1.427128 1.744333 0.007345 -0.014821 -498815.000000 1 0 0
0.629273 -15.443186 -3.186515 15.781060 -1.530071 1.774114 0.001134 -0.003410 -473710.000000 1 0 0
6.058673 -17.980386 0.694985 18.986437 -1.245785 1.534184 0.034515 -0.002838 -275970.000000 1 0 0
-6.991727 -16.770686 3.776485 18.558071 1.175805 1.365869 -0.002236 0.006229 1074400.000000 1 0 0
-5.169427 -13.607586 -9.559215 17.414591 1.207743 2.151868 0.007474 -0.005921 2597.960000 1 0 0
5.671573 -15.201986 -2.143315 16.366457 -1.213709 1.702131 0.016226 -0.001328 -862323.000000 1 0 0
-8.946427 -10.397886 -0.650315 13.732352 0.860291 1.618170 0.002991 0.002013 -18188.400000 1 0 0
-7.214327 -18.181786 -3.072415 19.800596 1.193061 1.726594 0.012826 -0.022258 44340.200000 1 0 0
7.946473 -16.019286 -1.156215 17.919285 -1.110308 1.635365 0.023507 0.000972 280157.000000 1 0 0
-8.006127 -10.249386 -9.481815 16.095117 0.907666 2.200755 0.025347 -0.010251 -1347310.000000 1 0 0
-9.142127 -15.177986 -7.014415 19.056541 1.028667 1.947744 0.045892 -0.017703 -277853.000000 1 0 0
-11.485127 -10.481086 -11.946815 19.608358 0.739722 2.225938 0.053827 -0.009341 722525.000000 1 0 0
6.716873 -16.284786 2.606285 17.807396 -1.179592 1.423909 0.035405 -0.001825 894111.000000 1 0 0
-2.222627 -11.052986 -6.162115 12.848355 1.372354 2.070999 0.005308 -0.000657 324263.000000 1 0 0
-12.386727 -15.163986 -3.393615 19.871942 0.885864 1.742412 0.032127 -0.014906 -503369.000000 1 0 0
-0.217927 -19.563886 -2.904815 19.779562 1.559658 1.718189 0.032821 -0.017770 -299431.000000 1 0 0
-5.849627 -15.696686 -4.737215 17.408196 1.214073 1.846398 0.008344 -0.010674 -2710440.000000 1 0 0
2.016173 -15.936386 -1.024115 16.096029 -1.444951 1.634465 0.010584 -0.007383 -71214.400000 1 0 0
-13.140527 -11.940986 5.149885 18.487345 0.737609 1.288499 0.016570 -0.002444 211983.000000 1 0 0
2.032873 -15.281286 -8.716015 17.709297 -1.438543 2.085379 0.001423 0.001825 -2105600.000000 1 0 0
-11.711427 -16.892786 -0.356215 20.558469 0.964595 1.588124 0.056124 -0.005578 378427.000000 1 0 0
-7.610527 -16.629186 -1.114015 18.321872 1.141590 1.631636 0.012992 -0.004253 614386.000000 1 0 0
-2.922027 -14.434486 -1.892015 14.848311 1.371062 1.698567 0.003184 -0.002089 272803.000000 1 0 0
-1.805027 -10.333486 -13.362815 16.988345 1.397864 2.476059 0.002093 0.005815 240261.000000 1 0 0
1.495873 -19.566286 4.764285 20.193454 -1.494493 1.332619 0.047571 -0.012193 -74269.600000 1 0 0
-17.471827 -9.347386 2.375085 19.956938 0.491252 1.451503 0.034775 -0.005780 -268935.000000 1 0 0
-2.641927 -15.721686 -8.119215 17.890580 1.404308 2.041851 0.004182 -0.003138 -634845.000000 1 0 0
-10.635927 -12.232986 0.234985 16.211851 0.855120 1.556301 0.008234 0.005382 18923.100000 1 0 0
-6.963227 -11.489486 -6.689615 15.008190 1.025939 2.032787 0.008849 -0.009213 271490.000000 1 0 0
-2.266227 -13.600986 -6.748015 15.351166 1.405691 2.025924 -0.002274 0.000254 460618.000000 1 0 0
-14.279427 -14.518386 -1.178815 20.397921 0.793696 1.628619 0.044271 0.003982 -173951.000000 1 0 0
-9.584627 -11.264586 -4.372615 15.423221 0.865801 1.858247 0.017578 -0.009194 1492550.000000 1 0 0
9.493973 -15.048686 -5.178515 18.531473 -1.007977 1.854012 0.023133 -0.003526 244498.000000 1 0 0
-5.474027 -10.922686 -9.380815 15.403562 1.106220 2.225599 0.008448 -0.005113 -503677.000000 1 0 0
