# x y z rho theta phi s1 s2 stress_xx np intf bulk
33.422875 20.599997 -10.090521 40.537231 0.552351 1.822361 0.078952 -0.012688 -648848.000000 0 0 1
31.989675 20.088097 -10.263821 39.143543 0.560722 1.836108 0.061325 -0.021339 -559606.000000 0 0 1
31.780875 19.598597 -11.567721 39.088888 0.552593 1.871229 0.085277 -0.025067 -635554.000000 0 0 1
30.548775 18.950797 -11.592421 37.772273 0.555245 1.882734 0.070418 -0.026255 -455538.000000 0 0 1
30.234175 18.381197 -12.985921 37.690952 0.546253 1.922542 0.103252 -0.024570 535188.000000 0 0 1
31.247275 17.418897 -13.361321 38.188153 0.508548 1.928241 0.090878 -0.015924 673662.000000 0 0 1
30.754675 16.468497 -14.326021 37.713344 0.491627 1.960448 0.080421 -0.017150 -113907.000000 0 0 1
31.888975 15.732497 -15.031521 38.605243 0.458315 1.970738 0.090957 -0.028269 -203588.000000 0 0 1
32.609275 14.860497 -14.196721 38.545377 0.427595 1.947989 0.076633 -0.022693 214599.000000 0 0 1
33.846375 14.500797 -14.779221 39.677142 0.404772 1.952484 0.086547 -0.024820 193044.000000 0 0 1
34.644175 13.456297 -13.941321 39.694473 0.370479 1.929665 0.072738 -0.031635 31537.100000 0 0 1
35.376375 13.915697 -12.818021 40.117779 0.374770 1.896008 0.071635 -0.017073 239925.000000 0 0 1
36.104475 12.852697 -12.212921 40.222884 0.341998 1.879298 0.056979 -0.007794 609874.000000 0 0 1
37.192975 13.431797 -11.217621 41.104326 0.346563 1.847209 0.078249 -0.004603 -40367.600000 0 0 1
-35.991626 13.840797 -11.770321 40.317555 -0.367122 1.867051 0.053620 -0.004986 -975311.000000 0 0 1
-35.077026 13.942797 -10.716721 39.238342 -0.378341 1.847430 0.043691 -0.009553 172194.000000 0 0 1
-33.607526 14.329097 -11.184721 38.208465 -0.403027 1.867876 0.086281 -0.014899 1432330.000000 0 0 1
-32.832026 13.292497 -11.844321 37.348633 -0.384692 1.893497 0.085313 -0.023265 422027.000000 0 0 1
-32.512226 12.202197 -10.981221 36.421500 -0.359043 1.877066 0.113202 -0.019984 -458455.000000 0 0 1
-31.262026 11.405197 -11.456521 35.194384 -0.349821 1.902359 0.141187 -0.022982 323794.000000 0 0 1
-31.550926 10.629597 -12.615521 35.603380 -0.324960 1.932999 0.124568 -0.017686 496930.000000 0 0 1
-30.816126 9.396097 -12.535921 34.569778 -0.295954 1.941881 0.142831 -0.028051 103070.000000 0 0 1
-30.989726 8.595797 -13.802921 34.996735 -0.270574 1.976218 0.141940 -0.040021 -394858.000000 0 0 1
-32.289326 8.115797 -13.980721 36.109934 -0.246245 1.968358 0.112756 -0.034147 -191877.000000 0 0 1
-32.297326 7.300297 -15.129921 36.405029 -0.222298 1.999398 0.131259 -0.046355 -397352.000000 0 0 1
-33.679326 7.064397 -15.738521 37.840504 -0.206757 1.999748 0.126966 -0.045554 -242680.000000 0 0 1
-34.580726 6.356597 -14.930021 38.198671 -0.181790 1.972353 0.146179 -0.052373 141416.000000 0 0 1
-35.666026 5.773697 -15.601121 39.354745 -0.160490 1.978414 0.098869 -0.048461 169013.000000 0 0 1
-36.504026 4.778997 -14.694121 39.639626 -0.130177 1.950551 0.096234 -0.041734 35163.500000 0 0 1
36.639875 4.396497 -15.211321 39.914833 0.119421 1.961776 0.099364 -0.033113 -523923.000000 0 0 1
35.845175 4.024397 -14.133821 38.740641 0.111803 1.944249 0.113459 -0.032896 -243578.000000 0 0 1
34.697875 3.057497 -14.386921 37.686527 0.087891 1.962488 0.113372 -0.030048 -457061.000000 0 0 1
35.256475 1.841197 -14.867321 38.307261 0.052176 1.969373 0.121437 -0.036755 401069.000000 0 0 1
34.373175 0.702797 -15.019821 37.518050 0.020443 1.982680 0.103972 -0.024093 437539.000000 0 0 1
33.835275 0.108197 -13.647221 36.484026 0.003198 1.954179 0.130791 -0.027295 288606.000000 0 0 1
34.922775 -0.279003 -12.819321 37.202326 -0.007989 1.922592 0.149037 -0.029200 616480.000000 0 0 1
34.570475 -0.034603 -11.448721 36.416921 -0.001001 1.890599 0.164138 -0.026416 -52995.200000 0 0 1
34.736275 1.429097 -10.862121 36.423026 0.041118 1.873625 0.160664 -0.035014 -199573.000000 0 0 1
33.818375 2.364397 -11.389721 35.763090 0.069801 1.894919 0.149195 -0.029478 307426.000000 0 0 1
33.929275 3.593497 -10.721721 35.764007 0.105518 1.875270 0.154827 -0.032834 -920725.000000 0 0 1
32.859575 4.553997 -11.087021 34.977315 0.137712 1.893337 0.141295 -0.027320 -905121.000000 0 0 1
32.904675 4.932397 -12.464321 35.530346 0.148792 1.929230 0.120912 -0.021564 767637.000000 0 0 1
31.675975 5.502797 -12.928321 34.652412 0.172005 1.953129 0.118848 -0.018701 369012.000000 0 0 1
31.849175 6.197397 -14.273521 35.447300 0.192184 1.985227 0.063756 -0.014612 -233504.000000 0 0 1
32.115675 5.250397 -15.306121 35.961932 0.162050 2.010443 0.055805 -0.012096 -94980.600000 0 0 1
32.589475 5.812697 -16.486321 36.981889 0.176505 2.032858 0.047783 -0.011356 -1345250.000000 0 0 1
31.719075 6.785297 -17.293221 36.758611 0.210742 2.060601 0.051289 -0.010513 1259970.000000 0 0 1
30.477575 6.363397 -17.956721 35.941887 0.205833 2.093938 0.040131 -0.011301 1842420.000000 0 0 1
29.521075 5.836297 -17.043221 34.583632 0.195182 2.086115 0.030109 -0.001673 -240212.000000 0 0 1
28.058175 5.633097 -17.585721 33.589441 0.198131 2.121808 0.029666 -0.003675 697689.000000 0 0 1
27.855775 4.542797 -18.481321 33.736337 0.161660 2.150548 0.034955 -0.007291 470251.000000 0 0 1
26.737175 4.687197 -19.355621 33.338962 0.173543 2.190226 0.029088 -0.010366 165779.000000 0 0 1
26.340875 3.445797 -20.147121 33.340991 0.130077 2.219652 0.030864 -0.001455 -391812.000000 0 0 1
25.666475 2.461097 -19.411721 32.274446 0.095595 2.216121 0.028971 -0.011064 112358.000000 0 0 1
25.310675 1.383797 -20.278421 32.461662 0.054618 2.245529 0.029224 -0.008795 -883631.000000 0 0 1
24.317375 0.467597 -19.581021 31.224506 0.019227 2.248626 0.038502 -0.015117 -473401.000000 0 0 1
23.041375 1.050797 -19.496521 30.201382 0.045573 2.272540 0.048951 -0.018932 -201924.000000 0 0 1
22.213675 0.331397 -18.609721 28.980664 0.014917 2.268086 0.066711 -0.023659 8670.580000 0 0 1
20.949575 1.117697 -18.184321 27.763348 0.053301 2.284947 0.079232 -0.025607 -191158.000000 0 0 1
20.087975 1.354097 -19.282021 27.877530 0.067307 2.334594 0.079680 -0.027317 -40035.600000 0 0 1
19.121275 2.343497 -19.226821 27.217380 0.121951 2.355220 0.062182 -0.020141 -24872.700000 0 0 1
17.853575 2.174297 -18.367421 25.706806 0.121188 2.366700 0.117556 -0.032727 -898241.000000 0 0 1
17.935575 2.470097 -16.978021 24.820142 0.136860 2.324086 0.131586 -0.030617 20907.500000 0 1 0
16.721775 2.241797 -16.287521 23.450517 0.133270 2.338588 0.101504 -0.011406 327484.000000 0 1 0
15.695075 3.409497 -16.438721 22.982419 0.213910 2.367812 0.110934 -0.008756 -101473.000000 0 1 0
15.224875 3.633197 -17.769421 23.680145 0.234254 2.419453 0.100027 -0.004433 -201445.000000 0 1 0
14.261375 4.621797 -17.814321 23.282995 0.313398 2.442026 0.116959 -0.005792 -585965.000000 0 1 0
-20.820925 -21.606503 -17.476121 34.724151 0.803912 2.098192 0.089876 -0.019271 95735.600000 0 0 1
-20.442425 -22.580603 -18.471321 35.622550 0.835056 2.115926 0.096593 -0.026354 292139.000000 0 0 1
-21.307825 -22.503903 -19.583221 36.659945 0.812692 2.134341 0.099968 -0.019341 -95650.500000 0 0 1
-20.878325 -23.409403 -20.764121 37.617195 0.842487 2.155539 0.074705 -0.017375 -189076.000000 0 0 1
-21.127825 -24.783603 -20.477521 38.469999 0.864857 2.132110 0.068293 -0.025107 608489.000000 0 0 1
-20.194625 -25.722663 -21.061921 38.898365 0.905213 2.142969 0.064116 -0.037316 260429.000000 0 0 1
-20.389025 -27.194693 -20.729521 39.811766 0.927460 2.118453 0.072556 -0.008522 10966.700000 0 0 1
-21.616525 -27.588563 -21.324921 41.026275 0.906178 2.117398 0.073946 0.007079 215821.000000 0 0 1
-21.717525 -28.990443 -21.349221 42.046235 0.927854 2.103374 0.115363 -0.028836 -426971.000000 0 0 1
-23.117825 -29.535053 -21.673021 43.318276 0.906678 2.094765 0.106443 -0.028985 -444360.000000 0 0 1
-23.622225 -29.113553 -22.908021 43.936157 0.889153 2.119279 0.082444 -0.030354 -346295.000000 0 0 1
-23.030125 -29.600363 -24.093321 44.576409 0.909593 2.141822 0.088550 -0.033769 -481789.000000 0 0 1
-23.495125 -28.809353 -25.324461 44.981419 0.886652 2.168806 0.071169 -0.019990 208075.000000 0 0 1
-24.837625 -29.144633 -25.671551 46.101473 0.865015 2.161383 0.056558 -0.012527 619034.000000 0 0 1
-25.369095 -28.377853 -26.730171 46.512316 0.841320 2.183022 0.063367 -0.006335 -61933.300000 0 0 1
-24.864625 -28.728273 -28.147261 47.284580 0.857366 2.208402 0.068617 -0.026633 -503394.000000 0 0 1
-25.336985 -29.977273 -28.515571 48.515333 0.869092 2.199089 0.042346 -0.007241 40319.400000 0 0 1
-25.010925 -30.193323 -29.880011 49.295012 0.879001 2.222003 0.079719 -0.005879 19125.100000 0 0 1
-25.703645 -31.363253 -30.553841 50.772711 0.884250 2.216520 0.048404 -0.004067 -10397.800000 0 0 1
-25.143795 -32.616043 -30.136461 51.031588 0.914051 2.202531 0.045122 0.000814 -342758.000000 0 0 1
-25.844215 -33.691063 -30.621441 52.351541 0.916444 2.195577 0.036307 0.004606 -665925.000000 0 0 1
-25.175435 32.995084 -30.561161 51.540884 -0.919023 2.205514 0.031805 0.009819 -9651.800000 0 0 1
-24.204925 32.742240 -31.571421 51.523657 -0.934206 2.230339 0.054780 0.000590 65266.300000 0 0 1
-23.713625 31.403264 -31.376821 50.328977 -0.924019 2.243924 0.062693 0.009344 996593.000000 0 0 1
-22.463925 31.070094 -32.315441 50.142461 -0.944795 2.271130 0.062583 0.011656 985855.000000 0 0 1
-22.787025 30.972144 -33.686951 51.120767 -0.936493 2.290242 0.061108 0.008203 115207.000000 0 0 1
-22.005825 29.934204 33.651810 50.127410 -0.936874 0.834801 0.072491 0.002937 43028.900000 0 0 1
-22.229525 29.686384 32.160797 49.089205 -0.928056 0.856415 0.065711 0.000571 67548.200000 0 0 1
-21.610325 30.768294 31.482772 49.039362 -0.958490 0.873706 0.074624 -0.004546 267028.000000 0 0 1
-21.604825 30.573324 30.079042 48.023384 -0.955617 0.893945 0.073661 -0.007322 -36882.900000 0 0 1
-21.081225 31.780294 29.235182 48.053106 -0.985098 0.916762 0.082389 -0.017684 21781.300000 0 0 1
-21.972425 32.867606 29.304442 49.211963 -0.981517 0.932941 0.061481 -0.007319 123349.000000 0 0 1
-21.520125 33.994965 28.614002 49.371394 -1.006437 0.952600 0.084581 -0.028349 -164327.000000 0 0 1
-22.364525 -32.822683 28.926432 49.134906 0.972681 0.941329 0.099270 -0.036012 -200569.000000 0 0 1
-22.375525 -32.427643 30.315152 49.711413 0.966804 0.914959 0.086634 -0.019846 237649.000000 0 0 1
-23.523525 -31.643303 30.610512 49.916513 0.931535 0.910648 0.097553 -0.022790 124213.000000 0 0 1
-23.628725 -30.163453 30.142572 48.751669 0.906287 0.904234 0.119936 -0.015814 -202108.000000 0 0 1
-23.700625 -30.111333 28.745792 47.903367 0.903971 0.927197 0.084020 -0.016084 -30103.500000 0 0 1
-23.936625 -28.802033 28.189882 46.874178 0.877393 0.925551 0.083893 -0.024207 -770631.000000 0 0 1
-25.268435 -28.592993 27.495462 47.032473 0.847044 0.946402 0.080770 -0.012805 -1630280.000000 0 0 1
-26.362945 -28.566933 28.356362 48.116087 0.825500 0.940564 0.104529 -0.007330 181724.000000 0 0 1
-27.237715 -29.710513 28.266952 49.230359 0.828793 0.959197 0.069813 -0.019819 34229.500000 0 0 1
-28.063775 -29.966623 26.997592 49.136992 0.818177 0.989108 0.044505 0.009140 -1086430.000000 0 0 1
-27.322425 -30.215403 25.854532 48.248755 0.835635 1.005271 0.032758 -0.000505 -124699.000000 0 0 1
-28.212925 -30.248463 24.747022 48.201180 0.820203 1.031641 0.024065 0.004048 -223428.000000 0 0 1
-27.514465 -30.424893 23.405072 47.228353 0.835588 1.052302 0.028575 -0.000672 -841418.000000 0 0 1
-26.856575 -29.196663 23.058342 45.884724 0.827122 1.044276 0.013952 -0.009490 268165.000000 0 0 1
-26.174695 -29.252133 21.812062 44.906213 0.840864 1.063604 0.045241 -0.013949 638976.000000 0 0 1
-24.839825 -30.084113 21.853662 44.717483 0.880592 1.060191 0.046266 -0.023396 -464011.000000 0 0 1
-25.015225 -31.456063 21.501162 45.580098 0.898963 1.079553 0.046111 -0.027853 619591.000000 0 0 1
-23.763825 -32.124003 21.435562 45.344837 0.933886 1.078418 0.054335 -0.016912 432350.000000 0 0 1
-23.039625 -32.584343 22.739962 45.931140 0.955337 1.052860 0.076944 -0.023720 -169560.000000 0 0 1
-22.629025 -31.533943 23.574712 45.411776 0.948350 1.024961 0.097224 -0.034293 33126.100000 0 0 1
-21.969625 -32.177713 24.646342 46.103273 0.971735 1.006774 0.107506 -0.049138 42081.200000 0 0 1
-20.952225 -31.300983 25.459422 45.463496 0.980918 0.976414 0.106963 -0.033844 -1287280.000000 0 0 1
-19.852625 -30.878233 24.731292 44.263177 0.999405 0.977939 0.122388 -0.038638 -250273.000000 0 0 1
-18.881425 -30.218463 25.536992 43.838359 1.012319 0.948963 0.140667 -0.037490 72678.200000 0 0 1
-18.038125 -31.155683 26.483832 44.692772 1.045986 0.936544 0.123465 -0.043001 -1585240.000000 0 0 1
-18.692225 -31.946763 27.421672 46.064553 1.041401 0.933172 0.119343 -0.036514 -525305.000000 0 0 1
-17.893325 -32.384863 28.477832 46.689799 1.066019 0.914815 0.125028 -0.028445 -482097.000000 0 0 1
-18.307025 -31.722983 29.796902 47.215995 1.047393 0.887856 0.142913 -0.031502 -115169.000000 0 0 1
-17.922625 -30.423193 29.808782 46.209898 1.038422 0.869677 0.139772 -0.022865 128512.000000 0 0 1
-18.074125 -29.783833 31.063652 46.676559 1.025360 0.842621 0.135503 -0.015180 -222958.000000 0 0 1
-17.827725 -28.271523 31.042072 45.614877 1.008188 0.822317 0.127302 -0.013278 -475640.000000 0 0 1
-18.659625 -27.461993 30.274322 44.931918 0.973982 0.831481 0.139789 -0.017190 -144447.000000 0 0 1
-18.570325 -27.551413 28.855182 44.006350 0.977717 0.855680 0.139508 -0.009892 971554.000000 0 0 1
-17.195225 -27.148973 28.143082 42.717392 1.006204 0.851547 0.119670 -0.012519 991352.000000 0 0 1
-16.980725 -25.747023 28.144562 41.753690 0.987756 0.831103 0.101041 -0.008787 -228855.000000 0 0 1
-15.793625 -25.511443 27.453922 40.669278 1.016465 0.829760 0.083458 -0.006904 -597695.000000 0 0 1
-15.820025 -24.135003 26.684262 39.304216 0.990578 0.824511 0.078359 -0.004152 -74942.500000 0 0 1
-16.653725 -24.136703 25.499182 38.860459 0.966830 0.855060 0.115883 -0.015915 562189.000000 0 0 1
-16.692025 -22.934603 24.820032 37.691560 0.941649 0.851968 0.092495 -0.024993 83216.400000 0 0 1
-17.353025 -21.690203 25.536042 37.731709 0.896031 0.827417 0.090426 -0.015044 -393792.000000 0 0 1
-17.201225 -20.605703 24.684532 36.466468 0.875205 0.827239 0.086175 -0.013852 88813.800000 0 0 1
-17.586825 -19.383603 25.307832 36.407511 0.833960 0.802200 0.089260 -0.008241 -62894.900000 0 0 1
-17.274225 -18.122303 24.474682 35.011809 0.809353 0.796741 0.076318 -0.020733 -126172.000000 0 0 1
-15.902125 -17.830503 24.326532 34.096695 0.842503 0.776376 0.083190 -0.024605 -286519.000000 0 0 1
-15.674125 -16.908803 23.265512 32.754692 0.823273 0.780878 0.080636 -0.020733 -260919.000000 0 0 1
-14.221325 -16.416603 23.258492 31.823080 0.856928 0.751202 0.081871 -0.029241 -1115140.000000 0 0 1
-13.316525 -17.435703 23.015452 31.796928 0.918553 0.761465 0.055779 -0.022800 -607243.000000 0 0 1
-12.002225 -16.980103 23.235402 31.181104 0.955494 0.729998 0.048733 -0.027204 -36461.900000 0 0 1
-11.258025 -16.204003 22.070062 29.604062 0.963590 0.729500 0.070783 -0.026172 -228137.000000 0 0 1
-11.085825 -17.018703 20.932462 29.166758 0.993444 0.770328 0.086285 -0.025059 594553.000000 0 0 1
-9.804325 -17.684203 21.040362 29.181375 1.064572 0.765523 0.069635 -0.026712 528725.000000 0 0 1
-9.512125 -18.674603 19.896962 28.898277 1.099688 0.811354 0.069274 -0.020314 -151046.000000 0 0 1
-9.265825 -18.085503 18.632962 27.570423 1.097330 0.828704 0.068952 -0.022693 -131268.000000 0 0 1
-8.697025 -19.050803 17.773262 27.467439 1.142536 0.867066 0.069782 -0.026119 113488.000000 0 0 1
-8.231425 -18.637603 16.354762 26.126516 1.154902 0.894405 0.068733 -0.029342 1053310.000000 0 0 1
-6.984225 -17.909403 16.301262 25.204311 1.198962 0.867461 0.075443 -0.035942 726998.000000 0 0 1
-6.470525 -17.628303 14.997962 24.032554 1.219011 0.896857 0.076722 -0.040894 416038.000000 0 1 0
-5.344925 -16.586103 14.920062 22.940691 1.259051 0.862718 0.065788 -0.039043 328752.000000 0 1 0
-5.920225 -15.312203 15.253262 22.409253 1.201865 0.822122 0.077862 -0.042004 926642.000000 0 1 0
-4.862325 -14.388803 15.582262 21.759751 1.244920 0.772591 0.047739 -0.025756 -638116.000000 0 1 0
-5.077825 -13.561703 16.849562 22.217377 1.212531 0.709948 0.025597 -0.005894 -545467.000000 0 1 0
-5.066625 -14.239803 18.091962 23.574600 1.228957 0.695966 0.041358 0.000621 1039150.000000 0 1 0
-6.284525 -14.973703 18.484462 24.604520 1.173420 0.720823 0.087321 -0.025236 1460260.000000 0 1 0
-7.449925 -14.055503 18.930662 24.727081 1.083410 0.698847 0.109843 -0.035024 -393115.000000 0 1 0
-7.131825 -13.313903 20.066362 25.115371 1.079024 0.645220 0.097037 -0.034208 -567206.000000 0 0 1
-8.193525 -12.911403 20.884462 25.884338 1.005326 0.632017 0.107989 -0.025120 -334666.000000 0 0 1
-7.751425 -11.990403 22.032662 26.254382 0.996907 0.574987 0.094787 -0.015307 -391878.000000 0 0 1
-7.320925 -10.695603 21.618962 25.206575 0.970563 0.540072 0.068459 -0.012326 116250.000000 0 0 1
-6.867125 -9.856803 22.686162 25.670527 0.962296 0.486994 0.064033 -0.013800 347673.000000 0 0 1
-5.480525 -10.177103 23.301572 26.011014 1.076813 0.460490 0.063276 -0.010901 5070.570000 0 0 1
-5.467625 -11.373803 23.976572 27.094914 1.122691 0.484495 0.088912 -0.009738 -561106.000000 0 0 1
-4.172125 -11.479003 24.490352 27.366978 1.222184 0.462618 0.070057 -0.009753 -545397.000000 0 0 1
-4.065725 -12.660803 25.415742 28.684247 1.260071 0.482037 0.072042 -0.010853 -920443.000000 0 0 1
-2.792025 -13.018303 25.839142 29.067729 1.359528 0.475795 0.058539 -0.015712 -684413.000000 0 0 1
-2.679725 -14.170503 26.702632 30.348223 1.383898 0.495198 0.069160 -0.019052 -162313.000000 0 0 1
-2.796725 -15.567103 26.031482 30.459718 1.393037 0.545978 0.063855 -0.025804 383847.000000 0 0 1
-1.737725 -15.983003 25.138852 29.840207 1.462498 0.568984 0.077467 -0.028921 415596.000000 0 0 1
-1.906225 -17.326903 24.665202 30.203104 1.461222 0.615223 0.076954 -0.024183 -694705.000000 0 0 1
-0.627525 -18.211203 24.605532 30.618196 1.536352 0.637436 0.097479 -0.031426 222709.000000 0 0 1
-0.116425 -18.592103 25.839382 31.833214 1.564534 0.623720 0.107433 -0.031894 118271.000000 0 0 1
0.606075 -17.547203 26.506312 31.793966 -1.536270 0.585040 0.130275 -0.035740 -578856.000000 0 0 1
1.046875 -17.980603 27.953022 33.253112 -1.512640 0.572381 0.127295 -0.033583 -491218.000000 0 0 1
2.151375 -18.852903 27.952832 33.784926 -1.457174 0.596377 0.119100 -0.037865 -244202.000000 0 0 1
2.858175 -18.861603 29.154502 34.841272 -1.420406 0.579419 0.112189 -0.044014 112376.000000 0 0 1
4.016375 -17.849403 29.171712 34.434303 -1.349468 0.560160 0.144283 -0.039658 -752042.000000 0 0 1
3.563875 -16.557403 29.458472 33.980147 -1.358787 0.521783 0.129117 -0.044503 -326813.000000 0 0 1
4.522275 -15.697503 30.016922 34.174233 -1.290303 0.498398 0.146182 -0.062296 3469.510000 0 0 1
3.839775 -14.485003 30.733882 34.192553 -1.311670 0.453664 0.147824 -0.060903 502873.000000 0 0 1
3.051575 -14.869003 31.854626 35.286209 -1.368376 0.444676 0.125500 -0.058206 -19099.600000 0 0 1
2.521975 -13.771203 32.568404 35.450068 -1.389669 0.405990 0.119671 -0.052705 -213689.000000 0 0 1
1.511275 -14.211703 33.627728 36.538754 -1.464854 0.401872 0.080766 -0.035324 11479.900000 0 0 1
2.151075 -14.658803 -33.062201 36.230053 -1.425093 2.720304 0.089703 -0.035135 70423.200000 0 0 1
1.240375 -15.173403 -32.116621 35.542201 -1.489231 2.698942 0.090976 -0.040384 -5630.680000 0 0 1
2.001975 -15.766103 -30.938021 34.781303 -1.444493 2.667049 0.061441 -0.022448 -64011.600000 0 0 1
1.255575 -16.473803 -29.966751 34.219422 -1.494727 2.637729 0.058818 -0.015309 -487443.000000 0 0 1
1.791575 -16.195003 -28.714161 33.015010 -1.460619 2.625452 0.051080 -0.020273 -7402.700000 0 0 1
1.552575 -17.301703 -27.632831 32.639436 -1.481301 2.580377 0.058635 -0.017543 -234094.000000 0 0 1
2.314175 -18.444103 -27.949961 33.566958 -1.445979 2.554695 0.040203 -0.011593 -63940.200000 0 0 1
1.988575 -19.574903 -27.166261 33.543062 -1.469556 2.514764 0.049990 -0.012882 -249938.000000 0 0 1
2.902275 -20.793003 -27.578501 34.660437 -1.432113 2.490920 0.027865 -0.006502 1105000.000000 0 0 1
4.301175 -20.789203 -27.282131 34.568855 -1.366780 2.480320 0.044263 -0.008184 661410.000000 0 0 1
4.698975 -20.677603 -25.905391 33.477349 -1.347342 2.455644 0.065998 -0.013486 -719624.000000 0 0 1
5.974875 -21.493503 -25.642301 33.988195 -1.299657 2.425608 0.055244 -0.010163 -547457.000000 0 0 1
5.836275 -22.893903 -25.576381 34.818733 -1.321186 2.395811 0.072713 -0.019401 22509.700000 0 0 1
5.577875 -23.493403 -26.848511 36.109489 -1.337689 2.409131 0.050104 -0.017557 -161286.000000 0 0 1
5.001275 -24.924803 -26.767591 36.915613 -1.372771 2.381979 0.054930 -0.010555 345536.000000 0 0 1
5.933675 -25.788423 -26.115251 37.178725 -1.344642 2.349595 0.062122 -0.011905 92548.900000 0 0 1
5.396675 -27.046803 -26.120771 37.986160 -1.373852 2.329029 0.051305 -0.013906 17282.300000 0 0 1
6.075575 -28.071313 -25.143031 38.171760 -1.357650 2.289861 0.059512 -0.012480 -425627.000000 0 0 1
7.362675 -28.355103 -25.584111 38.894313 -1.316747 2.288671 0.069117 -0.020264 -976434.000000 0 0 1
7.872375 -29.504333 -24.976921 39.450305 -1.310050 2.256378 0.066891 -0.018981 -18952.200000 0 0 1
9.294575 -29.745913 -25.531751 40.287452 -1.267943 2.257174 0.085058 -0.026483 42354.800000 0 0 1
9.278875 -30.187783 -26.926941 41.502529 -1.272590 2.276806 0.076438 -0.018321 597616.000000 0 0 1
10.600175 -30.106593 -27.489831 42.124357 -1.232262 2.281791 0.086854 -0.030552 935689.000000 0 0 1
10.596075 -30.060503 -29.044901 43.122116 -1.231904 2.309798 0.090970 -0.020342 -95122.200000 0 0 1
10.223675 -31.224283 -29.666101 44.266883 -1.254371 2.305227 0.079948 -0.034834 -84773.000000 0 0 1
10.261375 -31.110313 -31.071811 45.150912 -1.252195 2.329770 0.081873 -0.035764 -46311.800000 0 0 1
-35.560309 -4.605903 -5.208521 36.233667 0.128807 1.715044 0.188004 -0.051312 -40397.800000 0 0 1
-35.205896 -3.815103 -4.084121 35.646741 0.107944 1.685621 0.189124 -0.056604 186553.000000 0 0 1
-34.535227 -2.641303 -4.498321 34.926971 0.076333 1.699947 0.199053 -0.057266 163161.000000 0 0 1
-35.440343 -1.442003 -5.024821 35.823820 0.040666 1.711525 0.182317 -0.046437 251333.000000 0 0 1
-36.376245 -0.890003 -4.120821 36.619728 0.024462 1.683565 0.171952 -0.046798 590433.000000 0 0 1
-37.146745 0.156697 -4.756221 37.450325 -0.004218 1.698141 0.174934 -0.039905 377348.000000 0 0 1
36.293076 0.816897 -3.739221 36.494335 0.022505 1.673437 0.173042 -0.036447 -564582.000000 0 0 1
36.974566 1.559197 -2.814721 37.114314 0.042144 1.646708 0.189362 -0.035405 -365403.000000 0 0 1
36.143446 2.205697 -1.886521 36.259795 0.060951 1.622848 0.168832 -0.033937 -1057260.000000 0 0 1
36.901766 3.090797 -0.926621 37.042570 0.083562 1.595814 0.164886 -0.035595 -64570.000000 0 0 1
-36.790865 4.202097 -1.458221 37.058761 -0.113723 1.610155 0.188240 -0.047758 272737.000000 0 0 1
-35.527076 3.852097 -1.985621 35.790424 -0.108005 1.626304 0.164318 -0.006478 -706034.000000 0 0 1
-34.660829 5.048397 -2.462221 35.112988 -0.144634 1.640977 0.154879 -0.013788 -152928.000000 0 0 1
-34.086296 5.695797 -1.344821 34.585058 -0.165570 1.609691 0.158154 -0.026891 166710.000000 0 0 1
-33.487885 6.915197 -1.762921 34.239835 -0.203636 1.622307 0.166207 -0.040415 -355879.000000 0 0 1
-32.766945 7.584097 -0.601321 33.638561 -0.227451 1.588673 0.181944 -0.045040 -331743.000000 0 0 1
-31.410645 7.178397 -0.458021 32.223715 -0.224675 1.585011 0.195881 -0.041967 695928.000000 0 0 1
-30.836725 7.494597 0.831279 31.745293 -0.238419 1.544607 0.197392 -0.053030 212358.000000 0 0 1
-30.663315 8.946097 1.333479 31.969512 -0.283873 1.529073 0.196444 -0.054443 -44269.100000 0 0 1
-31.908965 9.571497 1.626579 33.353281 -0.291423 1.522009 0.206611 -0.058478 290845.000000 0 0 1
-31.799065 10.872997 1.947179 33.662949 -0.329466 1.512921 0.206499 -0.046484 -256490.000000 0 0 1
-33.178855 11.549097 1.974879 35.186904 -0.334969 1.514641 0.213945 -0.050311 -821507.000000 0 0 1
-33.722405 11.694897 0.680979 35.699229 -0.333820 1.551720 0.201619 -0.047549 67615.100000 0 0 1
-34.797318 12.594597 0.592779 37.011196 -0.347273 1.554779 0.191607 -0.040449 654072.000000 0 0 1
-36.202875 11.980897 0.963079 38.146003 -0.319593 1.545546 0.191401 -0.051677 24056.300000 0 0 1
-36.719265 11.218197 -0.054221 38.394730 -0.296506 1.572209 0.180762 -0.045360 153126.000000 0 0 1
36.370706 10.791297 0.357079 37.939529 0.288429 1.561384 0.178564 -0.056245 355496.000000 0 0 1
35.730606 9.679897 -0.487921 37.021814 0.264563 1.583976 0.177604 -0.045812 46162.500000 0 0 1
35.386876 10.053997 -1.795921 36.831226 0.276822 1.619576 0.162689 -0.040070 66920.800000 0 0 1
34.851556 8.926397 -2.458621 36.060454 0.250736 1.639030 0.158394 -0.051940 -86702.000000 0 0 1
34.305196 9.259297 -3.885121 35.744583 0.263627 1.679703 0.128782 -0.031564 -120830.000000 0 0 1
32.982766 9.738597 -3.919821 34.613121 0.287105 1.684286 0.149443 -0.036923 44947.300000 0 0 1
32.677596 10.064297 -5.279321 34.597494 0.298769 1.723987 0.124813 -0.018758 -135473.000000 0 0 1
31.204536 10.479397 -5.425021 33.361230 0.323995 1.734136 0.141478 -0.030155 -103047.000000 0 0 1
