# x y z rho theta phi s1 s2 stress_xx np intf bulk
18.873932 8.876831 16.051388 26.318634 0.439625 0.914879 0.075976 -0.020530 1081450.000000 0 0 1
17.736932 8.479531 15.262188 24.888463 0.445952 0.910661 0.092753 -0.025288 -406264.000000 0 1 0
17.112532 7.141531 15.749388 24.328655 0.395354 0.866681 0.115001 -0.023309 40341.100000 0 1 0
16.153332 7.084131 16.777388 24.343291 0.413296 0.810412 0.129284 -0.025636 154815.000000 0 1 0
15.603532 5.763531 16.834488 23.666189 0.353829 0.779407 0.119912 -0.015346 96705.200000 0 1 0
14.274832 5.598031 17.664388 23.391011 0.373730 0.714870 0.095166 -0.016557 612680.000000 0 1 0
13.848932 4.227131 17.711288 22.876872 0.296249 0.685345 0.098836 -0.016854 451006.000000 0 1 0
13.399032 3.643131 16.463788 21.537474 0.265477 0.700647 0.091627 -0.017742 -525523.000000 0 1 0
12.959832 2.132331 16.689388 21.237697 0.163073 0.666746 0.082290 -0.021574 -588824.000000 0 1 0
14.062032 1.292231 16.834088 21.972645 0.091638 0.697985 0.098623 -0.023097 -311370.000000 0 1 0
13.951232 -0.084069 16.654488 21.725927 -0.006026 0.697311 0.097447 -0.018632 -503909.000000 0 1 0
13.157432 -0.883469 17.693288 22.066966 -0.067045 0.640495 0.072198 -0.019972 -428234.000000 0 1 0
11.777332 -0.745369 17.574788 21.169183 -0.063204 0.591319 0.058745 -0.013623 -683607.000000 0 1 0
11.034432 -1.612469 18.411288 21.525201 -0.145104 0.544596 0.057773 -0.019585 -71002.000000 0 1 0
-26.828638 14.538431 28.349998 41.651701 -0.496603 0.822154 0.081441 -0.018957 -200163.000000 0 0 1
-25.842058 14.506431 29.343518 41.704803 -0.511515 0.790345 0.077957 -0.016710 243201.000000 0 0 1
-25.176248 13.230531 29.388548 40.897154 -0.483852 0.769014 0.069806 -0.005885 72402.800000 0 0 1
-24.053468 13.034231 30.420918 40.913234 -0.496592 0.732437 0.068070 -0.013004 -250736.000000 0 0 1
-24.447368 13.125831 31.775279 42.185656 -0.492731 0.717845 0.066018 -0.021694 655333.000000 0 0 1
-23.322068 13.060931 32.696964 42.232668 -0.510507 0.685330 0.060814 -0.020701 455739.000000 0 0 1
-23.725868 13.154931 -33.439497 43.060062 -0.506257 2.460012 0.062659 -0.012474 -3511.820000 0 0 1
-24.428168 11.998831 -32.995497 42.771604 -0.456573 2.451889 0.054225 -0.011314 31226.900000 0 0 1
-24.953768 12.324331 -31.740917 42.214517 -0.458745 2.421729 0.047270 -0.006526 -311926.000000 0 0 1
-25.684018 11.197131 -31.024997 41.804245 -0.411115 2.407068 0.046549 -0.012025 -341889.000000 0 0 1
-24.905868 10.304531 -30.271157 40.531821 -0.392294 2.414108 0.050802 -0.018706 101470.000000 0 0 1
-24.367368 9.213531 -31.030387 40.515956 -0.361494 2.443206 0.041524 -0.022983 -80876.700000 0 0 1
-23.494068 8.300931 -30.123807 39.093739 -0.339630 2.450505 0.042500 -0.011698 -267167.000000 0 0 1
-24.135868 7.361131 -29.296887 38.665669 -0.296026 2.430574 0.046685 -0.015756 326586.000000 0 0 1
-23.195668 6.597531 -28.537407 37.362414 -0.277111 2.439976 0.040452 -0.008773 -216243.000000 0 0 1
-23.815168 5.779031 -27.438777 36.789209 -0.238060 2.412588 0.040646 -0.014614 -194654.000000 0 0 1
-24.649768 4.732431 -27.958537 37.572420 -0.189679 2.410019 0.058489 -0.018674 399708.000000 0 0 1
-25.138508 3.954431 -26.867457 37.005977 -0.156027 2.383328 0.102064 -0.020771 -943314.000000 0 0 1
-25.951898 2.763531 -27.405757 37.844598 -0.106087 2.380620 0.107319 -0.016626 97209.300000 0 0 1
-27.342188 2.883531 -27.615057 38.967953 -0.105072 2.358394 0.114601 -0.019792 216317.000000 0 0 1
-27.632698 3.874631 -28.622217 39.972616 -0.139311 2.368917 0.113861 -0.022588 -995842.000000 0 0 1
-28.964308 3.729031 -29.398017 41.437666 -0.128041 2.359516 0.132538 -0.023971 20542.000000 0 0 1
-30.088638 4.045331 -28.585727 41.699336 -0.133646 2.326114 0.114601 -0.022823 673794.000000 0 0 1
-31.354138 3.920531 -29.233597 43.047133 -0.124395 2.317341 0.113052 -0.027094 728987.000000 0 0 1
-31.902758 5.228831 -29.920367 44.049460 -0.162455 2.317529 0.111697 -0.034168 -326945.000000 0 0 1
-31.153188 5.585631 -31.092367 44.367281 -0.177411 2.347308 0.120438 -0.038601 380217.000000 0 0 1
-31.370018 6.846931 -31.651277 45.086160 -0.214893 2.349023 0.112236 -0.034723 -1020480.000000 0 0 1
-30.946648 8.142631 -30.893987 44.479612 -0.257287 2.338612 0.073203 -0.030547 232644.000000 0 0 1
-29.519048 8.217831 -30.780317 43.431956 -0.271516 2.358453 0.061800 -0.033162 1165710.000000 0 0 1
-28.890348 7.740731 -29.552777 42.046851 -0.261786 2.350197 0.045907 -0.031187 -3080.180000 0 0 1
-29.191308 8.644631 -28.277597 41.550988 -0.287909 2.319312 0.034483 -0.020103 776201.000000 0 0 1
-30.546048 8.669331 -27.776197 42.186911 -0.276540 2.289498 0.048440 -0.019502 1064970.000000 0 0 1
-30.804568 7.544731 -26.950937 41.619675 -0.240194 2.275165 0.056607 -0.013778 -417498.000000 0 0 1
-32.142828 7.647931 -26.200317 42.167628 -0.233592 2.241245 0.044491 -0.015558 -56001.200000 0 0 1
-32.078608 8.497431 -25.062417 41.585672 -0.258947 2.217639 0.014998 -0.008499 -25842.100000 0 0 1
-31.733958 7.803031 -23.888317 40.479415 -0.241106 2.202022 0.034778 -0.009569 -217429.000000 0 0 1
-31.289308 8.777231 -22.828117 39.713769 -0.273489 2.183176 0.033761 -0.003573 -628086.000000 0 0 1
-32.212758 9.734431 -22.379717 40.413768 -0.293466 2.157675 0.037837 -0.004438 -61349.000000 0 0 1
-31.594478 10.644231 -21.458017 39.647915 -0.324959 2.142677 0.055573 -0.016960 -67509.300000 0 0 1
-32.474568 11.755731 -20.803117 40.318289 -0.347323 2.112939 0.057121 -0.016597 -92095.100000 0 0 1
-33.340158 11.260631 -19.795817 40.376259 -0.325720 2.083211 0.070248 -0.024341 31453.600000 0 0 1
-34.048833 12.165731 -19.016717 40.852950 -0.343165 2.054987 0.066640 -0.026572 -524057.000000 0 0 1
-33.259148 13.124031 -18.123317 40.085729 -0.375842 2.039930 0.077377 -0.037861 -331485.000000 0 0 1
-32.621438 12.447831 -16.980817 38.825956 -0.364531 2.023454 0.107681 -0.040092 691791.000000 0 0 1
-33.466608 11.927631 -15.930017 38.936457 -0.342368 1.992295 0.104853 -0.027781 41781.200000 0 0 1
-34.005939 13.006931 -14.909917 39.343230 -0.365321 1.959480 0.093575 -0.017104 -8286.190000 0 0 1
-34.814980 13.948431 -15.621517 40.628479 -0.381062 1.965459 0.070529 -0.021838 170203.000000 0 0 1
-35.353863 14.876331 -14.712217 41.081019 -0.398294 1.937057 0.049299 -0.011425 228021.000000 0 0 1
-36.274698 15.986431 -15.299317 42.491043 -0.415097 1.939128 0.034089 -0.014677 413694.000000 0 0 1
-37.615008 15.630031 -15.587817 43.613836 -0.393819 1.936285 0.036573 -0.006006 125314.000000 0 0 1
36.975770 16.595731 -16.286017 43.679059 0.421878 1.952882 0.029953 -0.015559 -740845.000000 0 0 1
36.803850 16.464331 -17.840817 44.089594 0.420651 1.987391 0.036751 -0.016724 -158898.000000 0 0 1
35.926090 15.470531 -18.303717 43.186193 0.406622 2.008469 0.055154 -0.015190 155039.000000 0 0 1
34.560990 15.831531 -18.202417 42.147685 0.429549 2.017364 0.083439 -0.016561 -356728.000000 0 0 1
33.608540 14.663831 -18.538917 41.088360 0.411413 2.038902 0.099235 -0.020847 -230868.000000 0 0 1
33.456330 14.189331 -19.879217 41.422776 0.401121 2.071349 0.103378 -0.022509 417846.000000 0 0 1
32.740810 12.963231 -20.077517 40.535326 0.376997 2.088987 0.055586 -0.014937 282256.000000 0 0 1
33.469130 11.711431 -19.483717 40.459306 0.336601 2.073234 0.070974 -0.014972 21763.300000 0 0 1
33.418580 11.701631 -18.076817 39.755514 0.336812 2.042831 0.096605 -0.016403 154216.000000 0 0 1
34.073390 10.565431 -17.526417 39.746692 0.300677 2.027456 0.077995 -0.022195 -139137.000000 0 0 1
33.829330 10.377531 -15.985117 38.828348 0.297648 1.995100 0.073285 -0.012602 -655156.000000 0 0 1
32.565930 9.901831 -15.618217 37.450163 0.295173 2.000982 0.085509 -0.015796 -258046.000000 0 0 1
32.524030 9.796431 -14.226917 36.826454 0.292563 1.967438 0.075567 -0.007317 41742.000000 0 0 1
31.870760 11.032531 -13.531717 36.339640 0.333254 1.952355 0.086174 -0.009967 -961449.000000 0 0 1
30.504590 11.094931 -13.765717 35.257941 0.348839 1.971894 0.094762 -0.015799 -909111.000000 0 0 1
29.953990 12.053031 -12.921617 34.777654 0.382561 1.951474 0.104227 -0.012927 -258243.000000 0 0 1
28.416490 12.052731 -13.012917 33.497779 0.401147 1.969768 0.109066 -0.001030 -1187260.000000 0 0 1
27.861690 11.071731 -12.195217 32.366345 0.378247 1.957121 0.101913 -0.014888 -450951.000000 0 0 1
26.524190 10.693731 -12.344217 31.149128 0.383235 1.978273 0.092512 -0.002648 -289894.000000 0 0 1
26.047190 10.370131 -13.819217 31.256463 0.378892 2.028761 0.095880 -0.025119 -1157470.000000 0 0 1
26.368490 9.090531 -14.376517 31.378643 0.331990 2.046723 0.116165 -0.023834 556542.000000 0 0 1
27.739490 8.939531 -14.729217 32.654928 0.311758 2.038745 0.119805 -0.025706 845280.000000 0 0 1
28.662290 8.097931 -13.750817 32.805309 0.275352 2.003321 0.129045 -0.026050 16757.000000 0 0 1
28.284690 6.734331 -13.751817 32.163447 0.233739 2.012589 0.131416 -0.039731 704593.000000 0 0 1
27.266990 6.420231 -12.800717 30.798806 0.231246 1.999425 0.151249 -0.041884 190195.000000 0 0 1
26.654790 4.999931 -12.879817 30.022771 0.185426 2.014184 0.170348 -0.047295 -165275.000000 0 0 1
25.882790 4.566131 -11.776217 28.800132 0.174619 1.992039 0.189563 -0.045929 531893.000000 0 0 1
25.522090 3.220331 -12.074017 28.417063 0.125515 2.009632 0.185656 -0.050571 -369961.000000 0 0 1
24.848690 2.427631 -10.945217 27.260751 0.097387 1.983951 0.188874 -0.044505 -382261.000000 0 0 1
25.699590 2.086531 -9.856317 27.603795 0.081012 1.935919 0.200128 -0.047599 378638.000000 0 0 1
25.132290 1.222031 -8.904517 26.691118 0.048586 1.910930 0.221688 -0.036683 -676196.000000 0 0 1
26.211590 0.658231 -7.978517 27.406886 0.025107 1.866187 0.252287 -0.029994 -347965.000000 0 0 1
26.013990 -0.644569 -7.420817 27.059409 -0.024773 1.848597 0.203943 -0.035410 139298.000000 0 0 1
26.329090 -1.750169 -8.226517 27.639820 -0.066375 1.873008 0.156848 -0.039264 -303663.000000 0 0 1
26.635190 -2.950369 -7.330217 27.782550 -0.110320 1.837800 0.153313 -0.033826 111408.000000 0 0 1
27.873990 -2.910169 -6.629917 28.799031 -0.104028 1.803093 0.144874 -0.041128 643189.000000 0 0 1
27.987490 -3.985869 -5.765617 28.851847 -0.141465 1.771986 0.156082 -0.057334 -439859.000000 0 0 1
29.355490 -4.088669 -5.066817 30.068831 -0.138391 1.740111 0.115401 -0.046557 -72043.800000 0 0 1
30.365220 -4.355069 -6.037817 31.264491 -0.142451 1.765138 0.087373 -0.031499 -250904.000000 0 0 1
31.599670 -4.612969 -5.431217 32.393158 -0.144958 1.739258 0.109275 -0.042363 -458364.000000 0 0 1
32.632530 -5.020169 -6.507917 33.651702 -0.152643 1.765413 0.128605 -0.042084 -232656.000000 0 0 1
32.428930 -6.323569 -7.096317 33.793205 -0.192581 1.782364 0.142594 -0.039556 -166229.000000 0 0 1
33.180200 -6.417169 -8.289317 34.796817 -0.191045 1.811330 0.140390 -0.040767 -674637.000000 0 0 1
32.392290 -6.894069 -9.558317 34.469552 -0.209702 1.851776 0.127710 -0.044711 744824.000000 0 0 1
31.182830 -6.186869 -9.767017 33.257192 -0.195863 1.868872 0.103836 -0.045690 736496.000000 0 0 1
30.049090 -6.480769 -8.951117 32.016724 -0.212419 1.854149 0.104296 -0.037108 -798494.000000 0 0 1
28.803090 -5.652369 -9.182717 30.755317 -0.193779 1.873994 0.096007 -0.039093 -1019870.000000 0 0 1
28.025190 -6.031369 -10.271717 30.451549 -0.211979 1.914858 0.074477 -0.036589 369688.000000 0 0 1
26.837990 -5.252169 -10.338717 29.236142 -0.193257 1.932243 0.113151 -0.034016 1222630.000000 0 0 1
25.492890 -5.912469 -9.837217 27.957388 -0.227897 1.930359 0.154932 -0.031640 -93944.000000 0 0 1
25.470290 -6.177969 -8.427117 27.530333 -0.237960 1.881893 0.145509 -0.045476 728254.000000 0 0 1
24.175190 -6.553369 -7.980117 26.288185 -0.264717 1.879226 0.147070 -0.049330 192319.000000 0 0 1
23.161190 -5.428669 -7.639617 24.985494 -0.230230 1.881535 0.173353 -0.037068 -359325.000000 0 1 0
22.945190 -4.722369 -8.786817 25.019805 -0.202977 1.929643 0.189745 -0.034174 196311.000000 0 0 1
22.179790 -3.546369 -8.526017 24.025252 -0.158550 1.933579 0.173897 -0.038534 -58510.700000 0 1 0
22.140690 -2.510369 -9.663217 24.287648 -0.112900 1.979985 0.180445 -0.032167 -809448.000000 0 1 0
23.367490 -1.981369 -10.028117 25.505460 -0.084589 1.974879 0.165945 -0.038568 -262042.000000 0 0 1
23.335590 -1.455969 -11.382317 26.004360 -0.062312 2.023844 0.174357 -0.040713 11672.300000 0 0 1
24.670190 -1.552369 -12.176117 27.555143 -0.062842 2.028492 0.149937 -0.031121 3123.670000 0 0 1
25.723390 -0.831969 -11.600417 28.230384 -0.032332 1.994259 0.141190 -0.047512 -342611.000000 0 0 1
26.930090 -1.097169 -12.251617 29.606344 -0.040719 1.997440 0.112012 -0.039949 -563467.000000 0 0 1
28.083490 -0.280469 -11.628317 30.397020 -0.009987 1.963349 0.107683 -0.026727 -1038720.000000 0 0 1
29.322090 -0.771869 -12.051417 31.711470 -0.026318 1.960629 0.087321 -0.029527 638086.000000 0 0 1
30.468700 0.018231 -11.643517 32.617686 0.000598 1.935818 0.100569 -0.027199 832018.000000 0 0 1
30.778600 1.354931 -12.367917 33.198244 0.043993 1.952549 0.114928 -0.026461 -468729.000000 0 0 1
30.988290 1.182031 -13.752417 33.923447 0.038126 1.988208 0.100875 -0.025429 336161.000000 0 0 1
30.893250 2.452431 -14.335517 34.145488 0.079218 2.004061 0.113994 -0.033958 -112139.000000 0 0 1
31.145060 2.405731 -15.874617 35.040059 0.077090 2.040971 0.097796 -0.021118 -400354.000000 0 0 1
30.204790 1.671931 -16.598817 34.505730 0.055297 2.072643 0.100860 -0.022451 -206776.000000 0 0 1
30.430000 1.741131 -17.999017 35.397472 0.057155 2.104219 0.083631 -0.016802 -94760.200000 0 0 1
29.283090 1.064431 -18.811817 34.821212 0.036334 2.141519 0.062571 -0.007170 40785.900000 0 0 1
29.231890 -0.312269 -18.785117 34.748834 -0.010682 2.141943 0.064620 -0.007454 192760.000000 0 0 1
28.705890 -0.860269 -19.961117 34.974481 -0.029959 2.178195 0.034001 -0.003816 -312869.000000 0 0 1
28.660590 -2.418769 -19.918217 34.985928 -0.084194 2.176476 0.039496 -0.012814 533410.000000 0 0 1
27.459690 -2.781869 -19.206617 33.625399 -0.100963 2.178756 0.039456 -0.008800 937797.000000 0 0 1
27.180990 -4.180569 -19.323317 33.610622 -0.152609 2.183299 0.045389 -0.010296 -265855.000000 0 0 1
27.964490 -5.135769 -18.401317 33.867348 -0.181629 2.145201 0.034957 -0.008898 -540131.000000 0 0 1
29.347790 -5.142169 -18.599517 35.123734 -0.173454 2.128858 0.044583 -0.009369 -386703.000000 0 0 1
30.078090 -5.365569 -17.404217 35.162303 -0.176531 2.088594 0.047668 -0.017491 -265820.000000 0 0 1
31.579530 -5.212869 -17.676917 36.563836 -0.163596 2.075392 0.085131 -0.016263 -602601.000000 0 0 1
32.096640 -6.257269 -18.478117 37.560464 -0.192536 2.085132 0.068705 -0.014509 -464628.000000 0 0 1
33.358850 -5.793169 -18.874417 38.763607 -0.171947 2.079346 0.101980 -0.011441 -838053.000000 0 0 1
34.301520 -6.804969 -19.463617 40.021672 -0.195844 2.078677 0.104836 -0.005528 -654600.000000 0 0 1
34.876900 -7.532969 -18.416717 40.153695 -0.212720 2.047278 0.117612 -0.015621 79231.300000 0 0 1
35.580040 -8.672969 -18.973017 41.244817 -0.239097 2.048802 0.106963 -0.007980 116467.000000 0 0 1
36.301540 -9.528869 -17.870017 41.568481 -0.256701 2.015171 0.119524 -0.014149 -174139.000000 0 0 1
35.504520 -9.948469 -16.721117 40.486278 -0.273197 1.996550 0.099539 -0.018115 353993.000000 0 0 1
36.155370 -10.773669 -15.766917 40.888609 -0.289605 1.966661 0.101553 -0.021867 657605.000000 0 0 1
37.597690 -10.364969 -15.240217 41.872223 -0.268999 1.943323 0.131665 -0.028125 1068450.000000 0 0 1
-37.003748 -11.301569 -14.408617 41.286935 0.296419 1.927287 0.142785 -0.033232 426699.000000 0 0 1
-36.562948 -12.517869 -14.970717 41.444765 0.329857 1.940373 0.122500 -0.032508 -450029.000000 0 0 1
-35.076199 -12.655869 -15.343817 40.322989 0.346273 1.961158 0.154915 -0.038691 -136153.000000 0 0 1
-34.732432 -11.836169 -16.470017 40.220619 0.328439 1.992693 0.178631 -0.031861 -1038730.000000 0 0 1
-33.401288 -11.836569 -16.814417 39.223399 0.340567 2.013831 0.197591 -0.037721 -1145860.000000 0 0 1
-33.104198 -10.939269 -18.041717 39.256325 0.319153 2.048327 0.225080 -0.034963 150640.000000 0 0 1
-33.414208 -9.549169 -17.960117 39.118559 0.278362 2.047801 0.227333 -0.025512 302269.000000 0 0 1
-34.789396 -9.204969 -17.975117 40.226090 0.258664 2.034040 0.210823 -0.028519 92.422500 0 0 1
-35.037727 -7.683269 -17.972217 40.120762 0.215869 2.035271 0.229238 -0.030231 -1606940.000000 0 0 1
-36.356268 -7.419269 -17.789717 41.149700 0.201307 2.017857 0.216465 -0.022453 -1581220.000000 0 0 1
-36.558038 -5.977869 -17.808117 41.101753 0.162083 2.018913 0.199401 -0.025468 130344.000000 0 0 1
25.521532 27.320831 -26.945627 46.085173 0.819435 2.195297 0.038884 0.002523 45212.500000 0 0 1
26.068332 26.492731 -25.950057 45.330213 0.793472 2.180308 0.049075 -0.015135 131524.000000 0 0 1
27.230132 25.798031 -26.349667 45.840195 0.758398 2.183175 0.059944 -0.021971 -67190.000000 0 0 1
27.818132 24.849531 -25.257137 45.047426 0.729093 2.166002 0.079606 -0.037045 -15856.900000 0 0 1
28.341432 25.567731 -24.120917 45.152677 0.733992 2.134367 0.077252 -0.024282 356306.000000 0 0 1
28.702432 24.759831 -23.045617 44.361913 0.711786 2.117052 0.078981 -0.027126 -156208.000000 0 0 1
29.247332 25.511431 -21.851617 44.539114 0.717279 2.083593 0.067531 -0.012956 356661.000000 0 0 1
28.306032 26.377931 -21.178817 44.108604 0.750154 2.071624 0.051883 -0.019403 596991.000000 0 0 1
28.979332 27.043031 -20.119717 44.451437 0.750849 2.040500 0.027010 -0.014993 -48176.300000 0 0 1
28.149932 28.047431 -19.307017 44.179610 0.783574 2.023070 0.033982 -0.013220 -74031.300000 0 0 1
27.254332 27.464831 -18.372717 42.833075 0.789245 2.014113 0.052346 -0.015581 69696.900000 0 0 1
26.483032 28.473131 -17.761017 42.749549 0.821595 1.999252 0.050106 -0.020637 -272639.000000 0 0 1
25.403132 27.865431 -16.840917 41.296705 0.831590 1.990843 0.057733 -0.025110 -458019.000000 0 0 1
24.389432 27.216231 -17.554617 40.542967 0.840120 2.018601 0.069747 -0.020075 -653687.000000 0 0 1
23.314432 27.011331 -16.687117 39.390794 0.858726 2.008245 0.064169 -0.016269 -576937.000000 0 0 1
22.380232 25.916131 -17.180417 38.310408 0.858480 2.035830 0.067086 -0.014134 -556887.000000 0 0 1
21.709132 26.324731 -18.354217 38.744744 0.881195 2.064308 0.059570 -0.014772 -295786.000000 0 0 1
20.745232 25.382031 -18.752117 37.765779 0.885583 2.090401 0.059071 -0.011007 -171391.000000 0 0 1
20.061232 25.895231 -20.020117 38.390378 0.911669 2.119390 0.052693 -0.005179 -23955.000000 0 0 1
18.973332 26.757631 -19.798617 38.313749 0.954002 2.113846 0.043596 -0.000758 -506218.000000 0 0 1
18.257932 26.950631 -20.985117 38.730656 0.975360 2.143400 0.047126 0.002363 205122.000000 0 0 1
16.996232 27.843231 -20.785217 38.680003 1.022746 2.138104 0.048454 0.000784 347677.000000 0 0 1
16.045432 27.315131 -19.865817 37.392820 1.039679 2.130899 0.063086 -0.002197 -242364.000000 0 0 1
15.063532 28.266931 -19.580917 37.541200 1.081174 2.119504 0.065622 -0.012523 -98341.500000 0 0 1
14.538832 28.087931 -18.149717 36.465350 1.093153 2.091770 0.074714 -0.017557 -76402.000000 0 0 1
13.712132 26.991231 -17.884417 35.162501 1.100752 2.104380 0.073700 -0.013948 -377276.000000 0 0 1
13.121032 27.049531 -16.624017 34.353989 1.119160 2.075906 0.089507 -0.020447 -177771.000000 0 0 1
12.192732 25.834531 -16.437117 32.958527 1.129835 2.092919 0.100767 -0.019191 230012.000000 0 0 1
12.922032 24.626531 -16.317417 32.244426 1.087569 2.101400 0.081432 -0.014198 -322501.000000 0 0 1
12.075032 23.571231 -16.022217 30.953526 1.097374 2.114865 0.105685 -0.019211 135274.000000 0 0 1
12.794732 22.169531 -16.145517 30.263361 1.047362 2.133530 0.095100 -0.018589 523588.000000 0 0 1
13.345332 21.913431 -17.431817 31.018778 1.023784 2.167569 0.091783 -0.012798 -32126.600000 0 0 1
14.454332 21.041531 -17.470317 30.933569 0.968887 2.170949 0.098317 -0.008351 71989.600000 0 0 1
14.084732 19.571431 -17.595717 29.850123 0.946999 2.201197 0.110201 -0.013244 -304.061000 0 0 1
13.352532 19.098431 -16.467417 28.534470 0.960646 2.185977 0.118433 -0.024200 -190685.000000 0 0 1
13.113932 17.664731 -16.443917 27.466713 0.932190 2.212655 0.099524 -0.024444 -603382.000000 0 0 1
14.209732 16.601631 -16.399217 27.321511 0.862873 2.214586 0.135659 -0.024185 -641413.000000 0 0 1
14.999532 16.585431 -15.257317 27.071169 0.835567 2.169534 0.151232 -0.036701 -203020.000000 0 0 1
