# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.150518 3.462200 8.662320 9.846237 -0.832497 0.495440 0.001052 -0.004344 2755810.000000 1 0 0
-3.837218 3.222400 -11.086380 12.166180 -0.698528 2.717095 0.007078 -0.004680 1144540.000000 1 0 0
3.054582 -6.105500 8.588420 10.971260 -1.106909 0.671626 -0.004917 -0.000119 -89371.900000 1 0 0
-5.147418 -8.642900 10.550320 14.577547 1.033643 0.761593 0.001073 -0.006297 1834260.000000 1 0 0
-13.272218 -2.592300 6.488320 14.999003 0.192889 1.123440 0.023411 -0.011584 -322062.000000 1 0 0
3.919982 -5.945500 -8.420680 11.028286 -0.987898 2.439594 0.002796 -0.001100 2385880.000000 1 0 0
2.948482 -0.453700 12.361120 12.716000 -0.152678 0.236808 -0.001970 0.000574 2196850.000000 1 0 0
1.469082 -1.416700 -7.608480 7.877450 -0.767249 2.879523 0.002786 -0.002914 -269524.000000 1 0 0
3.599982 -3.564000 3.369820 6.084213 -0.780376 0.983800 -0.003474 0.000375 1648350.000000 1 0 0
1.447982 0.518800 -11.791180 11.891078 0.344042 3.011879 0.009725 -0.006229 1693500.000000 1 0 0
4.193882 3.610000 -10.648680 12.000631 0.710718 2.662348 -0.000465 -0.000627 556436.000000 1 0 0
2.776982 3.193400 3.450620 5.460422 0.855033 0.886752 -0.008026 0.003628 590580.000000 1 0 0
-5.309918 0.886200 2.579420 5.969421 -0.165371 1.123970 0.006356 -0.005513 2368130.000000 1 0 0
-9.382918 -9.260000 5.711020 14.366715 0.778805 1.161987 0.016421 -0.007383 -1251990.000000 1 0 0
-3.056418 3.771500 -0.571680 4.888018 -0.889747 1.688020 0.004476 -0.005715 1175330.000000 1 0 0
-15.916718 -6.584100 5.038520 17.946559 0.392226 1.286220 0.054189 -0.019140 1020100.000000 1 0 0
1.036682 6.797300 -8.073880 10.604977 1.419449 2.436157 0.003482 -0.002363 1719350.000000 1 0 0
-1.490918 6.526500 -9.441880 11.574418 -1.346209 2.524828 0.007844 -0.001639 -1546420.000000 1 0 0
2.085782 -0.339000 5.274020 5.681610 -0.161120 0.381085 -0.004221 0.001938 2382990.000000 1 0 0
-3.437418 -0.553200 -6.317880 7.213701 0.159567 2.637922 0.006271 -0.006610 255552.000000 1 0 0
1.964782 -1.153000 -2.498080 3.380855 -0.530682 2.402218 0.001086 0.002439 1154790.000000 1 0 0
2.486382 -8.615000 -7.674880 11.802716 -1.289821 2.278728 -0.000909 0.001561 2820140.000000 1 0 0
-2.464018 13.976900 -5.576480 15.248680 -1.396297 1.945184 0.008120 0.002449 1387300.000000 1 0 0
6.863982 -5.148700 -8.375780 11.990707 -0.643568 2.344127 0.009023 -0.004703 3912870.000000 1 0 0
-14.168718 -4.964100 -2.220880 15.176534 0.336992 1.717660 0.008713 -0.008335 1590400.000000 1 0 0
-2.754518 6.830400 -6.743980 9.986141 -1.187471 2.312214 0.006265 -0.003137 -2827480.000000 1 0 0
-5.640318 -1.149500 -8.093380 9.931634 0.201047 2.523369 0.010972 -0.005891 -453566.000000 1 0 0
-5.646318 -10.596300 3.478720 12.500559 1.081210 1.288788 -0.001935 -0.000106 -2567410.000000 1 0 0
8.078082 -7.579800 6.534020 12.860878 -0.753586 1.037872 0.006143 -0.008313 950596.000000 1 0 0
8.747482 -5.889900 13.107720 16.823248 -0.592598 0.677498 0.009633 -0.005384 -1041570.000000 1 0 0
-4.689618 9.385400 -0.717180 10.516302 -1.107411 1.639046 0.000414 0.001015 -90222.400000 1 0 0
2.725982 6.683000 12.093420 14.083475 1.183500 0.538077 0.004963 -0.004285 1451840.000000 1 0 0
6.012482 -2.840200 10.943420 12.805277 -0.441312 0.546012 -0.000021 0.000318 722112.000000 1 0 0
-9.698418 -6.482200 -1.065480 11.713816 0.589186 1.661882 0.003224 -0.004780 -16735.700000 1 0 0
0.875882 -13.317400 6.258320 14.740654 -1.505121 1.132318 0.002537 -0.003436 475895.000000 1 0 0
-0.534818 -3.106400 8.653920 9.210107 1.400301 0.349304 -0.002389 -0.000593 753225.000000 1 0 0
4.194082 0.747800 3.415620 5.460401 0.176445 0.894992 -0.006600 0.003331 544403.000000 1 0 0
-10.175718 5.424800 8.264120 14.186944 -0.489785 0.948976 0.000427 -0.009005 -122645.000000 1 0 0
9.330282 7.944800 -0.033580 12.254596 0.705368 1.573537 0.001179 -0.002090 145680.000000 1 0 0
4.242382 2.876200 8.194420 9.665342 0.595786 0.558946 -0.005717 0.000245 2359770.000000 1 0 0
1.383882 2.731500 -9.683680 10.156273 1.101852 2.835333 0.008630 -0.004592 2792850.000000 1 0 0
-1.257918 -10.168500 3.065620 10.694801 1.447714 1.280072 0.000337 0.000408 -2669440.000000 1 0 0
-9.923218 9.477000 9.083320 16.455713 -0.762402 0.986052 0.002306 -0.004963 134289.000000 1 0 0
9.816882 -2.037600 -7.707880 12.646517 -0.204655 2.226209 0.014176 -0.004220 348413.000000 1 0 0
-5.156318 -1.859900 6.625120 8.598782 0.346178 0.691215 0.002133 -0.006411 1250010.000000 1 0 0
3.170882 -7.887100 -4.949180 9.836423 -1.188538 2.098034 -0.003873 -0.001597 2700000.000000 1 0 0
-5.164418 4.941400 -13.105980 14.928341 -0.763333 2.642310 0.007980 -0.006619 1660820.000000 1 0 0
-5.783818 9.570300 5.593120 12.503047 -1.027184 1.107007 -0.001593 -0.001857 500909.000000 1 0 0
-0.497318 -1.699000 -9.414880 9.579869 1.286039 2.955732 0.004930 -0.003964 -103353.000000 1 0 0
-16.770118 0.000100 6.383220 17.943867 -0.000006 1.207098 0.033814 -0.013125 -92165.300000 1 0 0
-5.987918 -2.911000 4.069320 7.803105 0.452503 1.022188 0.001030 -0.006100 2517350.000000 1 0 0
1.010982 -5.746900 -5.130480 7.769863 -1.396660 2.292021 0.002045 -0.000726 1080420.000000 1 0 0
-6.982318 1.322600 -8.458180 11.047301 -0.187203 2.442821 0.005824 -0.001901 -94481.500000 1 0 0
7.915282 1.917900 4.728020 9.417229 0.237722 1.044817 0.004349 0.000134 -227377.000000 1 0 0
0.427582 -8.134400 -0.507480 8.161423 -1.518280 1.633017 0.000541 0.001791 1958470.000000 1 0 0
5.469682 5.513400 -3.376580 8.468547 0.789379 1.980917 -0.005036 0.000001 -599940.000000 1 0 0
-0.663918 -0.342600 -1.289180 1.490016 0.476387 2.616370 0.002438 -0.002287 290342.000000 1 0 0
9.043882 6.361700 -6.333780 12.742833 0.613021 2.090988 -0.000302 -0.002997 2004350.000000 1 0 0
-14.971218 -7.087100 2.482620 16.748963 0.442127 1.422023 0.011908 -0.006598 1540270.000000 1 0 0
-6.488518 6.740100 8.946520 12.944884 -0.804414 0.807753 0.002719 -0.002680 -520207.000000 1 0 0
-9.410118 -3.197500 -9.750380 13.922796 0.327554 2.346639 0.009952 -0.003696 1199630.000000 1 0 0
14.921382 3.516500 -1.330180 15.387748 0.231445 1.657348 0.008872 0.000387 2468990.000000 1 0 0
12.074882 1.656000 -5.724880 13.465488 0.136294 2.009926 0.011559 -0.001963 431250.000000 1 0 0
1.643282 -9.302500 12.815220 15.920639 -1.395951 0.635216 -0.005617 -0.001657 343402.000000 1 0 0
-3.700218 6.363000 7.954820 10.837829 -1.044075 0.746623 -0.001283 -0.003190 1318870.000000 1 0 0
-4.137918 13.125100 -12.355080 18.494286 -1.265392 2.302379 0.005190 0.003749 648636.000000 1 0 0
-10.284818 7.759900 6.517420 14.438500 -0.646375 1.102472 -0.003446 -0.004416 -588585.000000 1 0 0
8.115182 -9.293100 -7.285780 14.328310 -0.852959 2.104225 0.012190 -0.002720 -384777.000000 1 0 0
5.798282 -3.853400 -0.321980 6.969393 -0.586554 1.617012 0.000346 -0.000066 -2115450.000000 1 0 0
-1.597218 -4.453700 4.150820 6.294113 1.226457 0.850674 -0.001829 -0.000006 845848.000000 1 0 0
9.864382 -2.125200 -2.559780 10.410330 -0.212198 1.819233 0.003637 -0.001623 -2246560.000000 1 0 0
13.590782 6.990800 1.345220 15.342433 0.475084 1.483004 0.011850 -0.000305 1421740.000000 1 0 0
5.463282 -3.740000 -3.315380 7.404512 -0.600295 2.035045 0.000765 -0.001185 -1843800.000000 1 0 0
-12.217118 -6.045400 1.991920 13.775797 0.459503 1.425692 0.004496 -0.004398 528808.000000 1 0 0
3.724882 -5.775800 -0.285080 6.878654 -0.998006 1.612252 -0.000824 0.001424 -420161.000000 1 0 0
-5.252018 3.772000 -8.659480 10.807325 -0.622837 2.500195 0.004597 -0.004364 311063.000000 1 0 0
-1.679218 -9.242600 7.219320 11.847532 1.391074 0.915553 -0.004708 -0.002542 865949.000000 1 0 0
-7.300018 -7.356100 2.654120 10.697982 0.789225 1.320083 0.007369 -0.004905 -2561220.000000 1 0 0
-5.816618 13.020900 -8.479080 16.591314 -1.150678 2.107209 0.013684 -0.005038 2345800.000000 1 0 0
9.191682 -13.786600 -4.178580 17.088531 -0.982763 1.817827 0.026290 -0.006453 2125550.000000 1 0 0
-6.472918 -5.209800 -6.704580 10.676708 0.677698 2.249730 0.008467 -0.003646 400544.000000 1 0 0
3.409282 0.331300 -6.248780 7.126024 0.096872 2.640162 0.001302 -0.002444 2096740.000000 1 0 0
-3.664418 5.814100 5.042120 8.523772 -1.008421 0.937834 0.001833 -0.002721 -50420.100000 1 0 0
-2.630318 -10.778100 -2.878580 11.461773 1.331432 1.824661 0.005857 0.002016 2037000.000000 1 0 0
-12.569418 -0.545600 1.731420 12.699834 0.043380 1.434036 0.004374 -0.005123 704002.000000 1 0 0
8.359082 -11.921600 -6.094680 15.784294 -0.959285 1.967221 0.017962 -0.007836 1037620.000000 1 0 0
6.126082 3.955900 0.953420 7.354388 0.573380 1.440791 -0.002196 0.000182 -1478650.000000 1 0 0
3.408882 -4.764100 -11.023880 12.483712 -0.949720 2.653142 0.005729 -0.000668 -509633.000000 1 0 0
-7.582518 4.077100 8.659820 12.211053 -0.493349 0.782464 0.005340 -0.006587 2132910.000000 1 0 0
8.179082 8.714500 4.026220 12.611516 0.817081 1.245859 0.006820 -0.001185 1253740.000000 1 0 0
0.249182 10.607300 -6.293780 12.336473 1.547309 2.106186 0.001805 0.000626 3862480.000000 1 0 0
5.335382 8.077500 3.245420 10.210047 0.987058 1.247319 0.003549 -0.000428 2928750.000000 1 0 0
8.041482 6.693100 -3.760780 11.117845 0.694141 1.915869 -0.002059 -0.001716 579911.000000 1 0 0
10.506482 2.513700 -8.192080 13.557840 0.234838 2.219598 0.005166 -0.003892 858482.000000 1 0 0
3.304182 -12.559800 -0.246080 12.989486 -1.313549 1.589742 0.002638 -0.003094 -1538010.000000 1 0 0
0.566282 2.080400 5.321120 5.741346 1.305037 0.384977 -0.003499 0.001481 638157.000000 1 0 0
-4.894518 13.300000 1.511120 14.252361 -1.218169 1.464571 -0.001836 0.002404 1793290.000000 1 0 0
8.197882 4.060900 -8.091280 12.213312 0.459928 2.294943 -0.004797 0.001712 112448.000000 1 0 0
-13.855518 -0.549600 -3.531480 14.309046 0.039646 1.820174 0.011604 -0.003990 36837.100000 1 0 0
-8.564818 0.030400 -0.470980 8.577812 -0.003549 1.625731 0.003156 -0.005171 271430.000000 1 0 0
1.845882 -3.820200 -1.166980 4.400347 -1.120687 1.839210 -0.000093 0.001748 -1591370.000000 1 0 0
8.033582 -5.694400 -0.291380 9.851372 -0.616624 1.600378 0.006315 -0.002197 1643410.000000 1 0 0
-2.286018 -1.098100 7.335520 7.761543 0.447808 0.332862 0.001358 -0.002025 1092270.000000 1 0 0
-5.836318 8.820300 -11.670880 15.750230 -0.986246 2.405351 0.004615 0.003015 -887907.000000 1 0 0
-6.185418 9.124400 -8.834280 14.126521 -0.975058 2.246400 0.008582 -0.001922 1732240.000000 1 0 0
-1.590418 14.063100 -8.440180 16.478375 -1.458183 2.108538 0.017634 -0.000011 327432.000000 1 0 0
-1.511318 7.245900 9.764020 12.252478 -1.365169 0.648647 0.000007 -0.003480 1542540.000000 1 0 0
10.035882 2.338100 -4.006280 11.056035 0.228891 1.941597 0.001329 -0.001778 -2275430.000000 1 0 0
-3.004618 -7.473000 -6.969880 10.651417 1.188513 2.284135 0.007138 -0.001733 1628400.000000 1 0 0
-5.590018 -4.959900 -1.586980 7.639857 0.725742 1.780044 0.005312 -0.003110 634630.000000 1 0 0
5.664382 7.433700 -8.865780 12.882049 0.919668 2.329839 0.000938 0.002267 -2053680.000000 1 0 0
-9.547618 5.229100 -7.360680 13.140781 -0.501065 2.165351 0.006863 -0.003891 924401.000000 1 0 0
-0.458618 6.161500 -5.314780 8.149926 -1.496500 2.281182 0.005690 -0.003846 -1009680.000000 1 0 0
-8.198418 2.742600 -6.273980 10.681701 -0.322825 2.198587 0.006797 -0.000377 932280.000000 1 0 0
3.680382 1.406800 -1.975280 4.407497 0.365105 2.035507 -0.003763 -0.000685 1521310.000000 1 0 0
-6.770618 12.456400 -3.387880 14.576725 -1.072922 1.805358 0.006823 0.000515 1341320.000000 1 0 0
-6.531118 3.142900 -2.344380 7.617706 -0.448510 1.883628 0.005362 -0.003692 -1425620.000000 1 0 0
12.096082 3.973100 -0.898680 12.763555 0.317360 1.641265 0.005280 -0.002699 1094580.000000 1 0 0
2.235482 12.428500 -5.489980 13.769708 1.392832 1.980895 0.009244 -0.002512 433985.000000 1 0 0
-9.126418 -1.466700 -4.269180 10.181779 0.159347 2.003466 0.004940 -0.002214 -176705.000000 1 0 0
-1.232918 5.695300 3.455820 6.774896 -1.357606 1.035505 0.002128 -0.001003 1371350.000000 1 0 0
11.481882 2.731800 12.001720 16.832635 0.233580 0.777024 0.020228 0.002251 56315.700000 1 0 0
-6.980218 -2.364700 -5.751380 9.348456 0.326637 2.233464 0.008634 -0.003718 -149128.000000 1 0 0
7.427982 -7.262200 10.753020 14.951317 -0.774113 0.768143 0.001640 -0.003841 -598589.000000 1 0 0
-5.493518 -1.936300 -10.972680 12.422871 0.338874 2.653576 0.008612 -0.003189 -175488.000000 1 0 0
0.808682 -6.238700 4.498220 7.733649 -1.441892 0.950050 -0.005725 0.001226 2791720.000000 1 0 0
-4.718318 -9.363600 7.471020 12.874613 1.104034 0.951711 -0.004319 -0.004590 1097240.000000 1 0 0
-8.804718 9.244000 1.663320 12.874053 -0.809732 1.441235 -0.000793 -0.000333 891876.000000 1 0 0
-8.090018 7.198700 -9.117580 14.156269 -0.727165 2.270599 0.008426 -0.001654 -305009.000000 1 0 0
-1.276818 -10.753900 -0.091880 10.829823 1.452619 1.579280 0.003110 0.003221 862182.000000 1 0 0
-4.068618 10.270100 7.812220 13.529944 -1.193603 0.955253 -0.000930 0.000383 1380260.000000 1 0 0
-7.478118 11.925200 2.007720 14.218424 -1.010699 1.429117 -0.004473 -0.003242 2557770.000000 1 0 0
-8.222718 -8.265900 -2.832180 11.998310 0.788017 1.809094 0.006284 -0.003499 -64809.600000 1 0 0
5.424882 4.611800 -8.100280 10.784831 0.704564 2.420494 -0.001482 0.002525 1017640.000000 1 0 0
-8.894018 -0.184700 -10.285880 13.599155 0.020764 2.428530 0.013508 -0.005158 -733854.000000 1 0 0
-15.191818 -2.231700 -1.463380 15.424439 0.145858 1.665813 0.006580 -0.006274 324904.000000 1 0 0
-7.143918 -5.768200 8.668820 12.627594 0.679254 0.814134 0.005015 -0.006771 -723981.000000 1 0 0
8.076782 3.446800 -1.004180 8.838733 0.403355 1.684654 -0.000964 0.000126 1125700.000000 1 0 0
11.866382 7.139600 -5.926380 15.063429 0.541644 1.975154 0.005369 -0.004043 321017.000000 1 0 0
3.722082 13.325700 -9.508680 16.788185 1.298422 2.172917 0.015699 -0.008973 699790.000000 1 0 0
-9.768418 5.399800 -0.482080 11.171940 -0.504976 1.613961 0.002893 -0.003075 1166570.000000 1 0 0
11.229082 -1.321000 -5.154880 12.426186 -0.117103 1.998563 0.015216 -0.004262 -577869.000000 1 0 0
10.556382 1.721300 -1.244880 10.767999 0.161635 1.686665 0.004182 -0.001422 7345.230000 1 0 0
14.592582 5.062500 4.694520 16.143446 0.333931 1.275733 0.023033 -0.010929 2681310.000000 1 0 0
0.825082 -0.716100 10.316420 10.374106 -0.714803 0.105506 -0.000406 -0.000024 1395430.000000 1 0 0
-7.983418 1.349300 -12.631080 15.003325 -0.167431 2.571564 0.008607 -0.006953 881461.000000 1 0 0
3.124982 -11.574200 -7.927780 14.372798 -1.307089 2.155056 -0.002667 0.000725 -271586.000000 1 0 0
2.911982 5.054400 -6.722980 8.900846 1.048115 2.426937 -0.001542 0.001276 -1086830.000000 1 0 0
6.474182 8.026500 0.524220 10.325431 0.892043 1.520005 0.001615 -0.002739 516711.000000 1 0 0
-8.997818 -5.423000 6.685720 12.452651 0.542404 1.004048 0.005717 -0.006254 -1532720.000000 1 0 0
-0.361318 -6.877800 -11.807580 13.669442 1.518311 2.613548 0.002472 0.004386 3355790.000000 1 0 0
6.372382 -13.310200 -4.655680 15.473979 -1.124285 1.876403 0.010940 -0.004913 2745910.000000 1 0 0
-3.281218 -0.332900 9.997720 10.527660 0.101110 0.318641 0.001785 -0.001635 64677.500000 1 0 0
8.580682 8.517800 6.921620 13.931613 0.781721 1.050856 0.005898 -0.001585 461500.000000 1 0 0
-7.897918 5.733100 -2.603480 10.100676 -0.627898 1.831492 0.004338 -0.004837 196661.000000 1 0 0
-5.377918 5.784200 -6.383280 10.155060 -0.821780 2.250524 0.005610 -0.002539 -1537960.000000 1 0 0
3.353782 -13.627800 2.614520 14.275871 -1.329493 1.386614 0.011940 -0.006304 -1545160.000000 1 0 0
-11.235118 -7.018200 6.507120 14.758917 0.558359 1.114202 0.022399 -0.011885 75956.400000 1 0 0
-12.918318 -3.820500 -6.747080 15.066594 0.287547 2.035119 0.016115 -0.007985 -360291.000000 1 0 0
6.074682 0.361500 -7.326680 9.524321 0.059439 2.448479 -0.001071 0.001003 1110040.000000 1 0 0
-1.434118 2.207000 -2.543580 3.660238 -0.994559 2.339108 0.004330 -0.005398 2597380.000000 1 0 0
7.612582 0.942400 -4.997680 9.155126 0.123168 2.148246 -0.001781 0.000949 293301.000000 1 0 0
3.655282 -4.448200 10.902220 12.329070 -0.882937 0.485869 -0.004908 0.001770 286382.000000 1 0 0
5.996682 -2.590400 2.075220 6.853970 -0.407761 1.263192 -0.001083 -0.000145 -861165.000000 1 0 0
-6.368418 7.653500 1.107520 10.017954 -0.876791 1.460016 -0.001117 -0.003387 2079350.000000 1 0 0
6.074282 -3.448400 7.897320 10.543055 -0.516335 0.724163 0.001699 -0.002777 355725.000000 1 0 0
6.790082 -2.258000 -7.944580 10.692059 -0.321040 2.408391 0.006318 -0.003901 2757750.000000 1 0 0
12.109482 -8.154100 -5.910280 15.749930 -0.592626 1.955471 0.028790 -0.009108 -166759.000000 1 0 0
5.578982 -9.574900 9.947320 14.891371 -1.043219 0.839289 -0.002403 -0.003019 1912320.000000 1 0 0
-6.631118 7.572800 -4.464680 11.011467 -0.851599 1.988275 0.007686 -0.002949 -333677.000000 1 0 0
-1.213218 -7.505300 9.634320 12.272797 1.410534 0.668077 -0.002267 -0.001658 -406816.000000 1 0 0
10.071582 -9.188200 0.693120 13.650648 -0.739564 1.519999 0.012748 -0.004460 980764.000000 1 0 0
11.065482 6.181600 9.738120 15.983993 0.509451 0.915692 0.017129 -0.007920 1259360.000000 1 0 0
-15.355618 -4.246600 -4.988480 16.694717 0.269807 1.874238 0.017574 -0.010830 2052150.000000 1 0 0
-4.677518 -4.634900 7.777520 10.190745 0.780822 0.702554 0.001284 -0.005381 -898357.000000 1 0 0
2.888082 10.936700 -11.121380 15.863087 1.312617 2.347715 0.014258 -0.002064 -1298870.000000 1 0 0
9.946482 -1.435400 1.535720 10.166184 -0.143323 1.419154 0.006339 -0.001166 1116560.000000 1 0 0
-1.581318 -2.648900 0.606920 3.144136 1.032607 1.376545 0.002116 -0.002263 1441600.000000 1 0 0
1.625482 3.051700 0.898720 3.572500 1.081373 1.316498 -0.007236 0.000179 -435658.000000 1 0 0
-8.994418 -2.375400 4.340120 10.265414 0.258202 1.134274 0.003890 -0.006654 3252720.000000 1 0 0
9.905582 4.836800 -2.750280 11.361304 0.454236 1.815300 -0.000408 -0.001858 341156.000000 1 0 0
2.512882 8.480200 2.445220 9.176462 1.282716 1.301071 0.001589 -0.001706 1198760.000000 1 0 0
-8.169118 -0.116600 2.497920 8.543283 0.014272 1.274077 0.004087 -0.008590 1109180.000000 1 0 0
6.893782 2.145600 13.659320 15.450076 0.301734 0.486245 0.002641 0.000747 36710.500000 1 0 0
6.775082 4.397200 3.752120 8.905925 0.575690 1.135911 -0.001568 0.000465 1196000.000000 1 0 0
-0.308918 3.440600 7.821320 8.550216 -1.481250 0.415905 -0.002832 -0.002690 -72940.300000 1 0 0
2.674282 -10.166900 9.341020 14.063154 -1.313585 0.844347 0.000658 -0.004931 2487930.000000 1 0 0
1.373782 -4.551900 6.842720 8.332460 -1.277685 0.607264 -0.006785 0.000912 -81457.000000 1 0 0
-0.140318 10.681300 -1.954580 10.859569 -1.557660 1.751769 0.005201 -0.000920 2977860.000000 1 0 0
8.779182 5.534100 7.969420 13.084798 0.562449 0.915922 0.003940 -0.001632 -704795.000000 1 0 0
2.626982 11.408000 -2.883380 12.056425 1.344466 1.812294 0.005612 -0.006671 957694.000000 1 0 0
1.576282 2.459000 -6.676480 7.287437 1.000756 2.729197 0.001607 -0.003011 513567.000000 1 0 0
-13.651018 -2.310400 3.574020 14.299016 0.167659 1.318169 0.006302 -0.004375 1570540.000000 1 0 0
-0.950718 -10.670200 -5.347380 11.972949 1.481931 2.033782 0.003528 -0.000165 1306510.000000 1 0 0
-5.674918 2.862800 0.515220 6.376972 -0.467214 1.489914 0.008364 -0.004509 2037880.000000 1 0 0
3.763882 7.327200 -4.977880 9.624654 1.096260 2.114374 -0.002221 -0.001641 -1013470.000000 1 0 0
3.036882 9.845900 -6.472980 12.168150 1.271613 2.131711 0.003772 -0.000745 886158.000000 1 0 0
-12.228618 1.675400 -2.542380 12.601975 -0.136159 1.773935 0.007770 -0.003791 786129.000000 1 0 0
-2.548618 9.618400 -5.719080 11.476801 -1.311776 2.092452 0.001601 -0.000518 863391.000000 1 0 0
-1.364118 3.300300 1.769120 3.985296 -1.178850 1.110837 0.000934 -0.002285 810105.000000 1 0 0
12.818982 3.783400 9.611320 16.462620 0.286993 0.947362 0.030352 -0.007251 293971.000000 1 0 0
-2.552318 -9.523200 11.486820 15.137790 1.308940 0.709301 -0.005920 -0.006987 1180750.000000 1 0 0
-0.450518 -8.903400 -7.499280 11.649580 1.520239 2.270170 0.003980 0.001489 2226590.000000 1 0 0
2.356682 7.627300 -0.510280 7.999377 1.271122 1.634630 0.000630 -0.002185 559660.000000 1 0 0
-11.852818 -1.372700 -5.514080 13.144531 0.115298 2.003687 0.010124 -0.001125 -99399.000000 1 0 0
-6.172218 -7.126600 -10.959080 14.456353 0.857040 2.431161 0.006768 -0.002803 1983880.000000 1 0 0
-4.731118 -2.245700 -1.389280 5.418187 0.443176 1.830103 0.005181 -0.004982 -790313.000000 1 0 0
-10.612518 3.627300 4.585120 12.116360 -0.329346 1.182703 0.000770 -0.007071 2460210.000000 1 0 0
6.722282 9.321700 -3.567980 12.033854 0.946021 1.871817 -0.000585 -0.000258 -1154870.000000 1 0 0
1.218882 -2.608800 -11.565280 11.918356 -1.133715 2.897576 0.005212 -0.003214 -1262510.000000 1 0 0
1.251482 8.849300 7.560820 11.706507 1.430306 0.868641 0.001668 0.000575 571100.000000 1 0 0
10.339582 0.418700 10.431320 14.693355 0.040473 0.781391 0.013270 -0.000067 1501740.000000 1 0 0
-5.297818 -0.790500 -3.924080 6.640043 0.148120 2.203060 0.005169 -0.005051 -1113370.000000 1 0 0
