# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.762852 -6.565234 -4.013597 9.613622 -0.850392 2.001478 -0.002250 -0.003417 2498050.000000 1 0 0
-3.043348 3.378366 8.589003 9.718349 -0.837520 0.486890 -0.000622 -0.000170 3208670.000000 1 0 0
-3.861248 3.102066 -11.075797 12.132820 -0.676801 2.721078 0.002786 -0.006764 924120.000000 1 0 0
3.113352 -6.213834 8.553303 11.021057 -1.106321 0.682359 -0.012447 0.003810 611793.000000 1 0 0
-5.035448 -8.579534 10.500103 14.464312 1.040055 0.758408 0.001497 -0.004577 1455750.000000 1 0 0
-13.208248 -2.409434 6.584703 14.953980 0.180435 1.114829 -0.001389 0.001966 244511.000000 1 0 0
3.967452 -5.922634 -8.355997 10.983668 -0.980573 2.435288 -0.001219 0.000944 2733520.000000 1 0 0
3.048352 -0.589234 12.436003 12.817715 -0.190941 0.244659 -0.008290 -0.001262 1172960.000000 1 0 0
1.420452 -1.407034 -7.604497 7.862938 -0.780653 2.884494 0.001622 -0.004033 -623971.000000 1 0 0
3.632252 -3.471634 3.438203 6.088246 -0.762792 0.970693 -0.008135 0.000940 1825430.000000 1 0 0
1.333352 0.500466 -11.908297 11.993157 0.359072 3.022562 0.004504 -0.005995 625859.000000 1 0 0
3.938752 3.623366 -10.722197 11.983657 0.743716 2.678634 0.000550 0.000917 403414.000000 1 0 0
2.903452 3.229366 3.394703 5.512064 0.838491 0.907309 -0.007055 0.003254 -839585.000000 1 0 0
-5.285048 0.855566 2.574303 5.940603 -0.160492 1.122600 0.010399 -0.006641 3362380.000000 1 0 0
-9.375148 -9.206634 5.785903 14.357305 0.776330 1.156011 0.004977 -0.001089 -576001.000000 1 0 0
-3.046748 3.863766 -0.671397 4.966098 -0.903080 1.706408 0.007828 -0.006663 -377224.000000 1 0 0
-15.737048 -6.377534 5.067203 17.720163 0.385029 1.280791 -0.000336 0.001924 2143760.000000 1 0 0
0.919852 6.869966 -8.140997 10.691977 1.437693 2.436284 0.001881 -0.003123 1696850.000000 1 0 0
-1.724948 6.558266 -9.510297 11.680413 -1.313603 2.522162 0.005118 -0.000786 1273800.000000 1 0 0
2.104052 -0.355834 5.282903 5.697606 -0.167533 0.383891 -0.006063 0.000865 1440880.000000 1 0 0
-3.452348 -0.586634 -6.279997 7.190355 0.168316 2.632920 0.012431 -0.011472 -462077.000000 1 0 0
1.820752 -1.195434 -2.453997 3.281204 -0.580974 2.415682 0.003777 -0.001017 -794461.000000 1 0 0
2.431552 -8.526034 -7.554497 11.648010 -1.292980 2.276495 -0.006300 0.003546 2025570.000000 1 0 0
-2.439348 14.066466 -5.468097 15.287771 -1.399088 1.936576 -0.010389 0.006266 1695090.000000 1 0 0
6.839152 -5.101534 -8.216997 11.845619 -0.640892 2.337374 0.000427 -0.001975 3023730.000000 1 0 0
-14.220248 -4.972234 -2.004297 15.197229 0.336371 1.703067 0.007716 -0.002615 -1927850.000000 1 0 0
-2.837348 6.846066 -6.763397 10.033080 -1.177896 2.310555 0.001320 0.001549 -1531930.000000 1 0 0
-5.777748 -1.159034 -8.029597 9.959928 0.197975 2.508481 0.011609 -0.014381 62369.300000 1 0 0
-5.710548 -10.535134 3.567903 12.503174 1.074079 1.281414 0.004547 -0.002220 -2198200.000000 1 0 0
8.039952 -7.729534 6.632903 12.976206 -0.765716 1.034264 -0.003786 -0.000888 41625.700000 1 0 0
8.783752 -6.139934 13.150703 16.964495 -0.610062 0.683781 -0.006244 0.001090 792187.000000 1 0 0
-4.673248 9.551666 -0.712897 10.657476 -1.115778 1.637738 0.000405 0.000270 630469.000000 1 0 0
2.817352 6.523766 12.223903 14.139335 1.163130 0.526579 -0.000668 -0.000139 -532994.000000 1 0 0
6.139552 -2.975934 10.915503 12.872393 -0.451345 0.558638 -0.009370 0.002627 -406187.000000 1 0 0
-9.724548 -6.498834 -0.964397 11.735917 0.589127 1.653064 0.002783 -0.004443 -457317.000000 1 0 0
0.957952 -13.395134 6.237803 14.807346 -1.499403 1.135958 -0.002160 -0.003974 77864.000000 1 0 0
-0.441048 -3.161734 8.695403 9.262890 1.432195 0.351854 -0.004763 -0.002540 1884680.000000 1 0 0
4.194852 0.743566 3.336403 5.411216 0.175434 0.906415 -0.007902 0.002560 1468590.000000 1 0 0
-10.108948 5.520466 8.374003 14.240446 -0.499842 0.942158 -0.008096 -0.008827 -185208.000000 1 0 0
9.409852 7.909166 -0.155797 12.293270 0.698964 1.583470 -0.003740 0.003868 1190030.000000 1 0 0
4.349252 2.824166 8.109803 9.626049 0.575915 0.568916 -0.008704 0.001353 2930660.000000 1 0 0
1.220552 2.723466 -9.840997 10.283590 1.149473 2.847140 0.005871 -0.005053 1251180.000000 1 0 0
-1.425748 -10.064934 2.980803 10.593434 1.430078 1.285562 0.002528 -0.001460 -1894230.000000 1 0 0
-9.830548 9.486966 9.086203 16.407355 -0.767614 0.983889 -0.012230 -0.010675 443239.000000 1 0 0
9.709852 -1.946634 -7.723097 12.558536 -0.197857 2.233142 0.008724 0.000364 1353440.000000 1 0 0
-5.115048 -1.859834 6.763403 8.681378 0.348739 0.677615 0.006613 -0.007348 2453820.000000 1 0 0
3.197852 -7.753034 -4.906697 9.716557 -1.179591 2.100159 -0.005339 -0.000928 2078530.000000 1 0 0
-5.196448 4.897166 -13.015997 14.845924 -0.755756 2.639835 -0.009226 -0.002539 2456080.000000 1 0 0
-5.559548 9.548666 5.554203 12.366680 -1.043543 1.105009 0.001649 -0.003530 1771400.000000 1 0 0
-0.576948 -1.763234 -9.363697 9.545715 1.254567 2.945996 0.003726 -0.008322 -965019.000000 1 0 0
-16.779348 0.306466 6.549203 18.014786 -0.018262 1.198725 0.000772 0.002514 814064.000000 1 0 0
-5.918948 -2.856734 4.140103 7.767582 0.449665 1.008657 0.005274 -0.006429 2602590.000000 1 0 0
0.935052 -5.603634 -5.171397 7.682342 -1.405454 2.309261 0.000875 -0.000860 2406800.000000 1 0 0
-7.095248 1.396766 -8.409397 11.091053 -0.194374 2.431367 0.001829 -0.006682 -109492.000000 1 0 0
8.023752 1.905766 4.717603 9.500964 0.233194 1.051189 -0.003136 0.001885 893958.000000 1 0 0
0.507852 -8.068934 -0.579897 8.105671 -1.507940 1.642400 0.002509 -0.001405 1311820.000000 1 0 0
5.352152 5.447066 -3.567097 8.428537 0.794187 2.007789 0.000520 0.001822 2131550.000000 1 0 0
-0.768748 -0.342634 -1.251397 1.508100 0.419276 2.549516 0.005625 -0.004382 955346.000000 1 0 0
9.015952 6.423766 -6.456397 12.815507 0.619059 2.098784 0.002648 -0.001214 1360410.000000 1 0 0
-14.956848 -6.952634 2.584803 16.695138 0.435131 1.415347 -0.003359 0.001704 1810240.000000 1 0 0
-6.381448 6.865066 8.920403 12.939304 -0.821891 0.810131 -0.002537 -0.003020 685107.000000 1 0 0
-9.600048 -3.160434 -9.506997 13.875599 0.318035 2.325619 0.003625 -0.003994 639738.000000 1 0 0
14.881352 3.432666 -1.353697 15.332003 0.226704 1.659204 -0.008806 0.009083 92040.200000 1 0 0
12.009252 1.716966 -5.904097 13.491792 0.142008 2.023731 0.006517 0.005128 -248707.000000 1 0 0
1.760552 -9.565234 12.732703 16.022328 -1.388776 0.652308 -0.008070 -0.002813 -579041.000000 1 0 0
-3.541248 6.302966 7.898903 10.707964 -1.058910 0.741189 -0.000351 0.000205 1771310.000000 1 0 0
-4.069648 13.165566 -12.283097 18.459919 -1.271000 2.298816 -0.013694 0.003270 93114.200000 1 0 0
-10.237348 7.759466 6.538503 14.414043 -0.648574 1.099973 -0.008064 -0.009924 191760.000000 1 0 0
7.882252 -9.335134 -7.138397 14.150312 -0.869583 2.099563 0.002046 -0.003321 568410.000000 1 0 0
5.807752 -3.815234 -0.405597 6.960640 -0.581225 1.629099 -0.001559 0.000520 22266.000000 1 0 0
-1.485648 -4.450834 4.132703 6.252705 1.248634 0.848717 0.000780 -0.000014 1905120.000000 1 0 0
9.866552 -2.090934 -2.708997 10.443156 -0.208832 1.833201 0.001531 -0.000960 -2099710.000000 1 0 0
13.571752 7.120866 1.338603 15.384766 0.483198 1.483678 -0.007483 0.006450 -1092460.000000 1 0 0
5.372852 -3.709334 -3.325997 7.327275 -0.604244 2.041956 0.000128 -0.003486 -2989080.000000 1 0 0
-12.249048 -5.849434 1.990503 13.719226 0.445520 1.425194 0.000450 0.000894 1249630.000000 1 0 0
3.749252 -5.733934 -0.293097 6.857171 -0.991705 1.613552 -0.000333 -0.001433 -133336.000000 1 0 0
-5.273548 3.711466 -8.641397 10.782348 -0.613264 2.500494 0.002444 -0.006472 513628.000000 1 0 0
-1.569248 -9.241734 7.312303 11.888733 1.402600 0.908332 -0.002780 0.000762 2829920.000000 1 0 0
-7.336248 -7.337334 2.644303 10.707444 0.785472 1.321255 0.010913 -0.005339 -5233990.000000 1 0 0
-5.755348 13.113866 -8.416097 16.611086 -1.157232 2.102097 -0.008695 -0.000099 3063810.000000 1 0 0
9.129552 -13.960034 -4.217497 17.205190 -0.991630 1.818449 0.014091 -0.003827 2088110.000000 1 0 0
-6.571348 -5.130834 -6.769197 10.739185 0.662916 2.252770 0.009779 -0.003524 2720890.000000 1 0 0
3.335152 0.438166 -6.350697 7.186555 0.130630 2.654487 -0.000649 -0.001927 2410350.000000 1 0 0
-3.550748 5.711066 4.988303 8.373007 -1.014551 0.932585 0.004705 0.001346 2585310.000000 1 0 0
-2.715048 -10.744634 -2.901297 11.455836 1.323289 1.826844 0.009535 -0.001962 1070800.000000 1 0 0
-12.604048 -0.315034 1.764703 12.730886 0.024990 1.431733 -0.000591 -0.000271 799083.000000 1 0 0
8.337352 -12.035634 -6.143197 15.877871 -0.964971 1.968067 0.007297 -0.005445 955812.000000 1 0 0
6.188952 3.937966 0.917103 7.392684 0.566677 1.446420 -0.002086 0.002007 -273607.000000 1 0 0
3.304552 -4.773034 -10.970097 12.411484 -0.965231 2.654862 -0.002262 0.001415 835335.000000 1 0 0
-7.504848 4.192366 8.656503 12.199743 -0.509438 0.781916 -0.001273 -0.005113 2075240.000000 1 0 0
8.232852 8.671166 4.040803 12.621294 0.811322 1.244900 -0.001329 0.005695 1633890.000000 1 0 0
0.216252 10.598266 -6.344697 12.354156 1.550395 2.110134 -0.003074 0.001507 742557.000000 1 0 0
5.459952 8.029966 3.221203 10.230717 0.973656 1.250491 -0.002034 0.004302 2158020.000000 1 0 0
8.073252 6.657666 -3.855597 11.152019 0.689596 1.923814 -0.002437 0.000503 -168365.000000 1 0 0
10.457052 2.601366 -8.294897 13.598616 0.243818 2.226833 0.003155 0.003587 779860.000000 1 0 0
3.357252 -12.557334 -0.286897 13.001542 -1.309552 1.592864 0.000109 -0.006833 -1457610.000000 1 0 0
0.656352 2.155366 5.207403 5.673927 1.275198 0.408349 -0.003349 0.000595 949018.000000 1 0 0
-4.721348 13.362866 1.592703 14.261627 -1.231168 1.458885 -0.000979 -0.004083 343856.000000 1 0 0
8.066352 4.081566 -8.103497 12.140505 0.468435 2.301610 -0.002077 0.001378 -586265.000000 1 0 0
-13.884448 -0.590334 -3.456097 14.320300 0.042492 1.814545 -0.004366 -0.001680 542512.000000 1 0 0
-8.657248 0.052366 -0.439997 8.668580 -0.006049 1.621576 0.003055 -0.003788 219477.000000 1 0 0
1.772152 -3.824534 -1.084197 4.352364 -1.136885 1.822553 0.001887 -0.001924 -1872810.000000 1 0 0
8.083752 -5.713834 -0.360097 9.905787 -0.615295 1.607156 -0.001435 0.000362 1720900.000000 1 0 0
-2.165248 -1.128934 7.409903 7.801888 0.480611 0.318336 0.002151 -0.004101 1880290.000000 1 0 0
-6.035848 8.893866 -11.829297 15.983259 -0.974541 2.404023 -0.008636 0.005474 -1703260.000000 1 0 0
-6.170248 9.184066 -8.915397 14.209269 -0.979219 2.249051 -0.007222 0.006414 -234221.000000 1 0 0
-1.529648 14.020066 -8.312797 16.370848 -1.462122 2.103403 -0.003474 0.003605 -1722950.000000 1 0 0
-1.345148 7.134366 9.811003 12.205097 -1.384439 0.637065 0.000146 -0.000367 1051940.000000 1 0 0
9.998952 2.323266 -4.120697 11.061498 0.228300 1.952526 0.001879 0.001920 -1124050.000000 1 0 0
-3.037748 -7.395034 -6.905597 10.564171 1.181030 2.283235 0.009838 -0.003080 2199780.000000 1 0 0
-5.548048 -4.907634 -1.594297 7.576773 0.724224 1.782800 0.008233 -0.004294 1155630.000000 1 0 0
5.605652 7.431866 -8.944497 12.909685 0.924566 2.336233 -0.002100 -0.000754 -665886.000000 1 0 0
-9.571048 5.251966 -7.463997 13.224952 -0.501871 2.170487 -0.010373 0.006201 -1362270.000000 1 0 0
-0.465548 6.216966 -5.355897 8.219065 -1.496052 2.280545 0.005371 -0.000214 -1054410.000000 1 0 0
-8.338048 2.777166 -6.297197 10.811586 -0.321515 2.192535 0.000114 -0.001218 682599.000000 1 0 0
3.628052 1.332366 -2.055897 4.377747 0.351950 2.059662 -0.003184 0.000746 3135680.000000 1 0 0
-6.668148 12.536366 -3.305197 14.579060 -1.081952 1.799493 0.003136 0.001396 1330790.000000 1 0 0
-6.615248 3.156466 -2.282397 7.676856 -0.445201 1.872669 0.006200 -0.002015 -1368550.000000 1 0 0
12.097852 3.988266 -0.899197 12.769998 0.318447 1.641269 -0.004776 0.005983 -214212.000000 1 0 0
2.144252 12.460566 -5.469897 13.776185 1.400382 1.979102 -0.000010 -0.000074 942958.000000 1 0 0
-9.269048 -1.412434 -4.288697 10.310342 0.151219 1.999795 0.002131 -0.002006 -1367510.000000 1 0 0
-1.114248 5.662266 3.419403 6.707840 -1.376494 1.035888 0.001847 0.001755 1115030.000000 1 0 0
11.536852 2.556966 12.025103 16.859423 0.218109 0.776662 0.013527 -0.000448 706760.000000 1 0 0
-7.130748 -2.340334 -5.708997 9.429601 0.317126 2.221107 0.009407 -0.007186 -60758.200000 1 0 0
7.507252 -7.520634 10.823003 15.167603 -0.786289 0.776229 -0.007551 0.000634 -310522.000000 1 0 0
-5.596348 -1.956834 -10.815397 12.333739 0.336374 2.640161 0.008929 -0.002260 334707.000000 1 0 0
0.851152 -6.212234 4.419703 7.671381 -1.434632 0.956812 -0.005123 0.001806 339837.000000 1 0 0
-4.687248 -9.333034 7.418603 12.810601 1.105373 0.953174 -0.000576 -0.001037 1545100.000000 1 0 0
-8.752948 9.376566 1.761603 12.947483 -0.819783 1.434315 0.000135 -0.008697 1077840.000000 1 0 0
-8.202448 7.239666 -9.095397 14.227409 -0.723131 2.264367 -0.008550 0.006042 706020.000000 1 0 0
-1.275548 -10.608734 -0.165497 10.686424 1.451135 1.586284 0.006567 -0.001804 -1023260.000000 1 0 0
-3.851748 10.206766 7.786203 13.402947 -1.209948 0.950923 0.000332 -0.001476 2546650.000000 1 0 0
-7.351748 12.034366 2.070303 14.253432 -1.022403 1.425031 -0.003036 -0.011314 2166990.000000 1 0 0
-8.221748 -8.240734 -2.673997 11.943915 0.786551 1.796589 0.008720 -0.004055 482431.000000 1 0 0
5.390452 4.637666 -8.201197 10.854701 0.710471 2.427279 -0.000044 0.001720 716009.000000 1 0 0
-9.033048 -0.118134 -10.062897 13.523010 0.013077 2.410030 -0.002677 -0.006482 -1014810.000000 1 0 0
-15.210048 -2.229034 -1.393397 15.435534 0.145514 1.661191 -0.002740 -0.002015 -435892.000000 1 0 0
-7.111848 -5.747034 8.732603 12.643779 0.679656 0.808389 0.003574 -0.003306 77147.000000 1 0 0
8.158452 3.389366 -1.044897 8.896063 0.393747 1.688524 0.000328 0.003403 1041250.000000 1 0 0
11.822152 7.286966 -5.959697 15.112284 0.552378 1.976169 -0.000724 0.000962 391613.000000 1 0 0
3.575952 13.420166 -9.498097 16.825639 1.310386 2.170625 -0.001043 -0.006762 826430.000000 1 0 0
-9.751948 5.469666 -0.399197 11.188257 -0.511157 1.606484 -0.000140 -0.002297 1098390.000000 1 0 0
11.256252 -1.287534 -5.258897 12.490674 -0.113889 2.005372 0.010810 -0.001697 -540748.000000 1 0 0
10.617052 1.647266 -1.301997 10.822683 0.153926 1.691391 0.000777 0.004595 -912832.000000 1 0 0
14.636952 5.048466 4.810703 16.213273 0.332135 1.269547 -0.001798 0.003073 2329590.000000 1 0 0
1.041552 -0.894034 10.284503 10.375699 -0.709332 0.132682 -0.005126 -0.002475 2573560.000000 1 0 0
-8.063048 1.394966 -12.460797 14.907385 -0.171311 2.560532 -0.010570 0.000246 -636002.000000 1 0 0
3.046152 -11.484634 -7.761597 14.192190 -1.311529 2.149444 -0.007206 0.003701 -329307.000000 1 0 0
2.824952 5.151366 -6.888797 9.053863 1.069191 2.435446 0.000754 -0.000261 -1332140.000000 1 0 0
6.534852 7.962566 0.457803 10.310981 0.883562 1.526382 -0.000512 0.002600 -690617.000000 1 0 0
-8.993948 -5.295634 6.749403 12.429372 0.532143 0.996766 0.004605 -0.002260 -1474520.000000 1 0 0
-0.370548 -6.832334 -11.883097 13.712260 1.516615 2.619152 -0.000895 0.005486 1857980.000000 1 0 0
6.358952 -13.448334 -4.739897 15.612834 -1.129109 1.879254 0.003550 -0.004422 2151660.000000 1 0 0
-3.102048 -0.421534 10.117903 10.591145 0.135062 0.300065 0.000676 -0.003351 64350.900000 1 0 0
8.717252 8.426766 6.959903 13.980025 0.768456 1.049683 -0.003423 0.006092 -776347.000000 1 0 0
-7.975548 5.781666 -2.576897 10.182211 -0.627258 1.826657 0.002482 -0.000571 1092670.000000 1 0 0
-5.542548 5.815866 -6.430397 10.290488 -0.809457 2.245784 0.002883 0.000715 -950457.000000 1 0 0
3.336052 -13.714334 2.553303 14.343346 -1.332178 1.391829 0.004338 -0.009528 -2447750.000000 1 0 0
-11.228448 -6.919934 6.591703 14.744968 0.552308 1.107334 0.005385 -0.002569 702160.000000 1 0 0
-12.918648 -3.742534 -6.602997 14.983244 0.281981 2.027166 0.003622 -0.001845 7368.520000 1 0 0
5.984552 0.320966 -7.377397 9.504939 0.053581 2.459356 0.001362 0.000302 1178420.000000 1 0 0
-1.415248 2.264466 -2.532897 3.680529 -1.012211 2.329785 0.007520 -0.005896 3639560.000000 1 0 0
7.538552 0.946066 -5.105997 9.154016 0.124844 2.162514 -0.000017 0.002483 243087.000000 1 0 0
3.742852 -4.543034 10.853503 12.346928 -0.881671 0.496941 -0.013041 0.002349 -864720.000000 1 0 0
6.087952 -2.555534 1.993103 6.896838 -0.397432 1.277627 -0.001420 0.000846 -1101120.000000 1 0 0
-6.317648 7.752566 1.192403 10.071583 -0.887029 1.452125 0.002107 -0.003296 1474050.000000 1 0 0
6.073852 -3.532734 7.915703 10.584434 -0.526803 0.725960 -0.007133 0.000823 10851.800000 1 0 0
6.674352 -2.266834 -7.921097 10.603268 -0.327410 2.414399 0.001131 -0.001195 774821.000000 1 0 0
12.002652 -8.146134 -5.962797 15.683689 -0.596283 1.960799 0.013518 -0.006191 1104690.000000 1 0 0
5.592852 -9.764334 9.903803 14.990248 -1.050629 0.849068 -0.010885 0.001965 1937630.000000 1 0 0
-6.668348 7.555966 -4.466897 11.023278 -0.847719 1.988020 -0.000416 0.002373 -3810.240000 1 0 0
-1.204748 -7.519934 9.851103 12.451709 1.411939 0.658118 -0.003316 -0.003421 -463865.000000 1 0 0
10.115152 -9.406434 0.681903 13.829761 -0.749110 1.521469 0.002463 -0.001649 913920.000000 1 0 0
11.201952 6.025666 9.791403 16.051914 0.493515 0.914757 0.000764 0.003651 1669120.000000 1 0 0
-15.305948 -4.235034 -4.830997 16.599581 0.269939 1.866101 -0.002396 -0.000958 837839.000000 1 0 0
-4.618648 -4.600834 7.819203 10.180350 0.783466 0.694977 0.005370 -0.006619 258564.000000 1 0 0
2.799752 11.004266 -10.968197 15.787141 1.321658 2.338876 -0.005370 0.001886 47414.600000 1 0 0
9.918752 -1.451734 1.482003 10.133386 -0.145331 1.424020 -0.000651 0.002578 -837900.000000 1 0 0
-1.595448 -2.608634 0.681003 3.132761 1.021889 1.351666 0.004270 -0.006010 -592738.000000 1 0 0
1.606952 2.991366 0.908003 3.514973 1.077836 1.309509 -0.005842 0.001433 -636665.000000 1 0 0
-8.954548 -2.285434 4.383903 10.228673 0.249891 1.127865 0.006725 -0.005946 4441770.000000 1 0 0
9.933952 4.869466 -2.778397 11.406778 0.455764 1.816846 -0.001685 0.003275 702375.000000 1 0 0
2.612852 8.463066 2.474403 9.196366 1.271344 1.298376 -0.003137 0.002840 1283040.000000 1 0 0
-8.194148 -0.027634 2.485003 8.562714 0.003372 1.276348 0.006295 -0.006315 1051170.000000 1 0 0
6.953552 2.003166 13.696703 15.490779 0.280484 0.486051 -0.004578 0.000137 -237041.000000 1 0 0
6.925052 4.349566 3.727103 8.987011 0.560819 1.143160 -0.005376 0.002535 1482730.000000 1 0 0
-0.144948 3.298766 7.764303 8.437255 -1.526884 0.402102 -0.004171 0.001095 738359.000000 1 0 0
2.729352 -10.303534 9.180803 14.067670 -1.311849 0.859763 -0.006691 -0.001771 980408.000000 1 0 0
1.448452 -4.632934 6.854803 8.399430 -1.267782 0.616160 -0.007879 0.001652 588715.000000 1 0 0
-0.140448 10.768666 -1.987697 10.951476 -1.557755 1.753308 -0.001298 0.000350 1398270.000000 1 0 0
8.867352 5.521666 8.003903 13.159832 0.556941 0.916996 -0.002258 0.001593 -55818.800000 1 0 0
2.663852 11.364466 -2.865197 12.019007 1.340551 1.811503 -0.001277 -0.002700 586614.000000 1 0 0
1.461352 2.524266 -6.855397 7.450096 1.046020 2.739325 0.001745 -0.002387 1682990.000000 1 0 0
-13.665848 -2.081734 3.628603 14.291808 0.151169 1.314092 -0.000900 -0.002083 2375760.000000 1 0 0
-0.950248 -10.639834 -5.280897 11.916246 1.481722 2.029926 0.003757 0.000219 -22640.900000 1 0 0
-5.648848 2.862666 0.449903 6.348760 -0.469049 1.499872 0.010756 -0.003864 795192.000000 1 0 0
3.749352 7.320266 -5.122597 9.689423 1.097446 2.127840 0.002914 -0.003182 -2559900.000000 1 0 0
2.975752 9.835566 -6.493597 12.155667 1.277002 2.134361 0.000308 -0.000426 1528870.000000 1 0 0
-12.252548 1.747666 -2.453097 12.617328 -0.141681 1.766465 -0.003133 -0.001249 876735.000000 1 0 0
-2.581748 9.588866 -5.763797 11.481860 -1.307789 2.096696 -0.005281 0.000359 1714910.000000 1 0 0
-1.288548 3.292666 1.626803 3.892106 -1.197779 1.139581 0.001284 -0.001507 153806.000000 1 0 0
12.951852 3.648366 9.577303 16.516228 0.274572 0.952224 0.014111 0.000206 511706.000000 1 0 0
-2.525348 -9.564034 11.644803 15.279057 1.312642 0.704182 -0.007815 -0.005552 1147830.000000 1 0 0
-0.481648 -8.896034 -7.502697 11.647398 1.516707 2.270711 0.002470 0.002689 1381110.000000 1 0 0
2.359252 7.566766 -0.521697 7.943184 1.268557 1.636522 -0.000134 -0.000175 1166340.000000 1 0 0
-11.895648 -1.322334 -5.456397 13.153983 0.110707 1.998530 -0.000535 -0.001312 -1368270.000000 1 0 0
-6.266848 -7.067934 -10.911697 14.432401 0.845401 2.428062 0.004336 0.002074 970725.000000 1 0 0
-4.659348 -2.205834 -1.362097 5.332029 0.442159 1.829115 0.010238 -0.006604 -2144580.000000 1 0 0
-10.538548 3.789366 4.527903 12.079826 -0.345177 1.186581 -0.003820 -0.006954 2475260.000000 1 0 0
6.762652 9.314566 -3.641497 12.072907 0.942813 1.877193 0.004141 -0.000913 -387765.000000 1 0 0
1.093952 -2.638434 -11.526797 11.875399 -1.177749 2.898694 0.001219 -0.003654 -862456.000000 1 0 0
1.398752 8.761766 7.698303 11.746868 1.412489 0.856151 -0.000559 0.002921 144712.000000 1 0 0
10.388952 0.352966 10.380303 14.690323 0.033962 0.786103 0.004244 -0.001495 298653.000000 1 0 0
-5.309748 -0.848834 -3.886797 6.634842 0.158522 2.196683 0.010043 -0.007952 1216190.000000 1 0 0
