# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.840436 -6.553015 -4.009894 9.650489 -0.842831 1.999302 -0.001000 -0.007106 1346210.000000 1 0 0
-3.128764 3.413485 8.654406 9.815284 -0.828891 0.491285 0.002914 0.000451 1180850.000000 1 0 0
-3.741364 3.175285 -11.135594 12.168882 -0.703737 2.726522 0.007318 -0.004878 256877.000000 1 0 0
3.045536 -6.119515 8.578406 10.968719 -1.109010 0.672801 -0.004205 0.002806 827331.000000 1 0 0
-5.058264 -8.760715 10.478006 14.564504 1.047175 0.767828 0.007318 -0.003153 2225140.000000 1 0 0
-13.219164 -2.459315 6.499606 14.934504 0.183939 1.120528 0.013717 -0.003378 760226.000000 1 0 0
4.005436 -5.912815 -8.324694 10.968383 -0.975389 2.432529 -0.001585 -0.003572 3037890.000000 1 0 0
2.916236 -0.507415 12.526406 12.871393 -0.172272 0.232048 0.002068 0.000177 1517780.000000 1 0 0
1.488036 -1.433515 -7.618894 7.894097 -0.766739 2.876767 0.002329 -0.004604 -122871.000000 1 0 0
3.611736 -3.476115 3.472706 6.098171 -0.766266 0.964939 0.000121 -0.001530 2885100.000000 1 0 0
1.588036 0.421085 -11.878594 11.991671 0.259196 3.004156 0.005888 -0.005312 950488.000000 1 0 0
4.082036 3.497885 -10.466194 11.766029 0.708485 2.667104 -0.000308 -0.001445 456476.000000 1 0 0
2.861536 3.216985 3.378906 5.473060 0.843808 0.905401 -0.005247 0.002339 -297888.000000 1 0 0
-5.275464 0.898485 2.688806 5.988946 -0.168695 1.105194 -0.000874 -0.001110 828025.000000 1 0 0
-9.507564 -9.339515 5.651206 14.476064 0.776482 1.169749 0.007219 -0.002315 -743616.000000 1 0 0
-3.048764 3.887985 -0.493694 4.965393 -0.905795 1.670388 -0.001206 -0.003127 228479.000000 1 0 0
-15.907364 -6.484215 4.947106 17.876329 0.387061 1.290396 0.028841 -0.010631 404934.000000 1 0 0
0.974236 6.673885 -8.072394 10.519193 1.425843 2.445567 0.007814 -0.002990 1140760.000000 1 0 0
-1.664364 6.467185 -9.464894 11.583558 -1.318907 2.527154 0.005616 -0.000623 -47444.700000 1 0 0
2.034936 -0.371015 5.243206 5.636473 -0.180342 0.375762 0.000991 0.000105 2157140.000000 1 0 0
-3.353764 -0.498015 -6.234494 7.096807 0.147417 2.643495 0.006581 -0.005396 650647.000000 1 0 0
1.957536 -1.147915 -2.437494 3.330320 -0.530365 2.391917 0.001595 -0.001056 358836.000000 1 0 0
2.507136 -8.603315 -7.616294 11.760556 -1.287234 2.275244 -0.002771 -0.002429 1116300.000000 1 0 0
-2.512664 13.951185 -5.560594 15.227254 -1.392603 1.944616 0.002696 0.003217 1398360.000000 1 0 0
6.903036 -5.129715 -8.073094 11.795792 -0.639077 2.324583 -0.002479 -0.003266 2515940.000000 1 0 0
-14.163164 -4.961215 -2.283094 15.179637 0.336933 1.721774 0.009882 -0.006174 -1191270.000000 1 0 0
-2.790864 6.943285 -6.783494 10.100194 -1.188609 2.307190 0.000582 -0.001304 -782130.000000 1 0 0
-5.602764 -1.062115 -8.188694 9.978665 0.187347 2.533292 0.009797 -0.005672 -221325.000000 1 0 0
-5.681664 -10.648415 3.388106 12.535920 1.080656 1.297121 0.006798 -0.002885 -1678660.000000 1 0 0
7.943536 -7.582215 6.746306 12.888071 -0.762130 1.019897 -0.001101 -0.003171 -974959.000000 1 0 0
8.682536 -6.051415 13.199106 16.918110 -0.608685 0.675849 0.006483 -0.001618 743721.000000 1 0 0
-4.724164 9.484785 -0.708794 10.619853 -1.108687 1.637588 -0.001855 0.000441 2410060.000000 1 0 0
2.806536 6.552785 12.116006 14.057498 1.166137 0.531813 0.005509 -0.002863 1968790.000000 1 0 0
6.070036 -2.800915 10.984906 12.859184 -0.432321 0.546698 -0.003647 0.001097 -360528.000000 1 0 0
-9.664964 -6.471415 -1.125494 11.685781 0.590013 1.667259 0.010648 -0.004318 451263.000000 1 0 0
0.889836 -13.329615 6.166406 14.713769 -1.504139 1.138353 -0.001549 -0.005201 -761983.000000 1 0 0
-0.483764 -3.207615 8.786106 9.365814 1.421107 0.353682 0.001753 0.000073 1036970.000000 1 0 0
4.273336 0.662885 3.426206 5.517219 0.153895 0.900775 -0.001270 0.001115 2024640.000000 1 0 0
-10.281464 5.622585 8.278306 14.347555 -0.500434 0.955765 0.002302 -0.005776 223623.000000 1 0 0
9.357836 8.008185 -0.056194 12.316789 0.707836 1.575359 0.007856 -0.001403 743346.000000 1 0 0
4.318336 2.840385 8.254406 9.739149 0.581804 0.559447 -0.002188 0.003128 2795080.000000 1 0 0
1.358736 2.593385 -9.738594 10.169170 1.088194 2.849553 0.006370 -0.005967 973495.000000 1 0 0
-1.361064 -10.125515 3.005906 10.649601 1.437178 1.284652 0.003448 -0.003959 -2578960.000000 1 0 0
-9.958564 9.649185 9.029206 16.547095 -0.769621 0.993611 0.004187 -0.009175 1842230.000000 1 0 0
9.825636 -1.992315 -7.607694 12.585287 -0.200055 2.219923 0.002704 -0.001114 691888.000000 1 0 0
-5.252264 -1.893215 6.759806 8.767298 0.345960 0.690347 0.001300 -0.000668 924635.000000 1 0 0
3.288136 -7.809415 -4.925394 9.800934 -1.172278 2.097334 -0.004973 -0.005150 2991020.000000 1 0 0
-5.079064 4.891385 -13.078894 14.858668 -0.766577 2.647122 0.006216 -0.003819 1737140.000000 1 0 0
-5.746264 9.596685 5.455006 12.444799 -1.031277 1.117050 0.003511 -0.004052 2112950.000000 1 0 0
-0.423164 -1.833615 -9.475894 9.660941 1.343986 2.945554 0.007305 -0.007047 1526810.000000 1 0 0
-16.722564 0.100385 6.344106 17.885802 -0.006003 1.208202 0.022710 -0.009391 -325479.000000 1 0 0
-5.997664 -2.914015 4.104606 7.830150 0.452270 1.019015 -0.005812 -0.000155 585001.000000 1 0 0
1.059336 -5.757315 -5.144294 7.793114 -1.388833 2.291758 0.003675 -0.003440 640189.000000 1 0 0
-6.973264 1.373685 -8.473894 11.059851 -0.194503 2.443680 0.001125 -0.000214 2186780.000000 1 0 0
8.035436 2.007385 4.710006 9.527958 0.244806 1.053726 0.001794 -0.001321 1826670.000000 1 0 0
0.562136 -8.068715 -0.500494 8.103743 -1.501240 1.632597 0.001897 -0.004186 1241940.000000 1 0 0
5.393236 5.480585 -3.431594 8.420193 0.793431 1.990559 0.002603 -0.000645 157974.000000 1 0 0
-0.740364 -0.417815 -1.210494 1.479190 0.513783 2.529329 -0.000937 -0.001861 189254.000000 1 0 0
9.160136 6.398385 -6.222594 12.789374 0.609721 2.078926 0.001404 -0.005301 235987.000000 1 0 0
-14.931064 -7.134515 2.474706 16.732069 0.445755 1.422350 -0.000897 -0.003955 848456.000000 1 0 0
-6.441764 6.870085 8.967106 13.003976 -0.817563 0.809906 0.003524 -0.003638 405665.000000 1 0 0
-9.437764 -3.254615 -9.717794 13.931957 0.332080 2.342725 0.007883 -0.001272 -121710.000000 1 0 0
14.934736 3.517685 -1.210594 15.391101 0.231321 1.649533 0.005915 0.004011 1419920.000000 1 0 0
12.097536 1.604085 -5.688594 13.464158 0.131827 2.006997 0.006787 -0.001378 -893628.000000 1 0 0
1.645136 -9.420315 12.770706 15.954301 -1.397903 0.642742 -0.008221 -0.002117 -614774.000000 1 0 0
-3.578564 6.354285 7.953606 10.790872 -1.057896 0.742075 0.003393 -0.000937 2784550.000000 1 0 0
-3.983764 13.147685 -12.491094 18.567699 -1.276588 2.308692 -0.000510 0.003330 469173.000000 1 0 0
-10.318564 7.837585 6.518106 14.504696 -0.649593 1.104726 -0.000594 -0.007414 816015.000000 1 0 0
8.127136 -9.269115 -7.076894 14.214403 -0.850949 2.091935 0.003106 -0.004355 66836.500000 1 0 0
5.821036 -3.837715 -0.311194 6.979209 -0.582874 1.615400 0.005829 -0.004877 -26192.200000 1 0 0
-1.662964 -4.418715 4.197406 6.317334 1.210846 0.844070 -0.000740 -0.000685 835009.000000 1 0 0
9.939436 -2.022815 -2.561994 10.461739 -0.200772 1.818204 0.004371 -0.003663 -2328680.000000 1 0 0
13.568836 7.095485 1.322906 15.369102 0.481819 1.484614 -0.000820 0.000712 59395.500000 1 0 0
5.423836 -3.726515 -3.274094 7.350143 -0.601990 2.032469 0.001309 -0.005398 -1584020.000000 1 0 0
-12.182664 -6.043115 1.922606 13.734371 0.460476 1.430350 0.003776 -0.002031 1584670.000000 1 0 0
3.724236 -5.732015 -0.198994 6.838532 -0.994614 1.599899 0.002087 -0.005798 457974.000000 1 0 0
-5.159364 3.643485 -8.645294 10.706780 -0.614867 2.510630 -0.001405 -0.001029 1135750.000000 1 0 0
-1.721764 -9.220715 7.174906 11.809544 1.386194 0.917822 -0.002181 -0.002624 1042450.000000 1 0 0
-7.367364 -7.498615 2.553406 10.817909 0.794227 1.332513 0.008602 -0.001589 -4787820.000000 1 0 0
-5.839464 13.111185 -8.541194 16.701932 -1.151791 2.107597 -0.002521 -0.002730 2242900.000000 1 0 0
9.203936 -13.815115 -4.092394 17.097295 -0.983102 1.812502 0.017478 -0.001540 983778.000000 1 0 0
-6.504964 -5.108115 -6.709294 10.649977 0.665691 2.252326 0.013985 -0.004576 344216.000000 1 0 0
3.463336 0.382185 -6.288794 7.189554 0.109907 2.635639 0.000031 -0.004688 1393410.000000 1 0 0
-3.572564 5.834585 5.010306 8.479904 -1.021376 0.938691 0.001371 0.000214 -43721.100000 1 0 0
-2.630164 -10.753315 -2.856194 11.432820 1.330915 1.823295 0.011435 -0.003905 2005750.000000 1 0 0
-12.532764 -0.452115 1.691006 12.654410 0.036059 1.436766 0.008235 -0.002395 127119.000000 1 0 0
8.421536 -11.992515 -6.053794 15.855317 -0.958573 1.962555 0.009292 -0.004196 -76398.900000 1 0 0
6.096536 3.927785 1.010406 7.322306 0.572333 1.432364 0.002737 0.000619 -872292.000000 1 0 0
3.570536 -4.795815 -10.936094 12.463816 -0.930818 2.641269 -0.001524 -0.000200 723742.000000 1 0 0
-7.693864 4.305885 8.603606 12.319019 -0.510223 0.797636 0.001626 -0.001866 1455420.000000 1 0 0
8.183436 8.758285 4.170706 12.691374 0.819316 1.235949 0.007752 -0.000273 1639480.000000 1 0 0
0.208736 10.551185 -6.318794 12.300335 1.551016 2.110299 0.006490 0.000359 3356650.000000 1 0 0
5.413836 8.064985 3.333606 10.269690 0.979609 1.240201 0.003980 0.000806 3315130.000000 1 0 0
8.058136 6.648685 -3.653594 11.067399 0.689853 1.907229 0.003283 -0.002698 -410195.000000 1 0 0
10.537136 2.530285 -8.135094 13.550400 0.235668 2.214745 -0.000375 -0.001807 1987070.000000 1 0 0
3.334536 -12.447315 -0.300194 12.889720 -1.309050 1.594088 -0.002769 -0.004267 -1213870.000000 1 0 0
0.613636 2.143285 5.201306 5.658958 1.291950 0.404935 -0.000533 0.000932 484111.000000 1 0 0
-4.823364 13.346685 1.507106 14.271308 -1.224010 1.464995 -0.004440 0.001977 1488470.000000 1 0 0
8.218536 4.097485 -7.886294 12.104848 0.462500 2.280355 -0.002196 -0.001743 -410696.000000 1 0 0
-13.901264 -0.531315 -3.626894 14.376432 0.038202 1.825833 0.015081 -0.004977 547590.000000 1 0 0
-8.489264 0.013785 -0.456794 8.501556 -0.001624 1.624553 0.001670 -0.002259 439108.000000 1 0 0
1.792336 -3.851815 -1.175194 4.407950 -1.135274 1.840668 0.001471 -0.001287 -2373340.000000 1 0 0
8.067636 -5.645415 -0.279694 9.850669 -0.610565 1.599194 0.006522 -0.006223 965165.000000 1 0 0
-2.294764 -1.223515 7.429406 7.871404 0.489835 0.336707 0.002950 0.000064 1993180.000000 1 0 0
-5.813264 8.972685 -11.726194 15.868420 -0.995910 2.402328 -0.002006 0.001551 -1412080.000000 1 0 0
-6.267264 9.283485 -8.893494 14.302305 -0.976979 2.241864 -0.008934 0.003034 -362686.000000 1 0 0
-1.510564 13.981385 -8.391794 16.376298 -1.463173 2.108815 0.009978 0.000718 -1385330.000000 1 0 0
-1.485964 7.256085 9.808506 12.290877 -1.368801 0.646775 0.007610 -0.002440 -1528190.000000 1 0 0
10.051836 2.343885 -3.981294 11.062726 0.229086 1.938939 0.002974 -0.002420 -2260270.000000 1 0 0
-2.985864 -7.471515 -6.846894 10.564983 1.190606 2.275849 0.012254 -0.005204 1689490.000000 1 0 0
-5.490664 -5.030315 -1.592894 7.615036 0.741671 1.781530 0.008534 -0.002858 -140982.000000 1 0 0
5.717836 7.323985 -8.733994 12.752139 0.907935 2.325269 -0.001164 -0.001973 287293.000000 1 0 0
-9.478664 5.276485 -7.454894 13.162896 -0.507949 2.172875 -0.005475 0.002973 -199166.000000 1 0 0
-0.457864 6.107685 -5.348994 8.131740 -1.495971 2.288680 0.004759 -0.001476 -936480.000000 1 0 0
-8.177864 2.732585 -6.337494 10.700856 -0.322480 2.204635 0.001838 0.001413 1335390.000000 1 0 0
3.698236 1.378985 -1.965394 4.409231 0.356908 2.032803 0.000977 -0.002356 2822440.000000 1 0 0
-6.781164 12.447585 -3.469094 14.593190 -1.071972 1.810814 0.001155 0.003890 1060760.000000 1 0 0
-6.414464 3.134085 -2.287194 7.496606 -0.454483 1.880837 -0.000385 -0.001691 -1280050.000000 1 0 0
12.137636 4.052885 -0.798994 12.821329 0.322270 1.633154 0.005987 -0.001142 649820.000000 1 0 0
2.268736 12.352685 -5.465394 13.696953 1.389157 1.981247 0.010220 -0.001667 692794.000000 1 0 0
-9.106564 -1.385815 -4.284394 10.159037 0.151019 2.006151 0.006907 -0.003788 -320500.000000 1 0 0
-1.127564 5.772985 3.515206 6.852404 -1.377907 1.032133 -0.001094 0.000342 1714510.000000 1 0 0
11.596536 2.542485 12.043706 16.911379 0.215830 0.778218 0.018122 0.005299 608296.000000 1 0 0
-6.932264 -2.313515 -5.805994 9.333713 0.322109 2.242149 0.012618 -0.004374 846633.000000 1 0 0
7.454136 -7.398515 10.852406 15.102214 -0.781653 0.769014 0.004521 -0.005157 -905194.000000 1 0 0
-5.457164 -2.003315 -10.968194 12.413508 0.351825 2.654226 0.014265 -0.001658 99528.500000 1 0 0
0.774536 -6.132315 4.473206 7.629860 -1.445158 0.944342 -0.003200 -0.000971 39737.300000 1 0 0
-4.770664 -9.438515 7.383506 12.898099 1.102801 0.961307 0.000639 -0.004390 2563410.000000 1 0 0
-8.779464 9.343485 1.694506 12.932558 -0.816510 1.439392 0.005342 -0.002564 -188977.000000 1 0 0
-8.094764 7.269485 -9.102494 14.185416 -0.731736 2.267483 -0.007897 0.004467 29107.100000 1 0 0
-1.202364 -10.640115 -0.121994 10.708529 1.458271 1.582189 0.005160 -0.005050 -1081380.000000 1 0 0
-4.096564 10.308985 7.758706 13.537154 -1.192552 0.960462 0.007485 -0.002593 3266690.000000 1 0 0
-7.476464 12.084185 1.958306 14.344338 -1.016741 1.433847 0.004390 -0.004694 113363.000000 1 0 0
-8.200064 -8.239215 -2.899094 11.980420 0.787780 1.815209 0.017578 -0.007518 -134118.000000 1 0 0
5.446736 4.560885 -7.967394 10.674642 0.697111 2.413410 0.001537 -0.000855 1807560.000000 1 0 0
-8.879664 -0.209815 -10.258894 13.569722 0.023624 2.427998 0.005228 -0.000685 -1000650.000000 1 0 0
-15.241964 -2.250415 -1.597094 15.489756 0.146587 1.674086 0.013896 -0.005072 44070.500000 1 0 0
-7.181764 -5.854515 8.790706 12.772219 0.683936 0.811698 0.006928 -0.001791 -1496590.000000 1 0 0
8.148236 3.389785 -0.929394 8.874016 0.394235 1.675721 0.004864 0.000238 1608820.000000 1 0 0
11.871336 7.268585 -5.749794 15.060580 0.549400 1.962515 0.003887 -0.007372 229039.000000 1 0 0
3.816936 13.249685 -9.531494 16.762236 1.290313 2.175635 0.006366 -0.005165 1148860.000000 1 0 0
-9.745564 5.440785 -0.530994 11.174083 -0.509180 1.618334 0.001963 -0.001197 1348360.000000 1 0 0
11.213236 -1.309815 -5.085194 12.381901 -0.116283 1.994013 0.008437 -0.003490 -1269110.000000 1 0 0
10.665736 1.724685 -1.163994 10.866800 0.160316 1.678117 0.008292 -0.002144 256524.000000 1 0 0
14.617336 5.012285 4.827706 16.189387 0.330336 1.267988 0.007586 -0.001174 2162580.000000 1 0 0
0.932836 -0.824915 10.320506 10.395360 -0.724078 0.120078 0.004240 -0.000739 2287020.000000 1 0 0
-7.972564 1.394085 -12.667494 15.032320 -0.173110 2.573045 0.000645 0.001513 581470.000000 1 0 0
3.143736 -11.537615 -7.879894 14.321046 -1.304777 2.153438 -0.005767 -0.000590 1573800.000000 1 0 0
2.865436 4.987985 -6.778594 8.890448 1.049362 2.437900 0.005311 -0.001807 -2802760.000000 1 0 0
6.431036 8.001185 0.556806 10.280429 0.893767 1.516608 0.005403 -0.001971 972188.000000 1 0 0
-9.044464 -5.420115 6.774506 12.532913 0.539886 0.999721 0.003874 0.000385 -1638730.000000 1 0 0
-0.190564 -6.830015 -11.805394 13.640115 1.542903 2.616926 0.006304 0.002757 2070830.000000 1 0 0
6.399836 -13.274815 -4.634294 15.448472 -1.121568 1.875472 0.000400 -0.000873 2062810.000000 1 0 0
-3.280664 -0.402715 9.995606 10.527919 0.122143 0.319355 0.004892 0.002439 -103705.000000 1 0 0
8.670736 8.508885 7.030206 14.035903 0.775977 1.046189 0.001376 0.001952 32186.600000 1 0 0
-7.934364 5.612085 -2.621194 10.065798 -0.615618 1.834239 0.000827 -0.002304 -9644.950000 1 0 0
-5.427464 5.831785 -6.462994 10.258527 -0.821293 2.252365 -0.002113 0.001775 -609323.000000 1 0 0
3.307136 -13.628815 2.543506 14.253110 -1.332740 1.391383 0.002135 -0.007065 -2274500.000000 1 0 0
-11.318064 -6.975515 6.482406 14.791145 0.552331 1.117131 0.014459 -0.006023 -478489.000000 1 0 0
-12.878464 -3.686515 -6.745394 14.998186 0.278799 2.037279 0.014905 -0.008530 212509.000000 1 0 0
6.102736 0.319285 -7.349494 9.558263 0.052271 2.447939 -0.002379 0.000442 210958.000000 1 0 0
-1.468764 2.218385 -2.443794 3.612566 -0.985971 2.313756 -0.000458 -0.003360 722919.000000 1 0 0
7.603036 0.923785 -4.976094 9.133512 0.120910 2.146967 0.002290 -0.001835 352848.000000 1 0 0
3.665136 -4.492915 10.938906 12.380596 -0.886520 0.487402 -0.004971 0.003433 446054.000000 1 0 0
6.067636 -2.504915 2.040206 6.874099 -0.391519 1.269460 0.009477 -0.005458 -1375610.000000 1 0 0
-6.348364 7.736885 1.203206 10.080121 -0.883660 1.451147 0.000838 -0.003211 766052.000000 1 0 0
6.066136 -3.345615 7.982406 10.569293 -0.504012 0.714768 -0.000475 -0.003513 101695.000000 1 0 0
6.750236 -2.320415 -7.816194 10.585032 -0.331099 2.401520 -0.001770 -0.002942 969054.000000 1 0 0
12.098536 -8.158315 -5.811594 15.706918 -0.593284 1.949808 0.019483 -0.009796 490128.000000 1 0 0
5.527136 -9.691615 9.987506 14.974208 -1.052501 0.840647 -0.001476 0.003923 1534720.000000 1 0 0
-6.684064 7.488685 -4.493694 10.997746 -0.842110 1.991717 -0.000316 0.000718 401848.000000 1 0 0
-1.303764 -7.571415 9.668606 12.349415 1.400273 0.671450 -0.001379 -0.000834 -1033030.000000 1 0 0
10.091636 -9.207715 0.777706 13.683126 -0.739630 1.513929 0.010574 -0.008800 1127760.000000 1 0 0
11.107036 6.042185 9.804906 16.000326 0.498222 0.911205 0.001815 0.001388 1059440.000000 1 0 0
-15.327764 -4.189515 -5.010494 16.661256 0.266812 1.876251 0.022184 -0.009310 2631160.000000 1 0 0
-4.778964 -4.635715 7.812706 10.264829 0.770184 0.705767 -0.000042 -0.001120 -1104950.000000 1 0 0
2.985836 10.810485 -11.047694 15.742724 1.301317 2.348668 0.005813 -0.004642 -688786.000000 1 0 0
9.935236 -1.398615 1.598206 10.159690 -0.139854 1.412832 0.009453 -0.002636 -936391.000000 1 0 0
-1.628664 -2.629515 0.707606 3.172948 1.016250 1.345893 0.000911 -0.003179 40706.400000 1 0 0
1.549836 3.048685 0.854306 3.525098 1.100482 1.326009 -0.002811 -0.000236 -1403750.000000 1 0 0
-8.901664 -2.354015 4.291406 10.158601 0.258529 1.134660 0.000428 -0.000586 2701690.000000 1 0 0
9.876136 4.855385 -2.666394 11.323537 0.456928 1.808502 0.004232 -0.001174 1487030.000000 1 0 0
2.563136 8.445485 2.584606 9.196525 1.276139 1.285917 -0.003102 0.000602 420872.000000 1 0 0
-8.108164 -0.010315 2.474406 8.477330 0.001272 1.274599 -0.002405 -0.000698 2004940.000000 1 0 0
6.926136 2.141385 13.866406 15.647176 0.299852 0.481735 0.003982 0.002652 198.275000 1 0 0
6.780136 4.407785 3.798606 8.934664 0.576448 1.131665 0.000841 0.001844 253741.000000 1 0 0
-0.324064 3.297385 7.792106 8.467271 -1.472832 0.402047 -0.000797 0.001859 1243510.000000 1 0 0
2.700336 -10.346715 9.259106 14.144870 -1.315506 0.857155 -0.007722 -0.001547 1835530.000000 1 0 0
1.414336 -4.525915 6.865606 8.343908 -1.267914 0.604426 -0.001622 0.000152 11360.900000 1 0 0
-0.104364 10.806185 -1.989294 10.988259 -1.561139 1.752838 0.002265 -0.000237 1911690.000000 1 0 0
8.792936 5.554885 7.968406 13.102212 0.563434 0.917040 -0.002036 0.002036 -38503.500000 1 0 0
2.656336 11.425885 -2.863494 12.075039 1.342370 1.810219 0.006979 -0.004435 903706.000000 1 0 0
1.487136 2.412485 -6.724894 7.297661 1.018381 2.742757 0.002896 -0.003071 703696.000000 1 0 0
-13.582364 -2.238015 3.525506 14.209804 0.163306 1.320074 0.010751 -0.004172 1656480.000000 1 0 0
-0.973764 -10.649315 -5.336894 11.951508 1.479611 2.033697 0.004143 -0.003014 442603.000000 1 0 0
-5.688264 2.900885 0.514206 6.405927 -0.471598 1.490440 0.001953 -0.001711 382701.000000 1 0 0
3.717136 7.267585 -5.018394 9.582232 1.098017 2.122007 0.004646 -0.002784 -1703310.000000 1 0 0
2.998736 9.748185 -6.466894 12.076434 1.272364 2.135892 0.009735 -0.001921 2363830.000000 1 0 0
-12.178564 1.684385 -2.605894 12.567628 -0.137435 1.779661 0.011369 -0.002624 706108.000000 1 0 0
-2.575664 9.629485 -5.722494 11.493823 -1.309438 2.091944 0.002391 0.000539 616714.000000 1 0 0
-1.277364 3.366185 1.776206 4.014694 -1.208113 1.112494 -0.004134 -0.001140 -787066.000000 1 0 0
12.876236 3.688185 9.685106 16.528806 0.278964 0.944741 0.019848 0.000611 183705.000000 1 0 0
-2.448064 -9.581815 11.544806 15.201537 1.320657 0.708329 -0.007818 -0.004629 -1389950.000000 1 0 0
-0.414564 -8.850115 -7.513894 11.617013 1.523988 2.274179 0.004173 -0.001472 3073060.000000 1 0 0
2.278236 7.629685 -0.436794 7.974537 1.280623 1.625597 -0.000807 0.000139 1489840.000000 1 0 0
-11.789964 -1.338815 -5.526194 13.089481 0.113071 2.006652 0.011639 -0.002188 -577185.000000 1 0 0
-6.139064 -7.150515 -10.918194 14.423069 0.861360 2.429499 0.013982 -0.001149 1527170.000000 1 0 0
-4.628464 -2.285215 -1.404994 5.349663 0.458620 1.836546 0.002946 -0.002601 -1846860.000000 1 0 0
-10.463764 3.704985 4.521306 11.985804 -0.340303 1.184002 -0.000325 -0.002369 2906200.000000 1 0 0
6.759336 9.328885 -3.583294 12.064689 0.943777 1.872353 0.004530 -0.001174 162913.000000 1 0 0
1.348936 -2.693015 -11.572794 11.958324 -1.106428 2.886978 0.005483 -0.002862 -546782.000000 1 0 0
1.165236 8.823485 7.610506 11.710315 1.439495 0.863347 -0.000389 0.003131 1479060.000000 1 0 0
10.325036 0.369485 10.342106 14.618551 0.035770 0.784892 0.005783 0.001482 497354.000000 1 0 0
-5.173664 -0.931815 -3.937894 6.568264 0.178197 2.213714 0.007915 -0.004822 -1354110.000000 1 0 0
